-1.053125000000000000e+01,-7.596875000000000000e+01,-1.543750000000000000e+01,1.935937500000000000e+02,-6.212500000000000000e+01,-9.115625000000000000e+01,-3.165625000000000000e+01,-7.162500000000000000e+01,-2.567500000000000000e+02,-7.037500000000000000e+01,3.034375000000000000e+01,5.434375000000000000e+01,1.755312500000000000e+02,-2.040625000000000000e+01,1.081250000000000000e+01,4.996875000000000000e+01,-8.743750000000000000e+01,-3.884375000000000000e+01,-1.651562500000000000e+02,1.027500000000000000e+02,-1.285937500000000000e+02,5.059375000000000000e+01,5.159375000000000000e+01,-1.467812500000000000e+02,-1.257500000000000000e+02,1.453125000000000000e+01,-1.298125000000000000e+02,1.383750000000000000e+02,1.720312500000000000e+02,8.687500000000000000e+00,-5.712500000000000000e+01,6.200000000000000000e+01,3.246875000000000000e+01,-6.737500000000000000e+01,6.690625000000000000e+01,-4.628125000000000000e+01,-1.550000000000000000e+01,-1.545000000000000000e+02,3.540625000000000000e+01,1.645937500000000000e+02,3.634375000000000000e+01,3.146875000000000000e+01,-7.850000000000000000e+01,6.750000000000000000e+01,-7.462500000000000000e+01,-1.427500000000000000e+02,8.665625000000000000e+01,1.166875000000000000e+02,1.015625000000000000e+02,-2.303125000000000000e+01,8.084375000000000000e+01,3.146875000000000000e+01,1.312500000000000000e+00,4.315625000000000000e+01,9.509375000000000000e+01,-5.125000000000000000e+01,-1.672187500000000000e+02,8.890625000000000000e+01,-9.625000000000000000e+00,-1.574375000000000000e+02,5.400000000000000000e+01,6.887500000000000000e+01,2.559375000000000000e+01,9.687500000000000000e-01,-1.043750000000000000e+02,1.255000000000000000e+02,1.225312500000000000e+02,-2.375000000000000000e+00,6.131250000000000000e+01,-9.668750000000000000e+01,-6.312500000000000000e+01,-3.620312500000000000e+02,-6.465625000000000000e+01,-9.843750000000000000e+01,2.177500000000000000e+02,2.231250000000000000e+01,4.875000000000000000e+01,6.300000000000000000e+01,-1.273750000000000000e+02,6.028125000000000000e+01,-9.843750000000000000e+01,-1.355312500000000000e+02,5.318750000000000000e+01,-4.062500000000000000e+00,6.687500000000000000e+01,-1.081250000000000000e+02,6.621875000000000000e+01,-4.671875000000000000e+01,-1.109375000000000000e+01,5.168750000000000000e+01,-5.300000000000000000e+01,1.582187500000000000e+02,7.896875000000000000e+01,-8.615625000000000000e+01,-3.434375000000000000e+01,-3.333125000000000000e+02
6.750000000000000000e+01,-2.593750000000000000e+00,-4.000000000000000000e+01,-9.546875000000000000e+01,-3.096875000000000000e+01,-1.758750000000000000e+02,-1.268437500000000000e+02,-8.893750000000000000e+01,-1.301562500000000000e+02,-2.031250000000000000e+01,-3.365625000000000000e+01,2.096875000000000000e+01,9.362500000000000000e+01,-1.324062500000000000e+02,7.059375000000000000e+01,9.496875000000000000e+01,3.756250000000000000e+01,1.180312500000000000e+02,1.241250000000000000e+02,-4.553125000000000000e+01,-2.132500000000000000e+02,3.043750000000000000e+01,-1.988125000000000000e+02,1.135625000000000000e+02,-1.637812500000000000e+02,-1.234375000000000000e+01,-1.925312500000000000e+02,1.066875000000000000e+02,8.953125000000000000e+01,1.581875000000000000e+02,1.082500000000000000e+02,-3.840625000000000000e+01,1.048750000000000000e+02,8.434375000000000000e+01,1.097812500000000000e+02,8.040625000000000000e+01,-2.109375000000000000e+01,4.712500000000000000e+01,6.653125000000000000e+01,1.784687500000000000e+02,1.583125000000000000e+02,9.093750000000000000e+00,-7.984375000000000000e+01,-9.700000000000000000e+01,1.931562500000000000e+02,-1.359687500000000000e+02,2.154062500000000000e+02,1.786250000000000000e+02,-1.185625000000000000e+02,1.486250000000000000e+02,5.343750000000000000e+00,3.150000000000000000e+01,-8.187500000000000000e+00,-4.153125000000000000e+01,3.828125000000000000e+01,-5.125000000000000000e+01,3.150000000000000000e+01,-9.506250000000000000e+01,7.721875000000000000e+01,5.187500000000000000e+00,1.136875000000000000e+02,-1.356250000000000000e+01,-3.840625000000000000e+01,-2.445625000000000000e+02,-6.106250000000000000e+01,4.821875000000000000e+01,2.950000000000000000e+01,1.354062500000000000e+02,-1.180000000000000000e+02,-7.306250000000000000e+01,-1.308125000000000000e+02,-7.568750000000000000e+01,-3.962500000000000000e+01,4.946875000000000000e+01,2.197500000000000000e+02,3.753125000000000000e+01,-2.325000000000000000e+01,5.878125000000000000e+01,9.153125000000000000e+01,7.856250000000000000e+01,1.585000000000000000e+02,-1.242187500000000000e+02,7.393750000000000000e+01,-3.843750000000000000e+00,-5.618750000000000000e+01,-8.853125000000000000e+01,-8.925000000000000000e+01,-1.564687500000000000e+02,4.731250000000000000e+01,2.284375000000000000e+01,-1.523750000000000000e+02,1.521250000000000000e+02,2.815625000000000000e+01,-3.503125000000000000e+01,-6.331250000000000000e+01,-1.134375000000000000e+01
3.018437500000000000e+02,5.515625000000000000e+01,7.896875000000000000e+01,-8.687500000000000000e+01,1.003125000000000000e+01,-3.484375000000000000e+01,-8.328125000000000000e+01,-8.787500000000000000e+01,-6.253125000000000000e+01,7.337500000000000000e+01,4.081250000000000000e+01,-5.931250000000000000e+01,8.428125000000000000e+01,-1.396562500000000000e+02,7.959375000000000000e+01,-1.775000000000000000e+01,-1.234062500000000000e+02,-9.590625000000000000e+01,-8.096875000000000000e+01,1.482500000000000000e+02,-6.825000000000000000e+01,1.145625000000000000e+02,-1.177187500000000000e+02,2.050000000000000000e+01,-1.586875000000000000e+02,1.489375000000000000e+02,-1.566250000000000000e+02,-1.971875000000000000e+01,4.428125000000000000e+01,-7.287500000000000000e+01,-3.968750000000000000e+00,4.131250000000000000e+01,6.378125000000000000e+01,1.313125000000000000e+02,1.249375000000000000e+02,-1.155000000000000000e+02,-2.009375000000000000e+01,-1.525000000000000000e+01,-8.759375000000000000e+01,2.512187500000000000e+02,1.428125000000000000e+02,-1.214687500000000000e+02,-7.403125000000000000e+01,-1.981250000000000000e+01,1.406250000000000000e+01,-1.475937500000000000e+02,3.150000000000000000e+01,1.902500000000000000e+02,-6.862500000000000000e+01,1.768750000000000000e+02,6.312500000000000000e+00,8.734375000000000000e+01,1.157187500000000000e+02,5.375000000000000000e+01,-1.553437500000000000e+02,1.331250000000000000e+02,-3.081250000000000000e+01,-4.153125000000000000e+01,-1.018750000000000000e+02,3.050000000000000000e+01,1.550937500000000000e+02,-1.124062500000000000e+02,-3.215625000000000000e+01,-1.124062500000000000e+02,-3.153125000000000000e+01,1.626562500000000000e+02,-4.531250000000000000e+01,-4.431250000000000000e+01,1.462500000000000000e+01,5.818750000000000000e+01,7.006250000000000000e+01,-1.616875000000000000e+02,-1.593750000000000000e+00,1.743750000000000000e+01,1.673750000000000000e+02,-8.937500000000000000e+01,7.071875000000000000e+01,5.475000000000000000e+01,-1.213750000000000000e+02,-1.191875000000000000e+02,9.496875000000000000e+01,-9.740625000000000000e+01,-1.147812500000000000e+02,1.587500000000000000e+01,7.625000000000000000e+01,3.037500000000000000e+01,-1.759375000000000000e+01,-2.243750000000000000e+01,-7.415625000000000000e+01,1.653125000000000000e+01,-2.203125000000000000e+01,1.521250000000000000e+02,3.353125000000000000e+01,-8.656250000000000000e+00,9.518750000000000000e+01,-1.493437500000000000e+02
1.068750000000000000e+01,-9.515625000000000000e+01,-1.700000000000000000e+01,-1.134375000000000000e+01,-4.446875000000000000e+01,-5.887500000000000000e+01,-1.237500000000000000e+02,-3.825000000000000000e+01,-1.125000000000000000e+00,3.037500000000000000e+01,4.915625000000000000e+01,-9.090625000000000000e+01,7.162500000000000000e+01,-1.703125000000000000e+01,-6.468750000000000000e+00,1.309375000000000000e+01,-1.543750000000000000e+01,9.118750000000000000e+01,1.104375000000000000e+02,1.250000000000000000e+00,-4.362500000000000000e+01,-7.593750000000000000e+00,-2.078437500000000000e+02,-1.234375000000000000e+01,-1.744375000000000000e+02,-1.406250000000000000e+01,-2.396875000000000000e+01,-9.721875000000000000e+01,-1.000000000000000000e+00,1.131562500000000000e+02,6.281250000000000000e+01,1.538437500000000000e+02,1.132500000000000000e+02,-8.990625000000000000e+01,-3.665625000000000000e+01,-3.568750000000000000e+01,-6.584375000000000000e+01,-9.312500000000000000e+01,-1.340312500000000000e+02,1.370000000000000000e+02,9.925000000000000000e+01,2.568750000000000000e+01,-4.125000000000000000e+00,3.728125000000000000e+01,1.128125000000000000e+01,-8.690625000000000000e+01,2.090625000000000000e+01,1.215000000000000000e+02,4.496875000000000000e+01,1.114062500000000000e+02,1.318750000000000000e+01,-4.112500000000000000e+01,-1.109375000000000000e+01,-1.087500000000000000e+01,-8.787500000000000000e+01,4.600000000000000000e+01,-3.821875000000000000e+01,-1.496875000000000000e+01,-5.659375000000000000e+01,-1.243750000000000000e+02,9.865625000000000000e+01,-1.904687500000000000e+02,-5.075000000000000000e+01,5.093750000000000000e+01,-6.390625000000000000e+01,9.643750000000000000e+01,-1.417812500000000000e+02,-1.191250000000000000e+02,2.162500000000000000e+01,-6.156250000000000000e+00,-1.477500000000000000e+02,-1.249375000000000000e+02,1.095625000000000000e+02,1.225625000000000000e+02,1.085625000000000000e+02,-1.217187500000000000e+02,-1.739687500000000000e+02,2.330000000000000000e+02,-1.042812500000000000e+02,-1.040625000000000000e+02,-1.437812500000000000e+02,-1.489062500000000000e+02,-5.462500000000000000e+01,1.561250000000000000e+02,-2.871875000000000000e+01,-9.896875000000000000e+01,-4.681250000000000000e+01,7.443750000000000000e+01,-5.621875000000000000e+01,8.450000000000000000e+01,-8.859375000000000000e+01,1.328750000000000000e+02,-8.750000000000000000e-01,-1.178750000000000000e+02,1.380312500000000000e+02,-1.514687500000000000e+02
4.334375000000000000e+01,-5.731250000000000000e+01,1.291875000000000000e+02,-1.775000000000000000e+01,-4.875000000000000000e+01,1.046562500000000000e+02,-9.631250000000000000e+01,7.653125000000000000e+01,-7.350000000000000000e+01,-1.594375000000000000e+02,2.160000000000000000e+02,-5.153125000000000000e+01,1.819062500000000000e+02,-1.632500000000000000e+02,6.628125000000000000e+01,1.302500000000000000e+02,-5.615625000000000000e+01,4.968750000000000000e+01,2.637500000000000000e+01,1.131250000000000000e+01,1.131250000000000000e+01,1.628750000000000000e+02,-1.318125000000000000e+02,-5.115625000000000000e+01,-7.246875000000000000e+01,5.609375000000000000e+01,7.800000000000000000e+01,5.115625000000000000e+01,3.734375000000000000e+01,7.062500000000000000e+01,9.903125000000000000e+01,1.381562500000000000e+02,6.187500000000000000e+00,-2.078125000000000000e+01,2.290937500000000000e+02,3.406250000000000000e+00,4.212500000000000000e+01,-1.146875000000000000e+02,1.085000000000000000e+02,1.085000000000000000e+02,-9.906250000000000000e+00,-1.061875000000000000e+02,1.681875000000000000e+02,-5.659375000000000000e+01,1.537500000000000000e+02,-9.943750000000000000e+01,1.425000000000000000e+01,5.843750000000000000e+01,-3.878125000000000000e+01,4.209375000000000000e+01,-1.087500000000000000e+01,-2.531250000000000000e+01,-3.937500000000000000e+00,1.706250000000000000e+01,-8.690625000000000000e+01,2.281250000000000000e+01,4.115625000000000000e+01,8.568750000000000000e+01,6.634375000000000000e+01,-1.050000000000000000e+02,1.018750000000000000e+01,-1.012500000000000000e+01,1.444062500000000000e+02,-4.056250000000000000e+01,-8.500000000000000000e+01,2.654062500000000000e+02,-1.971875000000000000e+01,-3.940625000000000000e+01,-2.057500000000000000e+02,-1.230625000000000000e+02,-1.378125000000000000e+02,-5.565625000000000000e+01,9.681250000000000000e+01,-4.021875000000000000e+01,1.215625000000000000e+02,1.090000000000000000e+02,-1.105312500000000000e+02,4.459375000000000000e+01,2.637500000000000000e+01,1.058125000000000000e+02,-1.101562500000000000e+02,-4.540625000000000000e+01,8.062500000000000000e+01,-5.721875000000000000e+01,7.265625000000000000e+01,4.600000000000000000e+01,-2.593750000000000000e+01,-5.462500000000000000e+01,3.350000000000000000e+01,-8.575000000000000000e+01,-8.753125000000000000e+01,3.887500000000000000e+01,1.216875000000000000e+02,-1.016562500000000000e+02,9.843750000000000000e+01,-1.427500000000000000e+02
1.352187500000000000e+02,-5.946875000000000000e+01,6.812500000000000000e+00,9.015625000000000000e+01,-3.125000000000000000e+01,-5.781250000000000000e+01,-3.437500000000000000e+00,-7.562500000000000000e+01,-2.943750000000000000e+01,-7.912500000000000000e+01,4.800000000000000000e+01,-4.896875000000000000e+01,9.634375000000000000e+01,-1.343750000000000000e+00,3.653125000000000000e+01,1.853750000000000000e+02,-2.480937500000000000e+02,1.398125000000000000e+02,-3.200000000000000000e+01,1.069687500000000000e+02,1.143750000000000000e+01,9.218750000000000000e+01,4.540625000000000000e+01,2.056250000000000000e+01,-7.246875000000000000e+01,-5.465625000000000000e+01,-4.628125000000000000e+01,7.478125000000000000e+01,4.909375000000000000e+01,2.037500000000000000e+02,-1.009062500000000000e+02,4.218750000000000000e+01,6.456250000000000000e+01,-1.593750000000000000e+01,8.181250000000000000e+01,-1.981250000000000000e+01,3.918750000000000000e+01,8.375000000000000000e+00,9.503125000000000000e+01,9.309375000000000000e+01,-1.360312500000000000e+02,-1.013750000000000000e+02,-1.734375000000000000e+01,1.618750000000000000e+01,2.478125000000000000e+01,-1.628750000000000000e+02,1.550000000000000000e+02,2.201250000000000000e+02,2.096875000000000000e+01,7.553125000000000000e+01,-1.495000000000000000e+02,-4.318750000000000000e+01,-1.665625000000000000e+01,-1.456562500000000000e+02,-4.125000000000000000e+00,-8.596875000000000000e+01,7.768750000000000000e+01,-3.337500000000000000e+01,-6.765625000000000000e+01,-2.628125000000000000e+01,5.084375000000000000e+01,-6.725000000000000000e+01,-6.390625000000000000e+01,-2.887500000000000000e+01,-5.221875000000000000e+01,2.756250000000000000e+01,1.090625000000000000e+01,3.831250000000000000e+01,-6.687500000000000000e+00,-2.659375000000000000e+01,-6.400000000000000000e+01,-2.100625000000000000e+02,1.106562500000000000e+02,-6.375000000000000000e+00,7.428125000000000000e+01,-5.865625000000000000e+01,1.065312500000000000e+02,7.878125000000000000e+01,-1.718750000000000000e+01,6.384375000000000000e+01,3.346875000000000000e+01,-1.325000000000000000e+02,1.635937500000000000e+02,-1.243125000000000000e+02,9.018750000000000000e+01,-1.904375000000000000e+02,-5.409375000000000000e+01,1.993750000000000000e+01,-5.312500000000000000e+00,-3.721875000000000000e+01,-1.543750000000000000e+02,1.061875000000000000e+02,9.015625000000000000e+01,2.178125000000000000e+01,1.418750000000000000e+01,-1.892500000000000000e+02
-6.468750000000000000e+00,-2.559375000000000000e+01,1.643750000000000000e+01,2.284375000000000000e+01,-1.969062500000000000e+02,2.400000000000000000e+01,7.281250000000000000e+00,7.834375000000000000e+01,6.478125000000000000e+01,-1.676562500000000000e+02,7.884375000000000000e+01,7.884375000000000000e+01,2.845312500000000000e+02,-5.615625000000000000e+01,-5.565625000000000000e+01,1.047812500000000000e+02,-1.679375000000000000e+02,-3.237500000000000000e+01,4.146875000000000000e+01,1.646250000000000000e+02,-8.203125000000000000e+01,3.643750000000000000e+01,-4.378125000000000000e+01,-1.615625000000000000e+02,-2.593750000000000000e+01,8.843750000000000000e+00,-1.062500000000000000e+01,1.125000000000000000e+00,2.096250000000000000e+02,7.259375000000000000e+01,7.140625000000000000e+01,-4.056250000000000000e+01,4.218750000000000000e+00,-1.272812500000000000e+02,1.670000000000000000e+02,-6.821875000000000000e+01,8.443750000000000000e+01,-1.966562500000000000e+02,1.653125000000000000e+02,2.365625000000000000e+02,6.406250000000000000e+01,-3.878125000000000000e+01,-4.509375000000000000e+01,-2.500000000000000000e+01,6.309375000000000000e+01,-2.500000000000000000e+01,1.464062500000000000e+02,9.371875000000000000e+01,5.656250000000000000e+00,5.543750000000000000e+01,1.140625000000000000e+01,2.287500000000000000e+01,1.894687500000000000e+02,-3.553125000000000000e+01,5.065625000000000000e+01,-8.531250000000000000e+01,7.459375000000000000e+01,1.896875000000000000e+01,1.248750000000000000e+02,-5.093750000000000000e+00,1.602500000000000000e+02,-6.862500000000000000e+01,-2.562500000000000000e+01,-7.268750000000000000e+01,9.828125000000000000e+01,1.103125000000000000e+01,9.803125000000000000e+01,-5.718750000000000000e+00,1.352187500000000000e+02,2.265625000000000000e+01,-2.008437500000000000e+02,-9.325000000000000000e+01,1.373750000000000000e+02,-1.228437500000000000e+02,2.646875000000000000e+01,-1.257500000000000000e+02,1.643750000000000000e+01,2.443750000000000000e+01,-4.912500000000000000e+01,8.381250000000000000e+01,3.143750000000000000e+01,-1.387187500000000000e+02,1.349062500000000000e+02,-6.487500000000000000e+01,3.350000000000000000e+01,-1.418750000000000000e+01,-1.054375000000000000e+02,-1.552812500000000000e+02,1.300312500000000000e+02,3.875000000000000000e+01,8.734375000000000000e+01,2.841250000000000000e+02,4.312500000000000000e+01,-2.319687500000000000e+02,8.834375000000000000e+01,-9.734375000000000000e+01
3.784375000000000000e+01,-1.040625000000000000e+02,5.915625000000000000e+01,7.918750000000000000e+01,1.656250000000000000e+00,-1.553437500000000000e+02,9.687500000000000000e-01,1.262500000000000000e+01,-2.665625000000000000e+01,1.275000000000000000e+01,-1.108125000000000000e+02,1.318437500000000000e+02,1.513125000000000000e+02,1.512500000000000000e+01,6.200000000000000000e+01,1.560312500000000000e+02,2.062500000000000000e+00,-4.006250000000000000e+01,1.160312500000000000e+02,1.021562500000000000e+02,-1.427500000000000000e+02,1.056250000000000000e+01,-2.516562500000000000e+02,2.359375000000000000e+01,1.178125000000000000e+01,9.315625000000000000e+01,1.082500000000000000e+02,-9.312500000000000000e+01,1.518750000000000000e+02,6.556250000000000000e+01,-8.531250000000000000e+01,-3.337500000000000000e+01,1.563750000000000000e+02,1.050625000000000000e+02,5.653125000000000000e+01,-2.434375000000000000e+01,2.201875000000000000e+02,-5.562500000000000000e+01,1.364375000000000000e+02,1.684062500000000000e+02,3.728125000000000000e+01,-8.146875000000000000e+01,-1.325000000000000000e+01,-2.181250000000000000e+01,7.075000000000000000e+01,-3.325000000000000000e+01,6.596875000000000000e+01,8.293750000000000000e+01,-5.946875000000000000e+01,9.815625000000000000e+01,-7.531250000000000000e+00,1.310625000000000000e+02,-1.695625000000000000e+02,-1.303125000000000000e+02,-7.668750000000000000e+01,9.084375000000000000e+01,-2.337500000000000000e+01,2.781250000000000000e+00,-1.264062500000000000e+02,-7.287500000000000000e+01,-1.052187500000000000e+02,4.690625000000000000e+01,3.406250000000000000e+00,-1.860937500000000000e+02,-1.989062500000000000e+02,1.099062500000000000e+02,4.218750000000000000e+01,9.865625000000000000e+01,7.846875000000000000e+01,-5.956250000000000000e+01,-2.523750000000000000e+02,-5.415625000000000000e+01,2.853125000000000000e+01,7.700000000000000000e+01,1.778125000000000000e+02,-1.387812500000000000e+02,2.450000000000000000e+01,1.185625000000000000e+02,-8.031250000000000000e+01,-9.543750000000000000e+01,4.050000000000000000e+01,-1.264687500000000000e+02,9.393750000000000000e+01,-7.615625000000000000e+01,-1.159375000000000000e+01,-1.128750000000000000e+02,6.562500000000000000e+01,-4.943750000000000000e+01,-3.950000000000000000e+01,-2.046562500000000000e+02,1.556250000000000000e+01,1.334375000000000000e+01,8.131250000000000000e+01,-7.543750000000000000e+01,1.592812500000000000e+02,-1.752187500000000000e+02
1.550000000000000000e+02,-1.352812500000000000e+02,6.131250000000000000e+01,-1.853125000000000000e+01,-3.087500000000000000e+01,-8.506250000000000000e+01,-1.020937500000000000e+02,4.496875000000000000e+01,-1.208437500000000000e+02,-4.656250000000000000e+00,-4.337500000000000000e+01,-1.468437500000000000e+02,2.015625000000000000e+02,1.007187500000000000e+02,1.292187500000000000e+02,-3.946875000000000000e+01,-1.417500000000000000e+02,3.746875000000000000e+01,7.150000000000000000e+01,-3.125000000000000000e+01,-1.407812500000000000e+02,-6.850000000000000000e+01,-1.329062500000000000e+02,3.046875000000000000e+01,-1.642812500000000000e+02,1.215312500000000000e+02,-4.346875000000000000e+01,1.229687500000000000e+02,-4.443750000000000000e+01,1.273125000000000000e+02,-4.343750000000000000e+00,-4.693750000000000000e+01,1.224687500000000000e+02,4.881250000000000000e+01,1.518437500000000000e+02,3.531250000000000000e+01,-4.456250000000000000e+01,-5.946875000000000000e+01,-1.446875000000000000e+01,1.597812500000000000e+02,7.053125000000000000e+01,3.150000000000000000e+01,8.703125000000000000e+01,4.293750000000000000e+01,1.437500000000000000e+01,-1.350000000000000000e+01,1.095937500000000000e+02,1.562500000000000000e+02,-5.037500000000000000e+01,8.768750000000000000e+01,-7.896875000000000000e+01,5.243750000000000000e+01,4.196875000000000000e+01,-1.513437500000000000e+02,-1.456250000000000000e+02,7.625000000000000000e+01,-2.968750000000000000e+00,-8.434375000000000000e+01,8.128125000000000000e+01,-4.168750000000000000e+01,7.384375000000000000e+01,-7.634375000000000000e+01,-1.889687500000000000e+02,-1.138750000000000000e+02,-5.312500000000000000e+00,1.113125000000000000e+02,1.881250000000000000e+01,-1.625000000000000000e+00,-2.220312500000000000e+02,-1.329687500000000000e+02,-1.085000000000000000e+02,-1.811562500000000000e+02,1.043125000000000000e+02,-3.643750000000000000e+01,-1.731250000000000000e+01,-1.334375000000000000e+01,-1.596875000000000000e+02,1.185625000000000000e+02,-1.557812500000000000e+02,-2.090625000000000000e+01,6.281250000000000000e+00,-1.549062500000000000e+02,3.959375000000000000e+01,2.906250000000000000e+00,3.756250000000000000e+01,6.337500000000000000e+01,-6.603125000000000000e+01,3.659375000000000000e+01,5.331250000000000000e+01,-4.621875000000000000e+01,4.190625000000000000e+01,1.981562500000000000e+02,1.228125000000000000e+01,-1.149687500000000000e+02,3.675000000000000000e+01,-1.968437500000000000e+02
-7.718750000000000000e+01,-8.078125000000000000e+01,9.228125000000000000e+01,1.843750000000000000e+00,2.190625000000000000e+01,7.337500000000000000e+01,-2.136875000000000000e+02,-1.033750000000000000e+02,-2.018437500000000000e+02,-3.659375000000000000e+01,-1.468750000000000000e+01,-1.099687500000000000e+02,2.076562500000000000e+02,-9.009375000000000000e+01,4.765625000000000000e+01,9.487500000000000000e+01,-1.890625000000000000e+01,-1.027187500000000000e+02,-1.047187500000000000e+02,4.240625000000000000e+01,-6.753125000000000000e+01,9.481250000000000000e+01,-1.368437500000000000e+02,-5.021875000000000000e+01,6.965625000000000000e+01,-1.075312500000000000e+02,1.971875000000000000e+01,1.881250000000000000e+01,3.537500000000000000e+01,1.670000000000000000e+02,-3.821875000000000000e+01,1.710937500000000000e+02,8.762500000000000000e+01,-4.840625000000000000e+01,8.925000000000000000e+01,-2.978125000000000000e+01,-9.487500000000000000e+01,-1.015937500000000000e+02,4.393750000000000000e+01,1.617187500000000000e+02,1.569375000000000000e+02,-5.706250000000000000e+01,-1.054062500000000000e+02,1.200625000000000000e+02,2.247187500000000000e+02,-2.153125000000000000e+01,1.716875000000000000e+02,1.480000000000000000e+02,-5.278125000000000000e+01,-2.343750000000000000e+01,6.768750000000000000e+01,2.006250000000000000e+01,-4.943750000000000000e+01,-3.990625000000000000e+01,-1.303125000000000000e+02,6.862500000000000000e+01,-5.037500000000000000e+01,-2.371875000000000000e+01,-2.115625000000000000e+01,-2.000000000000000000e+00,6.596875000000000000e+01,-2.818750000000000000e+01,-4.125000000000000000e+00,-2.915625000000000000e+01,-2.915625000000000000e+01,3.406250000000000000e+00,3.537500000000000000e+01,1.366250000000000000e+02,-6.975000000000000000e+01,-2.142187500000000000e+02,-1.525312500000000000e+02,-2.264375000000000000e+02,3.934375000000000000e+01,-4.531250000000000000e+01,1.403437500000000000e+02,-4.871875000000000000e+01,-7.506250000000000000e+01,1.240312500000000000e+02,-2.929375000000000000e+02,-3.200000000000000000e+01,-6.478125000000000000e+01,-5.565625000000000000e+01,1.170000000000000000e+02,-4.803125000000000000e+01,3.246875000000000000e+01,-1.632500000000000000e+02,-4.656250000000000000e+00,1.343750000000000000e+00,-1.968750000000000000e+00,-3.468750000000000000e+01,-1.068750000000000000e+02,1.264062500000000000e+02,3.987500000000000000e+01,-5.621875000000000000e+01,4.100000000000000000e+01,-9.009375000000000000e+01
3.675000000000000000e+01,-1.072812500000000000e+02,-9.284375000000000000e+01,6.062500000000000000e+00,6.940625000000000000e+01,1.635937500000000000e+02,-7.287500000000000000e+01,-9.818750000000000000e+01,-7.537500000000000000e+01,-1.087500000000000000e+02,1.107812500000000000e+02,-9.562500000000000000e+01,6.890625000000000000e+01,-1.174375000000000000e+02,5.281250000000000000e+00,8.884375000000000000e+01,-1.959375000000000000e+01,-7.368750000000000000e+01,9.418750000000000000e+01,4.631250000000000000e+01,-1.704687500000000000e+02,1.965625000000000000e+01,7.084375000000000000e+01,6.987500000000000000e+01,-1.642812500000000000e+02,-4.443750000000000000e+01,1.312500000000000000e+00,-3.859375000000000000e+01,-3.628125000000000000e+01,8.471875000000000000e+01,-8.759375000000000000e+01,3.150000000000000000e+01,8.253125000000000000e+01,4.871875000000000000e+01,9.278125000000000000e+01,4.490625000000000000e+01,-3.553125000000000000e+01,1.076875000000000000e+02,5.815625000000000000e+01,1.781562500000000000e+02,6.387500000000000000e+01,5.434375000000000000e+01,7.243750000000000000e+01,1.876562500000000000e+02,1.019687500000000000e+02,-1.171875000000000000e+02,9.375000000000000000e-02,1.552812500000000000e+02,-5.278125000000000000e+01,1.508437500000000000e+02,7.696875000000000000e+01,-2.468750000000000000e+01,3.531250000000000000e+01,6.675000000000000000e+01,-8.750000000000000000e-01,-3.040625000000000000e+01,-4.850000000000000000e+01,6.750000000000000000e+00,2.575000000000000000e+01,-2.500000000000000000e+01,5.734375000000000000e+01,-1.159375000000000000e+01,1.281875000000000000e+02,-8.690625000000000000e+01,6.518750000000000000e+01,2.765625000000000000e+01,8.278125000000000000e+01,3.343750000000000000e+01,6.750000000000000000e+01,1.151875000000000000e+02,-2.459375000000000000e+02,-6.837500000000000000e+01,-7.687500000000000000e+00,8.562500000000000000e+01,1.161250000000000000e+02,1.997500000000000000e+02,-1.596875000000000000e+02,5.834375000000000000e+01,-9.971875000000000000e+01,1.185625000000000000e+02,7.437500000000000000e+00,-6.275000000000000000e+01,9.728125000000000000e+01,-3.578125000000000000e+01,2.228125000000000000e+01,-2.593750000000000000e+00,-9.637500000000000000e+01,-3.493750000000000000e+01,2.375000000000000000e+00,-1.177187500000000000e+02,-4.412500000000000000e+01,5.659375000000000000e+01,1.105625000000000000e+02,-5.250000000000000000e+01,1.788125000000000000e+02,-1.739375000000000000e+02
