-1.050000000000000000e+01,-7.593750000000000000e+01,-1.543750000000000000e+01,1.936250000000000000e+02,-6.212500000000000000e+01,-9.118750000000000000e+01,-3.162500000000000000e+01,-7.162500000000000000e+01,-2.567500000000000000e+02,-7.037500000000000000e+01,3.037500000000000000e+01,5.437500000000000000e+01,1.755000000000000000e+02,-2.043750000000000000e+01,1.081250000000000000e+01,5.000000000000000000e+01,-8.743750000000000000e+01,-3.887500000000000000e+01,-1.651875000000000000e+02,1.027500000000000000e+02,-1.285625000000000000e+02,5.056250000000000000e+01,5.156250000000000000e+01,-1.468125000000000000e+02,-1.257500000000000000e+02,1.456250000000000000e+01,-1.298125000000000000e+02,1.383750000000000000e+02,1.720625000000000000e+02,8.687500000000000000e+00,-5.712500000000000000e+01,6.200000000000000000e+01,3.243750000000000000e+01,-6.737500000000000000e+01,6.693750000000000000e+01,-4.631250000000000000e+01,-1.550000000000000000e+01,-1.545000000000000000e+02,3.537500000000000000e+01,1.646250000000000000e+02,3.637500000000000000e+01,3.150000000000000000e+01,-7.850000000000000000e+01,6.750000000000000000e+01,-7.462500000000000000e+01,-1.427500000000000000e+02,8.668750000000000000e+01,1.166875000000000000e+02,1.015625000000000000e+02,-2.300000000000000000e+01,8.087500000000000000e+01,3.150000000000000000e+01,1.312500000000000000e+00,4.318750000000000000e+01,9.512500000000000000e+01,-5.125000000000000000e+01,-1.672500000000000000e+02,8.893750000000000000e+01,-9.625000000000000000e+00,-1.574375000000000000e+02,5.400000000000000000e+01,6.887500000000000000e+01,2.562500000000000000e+01,9.375000000000000000e-01,-1.043750000000000000e+02,1.255000000000000000e+02,1.225625000000000000e+02,-2.375000000000000000e+00,6.131250000000000000e+01,-9.668750000000000000e+01,-6.312500000000000000e+01,-3.620000000000000000e+02,-6.468750000000000000e+01,-9.843750000000000000e+01,2.177500000000000000e+02,2.231250000000000000e+01,4.875000000000000000e+01,6.300000000000000000e+01,-1.273750000000000000e+02,6.031250000000000000e+01,-9.843750000000000000e+01,-1.355625000000000000e+02,5.318750000000000000e+01,-4.062500000000000000e+00,6.687500000000000000e+01,-1.081250000000000000e+02,6.625000000000000000e+01,-4.668750000000000000e+01,-1.106250000000000000e+01,5.168750000000000000e+01,-5.300000000000000000e+01,1.582500000000000000e+02,7.893750000000000000e+01,-8.618750000000000000e+01,-3.437500000000000000e+01,-3.333125000000000000e+02
6.750000000000000000e+01,-2.562500000000000000e+00,-4.000000000000000000e+01,-9.543750000000000000e+01,-3.093750000000000000e+01,-1.758750000000000000e+02,-1.268125000000000000e+02,-8.893750000000000000e+01,-1.301875000000000000e+02,-2.031250000000000000e+01,-3.362500000000000000e+01,2.100000000000000000e+01,9.362500000000000000e+01,-1.323750000000000000e+02,7.056250000000000000e+01,9.493750000000000000e+01,3.756250000000000000e+01,1.180000000000000000e+02,1.241250000000000000e+02,-4.550000000000000000e+01,-2.132500000000000000e+02,3.043750000000000000e+01,-1.988125000000000000e+02,1.135625000000000000e+02,-1.638125000000000000e+02,-1.237500000000000000e+01,-1.925625000000000000e+02,1.066875000000000000e+02,8.956250000000000000e+01,1.581875000000000000e+02,1.082500000000000000e+02,-3.843750000000000000e+01,1.048750000000000000e+02,8.431250000000000000e+01,1.098125000000000000e+02,8.043750000000000000e+01,-2.106250000000000000e+01,4.712500000000000000e+01,6.650000000000000000e+01,1.784375000000000000e+02,1.583125000000000000e+02,9.062500000000000000e+00,-7.981250000000000000e+01,-9.700000000000000000e+01,1.931250000000000000e+02,-1.360000000000000000e+02,2.154375000000000000e+02,1.786250000000000000e+02,-1.185625000000000000e+02,1.486250000000000000e+02,5.375000000000000000e+00,3.150000000000000000e+01,-8.187500000000000000e+00,-4.150000000000000000e+01,3.831250000000000000e+01,-5.125000000000000000e+01,3.150000000000000000e+01,-9.506250000000000000e+01,7.725000000000000000e+01,5.187500000000000000e+00,1.136875000000000000e+02,-1.356250000000000000e+01,-3.843750000000000000e+01,-2.445625000000000000e+02,-6.106250000000000000e+01,4.818750000000000000e+01,2.950000000000000000e+01,1.353750000000000000e+02,-1.180000000000000000e+02,-7.306250000000000000e+01,-1.308125000000000000e+02,-7.568750000000000000e+01,-3.962500000000000000e+01,4.950000000000000000e+01,2.197500000000000000e+02,3.750000000000000000e+01,-2.325000000000000000e+01,5.881250000000000000e+01,9.156250000000000000e+01,7.856250000000000000e+01,1.585000000000000000e+02,-1.241875000000000000e+02,7.393750000000000000e+01,-3.812500000000000000e+00,-5.618750000000000000e+01,-8.850000000000000000e+01,-8.925000000000000000e+01,-1.565000000000000000e+02,4.731250000000000000e+01,2.281250000000000000e+01,-1.523750000000000000e+02,1.521250000000000000e+02,2.812500000000000000e+01,-3.500000000000000000e+01,-6.331250000000000000e+01,-1.137500000000000000e+01
3.018750000000000000e+02,5.518750000000000000e+01,7.893750000000000000e+01,-8.687500000000000000e+01,1.000000000000000000e+01,-3.487500000000000000e+01,-8.331250000000000000e+01,-8.787500000000000000e+01,-6.256250000000000000e+01,7.337500000000000000e+01,4.081250000000000000e+01,-5.931250000000000000e+01,8.431250000000000000e+01,-1.396875000000000000e+02,7.956250000000000000e+01,-1.775000000000000000e+01,-1.233750000000000000e+02,-9.587500000000000000e+01,-8.100000000000000000e+01,1.482500000000000000e+02,-6.825000000000000000e+01,1.145625000000000000e+02,-1.177500000000000000e+02,2.050000000000000000e+01,-1.586875000000000000e+02,1.489375000000000000e+02,-1.566250000000000000e+02,-1.968750000000000000e+01,4.425000000000000000e+01,-7.287500000000000000e+01,-3.937500000000000000e+00,4.131250000000000000e+01,6.375000000000000000e+01,1.313125000000000000e+02,1.249375000000000000e+02,-1.155000000000000000e+02,-2.012500000000000000e+01,-1.525000000000000000e+01,-8.756250000000000000e+01,2.512500000000000000e+02,1.428125000000000000e+02,-1.214375000000000000e+02,-7.400000000000000000e+01,-1.981250000000000000e+01,1.406250000000000000e+01,-1.476250000000000000e+02,3.150000000000000000e+01,1.902500000000000000e+02,-6.862500000000000000e+01,1.768750000000000000e+02,6.312500000000000000e+00,8.731250000000000000e+01,1.156875000000000000e+02,5.375000000000000000e+01,-1.553125000000000000e+02,1.331250000000000000e+02,-3.081250000000000000e+01,-4.150000000000000000e+01,-1.018750000000000000e+02,3.050000000000000000e+01,1.551250000000000000e+02,-1.124375000000000000e+02,-3.212500000000000000e+01,-1.124375000000000000e+02,-3.150000000000000000e+01,1.626250000000000000e+02,-4.531250000000000000e+01,-4.431250000000000000e+01,1.462500000000000000e+01,5.818750000000000000e+01,7.006250000000000000e+01,-1.616875000000000000e+02,-1.562500000000000000e+00,1.743750000000000000e+01,1.673750000000000000e+02,-8.937500000000000000e+01,7.075000000000000000e+01,5.475000000000000000e+01,-1.213750000000000000e+02,-1.191875000000000000e+02,9.493750000000000000e+01,-9.743750000000000000e+01,-1.147500000000000000e+02,1.587500000000000000e+01,7.625000000000000000e+01,3.037500000000000000e+01,-1.762500000000000000e+01,-2.243750000000000000e+01,-7.412500000000000000e+01,1.650000000000000000e+01,-2.206250000000000000e+01,1.521250000000000000e+02,3.350000000000000000e+01,-8.625000000000000000e+00,9.518750000000000000e+01,-1.493125000000000000e+02
1.068750000000000000e+01,-9.518750000000000000e+01,-1.700000000000000000e+01,-1.137500000000000000e+01,-4.443750000000000000e+01,-5.887500000000000000e+01,-1.237500000000000000e+02,-3.825000000000000000e+01,-1.125000000000000000e+00,3.037500000000000000e+01,4.912500000000000000e+01,-9.093750000000000000e+01,7.162500000000000000e+01,-1.700000000000000000e+01,-6.500000000000000000e+00,1.312500000000000000e+01,-1.543750000000000000e+01,9.118750000000000000e+01,1.104375000000000000e+02,1.250000000000000000e+00,-4.362500000000000000e+01,-7.625000000000000000e+00,-2.078125000000000000e+02,-1.237500000000000000e+01,-1.744375000000000000e+02,-1.406250000000000000e+01,-2.400000000000000000e+01,-9.725000000000000000e+01,-1.000000000000000000e+00,1.131875000000000000e+02,6.281250000000000000e+01,1.538125000000000000e+02,1.132500000000000000e+02,-8.987500000000000000e+01,-3.668750000000000000e+01,-3.568750000000000000e+01,-6.587500000000000000e+01,-9.312500000000000000e+01,-1.340625000000000000e+02,1.370000000000000000e+02,9.925000000000000000e+01,2.568750000000000000e+01,-4.125000000000000000e+00,3.725000000000000000e+01,1.125000000000000000e+01,-8.693750000000000000e+01,2.087500000000000000e+01,1.215000000000000000e+02,4.500000000000000000e+01,1.113750000000000000e+02,1.318750000000000000e+01,-4.112500000000000000e+01,-1.112500000000000000e+01,-1.087500000000000000e+01,-8.787500000000000000e+01,4.600000000000000000e+01,-3.818750000000000000e+01,-1.500000000000000000e+01,-5.662500000000000000e+01,-1.243750000000000000e+02,9.862500000000000000e+01,-1.904375000000000000e+02,-5.075000000000000000e+01,5.093750000000000000e+01,-6.393750000000000000e+01,9.643750000000000000e+01,-1.417500000000000000e+02,-1.191250000000000000e+02,2.162500000000000000e+01,-6.125000000000000000e+00,-1.477500000000000000e+02,-1.249375000000000000e+02,1.095625000000000000e+02,1.225625000000000000e+02,1.085625000000000000e+02,-1.217500000000000000e+02,-1.740000000000000000e+02,2.330000000000000000e+02,-1.042500000000000000e+02,-1.040625000000000000e+02,-1.437500000000000000e+02,-1.488750000000000000e+02,-5.462500000000000000e+01,1.561250000000000000e+02,-2.868750000000000000e+01,-9.893750000000000000e+01,-4.681250000000000000e+01,7.443750000000000000e+01,-5.618750000000000000e+01,8.450000000000000000e+01,-8.862500000000000000e+01,1.328750000000000000e+02,-8.750000000000000000e-01,-1.178750000000000000e+02,1.380000000000000000e+02,-1.514375000000000000e+02
4.331250000000000000e+01,-5.731250000000000000e+01,1.291875000000000000e+02,-1.775000000000000000e+01,-4.875000000000000000e+01,1.046875000000000000e+02,-9.631250000000000000e+01,7.650000000000000000e+01,-7.350000000000000000e+01,-1.594375000000000000e+02,2.160000000000000000e+02,-5.150000000000000000e+01,1.818750000000000000e+02,-1.632500000000000000e+02,6.625000000000000000e+01,1.302500000000000000e+02,-5.618750000000000000e+01,4.968750000000000000e+01,2.637500000000000000e+01,1.131250000000000000e+01,1.131250000000000000e+01,1.628750000000000000e+02,-1.318125000000000000e+02,-5.118750000000000000e+01,-7.250000000000000000e+01,5.606250000000000000e+01,7.800000000000000000e+01,5.118750000000000000e+01,3.737500000000000000e+01,7.062500000000000000e+01,9.900000000000000000e+01,1.381875000000000000e+02,6.187500000000000000e+00,-2.081250000000000000e+01,2.290625000000000000e+02,3.437500000000000000e+00,4.212500000000000000e+01,-1.146875000000000000e+02,1.085000000000000000e+02,1.085000000000000000e+02,-9.875000000000000000e+00,-1.061875000000000000e+02,1.681875000000000000e+02,-5.656250000000000000e+01,1.537500000000000000e+02,-9.943750000000000000e+01,1.425000000000000000e+01,5.843750000000000000e+01,-3.881250000000000000e+01,4.206250000000000000e+01,-1.087500000000000000e+01,-2.531250000000000000e+01,-3.937500000000000000e+00,1.706250000000000000e+01,-8.693750000000000000e+01,2.281250000000000000e+01,4.118750000000000000e+01,8.568750000000000000e+01,6.631250000000000000e+01,-1.050000000000000000e+02,1.018750000000000000e+01,-1.012500000000000000e+01,1.443750000000000000e+02,-4.056250000000000000e+01,-8.500000000000000000e+01,2.654375000000000000e+02,-1.968750000000000000e+01,-3.937500000000000000e+01,-2.057500000000000000e+02,-1.230625000000000000e+02,-1.378125000000000000e+02,-5.562500000000000000e+01,9.681250000000000000e+01,-4.025000000000000000e+01,1.215625000000000000e+02,1.090000000000000000e+02,-1.105625000000000000e+02,4.462500000000000000e+01,2.637500000000000000e+01,1.058125000000000000e+02,-1.101875000000000000e+02,-4.543750000000000000e+01,8.062500000000000000e+01,-5.718750000000000000e+01,7.262500000000000000e+01,4.600000000000000000e+01,-2.593750000000000000e+01,-5.462500000000000000e+01,3.350000000000000000e+01,-8.575000000000000000e+01,-8.756250000000000000e+01,3.887500000000000000e+01,1.216875000000000000e+02,-1.016875000000000000e+02,9.843750000000000000e+01,-1.427500000000000000e+02
1.351875000000000000e+02,-5.950000000000000000e+01,6.812500000000000000e+00,9.012500000000000000e+01,-3.125000000000000000e+01,-5.781250000000000000e+01,-3.437500000000000000e+00,-7.562500000000000000e+01,-2.943750000000000000e+01,-7.912500000000000000e+01,4.800000000000000000e+01,-4.893750000000000000e+01,9.637500000000000000e+01,-1.375000000000000000e+00,3.650000000000000000e+01,1.853750000000000000e+02,-2.480625000000000000e+02,1.398125000000000000e+02,-3.200000000000000000e+01,1.070000000000000000e+02,1.143750000000000000e+01,9.218750000000000000e+01,4.537500000000000000e+01,2.056250000000000000e+01,-7.250000000000000000e+01,-5.468750000000000000e+01,-4.631250000000000000e+01,7.481250000000000000e+01,4.912500000000000000e+01,2.037500000000000000e+02,-1.008750000000000000e+02,4.218750000000000000e+01,6.456250000000000000e+01,-1.593750000000000000e+01,8.181250000000000000e+01,-1.981250000000000000e+01,3.918750000000000000e+01,8.375000000000000000e+00,9.500000000000000000e+01,9.312500000000000000e+01,-1.360000000000000000e+02,-1.013750000000000000e+02,-1.731250000000000000e+01,1.618750000000000000e+01,2.481250000000000000e+01,-1.628750000000000000e+02,1.550000000000000000e+02,2.201250000000000000e+02,2.093750000000000000e+01,7.556250000000000000e+01,-1.495000000000000000e+02,-4.318750000000000000e+01,-1.662500000000000000e+01,-1.456250000000000000e+02,-4.125000000000000000e+00,-8.593750000000000000e+01,7.768750000000000000e+01,-3.337500000000000000e+01,-6.768750000000000000e+01,-2.625000000000000000e+01,5.087500000000000000e+01,-6.725000000000000000e+01,-6.393750000000000000e+01,-2.887500000000000000e+01,-5.225000000000000000e+01,2.756250000000000000e+01,1.093750000000000000e+01,3.831250000000000000e+01,-6.687500000000000000e+00,-2.662500000000000000e+01,-6.400000000000000000e+01,-2.100625000000000000e+02,1.106875000000000000e+02,-6.375000000000000000e+00,7.425000000000000000e+01,-5.862500000000000000e+01,1.065625000000000000e+02,7.875000000000000000e+01,-1.718750000000000000e+01,6.387500000000000000e+01,3.343750000000000000e+01,-1.325000000000000000e+02,1.636250000000000000e+02,-1.243125000000000000e+02,9.018750000000000000e+01,-1.904375000000000000e+02,-5.412500000000000000e+01,1.993750000000000000e+01,-5.312500000000000000e+00,-3.718750000000000000e+01,-1.543750000000000000e+02,1.061875000000000000e+02,9.012500000000000000e+01,2.175000000000000000e+01,1.418750000000000000e+01,-1.892500000000000000e+02
-6.500000000000000000e+00,-2.556250000000000000e+01,1.643750000000000000e+01,2.281250000000000000e+01,-1.969375000000000000e+02,2.400000000000000000e+01,7.250000000000000000e+00,7.837500000000000000e+01,6.481250000000000000e+01,-1.676250000000000000e+02,7.881250000000000000e+01,7.881250000000000000e+01,2.845000000000000000e+02,-5.618750000000000000e+01,-5.568750000000000000e+01,1.048125000000000000e+02,-1.679375000000000000e+02,-3.237500000000000000e+01,4.143750000000000000e+01,1.646250000000000000e+02,-8.200000000000000000e+01,3.643750000000000000e+01,-4.375000000000000000e+01,-1.615625000000000000e+02,-2.593750000000000000e+01,8.812500000000000000e+00,-1.062500000000000000e+01,1.125000000000000000e+00,2.096250000000000000e+02,7.256250000000000000e+01,7.137500000000000000e+01,-4.056250000000000000e+01,4.250000000000000000e+00,-1.272500000000000000e+02,1.670000000000000000e+02,-6.825000000000000000e+01,8.443750000000000000e+01,-1.966875000000000000e+02,1.653125000000000000e+02,2.365625000000000000e+02,6.406250000000000000e+01,-3.881250000000000000e+01,-4.512500000000000000e+01,-2.500000000000000000e+01,6.306250000000000000e+01,-2.500000000000000000e+01,1.463750000000000000e+02,9.375000000000000000e+01,5.625000000000000000e+00,5.543750000000000000e+01,1.137500000000000000e+01,2.287500000000000000e+01,1.895000000000000000e+02,-3.550000000000000000e+01,5.062500000000000000e+01,-8.531250000000000000e+01,7.456250000000000000e+01,1.900000000000000000e+01,1.248750000000000000e+02,-5.062500000000000000e+00,1.602500000000000000e+02,-6.862500000000000000e+01,-2.562500000000000000e+01,-7.268750000000000000e+01,9.825000000000000000e+01,1.106250000000000000e+01,9.806250000000000000e+01,-5.750000000000000000e+00,1.352500000000000000e+02,2.268750000000000000e+01,-2.008125000000000000e+02,-9.325000000000000000e+01,1.373750000000000000e+02,-1.228750000000000000e+02,2.650000000000000000e+01,-1.257500000000000000e+02,1.643750000000000000e+01,2.443750000000000000e+01,-4.912500000000000000e+01,8.381250000000000000e+01,3.143750000000000000e+01,-1.386875000000000000e+02,1.349375000000000000e+02,-6.487500000000000000e+01,3.350000000000000000e+01,-1.418750000000000000e+01,-1.054375000000000000e+02,-1.552500000000000000e+02,1.300000000000000000e+02,3.875000000000000000e+01,8.731250000000000000e+01,2.841250000000000000e+02,4.312500000000000000e+01,-2.320000000000000000e+02,8.837500000000000000e+01,-9.731250000000000000e+01
3.781250000000000000e+01,-1.040625000000000000e+02,5.918750000000000000e+01,7.918750000000000000e+01,1.687500000000000000e+00,-1.553750000000000000e+02,1.000000000000000000e+00,1.262500000000000000e+01,-2.662500000000000000e+01,1.275000000000000000e+01,-1.108125000000000000e+02,1.318750000000000000e+02,1.513125000000000000e+02,1.512500000000000000e+01,6.200000000000000000e+01,1.560000000000000000e+02,2.062500000000000000e+00,-4.006250000000000000e+01,1.160625000000000000e+02,1.021250000000000000e+02,-1.427500000000000000e+02,1.056250000000000000e+01,-2.516250000000000000e+02,2.362500000000000000e+01,1.181250000000000000e+01,9.312500000000000000e+01,1.082500000000000000e+02,-9.312500000000000000e+01,1.518750000000000000e+02,6.556250000000000000e+01,-8.531250000000000000e+01,-3.337500000000000000e+01,1.563750000000000000e+02,1.050625000000000000e+02,5.650000000000000000e+01,-2.437500000000000000e+01,2.201875000000000000e+02,-5.562500000000000000e+01,1.364375000000000000e+02,1.684375000000000000e+02,3.725000000000000000e+01,-8.150000000000000000e+01,-1.325000000000000000e+01,-2.181250000000000000e+01,7.075000000000000000e+01,-3.325000000000000000e+01,6.593750000000000000e+01,8.293750000000000000e+01,-5.943750000000000000e+01,9.818750000000000000e+01,-7.562500000000000000e+00,1.310625000000000000e+02,-1.695625000000000000e+02,-1.303125000000000000e+02,-7.668750000000000000e+01,9.087500000000000000e+01,-2.337500000000000000e+01,2.750000000000000000e+00,-1.263750000000000000e+02,-7.287500000000000000e+01,-1.051875000000000000e+02,4.687500000000000000e+01,3.437500000000000000e+00,-1.860625000000000000e+02,-1.988750000000000000e+02,1.098750000000000000e+02,4.218750000000000000e+01,9.862500000000000000e+01,7.843750000000000000e+01,-5.956250000000000000e+01,-2.523750000000000000e+02,-5.418750000000000000e+01,2.850000000000000000e+01,7.700000000000000000e+01,1.778125000000000000e+02,-1.387500000000000000e+02,2.450000000000000000e+01,1.185625000000000000e+02,-8.031250000000000000e+01,-9.543750000000000000e+01,4.050000000000000000e+01,-1.264375000000000000e+02,9.393750000000000000e+01,-7.618750000000000000e+01,-1.162500000000000000e+01,-1.128750000000000000e+02,6.562500000000000000e+01,-4.943750000000000000e+01,-3.950000000000000000e+01,-2.046875000000000000e+02,1.556250000000000000e+01,1.331250000000000000e+01,8.131250000000000000e+01,-7.543750000000000000e+01,1.593125000000000000e+02,-1.751875000000000000e+02
1.550000000000000000e+02,-1.352500000000000000e+02,6.131250000000000000e+01,-1.850000000000000000e+01,-3.087500000000000000e+01,-8.506250000000000000e+01,-1.020625000000000000e+02,4.500000000000000000e+01,-1.208750000000000000e+02,-4.625000000000000000e+00,-4.337500000000000000e+01,-1.468750000000000000e+02,2.015625000000000000e+02,1.006875000000000000e+02,1.292500000000000000e+02,-3.943750000000000000e+01,-1.417500000000000000e+02,3.743750000000000000e+01,7.150000000000000000e+01,-3.125000000000000000e+01,-1.407500000000000000e+02,-6.850000000000000000e+01,-1.329375000000000000e+02,3.050000000000000000e+01,-1.643125000000000000e+02,1.215000000000000000e+02,-4.350000000000000000e+01,1.230000000000000000e+02,-4.443750000000000000e+01,1.273125000000000000e+02,-4.312500000000000000e+00,-4.693750000000000000e+01,1.225000000000000000e+02,4.881250000000000000e+01,1.518125000000000000e+02,3.531250000000000000e+01,-4.456250000000000000e+01,-5.943750000000000000e+01,-1.443750000000000000e+01,1.598125000000000000e+02,7.056250000000000000e+01,3.150000000000000000e+01,8.700000000000000000e+01,4.293750000000000000e+01,1.437500000000000000e+01,-1.350000000000000000e+01,1.095625000000000000e+02,1.562500000000000000e+02,-5.037500000000000000e+01,8.768750000000000000e+01,-7.893750000000000000e+01,5.243750000000000000e+01,4.200000000000000000e+01,-1.513125000000000000e+02,-1.456250000000000000e+02,7.625000000000000000e+01,-3.000000000000000000e+00,-8.437500000000000000e+01,8.131250000000000000e+01,-4.168750000000000000e+01,7.387500000000000000e+01,-7.631250000000000000e+01,-1.889375000000000000e+02,-1.138750000000000000e+02,-5.312500000000000000e+00,1.113125000000000000e+02,1.881250000000000000e+01,-1.625000000000000000e+00,-2.220625000000000000e+02,-1.330000000000000000e+02,-1.085000000000000000e+02,-1.811250000000000000e+02,1.043125000000000000e+02,-3.643750000000000000e+01,-1.731250000000000000e+01,-1.331250000000000000e+01,-1.596875000000000000e+02,1.185625000000000000e+02,-1.557500000000000000e+02,-2.093750000000000000e+01,6.250000000000000000e+00,-1.549375000000000000e+02,3.956250000000000000e+01,2.937500000000000000e+00,3.756250000000000000e+01,6.337500000000000000e+01,-6.606250000000000000e+01,3.662500000000000000e+01,5.331250000000000000e+01,-4.625000000000000000e+01,4.187500000000000000e+01,1.981875000000000000e+02,1.225000000000000000e+01,-1.150000000000000000e+02,3.675000000000000000e+01,-1.968125000000000000e+02
-7.718750000000000000e+01,-8.081250000000000000e+01,9.231250000000000000e+01,1.875000000000000000e+00,2.187500000000000000e+01,7.337500000000000000e+01,-2.136875000000000000e+02,-1.033750000000000000e+02,-2.018750000000000000e+02,-3.662500000000000000e+01,-1.468750000000000000e+01,-1.100000000000000000e+02,2.076875000000000000e+02,-9.006250000000000000e+01,4.762500000000000000e+01,9.487500000000000000e+01,-1.887500000000000000e+01,-1.026875000000000000e+02,-1.046875000000000000e+02,4.243750000000000000e+01,-6.750000000000000000e+01,9.481250000000000000e+01,-1.368750000000000000e+02,-5.025000000000000000e+01,6.962500000000000000e+01,-1.075000000000000000e+02,1.975000000000000000e+01,1.881250000000000000e+01,3.537500000000000000e+01,1.670000000000000000e+02,-3.818750000000000000e+01,1.710625000000000000e+02,8.762500000000000000e+01,-4.843750000000000000e+01,8.925000000000000000e+01,-2.975000000000000000e+01,-9.487500000000000000e+01,-1.015625000000000000e+02,4.393750000000000000e+01,1.616875000000000000e+02,1.569375000000000000e+02,-5.706250000000000000e+01,-1.054375000000000000e+02,1.200625000000000000e+02,2.246875000000000000e+02,-2.150000000000000000e+01,1.716875000000000000e+02,1.480000000000000000e+02,-5.281250000000000000e+01,-2.343750000000000000e+01,6.768750000000000000e+01,2.006250000000000000e+01,-4.943750000000000000e+01,-3.993750000000000000e+01,-1.303125000000000000e+02,6.862500000000000000e+01,-5.037500000000000000e+01,-2.375000000000000000e+01,-2.118750000000000000e+01,-2.000000000000000000e+00,6.593750000000000000e+01,-2.818750000000000000e+01,-4.125000000000000000e+00,-2.918750000000000000e+01,-2.918750000000000000e+01,3.437500000000000000e+00,3.537500000000000000e+01,1.366250000000000000e+02,-6.975000000000000000e+01,-2.141875000000000000e+02,-1.525625000000000000e+02,-2.264375000000000000e+02,3.937500000000000000e+01,-4.531250000000000000e+01,1.403750000000000000e+02,-4.868750000000000000e+01,-7.506250000000000000e+01,1.240625000000000000e+02,-2.929375000000000000e+02,-3.200000000000000000e+01,-6.475000000000000000e+01,-5.568750000000000000e+01,1.170000000000000000e+02,-4.800000000000000000e+01,3.243750000000000000e+01,-1.632500000000000000e+02,-4.625000000000000000e+00,1.375000000000000000e+00,-1.937500000000000000e+00,-3.468750000000000000e+01,-1.068750000000000000e+02,1.263750000000000000e+02,3.987500000000000000e+01,-5.625000000000000000e+01,4.100000000000000000e+01,-9.006250000000000000e+01
3.675000000000000000e+01,-1.073125000000000000e+02,-9.287500000000000000e+01,6.062500000000000000e+00,6.937500000000000000e+01,1.636250000000000000e+02,-7.287500000000000000e+01,-9.818750000000000000e+01,-7.537500000000000000e+01,-1.087500000000000000e+02,1.108125000000000000e+02,-9.562500000000000000e+01,6.893750000000000000e+01,-1.174375000000000000e+02,5.250000000000000000e+00,8.887500000000000000e+01,-1.962500000000000000e+01,-7.368750000000000000e+01,9.418750000000000000e+01,4.631250000000000000e+01,-1.705000000000000000e+02,1.968750000000000000e+01,7.087500000000000000e+01,6.987500000000000000e+01,-1.643125000000000000e+02,-4.443750000000000000e+01,1.312500000000000000e+00,-3.862500000000000000e+01,-3.625000000000000000e+01,8.475000000000000000e+01,-8.756250000000000000e+01,3.150000000000000000e+01,8.250000000000000000e+01,4.875000000000000000e+01,9.275000000000000000e+01,4.487500000000000000e+01,-3.550000000000000000e+01,1.076875000000000000e+02,5.818750000000000000e+01,1.781250000000000000e+02,6.387500000000000000e+01,5.437500000000000000e+01,7.243750000000000000e+01,1.876875000000000000e+02,1.020000000000000000e+02,-1.171875000000000000e+02,6.250000000000000000e-02,1.553125000000000000e+02,-5.281250000000000000e+01,1.508125000000000000e+02,7.693750000000000000e+01,-2.468750000000000000e+01,3.531250000000000000e+01,6.675000000000000000e+01,-8.750000000000000000e-01,-3.037500000000000000e+01,-4.850000000000000000e+01,6.750000000000000000e+00,2.575000000000000000e+01,-2.500000000000000000e+01,5.737500000000000000e+01,-1.156250000000000000e+01,1.281875000000000000e+02,-8.693750000000000000e+01,6.518750000000000000e+01,2.762500000000000000e+01,8.281250000000000000e+01,3.343750000000000000e+01,6.750000000000000000e+01,1.151875000000000000e+02,-2.459375000000000000e+02,-6.837500000000000000e+01,-7.687500000000000000e+00,8.562500000000000000e+01,1.161250000000000000e+02,1.997500000000000000e+02,-1.596875000000000000e+02,5.831250000000000000e+01,-9.968750000000000000e+01,1.185625000000000000e+02,7.437500000000000000e+00,-6.275000000000000000e+01,9.725000000000000000e+01,-3.581250000000000000e+01,2.225000000000000000e+01,-2.562500000000000000e+00,-9.637500000000000000e+01,-3.493750000000000000e+01,2.375000000000000000e+00,-1.177500000000000000e+02,-4.412500000000000000e+01,5.656250000000000000e+01,1.105625000000000000e+02,-5.250000000000000000e+01,1.788125000000000000e+02,-1.739375000000000000e+02
