4.323280504430812243e+02,4.327905951879910162e+02,4.335454386992414015e+02,4.335454386992414584e+02,4.321928798652696742e+02,4.321928798652694468e+02,4.329422949735448469e+02,4.326460764573745337e+02,4.323533428649238886e+02,4.330886719596057901e+02,4.320640330571798700e+02,4.327967690164729788e+02,4.325082406738386567e+02,4.332300014633885894e+02,4.322230287489356897e+02,4.329422949735449038e+02,4.319410763888886891e+02,4.326578578756314073e+02,4.333665401365349226e+02,4.323766347562252008e+02,4.330829155612776731e+02,4.330829155612774457e+02,4.328024599756881230e+02,4.328024599756878388e+02,4.328024599756879525e+02,4.325251205632714573e+02,4.325251205632715141e+02,4.325251205632714573e+02,4.329422949735450175e+02,4.329422949735449606e+02,4.329422949735450175e+02,4.329422949735450743e+02,4.329422949735450743e+02,4.326687379832018223e+02,4.326687379832018223e+02,4.326687379832018223e+02,4.323981544384057543e+02,4.333504003748991522e+02,4.330775947822822900e+02,4.330775947822822332e+02,4.333504003748992659e+02,4.330775947822824037e+02,4.330775947822821763e+02,4.321304961211212117e+02,4.330775947822822332e+02,4.330775947822821763e+02,4.330775947822822900e+02,4.330775947822822900e+02,4.330775947822823468e+02,4.321304961211210411e+02,4.330775947822822332e+02,4.330775947822823468e+02,4.330775947822822900e+02,4.330775947822824037e+02,4.330775947822822900e+02,4.330775947822821763e+02,4.330775947822823468e+02,4.323981544384057543e+02,4.333504003748994364e+02,4.333504003748990954e+02,4.323981544384057543e+02,4.326687379832017086e+02,4.326687379832017086e+02,4.326687379832017655e+02,4.326687379832018223e+02,4.326687379832018223e+02,4.329422949735450175e+02,4.332188746930632988e+02,4.322508456747494847e+02,4.325251205632716278e+02,4.334985275205762036e+02,4.328024599756878388e+02,4.334985275205760331e+02,4.328024599756878956e+02,4.330829155612776731e+02,4.333665401365348089e+02,4.323766347562250303e+02,4.326578578756312368e+02,4.336533877183293271e+02,4.329422949735450743e+02,4.329422949735449038e+02,4.322230287489355760e+02,4.325082406738386567e+02,4.327967690164729788e+02,4.338154507159775903e+02,4.320640330571800405e+02,4.333840090550108926e+02,4.323533428649238317e+02,4.326460764573746474e+02,4.326460764573746474e+02,4.329422949735447901e+02,4.332420610168551320e+02,4.335454386992415152e+02,4.327905951879910162e+02,4.330949197577914447e+02,4.323280504430809970e+02
4.323280504430810538e+02,4.330949197577913878e+02,4.327905951879910162e+02,4.324899371792726583e+02,4.321928798652692763e+02,4.321928798652694468e+02,4.326460764573745337e+02,4.333840090550109494e+02,4.323533428649238317e+02,4.330886719596059038e+02,4.327967690164730925e+02,4.327967690164729788e+02,4.325082406738387135e+02,4.325082406738385998e+02,4.322230287489358034e+02,4.322230287489356897e+02,4.329422949735448469e+02,4.326578578756312936e+02,4.333665401365349226e+02,4.323766347562252008e+02,4.330829155612776162e+02,4.330829155612776162e+02,4.328024599756880093e+02,4.325251205632712868e+02,4.325251205632716278e+02,4.332188746930632988e+02,4.332188746930632988e+02,4.322508456747493142e+02,4.329422949735449606e+02,4.329422949735449606e+02,4.329422949735450743e+02,4.329422949735450743e+02,4.326687379832018792e+02,4.326687379832017655e+02,4.323981544384057543e+02,4.333504003748994364e+02,4.330775947822821763e+02,4.323981544384057543e+02,4.323981544384057543e+02,4.323981544384058679e+02,4.330775947822821763e+02,4.330775947822823468e+02,4.328077225831342503e+02,4.330775947822821763e+02,4.330775947822824037e+02,4.328077225831342503e+02,4.328077225831340797e+02,4.330775947822822900e+02,4.321304961211210411e+02,4.330775947822821195e+02,4.330775947822822900e+02,4.330775947822822332e+02,4.330775947822822900e+02,4.330775947822822332e+02,4.330775947822823468e+02,4.323981544384058679e+02,4.323981544384056974e+02,4.330775947822822900e+02,4.330775947822822900e+02,4.323981544384058111e+02,4.333504003748994364e+02,4.333504003748994933e+02,4.333504003748994933e+02,4.326687379832015949e+02,4.336261874494029485e+02,4.329422949735450175e+02,4.329422949735449038e+02,4.332188746930632988e+02,4.332188746930632988e+02,4.322508456747492573e+02,4.325251205632716847e+02,4.325251205632716278e+02,4.328024599756879525e+02,4.328024599756880093e+02,4.330829155612775025e+02,4.323766347562250303e+02,4.330829155612773889e+02,4.326578578756312936e+02,4.326578578756314073e+02,4.329422949735447901e+02,4.329422949735449606e+02,4.332300014633885326e+02,4.322230287489356897e+02,4.325082406738387135e+02,4.327967690164728651e+02,4.330886719596057901e+02,4.330886719596057901e+02,4.333840090550109494e+02,4.333840090550108926e+02,4.329422949735450743e+02,4.329422949735450175e+02,4.321928798652695605e+02,4.335454386992414584e+02,4.327905951879909594e+02,4.330949197577911605e+02,4.323280504430810538e+02
4.330949197577912742e+02,4.327905951879912436e+02,4.335454386992415152e+02,4.332420610168551889e+02,4.332420610168551320e+02,4.329422949735449038e+02,4.326460764573746474e+02,4.333840090550108357e+02,4.333840090550108926e+02,4.330886719596058470e+02,4.327967690164729220e+02,4.335210340398202220e+02,4.325082406738385430e+02,4.322230287489357465e+02,4.329422949735449606e+02,4.319410763888888027e+02,4.326578578756313505e+02,4.326578578756312368e+02,4.333665401365349226e+02,4.323766347562251440e+02,4.330829155612776162e+02,4.330829155612775594e+02,4.328024599756880662e+02,4.325251205632716278e+02,4.334985275205761468e+02,4.325251205632716847e+02,4.332188746930632419e+02,4.322508456747493710e+02,4.329422949735450175e+02,4.326687379832017086e+02,4.329422949735450175e+02,4.329422949735450743e+02,4.326687379832018792e+02,4.326687379832015949e+02,4.326687379832019360e+02,4.333504003748993227e+02,4.330775947822821763e+02,4.333504003748993796e+02,4.323981544384056974e+02,4.330775947822822900e+02,4.321304961211210980e+02,4.328077225831341366e+02,4.330775947822821763e+02,4.321304961211210980e+02,4.328077225831341366e+02,4.328077225831341934e+02,4.330775947822822900e+02,4.321304961211210980e+02,4.328077225831342503e+02,4.330775947822824037e+02,4.328077225831343071e+02,4.330775947822822332e+02,4.328077225831343640e+02,4.330775947822824605e+02,4.328077225831344208e+02,4.330775947822823468e+02,4.330775947822822900e+02,4.330775947822822900e+02,4.323981544384058679e+02,4.330775947822821763e+02,4.323981544384057543e+02,4.326687379832018223e+02,4.323981544384058679e+02,4.333504003748993796e+02,4.326687379832017086e+02,4.326687379832017655e+02,4.326687379832018223e+02,4.329422949735450743e+02,4.329422949735450743e+02,4.322508456747492005e+02,4.332188746930631282e+02,4.325251205632715710e+02,4.334985275205760900e+02,4.328024599756878956e+02,4.328024599756881230e+02,4.320985714471494816e+02,4.333665401365349794e+02,4.333665401365349794e+02,4.326578578756314073e+02,4.326578578756310662e+02,4.329422949735447901e+02,4.332300014633887031e+02,4.325082406738386567e+02,4.325082406738386567e+02,4.325082406738386567e+02,4.330886719596057901e+02,4.330886719596057901e+02,4.330886719596058470e+02,4.323533428649236043e+02,4.329422949735449038e+02,4.329422949735450175e+02,4.332420610168551889e+02,4.332420610168551889e+02,4.335454386992414584e+02,4.327905951879910162e+02,4.320265462680667383e+02
4.330949197577912742e+02,4.327905951879911299e+02,4.335454386992415152e+02,4.332420610168551320e+02,4.329422949735447901e+02,4.326460764573743631e+02,4.326460764573744768e+02,4.333840090550106652e+02,4.323533428649234338e+02,4.330886719596059038e+02,4.327967690164728651e+02,4.325082406738387704e+02,4.325082406738386567e+02,4.322230287489358602e+02,4.322230287489358034e+02,4.329422949735449038e+02,4.329422949735450175e+02,4.333665401365349226e+02,4.323766347562250871e+02,4.323766347562250303e+02,4.330829155612774457e+02,4.330829155612775594e+02,4.328024599756879525e+02,4.328024599756879525e+02,4.332188746930631851e+02,4.332188746930631851e+02,4.329422949735450175e+02,4.329422949735450175e+02,4.319795847959909452e+02,4.329422949735451880e+02,4.326687379832018223e+02,4.326687379832017086e+02,4.333504003748993227e+02,4.326687379832018223e+02,4.323981544384058679e+02,4.323981544384058111e+02,4.323981544384058111e+02,4.330775947822821195e+02,4.321304961211210411e+02,4.321304961211210980e+02,4.330775947822821763e+02,4.330775947822822900e+02,4.321304961211209275e+02,4.328077225831341366e+02,4.330775947822823468e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.328077225831343640e+02,4.328077225831341366e+02,4.328077225831341366e+02,4.330775947822821763e+02,4.330775947822823468e+02,4.330775947822821763e+02,4.328077225831341934e+02,4.328077225831340797e+02,4.330775947822821763e+02,4.321304961211210980e+02,4.321304961211212685e+02,4.323981544384058111e+02,4.333504003748993796e+02,4.323981544384059248e+02,4.323981544384056406e+02,4.323981544384056406e+02,4.326687379832014813e+02,4.326687379832019360e+02,4.326687379832019360e+02,4.329422949735450743e+02,4.329422949735450175e+02,4.329422949735450743e+02,4.322508456747493710e+02,4.322508456747492573e+02,4.334985275205761468e+02,4.328024599756878956e+02,4.328024599756879525e+02,4.328024599756880662e+02,4.330829155612775594e+02,4.323766347562251440e+02,4.333665401365348089e+02,4.326578578756314073e+02,4.336533877183292134e+02,4.329422949735450175e+02,4.322230287489357465e+02,4.332300014633886462e+02,4.332300014633885894e+02,4.335210340398201083e+02,4.327967690164731493e+02,4.330886719596058470e+02,4.330886719596056764e+02,4.323533428649236612e+02,4.336828412639711132e+02,4.329422949735449038e+02,4.329422949735450175e+02,4.321928798652693899e+02,4.324899371792726015e+02,4.327905951879909026e+02,4.330949197577912173e+02
4.327905951879910731e+02,4.327905951879910731e+02,4.335454386992415721e+02,4.332420610168552457e+02,4.321928798652693899e+02,4.326460764573744768e+02,4.326460764573744768e+02,4.323533428649237180e+02,4.320640330571799836e+02,4.320640330571799836e+02,4.327967690164728083e+02,4.325082406738385998e+02,4.325082406738385998e+02,4.332300014633887599e+02,4.322230287489358602e+02,4.329422949735449038e+02,4.326578578756311799e+02,4.326578578756314073e+02,4.333665401365347520e+02,4.323766347562252008e+02,4.330829155612775594e+02,4.328024599756879525e+02,4.328024599756877251e+02,4.334985275205762605e+02,4.325251205632715710e+02,4.332188746930631851e+02,4.329422949735450743e+02,4.329422949735450743e+02,4.329422949735450743e+02,4.326687379832017086e+02,4.326687379832018223e+02,4.326687379832017086e+02,4.333504003748994364e+02,4.333504003748993796e+02,4.330775947822822900e+02,4.333504003748993796e+02,4.330775947822823468e+02,4.330775947822822900e+02,4.330775947822822332e+02,4.328077225831341934e+02,4.330775947822823468e+02,4.328077225831344208e+02,4.328077225831341366e+02,4.328077225831343071e+02,4.328077225831341934e+02,4.328077225831343640e+02,4.334777059813825417e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.328077225831343071e+02,4.328077225831342503e+02,4.328077225831341934e+02,4.328077225831341934e+02,4.328077225831343640e+02,4.328077225831341366e+02,4.330775947822822900e+02,4.330775947822822332e+02,4.330775947822823468e+02,4.330775947822822332e+02,4.330775947822822332e+02,4.330775947822822900e+02,4.330775947822822900e+02,4.333504003748993796e+02,4.326687379832017655e+02,4.326687379832017655e+02,4.326687379832018223e+02,4.326687379832018223e+02,4.326687379832018223e+02,4.329422949735449606e+02,4.332188746930630714e+02,4.332188746930630145e+02,4.332188746930635261e+02,4.325251205632716278e+02,4.328024599756880662e+02,4.330829155612775594e+02,4.328024599756879525e+02,4.330829155612776731e+02,4.323766347562250303e+02,4.326578578756316347e+02,4.326578578756312936e+02,4.329422949735449606e+02,4.329422949735451880e+02,4.332300014633886462e+02,4.325082406738386567e+02,4.327967690164729220e+02,4.335210340398200515e+02,4.330886719596059606e+02,4.323533428649236043e+02,4.323533428649236043e+02,4.333840090550108926e+02,4.329422949735450175e+02,4.332420610168552457e+02,4.332420610168551320e+02,4.324899371792727720e+02,4.327905951879911299e+02,4.320265462680666815e+02
4.327905951879910731e+02,4.335454386992415152e+02,4.324899371792727720e+02,4.321928798652695036e+02,4.329422949735449606e+02,4.329422949735450175e+02,4.333840090550108926e+02,4.323533428649234338e+02,4.320640330571799836e+02,4.330886719596057901e+02,4.327967690164728083e+02,4.325082406738387704e+02,4.332300014633885894e+02,4.322230287489358602e+02,4.329422949735448469e+02,4.329422949735448469e+02,4.326578578756312936e+02,4.323766347562252577e+02,4.323766347562250303e+02,4.328024599756880093e+02,4.328024599756879525e+02,4.328024599756880093e+02,4.325251205632717415e+02,4.325251205632716847e+02,4.325251205632716847e+02,4.332188746930632988e+02,4.329422949735449606e+02,4.329422949735449606e+02,4.329422949735451311e+02,4.329422949735450175e+02,4.326687379832018792e+02,4.323981544384058679e+02,4.333504003748993227e+02,4.330775947822823468e+02,4.330775947822821763e+02,4.330775947822821763e+02,4.321304961211210980e+02,4.328077225831341934e+02,4.328077225831341934e+02,4.330775947822822900e+02,4.330775947822822900e+02,4.328077225831342503e+02,4.328077225831340229e+02,4.328077225831341934e+02,4.328077225831342503e+02,4.334777059813825417e+02,4.328077225831341934e+02,4.334777059813824280e+02,4.328077225831341934e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.325407367176669595e+02,4.328077225831341934e+02,4.328077225831341366e+02,4.330775947822824037e+02,4.328077225831340229e+02,4.330775947822823468e+02,4.321304961211210980e+02,4.328077225831341366e+02,4.330775947822824037e+02,4.323981544384058111e+02,4.330775947822824037e+02,4.333504003748992659e+02,4.323981544384059248e+02,4.333504003748994364e+02,4.333504003748994364e+02,4.326687379832019360e+02,4.329422949735450175e+02,4.329422949735450175e+02,4.329422949735449606e+02,4.332188746930632419e+02,4.322508456747490300e+02,4.334985275205762605e+02,4.334985275205760900e+02,4.328024599756879525e+02,4.328024599756879525e+02,4.328024599756879525e+02,4.323766347562252577e+02,4.333665401365349226e+02,4.326578578756314641e+02,4.326578578756314073e+02,4.329422949735447901e+02,4.329422949735450175e+02,4.332300014633888168e+02,4.325082406738387135e+02,4.327967690164729220e+02,4.327967690164729220e+02,4.330886719596057901e+02,4.333840090550108926e+02,4.333840090550108357e+02,4.326460764573745905e+02,4.329422949735450175e+02,4.321928798652693331e+02,4.335454386992415721e+02,4.324899371792726583e+02,4.330949197577912173e+02
4.327905951879910162e+02,4.327905951879910162e+02,4.324899371792726583e+02,4.332420610168551889e+02,4.329422949735452448e+02,4.336828412639709427e+02,4.326460764573744200e+02,4.323533428649237749e+02,4.330886719596057901e+02,4.320640330571799836e+02,4.327967690164728651e+02,4.325082406738385998e+02,4.325082406738386567e+02,4.332300014633887031e+02,4.329422949735449606e+02,4.326578578756314073e+02,4.333665401365349226e+02,4.333665401365349226e+02,4.330829155612776162e+02,4.320985714471494816e+02,4.328024599756880662e+02,4.328024599756879525e+02,4.325251205632718552e+02,4.332188746930632419e+02,4.322508456747493142e+02,4.329422949735449038e+02,4.329422949735450175e+02,4.329422949735448469e+02,4.326687379832018223e+02,4.326687379832018223e+02,4.326687379832019360e+02,4.323981544384057543e+02,4.323981544384058111e+02,4.333504003748994364e+02,4.323981544384058679e+02,4.330775947822822900e+02,4.330775947822822332e+02,4.330775947822824037e+02,4.328077225831343071e+02,4.328077225831342503e+02,4.328077225831341934e+02,4.328077225831342503e+02,4.328077225831341934e+02,4.328077225831341934e+02,4.328077225831341366e+02,4.328077225831344776e+02,4.325407367176669027e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.334777059813825986e+02,4.328077225831341934e+02,4.328077225831341366e+02,4.334777059813826554e+02,4.328077225831340797e+02,4.328077225831343071e+02,4.328077225831341934e+02,4.328077225831341366e+02,4.328077225831342503e+02,4.330775947822822332e+02,4.321304961211210980e+02,4.330775947822823468e+02,4.323981544384058679e+02,4.323981544384057543e+02,4.323981544384058679e+02,4.333504003748994933e+02,4.326687379832017655e+02,4.326687379832018792e+02,4.326687379832018792e+02,4.329422949735449038e+02,4.329422949735452448e+02,4.332188746930631851e+02,4.332188746930631851e+02,4.332188746930631851e+02,4.334985275205762605e+02,4.328024599756878388e+02,4.328024599756880662e+02,4.328024599756879525e+02,4.330829155612775594e+02,4.333665401365349226e+02,4.333665401365348089e+02,4.336533877183292134e+02,4.329422949735449606e+02,4.329422949735450175e+02,4.322230287489356897e+02,4.335210340398202220e+02,4.327967690164727514e+02,4.327967690164728083e+02,4.330886719596057333e+02,4.333840090550108926e+02,4.323533428649236612e+02,4.329422949735449038e+02,4.329422949735449606e+02,4.329422949735447901e+02,4.335454386992415721e+02,4.335454386992416289e+02,4.327905951879909594e+02
4.327905951879911299e+02,4.335454386992414584e+02,4.324899371792726583e+02,4.332420610168551320e+02,4.329422949735449606e+02,4.329422949735448469e+02,4.333840090550108357e+02,4.323533428649237749e+02,4.330886719596056764e+02,4.327967690164729220e+02,4.327967690164728651e+02,4.325082406738385998e+02,4.332300014633888168e+02,4.332300014633885326e+02,4.329422949735449606e+02,4.326578578756313505e+02,4.333665401365349794e+02,4.333665401365349226e+02,4.320985714471493111e+02,4.330829155612775594e+02,4.328024599756878388e+02,4.328024599756880093e+02,4.334985275205760900e+02,4.332188746930631282e+02,4.332188746930629577e+02,4.332188746930631282e+02,4.329422949735450743e+02,4.329422949735450175e+02,4.326687379832018223e+02,4.333504003748993227e+02,4.326687379832017655e+02,4.333504003748993796e+02,4.323981544384058679e+02,4.333504003748993227e+02,4.321304961211211548e+02,4.330775947822822900e+02,4.330775947822824037e+02,4.330775947822823468e+02,4.330775947822823468e+02,4.328077225831341934e+02,4.328077225831343640e+02,4.325407367176668458e+02,4.328077225831342503e+02,4.334777059813824849e+02,4.328077225831343640e+02,4.325407367176670732e+02,4.325407367176669595e+02,4.325407367176669027e+02,4.328077225831341934e+02,4.325407367176669027e+02,4.328077225831340797e+02,4.325407367176668458e+02,4.325407367176668458e+02,4.328077225831342503e+02,4.328077225831344776e+02,4.328077225831343640e+02,4.330775947822821195e+02,4.328077225831342503e+02,4.330775947822822900e+02,4.330775947822821195e+02,4.321304961211210980e+02,4.330775947822822332e+02,4.323981544384058679e+02,4.323981544384058679e+02,4.326687379832018223e+02,4.333504003748993796e+02,4.326687379832017655e+02,4.326687379832017655e+02,4.329422949735449606e+02,4.329422949735450175e+02,4.332188746930630714e+02,4.322508456747493710e+02,4.332188746930630714e+02,4.334985275205761468e+02,4.334985275205760900e+02,4.330829155612774457e+02,4.320985714471493111e+02,4.323766347562252008e+02,4.330829155612775025e+02,4.326578578756313505e+02,4.326578578756313505e+02,4.326578578756314073e+02,4.329422949735449038e+02,4.322230287489358602e+02,4.325082406738385430e+02,4.325082406738387135e+02,4.327967690164728083e+02,4.330886719596057333e+02,4.333840090550109494e+02,4.333840090550107220e+02,4.326460764573744768e+02,4.329422949735449038e+02,4.329422949735449038e+02,4.324899371792727720e+02,4.335454386992413447e+02,4.327905951879910731e+02
4.327905951879911299e+02,4.324899371792727152e+02,4.321928798652695605e+02,4.332420610168552457e+02,4.329422949735449038e+02,4.336828412639712269e+02,4.326460764573744768e+02,4.323533428649237749e+02,4.330886719596057333e+02,4.327967690164728083e+02,4.335210340398201652e+02,4.325082406738387135e+02,4.322230287489358034e+02,4.329422949735450743e+02,4.329422949735450175e+02,4.326578578756312936e+02,4.326578578756313505e+02,4.323766347562252008e+02,4.330829155612775594e+02,4.328024599756879525e+02,4.328024599756878388e+02,4.328024599756879525e+02,4.334985275205761468e+02,4.322508456747493142e+02,4.322508456747493710e+02,4.332188746930632419e+02,4.329422949735449606e+02,4.329422949735449606e+02,4.336261874494029485e+02,4.326687379832017086e+02,4.326687379832018223e+02,4.333504003748993796e+02,4.330775947822824605e+02,4.330775947822822332e+02,4.323981544384058111e+02,4.330775947822823468e+02,4.330775947822823468e+02,4.328077225831341366e+02,4.328077225831343071e+02,4.328077225831342503e+02,4.334777059813824280e+02,4.328077225831341366e+02,4.328077225831340797e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.334777059813824280e+02,4.328077225831342503e+02,4.325407367176669027e+02,4.325407367176667321e+02,4.325407367176669027e+02,4.325407367176669027e+02,4.328077225831343640e+02,4.328077225831343071e+02,4.328077225831341934e+02,4.328077225831341366e+02,4.328077225831342503e+02,4.330775947822823468e+02,4.330775947822822900e+02,4.330775947822823468e+02,4.330775947822821195e+02,4.330775947822822332e+02,4.323981544384059248e+02,4.333504003748993227e+02,4.323981544384059816e+02,4.323981544384058679e+02,4.326687379832019360e+02,4.329422949735449606e+02,4.329422949735450175e+02,4.329422949735450175e+02,4.332188746930629577e+02,4.329422949735450743e+02,4.325251205632715710e+02,4.325251205632716847e+02,4.325251205632715710e+02,4.337813049606868958e+02,4.330829155612776162e+02,4.323766347562251440e+02,4.323766347562251440e+02,4.333665401365348089e+02,4.326578578756312936e+02,4.329422949735449038e+02,4.329422949735449038e+02,4.322230287489356897e+02,4.325082406738384861e+02,4.325082406738387704e+02,4.327967690164730357e+02,4.330886719596058470e+02,4.330886719596058470e+02,4.323533428649237749e+02,4.326460764573745337e+02,4.329422949735449038e+02,4.321928798652695036e+02,4.332420610168553594e+02,4.324899371792726015e+02,4.338524936868689679e+02
4.327905951879909594e+02,4.324899371792727152e+02,4.332420610168551889e+02,4.329422949735449606e+02,4.329422949735450175e+02,4.326460764573745905e+02,4.323533428649237180e+02,4.323533428649236612e+02,4.330886719596058470e+02,4.327967690164728083e+02,4.325082406738385998e+02,4.332300014633885894e+02,4.322230287489358034e+02,4.322230287489358602e+02,4.329422949735449606e+02,4.326578578756314073e+02,4.326578578756314073e+02,4.330829155612776731e+02,4.330829155612775025e+02,4.330829155612775025e+02,4.328024599756878956e+02,4.334985275205762036e+02,4.334985275205760900e+02,4.332188746930634693e+02,4.332188746930631282e+02,4.329422949735449038e+02,4.329422949735449038e+02,4.336261874494028916e+02,4.326687379832017086e+02,4.326687379832018223e+02,4.323981544384057543e+02,4.323981544384058111e+02,4.330775947822822900e+02,4.330775947822823468e+02,4.330775947822822900e+02,4.330775947822823468e+02,4.330775947822822900e+02,4.328077225831340797e+02,4.328077225831341366e+02,4.334777059813824280e+02,4.328077225831342503e+02,4.325407367176668458e+02,4.325407367176667890e+02,4.334777059813824280e+02,4.325407367176668458e+02,4.325407367176669027e+02,4.334777059813824280e+02,4.334777059813824280e+02,4.325407367176666753e+02,4.334777059813824280e+02,4.325407367176670732e+02,4.328077225831341366e+02,4.334777059813824280e+02,4.325407367176667890e+02,4.325407367176669027e+02,4.325407367176668458e+02,4.328077225831344208e+02,4.328077225831342503e+02,4.328077225831341934e+02,4.330775947822824037e+02,4.330775947822822332e+02,4.330775947822822332e+02,4.323981544384056406e+02,4.330775947822822332e+02,4.333504003748995501e+02,4.323981544384057543e+02,4.333504003748992659e+02,4.329422949735449038e+02,4.326687379832017086e+02,4.329422949735450175e+02,4.332188746930631851e+02,4.332188746930629577e+02,4.325251205632716278e+02,4.325251205632716847e+02,4.325251205632715710e+02,4.328024599756881230e+02,4.328024599756881230e+02,4.330829155612775594e+02,4.323766347562251440e+02,4.326578578756314641e+02,4.326578578756312368e+02,4.329422949735449038e+02,4.329422949735449038e+02,4.332300014633887031e+02,4.332300014633886462e+02,4.335210340398201652e+02,4.327967690164728651e+02,4.330886719596057901e+02,4.323533428649238317e+02,4.333840090550108926e+02,4.326460764573744200e+02,4.326460764573745337e+02,4.332420610168551889e+02,4.332420610168552457e+02,4.324899371792727152e+02,4.327905951879912436e+02
4.327905951879910731e+02,4.324899371792727152e+02,4.332420610168551889e+02,4.329422949735449038e+02,4.329422949735449606e+02,4.326460764573743063e+02,4.323533428649236612e+02,4.330886719596056196e+02,4.320640330571800405e+02,4.327967690164729220e+02,4.335210340398201652e+02,4.332300014633888168e+02,4.322230287489358034e+02,4.329422949735450743e+02,4.326578578756314073e+02,4.326578578756312936e+02,4.326578578756312936e+02,4.323766347562251440e+02,4.330829155612776162e+02,4.328024599756880093e+02,4.328024599756881230e+02,4.334985275205760900e+02,4.334985275205762605e+02,4.332188746930632988e+02,4.332188746930634125e+02,4.329422949735450175e+02,4.326687379832017086e+02,4.326687379832017086e+02,4.336261874494028916e+02,4.326687379832017655e+02,4.333504003748993796e+02,4.323981544384057543e+02,4.323981544384059816e+02,4.330775947822824037e+02,4.330775947822822332e+02,4.328077225831342503e+02,4.328077225831343640e+02,4.328077225831341366e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.328077225831343640e+02,4.328077225831342503e+02,4.325407367176669595e+02,4.328077225831342503e+02,4.334777059813824280e+02,4.325407367176667890e+02,4.325407367176668458e+02,4.325407367176669027e+02,4.325407367176668458e+02,4.325407367176669027e+02,4.325407367176669595e+02,4.325407367176668458e+02,4.325407367176669595e+02,4.325407367176670164e+02,4.328077225831341366e+02,4.328077225831343071e+02,4.325407367176669027e+02,4.337497293160095069e+02,4.328077225831343071e+02,4.328077225831343640e+02,4.330775947822822900e+02,4.321304961211210980e+02,4.330775947822822332e+02,4.330775947822823468e+02,4.323981544384057543e+02,4.333504003748993796e+02,4.326687379832018223e+02,4.336261874494031190e+02,4.336261874494030053e+02,4.329422949735449606e+02,4.329422949735449038e+02,4.322508456747493142e+02,4.322508456747492573e+02,4.325251205632715710e+02,4.325251205632716847e+02,4.334985275205761468e+02,4.328024599756880093e+02,4.330829155612774457e+02,4.330829155612776731e+02,4.323766347562251440e+02,4.326578578756313505e+02,4.326578578756312936e+02,4.319410763888888596e+02,4.332300014633885894e+02,4.325082406738385998e+02,4.327967690164727514e+02,4.327967690164728651e+02,4.327967690164729220e+02,4.323533428649237180e+02,4.333840090550109494e+02,4.326460764573745337e+02,4.326460764573745337e+02,4.329422949735449606e+02,4.324899371792726015e+02,4.324899371792726583e+02,4.327905951879910162e+02
4.327905951879910731e+02,4.324899371792728289e+02,4.321928798652695605e+02,4.329422949735450175e+02,4.336828412639711132e+02,4.336828412639709427e+02,4.323533428649237180e+02,4.330886719596057901e+02,4.327967690164728651e+02,4.335210340398201652e+02,4.325082406738387704e+02,4.325082406738385998e+02,4.332300014633887031e+02,4.329422949735449038e+02,4.326578578756312368e+02,4.326578578756312368e+02,4.333665401365349226e+02,4.333665401365348089e+02,4.330829155612775025e+02,4.328024599756879525e+02,4.328024599756879525e+02,4.325251205632716847e+02,4.325251205632716847e+02,4.332188746930632988e+02,4.332188746930631851e+02,4.329422949735450175e+02,4.329422949735450175e+02,4.329422949735450175e+02,4.326687379832017086e+02,4.333504003748993796e+02,4.333504003748994364e+02,4.333504003748994364e+02,4.330775947822821763e+02,4.323981544384058111e+02,4.330775947822824037e+02,4.330775947822822332e+02,4.328077225831342503e+02,4.328077225831340797e+02,4.328077225831342503e+02,4.328077225831341366e+02,4.334777059813825417e+02,4.328077225831340797e+02,4.328077225831341934e+02,4.325407367176669595e+02,4.334777059813824280e+02,4.325407367176668458e+02,4.325407367176669595e+02,4.325407367176669027e+02,4.332085765120173733e+02,4.334777059813824849e+02,4.334777059813824280e+02,4.325407367176669595e+02,4.328077225831341934e+02,4.328077225831340797e+02,4.334777059813824280e+02,4.328077225831341934e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.328077225831342503e+02,4.330775947822824037e+02,4.330775947822821763e+02,4.330775947822822900e+02,4.330775947822821195e+02,4.330775947822822332e+02,4.323981544384057543e+02,4.333504003748993227e+02,4.323981544384056406e+02,4.333504003748993796e+02,4.326687379832017655e+02,4.326687379832016518e+02,4.329422949735449038e+02,4.332188746930632419e+02,4.332188746930632988e+02,4.325251205632715710e+02,4.325251205632716278e+02,4.325251205632716278e+02,4.328024599756880093e+02,4.330829155612775594e+02,4.330829155612774457e+02,4.323766347562252577e+02,4.326578578756314073e+02,4.326578578756314641e+02,4.329422949735449038e+02,4.332300014633885894e+02,4.332300014633885894e+02,4.325082406738387135e+02,4.327967690164729788e+02,4.327967690164729220e+02,4.330886719596056764e+02,4.323533428649236612e+02,4.333840090550110062e+02,4.329422949735449606e+02,4.332420610168551320e+02,4.332420610168550184e+02,4.324899371792727152e+02,4.327905951879910731e+02
