4.942500000000000000e+02,4.906093750000000000e+02,4.931718750000000000e+02,4.900937500000000000e+02,4.920156250000000000e+02,4.931875000000000000e+02,4.889843750000000000e+02,4.915156250000000000e+02,4.965625000000000000e+02,4.897187500000000000e+02,4.899375000000000000e+02,4.930000000000000000e+02,4.900625000000000000e+02,4.890156250000000000e+02,4.913750000000000000e+02,4.923750000000000000e+02,4.952343750000000000e+02,4.892656250000000000e+02,4.888906250000000000e+02,4.897031250000000000e+02,4.929843750000000000e+02,4.885781250000000000e+02,4.885937500000000000e+02,4.872187500000000000e+02,4.912656250000000000e+02,4.935312500000000000e+02,4.941875000000000000e+02,4.888125000000000000e+02,4.890000000000000000e+02,4.880937500000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.946875000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.943906250000000000e+02,4.951875000000000000e+02,4.941093750000000000e+02,4.933750000000000000e+02,4.887500000000000000e+02,4.897031250000000000e+02,4.882031250000000000e+02,4.898750000000000000e+02,4.882187500000000000e+02,4.888593750000000000e+02,4.916093750000000000e+02,4.915781250000000000e+02,4.890625000000000000e+02,4.884687500000000000e+02,4.916093750000000000e+02,4.887343750000000000e+02,4.885937500000000000e+02,4.887812500000000000e+02,4.937656250000000000e+02,4.883281250000000000e+02,4.952500000000000000e+02,4.890000000000000000e+02,4.943593750000000000e+02,4.952031250000000000e+02,4.940000000000000000e+02,4.911718750000000000e+02,4.941718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.897187500000000000e+02,4.897031250000000000e+02,4.936093750000000000e+02,4.933281250000000000e+02,4.902968750000000000e+02,4.938906250000000000e+02,4.899687500000000000e+02,4.903437500000000000e+02,4.875468750000000000e+02,4.897343750000000000e+02,4.925625000000000000e+02,4.895312500000000000e+02,4.895781250000000000e+02,4.954843750000000000e+02,4.913437500000000000e+02,4.914375000000000000e+02,4.914531250000000000e+02,4.894062500000000000e+02,4.932187500000000000e+02,4.929531250000000000e+02,4.896250000000000000e+02,4.944218750000000000e+02,4.951718750000000000e+02,4.914843750000000000e+02,4.894375000000000000e+02,4.877968750000000000e+02,4.924375000000000000e+02,4.897343750000000000e+02,4.935156250000000000e+02,4.906562500000000000e+02,4.902968750000000000e+02
4.907812500000000000e+02,4.906875000000000000e+02,4.893437500000000000e+02,4.931875000000000000e+02,4.930000000000000000e+02,4.871250000000000000e+02,4.915468750000000000e+02,4.943906250000000000e+02,4.895781250000000000e+02,4.950000000000000000e+02,4.908437500000000000e+02,4.931250000000000000e+02,4.885937500000000000e+02,4.873906250000000000e+02,4.913437500000000000e+02,4.940468750000000000e+02,4.944218750000000000e+02,4.897500000000000000e+02,4.897656250000000000e+02,4.927500000000000000e+02,4.867500000000000000e+02,4.874375000000000000e+02,4.901718750000000000e+02,4.905468750000000000e+02,4.902187500000000000e+02,4.936562500000000000e+02,4.944687500000000000e+02,4.886406250000000000e+02,4.911718750000000000e+02,4.889218750000000000e+02,4.911718750000000000e+02,4.921562500000000000e+02,4.937187500000000000e+02,4.938281250000000000e+02,4.936875000000000000e+02,4.938593750000000000e+02,4.884843750000000000e+02,4.940468750000000000e+02,4.898750000000000000e+02,4.904062500000000000e+02,4.915468750000000000e+02,4.886250000000000000e+02,4.917187500000000000e+02,4.890781250000000000e+02,4.915156250000000000e+02,4.917656250000000000e+02,4.915000000000000000e+02,4.915312500000000000e+02,4.917500000000000000e+02,4.915625000000000000e+02,4.916562500000000000e+02,4.916406250000000000e+02,4.916718750000000000e+02,4.883750000000000000e+02,4.887656250000000000e+02,4.883281250000000000e+02,4.916406250000000000e+02,4.881250000000000000e+02,4.889531250000000000e+02,4.895781250000000000e+02,4.936718750000000000e+02,4.934062500000000000e+02,4.911718750000000000e+02,4.956875000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.897812500000000000e+02,4.873750000000000000e+02,4.939218750000000000e+02,4.941875000000000000e+02,4.913281250000000000e+02,4.903593750000000000e+02,4.904687500000000000e+02,4.887500000000000000e+02,4.925156250000000000e+02,4.926875000000000000e+02,4.924531250000000000e+02,4.896562500000000000e+02,4.941562500000000000e+02,4.936406250000000000e+02,4.914531250000000000e+02,4.895156250000000000e+02,4.880781250000000000e+02,4.934218750000000000e+02,4.935312500000000000e+02,4.896718750000000000e+02,4.958906250000000000e+02,4.914531250000000000e+02,4.892812500000000000e+02,4.872500000000000000e+02,4.889218750000000000e+02,4.928281250000000000e+02,4.943593750000000000e+02,4.945000000000000000e+02,4.906875000000000000e+02
4.910625000000000000e+02,4.896562500000000000e+02,4.897343750000000000e+02,4.931718750000000000e+02,4.892031250000000000e+02,4.889531250000000000e+02,4.915156250000000000e+02,4.943750000000000000e+02,4.952656250000000000e+02,4.900312500000000000e+02,4.930468750000000000e+02,4.934218750000000000e+02,4.885468750000000000e+02,4.924843750000000000e+02,4.941562500000000000e+02,4.947812500000000000e+02,4.890156250000000000e+02,4.890937500000000000e+02,4.928437500000000000e+02,4.892500000000000000e+02,4.877500000000000000e+02,4.905625000000000000e+02,4.902656250000000000e+02,4.935156250000000000e+02,4.943125000000000000e+02,4.929375000000000000e+02,4.881562500000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.939531250000000000e+02,4.935625000000000000e+02,4.901406250000000000e+02,4.880312500000000000e+02,4.894531250000000000e+02,4.894843750000000000e+02,4.917343750000000000e+02,4.914843750000000000e+02,4.915625000000000000e+02,4.917500000000000000e+02,4.917187500000000000e+02,4.916875000000000000e+02,4.916562500000000000e+02,4.917812500000000000e+02,4.935781250000000000e+02,4.915312500000000000e+02,4.942187500000000000e+02,4.926718750000000000e+02,4.916562500000000000e+02,4.942031250000000000e+02,4.915781250000000000e+02,4.916250000000000000e+02,4.917812500000000000e+02,4.915625000000000000e+02,4.884375000000000000e+02,4.883750000000000000e+02,4.880937500000000000e+02,4.887343750000000000e+02,4.893281250000000000e+02,4.949375000000000000e+02,4.944843750000000000e+02,4.949375000000000000e+02,4.911718750000000000e+02,4.933906250000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.881250000000000000e+02,4.883593750000000000e+02,4.884375000000000000e+02,4.943281250000000000e+02,4.904062500000000000e+02,4.904375000000000000e+02,4.893906250000000000e+02,4.876093750000000000e+02,4.887187500000000000e+02,4.924687500000000000e+02,4.890312500000000000e+02,4.954375000000000000e+02,4.940468750000000000e+02,4.914375000000000000e+02,4.885156250000000000e+02,4.892031250000000000e+02,4.929218750000000000e+02,4.930937500000000000e+02,4.932656250000000000e+02,4.950000000000000000e+02,4.953437500000000000e+02,4.914687500000000000e+02,4.879687500000000000e+02,4.889218750000000000e+02,4.928125000000000000e+02,4.905312500000000000e+02,4.897812500000000000e+02,4.905156250000000000e+02
4.941250000000000000e+02,4.891718750000000000e+02,4.929687500000000000e+02,4.880312500000000000e+02,4.878437500000000000e+02,4.915000000000000000e+02,4.946093750000000000e+02,4.951093750000000000e+02,4.898593750000000000e+02,4.930937500000000000e+02,4.930156250000000000e+02,4.876093750000000000e+02,4.913437500000000000e+02,4.913906250000000000e+02,4.947031250000000000e+02,4.904375000000000000e+02,4.903593750000000000e+02,4.923750000000000000e+02,4.923125000000000000e+02,4.882343750000000000e+02,4.903593750000000000e+02,4.914062500000000000e+02,4.911562500000000000e+02,4.936562500000000000e+02,4.870625000000000000e+02,4.879531250000000000e+02,4.879062500000000000e+02,4.884843750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.939531250000000000e+02,4.934375000000000000e+02,4.891250000000000000e+02,4.948125000000000000e+02,4.893750000000000000e+02,4.893750000000000000e+02,4.892343750000000000e+02,4.881406250000000000e+02,4.917656250000000000e+02,4.915625000000000000e+02,4.915937500000000000e+02,4.916406250000000000e+02,4.947812500000000000e+02,4.935468750000000000e+02,4.937187500000000000e+02,4.952968750000000000e+02,4.946250000000000000e+02,4.915781250000000000e+02,4.944687500000000000e+02,4.930781250000000000e+02,4.937031250000000000e+02,4.917031250000000000e+02,4.916718750000000000e+02,4.938593750000000000e+02,4.952968750000000000e+02,4.916250000000000000e+02,4.916875000000000000e+02,4.916718750000000000e+02,4.917031250000000000e+02,4.917656250000000000e+02,4.890468750000000000e+02,4.876718750000000000e+02,4.945937500000000000e+02,4.888281250000000000e+02,4.882812500000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.889843750000000000e+02,4.942656250000000000e+02,4.873437500000000000e+02,4.905468750000000000e+02,4.905625000000000000e+02,4.905468750000000000e+02,4.902656250000000000e+02,4.860312500000000000e+02,4.919687500000000000e+02,4.929218750000000000e+02,4.900937500000000000e+02,4.889531250000000000e+02,4.956250000000000000e+02,4.950156250000000000e+02,4.912968750000000000e+02,4.879375000000000000e+02,4.935781250000000000e+02,4.933750000000000000e+02,4.900312500000000000e+02,4.952343750000000000e+02,4.914218750000000000e+02,4.915156250000000000e+02,4.888125000000000000e+02,4.929062500000000000e+02,4.891093750000000000e+02,4.934843750000000000e+02,4.938437500000000000e+02
4.939687500000000000e+02,4.892968750000000000e+02,4.925312500000000000e+02,4.879843750000000000e+02,4.888906250000000000e+02,4.914062500000000000e+02,4.955000000000000000e+02,4.900312500000000000e+02,4.907500000000000000e+02,4.937968750000000000e+02,4.923906250000000000e+02,4.878281250000000000e+02,4.912812500000000000e+02,4.957187500000000000e+02,4.942343750000000000e+02,4.897812500000000000e+02,4.892187500000000000e+02,4.924843750000000000e+02,4.925468750000000000e+02,4.883125000000000000e+02,4.883125000000000000e+02,4.928750000000000000e+02,4.941875000000000000e+02,4.938281250000000000e+02,4.886250000000000000e+02,4.911718750000000000e+02,4.894531250000000000e+02,4.911718750000000000e+02,4.940937500000000000e+02,4.939062500000000000e+02,4.937500000000000000e+02,4.935312500000000000e+02,4.886093750000000000e+02,4.916875000000000000e+02,4.896718750000000000e+02,4.916562500000000000e+02,4.916406250000000000e+02,4.917500000000000000e+02,4.940781250000000000e+02,4.940781250000000000e+02,4.948125000000000000e+02,4.954218750000000000e+02,4.927343750000000000e+02,4.885937500000000000e+02,4.937812500000000000e+02,4.944062500000000000e+02,4.889218750000000000e+02,4.934218750000000000e+02,4.950000000000000000e+02,4.944843750000000000e+02,4.948281250000000000e+02,4.949062500000000000e+02,4.888437500000000000e+02,4.946406250000000000e+02,4.952968750000000000e+02,4.946093750000000000e+02,4.916406250000000000e+02,4.916093750000000000e+02,4.916093750000000000e+02,4.917500000000000000e+02,4.916562500000000000e+02,4.916718750000000000e+02,4.892656250000000000e+02,4.883906250000000000e+02,4.947968750000000000e+02,4.928125000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911875000000000000e+02,4.911718750000000000e+02,4.882500000000000000e+02,4.887187500000000000e+02,4.885781250000000000e+02,4.937812500000000000e+02,4.905625000000000000e+02,4.889843750000000000e+02,4.874687500000000000e+02,4.925000000000000000e+02,4.925468750000000000e+02,4.907187500000000000e+02,4.900781250000000000e+02,4.949531250000000000e+02,4.941406250000000000e+02,4.924375000000000000e+02,4.913437500000000000e+02,4.930312500000000000e+02,4.932968750000000000e+02,4.897500000000000000e+02,4.899375000000000000e+02,4.954218750000000000e+02,4.915156250000000000e+02,4.893593750000000000e+02,4.925468750000000000e+02,4.891562500000000000e+02,4.897968750000000000e+02,4.890156250000000000e+02
4.899062500000000000e+02,4.892812500000000000e+02,4.881250000000000000e+02,4.885781250000000000e+02,4.914843750000000000e+02,4.915000000000000000e+02,4.948750000000000000e+02,4.907500000000000000e+02,4.897968750000000000e+02,4.935000000000000000e+02,4.883437500000000000e+02,4.914062500000000000e+02,4.913281250000000000e+02,4.946718750000000000e+02,4.895000000000000000e+02,4.921093750000000000e+02,4.933125000000000000e+02,4.922343750000000000e+02,4.870156250000000000e+02,4.889687500000000000e+02,4.904218750000000000e+02,4.931875000000000000e+02,4.933906250000000000e+02,4.881562500000000000e+02,4.876406250000000000e+02,4.887187500000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.940312500000000000e+02,4.921718750000000000e+02,4.880937500000000000e+02,4.887812500000000000e+02,4.898593750000000000e+02,4.916718750000000000e+02,4.916093750000000000e+02,4.916875000000000000e+02,4.935312500000000000e+02,4.937343750000000000e+02,4.941562500000000000e+02,4.941718750000000000e+02,4.956093750000000000e+02,4.953906250000000000e+02,4.887812500000000000e+02,4.889218750000000000e+02,4.889687500000000000e+02,4.881250000000000000e+02,4.895625000000000000e+02,4.898437500000000000e+02,4.889531250000000000e+02,4.892031250000000000e+02,4.956875000000000000e+02,4.886562500000000000e+02,4.948593750000000000e+02,4.956718750000000000e+02,4.947812500000000000e+02,4.943281250000000000e+02,4.932968750000000000e+02,4.916875000000000000e+02,4.951718750000000000e+02,4.949218750000000000e+02,4.916250000000000000e+02,4.917187500000000000e+02,4.892500000000000000e+02,4.894062500000000000e+02,4.892968750000000000e+02,4.941562500000000000e+02,4.932656250000000000e+02,4.940937500000000000e+02,4.943437500000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.868593750000000000e+02,4.886562500000000000e+02,4.936250000000000000e+02,4.932656250000000000e+02,4.903437500000000000e+02,4.905468750000000000e+02,4.887812500000000000e+02,4.926718750000000000e+02,4.924375000000000000e+02,4.925312500000000000e+02,4.955156250000000000e+02,4.936093750000000000e+02,4.954687500000000000e+02,4.913281250000000000e+02,4.881093750000000000e+02,4.934062500000000000e+02,4.931250000000000000e+02,4.898593750000000000e+02,4.951093750000000000e+02,4.948125000000000000e+02,4.897343750000000000e+02,4.896406250000000000e+02,4.882031250000000000e+02,4.928750000000000000e+02,4.888750000000000000e+02
4.905312500000000000e+02,4.929843750000000000e+02,4.892343750000000000e+02,4.882187500000000000e+02,4.915781250000000000e+02,4.947031250000000000e+02,4.898906250000000000e+02,4.929062500000000000e+02,4.929531250000000000e+02,4.872031250000000000e+02,4.913281250000000000e+02,4.913281250000000000e+02,4.928281250000000000e+02,4.892187500000000000e+02,4.927812500000000000e+02,4.907187500000000000e+02,4.870625000000000000e+02,4.927187500000000000e+02,4.904687500000000000e+02,4.916093750000000000e+02,4.939687500000000000e+02,4.934375000000000000e+02,4.887812500000000000e+02,4.871406250000000000e+02,4.888750000000000000e+02,4.911718750000000000e+02,4.943750000000000000e+02,4.942968750000000000e+02,4.921406250000000000e+02,4.939062500000000000e+02,4.889218750000000000e+02,4.883906250000000000e+02,4.895625000000000000e+02,4.917656250000000000e+02,4.915468750000000000e+02,4.917187500000000000e+02,4.942187500000000000e+02,4.959843750000000000e+02,4.937187500000000000e+02,4.932656250000000000e+02,4.891406250000000000e+02,4.950000000000000000e+02,4.886562500000000000e+02,4.887500000000000000e+02,4.891406250000000000e+02,4.887500000000000000e+02,4.895156250000000000e+02,4.892812500000000000e+02,4.888750000000000000e+02,4.891093750000000000e+02,4.889062500000000000e+02,4.889531250000000000e+02,4.906718750000000000e+02,4.886875000000000000e+02,4.890781250000000000e+02,4.884687500000000000e+02,4.891875000000000000e+02,4.946406250000000000e+02,4.939687500000000000e+02,4.947812500000000000e+02,4.915468750000000000e+02,4.942187500000000000e+02,4.916875000000000000e+02,4.882343750000000000e+02,4.915937500000000000e+02,4.886406250000000000e+02,4.937500000000000000e+02,4.933593750000000000e+02,4.935468750000000000e+02,4.941875000000000000e+02,4.911875000000000000e+02,4.885000000000000000e+02,4.897968750000000000e+02,4.941562500000000000e+02,4.934843750000000000e+02,4.902656250000000000e+02,4.914375000000000000e+02,4.904375000000000000e+02,4.878906250000000000e+02,4.888125000000000000e+02,4.925312500000000000e+02,4.930156250000000000e+02,4.937968750000000000e+02,4.940468750000000000e+02,4.913593750000000000e+02,4.880156250000000000e+02,4.875312500000000000e+02,4.937812500000000000e+02,4.901562500000000000e+02,4.899531250000000000e+02,4.942812500000000000e+02,4.913125000000000000e+02,4.893906250000000000e+02,4.935937500000000000e+02,4.926406250000000000e+02,4.891718750000000000e+02
4.927968750000000000e+02,4.932187500000000000e+02,4.884218750000000000e+02,4.914218750000000000e+02,4.914687500000000000e+02,4.895312500000000000e+02,4.909218750000000000e+02,4.931562500000000000e+02,4.879531250000000000e+02,4.891875000000000000e+02,4.914375000000000000e+02,4.938125000000000000e+02,4.936875000000000000e+02,4.904531250000000000e+02,4.905937500000000000e+02,4.921875000000000000e+02,4.926250000000000000e+02,4.879531250000000000e+02,4.890312500000000000e+02,4.931406250000000000e+02,4.942343750000000000e+02,4.935468750000000000e+02,4.866406250000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.937812500000000000e+02,4.911718750000000000e+02,4.881406250000000000e+02,4.934531250000000000e+02,4.888906250000000000e+02,4.891406250000000000e+02,4.916875000000000000e+02,4.915468750000000000e+02,4.915937500000000000e+02,4.943906250000000000e+02,4.949062500000000000e+02,4.933750000000000000e+02,4.886093750000000000e+02,4.938906250000000000e+02,4.896093750000000000e+02,4.945156250000000000e+02,4.884843750000000000e+02,4.919062500000000000e+02,4.919062500000000000e+02,4.891718750000000000e+02,4.919218750000000000e+02,4.891562500000000000e+02,4.918125000000000000e+02,4.885937500000000000e+02,4.917968750000000000e+02,4.918906250000000000e+02,4.894531250000000000e+02,4.880937500000000000e+02,4.892187500000000000e+02,4.885156250000000000e+02,4.892656250000000000e+02,4.949062500000000000e+02,4.888750000000000000e+02,4.955468750000000000e+02,4.885312500000000000e+02,4.954062500000000000e+02,4.934843750000000000e+02,4.916562500000000000e+02,4.949531250000000000e+02,4.918125000000000000e+02,4.915781250000000000e+02,4.897500000000000000e+02,4.890468750000000000e+02,4.938593750000000000e+02,4.936562500000000000e+02,4.947500000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.884687500000000000e+02,4.927968750000000000e+02,4.932187500000000000e+02,4.934843750000000000e+02,4.905625000000000000e+02,4.876718750000000000e+02,4.865625000000000000e+02,4.885156250000000000e+02,4.900312500000000000e+02,4.940625000000000000e+02,4.951562500000000000e+02,4.947343750000000000e+02,4.914375000000000000e+02,4.894687500000000000e+02,4.888593750000000000e+02,4.933593750000000000e+02,4.904687500000000000e+02,4.947500000000000000e+02,4.914687500000000000e+02,4.914218750000000000e+02,4.876718750000000000e+02,4.924375000000000000e+02,4.900000000000000000e+02
4.924531250000000000e+02,4.873437500000000000e+02,4.884218750000000000e+02,4.914843750000000000e+02,4.950625000000000000e+02,4.907343750000000000e+02,4.935937500000000000e+02,4.930312500000000000e+02,4.936562500000000000e+02,4.913750000000000000e+02,4.949375000000000000e+02,4.956093750000000000e+02,4.900000000000000000e+02,4.896875000000000000e+02,4.907968750000000000e+02,4.927343750000000000e+02,4.862500000000000000e+02,4.904687500000000000e+02,4.915000000000000000e+02,4.937343750000000000e+02,4.942343750000000000e+02,4.886406250000000000e+02,4.911718750000000000e+02,4.891875000000000000e+02,4.952343750000000000e+02,4.926406250000000000e+02,4.883750000000000000e+02,4.891718750000000000e+02,4.883750000000000000e+02,4.915781250000000000e+02,4.916718750000000000e+02,4.917031250000000000e+02,4.915781250000000000e+02,4.934843750000000000e+02,4.937968750000000000e+02,4.890156250000000000e+02,4.950312500000000000e+02,4.885937500000000000e+02,4.887968750000000000e+02,4.895781250000000000e+02,4.918281250000000000e+02,4.890000000000000000e+02,4.892500000000000000e+02,4.918437500000000000e+02,4.918750000000000000e+02,4.887968750000000000e+02,4.908437500000000000e+02,4.917500000000000000e+02,4.919375000000000000e+02,4.918125000000000000e+02,4.910156250000000000e+02,4.908906250000000000e+02,4.918593750000000000e+02,4.920312500000000000e+02,4.891562500000000000e+02,4.918281250000000000e+02,4.888437500000000000e+02,4.884687500000000000e+02,4.892187500000000000e+02,4.950156250000000000e+02,4.942812500000000000e+02,4.942656250000000000e+02,4.959375000000000000e+02,4.945000000000000000e+02,4.916718750000000000e+02,4.900781250000000000e+02,4.886718750000000000e+02,4.885781250000000000e+02,4.955625000000000000e+02,4.940781250000000000e+02,4.949218750000000000e+02,4.911875000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.936718750000000000e+02,4.936562500000000000e+02,4.943125000000000000e+02,4.905625000000000000e+02,4.902187500000000000e+02,4.880781250000000000e+02,4.882812500000000000e+02,4.930625000000000000e+02,4.905156250000000000e+02,4.893906250000000000e+02,4.944218750000000000e+02,4.913437500000000000e+02,4.887812500000000000e+02,4.882968750000000000e+02,4.930000000000000000e+02,4.897656250000000000e+02,4.899531250000000000e+02,4.924843750000000000e+02,4.914687500000000000e+02,4.885156250000000000e+02,4.927968750000000000e+02,4.888437500000000000e+02
4.931406250000000000e+02,4.887031250000000000e+02,4.885937500000000000e+02,4.948437500000000000e+02,4.947187500000000000e+02,4.900312500000000000e+02,4.940156250000000000e+02,4.885781250000000000e+02,4.870156250000000000e+02,4.914062500000000000e+02,4.947656250000000000e+02,4.953750000000000000e+02,4.933281250000000000e+02,4.928750000000000000e+02,4.924843750000000000e+02,4.888906250000000000e+02,4.880937500000000000e+02,4.902968750000000000e+02,4.902812500000000000e+02,4.934062500000000000e+02,4.876562500000000000e+02,4.885625000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.939218750000000000e+02,4.949218750000000000e+02,4.942031250000000000e+02,4.886718750000000000e+02,4.887500000000000000e+02,4.915468750000000000e+02,4.916875000000000000e+02,4.936718750000000000e+02,4.915937500000000000e+02,4.950625000000000000e+02,4.941875000000000000e+02,4.887187500000000000e+02,4.884218750000000000e+02,4.883906250000000000e+02,4.890468750000000000e+02,4.895781250000000000e+02,4.895625000000000000e+02,4.919375000000000000e+02,4.883750000000000000e+02,4.917812500000000000e+02,4.925468750000000000e+02,4.941093750000000000e+02,4.928750000000000000e+02,4.930312500000000000e+02,4.943125000000000000e+02,4.941250000000000000e+02,4.918281250000000000e+02,4.918750000000000000e+02,4.919375000000000000e+02,4.919218750000000000e+02,4.882656250000000000e+02,4.918281250000000000e+02,4.919375000000000000e+02,4.919062500000000000e+02,4.887656250000000000e+02,4.888437500000000000e+02,4.891562500000000000e+02,4.939531250000000000e+02,4.938125000000000000e+02,4.949375000000000000e+02,4.949375000000000000e+02,4.916562500000000000e+02,4.897187500000000000e+02,4.892343750000000000e+02,4.882500000000000000e+02,4.955156250000000000e+02,4.951718750000000000e+02,4.911875000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.888281250000000000e+02,4.887500000000000000e+02,4.939375000000000000e+02,4.930468750000000000e+02,4.900625000000000000e+02,4.870156250000000000e+02,4.928125000000000000e+02,4.927812500000000000e+02,4.897343750000000000e+02,4.892500000000000000e+02,4.944531250000000000e+02,4.957187500000000000e+02,4.913750000000000000e+02,4.881093750000000000e+02,4.932031250000000000e+02,4.908437500000000000e+02,4.955625000000000000e+02,4.929531250000000000e+02,4.914531250000000000e+02,4.888437500000000000e+02,4.883125000000000000e+02,4.931718750000000000e+02
4.927968750000000000e+02,4.932343750000000000e+02,4.915312500000000000e+02,4.948125000000000000e+02,4.943906250000000000e+02,4.912812500000000000e+02,4.934843750000000000e+02,4.886093750000000000e+02,4.887187500000000000e+02,4.924687500000000000e+02,4.913125000000000000e+02,4.952812500000000000e+02,4.924375000000000000e+02,4.929531250000000000e+02,4.882656250000000000e+02,4.888437500000000000e+02,4.903906250000000000e+02,4.903281250000000000e+02,4.931718750000000000e+02,4.892812500000000000e+02,4.870937500000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.952343750000000000e+02,4.883750000000000000e+02,4.895625000000000000e+02,4.893593750000000000e+02,4.916875000000000000e+02,4.916093750000000000e+02,4.917343750000000000e+02,4.935781250000000000e+02,4.942343750000000000e+02,4.890781250000000000e+02,4.892812500000000000e+02,4.890625000000000000e+02,4.886875000000000000e+02,4.917968750000000000e+02,4.918437500000000000e+02,4.907812500000000000e+02,4.918281250000000000e+02,4.908906250000000000e+02,4.918281250000000000e+02,4.917187500000000000e+02,4.917968750000000000e+02,4.947187500000000000e+02,4.918906250000000000e+02,4.917500000000000000e+02,4.943125000000000000e+02,4.939687500000000000e+02,4.944375000000000000e+02,4.919062500000000000e+02,4.918593750000000000e+02,4.918281250000000000e+02,4.918906250000000000e+02,4.919218750000000000e+02,4.919375000000000000e+02,4.918906250000000000e+02,4.889687500000000000e+02,4.887500000000000000e+02,4.891093750000000000e+02,4.887968750000000000e+02,4.894375000000000000e+02,4.943281250000000000e+02,4.933750000000000000e+02,4.945781250000000000e+02,4.916093750000000000e+02,4.916406250000000000e+02,4.889062500000000000e+02,4.891250000000000000e+02,4.874062500000000000e+02,4.947031250000000000e+02,4.943593750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.901406250000000000e+02,4.943125000000000000e+02,4.933437500000000000e+02,4.912968750000000000e+02,4.905625000000000000e+02,4.904218750000000000e+02,4.927968750000000000e+02,4.923593750000000000e+02,4.892812500000000000e+02,4.894531250000000000e+02,4.913750000000000000e+02,4.914375000000000000e+02,4.889375000000000000e+02,4.891406250000000000e+02,4.936406250000000000e+02,4.908125000000000000e+02,4.900000000000000000e+02,4.930625000000000000e+02,4.915000000000000000e+02,4.890781250000000000e+02,4.934218750000000000e+02
4.896562500000000000e+02,4.883906250000000000e+02,4.913906250000000000e+02,4.913750000000000000e+02,4.953437500000000000e+02,4.937343750000000000e+02,4.941406250000000000e+02,4.932500000000000000e+02,4.915000000000000000e+02,4.913750000000000000e+02,4.944375000000000000e+02,4.892187500000000000e+02,4.897656250000000000e+02,4.930468750000000000e+02,4.876250000000000000e+02,4.906406250000000000e+02,4.915468750000000000e+02,4.902812500000000000e+02,4.888750000000000000e+02,4.884062500000000000e+02,4.876250000000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.952968750000000000e+02,4.878281250000000000e+02,4.895781250000000000e+02,4.892968750000000000e+02,4.916562500000000000e+02,4.916562500000000000e+02,4.915000000000000000e+02,4.953750000000000000e+02,4.946093750000000000e+02,4.951875000000000000e+02,4.886250000000000000e+02,4.890156250000000000e+02,4.888437500000000000e+02,4.917656250000000000e+02,4.910156250000000000e+02,4.908593750000000000e+02,4.918125000000000000e+02,4.916875000000000000e+02,4.919531250000000000e+02,4.944687500000000000e+02,4.918281250000000000e+02,4.918906250000000000e+02,4.950000000000000000e+02,4.934218750000000000e+02,4.916875000000000000e+02,4.920156250000000000e+02,4.941562500000000000e+02,4.946406250000000000e+02,4.940468750000000000e+02,4.938750000000000000e+02,4.930625000000000000e+02,4.918437500000000000e+02,4.920156250000000000e+02,4.918437500000000000e+02,4.909375000000000000e+02,4.918125000000000000e+02,4.920000000000000000e+02,4.901406250000000000e+02,4.897812500000000000e+02,4.944687500000000000e+02,4.885937500000000000e+02,4.935937500000000000e+02,4.934687500000000000e+02,4.916562500000000000e+02,4.916406250000000000e+02,4.917187500000000000e+02,4.887656250000000000e+02,4.876875000000000000e+02,4.951093750000000000e+02,4.935468750000000000e+02,4.911718750000000000e+02,4.911718750000000000e+02,4.873125000000000000e+02,4.883437500000000000e+02,4.935937500000000000e+02,4.939843750000000000e+02,4.902968750000000000e+02,4.882500000000000000e+02,4.924843750000000000e+02,4.925312500000000000e+02,4.929218750000000000e+02,4.897187500000000000e+02,4.957812500000000000e+02,4.914062500000000000e+02,4.914062500000000000e+02,4.886562500000000000e+02,4.925937500000000000e+02,4.907500000000000000e+02,4.902968750000000000e+02,4.914375000000000000e+02,4.914375000000000000e+02,4.901718750000000000e+02,4.932812500000000000e+02
