4.914490865002273381e+02,4.911950126262626100e+02,4.915980222975234142e+02,4.915980222975234710e+02,4.909470243540698675e+02,4.909470243540695833e+02,4.913467124118164406e+02,4.917416704333770667e+02,4.911013156998911882e+02,4.914930893978773838e+02,4.914930893978772701e+02,4.908616258882429406e+02,4.912502559007707532e+02,4.916344189016601831e+02,4.906274461872072834e+02,4.910129728835977971e+02,4.910129728835976834e+02,4.913941185948023076e+02,4.907810521944967945e+02,4.907810521944968514e+02,4.911592182948398886e+02,4.911592182948396612e+02,4.915331590756260312e+02,4.915331590756258038e+02,4.915331590756258038e+02,4.909295380015430510e+02,4.909295380015431647e+02,4.909295380015430510e+02,4.916676158043345595e+02,4.916676158043345026e+02,4.916676158043345595e+02,4.907049056267807146e+02,4.916676158043346732e+02,4.910731554214734160e+02,4.910731554214734160e+02,4.910731554214734160e+02,4.914374025010064315e+02,4.914374025010062610e+02,4.908506131131131269e+02,4.908506131131130132e+02,4.914374025010063178e+02,4.917977117742744326e+02,4.908506131131130132e+02,4.908506131131131838e+02,4.917977117742742053e+02,4.917977117742741484e+02,4.917977117742742621e+02,4.908506131131131269e+02,4.908506131131131838e+02,4.908506131131130132e+02,4.917977117742742053e+02,4.908506131131131838e+02,4.917977117742743758e+02,4.908506131131132406e+02,4.917977117742742621e+02,4.917977117742741484e+02,4.908506131131131269e+02,4.914374025010064315e+02,4.914374025010064884e+02,4.914374025010062041e+02,4.914374025010063747e+02,4.910731554214733023e+02,4.910731554214732455e+02,4.910731554214733592e+02,4.910731554214734160e+02,4.910731554214734160e+02,4.907049056267806577e+02,4.913006157918969166e+02,4.913006157918969166e+02,4.909295380015432215e+02,4.919029449588477974e+02,4.915331590756258038e+02,4.909295380015430510e+02,4.905543140906268036e+02,4.911592182948398886e+02,4.917709575748064026e+02,4.907810521944966240e+02,4.913941185948021371e+02,4.913941185948023076e+02,4.920141914682539550e+02,4.910129728835978540e+02,4.906274461872071697e+02,4.912502559007708101e+02,4.918803075877477227e+02,4.918803075877476658e+02,4.914930893978773838e+02,4.911013156998910176e+02,4.911013156998910745e+02,4.917416704333772373e+02,4.907049056267807146e+02,4.913467124118164406e+02,4.909470243540695833e+02,4.915980222975235279e+02,4.911950126262626100e+02,4.918554616926379026e+02,4.914490865002271676e+02
4.914490865002271107e+02,4.918554616926379026e+02,4.911950126262625531e+02,4.915980222975234142e+02,4.909470243540694696e+02,4.909470243540696401e+02,4.907049056267806577e+02,4.911013156998910745e+02,4.911013156998910745e+02,4.914930893978774407e+02,4.908616258882431111e+02,4.908616258882429975e+02,4.912502559007708101e+02,4.912502559007706395e+02,4.906274461872073971e+02,4.916344189016602968e+02,4.910129728835976834e+02,4.913941185948021939e+02,4.917709575748065163e+02,4.907810521944967945e+02,4.911592182948398317e+02,4.911592182948397749e+02,4.915331590756259743e+02,4.909295380015428805e+02,4.909295380015431647e+02,4.913006157918968597e+02,4.913006157918969734e+02,4.913006157918968597e+02,4.916676158043345026e+02,4.916676158043345595e+02,4.916676158043346163e+02,4.916676158043346732e+02,4.910731554214734729e+02,4.910731554214733592e+02,4.914374025010063747e+02,4.914374025010065452e+02,4.908506131131130132e+02,4.914374025010064315e+02,4.914374025010064315e+02,4.914374025010064884e+02,4.908506131131130132e+02,4.908506131131131269e+02,4.912121400214058440e+02,4.917977117742742621e+02,4.917977117742743758e+02,4.912121400214058440e+02,4.912121400214056735e+02,4.917977117742742621e+02,4.908506131131130701e+02,4.917977117742740916e+02,4.908506131131130701e+02,4.908506131131130701e+02,4.908506131131131269e+02,4.917977117742741484e+02,4.908506131131131269e+02,4.914374025010064884e+02,4.914374025010063747e+02,4.908506131131131269e+02,4.908506131131131269e+02,4.914374025010064315e+02,4.914374025010064884e+02,4.914374025010066021e+02,4.914374025010066021e+02,4.910731554214731887e+02,4.910731554214734160e+02,4.907049056267806577e+02,4.916676158043344458e+02,4.913006157918969166e+02,4.913006157918969166e+02,4.913006157918968029e+02,4.909295380015431647e+02,4.909295380015432215e+02,4.915331590756259175e+02,4.915331590756258606e+02,4.911592182948397181e+02,4.917709575748063457e+02,4.911592182948396044e+02,4.913941185948021371e+02,4.913941185948023076e+02,4.920141914682537845e+02,4.920141914682538982e+02,4.916344189016601263e+02,4.906274461872072834e+02,4.912502559007707532e+02,4.918803075877476090e+02,4.914930893978773838e+02,4.914930893978773838e+02,4.921319818899782490e+02,4.911013156998910176e+02,4.913467124118166680e+02,4.913467124118165543e+02,4.909470243540697538e+02,4.915980222975234710e+02,4.911950126262625531e+02,4.918554616926376184e+02,4.914490865002271676e+02
4.907870882029132531e+02,4.911950126262628373e+02,4.915980222975235279e+02,4.909470243540696401e+02,4.919962055056552686e+02,4.913467124118164975e+02,4.917416704333772941e+02,4.911013156998910176e+02,4.911013156998910176e+02,4.914930893978774407e+02,4.908616258882429406e+02,4.912502559007707532e+02,4.912502559007706964e+02,4.906274461872073402e+02,4.910129728835978540e+02,4.910129728835977971e+02,4.913941185948022508e+02,4.913941185948021371e+02,4.917709575748065163e+02,4.917709575748064026e+02,4.921435624089679663e+02,4.911592182948397749e+02,4.915331590756260312e+02,4.909295380015432215e+02,4.919029449588477405e+02,4.909295380015431647e+02,4.913006157918968597e+02,4.913006157918969166e+02,4.907049056267807146e+02,4.910731554214733023e+02,4.916676158043345595e+02,4.916676158043346732e+02,4.910731554214734729e+02,4.910731554214731887e+02,4.910731554214735297e+02,4.914374025010063747e+02,4.908506131131130132e+02,4.914374025010064884e+02,4.914374025010063747e+02,4.908506131131130701e+02,4.908506131131130701e+02,4.912121400214056735e+02,4.917977117742742621e+02,4.908506131131130701e+02,4.912121400214057303e+02,4.912121400214058440e+02,4.917977117742742621e+02,4.908506131131130701e+02,4.912121400214058440e+02,4.908506131131132406e+02,4.912121400214059008e+02,4.917977117742743189e+02,4.912121400214059008e+02,4.908506131131132975e+02,4.912121400214060145e+02,4.917977117742743189e+02,4.917977117742742621e+02,4.908506131131130132e+02,4.914374025010064884e+02,4.908506131131129564e+02,4.904851565645128630e+02,4.910731554214734160e+02,4.914374025010064884e+02,4.914374025010064884e+02,4.910731554214733023e+02,4.910731554214733592e+02,4.910731554214734160e+02,4.907049056267807146e+02,4.916676158043346163e+02,4.913006157918967460e+02,4.913006157918967460e+02,4.909295380015431647e+02,4.909295380015431078e+02,4.915331590756258606e+02,4.915331590756260312e+02,4.911592182948398317e+02,4.917709575748065731e+02,4.917709575748065731e+02,4.913941185948023076e+02,4.913941185948019665e+02,4.910129728835977403e+02,4.916344189016602968e+02,4.912502559007707532e+02,4.912502559007708101e+02,4.912502559007708101e+02,4.914930893978773838e+02,4.914930893978773838e+02,4.914930893978773838e+02,4.911013156998909608e+02,4.913467124118164975e+02,4.913467124118166112e+02,4.909470243540695833e+02,4.909470243540696401e+02,4.915980222975234710e+02,4.911950126262627236e+02,4.907870882029131394e+02
4.918554616926376752e+02,4.911950126262627805e+02,4.915980222975235279e+02,4.909470243540695833e+02,4.913467124118163838e+02,4.907049056267804872e+02,4.907049056267805440e+02,4.911013156998908471e+02,4.911013156998907334e+02,4.914930893978774975e+02,4.908616258882428269e+02,4.912502559007708669e+02,4.912502559007708101e+02,4.906274461872073971e+02,4.916344189016602968e+02,4.920141914682537845e+02,4.910129728835979677e+02,4.907810521944968514e+02,4.907810521944966808e+02,4.917709575748063457e+02,4.911592182948396612e+02,4.911592182948397749e+02,4.915331590756258038e+02,4.915331590756259175e+02,4.913006157918968597e+02,4.913006157918968029e+02,4.916676158043345595e+02,4.907049056267806577e+02,4.907049056267806009e+02,4.916676158043347300e+02,4.910731554214734160e+02,4.910731554214733023e+02,4.914374025010063178e+02,4.910731554214734160e+02,4.914374025010065452e+02,4.914374025010064884e+02,4.914374025010064315e+02,4.908506131131129564e+02,4.908506131131130132e+02,4.908506131131130701e+02,4.917977117742741484e+02,4.917977117742742621e+02,4.908506131131128996e+02,4.912121400214057303e+02,4.917977117742743758e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.912121400214059577e+02,4.912121400214057303e+02,4.912121400214057303e+02,4.917977117742742053e+02,4.908506131131131269e+02,4.917977117742741484e+02,4.912121400214058440e+02,4.912121400214056735e+02,4.917977117742741484e+02,4.908506131131130701e+02,4.908506131131132406e+02,4.914374025010064315e+02,4.914374025010064884e+02,4.914374025010065452e+02,4.914374025010063178e+02,4.914374025010063178e+02,4.910731554214730750e+02,4.910731554214735297e+02,4.910731554214735297e+02,4.907049056267807146e+02,4.907049056267806577e+02,4.916676158043346732e+02,4.913006157918968597e+02,4.913006157918968029e+02,4.919029449588477405e+02,4.915331590756258606e+02,4.905543140906269173e+02,4.915331590756260312e+02,4.911592182948397749e+02,4.917709575748064026e+02,4.917709575748064026e+02,4.913941185948023076e+02,4.913941185948023076e+02,4.910129728835979108e+02,4.916344189016603536e+02,4.916344189016602400e+02,4.916344189016601831e+02,4.912502559007706395e+02,4.908616258882431111e+02,4.914930893978774407e+02,4.914930893978772701e+02,4.911013156998909608e+02,4.917416704333772373e+02,4.913467124118164975e+02,4.913467124118166112e+02,4.909470243540695265e+02,4.905425207775546141e+02,4.911950126262624963e+02,4.918554616926376184e+02
4.911950126262626668e+02,4.911950126262626668e+02,4.915980222975235847e+02,4.909470243540696401e+02,4.909470243540695265e+02,4.907049056267805440e+02,4.907049056267805440e+02,4.911013156998910176e+02,4.904684504954515774e+02,4.914930893978773838e+02,4.918803075877475521e+02,4.912502559007707532e+02,4.912502559007707532e+02,4.916344189016603536e+02,4.916344189016604673e+02,4.910129728835977403e+02,4.903985887521041604e+02,4.913941185948023076e+02,4.917709575748063457e+02,4.917709575748065163e+02,4.911592182948397749e+02,4.915331590756258606e+02,4.915331590756255764e+02,4.919029449588477974e+02,4.919029449588476837e+02,4.913006157918968029e+02,4.916676158043346732e+02,4.916676158043346732e+02,4.907049056267807146e+02,4.910731554214733023e+02,4.910731554214734160e+02,4.910731554214733023e+02,4.914374025010064884e+02,4.914374025010064315e+02,4.908506131131130701e+02,4.914374025010064315e+02,4.917977117742742621e+02,4.917977117742742621e+02,4.908506131131130132e+02,4.912121400214057871e+02,4.917977117742743189e+02,4.912121400214060145e+02,4.912121400214057303e+02,4.912121400214059008e+02,4.912121400214057871e+02,4.912121400214059577e+02,4.915698003317488656e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.912121400214059008e+02,4.912121400214058440e+02,4.912121400214057871e+02,4.912121400214057871e+02,4.912121400214059577e+02,4.912121400214057303e+02,4.908506131131131269e+02,4.908506131131130701e+02,4.917977117742743189e+02,4.917977117742742053e+02,4.908506131131130701e+02,4.908506131131130701e+02,4.908506131131130701e+02,4.914374025010064884e+02,4.910731554214733592e+02,4.910731554214733023e+02,4.910731554214734160e+02,4.910731554214734160e+02,4.910731554214734160e+02,4.907049056267806577e+02,4.913006157918966892e+02,4.913006157918966323e+02,4.913006157918971439e+02,4.909295380015432215e+02,4.915331590756260312e+02,4.911592182948397749e+02,4.915331590756258038e+02,4.911592182948398886e+02,4.917709575748062889e+02,4.913941185948024213e+02,4.913941185948021939e+02,4.910129728835978540e+02,4.910129728835980245e+02,4.916344189016602400e+02,4.912502559007708101e+02,4.918803075877477227e+02,4.912502559007706395e+02,4.914930893978775543e+02,4.911013156998909039e+02,4.911013156998909608e+02,4.911013156998910745e+02,4.913467124118166112e+02,4.919962055056554391e+02,4.919962055056553254e+02,4.905425207775547847e+02,4.911950126262627236e+02,4.907870882029131963e+02
4.911950126262626668e+02,4.915980222975235279e+02,4.915980222975235279e+02,4.909470243540696970e+02,4.913467124118165543e+02,4.913467124118166112e+02,4.911013156998910745e+02,4.911013156998907334e+02,4.904684504954515774e+02,4.914930893978773838e+02,4.918803075877475521e+02,4.912502559007708669e+02,4.916344189016601831e+02,4.906274461872074539e+02,4.910129728835977403e+02,4.910129728835977403e+02,4.913941185948021939e+02,4.907810521944968514e+02,4.917709575748063457e+02,4.915331590756259175e+02,4.915331590756258038e+02,4.915331590756259175e+02,4.909295380015432784e+02,4.909295380015432784e+02,4.919029449588477974e+02,4.913006157918969166e+02,4.907049056267806009e+02,4.916676158043345595e+02,4.916676158043346732e+02,4.916676158043345595e+02,4.910731554214734729e+02,4.914374025010065452e+02,4.914374025010064315e+02,4.908506131131131269e+02,4.908506131131130132e+02,4.908506131131130132e+02,4.908506131131130701e+02,4.912121400214057303e+02,4.912121400214057303e+02,4.908506131131131269e+02,4.917977117742742621e+02,4.912121400214058440e+02,4.921541467542809869e+02,4.912121400214057871e+02,4.912121400214058440e+02,4.915698003317489793e+02,4.912121400214057871e+02,4.915698003317488087e+02,4.912121400214057871e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.915698003317489793e+02,4.912121400214057871e+02,4.912121400214057303e+02,4.917977117742743758e+02,4.912121400214056166e+02,4.917977117742743189e+02,4.908506131131130701e+02,4.912121400214057303e+02,4.917977117742743758e+02,4.914374025010064315e+02,4.917977117742744326e+02,4.914374025010063747e+02,4.914374025010065452e+02,4.914374025010064315e+02,4.914374025010064884e+02,4.910731554214735297e+02,4.916676158043346732e+02,4.916676158043346163e+02,4.916676158043345595e+02,4.913006157918968597e+02,4.913006157918965755e+02,4.919029449588478542e+02,4.919029449588476268e+02,4.915331590756259175e+02,4.915331590756259175e+02,4.915331590756259175e+02,4.917709575748065163e+02,4.917709575748065163e+02,4.913941185948023076e+02,4.913941185948023076e+02,4.920141914682537845e+02,4.910129728835979677e+02,4.916344189016604105e+02,4.912502559007708669e+02,4.908616258882429975e+02,4.908616258882429406e+02,4.914930893978773838e+02,4.911013156998910176e+02,4.911013156998909608e+02,4.917416704333772373e+02,4.913467124118166112e+02,4.909470243540695265e+02,4.915980222975235279e+02,4.905425207775546710e+02,4.918554616926377321e+02
4.911950126262626100e+02,4.911950126262626100e+02,4.905425207775546710e+02,4.909470243540696970e+02,4.913467124118168385e+02,4.917416704333770099e+02,4.917416704333770667e+02,4.911013156998910745e+02,4.914930893978773838e+02,4.914930893978773270e+02,4.918803075877477227e+02,4.912502559007707532e+02,4.912502559007708101e+02,4.916344189016602968e+02,4.910129728835978540e+02,4.913941185948021939e+02,4.917709575748065163e+02,4.917709575748065163e+02,4.911592182948398317e+02,4.911592182948398317e+02,4.905543140906270310e+02,4.915331590756258606e+02,4.909295380015434489e+02,4.913006157918968597e+02,4.913006157918968029e+02,4.916676158043345026e+02,4.916676158043345595e+02,4.907049056267804872e+02,4.910731554214734729e+02,4.910731554214734160e+02,4.910731554214735297e+02,4.914374025010064315e+02,4.904851565645129199e+02,4.914374025010065452e+02,4.914374025010064884e+02,4.908506131131130701e+02,4.917977117742742053e+02,4.908506131131131269e+02,4.912121400214059008e+02,4.912121400214059008e+02,4.912121400214057871e+02,4.912121400214058440e+02,4.912121400214057303e+02,4.912121400214057871e+02,4.912121400214057303e+02,4.912121400214060714e+02,4.915698003317488656e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.915698003317489793e+02,4.912121400214057871e+02,4.912121400214058440e+02,4.915698003317489793e+02,4.912121400214056735e+02,4.921541467542812711e+02,4.912121400214057871e+02,4.912121400214057303e+02,4.912121400214058440e+02,4.908506131131130701e+02,4.908506131131130701e+02,4.908506131131131269e+02,4.914374025010064884e+02,4.914374025010063747e+02,4.914374025010064884e+02,4.914374025010066021e+02,4.910731554214733592e+02,4.910731554214734729e+02,4.910731554214734729e+02,4.907049056267805440e+02,4.907049056267808282e+02,4.913006157918968029e+02,4.913006157918968597e+02,4.913006157918968597e+02,4.919029449588478542e+02,4.915331590756258038e+02,4.915331590756260312e+02,4.915331590756258606e+02,4.911592182948397749e+02,4.917709575748065163e+02,4.917709575748064026e+02,4.913941185948023076e+02,4.910129728835977971e+02,4.910129728835979108e+02,4.906274461872072834e+02,4.912502559007707532e+02,4.918803075877474953e+02,4.908616258882428838e+02,4.914930893978772701e+02,4.921319818899781922e+02,4.911013156998909608e+02,4.913467124118165543e+02,4.913467124118165543e+02,4.913467124118163838e+02,4.915980222975235847e+02,4.915980222975236416e+02,4.911950126262625531e+02
4.911950126262627236e+02,4.915980222975234710e+02,4.915980222975234142e+02,4.909470243540695833e+02,4.913467124118164975e+02,4.913467124118164406e+02,4.911013156998909608e+02,4.911013156998910745e+02,4.914930893978772133e+02,4.918803075877476658e+02,4.918803075877476090e+02,4.912502559007707532e+02,4.916344189016604105e+02,4.916344189016601263e+02,4.910129728835978540e+02,4.913941185948021939e+02,4.917709575748065731e+02,4.917709575748065163e+02,4.911592182948396612e+02,4.911592182948397181e+02,4.915331590756256901e+02,4.915331590756259175e+02,4.919029449588476837e+02,4.913006157918967460e+02,4.913006157918965755e+02,4.913006157918967460e+02,4.916676158043346732e+02,4.916676158043346163e+02,4.910731554214734160e+02,4.914374025010064315e+02,4.910731554214733592e+02,4.914374025010064315e+02,4.904851565645129767e+02,4.914374025010063747e+02,4.908506131131131269e+02,4.917977117742742621e+02,4.917977117742743758e+02,4.917977117742743758e+02,4.917977117742743189e+02,4.912121400214058440e+02,4.912121400214059577e+02,4.915698003317488087e+02,4.912121400214058440e+02,4.915698003317488656e+02,4.912121400214059577e+02,4.915698003317490929e+02,4.915698003317489793e+02,4.915698003317488656e+02,4.912121400214057871e+02,4.915698003317488656e+02,4.912121400214057303e+02,4.915698003317488656e+02,4.915698003317487519e+02,4.912121400214058440e+02,4.912121400214060714e+02,4.912121400214059577e+02,4.917977117742740916e+02,4.912121400214058440e+02,4.917977117742743189e+02,4.908506131131129564e+02,4.908506131131131269e+02,4.908506131131129564e+02,4.914374025010064884e+02,4.904851565645129767e+02,4.910731554214734160e+02,4.914374025010064315e+02,4.910731554214733592e+02,4.910731554214733592e+02,4.916676158043345595e+02,4.907049056267806577e+02,4.913006157918968029e+02,4.913006157918969166e+02,4.913006157918966892e+02,4.919029449588477405e+02,4.909295380015432215e+02,4.911592182948396612e+02,4.911592182948397181e+02,4.907810521944967945e+02,4.911592182948397181e+02,4.913941185948021939e+02,4.913941185948021939e+02,4.913941185948023076e+02,4.910129728835978540e+02,4.906274461872073971e+02,4.912502559007706964e+02,4.912502559007708669e+02,4.918803075877475521e+02,4.914930893978773838e+02,4.911013156998910745e+02,4.911013156998908471e+02,4.907049056267805440e+02,4.913467124118164975e+02,4.913467124118164975e+02,4.915980222975235847e+02,4.915980222975233573e+02,4.911950126262626668e+02
4.911950126262627236e+02,4.905425207775547278e+02,4.909470243540697538e+02,4.919962055056554391e+02,4.913467124118164975e+02,4.917416704333772941e+02,4.917416704333770099e+02,4.911013156998910745e+02,4.914930893978773270e+02,4.908616258882428838e+02,4.912502559007707532e+02,4.912502559007707532e+02,4.906274461872073971e+02,4.910129728835979677e+02,4.910129728835979108e+02,4.913941185948021939e+02,4.913941185948021939e+02,4.907810521944967945e+02,4.911592182948397749e+02,4.915331590756258606e+02,4.915331590756258038e+02,4.915331590756258606e+02,4.919029449588477405e+02,4.913006157918968029e+02,4.913006157918969166e+02,4.913006157918968597e+02,4.907049056267805440e+02,4.916676158043345595e+02,4.920306048876745422e+02,4.920306048876745422e+02,4.910731554214734729e+02,4.914374025010064315e+02,4.908506131131132975e+02,4.908506131131130701e+02,4.914374025010064315e+02,4.917977117742743189e+02,4.917977117742743189e+02,4.912121400214057303e+02,4.912121400214059008e+02,4.912121400214059008e+02,4.915698003317488087e+02,4.912121400214057303e+02,4.912121400214057303e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.915698003317488087e+02,4.912121400214058440e+02,4.906328310680333402e+02,4.915698003317487519e+02,4.906328310680332834e+02,4.915698003317488656e+02,4.912121400214059577e+02,4.912121400214059008e+02,4.912121400214057871e+02,4.912121400214057303e+02,4.912121400214058440e+02,4.917977117742743189e+02,4.908506131131131269e+02,4.917977117742743189e+02,4.917977117742740916e+02,4.908506131131130132e+02,4.914374025010065452e+02,4.914374025010063178e+02,4.914374025010065452e+02,4.914374025010065452e+02,4.910731554214735297e+02,4.916676158043345595e+02,4.916676158043345595e+02,4.916676158043346163e+02,4.913006157918965755e+02,4.907049056267807714e+02,4.909295380015431078e+02,4.909295380015432784e+02,4.909295380015431647e+02,4.915331590756258038e+02,4.911592182948398317e+02,4.917709575748064026e+02,4.907810521944966808e+02,4.917709575748064026e+02,4.913941185948021371e+02,4.910129728835978540e+02,4.910129728835977971e+02,4.906274461872072834e+02,4.912502559007706395e+02,4.912502559007708669e+02,4.908616258882429975e+02,4.914930893978774407e+02,4.914930893978774407e+02,4.911013156998910745e+02,4.907049056267806009e+02,4.913467124118164975e+02,4.909470243540696401e+02,4.909470243540698675e+02,4.915980222975234710e+02,4.922569111251405616e+02
4.911950126262625531e+02,4.905425207775547278e+02,4.909470243540696401e+02,4.913467124118165543e+02,4.913467124118166112e+02,4.907049056267806577e+02,4.911013156998910176e+02,4.911013156998909608e+02,4.914930893978774407e+02,4.918803075877475521e+02,4.912502559007706964e+02,4.906274461872072266e+02,4.906274461872073971e+02,4.916344189016604105e+02,4.910129728835978540e+02,4.913941185948022508e+02,4.913941185948022508e+02,4.911592182948397749e+02,4.911592182948397181e+02,4.911592182948397181e+02,4.905543140906268604e+02,4.919029449588477974e+02,4.919029449588476837e+02,4.913006157918970871e+02,4.913006157918967460e+02,4.907049056267806009e+02,4.907049056267806009e+02,4.910731554214733592e+02,4.910731554214733023e+02,4.910731554214734160e+02,4.914374025010063747e+02,4.904851565645128630e+02,4.917977117742742621e+02,4.908506131131131838e+02,4.908506131131130701e+02,4.917977117742742621e+02,4.917977117742742621e+02,4.912121400214056735e+02,4.912121400214057303e+02,4.915698003317488656e+02,4.912121400214058440e+02,4.906328310680332265e+02,4.915698003317488087e+02,4.915698003317488087e+02,4.915698003317488656e+02,4.915698003317489224e+02,4.915698003317488656e+02,4.915698003317488656e+02,4.915698003317486950e+02,4.915698003317487519e+02,4.915698003317490929e+02,4.912121400214057303e+02,4.915698003317488656e+02,4.915698003317488087e+02,4.915698003317489224e+02,4.915698003317488087e+02,4.912121400214060145e+02,4.912121400214058440e+02,4.912121400214057871e+02,4.917977117742743758e+02,4.908506131131130701e+02,4.917977117742742053e+02,4.914374025010063178e+02,4.908506131131130701e+02,4.914374025010066589e+02,4.914374025010063747e+02,4.914374025010063747e+02,4.916676158043344458e+02,4.910731554214733023e+02,4.916676158043345595e+02,4.913006157918968029e+02,4.913006157918965755e+02,4.909295380015432215e+02,4.909295380015431647e+02,4.909295380015431647e+02,4.915331590756260312e+02,4.915331590756259743e+02,4.911592182948397749e+02,4.917709575748064026e+02,4.913941185948023076e+02,4.913941185948021371e+02,4.910129728835977403e+02,4.910129728835977971e+02,4.916344189016602968e+02,4.916344189016602400e+02,4.912502559007707532e+02,4.908616258882428838e+02,4.914930893978773838e+02,4.911013156998911313e+02,4.911013156998910176e+02,4.907049056267804872e+02,4.907049056267806009e+02,4.919962055056553822e+02,4.909470243540696401e+02,4.915980222975235847e+02,4.911950126262628373e+02
4.911950126262626668e+02,4.915980222975235847e+02,4.919962055056553254e+02,4.913467124118164975e+02,4.913467124118165543e+02,4.917416704333769530e+02,4.911013156998909608e+02,4.914930893978771564e+02,4.914930893978773838e+02,4.908616258882429975e+02,4.912502559007706964e+02,4.916344189016604105e+02,4.916344189016602968e+02,4.910129728835979677e+02,4.913941185948023076e+02,4.913941185948021939e+02,4.913941185948021939e+02,4.907810521944967377e+02,4.911592182948398317e+02,4.915331590756259175e+02,4.905543140906270310e+02,4.909295380015431647e+02,4.919029449588477974e+02,4.913006157918968597e+02,4.913006157918970302e+02,4.907049056267806577e+02,4.910731554214733592e+02,4.910731554214733023e+02,4.920306048876744853e+02,4.910731554214733592e+02,4.914374025010064315e+02,4.914374025010064315e+02,4.914374025010066021e+02,4.908506131131131838e+02,4.908506131131130132e+02,4.912121400214058440e+02,4.912121400214059577e+02,4.912121400214057303e+02,4.912121400214059008e+02,4.912121400214058440e+02,4.912121400214059577e+02,4.912121400214058440e+02,4.915698003317489793e+02,4.912121400214058440e+02,4.915698003317488656e+02,4.906328310680331697e+02,4.906328310680332834e+02,4.906328310680332834e+02,4.915698003317488656e+02,4.906328310680332834e+02,4.915698003317489224e+02,4.915698003317488087e+02,4.915698003317489793e+02,4.906328310680333971e+02,4.912121400214057303e+02,4.912121400214059008e+02,4.915698003317489224e+02,4.921541467542811006e+02,4.912121400214059008e+02,4.912121400214059577e+02,4.917977117742742621e+02,4.908506131131130701e+02,4.908506131131130701e+02,4.917977117742743189e+02,4.904851565645128630e+02,4.914374025010064884e+02,4.910731554214734160e+02,4.920306048876747127e+02,4.910731554214733592e+02,4.907049056267806577e+02,4.907049056267804872e+02,4.913006157918968597e+02,4.913006157918968029e+02,4.909295380015431647e+02,4.909295380015432784e+02,4.909295380015431647e+02,4.915331590756258606e+02,4.921435624089678527e+02,4.911592182948397749e+02,4.907810521944967377e+02,4.913941185948021939e+02,4.913941185948021939e+02,4.910129728835978540e+02,4.916344189016601831e+02,4.912502559007706964e+02,4.918803075877474953e+02,4.918803075877476090e+02,4.908616258882429406e+02,4.911013156998910176e+02,4.911013156998911313e+02,4.917416704333771804e+02,4.917416704333771236e+02,4.913467124118166112e+02,4.915980222975233005e+02,4.905425207775546710e+02,4.911950126262626100e+02
4.911950126262627236e+02,4.915980222975235847e+02,4.909470243540697538e+02,4.913467124118166112e+02,4.917416704333771804e+02,4.917416704333770099e+02,4.911013156998910176e+02,4.914930893978773838e+02,4.908616258882428838e+02,4.912502559007707532e+02,4.912502559007709237e+02,4.912502559007706964e+02,4.916344189016602968e+02,4.910129728835977971e+02,4.913941185948020802e+02,4.913941185948020802e+02,4.917709575748064026e+02,4.917709575748064026e+02,4.911592182948397181e+02,4.905543140906269173e+02,4.915331590756258038e+02,4.909295380015432784e+02,4.919029449588477974e+02,4.913006157918969734e+02,4.913006157918968029e+02,4.907049056267807146e+02,4.916676158043345595e+02,4.916676158043346163e+02,4.910731554214733023e+02,4.914374025010064315e+02,4.914374025010065452e+02,4.914374025010065452e+02,4.908506131131130132e+02,4.914374025010064315e+02,4.908506131131132406e+02,4.908506131131130701e+02,4.912121400214058440e+02,4.912121400214056735e+02,4.912121400214058440e+02,4.912121400214057303e+02,4.915698003317489224e+02,4.912121400214057303e+02,4.912121400214057303e+02,4.906328310680332834e+02,4.915698003317488087e+02,4.915698003317488656e+02,4.915698003317489224e+02,4.915698003317488656e+02,4.909916703605201747e+02,4.915698003317489224e+02,4.915698003317488087e+02,4.915698003317489793e+02,4.912121400214058440e+02,4.912121400214056735e+02,4.915698003317487519e+02,4.912121400214057871e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.912121400214058440e+02,4.917977117742743758e+02,4.917977117742741484e+02,4.908506131131131269e+02,4.908506131131129564e+02,4.908506131131130701e+02,4.914374025010064315e+02,4.914374025010063747e+02,4.914374025010063178e+02,4.914374025010064315e+02,4.910731554214733592e+02,4.910731554214732455e+02,4.916676158043345595e+02,4.913006157918968597e+02,4.913006157918970302e+02,4.909295380015431647e+02,4.909295380015432215e+02,4.909295380015432215e+02,4.915331590756259175e+02,4.911592182948397749e+02,4.911592182948396612e+02,4.907810521944968514e+02,4.913941185948022508e+02,4.913941185948023076e+02,4.910129728835977971e+02,4.916344189016601831e+02,4.916344189016601831e+02,4.912502559007708669e+02,4.908616258882429975e+02,4.908616258882429406e+02,4.904684504954515205e+02,4.911013156998909608e+02,4.911013156998911882e+02,4.913467124118165543e+02,4.919962055056552686e+02,4.919962055056552117e+02,4.905425207775547278e+02,4.911950126262626668e+02
