9.225000000000000000e+01,-1.385000000000000000e+02,1.588750000000000000e+02,1.620000000000000000e+02,-7.312500000000000000e+01,-1.427500000000000000e+02,-2.501250000000000000e+02,-1.137500000000000000e+01,-2.046250000000000000e+02,1.387500000000000000e+01,3.450000000000000000e+01,-5.825000000000000000e+01,1.251250000000000000e+02,-1.488750000000000000e+02,5.762500000000000000e+01,1.906250000000000000e+02,1.115000000000000000e+02,-1.047500000000000000e+02,1.502500000000000000e+02,6.612500000000000000e+01,-7.350000000000000000e+01,1.171250000000000000e+02,-1.013750000000000000e+02,-1.750000000000000000e+02,-1.573750000000000000e+02,2.096250000000000000e+02,-5.125000000000000000e+01,1.500000000000000000e+01,9.250000000000000000e+00,2.163750000000000000e+02,-9.850000000000000000e+01,2.187500000000000000e+01,-6.862500000000000000e+01,-5.175000000000000000e+01,3.625000000000000000e+01,-3.875000000000000000e+00,1.343750000000000000e+02,-7.700000000000000000e+01,8.200000000000000000e+01,8.012500000000000000e+01,2.152500000000000000e+02,-7.137500000000000000e+01,-7.837500000000000000e+01,7.050000000000000000e+01,-3.750000000000000000e+00,-1.617500000000000000e+02,8.737500000000000000e+01,2.210000000000000000e+02,-1.266250000000000000e+02,1.215000000000000000e+02,-1.048750000000000000e+02,1.376250000000000000e+02,1.450000000000000000e+01,1.442500000000000000e+02,5.912500000000000000e+01,-1.275000000000000000e+02,4.575000000000000000e+01,-8.750000000000000000e-01,8.675000000000000000e+01,-1.208750000000000000e+02,7.262500000000000000e+01,2.067500000000000000e+02,4.500000000000000000e+01,-5.750000000000000000e+01,3.050000000000000000e+01,5.075000000000000000e+01,2.375000000000000000e+01,3.725000000000000000e+01,-7.400000000000000000e+01,4.025000000000000000e+01,-1.865000000000000000e+02,-1.417500000000000000e+02,1.342500000000000000e+02,5.412500000000000000e+01,2.520000000000000000e+02,-1.288750000000000000e+02,5.425000000000000000e+01,2.625000000000000000e+00,-8.400000000000000000e+01,-9.575000000000000000e+01,3.250000000000000000e+00,5.175000000000000000e+01,3.350000000000000000e+01,-1.062500000000000000e+02,1.098750000000000000e+02,-1.725000000000000000e+02,-6.025000000000000000e+01,-3.662500000000000000e+01,1.050000000000000000e+02,1.607500000000000000e+02,-7.250000000000000000e+01,1.951250000000000000e+02,7.600000000000000000e+01,6.225000000000000000e+01,1.852500000000000000e+02,-1.223750000000000000e+02
-2.125000000000000000e+01,-1.735000000000000000e+02,-2.500000000000000000e-01,4.612500000000000000e+01,-1.983750000000000000e+02,-4.312500000000000000e+01,3.450000000000000000e+01,-6.287500000000000000e+01,-1.788750000000000000e+02,-9.562500000000000000e+01,-5.500000000000000000e+00,-8.362500000000000000e+01,2.036250000000000000e+02,-2.600000000000000000e+01,3.050000000000000000e+01,2.650000000000000000e+01,-9.575000000000000000e+01,3.050000000000000000e+01,-1.212500000000000000e+01,-2.400000000000000000e+01,-6.700000000000000000e+01,1.250000000000000000e+02,-3.412500000000000000e+01,-3.112500000000000000e+01,-5.862500000000000000e+01,1.142500000000000000e+02,-4.737500000000000000e+01,8.800000000000000000e+01,-2.250000000000000000e+00,1.451250000000000000e+02,-7.000000000000000000e+00,1.152500000000000000e+02,2.962500000000000000e+01,3.625000000000000000e+01,1.683750000000000000e+02,1.425000000000000000e+01,-9.037500000000000000e+01,-2.085000000000000000e+02,-4.800000000000000000e+01,1.850000000000000000e+02,1.257500000000000000e+02,-3.287500000000000000e+01,3.725000000000000000e+01,3.525000000000000000e+01,6.462500000000000000e+01,2.387500000000000000e+01,1.196250000000000000e+02,2.748750000000000000e+02,2.125000000000000000e+00,4.187500000000000000e+01,-3.000000000000000000e+01,-8.212500000000000000e+01,-4.137500000000000000e+01,-7.362500000000000000e+01,-1.295000000000000000e+02,-2.250000000000000000e+01,5.000000000000000000e+00,-1.008750000000000000e+02,1.305000000000000000e+02,-2.446250000000000000e+02,-5.512500000000000000e+01,-1.370000000000000000e+02,-5.175000000000000000e+01,5.537500000000000000e+01,3.150000000000000000e+01,1.942500000000000000e+02,-2.250000000000000000e+00,7.412500000000000000e+01,-1.098750000000000000e+02,-6.487500000000000000e+01,-9.700000000000000000e+01,-1.642500000000000000e+02,4.025000000000000000e+01,7.750000000000000000e+01,1.850000000000000000e+02,-8.925000000000000000e+01,-7.250000000000000000e+01,-9.200000000000000000e+01,-2.135000000000000000e+02,-1.407500000000000000e+02,-1.317500000000000000e+02,-1.538750000000000000e+02,7.500000000000000000e+01,2.637500000000000000e+01,6.812500000000000000e+01,-1.971250000000000000e+02,-1.600000000000000000e+01,-5.512500000000000000e+01,9.150000000000000000e+01,-1.282500000000000000e+02,-7.812500000000000000e+01,3.250000000000000000e+01,7.675000000000000000e+01,-1.750000000000000000e+01,-4.237500000000000000e+01,-1.331250000000000000e+02
-1.062500000000000000e+02,-1.523750000000000000e+02,-3.237500000000000000e+01,2.087500000000000000e+02,-1.291250000000000000e+02,-1.900000000000000000e+02,-1.750000000000000000e+00,-1.387500000000000000e+01,-5.512500000000000000e+01,1.750000000000000000e+00,-7.762500000000000000e+01,2.637500000000000000e+01,2.542500000000000000e+02,6.687500000000000000e+01,7.575000000000000000e+01,1.785000000000000000e+02,-3.662500000000000000e+01,-4.125000000000000000e+01,1.295000000000000000e+02,2.750000000000000000e+00,-1.975000000000000000e+01,-1.475000000000000000e+01,-2.825000000000000000e+01,-1.106250000000000000e+02,-5.512500000000000000e+01,-7.400000000000000000e+01,7.112500000000000000e+01,-1.300000000000000000e+01,1.512500000000000000e+01,9.987500000000000000e+01,-6.087500000000000000e+01,1.826250000000000000e+02,1.205000000000000000e+02,8.500000000000000000e+00,8.762500000000000000e+01,8.100000000000000000e+01,-3.475000000000000000e+01,-1.046250000000000000e+02,-9.037500000000000000e+01,2.096250000000000000e+02,-3.475000000000000000e+01,9.750000000000000000e+00,4.475000000000000000e+01,7.887500000000000000e+01,1.508750000000000000e+02,-1.323750000000000000e+02,1.228750000000000000e+02,1.300000000000000000e+02,-1.400000000000000000e+01,-2.725000000000000000e+01,2.200000000000000000e+01,1.802500000000000000e+02,2.675000000000000000e+01,-6.987500000000000000e+01,-1.587500000000000000e+01,6.287500000000000000e+01,-1.987500000000000000e+01,7.875000000000000000e+00,1.196250000000000000e+02,-5.425000000000000000e+01,3.875000000000000000e+00,-1.122500000000000000e+02,-1.893750000000000000e+02,-1.925000000000000000e+02,-6.037500000000000000e+01,1.441250000000000000e+02,1.133750000000000000e+02,-3.050000000000000000e+01,1.887500000000000000e+01,-5.275000000000000000e+01,-1.758750000000000000e+02,-9.112500000000000000e+01,2.047500000000000000e+02,-1.095000000000000000e+02,1.171250000000000000e+02,1.262500000000000000e+01,-8.962500000000000000e+01,7.925000000000000000e+01,-6.412500000000000000e+01,1.737500000000000000e+01,-7.762500000000000000e+01,-9.137500000000000000e+01,2.147500000000000000e+02,-9.925000000000000000e+01,1.231250000000000000e+02,-1.048750000000000000e+02,1.087500000000000000e+01,-1.500000000000000000e+00,-1.800000000000000000e+01,-2.800000000000000000e+01,-7.287500000000000000e+01,-2.625000000000000000e+01,1.263750000000000000e+02,8.025000000000000000e+01,9.337500000000000000e+01,-4.275000000000000000e+01
4.950000000000000000e+01,-1.968750000000000000e+02,1.285000000000000000e+02,5.237500000000000000e+01,1.987500000000000000e+01,2.312500000000000000e+01,-1.085000000000000000e+02,-3.562500000000000000e+01,-5.625000000000000000e+00,-1.262500000000000000e+01,1.000000000000000000e+01,1.488750000000000000e+02,1.752500000000000000e+02,4.250000000000000000e+01,2.050000000000000000e+01,1.476250000000000000e+02,1.650000000000000000e+01,2.850000000000000000e+01,9.975000000000000000e+01,9.675000000000000000e+01,6.875000000000000000e+00,-4.337500000000000000e+01,-1.496250000000000000e+02,-1.912500000000000000e+01,8.400000000000000000e+01,1.648750000000000000e+02,4.887500000000000000e+01,-5.662500000000000000e+01,1.961250000000000000e+02,1.578750000000000000e+02,6.425000000000000000e+01,3.625000000000000000e+00,6.887500000000000000e+01,-1.255000000000000000e+02,-6.900000000000000000e+01,4.287500000000000000e+01,3.725000000000000000e+01,6.750000000000000000e+00,3.437500000000000000e+01,1.223750000000000000e+02,-3.575000000000000000e+01,-6.737500000000000000e+01,1.186250000000000000e+02,-3.575000000000000000e+01,1.567500000000000000e+02,-3.625000000000000000e+01,2.200000000000000000e+01,1.697500000000000000e+02,8.612500000000000000e+01,1.252500000000000000e+02,4.562500000000000000e+01,-1.038750000000000000e+02,-3.825000000000000000e+01,-6.412500000000000000e+01,-1.560000000000000000e+02,9.750000000000000000e+00,5.712500000000000000e+01,-1.588750000000000000e+02,1.238750000000000000e+02,-7.837500000000000000e+01,2.862500000000000000e+01,4.587500000000000000e+01,-2.375000000000000000e+01,6.750000000000000000e+00,-1.150000000000000000e+02,1.100000000000000000e+02,2.187500000000000000e+01,1.325000000000000000e+01,3.437500000000000000e+01,-9.925000000000000000e+01,7.250000000000000000e+00,-7.175000000000000000e+01,1.063750000000000000e+02,-5.362500000000000000e+01,1.078750000000000000e+02,8.362500000000000000e+01,-8.437500000000000000e+01,1.136250000000000000e+02,-1.088750000000000000e+02,-1.307500000000000000e+02,-1.767500000000000000e+02,-1.045000000000000000e+02,1.985000000000000000e+02,-4.650000000000000000e+01,7.500000000000000000e+01,-5.162500000000000000e+01,9.187500000000000000e+01,-2.487500000000000000e+01,3.350000000000000000e+01,7.412500000000000000e+01,-9.587500000000000000e+01,-3.262500000000000000e+01,2.276250000000000000e+02,-7.312500000000000000e+01,-6.737500000000000000e+01,2.175000000000000000e+01
3.987500000000000000e+01,-7.900000000000000000e+01,-8.475000000000000000e+01,1.675000000000000000e+01,4.812500000000000000e+01,5.937500000000000000e+01,5.012500000000000000e+01,-1.653750000000000000e+02,-1.942500000000000000e+02,9.800000000000000000e+01,-1.122500000000000000e+02,-3.337500000000000000e+01,-1.712500000000000000e+01,-7.625000000000000000e+01,1.402500000000000000e+02,1.035000000000000000e+02,-1.908750000000000000e+02,-1.031250000000000000e+02,-1.012500000000000000e+01,6.612500000000000000e+01,-1.752500000000000000e+02,-2.000000000000000000e+00,-1.407500000000000000e+02,-4.687500000000000000e+01,-3.437500000000000000e+01,1.321250000000000000e+02,4.500000000000000000e+01,1.612500000000000000e+01,7.962500000000000000e+01,6.900000000000000000e+01,-1.485000000000000000e+02,2.727500000000000000e+02,6.962500000000000000e+01,8.325000000000000000e+01,2.257500000000000000e+02,2.000000000000000000e+00,-5.612500000000000000e+01,-1.218750000000000000e+02,3.250000000000000000e+01,1.233750000000000000e+02,-1.875000000000000000e+01,1.262500000000000000e+01,-7.075000000000000000e+01,1.916250000000000000e+02,1.688750000000000000e+02,5.312500000000000000e+01,4.187500000000000000e+01,1.935000000000000000e+02,-6.075000000000000000e+01,6.825000000000000000e+01,-6.225000000000000000e+01,6.562500000000000000e+01,7.975000000000000000e+01,-6.650000000000000000e+01,3.437500000000000000e+01,-4.500000000000000000e+00,-5.662500000000000000e+01,-1.096250000000000000e+02,1.150000000000000000e+01,-4.950000000000000000e+01,3.812500000000000000e+01,-5.900000000000000000e+01,-8.937500000000000000e+01,-1.715000000000000000e+02,-7.100000000000000000e+01,1.387500000000000000e+02,9.412500000000000000e+01,6.425000000000000000e+01,5.075000000000000000e+01,1.011250000000000000e+02,-1.205000000000000000e+02,-2.255000000000000000e+02,1.010000000000000000e+02,1.587500000000000000e+01,1.342500000000000000e+02,7.475000000000000000e+01,2.062500000000000000e+01,5.225000000000000000e+01,5.237500000000000000e+01,8.500000000000000000e+00,-6.662500000000000000e+01,-1.891250000000000000e+02,2.348750000000000000e+02,6.250000000000000000e+00,1.225000000000000000e+01,-1.081250000000000000e+02,3.450000000000000000e+01,-2.800000000000000000e+01,6.650000000000000000e+01,-4.875000000000000000e+00,-1.072500000000000000e+02,5.225000000000000000e+01,1.416250000000000000e+02,3.662500000000000000e+01,4.200000000000000000e+01,-1.300000000000000000e+02
-5.675000000000000000e+01,-6.200000000000000000e+01,1.042500000000000000e+02,1.058750000000000000e+02,4.612500000000000000e+01,4.500000000000000000e+00,-1.313750000000000000e+02,2.212500000000000000e+01,-1.975000000000000000e+01,5.875000000000000000e+00,-1.650000000000000000e+01,5.062500000000000000e+01,1.307500000000000000e+02,-1.087500000000000000e+01,-5.412500000000000000e+01,5.850000000000000000e+01,-1.467500000000000000e+02,-4.525000000000000000e+01,1.363750000000000000e+02,2.450000000000000000e+01,-1.447500000000000000e+02,6.862500000000000000e+01,-1.565000000000000000e+02,-5.712500000000000000e+01,-1.242500000000000000e+02,1.205000000000000000e+02,3.625000000000000000e+00,-1.762500000000000000e+01,5.850000000000000000e+01,1.081250000000000000e+02,3.912500000000000000e+01,2.387500000000000000e+01,2.775000000000000000e+01,-3.037500000000000000e+01,1.413750000000000000e+02,4.875000000000000000e+00,-5.750000000000000000e+01,-1.105000000000000000e+02,1.350000000000000000e+01,1.540000000000000000e+02,8.450000000000000000e+01,-1.465000000000000000e+02,5.512500000000000000e+01,1.075000000000000000e+01,4.750000000000000000e+01,-1.917500000000000000e+02,1.440000000000000000e+02,1.650000000000000000e+01,2.250000000000000000e+00,4.087500000000000000e+01,1.175000000000000000e+01,7.487500000000000000e+01,6.075000000000000000e+01,-1.126250000000000000e+02,1.375000000000000000e+00,-3.387500000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+01,8.362500000000000000e+01,4.000000000000000000e+00,-7.500000000000000000e-01,1.250000000000000000e+00,-1.425000000000000000e+01,-2.212500000000000000e+01,-2.887500000000000000e+01,2.345000000000000000e+02,9.950000000000000000e+01,8.325000000000000000e+01,-5.125000000000000000e+01,-1.375000000000000000e+00,-8.175000000000000000e+01,-1.176250000000000000e+02,2.075000000000000000e+01,-6.050000000000000000e+01,2.746250000000000000e+02,-6.537500000000000000e+01,-1.801250000000000000e+02,1.007500000000000000e+02,-1.427500000000000000e+02,4.437500000000000000e+01,1.416250000000000000e+02,-1.527500000000000000e+02,1.673750000000000000e+02,1.296250000000000000e+02,-3.575000000000000000e+01,-1.022500000000000000e+02,-1.478750000000000000e+02,2.625000000000000000e+01,-7.262500000000000000e+01,-1.912500000000000000e+01,8.875000000000000000e+01,1.918750000000000000e+02,9.375000000000000000e+00,-6.625000000000000000e+00,-2.625000000000000000e+00,-4.125000000000000000e+01
1.125000000000000000e+01,-1.047500000000000000e+02,3.250000000000000000e+01,-1.081250000000000000e+02,-3.112500000000000000e+01,-4.000000000000000000e+00,-8.912500000000000000e+01,-2.046250000000000000e+02,-1.130000000000000000e+02,-4.537500000000000000e+01,4.675000000000000000e+01,2.437500000000000000e+01,1.150000000000000000e+02,-1.286250000000000000e+02,4.150000000000000000e+01,3.950000000000000000e+01,-1.437500000000000000e+01,-6.850000000000000000e+01,8.787500000000000000e+01,-4.287500000000000000e+01,-1.182500000000000000e+02,1.487500000000000000e+01,-2.600000000000000000e+01,3.737500000000000000e+01,-1.203750000000000000e+02,2.175000000000000000e+01,5.262500000000000000e+01,7.375000000000000000e+00,-4.125000000000000000e+00,2.731250000000000000e+02,-2.112500000000000000e+01,2.962500000000000000e+01,1.705000000000000000e+02,-1.112500000000000000e+01,4.187500000000000000e+01,-4.500000000000000000e+00,1.537500000000000000e+01,-2.875000000000000000e+01,-5.700000000000000000e+01,1.480000000000000000e+02,1.357500000000000000e+02,3.062500000000000000e+01,-7.775000000000000000e+01,-4.387500000000000000e+01,2.775000000000000000e+01,-1.437500000000000000e+02,8.900000000000000000e+01,1.907500000000000000e+02,1.031250000000000000e+02,2.300000000000000000e+01,7.387500000000000000e+01,1.477500000000000000e+02,6.537500000000000000e+01,1.375000000000000000e+00,-1.797500000000000000e+02,-7.775000000000000000e+01,-1.673750000000000000e+02,3.912500000000000000e+01,2.212500000000000000e+01,-7.375000000000000000e+00,4.487500000000000000e+01,-3.287500000000000000e+01,-1.113750000000000000e+02,-1.325000000000000000e+01,2.287500000000000000e+01,1.096250000000000000e+02,1.311250000000000000e+02,1.508750000000000000e+02,4.012500000000000000e+01,-2.525000000000000000e+01,-1.660000000000000000e+02,-2.211250000000000000e+02,-1.388750000000000000e+02,-6.875000000000000000e+01,1.841250000000000000e+02,-6.450000000000000000e+01,-1.172500000000000000e+02,-2.500000000000000000e+01,1.462500000000000000e+01,-5.012500000000000000e+01,-1.606250000000000000e+02,-1.227500000000000000e+02,2.056250000000000000e+02,-4.912500000000000000e+01,6.187500000000000000e+01,-7.037500000000000000e+01,-1.537500000000000000e+01,8.362500000000000000e+01,4.275000000000000000e+01,-3.862500000000000000e+01,2.000000000000000000e+01,3.250000000000000000e+01,2.300000000000000000e+01,-5.625000000000000000e+01,-1.612500000000000000e+01,-1.107500000000000000e+02
1.863750000000000000e+02,-1.425000000000000000e+01,-8.262500000000000000e+01,-2.423750000000000000e+02,-1.657500000000000000e+02,1.018750000000000000e+02,1.487500000000000000e+01,-8.912500000000000000e+01,-1.325000000000000000e+02,-5.975000000000000000e+01,-8.775000000000000000e+01,1.083750000000000000e+02,6.987500000000000000e+01,1.080000000000000000e+02,1.856250000000000000e+02,6.825000000000000000e+01,-1.212500000000000000e+01,9.775000000000000000e+01,1.131250000000000000e+02,8.662500000000000000e+01,-9.875000000000000000e+01,2.750000000000000000e+01,-2.527500000000000000e+02,7.025000000000000000e+01,-5.250000000000000000e+00,4.400000000000000000e+01,-4.450000000000000000e+01,5.650000000000000000e+01,-3.937500000000000000e+01,8.125000000000000000e+01,1.646250000000000000e+02,1.857500000000000000e+02,-1.612500000000000000e+01,4.100000000000000000e+01,4.862500000000000000e+01,2.200000000000000000e+01,-1.675000000000000000e+01,-1.257500000000000000e+02,-1.275000000000000000e+01,1.860000000000000000e+02,4.662500000000000000e+01,4.000000000000000000e+01,-5.700000000000000000e+01,4.662500000000000000e+01,2.217500000000000000e+02,-1.907500000000000000e+02,2.212500000000000000e+01,1.276250000000000000e+02,2.300000000000000000e+01,2.312500000000000000e+01,1.925000000000000000e+01,-1.201250000000000000e+02,-1.025000000000000000e+02,3.437500000000000000e+01,-2.600000000000000000e+01,-2.500000000000000000e+01,-1.650000000000000000e+01,-5.000000000000000000e-01,4.000000000000000000e+00,-2.437500000000000000e+01,6.375000000000000000e+01,-3.137500000000000000e+01,3.625000000000000000e+01,4.675000000000000000e+01,1.250000000000000000e+01,1.003750000000000000e+02,7.075000000000000000e+01,-6.750000000000000000e+00,7.487500000000000000e+01,-1.148750000000000000e+02,-1.301250000000000000e+02,-2.462500000000000000e+01,-6.337500000000000000e+01,-5.225000000000000000e+01,8.725000000000000000e+01,-8.800000000000000000e+01,2.750000000000000000e+01,-4.625000000000000000e+01,2.450000000000000000e+01,-1.150000000000000000e+02,-7.212500000000000000e+01,-2.598750000000000000e+02,2.026250000000000000e+02,-2.343750000000000000e+02,2.337500000000000000e+01,-1.152500000000000000e+02,-3.887500000000000000e+01,4.987500000000000000e+01,9.537500000000000000e+01,1.623750000000000000e+02,-4.887500000000000000e+01,8.150000000000000000e+01,2.000000000000000000e+01,-1.575000000000000000e+02,-1.533750000000000000e+02,-1.151250000000000000e+02
-5.987500000000000000e+01,-1.216250000000000000e+02,7.050000000000000000e+01,3.250000000000000000e+01,-6.250000000000000000e+01,-8.650000000000000000e+01,-7.162500000000000000e+01,-1.871250000000000000e+02,-7.825000000000000000e+01,8.437500000000000000e+01,8.537500000000000000e+01,-9.125000000000000000e+00,1.251250000000000000e+02,-9.137500000000000000e+01,8.750000000000000000e+01,1.638750000000000000e+02,-8.437500000000000000e+01,6.312500000000000000e+01,9.350000000000000000e+01,-6.800000000000000000e+01,-1.026250000000000000e+02,9.512500000000000000e+01,-1.437500000000000000e+02,4.375000000000000000e+00,-1.747500000000000000e+02,3.337500000000000000e+01,-1.250000000000000000e+00,4.012500000000000000e+01,4.587500000000000000e+01,6.862500000000000000e+01,-1.250000000000000000e+01,-1.612500000000000000e+01,-4.750000000000000000e+01,-5.325000000000000000e+01,2.446250000000000000e+02,1.250000000000000000e+00,-7.375000000000000000e+00,-2.625000000000000000e+00,3.525000000000000000e+01,2.152500000000000000e+02,7.950000000000000000e+01,3.437500000000000000e+01,4.187500000000000000e+01,5.212500000000000000e+01,8.000000000000000000e+00,-1.371250000000000000e+02,-4.537500000000000000e+01,2.592500000000000000e+02,2.400000000000000000e+01,1.280000000000000000e+02,2.962500000000000000e+01,1.673750000000000000e+02,8.300000000000000000e+01,-8.337500000000000000e+01,-1.051250000000000000e+02,1.351250000000000000e+02,-8.025000000000000000e+01,3.712500000000000000e+01,1.290000000000000000e+02,-1.218750000000000000e+02,-4.337500000000000000e+01,-1.210000000000000000e+02,5.337500000000000000e+01,-6.187500000000000000e+01,-1.073750000000000000e+02,-1.137500000000000000e+01,1.453750000000000000e+02,1.377500000000000000e+02,9.500000000000000000e+01,-2.500000000000000000e-01,-2.163750000000000000e+02,-9.237500000000000000e+01,7.700000000000000000e+01,1.687500000000000000e+01,1.940000000000000000e+02,4.037500000000000000e+01,2.262500000000000000e+01,7.300000000000000000e+01,-9.850000000000000000e+01,-7.375000000000000000e+00,-3.725000000000000000e+01,-2.045000000000000000e+02,2.517500000000000000e+02,-4.100000000000000000e+01,1.478750000000000000e+02,-8.812500000000000000e+01,-4.400000000000000000e+01,-4.437500000000000000e+01,4.687500000000000000e+01,2.937500000000000000e+01,-8.475000000000000000e+01,2.312500000000000000e+01,1.787500000000000000e+01,1.875000000000000000e+01,6.125000000000000000e+00,-1.120000000000000000e+02
1.036250000000000000e+02,3.037500000000000000e+01,1.258750000000000000e+02,-1.007500000000000000e+02,2.003750000000000000e+02,-1.178750000000000000e+02,-7.950000000000000000e+01,8.750000000000000000e+00,-1.875000000000000000e+01,6.612500000000000000e+01,2.837500000000000000e+01,-1.387500000000000000e+02,1.815000000000000000e+02,-2.625000000000000000e+00,4.950000000000000000e+01,2.236250000000000000e+02,1.450000000000000000e+01,4.137500000000000000e+01,1.962500000000000000e+01,7.362500000000000000e+01,-3.612500000000000000e+01,2.750000000000000000e+01,-3.375000000000000000e+01,-6.237500000000000000e+01,-4.687500000000000000e+01,9.150000000000000000e+01,-1.081250000000000000e+02,5.462500000000000000e+01,5.062500000000000000e+01,1.856250000000000000e+02,-5.087500000000000000e+01,1.572500000000000000e+02,-6.412500000000000000e+01,-3.100000000000000000e+01,1.315000000000000000e+02,9.750000000000000000e+00,-1.673750000000000000e+02,-1.276250000000000000e+02,-2.125000000000000000e+01,1.295000000000000000e+02,2.086250000000000000e+02,8.525000000000000000e+01,-4.200000000000000000e+01,6.925000000000000000e+01,1.162500000000000000e+02,-1.163750000000000000e+02,1.496250000000000000e+02,3.245000000000000000e+02,-8.750000000000000000e+00,9.050000000000000000e+01,-3.787500000000000000e+01,1.167500000000000000e+02,-7.875000000000000000e+01,-2.125000000000000000e+01,2.400000000000000000e+01,-1.107500000000000000e+02,7.000000000000000000e+00,-1.351250000000000000e+02,-1.300000000000000000e+01,-6.512500000000000000e+01,8.737500000000000000e+01,-3.762500000000000000e+01,-4.375000000000000000e+01,-1.722500000000000000e+02,-7.700000000000000000e+01,8.387500000000000000e+01,6.625000000000000000e+00,9.787500000000000000e+01,-3.787500000000000000e+01,-3.112500000000000000e+01,-2.472500000000000000e+02,-1.250000000000000000e+00,-3.500000000000000000e+00,1.587500000000000000e+01,9.375000000000000000e+01,-3.212500000000000000e+01,2.062500000000000000e+01,1.700000000000000000e+02,-2.787500000000000000e+01,1.205000000000000000e+02,6.925000000000000000e+01,-9.675000000000000000e+01,3.350000000000000000e+01,3.250000000000000000e+00,9.012500000000000000e+01,-3.337500000000000000e+01,-8.162500000000000000e+01,-7.100000000000000000e+01,7.550000000000000000e+01,9.737500000000000000e+01,-8.887500000000000000e+01,-1.156250000000000000e+02,3.875000000000000000e+01,-1.312500000000000000e+02,1.116250000000000000e+02,-2.351250000000000000e+02
3.350000000000000000e+01,-8.687500000000000000e+01,6.812500000000000000e+01,6.375000000000000000e+01,-6.037500000000000000e+01,-3.075000000000000000e+01,3.250000000000000000e+01,2.625000000000000000e+00,9.875000000000000000e+00,-3.887500000000000000e+01,9.125000000000000000e+01,7.775000000000000000e+01,2.458750000000000000e+02,4.050000000000000000e+01,1.145000000000000000e+02,2.017500000000000000e+02,8.725000000000000000e+01,1.603750000000000000e+02,2.262500000000000000e+01,-6.987500000000000000e+01,-9.187500000000000000e+01,3.437500000000000000e+01,-1.242500000000000000e+02,-1.185000000000000000e+02,-1.887500000000000000e+01,1.807500000000000000e+02,9.600000000000000000e+01,1.612500000000000000e+01,-1.250000000000000000e-01,1.253750000000000000e+02,2.200000000000000000e+01,1.315000000000000000e+02,1.450000000000000000e+01,1.925000000000000000e+01,5.987500000000000000e+01,-5.750000000000000000e+01,1.177500000000000000e+02,-8.625000000000000000e+01,-8.912500000000000000e+01,2.470000000000000000e+02,6.925000000000000000e+01,3.250000000000000000e+01,1.650000000000000000e+01,3.437500000000000000e+01,9.612500000000000000e+01,-4.725000000000000000e+01,2.500000000000000000e+01,1.590000000000000000e+02,-1.596250000000000000e+02,1.655000000000000000e+02,-6.775000000000000000e+01,6.125000000000000000e+00,4.375000000000000000e+00,3.712500000000000000e+01,-7.062500000000000000e+01,9.000000000000000000e+00,-8.062500000000000000e+01,9.562500000000000000e+01,6.075000000000000000e+01,5.137500000000000000e+01,2.775000000000000000e+01,6.875000000000000000e+00,-8.187500000000000000e+01,2.775000000000000000e+01,-1.380000000000000000e+02,5.750000000000000000e+00,1.812500000000000000e+01,1.085000000000000000e+02,6.787500000000000000e+01,-1.110000000000000000e+02,-1.108750000000000000e+02,-1.070000000000000000e+02,8.600000000000000000e+01,1.648750000000000000e+02,1.842500000000000000e+02,-6.837500000000000000e+01,-1.065000000000000000e+02,2.650000000000000000e+01,1.323750000000000000e+02,-3.125000000000000000e+01,-2.525000000000000000e+01,-1.237500000000000000e+02,1.876250000000000000e+02,-6.725000000000000000e+01,1.673750000000000000e+02,-8.100000000000000000e+01,-2.762500000000000000e+01,8.362500000000000000e+01,6.437500000000000000e+01,-1.600000000000000000e+01,7.387500000000000000e+01,3.137500000000000000e+01,-8.300000000000000000e+01,-8.712500000000000000e+01,1.411250000000000000e+02,-1.193750000000000000e+02
