9.228377653568220751e+01,-1.384848972448057793e+02,1.588207824775534505e+02,1.620064779741863390e+02,-7.309529088576519484e+01,-1.427583912037036953e+02,-2.501808018490957579e+02,-1.134845196759245844e+01,-2.045983626089325753e+02,1.390286968954263536e+01,3.450413891596294746e+01,-5.820781014481038795e+01,1.251548957660422730e+02,-1.488351513995930873e+02,5.762917897243510623e+01,1.906473974867725474e+02,1.115511292989419019e+02,-1.047120849867723820e+02,1.502536013679640519e+02,6.611164404164047426e+01,-7.346501458202531865e+01,1.171084549261340157e+02,-1.014159384103201802e+02,-1.750602757086695647e+02,-1.573594955632715369e+02,2.096149273405350471e+02,-5.125813721707818615e+01,1.503033878146114333e+01,9.222164671577690598e+00,2.163803745907510461e+02,-9.847372303622283596e+01,2.186504915801796756e+01,-6.862970753205117092e+01,-5.180069191459215716e+01,3.628465897591591727e+01,-3.928218604533365799e+00,1.343451763159219183e+02,-7.705342158564789656e+01,8.197164980877626306e+01,8.006715793578911189e+01,2.152860809178744717e+02,-7.133994596668676991e+01,-7.835568224474475585e+01,7.054469857085354079e+01,-3.730484475644081588e+00,-1.617003644269267966e+02,8.738658345845838937e+01,2.209995565368357688e+02,-1.265702102833130738e+02,1.214821352602602502e+02,-1.048744447572572085e+02,1.375828125000001592e+02,1.445998654904919967e+01,1.442125031281281622e+02,5.911774733293081852e+01,-1.275224562198064149e+02,4.578630422202110140e+01,-8.737466661632820042e-01,8.673287949124404861e+01,-1.208567346643517908e+02,7.266773869156044441e+01,2.067106639597247693e+02,4.497009341931226345e+01,-5.754538871179913428e+01,3.052944075600320772e+01,5.074635448463591558e+01,2.374259994628624426e+01,3.729500620268064637e+01,-7.402833090341702871e+01,4.024211676954728034e+01,-1.865617042824073053e+02,-1.417795462187044109e+02,1.342547395510037234e+02,5.411043162193094247e+01,2.519635985616937717e+02,-1.288997158793677329e+02,5.423277947792436748e+01,2.588965830176841010e+00,-8.402213048453285182e+01,-9.570111772486774271e+01,3.252652391975333401e+00,5.169793506476148792e+01,3.346765447709277908e+01,-1.062978300283664055e+02,1.098746702734712244e+02,-1.724729193740525091e+02,-6.030509599673181498e+01,-3.659977362472752560e+01,1.050283975728688262e+02,1.607359922701719768e+02,-7.246325404746046672e+01,1.950779396068973313e+02,7.599269956509533586e+01,6.218801907968573062e+01,1.852322701417119504e+02,-1.223347605657804849e+02
-2.129153530447610976e+01,-1.735534476711559364e+02,-2.656860079204997338e-01,4.617638087070512398e+01,-1.983649922377464065e+02,-4.308618180306044820e+01,3.454073316247792746e+01,-6.292750109577022499e+01,-1.788317078567534679e+02,-9.562500169211593004e+01,-5.456778278644129010e+00,-8.367485263242879512e+01,2.036169399619996625e+02,-2.594955632716050076e+01,3.044091568220521893e+01,2.644754960317463954e+01,-9.570111772486774271e+01,3.046380142571565841e+01,-1.209088100282469469e+01,-2.396974556654097199e+01,-6.696389441583416158e+01,1.249832078391593484e+02,-3.410659786881833355e+01,-3.117006291382163852e+01,-5.857772249379260643e+01,1.142210455246913199e+02,-4.736450938786001785e+01,8.793905767746909419e+01,-2.202705280830191903e+00,1.450919518849206611e+02,-7.016256168599824150e+00,1.152479363807490103e+02,2.956673057844950492e+01,3.628465897591591727e+01,1.684126853116778761e+02,1.426332125328897860e+01,-9.038486469655791211e+01,-2.084633608217592950e+02,-4.804852508758745699e+01,1.849377455580580829e+02,1.257749628874798447e+02,-3.289494650900879691e+01,3.719035441691694643e+01,3.529615709459475426e+01,6.465621559059064793e+01,2.393097316066064195e+01,1.195879379379380509e+02,2.749121183683684535e+02,2.147703953954152034e+00,4.192584772272274307e+01,-3.005365052552550864e+01,-8.214407688938915442e+01,-4.141883445945930475e+01,-7.362018893893865368e+01,-1.294990099474473197e+02,-2.247686123623626031e+01,4.988999937437600174e+00,-1.008595699979869948e+02,1.305361925699477865e+02,-2.446487064085145846e+02,-5.515176504629625498e+01,-1.370136944064965974e+02,-5.180069191459215716e+01,5.543364829993937093e+01,3.149741164491005563e+01,1.942638208991095610e+02,-2.202705280830191903e+00,7.408010889860869952e+01,-1.098454045810310902e+02,-6.488583461934143770e+01,-9.700826421039074887e+01,-1.642929808736808752e+02,4.024211676954728034e+01,7.748173042106348873e+01,1.850281988009780889e+02,-8.930350066698041189e+01,-7.247510920171586690e+01,-9.198636922611530053e+01,-2.134410100352480129e+02,-1.407559540343913227e+02,-1.317449867724866692e+02,-1.538350910626863026e+02,7.499218248233796658e+01,2.634277091408283766e+01,6.810872059377695109e+01,-1.970642530322718358e+02,-1.598644982298462836e+01,-5.515176504629609155e+01,9.155045508711388891e+01,-1.282436839113519511e+02,-7.809635761133159804e+01,3.245486111111114980e+01,7.678592494979930905e+01,-1.745436833613908334e+01,-4.233128316960227977e+01,-1.330840398488979588e+02
-1.062108416411042953e+02,-1.523737526112237788e+02,-3.232094732042645546e+01,2.087236149458947239e+02,-1.291190362330893890e+02,-1.899715430250608961e+02,-1.758377506574526183e+00,-1.392511744281030595e+01,-5.515176504629609155e+01,1.715694038336790239e+00,-7.756276243540027338e+01,2.634277091408283766e+01,2.542566082610791227e+02,6.688983555448513130e+01,7.575468783258847338e+01,1.784659047067901554e+02,-3.662922123015874831e+01,-4.121434724852687737e+01,1.294655883814606909e+02,2.757699701820610638e+00,-1.971537693768194899e+01,-1.479365636704108944e+01,-2.823352795882461308e+01,-1.106359616126544978e+02,-5.515176504629619103e+01,-7.402833090341702871e+01,7.117602184366705842e+01,-1.304250274964181244e+01,1.512607791514045097e+01,9.984457353988609896e+01,-6.092802611161963711e+01,1.826376488095239381e+02,1.205402120016192384e+02,8.518624456081846930e+00,8.768512542773754603e+01,8.101940387228276563e+01,-3.478914383133130883e+01,-1.046685537439612830e+02,-9.038486469655791211e+01,2.095726052989131176e+02,-3.478914383133130883e+01,9.724493243243401253e+00,4.470094863849070066e+01,7.886269550800804495e+01,1.508421937562564494e+02,-1.323963171420747074e+02,1.228875074671444878e+02,1.300060232107107652e+02,-1.395297328578575602e+01,-2.721235454204206050e+01,2.203677583833844977e+01,1.802022522522522650e+02,2.677226914414424996e+01,-6.983179429429425511e+01,-1.584717060810794997e+01,6.292673107890510664e+01,-1.991866539603459074e+01,7.830295920921049202e+00,1.195879379379380509e+02,-5.419951910980260124e+01,3.887483016304506211e+00,-1.122865212359095466e+02,-1.894184420918878118e+02,-1.925457634461647274e+02,-6.041773711040261929e+01,1.441292417073668162e+02,1.133225160256409794e+02,-3.046702507929185089e+01,1.890245485471677966e+01,-5.273169250051151380e+01,-1.758542277520574260e+02,-9.116782246656366340e+01,2.047315784709290938e+02,-1.094776617137387831e+02,1.171084549261340157e+02,1.265675350491731699e+01,-8.960380904078242281e+01,7.924476371790825624e+01,-6.411153363057647425e+01,1.743658234126982265e+01,-7.767918320105810892e+01,-9.140278276660289691e+01,2.147169224270966481e+02,-9.920827646649524922e+01,1.231175323670327657e+02,-1.048467518139483445e+02,1.093744416016903465e+01,-1.557123161764534691e+00,-1.804778220315895254e+01,-2.803542837852711145e+01,-7.288167748291432702e+01,-2.629928337768888724e+01,1.263944963883311914e+02,8.024029356060606233e+01,9.335215002540644491e+01,-4.279009387071121040e+01
4.954883694670286332e+01,-1.969152146464644204e+02,1.285054994282687630e+02,5.238930299123982337e+01,1.986468729208252171e+01,2.306843687996037673e+01,-1.085451525860177071e+02,-3.556910743464044344e+01,-5.679787922113182397e+00,-1.262925059562470764e+01,1.004386372200695909e+01,1.489260981989938841e+02,1.752587257145150943e+02,4.252458825564074374e+01,2.044023809523820745e+01,1.475949983465608284e+02,1.652638362794624882e+01,2.847274174031984018e+01,9.976842697217006162e+01,9.679871083124088216e+01,6.861914143778725439e+00,-4.333963567675814232e+01,-1.496103060986962419e+02,-1.913570762602871156e+01,8.404542984825108931e+01,1.648382073045268328e+02,4.891135442244739551e+01,-5.660380857376699026e+01,1.961155912952789038e+02,1.578807411834648917e+02,6.422429697039079599e+01,3.573555784493462006e+00,6.883794082675585457e+01,-1.255243008120826431e+02,-6.903478230621307432e+01,4.292956641254030359e+01,3.719035441691694643e+01,6.744220825785147255e+00,3.435935298409822281e+01,1.224292339214214991e+02,-3.573624249249240847e+01,-6.739785257367584848e+01,1.186408392767768021e+02,-3.573624249249240847e+01,1.567997498506570935e+02,-3.631163038878926130e+01,2.203677583833844977e+01,1.697841669794794939e+02,8.614924488500604127e+01,1.252705299049051035e+02,4.564295537136614200e+01,-1.039273460960959596e+02,-3.819564385453983135e+01,-6.414920232732704619e+01,-1.559464854639582541e+02,9.724493243243401253e+00,5.707942630130140316e+01,-1.588590684434433626e+02,1.238704710144928640e+02,-7.835568224474475585e+01,2.864587736513693983e+01,4.585915363792764765e+01,-2.372764914200872610e+01,6.744220825785147255e+00,-1.149923566838696445e+02,1.100082678734062398e+02,2.192291698289832880e+01,1.320065756003272561e+01,3.438028146621913805e+01,-9.919708537957849614e+01,7.286106634949873317e+00,-7.169968332047315585e+01,1.064337898662551538e+02,-5.368349756879778312e+01,1.078259249560316420e+02,8.364075504577625964e+01,-8.435397376543181736e+01,1.136271022965057540e+02,-1.089103765519779330e+02,-1.308120330913301359e+02,-1.767998230820105903e+02,-1.044934280544911473e+02,1.985529731320917222e+02,-4.654302143545267967e+01,7.499218248233796658e+01,-5.156552888780586841e+01,9.188391745180859971e+01,-2.492491742473453797e+01,3.348552730119828169e+01,7.417230213844803188e+01,-9.582627004794960612e+01,-3.259437028720329010e+01,2.276025553060546258e+02,-7.309529088576519484e+01,-6.736359778338933779e+01,2.177112621386629954e+01
3.993347553918248138e+01,-7.904448127104357980e+01,-8.470580760542151211e+01,1.671714383732540909e+01,4.809890149636235890e+01,5.941074608262100298e+01,5.007986282325227734e+01,-1.654330473856209665e+02,-1.942917007080611427e+02,9.803175086636359481e+01,-1.121979402185615413e+02,-3.337670767769191116e+01,-1.717201382198658166e+01,-7.629819204980820757e+01,1.402009415575778064e+02,1.035413806216930936e+02,-1.908168832671954931e+02,-1.031621759913159337e+02,-1.011107024220545192e+01,6.611164404164047426e+01,-1.752417469699334163e+02,-1.997182883374887474e+00,-1.408007012337056665e+02,-4.683158267380500206e+01,-3.433914115254748367e+01,1.321618499974422605e+02,4.497009341931226345e+01,1.608878809269447174e+01,7.962765981125355097e+01,6.903784785816058900e+01,-1.485030880009105374e+02,2.727746771276057416e+02,6.959245263435988704e+01,8.319968281977344304e+01,2.257607862193036397e+02,1.982991143317359262e+00,-5.610401098278975240e+01,-1.219222206581582100e+02,3.245486111111114269e+01,1.233763325825826058e+02,-1.868846659159155621e+01,1.256578922672684939e+01,-7.077889295545551818e+01,1.916539989670449700e+02,1.688370683183184724e+02,5.317900923436888405e+01,4.187492843986468927e+01,1.935380124327958526e+02,-6.080380544354838435e+01,6.825111696037437525e+01,-6.225500500500501033e+01,6.560331425175189679e+01,7.980979416916915170e+01,-6.645584584080040713e+01,3.433887457686178379e+01,-4.481986674174156526e+00,-5.657241303803795773e+01,-1.096099380630628559e+02,1.150545050825293458e+01,-4.943828942733481568e+01,3.816833673007267436e+01,-5.896074879227055021e+01,-8.943261876006442890e+01,-1.714818751897390712e+02,-7.094968123861545450e+01,1.387317518594415731e+02,9.406831247456260314e+01,6.422429697039079599e+01,5.074635448463591558e+01,1.011849214113976672e+02,-1.204937237824840111e+02,-2.254979825745883204e+02,1.009740100610386975e+02,1.581449636612877718e+01,1.342547395510037234e+02,7.478165801862265027e+01,2.057599654739494355e+01,5.225296871730495951e+01,5.236545796506752026e+01,8.562144886363801888e+00,-6.666577876984108286e+01,-1.890791360685396398e+02,2.348563767161558076e+02,6.273570535334171971e+00,1.219899379147934759e+01,-1.081232134205423563e+02,3.450413891596294746e+01,-2.799883413201212434e+01,6.646684538398694997e+01,-4.868671926364100067e+00,-1.072985663304673238e+02,5.227064559909628372e+01,1.415697008760257063e+02,3.667686719098619363e+01,4.201194760101004277e+01,-1.299379093270099759e+02
-5.674461279461269925e+01,-6.205410528900101497e+01,1.042289644689872432e+02,1.058975417221114554e+02,4.609421608172542761e+01,4.462211333004621139e+00,-1.313539783311417182e+02,2.214819921023975979e+01,-1.980172291260545592e+01,5.814249648039953478e+00,-1.644186046511627808e+01,5.068514169877979469e+01,1.306958176113252534e+02,-1.084496561036597129e+01,-5.414479233184310658e+01,5.848654431216934313e+01,-1.467405105744950333e+02,-4.519646661931801646e+01,1.363949260436283453e+02,2.453561806863375594e+01,-1.447270794319599645e+02,6.867212555607291335e+01,-1.564622209936893569e+02,-5.709857896090510820e+01,-1.242636590149175930e+02,1.205455017776755255e+02,3.573555784493462006e+00,-1.760606812169294955e+01,5.844803590506730018e+01,1.080933689410038738e+02,3.915700737451940228e+01,2.383781591530054556e+01,2.769363142864344596e+01,-3.039337069746366282e+01,1.413712071446446998e+02,4.839728952798000527e+00,-5.751951169919905027e+01,-1.105570367242241048e+02,1.351288788788794548e+01,1.539737296520310679e+02,8.454528747497509755e+01,-1.465264181352047785e+02,5.506302270011945410e+01,1.078870625497825841e+01,4.752696883711671205e+01,-1.917427413132215577e+02,1.439542034932660783e+02,1.644074665223028120e+01,2.310645659100070137e+00,4.093292170698940424e+01,1.173071298785354344e+01,7.484516409050183938e+01,6.071506309737163321e+01,-1.126141757516923292e+02,1.368638926224629015e+00,-3.384204517017005287e+01,4.041901276276345989e+00,4.003165040040055089e+01,8.359818881381384870e+01,4.041901276276345989e+00,-6.935920295294537574e-01,1.200605292792897627e+00,-1.420518977707315145e+01,-2.211975846235570842e+01,-2.882190472576395024e+01,2.344766984795588485e+02,9.947632374519341170e+01,8.319968281977344304e+01,-5.130092433608053426e+01,-1.426154529875226729e+00,-8.177256304992846481e+01,-1.175896367275420431e+02,2.077397762345693266e+01,-6.053541246379040075e+01,2.746035131866417487e+02,-6.542963738878538038e+01,-1.801634675405740893e+02,1.007583323524795276e+02,-1.427583912037033826e+02,4.440121922348490102e+01,1.415876868386243927e+02,-1.527705770502641940e+02,1.673892048478076049e+02,1.296830242453437450e+02,-3.579681275570616350e+01,-1.022466565644401442e+02,-1.478815857158325002e+02,2.627086397058823408e+01,-7.267309027777776009e+01,-1.907844839324602759e+01,8.877340649801598715e+01,1.919303961521403039e+02,9.372875776225360056e+00,-6.598695127733005705e+00,-2.587789351851714770e+00,-4.126290967987804947e+01
1.121689113355788514e+01,-1.047603364848280734e+02,3.245486111111124927e+01,-1.081354132013748881e+02,-3.116423645557751243e+01,-4.047899787808481697e+00,-8.916374931917201252e+01,-2.045983626089325753e+02,-1.130438630333548531e+02,-4.541769547325086620e+01,4.671640490417738789e+01,2.435251418325859518e+01,1.150266236962537079e+02,-1.286607732013620193e+02,4.146582837301588853e+01,3.946339120370369358e+01,-1.433504149568596553e+01,-6.851548768047688043e+01,8.788956240845362800e+01,-4.291620273380907946e+01,-1.182872665787295148e+02,1.483565138112987825e+01,-2.594955632716025917e+01,3.732189589763390103e+01,-1.203700311856994318e+02,2.180654190965842432e+01,5.267177483974364094e+01,7.424396494709071703e+00,-4.128125635937916371e+00,2.731324054995930624e+02,-2.116230899615444372e+01,2.959812330163059357e+01,1.705305219026771795e+02,-1.111167730230215156e+01,4.192584772272274307e+01,-4.481986674174156526e+00,1.540708521021029753e+01,-2.877557652578651570e+01,-5.703577851204693872e+01,1.480008977727728450e+02,1.356886151776778036e+02,3.057084764536049093e+01,-7.775992663530476534e+01,-4.384768425179201046e+01,2.774482744673447954e+01,-1.436953604674190217e+02,8.897526508363205267e+01,1.908026666790453305e+02,1.031053660767622659e+02,2.303479378235774178e+01,7.390315735762655436e+01,1.477020805481284924e+02,6.542509676174837807e+01,1.368638926224629015e+00,-1.796952389889887627e+02,-7.775992663530476534e+01,-1.673829563938937213e+02,3.908455173923929493e+01,2.209278704948230043e+01,-7.323282657657447459e+00,4.483405828552745476e+01,-3.289494650900879691e+01,-1.113342752994162197e+02,-1.325294384057949948e+01,2.293240174617565685e+01,1.095867819670894932e+02,1.310721561298322229e+02,1.508682129502443274e+02,4.015654253154263387e+01,-2.530774954212449046e+01,-1.659910876432369946e+02,-2.211687416871292555e+02,-1.388647633744853351e+02,-6.877946244855961311e+01,1.841758337859508288e+02,-6.445079240378632335e+01,-1.173084215937304577e+02,-2.495965094685059071e+01,1.463656426553688839e+01,-5.017411583280706822e+01,-1.606779283722640912e+02,-1.227340195105820300e+02,2.056656762566138923e+02,-4.910992875957832382e+01,6.182586872457736149e+01,-7.043199053886725380e+01,-1.542317876561144097e+01,8.368680623240210537e+01,4.276152301198265349e+01,-3.866110600490184623e+01,2.001368343195283472e+01,3.245486111111122796e+01,2.301223074683963432e+01,-5.620726656626488449e+01,-1.609820880745193961e+01,-1.107071865119691978e+02
1.864301434483726609e+02,-1.426867283950612730e+01,-8.259480456548412519e+01,-2.424306006043466937e+02,-1.657029837687386191e+02,1.019181031530790875e+02,1.482985939896998140e+01,-8.916374931917201252e+01,-1.325120021794454317e+02,-5.976264010721236275e+01,-8.774957943044779540e+01,1.084143635597303046e+02,6.992821565243002624e+01,1.079778146950831399e+02,1.856413045634921275e+02,6.829393544823241768e+01,-1.209088100282469469e+01,9.778861621155066075e+01,1.131710784696214205e+02,8.659378738816074872e+01,-9.871036687875006521e+01,2.756063618611637978e+01,-2.527533773791148519e+02,7.020799282535305963e+01,-5.298270603130701417e+00,4.400738324175824090e+01,-4.456195309320301590e+01,5.652261554995925508e+01,-3.935384885397678545e+01,8.128478388737106286e+01,1.645828874468732863e+02,1.857664568865741046e+02,-1.610968165006029906e+01,4.102507453955331584e+01,4.864304203150174288e+01,2.203677583833844977e+01,-1.679426926926920416e+01,-1.257106153028026085e+02,-1.276146206690542328e+01,1.860019585697930324e+02,4.658496210424142703e+01,3.999091497411396290e+01,-5.703577851204693872e+01,4.658496210424142703e+01,2.217982144190561087e+02,-1.908007345803461305e+02,2.214819921023974203e+01,1.275975411315213819e+02,2.303479378235774178e+01,2.308516847395542371e+01,1.926676685085628904e+01,-1.201502296146952347e+02,-1.024687128639331775e+02,3.433887457686178379e+01,-2.594955632716034799e+01,-2.500754959428506297e+01,-1.652948899840703234e+01,-5.153745395259403672e-01,4.041901276276345989e+00,-2.437105855855845249e+01,6.370911692942954829e+01,-3.134561663395715669e+01,3.626384485708536687e+01,4.673855015851459882e+01,1.245769644474658833e+01,1.004337732113945236e+02,7.075283975915823476e+01,-6.800567003136851696e+00,7.481410892348391428e+01,-1.148397960546394501e+02,-1.301740139656229474e+02,-2.465885096940855803e+01,-6.338001170196427125e+01,-5.223154417438248487e+01,8.727018027105313536e+01,-8.794307204376136156e+01,2.756063618611637978e+01,-4.629266801914262430e+01,2.453561806863375594e+01,-1.150410405550323674e+02,-7.207577237215892296e+01,-2.599009656084654694e+02,2.026620205026455892e+02,-2.343929082189228836e+02,2.333972081727690906e+01,-1.152539853170758732e+02,-3.885285785422050253e+01,4.987372245235002310e+01,9.532549870642714041e+01,1.623188010620914667e+02,-4.889414889219568749e+01,8.147285431823200952e+01,1.993962880290997575e+01,-1.575354124832662137e+02,-1.533134064033910704e+02,-1.151490302328843995e+02
-5.993030829124565173e+01,-1.216483608043283766e+02,7.045291582998663671e+01,3.245486111111114980e+01,-6.245231722608011893e+01,-8.643984581679892187e+01,-7.164242408769051451e+01,-1.870770373774507505e+02,-7.820614035087719174e+01,8.440762778585282433e+01,8.542630948535749269e+01,-9.069666894133918689e+00,1.250963508407834581e+02,-9.140278276660289691e+01,8.752188326719583245e+01,1.638648003472222854e+02,-8.435397376543181736e+01,6.314192790071161454e+01,9.348419618705781886e+01,-6.794823852996243829e+01,-1.026257468187461512e+02,9.510094015104498055e+01,-1.437317981610081006e+02,4.382019580008226889e+00,-1.747033488080622590e+02,3.342289012942501358e+01,-1.239995103276169575e+00,4.015654253154263387e+01,4.585915363792764765e+01,6.864020669786638962e+01,-1.254526380034398336e+01,-1.610968165006029906e+01,-4.753379755434766452e+01,-5.324727317330911092e+01,2.446049612112112754e+02,1.200605292792897627e+00,-7.323282657657447459e+00,-2.587789351851647712e+00,3.529615709459475426e+01,2.152041672889287440e+02,7.955519775487873346e+01,3.432879963854232841e+01,4.187492843986468927e+01,5.213121564913853234e+01,7.962686056352247910e+00,-1.371365756214098894e+02,-4.531358777728248555e+01,2.592014229302832860e+02,2.397680051523302680e+01,1.280257260101010957e+02,2.962884091248504959e+01,1.673784350861557471e+02,8.305120135175283735e+01,-8.341196703255663181e+01,-1.050781218886894237e+02,1.351335949945242874e+02,-8.024987956706711145e+01,3.716489477548795151e+01,1.290589245495496584e+02,-1.219222206581582100e+02,-4.331303178178165325e+01,-1.209751219969969611e+02,5.340427171396953554e+01,-6.181748660175103538e+01,-1.073327609542601380e+02,-1.134845196759250996e+01,1.454338981228496550e+02,1.377743023932403048e+02,9.503102265211646227e+01,-2.772849257223072850e-01,-2.163285965955596168e+02,-9.242088225138105884e+01,7.698419595355018430e+01,1.688034979423876791e+01,1.940404160236626012e+02,4.032961402413647534e+01,2.261141996982940938e+01,7.304098170380848387e+01,-9.846290606793586164e+01,-7.366332596801260735e+00,-3.723222787773556774e+01,-2.044812414509678149e+02,2.517217311507936586e+02,-4.105414704395469272e+01,1.479133048330122051e+02,-8.806754944069768953e+01,-4.394626635174418539e+01,-4.439305657082511658e+01,4.688418777233130186e+01,2.936286254084963687e+01,-8.469956203429758546e+01,2.306843687996037673e+01,1.785375675154327269e+01,1.873334135151736746e+01,6.067323111892005905e+00,-1.119633347362512694e+02
1.036020605359148874e+02,3.034385807117368827e+01,1.258319836022401290e+02,-1.007911451402748355e+02,2.003675612461419746e+02,-1.178760358453865962e+02,-7.951573800131490088e+01,8.749538739106911933e+00,-1.877708401017970630e+01,6.607135719476744384e+01,2.840368764718484584e+01,-1.387072177397772350e+02,1.814868228501490819e+02,-2.587789351851679243e+00,4.947557705026468966e+01,2.235965909090909065e+02,1.453532394255059756e+01,4.136400953389846791e+01,1.965838762744492740e+01,7.356635048106772956e+01,-3.606428783881645472e+01,2.756063618611637978e+01,-3.373681198559659578e+01,-6.241198268365044299e+01,-4.692351839062806107e+01,9.150463122825874507e+01,-1.081008248117622514e+02,5.459719519485152972e+01,5.064640096893350574e+01,1.856467757032989425e+02,-5.084324244839088891e+01,1.571990787917673629e+02,-6.414920232732704619e+01,-3.100074918668660473e+01,1.314884385064412982e+02,9.724493243243401253e+00,-1.673829563938937213e+02,-1.276862834776981401e+02,-2.123952266278361378e+01,1.294815545972721225e+02,2.086050826896415060e+02,8.520723815213059993e+01,-4.196367078604144041e+01,6.919312369324981660e+01,1.162934603370171942e+02,-1.163822026831937819e+02,1.495760190755595431e+02,3.244769483024691681e+02,-8.771786492374566535e+00,9.054695546147749496e+01,-3.781783366755782794e+01,1.167820948455140382e+02,-7.870193336817973773e+01,-2.123952266278361378e+01,2.397680051523302680e+01,-1.107301622859417591e+02,7.020679323476806566e+00,-1.351816019144142160e+02,-1.300587462462450183e+01,-6.509630098848829505e+01,8.738658345845838937e+01,-3.763043981481475697e+01,-4.372481380837337639e+01,-1.722780152350039771e+02,-7.705342158564789656e+01,8.387614168176341423e+01,6.603725523679629283e+00,9.791915318477821017e+01,-3.782298185032549753e+01,-3.108401060744798272e+01,-2.473055251816043949e+02,-1.239995103276169575e+00,-3.561196309156366535e+00,1.590694283693430577e+01,9.377949942129635019e+01,-3.214890789882053923e+01,2.064273174157319701e+01,1.700517089741577763e+02,-2.792936708777978438e+01,1.205564399586734226e+02,6.928946529093015272e+01,-9.670233630952375847e+01,3.345607969576725793e+01,3.252652391975333401e+00,9.018408297206160285e+01,-3.337670767769191116e+01,-8.163748923341928787e+01,-7.103366803389627648e+01,7.548969501299559681e+01,9.738683108660146104e+01,-8.884662126068363364e+01,-1.156420545359346477e+02,3.874994802062555266e+01,-1.312173985362605038e+02,1.116174751087684456e+02,-2.351435606060602481e+02
3.351675960998876036e+01,-8.681681064535906955e+01,6.812702026502556407e+01,6.374294188161383090e+01,-6.036644517471324178e+01,-3.078779209127750249e+01,3.245486111111120664e+01,2.565541598583941596e+00,9.912805257743286802e+00,-3.885285785422050253e+01,9.119687633804329607e+01,7.776863326149425859e+01,2.459330765751384433e+02,4.051064282673495853e+01,1.145547850529101197e+02,2.016949343697391441e+02,8.720900245949087548e+01,1.604195959477737290e+02,2.261141996982940938e+01,-6.991692675821882119e+01,-9.185845198375744758e+01,3.440167502572035829e+01,-1.242636590149175930e+02,-1.185576657458560277e+02,-1.885067685952526517e+01,1.807122284544159641e+02,9.599373282967033560e+01,1.617822018569119535e+01,-9.842073972877038446e-02,1.253274593326251107e+02,2.198015580968200666e+01,1.314884385064412982e+02,1.445998654904919967e+01,1.919547985485500163e+01,5.992072228478485130e+01,-5.751951169919905027e+01,1.176937406156157095e+02,-8.623798723118279952e+01,-8.906400742980881091e+01,2.470208225019806321e+02,6.919312369324981660e+01,3.245486111111112848e+01,1.652638362794613514e+01,3.432879963854232841e+01,9.616877104377110186e+01,-4.718752630471369258e+01,2.495910700138647087e+01,1.589457117127153936e+02,-1.596238379505843454e+02,1.655044965587244690e+02,-6.780085010645646548e+01,6.078672590601365222e+00,4.345783199643545203e+00,3.713970742968906080e+01,-7.061175789760333998e+01,9.030629518221475749e+00,-8.058594683393046409e+01,9.556931221375951679e+01,6.071506309737163321e+01,5.139683433433449977e+01,2.771936780530534605e+01,6.883197259759795017e+00,-8.181465126811599475e+01,2.771936780530534605e+01,-1.379971615212356539e+02,5.791974889291494399e+00,1.817117206370771143e+01,1.085089651378713427e+02,6.788049136055458632e+01,-1.109889553444239993e+02,-1.108134335993450890e+02,-1.069413175260897617e+02,8.599224376286018412e+01,1.648382073045268328e+02,1.843063464506172693e+02,-6.836617234378208252e+01,-1.065411267587417541e+02,2.654879642634216452e+01,1.324353045223897141e+02,-3.125904882154860687e+01,-2.528586976536197639e+01,-1.237352380952380457e+02,1.876437417328042443e+02,-6.723543761973168387e+01,1.673892048478076049e+02,-8.097799587882671801e+01,-2.764735915966830859e+01,8.368680623240210537e+01,6.440551300381279987e+01,-1.598644982298462836e+01,7.392545337497257663e+01,3.141809630451466262e+01,-8.295506556331763193e+01,-8.715179016966055769e+01,1.411715176678939372e+02,-1.193966242283947850e+02
