4.270937500000000000e+02,4.331250000000000000e+02,4.364062500000000000e+02,4.361250000000000000e+02,4.401875000000000000e+02,4.382187500000000000e+02,4.284687500000000000e+02,4.300000000000000000e+02,4.326875000000000000e+02,4.365000000000000000e+02,4.348750000000000000e+02,4.391562500000000000e+02,4.296250000000000000e+02,4.300625000000000000e+02,4.294375000000000000e+02,4.324375000000000000e+02,4.313125000000000000e+02,4.344687500000000000e+02,4.379062500000000000e+02,4.370312500000000000e+02,4.251562500000000000e+02,4.281875000000000000e+02,4.280000000000000000e+02,4.280312500000000000e+02,4.277500000000000000e+02,4.310000000000000000e+02,4.302187500000000000e+02,4.308750000000000000e+02,4.356875000000000000e+02,4.347500000000000000e+02,4.356875000000000000e+02,4.349375000000000000e+02,4.354687500000000000e+02,4.373437500000000000e+02,4.357812500000000000e+02,4.375937500000000000e+02,4.243125000000000000e+02,4.234062500000000000e+02,4.281875000000000000e+02,4.305625000000000000e+02,4.285937500000000000e+02,4.283437500000000000e+02,4.290625000000000000e+02,4.280937500000000000e+02,4.293437500000000000e+02,4.289375000000000000e+02,4.299062500000000000e+02,4.314687500000000000e+02,4.287187500000000000e+02,4.281875000000000000e+02,4.283750000000000000e+02,4.278437500000000000e+02,4.282812500000000000e+02,4.279375000000000000e+02,4.273750000000000000e+02,4.284687500000000000e+02,4.287500000000000000e+02,4.241250000000000000e+02,4.286562500000000000e+02,4.228437500000000000e+02,4.248437500000000000e+02,4.394062500000000000e+02,4.383750000000000000e+02,4.371250000000000000e+02,4.374062500000000000e+02,4.354687500000000000e+02,4.356875000000000000e+02,4.335000000000000000e+02,4.326562500000000000e+02,4.301562500000000000e+02,4.309687500000000000e+02,4.266562500000000000e+02,4.316250000000000000e+02,4.291250000000000000e+02,4.291562500000000000e+02,4.386875000000000000e+02,4.375312500000000000e+02,4.350000000000000000e+02,4.365625000000000000e+02,4.322500000000000000e+02,4.322500000000000000e+02,4.281562500000000000e+02,4.280000000000000000e+02,4.378125000000000000e+02,4.383125000000000000e+02,4.361250000000000000e+02,4.336250000000000000e+02,4.326250000000000000e+02,4.308437500000000000e+02,4.296562500000000000e+02,4.272187500000000000e+02,4.383437500000000000e+02,4.359062500000000000e+02,4.330312500000000000e+02,4.304687500000000000e+02,4.257812500000000000e+02
4.260937500000000000e+02,4.298750000000000000e+02,4.330625000000000000e+02,4.339687500000000000e+02,4.393125000000000000e+02,4.400937500000000000e+02,4.303437500000000000e+02,4.336250000000000000e+02,4.326250000000000000e+02,4.358750000000000000e+02,4.390937500000000000e+02,4.378125000000000000e+02,4.302500000000000000e+02,4.278750000000000000e+02,4.297500000000000000e+02,4.304687500000000000e+02,4.323750000000000000e+02,4.347812500000000000e+02,4.364687500000000000e+02,4.367500000000000000e+02,4.259062500000000000e+02,4.260000000000000000e+02,4.280625000000000000e+02,4.299375000000000000e+02,4.301875000000000000e+02,4.335937500000000000e+02,4.335000000000000000e+02,4.325937500000000000e+02,4.355625000000000000e+02,4.350312500000000000e+02,4.360312500000000000e+02,4.345000000000000000e+02,4.363437500000000000e+02,4.376875000000000000e+02,4.270625000000000000e+02,4.279062500000000000e+02,4.283437500000000000e+02,4.240937500000000000e+02,4.243125000000000000e+02,4.289375000000000000e+02,4.283437500000000000e+02,4.287812500000000000e+02,4.309375000000000000e+02,4.295000000000000000e+02,4.302187500000000000e+02,4.300937500000000000e+02,4.313125000000000000e+02,4.300000000000000000e+02,4.276250000000000000e+02,4.284062500000000000e+02,4.289062500000000000e+02,4.305000000000000000e+02,4.289687500000000000e+02,4.279687500000000000e+02,4.285312500000000000e+02,4.266875000000000000e+02,4.254062500000000000e+02,4.287812500000000000e+02,4.299062500000000000e+02,4.248750000000000000e+02,4.266875000000000000e+02,4.249062500000000000e+02,4.237187500000000000e+02,4.400625000000000000e+02,4.394687500000000000e+02,4.347500000000000000e+02,4.349375000000000000e+02,4.335625000000000000e+02,4.335312500000000000e+02,4.326250000000000000e+02,4.296250000000000000e+02,4.300312500000000000e+02,4.304375000000000000e+02,4.272187500000000000e+02,4.280625000000000000e+02,4.366562500000000000e+02,4.248125000000000000e+02,4.342500000000000000e+02,4.348750000000000000e+02,4.324375000000000000e+02,4.323125000000000000e+02,4.295937500000000000e+02,4.307187500000000000e+02,4.257812500000000000e+02,4.366250000000000000e+02,4.365625000000000000e+02,4.358125000000000000e+02,4.336250000000000000e+02,4.336250000000000000e+02,4.277812500000000000e+02,4.272812500000000000e+02,4.380000000000000000e+02,4.355937500000000000e+02,4.330000000000000000e+02,4.312187500000000000e+02,4.268437500000000000e+02
4.310000000000000000e+02,4.331562500000000000e+02,4.355625000000000000e+02,4.380625000000000000e+02,4.385000000000000000e+02,4.283437500000000000e+02,4.297812500000000000e+02,4.336562500000000000e+02,4.336250000000000000e+02,4.359687500000000000e+02,4.380000000000000000e+02,4.299375000000000000e+02,4.292500000000000000e+02,4.295312500000000000e+02,4.324375000000000000e+02,4.315937500000000000e+02,4.345312500000000000e+02,4.344687500000000000e+02,4.367812500000000000e+02,4.358125000000000000e+02,4.263437500000000000e+02,4.255312500000000000e+02,4.267812500000000000e+02,4.303750000000000000e+02,4.318125000000000000e+02,4.312500000000000000e+02,4.335000000000000000e+02,4.326250000000000000e+02,4.344375000000000000e+02,4.359062500000000000e+02,4.352500000000000000e+02,4.356250000000000000e+02,4.369687500000000000e+02,4.392500000000000000e+02,4.385937500000000000e+02,4.273125000000000000e+02,4.290625000000000000e+02,4.267500000000000000e+02,4.262187500000000000e+02,4.299375000000000000e+02,4.273750000000000000e+02,4.304062500000000000e+02,4.299062500000000000e+02,4.273750000000000000e+02,4.315000000000000000e+02,4.305625000000000000e+02,4.289062500000000000e+02,4.294687500000000000e+02,4.311562500000000000e+02,4.299687500000000000e+02,4.309687500000000000e+02,4.276250000000000000e+02,4.305625000000000000e+02,4.280312500000000000e+02,4.300000000000000000e+02,4.287812500000000000e+02,4.292812500000000000e+02,4.270937500000000000e+02,4.276250000000000000e+02,4.279062500000000000e+02,4.261562500000000000e+02,4.372187500000000000e+02,4.253437500000000000e+02,4.267500000000000000e+02,4.391250000000000000e+02,4.364687500000000000e+02,4.375312500000000000e+02,4.355625000000000000e+02,4.354375000000000000e+02,4.326562500000000000e+02,4.335312500000000000e+02,4.301250000000000000e+02,4.319375000000000000e+02,4.277812500000000000e+02,4.294375000000000000e+02,4.265937500000000000e+02,4.386562500000000000e+02,4.366250000000000000e+02,4.350937500000000000e+02,4.351875000000000000e+02,4.321875000000000000e+02,4.295000000000000000e+02,4.295625000000000000e+02,4.264687500000000000e+02,4.280000000000000000e+02,4.362187500000000000e+02,4.352812500000000000e+02,4.360312500000000000e+02,4.325937500000000000e+02,4.289375000000000000e+02,4.270312500000000000e+02,4.391562500000000000e+02,4.358437500000000000e+02,4.369062500000000000e+02,4.330625000000000000e+02,4.297812500000000000e+02
4.309375000000000000e+02,4.330937500000000000e+02,4.369687500000000000e+02,4.385312500000000000e+02,4.286250000000000000e+02,4.306562500000000000e+02,4.306250000000000000e+02,4.337187500000000000e+02,4.327187500000000000e+02,4.352500000000000000e+02,4.395312500000000000e+02,4.266250000000000000e+02,4.268125000000000000e+02,4.286875000000000000e+02,4.301875000000000000e+02,4.325312500000000000e+02,4.321875000000000000e+02,4.388437500000000000e+02,4.368750000000000000e+02,4.361250000000000000e+02,4.234375000000000000e+02,4.261875000000000000e+02,4.268750000000000000e+02,4.278437500000000000e+02,4.335625000000000000e+02,4.334375000000000000e+02,4.353750000000000000e+02,4.355625000000000000e+02,4.341875000000000000e+02,4.352187500000000000e+02,4.395312500000000000e+02,4.345625000000000000e+02,4.277187500000000000e+02,4.367812500000000000e+02,4.291875000000000000e+02,4.257187500000000000e+02,4.248437500000000000e+02,4.274375000000000000e+02,4.280937500000000000e+02,4.290000000000000000e+02,4.285000000000000000e+02,4.288125000000000000e+02,4.270312500000000000e+02,4.316562500000000000e+02,4.304062500000000000e+02,4.310000000000000000e+02,4.309375000000000000e+02,4.316562500000000000e+02,4.304375000000000000e+02,4.310625000000000000e+02,4.280625000000000000e+02,4.293437500000000000e+02,4.295000000000000000e+02,4.304062500000000000e+02,4.309062500000000000e+02,4.286562500000000000e+02,4.271875000000000000e+02,4.266250000000000000e+02,4.258750000000000000e+02,4.258750000000000000e+02,4.262812500000000000e+02,4.247812500000000000e+02,4.243125000000000000e+02,4.398125000000000000e+02,4.386250000000000000e+02,4.361250000000000000e+02,4.350625000000000000e+02,4.352500000000000000e+02,4.353437500000000000e+02,4.325000000000000000e+02,4.326562500000000000e+02,4.303437500000000000e+02,4.293750000000000000e+02,4.285000000000000000e+02,4.297187500000000000e+02,4.274062500000000000e+02,4.365625000000000000e+02,4.372500000000000000e+02,4.343750000000000000e+02,4.355625000000000000e+02,4.323437500000000000e+02,4.279062500000000000e+02,4.318437500000000000e+02,4.302812500000000000e+02,4.281875000000000000e+02,4.394687500000000000e+02,4.356562500000000000e+02,4.360625000000000000e+02,4.325625000000000000e+02,4.313437500000000000e+02,4.268750000000000000e+02,4.286875000000000000e+02,4.358750000000000000e+02,4.351250000000000000e+02,4.330000000000000000e+02,4.300000000000000000e+02
4.330625000000000000e+02,4.330625000000000000e+02,4.357187500000000000e+02,4.374062500000000000e+02,4.370937500000000000e+02,4.303750000000000000e+02,4.296562500000000000e+02,4.325937500000000000e+02,4.349687500000000000e+02,4.348125000000000000e+02,4.383437500000000000e+02,4.276875000000000000e+02,4.286875000000000000e+02,4.301562500000000000e+02,4.288437500000000000e+02,4.325000000000000000e+02,4.352500000000000000e+02,4.348125000000000000e+02,4.364062500000000000e+02,4.365312500000000000e+02,4.239375000000000000e+02,4.290625000000000000e+02,4.267187500000000000e+02,4.311562500000000000e+02,4.298750000000000000e+02,4.334375000000000000e+02,4.356250000000000000e+02,4.357812500000000000e+02,4.352812500000000000e+02,4.365000000000000000e+02,4.373125000000000000e+02,4.375000000000000000e+02,4.270625000000000000e+02,4.261562500000000000e+02,4.301250000000000000e+02,4.267187500000000000e+02,4.280937500000000000e+02,4.275625000000000000e+02,4.288125000000000000e+02,4.314687500000000000e+02,4.295312500000000000e+02,4.300312500000000000e+02,4.310000000000000000e+02,4.307812500000000000e+02,4.309687500000000000e+02,4.298125000000000000e+02,4.336562500000000000e+02,4.308125000000000000e+02,4.307500000000000000e+02,4.309375000000000000e+02,4.307812500000000000e+02,4.310937500000000000e+02,4.310312500000000000e+02,4.301875000000000000e+02,4.307500000000000000e+02,4.283437500000000000e+02,4.287187500000000000e+02,4.290937500000000000e+02,4.295312500000000000e+02,4.287187500000000000e+02,4.286875000000000000e+02,4.286875000000000000e+02,4.264062500000000000e+02,4.380312500000000000e+02,4.381250000000000000e+02,4.350000000000000000e+02,4.365937500000000000e+02,4.367812500000000000e+02,4.359687500000000000e+02,4.335312500000000000e+02,4.335937500000000000e+02,4.336250000000000000e+02,4.305625000000000000e+02,4.277187500000000000e+02,4.305625000000000000e+02,4.276562500000000000e+02,4.233750000000000000e+02,4.357500000000000000e+02,4.352500000000000000e+02,4.344062500000000000e+02,4.325937500000000000e+02,4.322187500000000000e+02,4.313750000000000000e+02,4.286875000000000000e+02,4.385937500000000000e+02,4.267500000000000000e+02,4.368437500000000000e+02,4.325937500000000000e+02,4.326250000000000000e+02,4.336250000000000000e+02,4.290937500000000000e+02,4.363125000000000000e+02,4.386250000000000000e+02,4.354062500000000000e+02,4.330312500000000000e+02,4.294375000000000000e+02
4.330312500000000000e+02,4.371250000000000000e+02,4.351562500000000000e+02,4.390625000000000000e+02,4.277500000000000000e+02,4.280312500000000000e+02,4.336875000000000000e+02,4.327187500000000000e+02,4.355937500000000000e+02,4.361875000000000000e+02,4.375625000000000000e+02,4.273437500000000000e+02,4.310312500000000000e+02,4.283437500000000000e+02,4.324687500000000000e+02,4.324687500000000000e+02,4.346562500000000000e+02,4.375000000000000000e+02,4.358750000000000000e+02,4.279062500000000000e+02,4.271250000000000000e+02,4.285000000000000000e+02,4.303437500000000000e+02,4.306250000000000000e+02,4.298750000000000000e+02,4.335312500000000000e+02,4.353125000000000000e+02,4.356250000000000000e+02,4.356875000000000000e+02,4.339375000000000000e+02,4.380312500000000000e+02,4.261562500000000000e+02,4.292812500000000000e+02,4.285625000000000000e+02,4.291250000000000000e+02,4.286562500000000000e+02,4.279062500000000000e+02,4.305937500000000000e+02,4.304687500000000000e+02,4.301875000000000000e+02,4.300625000000000000e+02,4.308750000000000000e+02,4.303750000000000000e+02,4.305312500000000000e+02,4.308750000000000000e+02,4.338125000000000000e+02,4.311562500000000000e+02,4.336250000000000000e+02,4.312187500000000000e+02,4.308437500000000000e+02,4.310937500000000000e+02,4.326875000000000000e+02,4.310625000000000000e+02,4.307500000000000000e+02,4.268750000000000000e+02,4.303750000000000000e+02,4.270000000000000000e+02,4.281562500000000000e+02,4.308437500000000000e+02,4.286250000000000000e+02,4.264062500000000000e+02,4.283437500000000000e+02,4.249062500000000000e+02,4.255000000000000000e+02,4.270000000000000000e+02,4.283437500000000000e+02,4.362187500000000000e+02,4.347187500000000000e+02,4.354062500000000000e+02,4.358125000000000000e+02,4.336562500000000000e+02,4.327500000000000000e+02,4.307500000000000000e+02,4.310937500000000000e+02,4.302500000000000000e+02,4.276875000000000000e+02,4.271250000000000000e+02,4.370312500000000000e+02,4.376250000000000000e+02,4.348125000000000000e+02,4.353125000000000000e+02,4.322812500000000000e+02,4.326562500000000000e+02,4.298750000000000000e+02,4.278125000000000000e+02,4.390000000000000000e+02,4.383125000000000000e+02,4.353437500000000000e+02,4.335937500000000000e+02,4.336562500000000000e+02,4.304375000000000000e+02,4.284687500000000000e+02,4.373750000000000000e+02,4.367812500000000000e+02,4.354687500000000000e+02,4.300937500000000000e+02
4.329375000000000000e+02,4.330312500000000000e+02,4.359062500000000000e+02,4.418125000000000000e+02,4.262500000000000000e+02,4.319062500000000000e+02,4.304375000000000000e+02,4.326562500000000000e+02,4.367500000000000000e+02,4.352500000000000000e+02,4.392187500000000000e+02,4.284062500000000000e+02,4.279375000000000000e+02,4.309687500000000000e+02,4.326562500000000000e+02,4.342812500000000000e+02,4.379062500000000000e+02,4.367812500000000000e+02,4.280000000000000000e+02,4.266250000000000000e+02,4.273125000000000000e+02,4.286250000000000000e+02,4.292500000000000000e+02,4.335000000000000000e+02,4.325625000000000000e+02,4.353750000000000000e+02,4.359375000000000000e+02,4.353125000000000000e+02,4.382500000000000000e+02,4.368125000000000000e+02,4.358437500000000000e+02,4.285937500000000000e+02,4.254375000000000000e+02,4.272812500000000000e+02,4.264687500000000000e+02,4.289062500000000000e+02,4.285312500000000000e+02,4.274062500000000000e+02,4.306875000000000000e+02,4.316250000000000000e+02,4.309687500000000000e+02,4.309375000000000000e+02,4.304687500000000000e+02,4.309687500000000000e+02,4.318125000000000000e+02,4.298125000000000000e+02,4.327812500000000000e+02,4.313437500000000000e+02,4.308437500000000000e+02,4.337187500000000000e+02,4.308437500000000000e+02,4.301562500000000000e+02,4.337812500000000000e+02,4.309062500000000000e+02,4.306250000000000000e+02,4.306250000000000000e+02,4.306562500000000000e+02,4.307500000000000000e+02,4.287187500000000000e+02,4.275000000000000000e+02,4.293437500000000000e+02,4.252187500000000000e+02,4.262500000000000000e+02,4.264375000000000000e+02,4.268437500000000000e+02,4.365937500000000000e+02,4.369375000000000000e+02,4.378437500000000000e+02,4.351875000000000000e+02,4.363750000000000000e+02,4.336250000000000000e+02,4.335625000000000000e+02,4.335937500000000000e+02,4.311875000000000000e+02,4.292500000000000000e+02,4.274375000000000000e+02,4.286250000000000000e+02,4.255000000000000000e+02,4.375312500000000000e+02,4.389687500000000000e+02,4.359375000000000000e+02,4.320937500000000000e+02,4.326562500000000000e+02,4.275937500000000000e+02,4.283437500000000000e+02,4.395625000000000000e+02,4.386250000000000000e+02,4.355625000000000000e+02,4.335625000000000000e+02,4.325000000000000000e+02,4.275312500000000000e+02,4.290000000000000000e+02,4.283125000000000000e+02,4.374687500000000000e+02,4.374375000000000000e+02,4.330937500000000000e+02
4.330625000000000000e+02,4.372187500000000000e+02,4.348750000000000000e+02,4.383437500000000000e+02,4.274062500000000000e+02,4.271250000000000000e+02,4.336562500000000000e+02,4.327187500000000000e+02,4.363750000000000000e+02,4.370937500000000000e+02,4.370937500000000000e+02,4.269375000000000000e+02,4.310937500000000000e+02,4.295937500000000000e+02,4.325312500000000000e+02,4.338750000000000000e+02,4.386562500000000000e+02,4.371562500000000000e+02,4.267187500000000000e+02,4.251562500000000000e+02,4.272812500000000000e+02,4.293125000000000000e+02,4.307500000000000000e+02,4.335312500000000000e+02,4.336562500000000000e+02,4.335312500000000000e+02,4.356562500000000000e+02,4.354062500000000000e+02,4.372187500000000000e+02,4.276875000000000000e+02,4.379375000000000000e+02,4.263750000000000000e+02,4.249687500000000000e+02,4.258125000000000000e+02,4.302187500000000000e+02,4.286875000000000000e+02,4.286250000000000000e+02,4.286562500000000000e+02,4.290312500000000000e+02,4.317812500000000000e+02,4.311250000000000000e+02,4.327812500000000000e+02,4.309375000000000000e+02,4.336875000000000000e+02,4.307812500000000000e+02,4.328750000000000000e+02,4.328125000000000000e+02,4.326250000000000000e+02,4.308437500000000000e+02,4.327187500000000000e+02,4.308750000000000000e+02,4.326875000000000000e+02,4.327500000000000000e+02,4.303437500000000000e+02,4.302500000000000000e+02,4.313750000000000000e+02,4.278750000000000000e+02,4.309062500000000000e+02,4.300000000000000000e+02,4.274375000000000000e+02,4.273125000000000000e+02,4.274687500000000000e+02,4.265312500000000000e+02,4.247500000000000000e+02,4.390312500000000000e+02,4.264687500000000000e+02,4.360625000000000000e+02,4.361562500000000000e+02,4.350625000000000000e+02,4.356562500000000000e+02,4.336875000000000000e+02,4.326562500000000000e+02,4.334687500000000000e+02,4.315000000000000000e+02,4.323437500000000000e+02,4.268750000000000000e+02,4.256250000000000000e+02,4.360312500000000000e+02,4.246562500000000000e+02,4.346250000000000000e+02,4.347812500000000000e+02,4.355312500000000000e+02,4.327187500000000000e+02,4.289375000000000000e+02,4.289062500000000000e+02,4.259375000000000000e+02,4.386875000000000000e+02,4.361562500000000000e+02,4.335937500000000000e+02,4.336250000000000000e+02,4.299062500000000000e+02,4.283437500000000000e+02,4.282812500000000000e+02,4.352187500000000000e+02,4.363750000000000000e+02,4.330937500000000000e+02
4.329687500000000000e+02,4.351562500000000000e+02,4.360937500000000000e+02,4.400312500000000000e+02,4.303437500000000000e+02,4.307500000000000000e+02,4.299062500000000000e+02,4.325937500000000000e+02,4.360000000000000000e+02,4.373125000000000000e+02,4.284062500000000000e+02,4.252812500000000000e+02,4.305000000000000000e+02,4.324062500000000000e+02,4.324687500000000000e+02,4.335937500000000000e+02,4.345312500000000000e+02,4.363750000000000000e+02,4.265312500000000000e+02,4.290937500000000000e+02,4.279687500000000000e+02,4.286250000000000000e+02,4.312500000000000000e+02,4.326250000000000000e+02,4.325937500000000000e+02,4.334687500000000000e+02,4.363437500000000000e+02,4.353125000000000000e+02,4.381562500000000000e+02,4.355937500000000000e+02,4.383750000000000000e+02,4.290625000000000000e+02,4.280312500000000000e+02,4.283750000000000000e+02,4.277500000000000000e+02,4.287812500000000000e+02,4.270000000000000000e+02,4.301250000000000000e+02,4.306250000000000000e+02,4.313437500000000000e+02,4.335937500000000000e+02,4.311562500000000000e+02,4.305312500000000000e+02,4.310625000000000000e+02,4.312812500000000000e+02,4.301875000000000000e+02,4.336250000000000000e+02,4.322812500000000000e+02,4.327812500000000000e+02,4.327500000000000000e+02,4.328125000000000000e+02,4.327187500000000000e+02,4.303750000000000000e+02,4.306250000000000000e+02,4.308437500000000000e+02,4.302187500000000000e+02,4.307812500000000000e+02,4.273125000000000000e+02,4.285625000000000000e+02,4.280312500000000000e+02,4.295625000000000000e+02,4.283125000000000000e+02,4.250312500000000000e+02,4.239687500000000000e+02,4.245000000000000000e+02,4.270000000000000000e+02,4.376875000000000000e+02,4.350312500000000000e+02,4.359062500000000000e+02,4.358437500000000000e+02,4.337187500000000000e+02,4.356562500000000000e+02,4.304375000000000000e+02,4.305312500000000000e+02,4.309062500000000000e+02,4.289687500000000000e+02,4.265625000000000000e+02,4.350625000000000000e+02,4.370625000000000000e+02,4.365625000000000000e+02,4.342812500000000000e+02,4.323125000000000000e+02,4.324687500000000000e+02,4.292500000000000000e+02,4.281875000000000000e+02,4.266250000000000000e+02,4.391562500000000000e+02,4.363437500000000000e+02,4.354062500000000000e+02,4.325312500000000000e+02,4.298750000000000000e+02,4.267812500000000000e+02,4.371875000000000000e+02,4.404062500000000000e+02,4.346250000000000000e+02,4.342187500000000000e+02
4.330312500000000000e+02,4.359375000000000000e+02,4.378750000000000000e+02,4.288125000000000000e+02,4.274062500000000000e+02,4.301875000000000000e+02,4.325937500000000000e+02,4.325937500000000000e+02,4.358125000000000000e+02,4.386250000000000000e+02,4.281875000000000000e+02,4.307812500000000000e+02,4.309375000000000000e+02,4.295000000000000000e+02,4.325625000000000000e+02,4.336875000000000000e+02,4.342187500000000000e+02,4.287500000000000000e+02,4.265937500000000000e+02,4.251250000000000000e+02,4.274062500000000000e+02,4.315937500000000000e+02,4.308437500000000000e+02,4.336250000000000000e+02,4.335625000000000000e+02,4.345312500000000000e+02,4.350625000000000000e+02,4.385625000000000000e+02,4.377812500000000000e+02,4.362812500000000000e+02,4.260312500000000000e+02,4.277500000000000000e+02,4.288437500000000000e+02,4.288750000000000000e+02,4.292812500000000000e+02,4.280937500000000000e+02,4.298750000000000000e+02,4.303125000000000000e+02,4.303125000000000000e+02,4.335937500000000000e+02,4.310625000000000000e+02,4.327812500000000000e+02,4.327812500000000000e+02,4.337187500000000000e+02,4.327187500000000000e+02,4.328125000000000000e+02,4.337187500000000000e+02,4.336250000000000000e+02,4.328750000000000000e+02,4.336250000000000000e+02,4.328125000000000000e+02,4.307812500000000000e+02,4.337187500000000000e+02,4.327500000000000000e+02,4.328125000000000000e+02,4.327812500000000000e+02,4.303437500000000000e+02,4.311875000000000000e+02,4.310312500000000000e+02,4.292187500000000000e+02,4.289687500000000000e+02,4.287500000000000000e+02,4.244375000000000000e+02,4.289687500000000000e+02,4.245000000000000000e+02,4.257812500000000000e+02,4.269062500000000000e+02,4.349687500000000000e+02,4.369687500000000000e+02,4.363437500000000000e+02,4.336250000000000000e+02,4.336250000000000000e+02,4.308750000000000000e+02,4.312500000000000000e+02,4.313437500000000000e+02,4.276250000000000000e+02,4.272500000000000000e+02,4.266562500000000000e+02,4.354375000000000000e+02,4.347500000000000000e+02,4.347187500000000000e+02,4.322500000000000000e+02,4.326562500000000000e+02,4.297500000000000000e+02,4.313750000000000000e+02,4.270312500000000000e+02,4.384687500000000000e+02,4.353437500000000000e+02,4.325625000000000000e+02,4.336250000000000000e+02,4.307500000000000000e+02,4.305000000000000000e+02,4.397812500000000000e+02,4.398437500000000000e+02,4.344062500000000000e+02,4.330937500000000000e+02
4.330000000000000000e+02,4.360937500000000000e+02,4.387812500000000000e+02,4.302187500000000000e+02,4.280000000000000000e+02,4.295937500000000000e+02,4.325625000000000000e+02,4.363437500000000000e+02,4.365312500000000000e+02,4.364062500000000000e+02,4.280312500000000000e+02,4.307187500000000000e+02,4.299687500000000000e+02,4.324375000000000000e+02,4.354687500000000000e+02,4.339062500000000000e+02,4.352187500000000000e+02,4.368125000000000000e+02,4.266875000000000000e+02,4.289687500000000000e+02,4.276250000000000000e+02,4.316875000000000000e+02,4.311562500000000000e+02,4.335937500000000000e+02,4.336562500000000000e+02,4.354375000000000000e+02,4.385000000000000000e+02,4.358437500000000000e+02,4.385625000000000000e+02,4.357500000000000000e+02,4.263125000000000000e+02,4.265937500000000000e+02,4.245312500000000000e+02,4.286250000000000000e+02,4.288125000000000000e+02,4.309062500000000000e+02,4.310000000000000000e+02,4.301250000000000000e+02,4.305625000000000000e+02,4.319687500000000000e+02,4.317187500000000000e+02,4.309687500000000000e+02,4.328437500000000000e+02,4.309375000000000000e+02,4.337187500000000000e+02,4.327812500000000000e+02,4.327187500000000000e+02,4.326250000000000000e+02,4.327812500000000000e+02,4.327500000000000000e+02,4.328125000000000000e+02,4.328125000000000000e+02,4.328437500000000000e+02,4.327812500000000000e+02,4.300937500000000000e+02,4.306250000000000000e+02,4.327812500000000000e+02,4.322812500000000000e+02,4.308437500000000000e+02,4.300937500000000000e+02,4.292500000000000000e+02,4.278125000000000000e+02,4.290000000000000000e+02,4.271562500000000000e+02,4.228750000000000000e+02,4.283750000000000000e+02,4.358437500000000000e+02,4.386562500000000000e+02,4.392187500000000000e+02,4.361875000000000000e+02,4.358750000000000000e+02,4.327187500000000000e+02,4.326250000000000000e+02,4.304375000000000000e+02,4.304062500000000000e+02,4.315625000000000000e+02,4.277812500000000000e+02,4.269375000000000000e+02,4.246250000000000000e+02,4.371562500000000000e+02,4.345937500000000000e+02,4.346875000000000000e+02,4.314687500000000000e+02,4.290312500000000000e+02,4.269375000000000000e+02,4.393125000000000000e+02,4.366562500000000000e+02,4.383750000000000000e+02,4.325625000000000000e+02,4.335625000000000000e+02,4.303750000000000000e+02,4.310000000000000000e+02,4.275000000000000000e+02,4.358125000000000000e+02,4.349687500000000000e+02,4.331875000000000000e+02
4.330312500000000000e+02,4.370937500000000000e+02,4.380000000000000000e+02,4.279687500000000000e+02,4.310937500000000000e+02,4.315937500000000000e+02,4.325625000000000000e+02,4.365000000000000000e+02,4.385937500000000000e+02,4.262812500000000000e+02,4.262812500000000000e+02,4.275625000000000000e+02,4.314687500000000000e+02,4.325312500000000000e+02,4.345000000000000000e+02,4.339687500000000000e+02,4.368125000000000000e+02,4.367187500000000000e+02,4.264062500000000000e+02,4.291562500000000000e+02,4.274687500000000000e+02,4.314062500000000000e+02,4.305937500000000000e+02,4.335625000000000000e+02,4.335625000000000000e+02,4.350625000000000000e+02,4.345625000000000000e+02,4.360312500000000000e+02,4.384375000000000000e+02,4.264687500000000000e+02,4.265000000000000000e+02,4.285312500000000000e+02,4.288437500000000000e+02,4.261875000000000000e+02,4.302187500000000000e+02,4.305000000000000000e+02,4.309375000000000000e+02,4.304375000000000000e+02,4.309375000000000000e+02,4.306562500000000000e+02,4.336250000000000000e+02,4.305312500000000000e+02,4.304687500000000000e+02,4.327500000000000000e+02,4.337187500000000000e+02,4.328125000000000000e+02,4.326562500000000000e+02,4.326250000000000000e+02,4.361250000000000000e+02,4.337500000000000000e+02,4.337187500000000000e+02,4.327500000000000000e+02,4.304062500000000000e+02,4.309375000000000000e+02,4.337500000000000000e+02,4.306875000000000000e+02,4.308125000000000000e+02,4.307187500000000000e+02,4.298437500000000000e+02,4.277812500000000000e+02,4.294062500000000000e+02,4.268437500000000000e+02,4.278750000000000000e+02,4.281562500000000000e+02,4.271562500000000000e+02,4.266562500000000000e+02,4.265000000000000000e+02,4.265625000000000000e+02,4.381562500000000000e+02,4.363750000000000000e+02,4.364687500000000000e+02,4.335000000000000000e+02,4.336250000000000000e+02,4.305625000000000000e+02,4.312187500000000000e+02,4.298125000000000000e+02,4.282500000000000000e+02,4.268750000000000000e+02,4.260937500000000000e+02,4.361562500000000000e+02,4.346250000000000000e+02,4.347187500000000000e+02,4.324687500000000000e+02,4.294687500000000000e+02,4.313750000000000000e+02,4.260312500000000000e+02,4.371250000000000000e+02,4.384375000000000000e+02,4.362187500000000000e+02,4.325312500000000000e+02,4.336875000000000000e+02,4.291875000000000000e+02,4.385000000000000000e+02,4.409687500000000000e+02,4.365312500000000000e+02,4.330625000000000000e+02
