6.476250000000000000e+02,6.530000000000000000e+02,6.551250000000000000e+02,6.503750000000000000e+02,6.646250000000000000e+02,6.671250000000000000e+02,6.692500000000000000e+02,5.923750000000000000e+02,5.862500000000000000e+02,5.996250000000000000e+02,6.043750000000000000e+02,6.093750000000000000e+02,6.165000000000000000e+02,6.106250000000000000e+02,6.147500000000000000e+02,6.160000000000000000e+02,6.156250000000000000e+02,6.201250000000000000e+02,6.178750000000000000e+02,6.237500000000000000e+02,6.233750000000000000e+02,6.286250000000000000e+02,6.296250000000000000e+02,6.282500000000000000e+02,6.322500000000000000e+02,6.355000000000000000e+02,6.371250000000000000e+02,6.373750000000000000e+02,6.370000000000000000e+02,6.397500000000000000e+02,6.438750000000000000e+02,6.420000000000000000e+02,6.425000000000000000e+02,6.476250000000000000e+02,6.428750000000000000e+02,6.447500000000000000e+02,6.475000000000000000e+02,6.505000000000000000e+02,6.463750000000000000e+02,6.436250000000000000e+02,6.493750000000000000e+02,6.495000000000000000e+02,6.525000000000000000e+02,6.495000000000000000e+02,6.523750000000000000e+02,6.552500000000000000e+02,6.506250000000000000e+02,6.496250000000000000e+02,6.476250000000000000e+02,6.510000000000000000e+02,6.508750000000000000e+02,6.495000000000000000e+02,6.502500000000000000e+02,6.491250000000000000e+02,6.461250000000000000e+02,6.517500000000000000e+02,6.507500000000000000e+02,6.478750000000000000e+02,6.473750000000000000e+02,6.505000000000000000e+02,6.460000000000000000e+02,6.428750000000000000e+02,6.456250000000000000e+02,6.430000000000000000e+02,6.446250000000000000e+02,6.385000000000000000e+02,6.385000000000000000e+02,6.366250000000000000e+02,6.363750000000000000e+02,6.332500000000000000e+02,6.358750000000000000e+02,6.320000000000000000e+02,6.313750000000000000e+02,6.285000000000000000e+02,6.297500000000000000e+02,6.253750000000000000e+02,6.227500000000000000e+02,6.220000000000000000e+02,6.146250000000000000e+02,6.172500000000000000e+02,6.115000000000000000e+02,6.095000000000000000e+02,6.132500000000000000e+02,6.070000000000000000e+02,6.098750000000000000e+02,5.978750000000000000e+02,6.042500000000000000e+02,5.972500000000000000e+02,5.958750000000000000e+02,6.647500000000000000e+02,6.692500000000000000e+02,6.543750000000000000e+02,6.550000000000000000e+02,6.575000000000000000e+02,6.518750000000000000e+02,6.590000000000000000e+02
6.491250000000000000e+02,6.510000000000000000e+02,6.597500000000000000e+02,6.661250000000000000e+02,6.642500000000000000e+02,6.757500000000000000e+02,5.881250000000000000e+02,5.941250000000000000e+02,5.968750000000000000e+02,5.996250000000000000e+02,6.023750000000000000e+02,6.080000000000000000e+02,6.136250000000000000e+02,6.066250000000000000e+02,6.166250000000000000e+02,6.200000000000000000e+02,6.186250000000000000e+02,6.240000000000000000e+02,6.241250000000000000e+02,6.245000000000000000e+02,6.267500000000000000e+02,6.285000000000000000e+02,6.321250000000000000e+02,6.325000000000000000e+02,6.322500000000000000e+02,6.366250000000000000e+02,6.375000000000000000e+02,6.377500000000000000e+02,6.405000000000000000e+02,6.381250000000000000e+02,6.412500000000000000e+02,6.446250000000000000e+02,6.438750000000000000e+02,6.453750000000000000e+02,6.447500000000000000e+02,6.453750000000000000e+02,6.508750000000000000e+02,6.461250000000000000e+02,6.495000000000000000e+02,6.465000000000000000e+02,6.482500000000000000e+02,6.501250000000000000e+02,6.561250000000000000e+02,6.540000000000000000e+02,6.471250000000000000e+02,6.580000000000000000e+02,6.463750000000000000e+02,6.476250000000000000e+02,6.575000000000000000e+02,6.486250000000000000e+02,6.543750000000000000e+02,6.525000000000000000e+02,6.537500000000000000e+02,6.515000000000000000e+02,6.492500000000000000e+02,6.517500000000000000e+02,6.525000000000000000e+02,6.530000000000000000e+02,6.482500000000000000e+02,6.502500000000000000e+02,6.447500000000000000e+02,6.465000000000000000e+02,6.446250000000000000e+02,6.515000000000000000e+02,6.440000000000000000e+02,6.422500000000000000e+02,6.425000000000000000e+02,6.383750000000000000e+02,6.400000000000000000e+02,6.358750000000000000e+02,6.362500000000000000e+02,6.333750000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.297500000000000000e+02,6.265000000000000000e+02,6.247500000000000000e+02,6.257500000000000000e+02,6.235000000000000000e+02,6.206250000000000000e+02,6.215000000000000000e+02,6.107500000000000000e+02,6.138750000000000000e+02,6.101250000000000000e+02,6.047500000000000000e+02,6.025000000000000000e+02,5.997500000000000000e+02,5.915000000000000000e+02,5.993750000000000000e+02,6.663750000000000000e+02,6.745000000000000000e+02,6.583750000000000000e+02,6.603750000000000000e+02,6.568750000000000000e+02,6.566250000000000000e+02,6.512500000000000000e+02
6.427500000000000000e+02,6.558750000000000000e+02,6.550000000000000000e+02,6.668750000000000000e+02,6.658750000000000000e+02,6.693750000000000000e+02,5.917500000000000000e+02,5.951250000000000000e+02,5.965000000000000000e+02,6.063750000000000000e+02,6.087500000000000000e+02,6.046250000000000000e+02,6.132500000000000000e+02,6.103750000000000000e+02,6.196250000000000000e+02,6.172500000000000000e+02,6.186250000000000000e+02,6.201250000000000000e+02,6.240000000000000000e+02,6.292500000000000000e+02,6.287500000000000000e+02,6.315000000000000000e+02,6.322500000000000000e+02,6.355000000000000000e+02,6.363750000000000000e+02,6.358750000000000000e+02,6.413750000000000000e+02,6.422500000000000000e+02,6.422500000000000000e+02,6.441250000000000000e+02,6.440000000000000000e+02,6.433750000000000000e+02,6.457500000000000000e+02,6.443750000000000000e+02,6.468750000000000000e+02,6.535000000000000000e+02,6.508750000000000000e+02,6.517500000000000000e+02,6.563750000000000000e+02,6.452500000000000000e+02,6.487500000000000000e+02,6.585000000000000000e+02,6.570000000000000000e+02,6.551250000000000000e+02,6.530000000000000000e+02,6.593750000000000000e+02,6.555000000000000000e+02,6.482500000000000000e+02,6.593750000000000000e+02,6.498750000000000000e+02,6.543750000000000000e+02,6.533750000000000000e+02,6.507500000000000000e+02,6.527500000000000000e+02,6.586250000000000000e+02,6.491250000000000000e+02,6.521250000000000000e+02,6.525000000000000000e+02,6.531250000000000000e+02,6.495000000000000000e+02,6.461250000000000000e+02,6.496250000000000000e+02,6.478750000000000000e+02,6.496250000000000000e+02,6.445000000000000000e+02,6.426250000000000000e+02,6.447500000000000000e+02,6.436250000000000000e+02,6.396250000000000000e+02,6.382500000000000000e+02,6.381250000000000000e+02,6.363750000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.303750000000000000e+02,6.276250000000000000e+02,6.287500000000000000e+02,6.257500000000000000e+02,6.196250000000000000e+02,6.157500000000000000e+02,6.210000000000000000e+02,6.116250000000000000e+02,6.072500000000000000e+02,6.118750000000000000e+02,6.112500000000000000e+02,6.083750000000000000e+02,6.053750000000000000e+02,5.996250000000000000e+02,5.958750000000000000e+02,5.975000000000000000e+02,6.676250000000000000e+02,6.583750000000000000e+02,6.612500000000000000e+02,6.596250000000000000e+02,6.542500000000000000e+02,6.550000000000000000e+02
6.542500000000000000e+02,6.620000000000000000e+02,6.625000000000000000e+02,6.670000000000000000e+02,6.687500000000000000e+02,5.931250000000000000e+02,5.922500000000000000e+02,5.987500000000000000e+02,6.028750000000000000e+02,6.083750000000000000e+02,6.101250000000000000e+02,6.071250000000000000e+02,6.156250000000000000e+02,6.140000000000000000e+02,6.175000000000000000e+02,6.211250000000000000e+02,6.216250000000000000e+02,6.262500000000000000e+02,6.275000000000000000e+02,6.292500000000000000e+02,6.313750000000000000e+02,6.323750000000000000e+02,6.331250000000000000e+02,6.366250000000000000e+02,6.406250000000000000e+02,6.398750000000000000e+02,6.400000000000000000e+02,6.417500000000000000e+02,6.430000000000000000e+02,6.421250000000000000e+02,6.457500000000000000e+02,6.438750000000000000e+02,6.472500000000000000e+02,6.491250000000000000e+02,6.513750000000000000e+02,6.523750000000000000e+02,6.531250000000000000e+02,6.538750000000000000e+02,6.580000000000000000e+02,6.500000000000000000e+02,6.512500000000000000e+02,6.536250000000000000e+02,6.578750000000000000e+02,6.552500000000000000e+02,6.572500000000000000e+02,6.611250000000000000e+02,6.568750000000000000e+02,6.505000000000000000e+02,6.560000000000000000e+02,6.523750000000000000e+02,6.572500000000000000e+02,6.558750000000000000e+02,6.548750000000000000e+02,6.571250000000000000e+02,6.611250000000000000e+02,6.530000000000000000e+02,6.547500000000000000e+02,6.550000000000000000e+02,6.553750000000000000e+02,6.576250000000000000e+02,6.476250000000000000e+02,6.555000000000000000e+02,6.482500000000000000e+02,6.490000000000000000e+02,6.511250000000000000e+02,6.423750000000000000e+02,6.462500000000000000e+02,6.448750000000000000e+02,6.426250000000000000e+02,6.398750000000000000e+02,6.372500000000000000e+02,6.400000000000000000e+02,6.335000000000000000e+02,6.326250000000000000e+02,6.325000000000000000e+02,6.322500000000000000e+02,6.270000000000000000e+02,6.280000000000000000e+02,6.237500000000000000e+02,6.200000000000000000e+02,6.182500000000000000e+02,6.141250000000000000e+02,6.163750000000000000e+02,6.181250000000000000e+02,6.092500000000000000e+02,6.030000000000000000e+02,6.042500000000000000e+02,6.063750000000000000e+02,5.967500000000000000e+02,6.015000000000000000e+02,5.903750000000000000e+02,6.593750000000000000e+02,6.628750000000000000e+02,6.640000000000000000e+02,6.498750000000000000e+02,6.585000000000000000e+02
6.542500000000000000e+02,6.615000000000000000e+02,6.568750000000000000e+02,6.673750000000000000e+02,6.701250000000000000e+02,6.026250000000000000e+02,5.946250000000000000e+02,6.065000000000000000e+02,6.005000000000000000e+02,6.005000000000000000e+02,6.170000000000000000e+02,6.095000000000000000e+02,6.198750000000000000e+02,6.137500000000000000e+02,6.202500000000000000e+02,6.242500000000000000e+02,6.208750000000000000e+02,6.256250000000000000e+02,6.263750000000000000e+02,6.292500000000000000e+02,6.292500000000000000e+02,6.348750000000000000e+02,6.362500000000000000e+02,6.358750000000000000e+02,6.405000000000000000e+02,6.411250000000000000e+02,6.390000000000000000e+02,6.421250000000000000e+02,6.453750000000000000e+02,6.446250000000000000e+02,6.450000000000000000e+02,6.441250000000000000e+02,6.501250000000000000e+02,6.542500000000000000e+02,6.451250000000000000e+02,6.533750000000000000e+02,6.531250000000000000e+02,6.583750000000000000e+02,6.525000000000000000e+02,6.535000000000000000e+02,6.581250000000000000e+02,6.618750000000000000e+02,6.512500000000000000e+02,6.633750000000000000e+02,6.517500000000000000e+02,6.616250000000000000e+02,6.602500000000000000e+02,6.555000000000000000e+02,6.592500000000000000e+02,6.571250000000000000e+02,6.581250000000000000e+02,6.587500000000000000e+02,6.611250000000000000e+02,6.570000000000000000e+02,6.611250000000000000e+02,6.568750000000000000e+02,6.531250000000000000e+02,6.517500000000000000e+02,6.523750000000000000e+02,6.570000000000000000e+02,6.532500000000000000e+02,6.538750000000000000e+02,6.463750000000000000e+02,6.515000000000000000e+02,6.490000000000000000e+02,6.413750000000000000e+02,6.442500000000000000e+02,6.436250000000000000e+02,6.462500000000000000e+02,6.448750000000000000e+02,6.412500000000000000e+02,6.403750000000000000e+02,6.377500000000000000e+02,6.357500000000000000e+02,6.326250000000000000e+02,6.300000000000000000e+02,6.285000000000000000e+02,6.266250000000000000e+02,6.253750000000000000e+02,6.237500000000000000e+02,6.198750000000000000e+02,6.176250000000000000e+02,6.196250000000000000e+02,6.127500000000000000e+02,6.156250000000000000e+02,6.100000000000000000e+02,6.060000000000000000e+02,6.013750000000000000e+02,6.045000000000000000e+02,5.952500000000000000e+02,5.915000000000000000e+02,6.655000000000000000e+02,6.571250000000000000e+02,6.633750000000000000e+02,6.552500000000000000e+02,6.638750000000000000e+02
6.527500000000000000e+02,6.616250000000000000e+02,6.650000000000000000e+02,6.616250000000000000e+02,5.947500000000000000e+02,5.932500000000000000e+02,5.996250000000000000e+02,6.003750000000000000e+02,6.025000000000000000e+02,6.048750000000000000e+02,6.120000000000000000e+02,6.120000000000000000e+02,6.173750000000000000e+02,6.186250000000000000e+02,6.215000000000000000e+02,6.263750000000000000e+02,6.218750000000000000e+02,6.277500000000000000e+02,6.280000000000000000e+02,6.300000000000000000e+02,6.323750000000000000e+02,6.351250000000000000e+02,6.353750000000000000e+02,6.386250000000000000e+02,6.405000000000000000e+02,6.403750000000000000e+02,6.447500000000000000e+02,6.427500000000000000e+02,6.451250000000000000e+02,6.427500000000000000e+02,6.531250000000000000e+02,6.492500000000000000e+02,6.496250000000000000e+02,6.540000000000000000e+02,6.508750000000000000e+02,6.541250000000000000e+02,6.552500000000000000e+02,6.563750000000000000e+02,6.540000000000000000e+02,6.541250000000000000e+02,6.630000000000000000e+02,6.626250000000000000e+02,6.616250000000000000e+02,6.601250000000000000e+02,6.597500000000000000e+02,6.681250000000000000e+02,6.540000000000000000e+02,6.511250000000000000e+02,6.600000000000000000e+02,6.575000000000000000e+02,6.645000000000000000e+02,6.628750000000000000e+02,6.583750000000000000e+02,6.633750000000000000e+02,6.578750000000000000e+02,6.610000000000000000e+02,6.547500000000000000e+02,6.556250000000000000e+02,6.603750000000000000e+02,6.577500000000000000e+02,6.518750000000000000e+02,6.567500000000000000e+02,6.531250000000000000e+02,6.521250000000000000e+02,6.527500000000000000e+02,6.465000000000000000e+02,6.468750000000000000e+02,6.463750000000000000e+02,6.462500000000000000e+02,6.433750000000000000e+02,6.440000000000000000e+02,6.418750000000000000e+02,6.376250000000000000e+02,6.366250000000000000e+02,6.352500000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.297500000000000000e+02,6.258750000000000000e+02,6.258750000000000000e+02,6.255000000000000000e+02,6.155000000000000000e+02,6.216250000000000000e+02,6.146250000000000000e+02,6.171250000000000000e+02,6.045000000000000000e+02,6.048750000000000000e+02,6.070000000000000000e+02,6.026250000000000000e+02,5.977500000000000000e+02,5.906250000000000000e+02,6.618750000000000000e+02,6.616250000000000000e+02,6.652500000000000000e+02,6.610000000000000000e+02,6.657500000000000000e+02
6.595000000000000000e+02,6.628750000000000000e+02,6.655000000000000000e+02,6.652500000000000000e+02,5.851250000000000000e+02,6.010000000000000000e+02,6.032500000000000000e+02,6.093750000000000000e+02,6.097500000000000000e+02,6.043750000000000000e+02,6.158750000000000000e+02,6.168750000000000000e+02,6.245000000000000000e+02,6.198750000000000000e+02,6.233750000000000000e+02,6.237500000000000000e+02,6.271250000000000000e+02,6.256250000000000000e+02,6.325000000000000000e+02,6.326250000000000000e+02,6.360000000000000000e+02,6.353750000000000000e+02,6.402500000000000000e+02,6.413750000000000000e+02,6.400000000000000000e+02,6.428750000000000000e+02,6.463750000000000000e+02,6.461250000000000000e+02,6.426250000000000000e+02,6.456250000000000000e+02,6.483750000000000000e+02,6.525000000000000000e+02,6.512500000000000000e+02,6.587500000000000000e+02,6.490000000000000000e+02,6.567500000000000000e+02,6.545000000000000000e+02,6.653750000000000000e+02,6.512500000000000000e+02,6.485000000000000000e+02,6.580000000000000000e+02,6.602500000000000000e+02,6.628750000000000000e+02,6.620000000000000000e+02,6.581250000000000000e+02,6.620000000000000000e+02,6.543750000000000000e+02,6.567500000000000000e+02,6.606250000000000000e+02,6.593750000000000000e+02,6.603750000000000000e+02,6.608750000000000000e+02,6.535000000000000000e+02,6.625000000000000000e+02,6.586250000000000000e+02,6.647500000000000000e+02,6.576250000000000000e+02,6.570000000000000000e+02,6.528750000000000000e+02,6.578750000000000000e+02,6.492500000000000000e+02,6.593750000000000000e+02,6.553750000000000000e+02,6.533750000000000000e+02,6.502500000000000000e+02,6.500000000000000000e+02,6.450000000000000000e+02,6.472500000000000000e+02,6.432500000000000000e+02,6.456250000000000000e+02,6.461250000000000000e+02,6.417500000000000000e+02,6.383750000000000000e+02,6.371250000000000000e+02,6.365000000000000000e+02,6.332500000000000000e+02,6.323750000000000000e+02,6.315000000000000000e+02,6.288750000000000000e+02,6.287500000000000000e+02,6.255000000000000000e+02,6.222500000000000000e+02,6.208750000000000000e+02,6.161250000000000000e+02,6.155000000000000000e+02,6.107500000000000000e+02,6.066250000000000000e+02,6.007500000000000000e+02,6.100000000000000000e+02,6.047500000000000000e+02,6.043750000000000000e+02,6.131250000000000000e+02,6.652500000000000000e+02,6.736250000000000000e+02,6.587500000000000000e+02,6.620000000000000000e+02
6.600000000000000000e+02,6.677500000000000000e+02,6.632500000000000000e+02,6.011250000000000000e+02,5.966250000000000000e+02,5.956250000000000000e+02,6.040000000000000000e+02,6.076250000000000000e+02,6.093750000000000000e+02,6.117500000000000000e+02,6.112500000000000000e+02,6.208750000000000000e+02,6.213750000000000000e+02,6.221250000000000000e+02,6.230000000000000000e+02,6.270000000000000000e+02,6.261250000000000000e+02,6.290000000000000000e+02,6.300000000000000000e+02,6.351250000000000000e+02,6.362500000000000000e+02,6.365000000000000000e+02,6.413750000000000000e+02,6.426250000000000000e+02,6.427500000000000000e+02,6.441250000000000000e+02,6.422500000000000000e+02,6.518750000000000000e+02,6.438750000000000000e+02,6.485000000000000000e+02,6.536250000000000000e+02,6.546250000000000000e+02,6.493750000000000000e+02,6.510000000000000000e+02,6.555000000000000000e+02,6.586250000000000000e+02,6.491250000000000000e+02,6.633750000000000000e+02,6.533750000000000000e+02,6.533750000000000000e+02,6.572500000000000000e+02,6.645000000000000000e+02,6.647500000000000000e+02,6.651250000000000000e+02,6.587500000000000000e+02,6.667500000000000000e+02,6.590000000000000000e+02,6.608750000000000000e+02,6.645000000000000000e+02,6.601250000000000000e+02,6.645000000000000000e+02,6.561250000000000000e+02,6.693750000000000000e+02,6.677500000000000000e+02,6.642500000000000000e+02,6.568750000000000000e+02,6.596250000000000000e+02,6.607500000000000000e+02,6.626250000000000000e+02,6.641250000000000000e+02,6.617500000000000000e+02,6.548750000000000000e+02,6.543750000000000000e+02,6.638750000000000000e+02,6.601250000000000000e+02,6.498750000000000000e+02,6.492500000000000000e+02,6.476250000000000000e+02,6.455000000000000000e+02,6.475000000000000000e+02,6.516250000000000000e+02,6.438750000000000000e+02,6.425000000000000000e+02,6.380000000000000000e+02,6.357500000000000000e+02,6.362500000000000000e+02,6.355000000000000000e+02,6.325000000000000000e+02,6.286250000000000000e+02,6.276250000000000000e+02,6.285000000000000000e+02,6.195000000000000000e+02,6.208750000000000000e+02,6.168750000000000000e+02,6.173750000000000000e+02,6.111250000000000000e+02,6.136250000000000000e+02,6.085000000000000000e+02,6.055000000000000000e+02,5.943750000000000000e+02,6.016250000000000000e+02,5.973750000000000000e+02,6.002500000000000000e+02,6.703750000000000000e+02,6.553750000000000000e+02,6.662500000000000000e+02
6.556250000000000000e+02,6.736250000000000000e+02,6.631250000000000000e+02,5.955000000000000000e+02,5.981250000000000000e+02,5.990000000000000000e+02,6.018750000000000000e+02,6.090000000000000000e+02,6.031250000000000000e+02,6.133750000000000000e+02,6.156250000000000000e+02,6.141250000000000000e+02,6.245000000000000000e+02,6.237500000000000000e+02,6.252500000000000000e+02,6.245000000000000000e+02,6.272500000000000000e+02,6.325000000000000000e+02,6.325000000000000000e+02,6.357500000000000000e+02,6.372500000000000000e+02,6.405000000000000000e+02,6.451250000000000000e+02,6.405000000000000000e+02,6.497500000000000000e+02,6.435000000000000000e+02,6.505000000000000000e+02,6.460000000000000000e+02,6.515000000000000000e+02,6.493750000000000000e+02,6.536250000000000000e+02,6.561250000000000000e+02,6.505000000000000000e+02,6.548750000000000000e+02,6.518750000000000000e+02,6.593750000000000000e+02,6.605000000000000000e+02,6.635000000000000000e+02,6.615000000000000000e+02,6.537500000000000000e+02,6.605000000000000000e+02,6.605000000000000000e+02,6.580000000000000000e+02,6.618750000000000000e+02,6.643750000000000000e+02,6.625000000000000000e+02,6.586250000000000000e+02,6.572500000000000000e+02,6.676250000000000000e+02,6.606250000000000000e+02,6.680000000000000000e+02,6.615000000000000000e+02,6.630000000000000000e+02,6.716250000000000000e+02,6.683750000000000000e+02,6.602500000000000000e+02,6.610000000000000000e+02,6.646250000000000000e+02,6.572500000000000000e+02,6.593750000000000000e+02,6.548750000000000000e+02,6.606250000000000000e+02,6.650000000000000000e+02,6.611250000000000000e+02,6.547500000000000000e+02,6.482500000000000000e+02,6.508750000000000000e+02,6.503750000000000000e+02,6.520000000000000000e+02,6.500000000000000000e+02,6.485000000000000000e+02,6.468750000000000000e+02,6.412500000000000000e+02,6.435000000000000000e+02,6.366250000000000000e+02,6.366250000000000000e+02,6.363750000000000000e+02,6.325000000000000000e+02,6.312500000000000000e+02,6.291250000000000000e+02,6.282500000000000000e+02,6.231250000000000000e+02,6.226250000000000000e+02,6.208750000000000000e+02,6.186250000000000000e+02,6.163750000000000000e+02,6.090000000000000000e+02,6.116250000000000000e+02,6.093750000000000000e+02,6.017500000000000000e+02,6.048750000000000000e+02,6.101250000000000000e+02,5.972500000000000000e+02,6.736250000000000000e+02,6.611250000000000000e+02,6.671250000000000000e+02
6.663750000000000000e+02,6.707500000000000000e+02,6.615000000000000000e+02,5.988750000000000000e+02,6.008750000000000000e+02,6.063750000000000000e+02,5.983750000000000000e+02,6.066250000000000000e+02,6.031250000000000000e+02,6.123750000000000000e+02,6.173750000000000000e+02,6.150000000000000000e+02,6.236250000000000000e+02,6.238750000000000000e+02,6.256250000000000000e+02,6.288750000000000000e+02,6.291250000000000000e+02,6.322500000000000000e+02,6.322500000000000000e+02,6.353750000000000000e+02,6.395000000000000000e+02,6.388750000000000000e+02,6.451250000000000000e+02,6.437500000000000000e+02,6.456250000000000000e+02,6.495000000000000000e+02,6.467500000000000000e+02,6.498750000000000000e+02,6.493750000000000000e+02,6.480000000000000000e+02,6.547500000000000000e+02,6.501250000000000000e+02,6.516250000000000000e+02,6.596250000000000000e+02,6.542500000000000000e+02,6.622500000000000000e+02,6.651250000000000000e+02,6.653750000000000000e+02,6.600000000000000000e+02,6.547500000000000000e+02,6.548750000000000000e+02,6.680000000000000000e+02,6.666250000000000000e+02,6.590000000000000000e+02,6.547500000000000000e+02,6.685000000000000000e+02,6.586250000000000000e+02,6.600000000000000000e+02,6.712500000000000000e+02,6.696250000000000000e+02,6.617500000000000000e+02,6.641250000000000000e+02,6.675000000000000000e+02,6.671250000000000000e+02,6.677500000000000000e+02,6.616250000000000000e+02,6.676250000000000000e+02,6.652500000000000000e+02,6.618750000000000000e+02,6.610000000000000000e+02,6.580000000000000000e+02,6.587500000000000000e+02,6.578750000000000000e+02,6.588750000000000000e+02,6.588750000000000000e+02,6.533750000000000000e+02,6.503750000000000000e+02,6.466250000000000000e+02,6.522500000000000000e+02,6.517500000000000000e+02,6.505000000000000000e+02,6.476250000000000000e+02,6.433750000000000000e+02,6.437500000000000000e+02,6.383750000000000000e+02,6.402500000000000000e+02,6.360000000000000000e+02,6.350000000000000000e+02,6.320000000000000000e+02,6.290000000000000000e+02,6.252500000000000000e+02,6.243750000000000000e+02,6.240000000000000000e+02,6.210000000000000000e+02,6.185000000000000000e+02,6.137500000000000000e+02,6.143750000000000000e+02,6.103750000000000000e+02,6.070000000000000000e+02,6.022500000000000000e+02,5.951250000000000000e+02,6.063750000000000000e+02,5.988750000000000000e+02,6.705000000000000000e+02,6.642500000000000000e+02,6.670000000000000000e+02
6.611250000000000000e+02,6.690000000000000000e+02,5.901250000000000000e+02,6.001250000000000000e+02,6.043750000000000000e+02,6.116250000000000000e+02,6.041250000000000000e+02,6.068750000000000000e+02,6.086250000000000000e+02,6.112500000000000000e+02,6.187500000000000000e+02,6.163750000000000000e+02,6.248750000000000000e+02,6.235000000000000000e+02,6.282500000000000000e+02,6.298750000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.351250000000000000e+02,6.383750000000000000e+02,6.415000000000000000e+02,6.426250000000000000e+02,6.418750000000000000e+02,6.428750000000000000e+02,6.507500000000000000e+02,6.505000000000000000e+02,6.502500000000000000e+02,6.523750000000000000e+02,6.547500000000000000e+02,6.517500000000000000e+02,6.573750000000000000e+02,6.555000000000000000e+02,6.545000000000000000e+02,6.587500000000000000e+02,6.567500000000000000e+02,6.598750000000000000e+02,6.635000000000000000e+02,6.586250000000000000e+02,6.621250000000000000e+02,6.551250000000000000e+02,6.618750000000000000e+02,6.623750000000000000e+02,6.615000000000000000e+02,6.556250000000000000e+02,6.600000000000000000e+02,6.748750000000000000e+02,6.651250000000000000e+02,6.572500000000000000e+02,6.712500000000000000e+02,6.598750000000000000e+02,6.640000000000000000e+02,6.663750000000000000e+02,6.632500000000000000e+02,6.617500000000000000e+02,6.651250000000000000e+02,6.666250000000000000e+02,6.675000000000000000e+02,6.647500000000000000e+02,6.607500000000000000e+02,6.620000000000000000e+02,6.583750000000000000e+02,6.613750000000000000e+02,6.552500000000000000e+02,6.611250000000000000e+02,6.541250000000000000e+02,6.566250000000000000e+02,6.517500000000000000e+02,6.523750000000000000e+02,6.485000000000000000e+02,6.472500000000000000e+02,6.570000000000000000e+02,6.486250000000000000e+02,6.463750000000000000e+02,6.416250000000000000e+02,6.411250000000000000e+02,6.377500000000000000e+02,6.373750000000000000e+02,6.353750000000000000e+02,6.322500000000000000e+02,6.315000000000000000e+02,6.313750000000000000e+02,6.252500000000000000e+02,6.262500000000000000e+02,6.212500000000000000e+02,6.212500000000000000e+02,6.143750000000000000e+02,6.116250000000000000e+02,6.101250000000000000e+02,6.103750000000000000e+02,6.022500000000000000e+02,6.018750000000000000e+02,6.056250000000000000e+02,6.055000000000000000e+02,5.925000000000000000e+02,6.570000000000000000e+02,6.710000000000000000e+02
6.615000000000000000e+02,6.748750000000000000e+02,6.058750000000000000e+02,6.060000000000000000e+02,5.968750000000000000e+02,6.002500000000000000e+02,5.968750000000000000e+02,6.076250000000000000e+02,6.073750000000000000e+02,6.148750000000000000e+02,6.185000000000000000e+02,6.197500000000000000e+02,6.241250000000000000e+02,6.231250000000000000e+02,6.286250000000000000e+02,6.316250000000000000e+02,6.325000000000000000e+02,6.332500000000000000e+02,6.372500000000000000e+02,6.391250000000000000e+02,6.405000000000000000e+02,6.411250000000000000e+02,6.446250000000000000e+02,6.500000000000000000e+02,6.536250000000000000e+02,6.446250000000000000e+02,6.527500000000000000e+02,6.530000000000000000e+02,6.532500000000000000e+02,6.473750000000000000e+02,6.615000000000000000e+02,6.568750000000000000e+02,6.613750000000000000e+02,6.632500000000000000e+02,6.592500000000000000e+02,6.621250000000000000e+02,6.573750000000000000e+02,6.680000000000000000e+02,6.600000000000000000e+02,6.611250000000000000e+02,6.542500000000000000e+02,6.686250000000000000e+02,6.726250000000000000e+02,6.615000000000000000e+02,6.652500000000000000e+02,6.772500000000000000e+02,6.633750000000000000e+02,6.550000000000000000e+02,6.723750000000000000e+02,6.615000000000000000e+02,6.741250000000000000e+02,6.606250000000000000e+02,6.675000000000000000e+02,6.602500000000000000e+02,6.621250000000000000e+02,6.715000000000000000e+02,6.627500000000000000e+02,6.641250000000000000e+02,6.607500000000000000e+02,6.701250000000000000e+02,6.586250000000000000e+02,6.517500000000000000e+02,6.570000000000000000e+02,6.635000000000000000e+02,6.565000000000000000e+02,6.557500000000000000e+02,6.537500000000000000e+02,6.532500000000000000e+02,6.560000000000000000e+02,6.492500000000000000e+02,6.555000000000000000e+02,6.502500000000000000e+02,6.432500000000000000e+02,6.431250000000000000e+02,6.390000000000000000e+02,6.411250000000000000e+02,6.392500000000000000e+02,6.356250000000000000e+02,6.360000000000000000e+02,6.322500000000000000e+02,6.292500000000000000e+02,6.267500000000000000e+02,6.255000000000000000e+02,6.227500000000000000e+02,6.228750000000000000e+02,6.135000000000000000e+02,6.127500000000000000e+02,6.123750000000000000e+02,6.140000000000000000e+02,6.137500000000000000e+02,6.005000000000000000e+02,6.121250000000000000e+02,6.010000000000000000e+02,6.002500000000000000e+02,6.577500000000000000e+02,6.685000000000000000e+02
