9.228125000000000000e+01,-1.384843750000000000e+02,1.588281250000000000e+02,1.620000000000000000e+02,-7.309375000000000000e+01,-1.427656250000000000e+02,-2.501875000000000000e+02,-1.134375000000000000e+01,-2.045937500000000000e+02,1.390625000000000000e+01,3.450000000000000000e+01,-5.820312500000000000e+01,1.251562500000000000e+02,-1.488281250000000000e+02,5.762500000000000000e+01,1.906406250000000000e+02,1.115468750000000000e+02,-1.047187500000000000e+02,1.502500000000000000e+02,6.610937500000000000e+01,-7.346875000000000000e+01,1.171093750000000000e+02,-1.014218750000000000e+02,-1.750625000000000000e+02,-1.573593750000000000e+02,2.096093750000000000e+02,-5.126562500000000000e+01,1.503125000000000000e+01,9.218750000000000000e+00,2.163750000000000000e+02,-9.846875000000000000e+01,2.185937500000000000e+01,-6.862500000000000000e+01,-5.179687500000000000e+01,3.628125000000000000e+01,-3.921875000000000000e+00,1.343437500000000000e+02,-7.704687500000000000e+01,8.196875000000000000e+01,8.006250000000000000e+01,2.152812500000000000e+02,-7.134375000000000000e+01,-7.835937500000000000e+01,7.054687500000000000e+01,-3.734375000000000000e+00,-1.617031250000000000e+02,8.739062500000000000e+01,2.210000000000000000e+02,-1.265625000000000000e+02,1.214843750000000000e+02,-1.048750000000000000e+02,1.375781250000000000e+02,1.445312500000000000e+01,1.442187500000000000e+02,5.912500000000000000e+01,-1.275156250000000000e+02,4.578125000000000000e+01,-8.750000000000000000e-01,8.673437500000000000e+01,-1.208593750000000000e+02,7.267187500000000000e+01,2.067031250000000000e+02,4.496875000000000000e+01,-5.754687500000000000e+01,3.053125000000000000e+01,5.075000000000000000e+01,2.375000000000000000e+01,3.729687500000000000e+01,-7.403125000000000000e+01,4.023437500000000000e+01,-1.865625000000000000e+02,-1.417812500000000000e+02,1.342500000000000000e+02,5.410937500000000000e+01,2.519687500000000000e+02,-1.289062500000000000e+02,5.423437500000000000e+01,2.593750000000000000e+00,-8.401562500000000000e+01,-9.570312500000000000e+01,3.250000000000000000e+00,5.170312500000000000e+01,3.346875000000000000e+01,-1.062968750000000000e+02,1.098750000000000000e+02,-1.724687500000000000e+02,-6.031250000000000000e+01,-3.659375000000000000e+01,1.050312500000000000e+02,1.607343750000000000e+02,-7.246875000000000000e+01,1.950781250000000000e+02,7.600000000000000000e+01,6.218750000000000000e+01,1.852343750000000000e+02,-1.223281250000000000e+02
-2.129687500000000000e+01,-1.735468750000000000e+02,-2.656250000000000000e-01,4.617187500000000000e+01,-1.983593750000000000e+02,-4.309375000000000000e+01,3.454687500000000000e+01,-6.292187500000000000e+01,-1.788281250000000000e+02,-9.562500000000000000e+01,-5.453125000000000000e+00,-8.367187500000000000e+01,2.036093750000000000e+02,-2.595312500000000000e+01,3.043750000000000000e+01,2.645312500000000000e+01,-9.570312500000000000e+01,3.046875000000000000e+01,-1.209375000000000000e+01,-2.396875000000000000e+01,-6.696875000000000000e+01,1.249843750000000000e+02,-3.410937500000000000e+01,-3.117187500000000000e+01,-5.857812500000000000e+01,1.142187500000000000e+02,-4.735937500000000000e+01,8.793750000000000000e+01,-2.203125000000000000e+00,1.450937500000000000e+02,-7.015625000000000000e+00,1.152500000000000000e+02,2.956250000000000000e+01,3.628125000000000000e+01,1.684062500000000000e+02,1.426562500000000000e+01,-9.039062500000000000e+01,-2.084687500000000000e+02,-4.804687500000000000e+01,1.849375000000000000e+02,1.257812500000000000e+02,-3.289062500000000000e+01,3.718750000000000000e+01,3.529687500000000000e+01,6.465625000000000000e+01,2.393750000000000000e+01,1.195937500000000000e+02,2.749062500000000000e+02,2.140625000000000000e+00,4.192187500000000000e+01,-3.004687500000000000e+01,-8.214062500000000000e+01,-4.142187500000000000e+01,-7.362500000000000000e+01,-1.295000000000000000e+02,-2.248437500000000000e+01,4.984375000000000000e+00,-1.008593750000000000e+02,1.305312500000000000e+02,-2.446562500000000000e+02,-5.515625000000000000e+01,-1.370156250000000000e+02,-5.179687500000000000e+01,5.543750000000000000e+01,3.150000000000000000e+01,1.942656250000000000e+02,-2.203125000000000000e+00,7.407812500000000000e+01,-1.098437500000000000e+02,-6.489062500000000000e+01,-9.701562500000000000e+01,-1.642968750000000000e+02,4.023437500000000000e+01,7.748437500000000000e+01,1.850312500000000000e+02,-8.929687500000000000e+01,-7.246875000000000000e+01,-9.198437500000000000e+01,-2.134375000000000000e+02,-1.407500000000000000e+02,-1.317500000000000000e+02,-1.538281250000000000e+02,7.498437500000000000e+01,2.634375000000000000e+01,6.810937500000000000e+01,-1.970625000000000000e+02,-1.598437500000000000e+01,-5.515625000000000000e+01,9.154687500000000000e+01,-1.282500000000000000e+02,-7.809375000000000000e+01,3.245312500000000000e+01,7.678125000000000000e+01,-1.745312500000000000e+01,-4.232812500000000000e+01,-1.330781250000000000e+02
-1.062031250000000000e+02,-1.523750000000000000e+02,-3.232812500000000000e+01,2.087187500000000000e+02,-1.291250000000000000e+02,-1.899687500000000000e+02,-1.765625000000000000e+00,-1.392187500000000000e+01,-5.515625000000000000e+01,1.718750000000000000e+00,-7.756250000000000000e+01,2.634375000000000000e+01,2.542500000000000000e+02,6.689062500000000000e+01,7.575000000000000000e+01,1.784687500000000000e+02,-3.662500000000000000e+01,-4.121875000000000000e+01,1.294687500000000000e+02,2.750000000000000000e+00,-1.971875000000000000e+01,-1.479687500000000000e+01,-2.823437500000000000e+01,-1.106406250000000000e+02,-5.515625000000000000e+01,-7.403125000000000000e+01,7.117187500000000000e+01,-1.304687500000000000e+01,1.512500000000000000e+01,9.984375000000000000e+01,-6.092187500000000000e+01,1.826406250000000000e+02,1.205468750000000000e+02,8.515625000000000000e+00,8.768750000000000000e+01,8.101562500000000000e+01,-3.479687500000000000e+01,-1.046718750000000000e+02,-9.039062500000000000e+01,2.095781250000000000e+02,-3.479687500000000000e+01,9.718750000000000000e+00,4.470312500000000000e+01,7.885937500000000000e+01,1.508437500000000000e+02,-1.323906250000000000e+02,1.228906250000000000e+02,1.300000000000000000e+02,-1.395312500000000000e+01,-2.721875000000000000e+01,2.203125000000000000e+01,1.802031250000000000e+02,2.676562500000000000e+01,-6.982812500000000000e+01,-1.584375000000000000e+01,6.292187500000000000e+01,-1.992187500000000000e+01,7.828125000000000000e+00,1.195937500000000000e+02,-5.420312500000000000e+01,3.890625000000000000e+00,-1.122812500000000000e+02,-1.894218750000000000e+02,-1.925468750000000000e+02,-6.042187500000000000e+01,1.441250000000000000e+02,1.133281250000000000e+02,-3.046875000000000000e+01,1.890625000000000000e+01,-5.273437500000000000e+01,-1.758593750000000000e+02,-9.117187500000000000e+01,2.047343750000000000e+02,-1.094843750000000000e+02,1.171093750000000000e+02,1.265625000000000000e+01,-8.960937500000000000e+01,7.925000000000000000e+01,-6.410937500000000000e+01,1.743750000000000000e+01,-7.767187500000000000e+01,-9.140625000000000000e+01,2.147187500000000000e+02,-9.920312500000000000e+01,1.231250000000000000e+02,-1.048437500000000000e+02,1.093750000000000000e+01,-1.562500000000000000e+00,-1.804687500000000000e+01,-2.803125000000000000e+01,-7.287500000000000000e+01,-2.629687500000000000e+01,1.263906250000000000e+02,8.023437500000000000e+01,9.335937500000000000e+01,-4.279687500000000000e+01
4.954687500000000000e+01,-1.969218750000000000e+02,1.285000000000000000e+02,5.239062500000000000e+01,1.985937500000000000e+01,2.306250000000000000e+01,-1.085468750000000000e+02,-3.556250000000000000e+01,-5.687500000000000000e+00,-1.262500000000000000e+01,1.004687500000000000e+01,1.489218750000000000e+02,1.752656250000000000e+02,4.253125000000000000e+01,2.043750000000000000e+01,1.475937500000000000e+02,1.653125000000000000e+01,2.846875000000000000e+01,9.976562500000000000e+01,9.679687500000000000e+01,6.859375000000000000e+00,-4.334375000000000000e+01,-1.496093750000000000e+02,-1.914062500000000000e+01,8.404687500000000000e+01,1.648437500000000000e+02,4.890625000000000000e+01,-5.660937500000000000e+01,1.961093750000000000e+02,1.578750000000000000e+02,6.421875000000000000e+01,3.578125000000000000e+00,6.884375000000000000e+01,-1.255312500000000000e+02,-6.903125000000000000e+01,4.292187500000000000e+01,3.718750000000000000e+01,6.750000000000000000e+00,3.435937500000000000e+01,1.224218750000000000e+02,-3.573437500000000000e+01,-6.739062500000000000e+01,1.186406250000000000e+02,-3.573437500000000000e+01,1.567968750000000000e+02,-3.631250000000000000e+01,2.203125000000000000e+01,1.697812500000000000e+02,8.615625000000000000e+01,1.252656250000000000e+02,4.564062500000000000e+01,-1.039218750000000000e+02,-3.820312500000000000e+01,-6.415625000000000000e+01,-1.559531250000000000e+02,9.718750000000000000e+00,5.707812500000000000e+01,-1.588593750000000000e+02,1.238750000000000000e+02,-7.835937500000000000e+01,2.864062500000000000e+01,4.585937500000000000e+01,-2.373437500000000000e+01,6.750000000000000000e+00,-1.150000000000000000e+02,1.100156250000000000e+02,2.192187500000000000e+01,1.320312500000000000e+01,3.437500000000000000e+01,-9.920312500000000000e+01,7.281250000000000000e+00,-7.170312500000000000e+01,1.064375000000000000e+02,-5.368750000000000000e+01,1.078281250000000000e+02,8.364062500000000000e+01,-8.435937500000000000e+01,1.136250000000000000e+02,-1.089062500000000000e+02,-1.308125000000000000e+02,-1.767968750000000000e+02,-1.045000000000000000e+02,1.985468750000000000e+02,-4.654687500000000000e+01,7.498437500000000000e+01,-5.156250000000000000e+01,9.189062500000000000e+01,-2.492187500000000000e+01,3.348437500000000000e+01,7.417187500000000000e+01,-9.582812500000000000e+01,-3.259375000000000000e+01,2.276093750000000000e+02,-7.309375000000000000e+01,-6.735937500000000000e+01,2.176562500000000000e+01
3.993750000000000000e+01,-7.904687500000000000e+01,-8.470312500000000000e+01,1.671875000000000000e+01,4.809375000000000000e+01,5.940625000000000000e+01,5.007812500000000000e+01,-1.654375000000000000e+02,-1.942968750000000000e+02,9.803125000000000000e+01,-1.122031250000000000e+02,-3.337500000000000000e+01,-1.717187500000000000e+01,-7.629687500000000000e+01,1.402031250000000000e+02,1.035468750000000000e+02,-1.908125000000000000e+02,-1.031562500000000000e+02,-1.010937500000000000e+01,6.610937500000000000e+01,-1.752343750000000000e+02,-2.000000000000000000e+00,-1.407968750000000000e+02,-4.682812500000000000e+01,-3.434375000000000000e+01,1.321562500000000000e+02,4.496875000000000000e+01,1.609375000000000000e+01,7.962500000000000000e+01,6.903125000000000000e+01,-1.485000000000000000e+02,2.727812500000000000e+02,6.959375000000000000e+01,8.320312500000000000e+01,2.257656250000000000e+02,1.984375000000000000e+00,-5.610937500000000000e+01,-1.219218750000000000e+02,3.245312500000000000e+01,1.233750000000000000e+02,-1.868750000000000000e+01,1.256250000000000000e+01,-7.078125000000000000e+01,1.916562500000000000e+02,1.688437500000000000e+02,5.317187500000000000e+01,4.187500000000000000e+01,1.935312500000000000e+02,-6.079687500000000000e+01,6.825000000000000000e+01,-6.225000000000000000e+01,6.560937500000000000e+01,7.981250000000000000e+01,-6.645312500000000000e+01,3.434375000000000000e+01,-4.484375000000000000e+00,-5.657812500000000000e+01,-1.096093750000000000e+02,1.150000000000000000e+01,-4.943750000000000000e+01,3.817187500000000000e+01,-5.895312500000000000e+01,-8.943750000000000000e+01,-1.714843750000000000e+02,-7.095312500000000000e+01,1.387343750000000000e+02,9.406250000000000000e+01,6.421875000000000000e+01,5.075000000000000000e+01,1.011875000000000000e+02,-1.205000000000000000e+02,-2.255000000000000000e+02,1.009687500000000000e+02,1.581250000000000000e+01,1.342500000000000000e+02,7.478125000000000000e+01,2.057812500000000000e+01,5.225000000000000000e+01,5.235937500000000000e+01,8.562500000000000000e+00,-6.667187500000000000e+01,-1.890781250000000000e+02,2.348593750000000000e+02,6.281250000000000000e+00,1.220312500000000000e+01,-1.081250000000000000e+02,3.450000000000000000e+01,-2.800000000000000000e+01,6.646875000000000000e+01,-4.875000000000000000e+00,-1.072968750000000000e+02,5.226562500000000000e+01,1.415625000000000000e+02,3.667187500000000000e+01,4.201562500000000000e+01,-1.299375000000000000e+02
-5.675000000000000000e+01,-6.204687500000000000e+01,1.042343750000000000e+02,1.058906250000000000e+02,4.609375000000000000e+01,4.468750000000000000e+00,-1.313593750000000000e+02,2.214062500000000000e+01,-1.979687500000000000e+01,5.812500000000000000e+00,-1.643750000000000000e+01,5.068750000000000000e+01,1.307031250000000000e+02,-1.084375000000000000e+01,-5.414062500000000000e+01,5.848437500000000000e+01,-1.467343750000000000e+02,-4.520312500000000000e+01,1.363906250000000000e+02,2.453125000000000000e+01,-1.447343750000000000e+02,6.867187500000000000e+01,-1.564687500000000000e+02,-5.709375000000000000e+01,-1.242656250000000000e+02,1.205468750000000000e+02,3.578125000000000000e+00,-1.760937500000000000e+01,5.845312500000000000e+01,1.080937500000000000e+02,3.915625000000000000e+01,2.384375000000000000e+01,2.768750000000000000e+01,-3.039062500000000000e+01,1.413750000000000000e+02,4.843750000000000000e+00,-5.751562500000000000e+01,-1.105625000000000000e+02,1.351562500000000000e+01,1.539687500000000000e+02,8.454687500000000000e+01,-1.465312500000000000e+02,5.506250000000000000e+01,1.078125000000000000e+01,4.753125000000000000e+01,-1.917500000000000000e+02,1.439531250000000000e+02,1.643750000000000000e+01,2.312500000000000000e+00,4.093750000000000000e+01,1.173437500000000000e+01,7.484375000000000000e+01,6.071875000000000000e+01,-1.126093750000000000e+02,1.375000000000000000e+00,-3.384375000000000000e+01,4.046875000000000000e+00,4.003125000000000000e+01,8.359375000000000000e+01,4.046875000000000000e+00,-6.875000000000000000e-01,1.203125000000000000e+00,-1.420312500000000000e+01,-2.212500000000000000e+01,-2.882812500000000000e+01,2.344843750000000000e+02,9.946875000000000000e+01,8.320312500000000000e+01,-5.129687500000000000e+01,-1.421875000000000000e+00,-8.176562500000000000e+01,-1.175937500000000000e+02,2.078125000000000000e+01,-6.053125000000000000e+01,2.746093750000000000e+02,-6.542187500000000000e+01,-1.801562500000000000e+02,1.007656250000000000e+02,-1.427656250000000000e+02,4.440625000000000000e+01,1.415937500000000000e+02,-1.527656250000000000e+02,1.673906250000000000e+02,1.296875000000000000e+02,-3.579687500000000000e+01,-1.022500000000000000e+02,-1.478750000000000000e+02,2.626562500000000000e+01,-7.267187500000000000e+01,-1.907812500000000000e+01,8.876562500000000000e+01,1.919375000000000000e+02,9.375000000000000000e+00,-6.593750000000000000e+00,-2.593750000000000000e+00,-4.126562500000000000e+01
1.121875000000000000e+01,-1.047656250000000000e+02,3.245312500000000000e+01,-1.081406250000000000e+02,-3.117187500000000000e+01,-4.046875000000000000e+00,-8.915625000000000000e+01,-2.045937500000000000e+02,-1.130468750000000000e+02,-4.542187500000000000e+01,4.671875000000000000e+01,2.435937500000000000e+01,1.150312500000000000e+02,-1.286562500000000000e+02,4.146875000000000000e+01,3.946875000000000000e+01,-1.432812500000000000e+01,-6.851562500000000000e+01,8.789062500000000000e+01,-4.292187500000000000e+01,-1.182812500000000000e+02,1.482812500000000000e+01,-2.595312500000000000e+01,3.732812500000000000e+01,-1.203750000000000000e+02,2.181250000000000000e+01,5.267187500000000000e+01,7.421875000000000000e+00,-4.125000000000000000e+00,2.731250000000000000e+02,-2.115625000000000000e+01,2.959375000000000000e+01,1.705312500000000000e+02,-1.110937500000000000e+01,4.192187500000000000e+01,-4.484375000000000000e+00,1.540625000000000000e+01,-2.878125000000000000e+01,-5.703125000000000000e+01,1.480000000000000000e+02,1.356875000000000000e+02,3.057812500000000000e+01,-7.776562500000000000e+01,-4.384375000000000000e+01,2.775000000000000000e+01,-1.437031250000000000e+02,8.896875000000000000e+01,1.907968750000000000e+02,1.031093750000000000e+02,2.303125000000000000e+01,7.390625000000000000e+01,1.477031250000000000e+02,6.542187500000000000e+01,1.375000000000000000e+00,-1.796875000000000000e+02,-7.776562500000000000e+01,-1.673906250000000000e+02,3.907812500000000000e+01,2.209375000000000000e+01,-7.328125000000000000e+00,4.482812500000000000e+01,-3.289062500000000000e+01,-1.113281250000000000e+02,-1.325000000000000000e+01,2.293750000000000000e+01,1.095937500000000000e+02,1.310781250000000000e+02,1.508750000000000000e+02,4.015625000000000000e+01,-2.531250000000000000e+01,-1.659843750000000000e+02,-2.211718750000000000e+02,-1.388593750000000000e+02,-6.878125000000000000e+01,1.841718750000000000e+02,-6.445312500000000000e+01,-1.173125000000000000e+02,-2.495312500000000000e+01,1.464062500000000000e+01,-5.017187500000000000e+01,-1.606718750000000000e+02,-1.227343750000000000e+02,2.056718750000000000e+02,-4.910937500000000000e+01,6.182812500000000000e+01,-7.043750000000000000e+01,-1.542187500000000000e+01,8.368750000000000000e+01,4.276562500000000000e+01,-3.865625000000000000e+01,2.001562500000000000e+01,3.245312500000000000e+01,2.301562500000000000e+01,-5.620312500000000000e+01,-1.609375000000000000e+01,-1.107031250000000000e+02
1.864375000000000000e+02,-1.426562500000000000e+01,-8.259375000000000000e+01,-2.424375000000000000e+02,-1.657031250000000000e+02,1.019218750000000000e+02,1.482812500000000000e+01,-8.915625000000000000e+01,-1.325156250000000000e+02,-5.976562500000000000e+01,-8.775000000000000000e+01,1.084218750000000000e+02,6.992187500000000000e+01,1.079843750000000000e+02,1.856406250000000000e+02,6.829687500000000000e+01,-1.209375000000000000e+01,9.778125000000000000e+01,1.131718750000000000e+02,8.659375000000000000e+01,-9.870312500000000000e+01,2.756250000000000000e+01,-2.527500000000000000e+02,7.020312500000000000e+01,-5.296875000000000000e+00,4.400000000000000000e+01,-4.456250000000000000e+01,5.651562500000000000e+01,-3.935937500000000000e+01,8.128125000000000000e+01,1.645781250000000000e+02,1.857656250000000000e+02,-1.610937500000000000e+01,4.103125000000000000e+01,4.864062500000000000e+01,2.203125000000000000e+01,-1.679687500000000000e+01,-1.257031250000000000e+02,-1.276562500000000000e+01,1.860000000000000000e+02,4.657812500000000000e+01,3.998437500000000000e+01,-5.703125000000000000e+01,4.657812500000000000e+01,2.217968750000000000e+02,-1.907968750000000000e+02,2.214062500000000000e+01,1.275937500000000000e+02,2.303125000000000000e+01,2.307812500000000000e+01,1.926562500000000000e+01,-1.201562500000000000e+02,-1.024687500000000000e+02,3.434375000000000000e+01,-2.595312500000000000e+01,-2.500000000000000000e+01,-1.653125000000000000e+01,-5.156250000000000000e-01,4.046875000000000000e+00,-2.437500000000000000e+01,6.370312500000000000e+01,-3.134375000000000000e+01,3.626562500000000000e+01,4.673437500000000000e+01,1.245312500000000000e+01,1.004375000000000000e+02,7.075000000000000000e+01,-6.796875000000000000e+00,7.481250000000000000e+01,-1.148437500000000000e+02,-1.301718750000000000e+02,-2.465625000000000000e+01,-6.337500000000000000e+01,-5.223437500000000000e+01,8.726562500000000000e+01,-8.793750000000000000e+01,2.756250000000000000e+01,-4.629687500000000000e+01,2.453125000000000000e+01,-1.150468750000000000e+02,-7.207812500000000000e+01,-2.599062500000000000e+02,2.026562500000000000e+02,-2.343906250000000000e+02,2.334375000000000000e+01,-1.152500000000000000e+02,-3.885937500000000000e+01,4.987500000000000000e+01,9.532812500000000000e+01,1.623125000000000000e+02,-4.889062500000000000e+01,8.146875000000000000e+01,1.993750000000000000e+01,-1.575312500000000000e+02,-1.533125000000000000e+02,-1.151562500000000000e+02
-5.993750000000000000e+01,-1.216406250000000000e+02,7.045312500000000000e+01,3.245312500000000000e+01,-6.245312500000000000e+01,-8.643750000000000000e+01,-7.164062500000000000e+01,-1.870781250000000000e+02,-7.820312500000000000e+01,8.440625000000000000e+01,8.542187500000000000e+01,-9.062500000000000000e+00,1.250937500000000000e+02,-9.140625000000000000e+01,8.751562500000000000e+01,1.638593750000000000e+02,-8.435937500000000000e+01,6.314062500000000000e+01,9.348437500000000000e+01,-6.795312500000000000e+01,-1.026250000000000000e+02,9.509375000000000000e+01,-1.437343750000000000e+02,4.375000000000000000e+00,-1.747031250000000000e+02,3.342187500000000000e+01,-1.234375000000000000e+00,4.015625000000000000e+01,4.585937500000000000e+01,6.864062500000000000e+01,-1.254687500000000000e+01,-1.610937500000000000e+01,-4.753125000000000000e+01,-5.325000000000000000e+01,2.446093750000000000e+02,1.203125000000000000e+00,-7.328125000000000000e+00,-2.593750000000000000e+00,3.529687500000000000e+01,2.152031250000000000e+02,7.956250000000000000e+01,3.432812500000000000e+01,4.187500000000000000e+01,5.212500000000000000e+01,7.968750000000000000e+00,-1.371406250000000000e+02,-4.531250000000000000e+01,2.592031250000000000e+02,2.398437500000000000e+01,1.280312500000000000e+02,2.962500000000000000e+01,1.673750000000000000e+02,8.304687500000000000e+01,-8.340625000000000000e+01,-1.050781250000000000e+02,1.351406250000000000e+02,-8.025000000000000000e+01,3.717187500000000000e+01,1.290625000000000000e+02,-1.219218750000000000e+02,-4.331250000000000000e+01,-1.209687500000000000e+02,5.340625000000000000e+01,-6.181250000000000000e+01,-1.073281250000000000e+02,-1.134375000000000000e+01,1.454375000000000000e+02,1.377812500000000000e+02,9.503125000000000000e+01,-2.812500000000000000e-01,-2.163281250000000000e+02,-9.242187500000000000e+01,7.698437500000000000e+01,1.687500000000000000e+01,1.940468750000000000e+02,4.032812500000000000e+01,2.260937500000000000e+01,7.304687500000000000e+01,-9.846875000000000000e+01,-7.359375000000000000e+00,-3.723437500000000000e+01,-2.044843750000000000e+02,2.517187500000000000e+02,-4.104687500000000000e+01,1.479062500000000000e+02,-8.806250000000000000e+01,-4.395312500000000000e+01,-4.439062500000000000e+01,4.689062500000000000e+01,2.935937500000000000e+01,-8.470312500000000000e+01,2.306250000000000000e+01,1.785937500000000000e+01,1.873437500000000000e+01,6.062500000000000000e+00,-1.119687500000000000e+02
1.036093750000000000e+02,3.034375000000000000e+01,1.258281250000000000e+02,-1.007968750000000000e+02,2.003750000000000000e+02,-1.178750000000000000e+02,-7.951562500000000000e+01,8.750000000000000000e+00,-1.878125000000000000e+01,6.607812500000000000e+01,2.840625000000000000e+01,-1.387031250000000000e+02,1.814843750000000000e+02,-2.593750000000000000e+00,4.946875000000000000e+01,2.235937500000000000e+02,1.453125000000000000e+01,4.135937500000000000e+01,1.965625000000000000e+01,7.356250000000000000e+01,-3.606250000000000000e+01,2.756250000000000000e+01,-3.373437500000000000e+01,-6.240625000000000000e+01,-4.692187500000000000e+01,9.150000000000000000e+01,-1.080937500000000000e+02,5.459375000000000000e+01,5.064062500000000000e+01,1.856406250000000000e+02,-5.084375000000000000e+01,1.572031250000000000e+02,-6.415625000000000000e+01,-3.100000000000000000e+01,1.314843750000000000e+02,9.718750000000000000e+00,-1.673906250000000000e+02,-1.276875000000000000e+02,-2.123437500000000000e+01,1.294843750000000000e+02,2.086093750000000000e+02,8.520312500000000000e+01,-4.196875000000000000e+01,6.918750000000000000e+01,1.162968750000000000e+02,-1.163750000000000000e+02,1.495781250000000000e+02,3.244843750000000000e+02,-8.765625000000000000e+00,9.054687500000000000e+01,-3.781250000000000000e+01,1.167812500000000000e+02,-7.870312500000000000e+01,-2.123437500000000000e+01,2.398437500000000000e+01,-1.107343750000000000e+02,7.015625000000000000e+00,-1.351875000000000000e+02,-1.300000000000000000e+01,-6.509375000000000000e+01,8.739062500000000000e+01,-3.762500000000000000e+01,-4.371875000000000000e+01,-1.722812500000000000e+02,-7.704687500000000000e+01,8.387500000000000000e+01,6.609375000000000000e+00,9.792187500000000000e+01,-3.782812500000000000e+01,-3.107812500000000000e+01,-2.473125000000000000e+02,-1.234375000000000000e+00,-3.562500000000000000e+00,1.590625000000000000e+01,9.378125000000000000e+01,-3.215625000000000000e+01,2.064062500000000000e+01,1.700468750000000000e+02,-2.792187500000000000e+01,1.205625000000000000e+02,6.929687500000000000e+01,-9.670312500000000000e+01,3.345312500000000000e+01,3.250000000000000000e+00,9.018750000000000000e+01,-3.337500000000000000e+01,-8.164062500000000000e+01,-7.103125000000000000e+01,7.548437500000000000e+01,9.739062500000000000e+01,-8.884375000000000000e+01,-1.156406250000000000e+02,3.875000000000000000e+01,-1.312187500000000000e+02,1.116250000000000000e+02,-2.351406250000000000e+02
3.351562500000000000e+01,-8.681250000000000000e+01,6.812500000000000000e+01,6.375000000000000000e+01,-6.035937500000000000e+01,-3.078125000000000000e+01,3.245312500000000000e+01,2.562500000000000000e+00,9.906250000000000000e+00,-3.885937500000000000e+01,9.120312500000000000e+01,7.776562500000000000e+01,2.459375000000000000e+02,4.051562500000000000e+01,1.145625000000000000e+02,2.016875000000000000e+02,8.720312500000000000e+01,1.604218750000000000e+02,2.260937500000000000e+01,-6.992187500000000000e+01,-9.185937500000000000e+01,3.440625000000000000e+01,-1.242656250000000000e+02,-1.185625000000000000e+02,-1.884375000000000000e+01,1.807187500000000000e+02,9.600000000000000000e+01,1.617187500000000000e+01,-9.375000000000000000e-02,1.253281250000000000e+02,2.198437500000000000e+01,1.314843750000000000e+02,1.445312500000000000e+01,1.920312500000000000e+01,5.992187500000000000e+01,-5.751562500000000000e+01,1.176875000000000000e+02,-8.623437500000000000e+01,-8.906250000000000000e+01,2.470156250000000000e+02,6.918750000000000000e+01,3.245312500000000000e+01,1.653125000000000000e+01,3.432812500000000000e+01,9.617187500000000000e+01,-4.718750000000000000e+01,2.495312500000000000e+01,1.589531250000000000e+02,-1.596250000000000000e+02,1.655000000000000000e+02,-6.779687500000000000e+01,6.078125000000000000e+00,4.343750000000000000e+00,3.714062500000000000e+01,-7.060937500000000000e+01,9.031250000000000000e+00,-8.059375000000000000e+01,9.556250000000000000e+01,6.071875000000000000e+01,5.139062500000000000e+01,2.771875000000000000e+01,6.890625000000000000e+00,-8.181250000000000000e+01,2.771875000000000000e+01,-1.380000000000000000e+02,5.796875000000000000e+00,1.817187500000000000e+01,1.085156250000000000e+02,6.787500000000000000e+01,-1.109843750000000000e+02,-1.108125000000000000e+02,-1.069375000000000000e+02,8.600000000000000000e+01,1.648437500000000000e+02,1.843125000000000000e+02,-6.835937500000000000e+01,-1.065468750000000000e+02,2.654687500000000000e+01,1.324375000000000000e+02,-3.126562500000000000e+01,-2.528125000000000000e+01,-1.237343750000000000e+02,1.876406250000000000e+02,-6.723437500000000000e+01,1.673906250000000000e+02,-8.098437500000000000e+01,-2.764062500000000000e+01,8.368750000000000000e+01,6.440625000000000000e+01,-1.598437500000000000e+01,7.392187500000000000e+01,3.142187500000000000e+01,-8.295312500000000000e+01,-8.715625000000000000e+01,1.411718750000000000e+02,-1.193906250000000000e+02
