4.417500000000000000e+02,4.471875000000000000e+02,4.223125000000000000e+02,4.284375000000000000e+02,4.266250000000000000e+02,4.262500000000000000e+02,4.305625000000000000e+02,4.330625000000000000e+02,4.381250000000000000e+02,4.396250000000000000e+02,4.373125000000000000e+02,4.400625000000000000e+02,4.390000000000000000e+02,4.449375000000000000e+02,4.208125000000000000e+02,4.220000000000000000e+02,4.205625000000000000e+02,4.241250000000000000e+02,4.218125000000000000e+02,4.267500000000000000e+02,4.254375000000000000e+02,4.305625000000000000e+02,4.305625000000000000e+02,4.291875000000000000e+02,4.322500000000000000e+02,4.345625000000000000e+02,4.361875000000000000e+02,4.363750000000000000e+02,4.350625000000000000e+02,4.366875000000000000e+02,4.408750000000000000e+02,4.390000000000000000e+02,4.394375000000000000e+02,4.436250000000000000e+02,4.389375000000000000e+02,4.406875000000000000e+02,4.425000000000000000e+02,4.455000000000000000e+02,4.413750000000000000e+02,4.386250000000000000e+02,4.433750000000000000e+02,4.445000000000000000e+02,4.465000000000000000e+02,4.435000000000000000e+02,4.463750000000000000e+02,4.482500000000000000e+02,4.223125000000000000e+02,4.232500000000000000e+02,4.415625000000000000e+02,4.450000000000000000e+02,4.221250000000000000e+02,4.435000000000000000e+02,4.443125000000000000e+02,4.431875000000000000e+02,4.401250000000000000e+02,4.457500000000000000e+02,4.457500000000000000e+02,4.419375000000000000e+02,4.423750000000000000e+02,4.455625000000000000e+02,4.410000000000000000e+02,4.388750000000000000e+02,4.416250000000000000e+02,4.399375000000000000e+02,4.416250000000000000e+02,4.365000000000000000e+02,4.365625000000000000e+02,4.346250000000000000e+02,4.343125000000000000e+02,4.323125000000000000e+02,4.348750000000000000e+02,4.320000000000000000e+02,4.323125000000000000e+02,4.295625000000000000e+02,4.317500000000000000e+02,4.273125000000000000e+02,4.257500000000000000e+02,4.260000000000000000e+02,4.196250000000000000e+02,4.213125000000000000e+02,4.165625000000000000e+02,4.154375000000000000e+02,4.420625000000000000e+02,4.411250000000000000e+02,4.398125000000000000e+02,4.390625000000000000e+02,4.349375000000000000e+02,4.356875000000000000e+02,4.341250000000000000e+02,4.310000000000000000e+02,4.304375000000000000e+02,4.291875000000000000e+02,4.263750000000000000e+02,4.206250000000000000e+02,4.460000000000000000e+02,4.541875000000000000e+02
4.432500000000000000e+02,4.440625000000000000e+02,4.243125000000000000e+02,4.273125000000000000e+02,4.270000000000000000e+02,4.297500000000000000e+02,4.331250000000000000e+02,4.359375000000000000e+02,4.403750000000000000e+02,4.355000000000000000e+02,4.391875000000000000e+02,4.406875000000000000e+02,4.410625000000000000e+02,4.466875000000000000e+02,4.225625000000000000e+02,4.249375000000000000e+02,4.235625000000000000e+02,4.270000000000000000e+02,4.271250000000000000e+02,4.265000000000000000e+02,4.287500000000000000e+02,4.294375000000000000e+02,4.321875000000000000e+02,4.325625000000000000e+02,4.321875000000000000e+02,4.356250000000000000e+02,4.354375000000000000e+02,4.356875000000000000e+02,4.385625000000000000e+02,4.351875000000000000e+02,4.382500000000000000e+02,4.405625000000000000e+02,4.398750000000000000e+02,4.403125000000000000e+02,4.398125000000000000e+02,4.404375000000000000e+02,4.459375000000000000e+02,4.411250000000000000e+02,4.435000000000000000e+02,4.404375000000000000e+02,4.245625000000000000e+02,4.440625000000000000e+02,4.170625000000000000e+02,4.470000000000000000e+02,4.256250000000000000e+02,4.143125000000000000e+02,4.254375000000000000e+02,4.242500000000000000e+02,4.148750000000000000e+02,4.242500000000000000e+02,4.197500000000000000e+02,4.205625000000000000e+02,4.193125000000000000e+02,4.455000000000000000e+02,4.433125000000000000e+02,4.457500000000000000e+02,4.205625000000000000e+02,4.469375000000000000e+02,4.422500000000000000e+02,4.451875000000000000e+02,4.396875000000000000e+02,4.424375000000000000e+02,4.405625000000000000e+02,4.474375000000000000e+02,4.409375000000000000e+02,4.381875000000000000e+02,4.395000000000000000e+02,4.363750000000000000e+02,4.380000000000000000e+02,4.349375000000000000e+02,4.351875000000000000e+02,4.323125000000000000e+02,4.323750000000000000e+02,4.325000000000000000e+02,4.307500000000000000e+02,4.275000000000000000e+02,4.277500000000000000e+02,4.288125000000000000e+02,4.265625000000000000e+02,4.245625000000000000e+02,4.265000000000000000e+02,4.158125000000000000e+02,4.415625000000000000e+02,4.435000000000000000e+02,4.421250000000000000e+02,4.427500000000000000e+02,4.398750000000000000e+02,4.363750000000000000e+02,4.330000000000000000e+02,4.308125000000000000e+02,4.298750000000000000e+02,4.315625000000000000e+02,4.286875000000000000e+02,4.218750000000000000e+02,4.211875000000000000e+02,4.453750000000000000e+02
4.368750000000000000e+02,4.260000000000000000e+02,4.263750000000000000e+02,4.273750000000000000e+02,4.307500000000000000e+02,4.305000000000000000e+02,4.330625000000000000e+02,4.359375000000000000e+02,4.357500000000000000e+02,4.367500000000000000e+02,4.403125000000000000e+02,4.421875000000000000e+02,4.413125000000000000e+02,4.163125000000000000e+02,4.245625000000000000e+02,4.212500000000000000e+02,4.226250000000000000e+02,4.231250000000000000e+02,4.260000000000000000e+02,4.312500000000000000e+02,4.297500000000000000e+02,4.325625000000000000e+02,4.322500000000000000e+02,4.345000000000000000e+02,4.353125000000000000e+02,4.339375000000000000e+02,4.393750000000000000e+02,4.403125000000000000e+02,4.392500000000000000e+02,4.411250000000000000e+02,4.400625000000000000e+02,4.393125000000000000e+02,4.407500000000000000e+02,4.393125000000000000e+02,4.419375000000000000e+02,4.475000000000000000e+02,4.448750000000000000e+02,4.457500000000000000e+02,4.168125000000000000e+02,4.265625000000000000e+02,4.240625000000000000e+02,4.157500000000000000e+02,4.172500000000000000e+02,4.189375000000000000e+02,4.190625000000000000e+02,4.148750000000000000e+02,4.224375000000000000e+02,4.255625000000000000e+02,4.198125000000000000e+02,4.262500000000000000e+02,4.197500000000000000e+02,4.238750000000000000e+02,4.231875000000000000e+02,4.212500000000000000e+02,4.137500000000000000e+02,4.228125000000000000e+02,4.451875000000000000e+02,4.455000000000000000e+02,4.471250000000000000e+02,4.435000000000000000e+02,4.401250000000000000e+02,4.445625000000000000e+02,4.428750000000000000e+02,4.445625000000000000e+02,4.405000000000000000e+02,4.386250000000000000e+02,4.406875000000000000e+02,4.406875000000000000e+02,4.366250000000000000e+02,4.361875000000000000e+02,4.370625000000000000e+02,4.353125000000000000e+02,4.324375000000000000e+02,4.324375000000000000e+02,4.303750000000000000e+02,4.296250000000000000e+02,4.307500000000000000e+02,4.277500000000000000e+02,4.226250000000000000e+02,4.198125000000000000e+02,4.249375000000000000e+02,4.165625000000000000e+02,4.462500000000000000e+02,4.430000000000000000e+02,4.396250000000000000e+02,4.405000000000000000e+02,4.413750000000000000e+02,4.355000000000000000e+02,4.369375000000000000e+02,4.330000000000000000e+02,4.305625000000000000e+02,4.315625000000000000e+02,4.287500000000000000e+02,4.259375000000000000e+02,4.266875000000000000e+02,4.491875000000000000e+02
4.229375000000000000e+02,4.233125000000000000e+02,4.271250000000000000e+02,4.306250000000000000e+02,4.294375000000000000e+02,4.330625000000000000e+02,4.361875000000000000e+02,4.366875000000000000e+02,4.376875000000000000e+02,4.405000000000000000e+02,4.401250000000000000e+02,4.456250000000000000e+02,4.216250000000000000e+02,4.200000000000000000e+02,4.225000000000000000e+02,4.251250000000000000e+02,4.245625000000000000e+02,4.281875000000000000e+02,4.294375000000000000e+02,4.302500000000000000e+02,4.323750000000000000e+02,4.323750000000000000e+02,4.321875000000000000e+02,4.356250000000000000e+02,4.395625000000000000e+02,4.379375000000000000e+02,4.370000000000000000e+02,4.377500000000000000e+02,4.390000000000000000e+02,4.381875000000000000e+02,4.408125000000000000e+02,4.388125000000000000e+02,4.412500000000000000e+02,4.441250000000000000e+02,4.463125000000000000e+02,4.463125000000000000e+02,4.461250000000000000e+02,4.468750000000000000e+02,4.143750000000000000e+02,4.238750000000000000e+02,4.217500000000000000e+02,4.203750000000000000e+02,4.215000000000000000e+02,4.225625000000000000e+02,4.218750000000000000e+02,4.193125000000000000e+02,4.221250000000000000e+02,4.224375000000000000e+02,4.228125000000000000e+02,4.245000000000000000e+02,4.219375000000000000e+02,4.182500000000000000e+02,4.191875000000000000e+02,4.213125000000000000e+02,4.193125000000000000e+02,4.200625000000000000e+02,4.174375000000000000e+02,4.190625000000000000e+02,4.177500000000000000e+02,4.156250000000000000e+02,4.416250000000000000e+02,4.495625000000000000e+02,4.432500000000000000e+02,4.429375000000000000e+02,4.470625000000000000e+02,4.384375000000000000e+02,4.422500000000000000e+02,4.418750000000000000e+02,4.396250000000000000e+02,4.378750000000000000e+02,4.352500000000000000e+02,4.380625000000000000e+02,4.325625000000000000e+02,4.325625000000000000e+02,4.325625000000000000e+02,4.322500000000000000e+02,4.280000000000000000e+02,4.300000000000000000e+02,4.267500000000000000e+02,4.229375000000000000e+02,4.222500000000000000e+02,4.191250000000000000e+02,4.213750000000000000e+02,4.241250000000000000e+02,4.441250000000000000e+02,4.429375000000000000e+02,4.419375000000000000e+02,4.367500000000000000e+02,4.357500000000000000e+02,4.330000000000000000e+02,4.330625000000000000e+02,4.314375000000000000e+02,4.283750000000000000e+02,4.229375000000000000e+02,4.259375000000000000e+02,4.191250000000000000e+02
4.236875000000000000e+02,4.240000000000000000e+02,4.288125000000000000e+02,4.306250000000000000e+02,4.304375000000000000e+02,4.330000000000000000e+02,4.370625000000000000e+02,4.377500000000000000e+02,4.396875000000000000e+02,4.440625000000000000e+02,4.370000000000000000e+02,4.446875000000000000e+02,4.248750000000000000e+02,4.187500000000000000e+02,4.242500000000000000e+02,4.272500000000000000e+02,4.238125000000000000e+02,4.276875000000000000e+02,4.273750000000000000e+02,4.303125000000000000e+02,4.293125000000000000e+02,4.338750000000000000e+02,4.361875000000000000e+02,4.348125000000000000e+02,4.385000000000000000e+02,4.390625000000000000e+02,4.360000000000000000e+02,4.391875000000000000e+02,4.413750000000000000e+02,4.406250000000000000e+02,4.400000000000000000e+02,4.391875000000000000e+02,4.441875000000000000e+02,4.188750000000000000e+02,4.380625000000000000e+02,4.196875000000000000e+02,4.208750000000000000e+02,4.159375000000000000e+02,4.244375000000000000e+02,4.244375000000000000e+02,4.213750000000000000e+02,4.188125000000000000e+02,4.260000000000000000e+02,4.225000000000000000e+02,4.256250000000000000e+02,4.190000000000000000e+02,4.239375000000000000e+02,4.231250000000000000e+02,4.205625000000000000e+02,4.226875000000000000e+02,4.213125000000000000e+02,4.209375000000000000e+02,4.235625000000000000e+02,4.220625000000000000e+02,4.193125000000000000e+02,4.221875000000000000e+02,4.199375000000000000e+02,4.222500000000000000e+02,4.216250000000000000e+02,4.153125000000000000e+02,4.198750000000000000e+02,4.192500000000000000e+02,4.403750000000000000e+02,4.454375000000000000e+02,4.440000000000000000e+02,4.364375000000000000e+02,4.403125000000000000e+02,4.396250000000000000e+02,4.422500000000000000e+02,4.419375000000000000e+02,4.391875000000000000e+02,4.383750000000000000e+02,4.368125000000000000e+02,4.347500000000000000e+02,4.325625000000000000e+02,4.310000000000000000e+02,4.294375000000000000e+02,4.276250000000000000e+02,4.273750000000000000e+02,4.268125000000000000e+02,4.228125000000000000e+02,4.215625000000000000e+02,4.246250000000000000e+02,4.188125000000000000e+02,4.226250000000000000e+02,4.401875000000000000e+02,4.415625000000000000e+02,4.394375000000000000e+02,4.383125000000000000e+02,4.359375000000000000e+02,4.330625000000000000e+02,4.309375000000000000e+02,4.287500000000000000e+02,4.231875000000000000e+02,4.267500000000000000e+02,4.225000000000000000e+02
4.273750000000000000e+02,4.239375000000000000e+02,4.307500000000000000e+02,4.301250000000000000e+02,4.330625000000000000e+02,4.330625000000000000e+02,4.353750000000000000e+02,4.396875000000000000e+02,4.391250000000000000e+02,4.425625000000000000e+02,4.421875000000000000e+02,4.180625000000000000e+02,4.223750000000000000e+02,4.226250000000000000e+02,4.255000000000000000e+02,4.293750000000000000e+02,4.239375000000000000e+02,4.288125000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.324375000000000000e+02,4.351875000000000000e+02,4.343750000000000000e+02,4.365625000000000000e+02,4.375000000000000000e+02,4.373125000000000000e+02,4.406875000000000000e+02,4.388125000000000000e+02,4.411250000000000000e+02,4.377500000000000000e+02,4.471250000000000000e+02,4.431875000000000000e+02,4.425625000000000000e+02,4.190625000000000000e+02,4.211875000000000000e+02,4.180000000000000000e+02,4.226250000000000000e+02,4.218125000000000000e+02,4.240625000000000000e+02,4.240625000000000000e+02,4.180625000000000000e+02,4.189375000000000000e+02,4.242500000000000000e+02,4.249375000000000000e+02,4.241875000000000000e+02,4.211875000000000000e+02,4.268750000000000000e+02,4.291875000000000000e+02,4.240625000000000000e+02,4.252500000000000000e+02,4.176875000000000000e+02,4.227500000000000000e+02,4.211875000000000000e+02,4.178125000000000000e+02,4.215000000000000000e+02,4.193750000000000000e+02,4.236250000000000000e+02,4.185000000000000000e+02,4.198125000000000000e+02,4.209375000000000000e+02,4.202500000000000000e+02,4.174375000000000000e+02,4.460625000000000000e+02,4.461250000000000000e+02,4.467500000000000000e+02,4.415625000000000000e+02,4.419375000000000000e+02,4.413125000000000000e+02,4.423125000000000000e+02,4.403750000000000000e+02,4.410000000000000000e+02,4.389375000000000000e+02,4.356875000000000000e+02,4.346250000000000000e+02,4.352500000000000000e+02,4.323750000000000000e+02,4.325625000000000000e+02,4.307500000000000000e+02,4.268125000000000000e+02,4.278750000000000000e+02,4.284375000000000000e+02,4.195000000000000000e+02,4.266250000000000000e+02,4.196875000000000000e+02,4.231875000000000000e+02,4.491875000000000000e+02,4.420625000000000000e+02,4.406875000000000000e+02,4.377500000000000000e+02,4.356250000000000000e+02,4.363750000000000000e+02,4.313125000000000000e+02,4.311875000000000000e+02,4.308125000000000000e+02,4.285625000000000000e+02,4.216875000000000000e+02
4.259375000000000000e+02,4.270625000000000000e+02,4.308125000000000000e+02,4.308125000000000000e+02,4.331250000000000000e+02,4.362500000000000000e+02,4.386250000000000000e+02,4.396250000000000000e+02,4.398750000000000000e+02,4.475625000000000000e+02,4.228125000000000000e+02,4.218125000000000000e+02,4.295000000000000000e+02,4.238125000000000000e+02,4.273125000000000000e+02,4.268125000000000000e+02,4.290625000000000000e+02,4.266250000000000000e+02,4.324375000000000000e+02,4.326250000000000000e+02,4.350000000000000000e+02,4.344375000000000000e+02,4.382500000000000000e+02,4.384375000000000000e+02,4.370625000000000000e+02,4.398125000000000000e+02,4.423750000000000000e+02,4.421250000000000000e+02,4.376250000000000000e+02,4.405625000000000000e+02,4.423750000000000000e+02,4.454375000000000000e+02,4.442500000000000000e+02,4.155625000000000000e+02,4.248125000000000000e+02,4.173750000000000000e+02,4.238125000000000000e+02,4.164375000000000000e+02,4.259375000000000000e+02,4.278125000000000000e+02,4.250000000000000000e+02,4.205625000000000000e+02,4.226875000000000000e+02,4.231250000000000000e+02,4.249375000000000000e+02,4.231250000000000000e+02,4.266875000000000000e+02,4.256250000000000000e+02,4.237500000000000000e+02,4.248125000000000000e+02,4.238750000000000000e+02,4.241250000000000000e+02,4.285625000000000000e+02,4.229375000000000000e+02,4.246875000000000000e+02,4.228125000000000000e+02,4.251875000000000000e+02,4.221250000000000000e+02,4.248750000000000000e+02,4.215000000000000000e+02,4.236875000000000000e+02,4.198125000000000000e+02,4.187500000000000000e+02,4.463125000000000000e+02,4.226250000000000000e+02,4.440625000000000000e+02,4.400625000000000000e+02,4.422500000000000000e+02,4.392500000000000000e+02,4.416875000000000000e+02,4.431875000000000000e+02,4.387500000000000000e+02,4.363750000000000000e+02,4.351250000000000000e+02,4.345000000000000000e+02,4.322500000000000000e+02,4.324375000000000000e+02,4.324375000000000000e+02,4.298750000000000000e+02,4.308125000000000000e+02,4.284375000000000000e+02,4.263125000000000000e+02,4.249375000000000000e+02,4.201250000000000000e+02,4.205000000000000000e+02,4.437500000000000000e+02,4.460000000000000000e+02,4.440000000000000000e+02,4.370625000000000000e+02,4.382500000000000000e+02,4.347500000000000000e+02,4.328750000000000000e+02,4.309375000000000000e+02,4.256875000000000000e+02,4.294375000000000000e+02,4.233125000000000000e+02
4.288125000000000000e+02,4.261250000000000000e+02,4.310625000000000000e+02,4.330000000000000000e+02,4.330625000000000000e+02,4.406875000000000000e+02,4.387500000000000000e+02,4.408125000000000000e+02,4.440625000000000000e+02,4.441250000000000000e+02,4.171875000000000000e+02,4.258750000000000000e+02,4.263125000000000000e+02,4.251250000000000000e+02,4.260000000000000000e+02,4.300000000000000000e+02,4.270625000000000000e+02,4.299375000000000000e+02,4.300625000000000000e+02,4.341250000000000000e+02,4.352500000000000000e+02,4.345625000000000000e+02,4.393750000000000000e+02,4.396250000000000000e+02,4.398125000000000000e+02,4.401250000000000000e+02,4.382500000000000000e+02,4.478750000000000000e+02,4.388750000000000000e+02,4.425625000000000000e+02,4.476875000000000000e+02,4.185000000000000000e+02,4.245000000000000000e+02,4.219375000000000000e+02,4.230625000000000000e+02,4.209375000000000000e+02,4.273750000000000000e+02,4.225000000000000000e+02,4.251875000000000000e+02,4.271875000000000000e+02,4.225625000000000000e+02,4.219375000000000000e+02,4.264375000000000000e+02,4.263125000000000000e+02,4.251250000000000000e+02,4.261250000000000000e+02,4.250000000000000000e+02,4.279375000000000000e+02,4.224375000000000000e+02,4.281875000000000000e+02,4.265000000000000000e+02,4.263750000000000000e+02,4.201250000000000000e+02,4.218750000000000000e+02,4.220625000000000000e+02,4.255625000000000000e+02,4.210000000000000000e+02,4.236875000000000000e+02,4.183125000000000000e+02,4.221250000000000000e+02,4.188750000000000000e+02,4.228125000000000000e+02,4.187500000000000000e+02,4.167500000000000000e+02,4.133125000000000000e+02,4.230000000000000000e+02,4.441875000000000000e+02,4.416250000000000000e+02,4.404375000000000000e+02,4.434375000000000000e+02,4.476250000000000000e+02,4.408125000000000000e+02,4.395000000000000000e+02,4.360000000000000000e+02,4.338125000000000000e+02,4.352500000000000000e+02,4.345000000000000000e+02,4.325625000000000000e+02,4.296875000000000000e+02,4.295625000000000000e+02,4.305000000000000000e+02,4.225625000000000000e+02,4.249375000000000000e+02,4.208125000000000000e+02,4.223750000000000000e+02,4.161250000000000000e+02,4.417500000000000000e+02,4.446250000000000000e+02,4.418125000000000000e+02,4.413125000000000000e+02,4.363125000000000000e+02,4.330000000000000000e+02,4.330000000000000000e+02,4.303125000000000000e+02,4.302500000000000000e+02,4.219375000000000000e+02
4.301875000000000000e+02,4.300000000000000000e+02,4.300000000000000000e+02,4.330625000000000000e+02,4.355625000000000000e+02,4.398125000000000000e+02,4.430000000000000000e+02,4.402500000000000000e+02,4.433125000000000000e+02,4.203750000000000000e+02,4.216250000000000000e+02,4.191250000000000000e+02,4.285625000000000000e+02,4.266875000000000000e+02,4.272500000000000000e+02,4.265625000000000000e+02,4.282500000000000000e+02,4.324375000000000000e+02,4.325000000000000000e+02,4.357500000000000000e+02,4.352500000000000000e+02,4.385000000000000000e+02,4.420625000000000000e+02,4.365000000000000000e+02,4.456875000000000000e+02,4.395000000000000000e+02,4.465000000000000000e+02,4.410000000000000000e+02,4.455625000000000000e+02,4.235625000000000000e+02,4.194375000000000000e+02,4.180625000000000000e+02,4.234375000000000000e+02,4.228750000000000000e+02,4.255625000000000000e+02,4.243750000000000000e+02,4.204375000000000000e+02,4.224375000000000000e+02,4.233750000000000000e+02,4.270000000000000000e+02,4.277500000000000000e+02,4.243125000000000000e+02,4.254375000000000000e+02,4.263750000000000000e+02,4.259375000000000000e+02,4.233750000000000000e+02,4.273750000000000000e+02,4.290625000000000000e+02,4.249375000000000000e+02,4.280000000000000000e+02,4.245000000000000000e+02,4.265000000000000000e+02,4.273125000000000000e+02,4.243125000000000000e+02,4.206250000000000000e+02,4.278125000000000000e+02,4.235625000000000000e+02,4.218750000000000000e+02,4.253750000000000000e+02,4.205000000000000000e+02,4.235625000000000000e+02,4.196250000000000000e+02,4.166875000000000000e+02,4.186250000000000000e+02,4.193750000000000000e+02,4.413125000000000000e+02,4.438125000000000000e+02,4.443750000000000000e+02,4.469375000000000000e+02,4.450000000000000000e+02,4.445000000000000000e+02,4.428750000000000000e+02,4.383125000000000000e+02,4.405625000000000000e+02,4.346875000000000000e+02,4.346875000000000000e+02,4.353125000000000000e+02,4.325625000000000000e+02,4.322500000000000000e+02,4.300625000000000000e+02,4.302500000000000000e+02,4.250625000000000000e+02,4.255625000000000000e+02,4.249375000000000000e+02,4.235625000000000000e+02,4.213750000000000000e+02,4.450000000000000000e+02,4.425000000000000000e+02,4.400625000000000000e+02,4.393125000000000000e+02,4.381875000000000000e+02,4.340625000000000000e+02,4.330000000000000000e+02,4.300625000000000000e+02,4.277500000000000000e+02,4.215625000000000000e+02
4.264375000000000000e+02,4.302500000000000000e+02,4.301875000000000000e+02,4.353750000000000000e+02,4.351875000000000000e+02,4.378125000000000000e+02,4.450625000000000000e+02,4.459375000000000000e+02,4.483750000000000000e+02,4.183750000000000000e+02,4.223125000000000000e+02,4.200000000000000000e+02,4.276875000000000000e+02,4.269375000000000000e+02,4.286250000000000000e+02,4.308750000000000000e+02,4.301250000000000000e+02,4.323125000000000000e+02,4.323125000000000000e+02,4.344375000000000000e+02,4.385000000000000000e+02,4.358125000000000000e+02,4.421250000000000000e+02,4.407500000000000000e+02,4.406250000000000000e+02,4.445000000000000000e+02,4.417500000000000000e+02,4.438125000000000000e+02,4.433750000000000000e+02,4.238750000000000000e+02,4.174375000000000000e+02,4.260625000000000000e+02,4.213750000000000000e+02,4.203125000000000000e+02,4.239375000000000000e+02,4.230625000000000000e+02,4.216875000000000000e+02,4.215625000000000000e+02,4.245625000000000000e+02,4.270000000000000000e+02,4.269375000000000000e+02,4.257500000000000000e+02,4.214375000000000000e+02,4.285000000000000000e+02,4.309375000000000000e+02,4.285000000000000000e+02,4.304375000000000000e+02,4.301875000000000000e+02,4.281250000000000000e+02,4.284375000000000000e+02,4.276875000000000000e+02,4.269375000000000000e+02,4.258750000000000000e+02,4.260000000000000000e+02,4.209375000000000000e+02,4.276875000000000000e+02,4.258750000000000000e+02,4.262500000000000000e+02,4.231875000000000000e+02,4.236250000000000000e+02,4.250000000000000000e+02,4.208750000000000000e+02,4.215000000000000000e+02,4.208125000000000000e+02,4.208125000000000000e+02,4.187500000000000000e+02,4.433750000000000000e+02,4.406250000000000000e+02,4.462500000000000000e+02,4.468125000000000000e+02,4.454375000000000000e+02,4.435625000000000000e+02,4.393750000000000000e+02,4.406875000000000000e+02,4.353750000000000000e+02,4.383125000000000000e+02,4.349375000000000000e+02,4.340625000000000000e+02,4.320625000000000000e+02,4.290000000000000000e+02,4.262500000000000000e+02,4.263125000000000000e+02,4.270000000000000000e+02,4.240000000000000000e+02,4.234375000000000000e+02,4.187500000000000000e+02,4.193750000000000000e+02,4.433750000000000000e+02,4.411250000000000000e+02,4.391875000000000000e+02,4.360625000000000000e+02,4.345000000000000000e+02,4.330000000000000000e+02,4.303750000000000000e+02,4.309375000000000000e+02,4.273750000000000000e+02
4.288125000000000000e+02,4.260625000000000000e+02,4.330625000000000000e+02,4.353125000000000000e+02,4.359375000000000000e+02,4.366875000000000000e+02,4.424375000000000000e+02,4.468750000000000000e+02,4.452500000000000000e+02,4.172500000000000000e+02,4.228125000000000000e+02,4.203750000000000000e+02,4.289375000000000000e+02,4.255625000000000000e+02,4.302500000000000000e+02,4.308750000000000000e+02,4.323750000000000000e+02,4.323125000000000000e+02,4.341875000000000000e+02,4.373125000000000000e+02,4.385000000000000000e+02,4.396875000000000000e+02,4.388750000000000000e+02,4.388750000000000000e+02,4.456875000000000000e+02,4.455625000000000000e+02,4.453125000000000000e+02,4.453750000000000000e+02,4.184375000000000000e+02,4.222500000000000000e+02,4.158750000000000000e+02,4.224375000000000000e+02,4.237500000000000000e+02,4.246875000000000000e+02,4.255625000000000000e+02,4.245625000000000000e+02,4.229375000000000000e+02,4.283125000000000000e+02,4.275625000000000000e+02,4.284375000000000000e+02,4.276250000000000000e+02,4.265625000000000000e+02,4.277500000000000000e+02,4.295625000000000000e+02,4.282500000000000000e+02,4.275000000000000000e+02,4.256875000000000000e+02,4.281250000000000000e+02,4.281250000000000000e+02,4.301875000000000000e+02,4.294375000000000000e+02,4.253125000000000000e+02,4.262500000000000000e+02,4.267500000000000000e+02,4.256875000000000000e+02,4.261875000000000000e+02,4.258750000000000000e+02,4.267500000000000000e+02,4.241875000000000000e+02,4.231250000000000000e+02,4.248750000000000000e+02,4.234375000000000000e+02,4.263125000000000000e+02,4.193125000000000000e+02,4.233125000000000000e+02,4.223125000000000000e+02,4.221875000000000000e+02,4.196875000000000000e+02,4.425000000000000000e+02,4.411875000000000000e+02,4.520625000000000000e+02,4.436250000000000000e+02,4.423125000000000000e+02,4.386250000000000000e+02,4.381250000000000000e+02,4.357500000000000000e+02,4.353125000000000000e+02,4.343125000000000000e+02,4.323125000000000000e+02,4.325625000000000000e+02,4.324375000000000000e+02,4.262500000000000000e+02,4.282500000000000000e+02,4.241875000000000000e+02,4.252500000000000000e+02,4.194375000000000000e+02,4.176250000000000000e+02,4.442500000000000000e+02,4.433125000000000000e+02,4.432500000000000000e+02,4.393125000000000000e+02,4.380000000000000000e+02,4.346250000000000000e+02,4.330625000000000000e+02,4.316875000000000000e+02,4.263750000000000000e+02
4.312500000000000000e+02,4.299375000000000000e+02,4.329375000000000000e+02,4.329375000000000000e+02,4.358125000000000000e+02,4.437500000000000000e+02,4.457500000000000000e+02,4.412500000000000000e+02,4.143750000000000000e+02,4.198750000000000000e+02,4.235000000000000000e+02,4.238125000000000000e+02,4.271250000000000000e+02,4.251875000000000000e+02,4.296250000000000000e+02,4.326250000000000000e+02,4.325625000000000000e+02,4.323125000000000000e+02,4.362500000000000000e+02,4.371250000000000000e+02,4.375625000000000000e+02,4.381250000000000000e+02,4.405625000000000000e+02,4.459375000000000000e+02,4.486250000000000000e+02,4.386250000000000000e+02,4.467500000000000000e+02,4.190625000000000000e+02,4.189375000000000000e+02,4.263750000000000000e+02,4.190000000000000000e+02,4.221875000000000000e+02,4.198125000000000000e+02,4.235000000000000000e+02,4.244375000000000000e+02,4.235625000000000000e+02,4.287500000000000000e+02,4.245000000000000000e+02,4.270000000000000000e+02,4.269375000000000000e+02,4.300000000000000000e+02,4.255625000000000000e+02,4.278750000000000000e+02,4.268125000000000000e+02,4.256250000000000000e+02,4.270625000000000000e+02,4.295625000000000000e+02,4.291250000000000000e+02,4.237500000000000000e+02,4.299375000000000000e+02,4.266875000000000000e+02,4.300625000000000000e+02,4.288125000000000000e+02,4.301250000000000000e+02,4.266250000000000000e+02,4.237500000000000000e+02,4.273750000000000000e+02,4.256875000000000000e+02,4.280000000000000000e+02,4.238125000000000000e+02,4.251875000000000000e+02,4.279375000000000000e+02,4.228125000000000000e+02,4.224375000000000000e+02,4.223750000000000000e+02,4.229375000000000000e+02,4.203125000000000000e+02,4.207500000000000000e+02,4.172500000000000000e+02,4.432500000000000000e+02,4.494375000000000000e+02,4.452500000000000000e+02,4.392500000000000000e+02,4.391250000000000000e+02,4.359375000000000000e+02,4.381250000000000000e+02,4.372500000000000000e+02,4.345625000000000000e+02,4.350000000000000000e+02,4.323125000000000000e+02,4.292500000000000000e+02,4.276875000000000000e+02,4.284375000000000000e+02,4.256875000000000000e+02,4.268750000000000000e+02,4.185000000000000000e+02,4.176875000000000000e+02,4.183750000000000000e+02,4.407500000000000000e+02,4.380625000000000000e+02,4.396875000000000000e+02,4.351875000000000000e+02,4.330000000000000000e+02,4.330000000000000000e+02,4.317500000000000000e+02,4.259375000000000000e+02
