2.674340124695362064e+01,2.212063901110283481e+01,2.320588930215805235e+01,2.435336188462144591e+01,2.166607795786034885e+01,2.488896319920996447e+01,1.711916368245524822e+01,1.978702615099691897e+01,2.441753532167467355e+01,2.359926306461090562e+01,2.021096669695409886e+01,2.085382799794643560e+01,2.605959933870138556e+01,2.016447381443242293e+01,2.271998578367017885e+01,1.905602300471542421e+01,2.234691597680082609e+01,2.531719114031715989e+01,2.041270289927510007e+01,2.233788790002577329e+01,2.037701956298931449e+01,2.435910302613919143e+01,2.104073120134941277e+01,2.233357457894768672e+01,2.097267594169948879e+01,2.304329987046216033e+01,2.468201700667193776e+01,1.878079672632537367e+01,2.210261552768599458e+01,2.710432881034563124e+01,2.016147245393895204e+01,2.334606531446680933e+01,2.466618943657294594e+01,2.240720044328625349e+01,2.509352580917223108e+01,2.490359606923675173e+01,2.385553544588247732e+01,2.577082556056708640e+01,2.138532367474965312e+01,1.638007395046158976e+01,2.146189070781900554e+01,1.933894454833051313e+01,2.031777448463500590e+01,2.387734535780338874e+01,2.109523489455255785e+01,2.195567915439510998e+01,2.444987491188043904e+01,1.987041729227811615e+01,2.197032468114201365e+01,2.633937299867383430e+01,2.383028436083733581e+01,2.991105987915076625e+01,2.581677946258409051e+01,2.535957521043740925e+01,2.579875301629286000e+01,2.512446343896356993e+01,2.180756899541335869e+01,1.808169652646185099e+01,2.066044439130720534e+01,2.072503626928678599e+01,1.999707110336145988e+01,2.366708040941744784e+01,2.131344562563696954e+01,2.633211237048626785e+01
2.310320424196987332e+01,2.175568933111548731e+01,2.470094517947884682e+01,2.477321936833476101e+01,2.531102818199570592e+01,2.139380840402438011e+01,1.873492711439439162e+01,2.154022895757278988e+01,2.134114537319930704e+01,2.340320809386397727e+01,2.094742728813158905e+01,2.061064626968089541e+01,2.362046898998215383e+01,1.872098072013272585e+01,2.473991470655078828e+01,2.263869848979637922e+01,2.207229708153235137e+01,2.511415053101373118e+01,2.070051837703701025e+01,2.698476548088634885e+01,2.032966765863619329e+01,2.313567761564882730e+01,2.352536745835464771e+01,2.153207695378966591e+01,2.149701299387629305e+01,2.365453338919465054e+01,2.622623690049507772e+01,1.977115522375782675e+01,2.434041275556353057e+01,2.630933938725376819e+01,1.939829174251172716e+01,1.628370011150792251e+01,2.435264070408393522e+01,2.027527839576492497e+01,2.181077282701337694e+01,2.768003176010224919e+01,2.055040648007988224e+01,2.275213453293289589e+01,2.336951203671943844e+01,2.123828337472488315e+01,2.121553683025467407e+01,2.075228662050676220e+01,2.327329115709985885e+01,2.280401918204333001e+01,2.444491190658481727e+01,2.378741198656441824e+01,2.531583749938448236e+01,2.285392677983110943e+01,2.108541822822828848e+01,2.360979765612114178e+01,2.437714050902428298e+01,2.558125966096724468e+01,2.607883581093872394e+01,2.225091406984347131e+01,2.645183734175659751e+01,1.934410660533458426e+01,2.236255815146747850e+01,1.847450930050342421e+01,1.901439924463232600e+01,2.119866873737663227e+01,2.542600391084448219e+01,2.303231259421778176e+01,2.229850437744928726e+01,2.362491966954038602e+01
2.594138347467022854e+01,1.831130725449270003e+01,2.315253788962578696e+01,1.778930098703667895e+01,2.378055275151779924e+01,2.268151720041799635e+01,2.078974222357032531e+01,2.326772483991490148e+01,2.239493903042344058e+01,2.217895058338470093e+01,1.924459200255412483e+01,2.453333740080054426e+01,2.079043191933748957e+01,2.009823243103170043e+01,2.261318569498626729e+01,2.044980626259018308e+01,2.311640989738350171e+01,2.218194965397657015e+01,2.423744223687407029e+01,2.575152966715065972e+01,1.933886609686296865e+01,2.166034531079219150e+01,2.158751525067614452e+01,2.188622011871643380e+01,1.906635806454559301e+01,2.200814835511266310e+01,2.425378624124618554e+01,2.057345650596786513e+01,2.186239102508480059e+01,2.582283727683431707e+01,2.031039773351394828e+01,1.864091222687491367e+01,2.535706078496957261e+01,1.926435720944752106e+01,2.558851117884230675e+01,2.671623748877749094e+01,2.063905030649237560e+01,2.025624563772865017e+01,2.171937439436888084e+01,2.394839344317389518e+01,2.354587471096180806e+01,2.274190625879412764e+01,2.140646328401274090e+01,2.045185741978982819e+01,2.325686904169898739e+01,2.078768148239262459e+01,2.294600069934204711e+01,2.149641796762579915e+01,2.221709233332091671e+01,2.692515296951469495e+01,2.471159998220784004e+01,2.418522941960432249e+01,2.632031458089656084e+01,2.722668851671272350e+01,2.307973544724006487e+01,2.366944077438759209e+01,2.347893486280838360e+01,2.263872129733001870e+01,2.153887141771448555e+01,2.123173636974228984e+01,2.133210311203725595e+01,2.249931053066589115e+01,1.955362277827887496e+01,2.789567216492372026e+01
2.261416239104363157e+01,1.977582505627850296e+01,2.201832208754694520e+01,2.753333476501751065e+01,2.628920805438638908e+01,2.247077099841731851e+01,2.293023811672511769e+01,1.789862437089339764e+01,2.124898194377777472e+01,2.079538720760609394e+01,1.973325123421076555e+01,1.893906789129928470e+01,2.442129376936108187e+01,1.871595962068539265e+01,2.104893218621839068e+01,2.342749381973873923e+01,1.910575036179195862e+01,2.226055174130436498e+01,2.195607895805195753e+01,2.550007372308371245e+01,1.891214973364085594e+01,2.117131332255439347e+01,2.601005441373871108e+01,2.197264895986705469e+01,2.275717344133454034e+01,2.224596593789484800e+01,2.838402764639979736e+01,2.097329390489121792e+01,2.174262551175587177e+01,2.381321668005753267e+01,1.950710912392849750e+01,2.139043431936826423e+01,2.303159195955472782e+01,2.261528375511189992e+01,2.372406203372534250e+01,2.525754759368225777e+01,2.237958645237014466e+01,1.985828210004924799e+01,2.449672040736316703e+01,2.501422436251842996e+01,2.017259812001625718e+01,2.221183105124424273e+01,2.389537103777427873e+01,2.060948971305264976e+01,2.092501780817101675e+01,2.491530168091670916e+01,2.428334052586577840e+01,1.982955315495970794e+01,1.801396496992068919e+01,2.379578111053603706e+01,2.090996499566344013e+01,2.414339077034810188e+01,2.484403748024277192e+01,2.705064505921228246e+01,2.494948273206176381e+01,2.242751643839468656e+01,2.188889666632220710e+01,2.153907764652629098e+01,2.191400946438548303e+01,1.990297213732005943e+01,2.047592914360407335e+01,2.493232918840959300e+01,2.607216389289845537e+01,2.521657882832428399e+01
2.228365846601576195e+01,2.063504352420863697e+01,1.994283580390998267e+01,2.475272975788200469e+01,2.503535387710087079e+01,2.208365450666604701e+01,1.993610430330860694e+01,1.904645688153294358e+01,2.330436546476022031e+01,2.055543881667176365e+01,1.958922494420533766e+01,2.162882337373161690e+01,2.338876814658163639e+01,2.276606088091881119e+01,2.274766654908333052e+01,2.137221909928043928e+01,2.440913772563390793e+01,2.268494563884004478e+01,2.170328880488625245e+01,2.209890925151114160e+01,1.890325463662633965e+01,2.396298008493502252e+01,2.163874063150216998e+01,2.000655568332731704e+01,2.182569207143103185e+01,2.122706338942847637e+01,2.147660445892540437e+01,2.406237957242040792e+01,2.508256070976599617e+01,2.392132937583113161e+01,2.029213201701906755e+01,1.751350223972991316e+01,2.576157646192455886e+01,2.341554066553896618e+01,2.728126012794262678e+01,2.501933330680827439e+01,1.758946080165912562e+01,2.134310165899932699e+01,1.893459337285463207e+01,2.221966611202219255e+01,2.355310622235151286e+01,1.713568249321894754e+01,2.132834428900664747e+01,2.122172748810768539e+01,2.065921400244974038e+01,2.053246239075434332e+01,2.363528921112134284e+01,2.038714805827623522e+01,2.238049972387301167e+01,2.517926434730810215e+01,2.292184143151132147e+01,2.655563748605871055e+01,2.330085311532669934e+01,2.629562632598947047e+01,2.604122058738056111e+01,2.422667167953917655e+01,2.148531424168708881e+01,1.970681314125144112e+01,2.346282065639470815e+01,2.236570627154321400e+01,2.342561012076415849e+01,1.782884921031068970e+01,2.363905769664497925e+01,2.607630888427081217e+01
2.155543034678685999e+01,1.953675143830934857e+01,2.187976622964881912e+01,2.574390574476836591e+01,2.471630875202634670e+01,2.535473084481764872e+01,1.774640203500154811e+01,2.238959715308297049e+01,2.198986218759912603e+01,2.158379549737076886e+01,1.814550964702732117e+01,2.135906669815667769e+01,2.123203781394522238e+01,1.866521279119126220e+01,2.432770302593922551e+01,2.343460147509190605e+01,2.478295884902336965e+01,2.362652489278360335e+01,2.629463226897498984e+01,1.987798776301729831e+01,1.919419260376642100e+01,2.157734602938887392e+01,2.222799218030146662e+01,2.255605364300805249e+01,2.040472118052249684e+01,2.196603393356255296e+01,2.594930361938807195e+01,1.911809931476326696e+01,2.400268046178765857e+01,2.358725633078151063e+01,2.031997882294689006e+01,2.110612096650754310e+01,2.834148158097348968e+01,1.924998933287013969e+01,2.647622773244151162e+01,2.537107430242712880e+01,2.391245620616544088e+01,2.072719459667026953e+01,2.221952080647681882e+01,2.422851493664168387e+01,2.234153095752588669e+01,1.762784324501609134e+01,2.078984334676902890e+01,1.876326197827182440e+01,2.134686680079766674e+01,1.872791248116456231e+01,2.544585793557984843e+01,1.992914495829722554e+01,2.156824340433515985e+01,2.326296201520250051e+01,2.585900035114718420e+01,2.908386249682592606e+01,2.358716983792418986e+01,2.333596263168757545e+01,2.714836467285763533e+01,2.292292064316469791e+01,2.299708207216255218e+01,1.973107888693092704e+01,2.313831025793077956e+01,2.293550739507210423e+01,2.282063444232207061e+01,2.136218723070015457e+01,2.493570071315786763e+01,2.284263997731627782e+01
2.167345576857826117e+01,2.635985262910977767e+01,2.457854574666739822e+01,2.745477624426228758e+01,2.497824591385366588e+01,2.330170512188089660e+01,1.835367926323882770e+01,1.754815080969862251e+01,2.269869250000055771e+01,2.025001893066757575e+01,2.249546415518110720e+01,2.127881514635276616e+01,2.187572907743628647e+01,1.829466094873665938e+01,2.747932295594779006e+01,1.880517747183673904e+01,2.094641059917634252e+01,2.535314154643586093e+01,2.284339367886189720e+01,2.673557816761373473e+01,2.251365852483644048e+01,2.054354778673328141e+01,2.376225999833891578e+01,2.481914131786666289e+01,2.127993581559905678e+01,2.171661365277799050e+01,2.140100052754334214e+01,2.224533119719040641e+01,2.172457920517345187e+01,2.486286218079669297e+01,1.752896909668066527e+01,1.901809424742495125e+01,2.180826558655368430e+01,2.166476448701714830e+01,2.493852946789942493e+01,2.936671464386364150e+01,2.101463231989341907e+01,2.369563517907735317e+01,2.276712752724563060e+01,1.935643218669013876e+01,2.253976910422394653e+01,2.197896705151691421e+01,2.352007052124349329e+01,1.925246702958460432e+01,2.119400380067304113e+01,1.978031212246377990e+01,2.428779694385596244e+01,2.281607462757406424e+01,2.013010800467895578e+01,2.356891637766977610e+01,2.729570396047264680e+01,2.421265959817730717e+01,2.424881583742432767e+01,2.335130273811713764e+01,2.161065501589120785e+01,2.177311437776551983e+01,2.469823693127537112e+01,2.189179334157742218e+01,2.364934379821547950e+01,2.149525601842227829e+01,2.097617084428904022e+01,2.052163223531522007e+01,2.533008669320934914e+01,2.499951012548961771e+01
2.665825505054896993e+01,2.028656114525517395e+01,2.326371976790752782e+01,2.124882584642051242e+01,2.235554125427085737e+01,2.274375527830940413e+01,2.168422639323707912e+01,1.990181756212905029e+01,2.367683778397022465e+01,2.291467320123529916e+01,2.189680300928031542e+01,1.895369592546103021e+01,2.392554252645950541e+01,1.931972753270727239e+01,2.551850203147409601e+01,2.118590220909765875e+01,2.031778031117425698e+01,2.348491545713926243e+01,2.294276317957865885e+01,2.350879766943591775e+01,2.001180119286516046e+01,2.070736944776995969e+01,1.960732516694818273e+01,2.328420609867265156e+01,1.848146482847922911e+01,1.905775242470042130e+01,2.312325727711339240e+01,2.326741384610641816e+01,2.113538891395094410e+01,2.510317516346560396e+01,1.968821428413036401e+01,2.019919107247858037e+01,2.805899129052491148e+01,2.004325181257371113e+01,2.656896927515361639e+01,2.665618668515889667e+01,2.331817907590405170e+01,2.161130314375369821e+01,2.394284392330802902e+01,2.237940646550029200e+01,2.052506269727416210e+01,2.099456361364104495e+01,2.350528401064977047e+01,2.412070820989597664e+01,2.222873220123488736e+01,2.091834949045079028e+01,2.438911423201517081e+01,2.340597752743533633e+01,2.314019242843911783e+01,2.114701698596732271e+01,2.739452531210772790e+01,2.721407578407663763e+01,2.718888252681849949e+01,2.493587358376458596e+01,2.443682577499827957e+01,2.280869349879921160e+01,2.377973741847227629e+01,2.360879005207649683e+01,2.218918000984615091e+01,2.092126553714379256e+01,2.536450025454328383e+01,1.777024040254815063e+01,2.251700592568183978e+01,2.353435243467316340e+01
2.135405852046190134e+01,2.211672178962231428e+01,1.876792431279028150e+01,2.167086964854902575e+01,2.347223068790426836e+01,2.418695038866047398e+01,1.885390918907603108e+01,1.890585515891273971e+01,2.135447785560628731e+01,2.575618220044261975e+01,2.130155252642040509e+01,2.141731287403913697e+01,2.443051646672244814e+01,2.083856838046571269e+01,2.256390540713581672e+01,2.170399603098615771e+01,2.450628860133363318e+01,2.662298719346977904e+01,1.884263394744678166e+01,2.355039905870270545e+01,1.887808592710981870e+01,2.215639465221741133e+01,2.165696257172555406e+01,2.086915965273660944e+01,2.010800759855157693e+01,2.259116492684398381e+01,2.594433431699627235e+01,2.019546858580411808e+01,2.626346811407386994e+01,2.350786592355546745e+01,2.207115213419541178e+01,2.199284114299259940e+01,2.401214525127315014e+01,2.445098834771286178e+01,2.514474782460140645e+01,2.628736852674506608e+01,2.119912636562304087e+01,2.225851710635495451e+01,2.457473754677863198e+01,2.385039021088885747e+01,2.154856911795732444e+01,2.277520404350141447e+01,2.294706494367914829e+01,2.097749944711679504e+01,2.241255896224813782e+01,2.130926046826075648e+01,2.764915724124960761e+01,2.372010132152268724e+01,2.163559082335452999e+01,2.290253427048582680e+01,2.735447173192184422e+01,2.490218932180709643e+01,2.726826193839570678e+01,2.713063155530548087e+01,2.311280040316887252e+01,2.353882586385580211e+01,2.193616255894425748e+01,2.119744763717789837e+01,1.789610176841094002e+01,2.072770950451996086e+01,2.479038762288609732e+01,2.066407142438108835e+01,2.553952389598989825e+01,2.259111554447911985e+01
2.768942395130479994e+01,1.990351464113970437e+01,2.086676542125686851e+01,2.327716111549804268e+01,2.481268443093042819e+01,1.963041360681927117e+01,1.842271737322320391e+01,1.869571817652015611e+01,2.405548169219784072e+01,2.524858341717006383e+01,2.127218804837127308e+01,2.341925618924988939e+01,2.329696669987057689e+01,2.140141982120979591e+01,2.180937871747445556e+01,1.830093504660012727e+01,2.287421348929896325e+01,2.597294586754727774e+01,2.021661983722111344e+01,2.204984377272011997e+01,2.054162641558221125e+01,2.349604600855314729e+01,2.312155166821483121e+01,2.543056949546595646e+01,2.206930375461268667e+01,1.958019120023024229e+01,2.425123061859934737e+01,2.321017751976128451e+01,2.431104662887761592e+01,2.438587107240763530e+01,2.029482114274116711e+01,2.013864215655302914e+01,2.560391223074276112e+01,2.215180682645367582e+01,2.555562895745211094e+01,2.825978639400261372e+01,2.182004277084814348e+01,2.303628260627021618e+01,2.267971903515686094e+01,2.256497809396406851e+01,1.905675447586574123e+01,2.312814230922554870e+01,1.991497982736234107e+01,2.133288289414280925e+01,2.399952455194309309e+01,2.073126715318451474e+01,2.261718931251266085e+01,2.030585825050223647e+01,2.200474652482852989e+01,2.070038019645891936e+01,2.174331274060747532e+01,2.417443505411398164e+01,2.653451109591031454e+01,2.530629269008599280e+01,2.928746575028284482e+01,1.931818319480526824e+01,2.269718554170907154e+01,1.956323741367782176e+01,1.907727774046463409e+01,2.469540231988531431e+01,2.345827505774166966e+01,2.099516542521939400e+01,2.355110710023921783e+01,2.270867076656912431e+01
2.379766124445125897e+01,2.037214391581442996e+01,2.449343363766231718e+01,2.427485621776525804e+01,2.363130174378724391e+01,2.188720524056719441e+01,2.281184656753864815e+01,1.920600374187841552e+01,2.293785881981591146e+01,2.353072897740559810e+01,2.129524529630444007e+01,2.453532376254230130e+01,2.327665835499814406e+01,1.880843536001819061e+01,2.444980654541239673e+01,2.410220928199535351e+01,2.065669090649535278e+01,2.400737165286770036e+01,2.193019828133912696e+01,2.552329043767897687e+01,1.940341102297793086e+01,2.302956742017414271e+01,2.207094061921210582e+01,2.252804184550427280e+01,1.557068779556303006e+01,2.312895264688918573e+01,2.629670812801520796e+01,2.088370695307872538e+01,2.366664812676333085e+01,2.500625188464055881e+01,2.005723623632604458e+01,2.026988910728277560e+01,2.135441550246141773e+01,2.457693497328605403e+01,2.510730069902322370e+01,2.840841108762148437e+01,2.276177368152331937e+01,2.257753373884341030e+01,2.326338104401414952e+01,2.184800647029305409e+01,2.481697684739713949e+01,2.127588414344571888e+01,2.132833718340165419e+01,2.130064209691084542e+01,1.932044807260168895e+01,1.826094123531518321e+01,2.256340902730968523e+01,2.219814013422194066e+01,2.182210086028035434e+01,2.301023315487426757e+01,2.288871797153646170e+01,2.368105594392488555e+01,2.588558988199096333e+01,2.058253040821966451e+01,2.585898834288613202e+01,2.099204693406519695e+01,2.443602687787204886e+01,2.207190465162156201e+01,2.249331140511401017e+01,2.161045282225159880e+01,2.417878140192896907e+01,2.372188823072107411e+01,2.529105078048487698e+01,2.247606925616096518e+01
2.283629489587823613e+01,2.208509979721995009e+01,2.398528885949601985e+01,2.236142494860260044e+01,2.139817125135223463e+01,2.240073937871400389e+01,1.981920500684352859e+01,2.163939256920599163e+01,2.011180606942275162e+01,2.181448269533703055e+01,2.019777525159582510e+01,2.245449256914610814e+01,2.330128515470874717e+01,2.309466804284454255e+01,2.595970330281360461e+01,2.133010072364882248e+01,2.278771534864887016e+01,2.156356305604844792e+01,2.061586846249241134e+01,2.474379372774393104e+01,1.845293579556539143e+01,2.025076714771145348e+01,2.079638260257254601e+01,2.467571882993624044e+01,2.085982369548488791e+01,2.153274806024895938e+01,2.409287549332006151e+01,2.411491890326189136e+01,2.366771814301671029e+01,2.243384033864259308e+01,2.034755853843605777e+01,1.898284135775085346e+01,2.467878343148654707e+01,1.995161292756008820e+01,2.428107019660785326e+01,3.002473512498937325e+01,2.210414276611060913e+01,2.313690070572249269e+01,2.170405172039479780e+01,2.463252768771794976e+01,2.407590065622855136e+01,1.980732111253047023e+01,1.876557155560120904e+01,2.350682089460320512e+01,2.246152776494980330e+01,2.339051134994107528e+01,2.212908796046519555e+01,2.025971288626137934e+01,2.579149249433143254e+01,2.451647373451492840e+01,2.245983658228922408e+01,2.583708870638190191e+01,2.425620723247589794e+01,2.238005189010294416e+01,2.500811861425588845e+01,2.028421211157649040e+01,2.356132521832421034e+01,1.968009097650380212e+01,2.051886455678441834e+01,2.102023932462060074e+01,2.327982228864655312e+01,2.099953689738142870e+01,2.333769954576680661e+01,2.279480239426589705e+01
2.142313541737550153e+01,2.044382218837625587e+01,2.463201276921011740e+01,2.385495181282947996e+01,2.528074516447986397e+01,2.366708110006498700e+01,2.031043111712093818e+01,2.130087383989120653e+01,1.925868579020217553e+01,2.575339800969799953e+01,2.048719347076399444e+01,2.110274730062755211e+01,2.405584220808165341e+01,2.069802511845963622e+01,2.254624444573138575e+01,1.736521273763002782e+01,2.433726988240180944e+01,2.048774668272912081e+01,2.431321046261203023e+01,2.557632875737069966e+01,1.988269696147071031e+01,2.473177046784513422e+01,2.195582086983449344e+01,2.433895679478936458e+01,2.226746571647452910e+01,2.128925982418649809e+01,2.358492909548814609e+01,2.110588563546400209e+01,2.523902802904487075e+01,2.433760632500891674e+01,2.100423477777723846e+01,1.718373776427028687e+01,2.187808460432094293e+01,2.289835233755254862e+01,2.542787154959924223e+01,2.596509285188730232e+01,2.158575818027585669e+01,2.339983573822479102e+01,2.320966135789248241e+01,2.206930792247873896e+01,2.488843985952726356e+01,2.229641814581739467e+01,2.045816982576553400e+01,1.837625882696869084e+01,2.089435967098651403e+01,2.182015194041042250e+01,2.485943684407132181e+01,2.157459012526174646e+01,2.091424354295767429e+01,2.081745086357500085e+01,2.293071674150936801e+01,2.443565800804847399e+01,2.774533724272387403e+01,2.096459376765835358e+01,2.571612585606785828e+01,2.461365227004463563e+01,2.698519944264176829e+01,2.115269316558254431e+01,2.207913563774254939e+01,2.451803490988168832e+01,2.173569052645873612e+01,2.224799355419193247e+01,2.149213937698845811e+01,2.140917273703024293e+01
2.282000988218512916e+01,1.880282665709387047e+01,2.513664000849402314e+01,2.405976438737411272e+01,2.235064751028303576e+01,2.228237076451477705e+01,1.958388511953401334e+01,2.063224742450131188e+01,2.427340550816836284e+01,2.163156148089484176e+01,1.649079916727913186e+01,2.261967418197840729e+01,2.262081799706549745e+01,1.899539270819871817e+01,2.225926292416246710e+01,2.191198499668089639e+01,2.096778011431154809e+01,2.661575708753360558e+01,2.430787207838846697e+01,2.594240276510006638e+01,2.180601321546404492e+01,2.160619746955915943e+01,2.256539892435682404e+01,2.594965336921717025e+01,2.254925551143926654e+01,2.169399034013252603e+01,2.531948462287658330e+01,2.220027560042580816e+01,2.074700165497489124e+01,2.797897949458061007e+01,2.100023052351573583e+01,2.177200662369926576e+01,2.276764732656033274e+01,2.193247184001378614e+01,2.036593588474744010e+01,2.471525128546758410e+01,2.341208052341059087e+01,2.125633215213084881e+01,2.436840992716681953e+01,1.763414135549367856e+01,1.989566671038999957e+01,2.017885467768820362e+01,2.188048820759291502e+01,1.975198752557360748e+01,2.274323446087577949e+01,2.143808433654470136e+01,2.340317689428772141e+01,1.995158289513909367e+01,2.284904790954555764e+01,2.331136435644864591e+01,1.978509278846018660e+01,2.351385481960121737e+01,2.198651684786056748e+01,2.426509777455620664e+01,2.232192079478778268e+01,2.199872949084635465e+01,2.322383410300332329e+01,1.786031293677936205e+01,2.295691832339130301e+01,2.183936148902887098e+01,2.093004152863286649e+01,2.057523508325331463e+01,2.531282929307820595e+01,2.043909891549233393e+01
2.101400194831625967e+01,2.114622763702555730e+01,2.292633434564094941e+01,2.246950211910458606e+01,2.412314760800171243e+01,1.953363521511874623e+01,1.983647132508536615e+01,1.804017204838359234e+01,1.969041073293098165e+01,2.147574475817037509e+01,2.038114458660089312e+01,2.349726196886336638e+01,2.388180963475150165e+01,2.057696249826434709e+01,2.493476555658346783e+01,1.974124701131784931e+01,2.381724029962839140e+01,2.312664402861485868e+01,2.230465904924372111e+01,2.712862367726387092e+01,1.931117514235580401e+01,2.261278267976507195e+01,2.079422197658331228e+01,2.367509486989049705e+01,2.219988851273057762e+01,2.156149768115511378e+01,2.137582411991800413e+01,2.185008672208610037e+01,2.324877946247027793e+01,2.557733306067788348e+01,2.039398450994766776e+01,1.897152254661804349e+01,2.545089390171284194e+01,2.059357445070019921e+01,2.133373163326623612e+01,2.528892580473396023e+01,1.979616703868813588e+01,2.473947435834844200e+01,2.036422454381181169e+01,2.248984036761214256e+01,2.259641224782171420e+01,1.762681279791067013e+01,2.375235031140121222e+01,1.894099083381561499e+01,2.344378695910975452e+01,2.599950310546716636e+01,2.629814980208422170e+01,1.831822381257452648e+01,2.151088707309511605e+01,2.338223215216927642e+01,2.593732688911387285e+01,2.479480106414299811e+01,2.892193158521294194e+01,2.426686617296169501e+01,2.478884098460198615e+01,2.313831454578973634e+01,2.012339307588817050e+01,1.874100056493687916e+01,2.618683788329078865e+01,1.929161654290467354e+01,1.865743191347135266e+01,2.129815588629568524e+01,2.474507503604783309e+01,2.554245680954636200e+01
2.208679979416316641e+01,2.548634671537541507e+01,2.353365592897560177e+01,2.453462672766803720e+01,2.336915260841010067e+01,2.141177681389549647e+01,1.731272338618694207e+01,2.213407095297270288e+01,1.730548633345207676e+01,2.314133549932151013e+01,2.111864681850761016e+01,2.487673711151216693e+01,2.635574080267488384e+01,1.895705654293422171e+01,2.423690098609653987e+01,2.040262241207457450e+01,2.603225555271037805e+01,2.182327933191174552e+01,2.007928928371427091e+01,2.409338122522086323e+01,2.261797114231356076e+01,2.019046384260647287e+01,1.987588982421683781e+01,2.197129083754134271e+01,2.270204999694768944e+01,2.393837019383226661e+01,2.722057522648313110e+01,2.261478672762606479e+01,2.218873849040292257e+01,2.421653358606334550e+01,2.266211437600417966e+01,2.215999568671022857e+01,2.446173690806574186e+01,1.999842498454639994e+01,2.236412866061243321e+01,2.572296900886783177e+01,2.310957515332389889e+01,2.410639460359575637e+01,2.293735253111605843e+01,1.822321238167389978e+01,1.977935237151839587e+01,1.969465828022265086e+01,2.384488972628772885e+01,2.326286655849329676e+01,2.364240120513727206e+01,2.170282281852564310e+01,2.384411193148138963e+01,2.344057704135593312e+01,2.441084529225534183e+01,2.379982137936664444e+01,2.297914434858938293e+01,2.512838992787535730e+01,2.549143073560244588e+01,2.306582613069707222e+01,2.797690259690454795e+01,2.294403032898628325e+01,2.078966915215474032e+01,2.147112473540601840e+01,2.432956713729339171e+01,2.366860937819125965e+01,2.459644716585884439e+01,2.515405143794779619e+01,2.540346982762286743e+01,2.727830419964049824e+01
2.245355210526156142e+01,2.248182580633084271e+01,2.380076726664625753e+01,2.454354088277099422e+01,2.465084902416591817e+01,2.227847157545425816e+01,2.246154023035628811e+01,2.168542526383987123e+01,2.034163736563953861e+01,2.324045884787295435e+01,2.410172842193247433e+01,2.353165554449531882e+01,2.143171522321906863e+01,2.080252447811403371e+01,2.405061226289361898e+01,2.136047437728549525e+01,2.412143642436248214e+01,2.212022265615231831e+01,1.880115842105567125e+01,2.531619310932597600e+01,2.272304460726459396e+01,2.354883597606160706e+01,2.174431106389817714e+01,2.377855225352831425e+01,2.452356260338461524e+01,2.134211944175845233e+01,2.332086701910540327e+01,2.045036490239126792e+01,2.430738047953795089e+01,2.538322896850075594e+01,1.866652756197239782e+01,2.040962131548695524e+01,2.261873547997339173e+01,2.284823303666527394e+01,2.363650506636005488e+01,2.309708888139638461e+01,2.716258372092994122e+01,2.331188480910739358e+01,2.381427333526530887e+01,1.998073081201922818e+01,2.219725645167258321e+01,2.162422890510384477e+01,2.055997687842036825e+01,2.167121954776973425e+01,2.252661215536022254e+01,2.090591757886172886e+01,2.567591188160633564e+01,2.157293516535929356e+01,1.908086418023202313e+01,2.296742335836654192e+01,2.531384999047147843e+01,2.351696294553562083e+01,2.402466079551856737e+01,2.749252455904737857e+01,2.408011678776133735e+01,2.168498235128879159e+01,2.480814138294817539e+01,1.945129940228440191e+01,2.187679506935324625e+01,2.177061840367144541e+01,2.172071086565807363e+01,2.082279448245571629e+01,2.434183829658209319e+01,2.396312171484282416e+01
2.109667179777119017e+01,2.413303125097243296e+01,2.192330704939848474e+01,2.203118641599388283e+01,2.591650225776120564e+01,2.229629049903536142e+01,2.131221415888617443e+01,2.221677877862759587e+01,2.134963571629455359e+01,1.969498526515067383e+01,1.909341561550092692e+01,2.269684329387899524e+01,2.321373485019151062e+01,1.971368935560490954e+01,2.247824384182805701e+01,2.052606292686220613e+01,2.080829326418509240e+01,2.355389934178830558e+01,2.264241677902844785e+01,2.305567639497851573e+01,1.951133498820922441e+01,2.473127439257538285e+01,1.922141602417326212e+01,2.178614512962084504e+01,2.166254997009175653e+01,2.251895406670811539e+01,2.546813940256242503e+01,2.084375948951943869e+01,2.389207477646592892e+01,2.673578859457847656e+01,1.709567827354873870e+01,1.934256838262981759e+01,2.660949251866994913e+01,2.009718769970802654e+01,2.522061413827713849e+01,2.506460707349944173e+01,2.367745563747191895e+01,2.213956457923771026e+01,2.145772920858490451e+01,1.909149720091818025e+01,2.150497349644453138e+01,2.256535560993810563e+01,2.076551199667875025e+01,2.065027939455177020e+01,2.208593646111367192e+01,2.291815157988707696e+01,2.520216064798574607e+01,2.376091845048832951e+01,2.405787627530741801e+01,1.955395472466036821e+01,2.327081074176006936e+01,2.429117732587470968e+01,2.763946432473573722e+01,2.359345160822811849e+01,2.608275114361901714e+01,2.218631914532309324e+01,2.095900724778942603e+01,2.226963946467818900e+01,1.973457952271217763e+01,2.364654453979042259e+01,2.532832955637331551e+01,2.345149206970375744e+01,2.130148166479272831e+01,2.463810089423645522e+01
