7.278759551603285161e+01,8.320416985183597092e+01,1.562973728217009466e+02,6.144835830363958706e+01,8.594665814634082324e+01,6.576268908959902149e+01,7.989245723161174340e+01,7.305694910133551900e+01,6.887032630737975580e+01,9.654939045162790023e+01,1.004091668346695911e+02,1.316773797619852076e+02,1.073406264011644708e+02,4.291599078589668892e+01,7.663601444347632707e+01,8.553530350621228706e+01,9.290513317301572727e+01,6.012101740555663554e+01,1.060000062464538786e+02,6.192022360549386661e+01,5.127171037173638268e+01,1.332704274607187926e+02,1.006678473024713441e+02,1.030513600913884744e+02,9.343488761199834869e+01,1.308083944157267524e+02,7.227301712919852150e+01,4.953224040784575521e+01,1.115034246763180050e+02,4.844042616793941392e+01,7.011810766419655749e+01,9.167151509457126224e+01,4.896597407437752025e+01,7.403962578331756106e+01,1.080436342666857144e+02,1.094374126965114016e+02,1.179348260327728184e+02,8.103215967736331038e+01,4.742846635030772262e+01,5.756346231322594775e+01,8.056174144321913388e+01,9.427810662625545035e+01,4.642385843780515842e+01,6.173830303239923722e+01,8.211322686628717804e+01,8.703781570371658916e+01,8.381698778876510403e+01,1.002835556427328214e+02,2.435221482182114627e+01,9.815229965184356331e+01,1.055811123193528402e+02,1.133425138520216393e+02,8.631459005146167840e+01,7.247683858180307936e+01,8.362650464244224224e+01,1.173470041464064053e+02,6.581552998090599260e+01,9.771852914761679187e+01,1.141287057214945690e+02,1.238078489361526948e+02,9.267275222484271069e+01,9.078448229811185399e+01,9.963601714346735605e+01,6.087946686657019058e+01
8.275563481747737171e+01,4.632180453256750496e+01,1.410273100268532858e+02,7.769640498889172875e+01,8.226227356002978297e+01,6.442342199921567669e+01,1.016426502735256889e+02,7.149038366698333391e+01,1.149747118285304595e+02,7.604335901163493361e+01,1.100926920789113552e+02,9.276340036015183443e+01,7.378533532547136531e+01,6.486583939508959418e+01,5.567289328096691037e+01,9.768683170259249948e+01,5.658035923223891217e+01,1.017751905984631691e+02,1.330722128531469366e+02,7.208808435619216937e+01,8.427297718354152778e+01,7.726218471661992737e+01,8.224981116864425701e+01,9.413702165641522868e+01,1.106975002725718440e+02,8.902157260424202434e+01,7.406749694096602354e+01,7.417607175748129578e+01,1.525955883157514563e+02,1.024593349378655063e+02,5.827576464767502529e+01,9.526594469360104256e+01,8.229089044808900155e+01,5.873153475146607860e+01,1.138630622137703909e+02,6.468616250048241056e+01,7.266338987355068468e+01,5.448607895477407936e+01,5.483166153767981399e+01,5.620687238439003153e+01,1.160491834239607414e+02,8.593515872110656062e+01,7.728520138821080820e+01,3.491577242256126823e+01,8.525828042218462599e+01,8.964478741608770918e+01,8.673857311940479065e+01,4.708937607400542191e+01,6.819218659117608183e+01,9.980101999653710720e+01,5.366427082877932975e+01,6.350014504095113210e+01,6.432556649897945533e+01,7.157366429746402048e+01,6.509656735982359521e+01,8.305103739569828747e+01,8.799263318568505099e+01,5.492016281758437657e+01,9.393779068087580697e+01,1.250838408207499555e+02,8.326315791071790784e+01,8.152636445570847457e+01,7.671194889606879030e+01,7.117624724575220796e+01
7.310788048915382831e+01,1.076031909895469454e+02,1.338465524990617155e+02,5.845719125456837872e+01,8.544362785567470553e+01,5.939671923016475574e+01,6.516875437707624030e+01,5.069261578709571126e+01,9.518978364315698570e+01,1.039749383091148474e+02,1.169946636729868175e+02,7.442453034816053048e+01,8.242183591988803926e+01,8.385616554500428776e+01,6.287340679707042312e+01,8.869271676772426360e+01,7.358161157222652093e+01,9.502888798085250244e+01,9.643214777863560982e+01,9.162842771477384929e+01,9.101006473102300731e+01,1.052877773688010024e+02,7.217028760768683071e+01,1.002473836081207850e+02,1.013200408930714360e+02,8.825107062735425245e+01,9.695606539583677375e+01,8.405053600304411532e+01,9.099457103660667201e+01,7.142221962688209658e+01,6.947820906484379577e+01,8.735960621262249504e+01,7.610348064410742097e+01,9.551363825472945734e+01,1.158022133044056403e+02,3.752766172144816181e+01,9.065201430322743192e+01,9.233244461066546194e+01,8.160012252185210002e+01,1.145053828589759206e+02,1.204976342171981543e+02,9.759615279190113313e+01,5.948003791189648126e+01,6.387286966758053808e+01,6.030130613172701004e+01,7.108591093443193643e+01,7.255320087411475072e+01,7.587610326105219372e+01,5.679400267331046592e+01,1.508713776939174238e+02,6.497108392569116120e+01,1.109710564760390952e+02,8.435355406177789916e+01,5.351290182398215478e+01,6.446500550927324014e+01,9.996547389121700178e+01,9.153541561586207820e+01,4.715750815833529686e+01,8.254293664444743683e+01,7.578947841127002505e+01,9.747948923264358712e+01,2.562900204798878789e+01,8.879526162779426102e+01,7.704013242175732046e+01
9.091007160915152951e+01,5.980012377282405822e+01,1.213473213609539272e+02,1.001830897641830944e+02,8.098079433915826542e+01,8.363898714476290763e+01,8.805126191777644351e+01,5.447479815581245788e+01,7.389318552508682103e+01,7.359717790809126825e+01,5.745635506233525547e+01,8.190164061865344536e+01,6.704995914441623484e+01,4.629047422559650471e+01,1.011414288089262783e+02,7.264537793121304787e+01,8.910377538642320872e+01,6.005780167512852330e+01,8.227571728012249253e+01,6.144260112259657802e+01,1.068948460384078061e+02,9.457276999151885377e+01,4.911725144340905302e+01,6.087206823579548853e+01,6.553284070536234651e+01,1.424022276134806191e+02,5.327200300655476184e+01,9.134037956979311446e+01,1.160221816877360226e+02,7.559172076181395994e+01,8.949653557692725769e+01,9.813680744903406605e+01,8.981600962467693705e+01,9.874555575741793234e+01,8.728805193403131568e+01,3.222540679344020731e+01,8.473494139416003179e+01,6.341125401805313544e+01,4.921697560602566313e+01,1.050816263202136582e+02,9.247713137021661112e+01,1.096716295150734624e+02,9.054091686895303326e+01,8.067275835177410670e+01,5.056757737236238626e+01,6.201301028276872529e+01,7.069635073575496165e+01,5.663767035128940819e+01,4.965537395102969498e+01,1.114775265567580078e+02,9.026068171351651870e+01,1.079210272529884520e+02,8.974485492592164348e+01,5.540216144428455181e+01,7.224207137710435234e+01,8.731038228466657358e+01,1.202274176526962748e+02,6.839302504548781769e+01,8.553154648076598221e+01,1.355396872707359250e+02,1.087541428240967747e+02,4.849096613908087505e+01,1.174975938225131102e+02,7.424103464517271789e+01
1.056246374091074216e+02,4.149481901034589981e+01,1.097136560639810767e+02,2.779040997049619577e+01,9.280346903777213186e+01,6.440967549794505942e+01,1.210559715842052100e+02,7.603203247592558967e+01,9.518302594129222882e+01,9.615295281912848679e+01,8.165563527002815647e+01,1.035633104732091994e+02,7.002518311249870919e+01,6.231929668487622642e+00,7.955483192452204833e+01,1.074495198134073206e+02,1.118203735123834832e+02,5.457668914310431063e+01,7.630101236975049517e+01,9.499254355240792336e+01,8.090137878777879621e+01,1.256629327119007513e+02,8.790041889774612116e+01,1.133422459521859906e+02,1.185419273793009012e+02,1.128301779315776656e+02,6.277191911694401227e+01,1.098628998954964544e+02,8.072036507034140129e+01,6.932718379886181026e+01,1.033992534595462445e+02,1.259582264323988312e+02,8.264021921196017217e+01,9.160667981316093744e+01,9.391557403892745981e+01,1.008459309136178064e+02,7.907558369861787639e+01,5.701940439495344748e+01,4.526366109525169890e+01,1.018185626738166007e+02,1.260171878443294560e+02,9.597850617693025299e+01,5.998135978231288590e+01,5.601803879180521761e+01,8.725028709291036932e+01,1.278270306632300759e+02,7.096554270757947336e+01,9.342605476065911319e+01,4.647115114373433897e+01,8.639669010079840916e+01,4.957001150822647872e+01,8.213816238962222371e+01,1.057887858684658369e+02,1.028841430966487138e+02,1.076351930477947718e+02,1.250496788598454003e+02,8.443030187335052972e+01,9.168805366215336505e+01,1.305634348770290103e+02,1.288995734249453733e+02,1.071313657532435428e+02,7.732072900568097396e+01,8.108771119728073984e+01,6.895817028418348116e+01
8.460664356988444013e+01,1.186318617839354630e+02,1.357259576105995507e+02,8.863041187625596251e+01,5.883876419296995408e+01,9.163388667889903161e+01,1.376630976055004112e+02,6.179958972012399698e+01,1.097129701195242859e+02,5.265259181816971790e+01,1.042503812702655210e+02,9.863663542022392505e+01,6.516425219196263185e+01,4.533484903941342026e+01,7.204298285392594892e+01,1.153795942317792225e+02,6.855557988796333291e+01,8.643629575626475514e+01,7.879941384025811146e+01,7.874178868298996292e+01,6.764640005707532566e+01,9.727130794612291709e+01,1.066464388891574657e+02,1.068700696892577042e+02,9.161089431310996645e+01,1.273495672035273998e+02,6.526426514463777551e+01,1.015142898709519983e+02,1.031464028023343218e+02,8.219369667035179816e+01,8.214542934723566248e+01,8.931227849204857705e+01,8.800040895309278710e+01,7.703726191055081074e+01,1.257933392314391909e+02,8.975516906897239267e+01,7.509330580832694579e+01,1.054877306942536421e+02,5.635065691214079919e+01,6.676247280088530545e+01,1.148242878770133615e+02,1.117227522238195405e+02,8.379391563453351921e+01,6.664815412902312630e+01,1.194585231541367278e+02,8.612437718351627325e+01,7.362067279563787281e+01,8.777379218614099443e+01,5.185736059196698733e+01,1.062514343134424024e+02,8.624968413926124811e+01,1.043845042850932572e+02,9.155844581840709395e+01,7.624440794504748453e+01,9.912688422204494998e+01,9.903868328304808699e+01,7.306160566562523684e+01,1.087740399559500162e+02,1.051857588020510406e+02,1.159242807283078349e+02,8.197244400447443979e+01,1.312899023071522890e+02,9.312606712787994923e+01,7.052320198477345059e+01
8.058079998800592136e+01,4.897554497951261254e+01,1.197190163492400785e+02,1.019012471658697763e+02,9.730879723361950084e+01,1.108118184351525173e+02,1.265623065474841127e+02,6.835443401191908208e+01,6.092908689288022828e+01,5.995947953456592217e+01,1.008014848815186184e+02,6.886938514290007163e+01,5.877754773173648317e+01,4.044085258234630231e+01,1.026630720178722669e+02,1.042314947762967705e+02,6.521925635798451992e+01,5.935395099090356297e+01,1.116640564825743667e+02,8.231288557363212988e+01,9.214268185502304220e+01,1.280878601696677492e+02,4.519307653385595103e+01,8.828379031617926387e+01,1.276258498330129356e+02,1.241139792950818190e+02,5.697850326935593301e+01,9.527394998318781916e+01,1.362013797230332273e+02,7.394271978933274170e+01,6.648242341347197737e+01,8.095819134199543043e+01,1.004585196881180167e+02,6.481782330354234034e+01,1.046635641699822230e+02,6.290284244148124770e+01,9.651938211625575548e+01,6.817770126144039011e+01,6.410625040036420330e+01,8.551403558980651098e+01,9.646393552085184808e+01,9.834879724159860359e+01,3.669111573705307450e+01,6.581872841309176181e+01,1.067466564381724794e+02,7.951247006561244746e+01,8.613809227027145710e+01,6.512996850913664559e+01,6.531434601528827955e+01,1.206703188699975584e+02,9.978918822106662390e+01,1.312954311830871461e+02,7.871345444669940150e+01,3.474222731272291043e+01,1.238172856049324224e+02,6.591341100410373599e+01,1.146083029624378327e+02,8.344021796338195429e+01,8.850084477822760221e+01,1.142011184844804319e+02,8.810265038494689804e+01,1.085946370604773250e+02,9.637183932671432274e+01,7.649121133033175113e+01
7.037825484816904975e+01,9.366069037106682060e+01,1.096651595596575959e+02,6.693699408808483042e+01,6.367691508044614324e+01,8.312760634137104887e+01,1.258542318733901624e+02,6.980371903955172286e+01,8.706202447044118742e+01,8.413771497988163617e+01,1.108927985118412920e+02,1.046582642071136462e+02,6.960365296526659051e+01,4.816218177428054759e+01,9.248232170895319371e+01,6.166076169211719815e+01,1.127826845586099438e+02,6.046626715381363937e+01,1.134971286519181746e+02,6.837481041026548212e+01,8.241232109789108051e+01,1.376682543786422457e+02,1.035432688765602762e+02,1.074204774349496319e+02,8.506229715701250882e+01,9.448578573660880409e+01,7.895245809654836933e+01,8.925153005900908454e+01,1.310232424235557573e+02,8.954208307212495299e+01,1.014032049162061213e+02,1.008291464906996140e+02,9.807616271348960879e+01,7.833516394599725174e+01,6.659781020266207463e+01,6.434342687597903421e+01,9.436202349624166175e+01,5.662756702848880508e+01,4.640021394424208978e+01,6.794079568157583537e+01,1.059260779436854563e+02,8.424969405238512365e+01,8.485377209419552003e+01,5.656308695378697138e+01,8.866548787773707829e+01,8.624295151387072167e+01,7.310788843302161411e+01,4.948613043200821693e+01,8.075292204656746264e+01,1.286481316151721614e+02,6.801461393948214607e+01,7.444163549523706536e+01,9.718747656641822630e+01,7.469777851758506415e+01,1.176024654369278579e+02,3.298902834316663046e+01,1.115076683309012964e+02,8.837533553487374149e+01,1.089018492634430260e+02,1.239865064657230533e+02,8.997678153237485787e+01,7.678954267724689942e+01,7.022699996506175069e+01,4.564846477119743184e+01
8.477241708364500994e+01,5.991323416676407732e+01,1.143562461208169481e+02,6.945238134097307636e+01,7.770306743193343380e+01,7.194350729031738467e+01,1.302556685732092205e+02,7.716468371894434597e+01,1.139926930931345197e+02,9.429042588173784623e+01,1.202316474900655265e+02,5.779249527115836571e+01,8.800555898709204428e+01,7.902410693674254105e+01,1.081315064338283918e+02,9.955504444905115236e+01,5.544422808165804639e+01,8.040394696227080829e+01,7.248962432422344193e+01,5.137256923308796530e+01,8.028016027443739233e+01,6.104184040207626794e+01,9.287843551168960232e+01,4.123927919206237647e+01,1.018964286313206316e+02,1.350782564959906722e+02,6.263486554258789596e+01,8.198874656573094910e+01,1.169569332128972263e+02,8.636630580358682607e+01,4.483003145789864874e+01,1.292436557969622584e+02,9.198873541729211922e+01,6.293552132419221579e+01,1.100088209802230068e+02,6.908418601430098249e+01,8.917057732702458850e+01,5.142034660243765387e+01,5.964292410629567343e+01,7.902204984606696314e+01,9.154114526221944459e+01,1.267640276324755035e+02,9.778440807970410731e+01,4.623246495150112167e+01,9.456681341388771500e+01,8.207441738123931430e+01,1.018954674015581787e+02,6.176240511903684904e+01,7.589143222164194924e+01,1.029877454734595545e+02,8.280103903315348646e+01,7.648416702341619100e+01,6.744578740391914096e+01,7.330453889933251332e+01,1.056036794670589387e+02,9.152738813815729202e+01,7.031054815938018976e+01,8.729289841582497900e+01,8.994971289597584985e+01,6.899321516566912749e+01,6.562552331716985066e+01,6.693947436406942586e+01,8.378514326015105951e+01,9.062996769975127620e+01
7.287088861787081839e+01,8.042764476083873149e+01,1.175359678507348207e+02,8.036916456077845794e+01,5.130580520766869057e+01,6.247036093123269751e+01,9.738050332073198945e+01,9.354430180774640746e+01,6.420322788907027700e+01,1.187198570535841071e+02,1.087675233953255685e+02,1.005814075312194547e+02,6.907559458770860772e+01,7.642690128761840640e+01,1.108741985271777111e+02,1.122433100359643134e+02,5.160401407948710784e+01,1.032295768994550969e+02,1.253672411025696789e+02,8.850487059710586379e+01,8.167900771489654232e+01,8.768480377518982039e+01,7.298555330761401194e+01,7.137800159959793689e+01,9.200831796682960828e+01,1.060296100356516860e+02,8.960101191357593109e+01,9.905289048992570144e+01,8.400202058185256249e+01,9.884900284173879470e+01,8.092151388900957443e+01,1.096088374660020150e+02,7.233733895626313881e+01,7.239596991741591125e+01,1.111373052858688339e+02,3.764745283607595194e+00,7.418736741380270416e+01,9.909146777395959305e+01,3.616034230624619994e+01,8.113981078325947749e+01,9.718357249832719447e+01,1.092337288499223149e+02,1.065980959656265128e+02,5.222337963566302932e+01,1.064174903032899380e+02,7.482245488850124104e+01,1.098771151479382837e+02,5.604504848051305288e+01,5.971723815854090134e+01,1.053431449125952071e+02,8.608303422166228813e+01,8.619390770698841209e+01,1.230870058905430966e+02,9.704246333868125873e+01,7.949042049659736620e+01,1.028341105692831405e+02,7.181539697898030283e+01,6.953362787758264574e+01,1.078612812039025783e+02,1.136810896712247967e+02,1.050558911471099890e+02,7.709738883985293967e+01,7.820642858540337272e+01,1.056392915272041790e+02
9.784784742530304413e+01,6.978613905408435869e+01,1.302796926956339689e+02,6.462876377835156916e+01,9.203865692635203288e+01,8.013889649394199921e+01,7.126240934880455313e+01,1.012090836792545048e+02,1.057991381935963062e+02,6.318356972565552354e+01,1.001712425384937291e+02,9.050900137159699455e+01,5.452960327660959905e+01,5.765902755507922706e+01,7.080878406444666950e+01,8.942241902269996956e+01,9.371284795651745014e+01,8.974920561453102152e+01,8.470662675890137905e+01,4.349237262655235980e+01,8.852921819366697775e+01,1.013489242488674194e+02,6.898239276260652275e+01,7.528834762453583096e+01,4.382819386403723882e+01,9.375034100607136622e+01,7.908169898671600606e+01,7.428129781503754714e+01,1.173211599760470705e+02,5.980901755746614157e+01,8.396550104281529059e+01,8.174073389390910904e+01,1.087098296967070468e+02,1.161132524494234843e+02,1.225962249068679313e+02,6.469121195173953254e+01,9.984752892684410597e+01,1.072034721499193068e+02,4.629356964382935047e+01,6.641469790347186120e+01,1.045118969565272806e+02,1.019593586015332534e+02,7.091382942148170798e+01,7.977904741087725426e+01,8.129557116198780875e+01,8.961885595919481773e+01,1.052532314206544442e+02,6.724357083740527230e+01,1.077555657832185290e+02,1.017445605809186162e+02,6.109630272890242253e+01,9.318016721859832785e+01,1.019624261230589326e+02,9.798463042658410416e+01,1.039440238685962328e+02,1.123769890610581825e+02,1.391501965263053080e+02,1.273498892285118558e+02,8.170539577632139583e+01,8.667182662227544654e+01,9.276519241971924146e+01,1.227924030195559482e+02,8.505666723275238894e+01,5.959025256219162969e+01
7.476352860376066189e+01,8.228376142884739863e+01,1.196775920771386694e+02,1.147587597716714782e+02,9.564685423919526386e+01,9.307152881072865114e+01,1.053717286376709552e+02,1.024461740836812709e+02,7.459979032526929643e+01,8.480077819816854401e+01,9.757285721017082381e+01,1.030335588553476924e+02,9.331810823178797420e+01,2.189521344746480835e+01,5.972263552447287083e+01,7.321948561225254082e+01,1.131082357610502100e+02,1.050087458990489466e+02,6.875486508732818436e+01,3.521900523528741900e+01,8.371367815032114379e+01,9.680142558794456420e+01,1.020567841727881699e+02,7.743547450589359471e+01,1.069451273381538527e+02,8.753342575067433984e+01,4.276927553350517286e+01,9.683248388849817445e+01,1.290011499068377248e+02,4.410657728479704787e+01,7.372041968229935094e+01,1.063397643184415955e+02,8.252082192239383573e+01,8.380949904633892800e+01,8.491325073665122147e+01,7.196846904982122339e+01,8.001125340832969357e+01,4.853545227927468630e+01,4.843254333941614931e+01,6.948264886226239412e+01,1.043270444587740400e+02,1.212136939156671502e+02,8.260615524910973306e+01,7.353092617830013467e+01,7.226075751844972217e+01,8.536214826362352426e+01,8.912521032549135214e+01,8.408582362164905533e+01,6.702389317130295865e+01,1.315948744511352402e+02,8.801024972813208080e+01,8.939320458338782771e+01,1.172659827066269003e+02,6.650026795949058567e+01,6.294416535981283545e+01,1.327458260783842263e+02,8.043022827441957645e+01,9.022514490037990242e+01,7.820219503180679510e+01,1.152699914529264760e+02,8.731918311974949631e+01,6.908427210428057208e+01,1.090061594312352469e+02,5.815686560071141997e+01
8.123055793589627172e+01,7.489561095272988211e+01,1.291857536979356951e+02,7.285406818553495611e+01,7.994859139444086793e+01,6.118723848631545792e+01,1.158807067098699264e+02,7.019099949125971705e+01,1.101924459427472271e+02,7.474239060929475897e+01,1.110865418255002481e+02,1.406681643270956954e+02,8.114482299008683697e+01,6.649748432741019144e+01,8.701176496357375356e+01,7.901763258244541532e+01,7.623204421731698233e+01,5.785218487064368986e+01,1.030216549182227794e+02,9.524021802356229216e+01,8.939518854775839429e+01,8.036738249561635428e+01,6.417948073806910259e+01,9.069097487994780238e+01,8.871978445519344803e+01,1.089728273395706850e+02,8.697102091064222407e+01,8.300149220819007212e+01,9.839231332700036603e+01,7.532675703414425072e+01,9.032557605843648219e+01,1.208728303388362093e+02,7.724364756356293071e+01,7.385974824254402904e+01,8.523876188109012730e+01,5.786488725378901421e+01,1.052438834338253884e+02,8.897664016815907928e+01,6.047523231229589413e+01,6.579330367442180716e+01,1.369396874249417522e+02,1.015592958837352313e+02,6.588372446891808920e+01,8.700658040119434133e+01,9.188587311523831147e+01,4.773913546110008355e+01,7.252184882347022210e+01,8.614416967605008324e+01,4.738061097864231641e+01,8.450501643961770526e+01,7.182921563684273281e+01,1.032878305046835834e+02,9.902147786293723186e+01,9.509419575053355800e+01,7.297437743769562246e+01,7.230130857323045745e+01,8.622484741573897793e+01,7.573656401547167150e+01,7.850270472848917791e+01,6.727929844485556998e+01,9.750944950219773943e+01,6.872466453886615056e+01,6.322188559746421532e+01,8.156977162183663665e+01
7.648188219295802526e+01,5.584862935057443423e+01,1.159423494144107138e+02,8.792342117365235765e+01,8.603195009930784920e+01,7.776082133741367386e+01,1.058560291780530207e+02,7.352033509668841305e+01,8.966677327215676030e+01,7.818671931349994964e+01,1.119935551804118603e+02,7.841613654715472137e+01,4.880238225393184592e+01,4.031584031025658277e+01,7.354855490389054751e+01,1.018519182799160063e+02,8.863593684367286585e+01,6.710087537404872648e+01,8.479810679968834108e+01,1.044000392787402944e+02,5.671981509021150458e+01,1.014159681194115450e+02,7.989755451927037200e+01,1.191040787652752755e+02,8.618169208700619777e+01,1.619707893129706804e+02,6.591354204692477481e+01,1.001538033541748831e+02,1.254668645034762022e+02,1.096823281231173866e+02,8.320627084730246281e+01,7.130746244037310078e+01,9.071075121980241818e+01,8.257454746036783888e+01,1.250933595793313060e+02,5.399675146557924421e+01,9.140418758759592777e+01,5.852427967436567968e+01,6.945372491840016949e+01,8.735891030369201360e+01,1.029774241190217623e+02,9.772936010250531069e+01,6.064981275928359850e+01,6.250220991459442388e+01,5.985011364639802167e+01,9.621824813939026910e+01,8.656126036035159643e+01,2.338098111209773933e+01,5.764203310834047755e+01,1.076870992125833340e+02,5.195460337183987320e+01,9.773158290391491221e+01,9.895839347366928962e+01,4.948341423967050190e+01,6.182862818082667644e+01,1.142880361642894940e+02,1.104299775586348034e+02,7.373661458256462709e+01,8.511281161052151845e+01,1.103066668464158653e+02,8.227268832934340992e+01,4.601177174334835485e+01,1.413670926959653400e+02,6.343662957304373862e+01
8.630758899048628052e+01,7.874687326578920477e+01,8.079052317970790398e+01,7.637529122606066778e+01,5.617537042823527571e+01,5.989118063469688735e+01,1.312507342894342059e+02,8.467979197837037475e+01,7.664998996528281339e+01,6.929332957783528002e+01,9.435345191279863286e+01,9.374007174658414954e+01,7.680210360554438864e+01,6.329569894703012523e+01,8.855808665577667682e+01,9.165299750257814537e+01,8.581884631091439530e+01,1.047605522624728138e+02,6.099178280321026335e+01,8.545938977038146334e+01,1.031001244835571953e+02,1.129456028523101310e+02,1.124457643885356930e+02,1.175190612233478618e+02,1.070604327390256429e+02,1.403038415059398574e+02,6.858003712117975681e+01,8.904021250577541480e+01,1.256574263204690425e+02,9.779915720402597401e+01,7.550277030103912068e+01,1.034346407648989299e+02,1.059703453281990306e+02,8.467815465813542630e+01,9.326190136667021591e+01,5.075276080610534990e+01,8.234023219602092070e+01,4.721199355932625252e+01,4.375844423130103422e+01,1.191452497751654818e+02,1.197653993743052894e+02,9.695284120887491497e+01,7.607567016680859240e+01,7.465026627926361869e+01,8.404344868822020942e+01,8.464160879935177206e+01,5.517892700623860236e+01,3.987161494993784316e+01,6.739785451932432636e+01,9.037761412598042909e+01,9.981028113541511004e+01,8.467124447921746366e+01,1.137148344846572314e+02,6.263233030807668200e+01,1.036484461440778517e+02,9.932269530956715187e+01,8.578475001979056458e+01,9.259233668492682057e+01,8.452053773018162985e+01,1.223860689254507719e+02,1.020126172405433209e+02,1.125365644248254995e+02,9.495948023312548969e+01,1.356059943248943682e+02
8.235105695826304384e+01,7.119874138021840793e+01,1.051655888752556081e+02,7.894480828456450183e+01,3.734176946368349803e+01,8.103580108373974156e+01,8.755033830087909053e+01,6.032253019494503832e+01,6.858272715559719757e+01,8.814514638597613327e+01,1.022382193859527746e+02,1.169102601267901633e+02,7.048430708822549207e+01,5.351300741605057709e+01,1.181475767149109259e+02,1.013221760719495848e+02,6.716598934541904953e+01,9.059945267830825344e+01,8.665234473950177119e+01,8.349594737877551154e+01,1.016039809214497183e+02,9.006332118186575997e+01,1.064042635027462183e+02,1.127415445334456336e+02,1.222904993970708034e+02,1.087481518744937006e+02,9.412698916397842197e+01,1.102342764805363942e+02,1.317266420491236261e+02,8.991676115392975532e+01,8.158251416174876169e+01,7.033964689586723296e+01,8.165362537111418817e+01,7.721476079485255184e+01,9.646143692272345049e+01,9.447310332379997533e+01,1.269189585334728889e+02,8.743645835007639278e+01,6.392388197147268869e+01,7.239646411028031991e+01,1.349816470431974551e+02,1.399594219605226613e+02,1.088032899912327736e+02,4.845119489651494149e+01,1.018786294684659168e+02,9.164616407559832112e+01,1.226087647880014089e+02,7.051945017497727974e+01,1.018336983674039544e+02,8.452763180111232089e+01,8.842279713725530144e+01,8.584490974357093762e+01,8.253935072284333785e+01,5.622932249371714164e+01,7.929398066579550175e+01,7.008955497589396089e+01,7.204742453392752566e+01,8.388008764947939255e+01,1.136469235086145915e+02,1.058776857015608499e+02,1.141781998480695250e+02,9.340399233037642546e+01,1.051425535318450812e+02,1.163970748359943599e+02
8.564127862706881444e+01,6.559121389990706064e+01,9.339648984791891451e+01,7.456072279783397505e+01,7.565922260983624881e+01,8.393859321129680495e+01,8.983332630307926081e+01,8.693302242042121009e+01,6.680393345686040618e+01,5.757633557754714815e+01,8.922853475423762859e+01,8.669620450216795859e+01,8.165209730730536819e+01,6.234867021923661667e+01,7.461604315928126141e+01,1.168065684570507159e+02,7.466168012602024362e+01,8.768780464549762144e+01,1.140301260678100306e+02,6.570356078556825707e+01,1.000025084365141339e+02,9.414251306907316064e+01,9.174022636919686136e+01,9.268889033204884242e+01,7.389830798834039172e+01,7.342892615369576959e+01,7.966972226460809736e+01,8.798495768536083972e+01,1.373284795879392277e+02,8.526976165779130667e+01,1.004185819862612874e+02,8.718254065849249912e+01,8.372384273922504860e+01,8.635745187044462057e+01,1.193729225553496889e+02,8.841223228124304967e+01,1.052614507387694545e+02,9.895268837141200891e+01,6.165146392334008141e+01,7.238979601229543448e+01,1.149095087107809690e+02,1.028574663235026634e+02,7.487725999126836030e+01,8.454437852671857456e+01,1.115343386815403761e+02,9.195615504262731577e+01,1.234325669496882796e+02,5.417889021481769163e+01,6.504781037230954155e+01,6.523103819056073860e+01,1.075391881245835037e+02,7.775184226028740397e+01,6.115504804427018115e+01,4.238654898873760857e+01,8.591150753849417754e+01,1.187084646803171353e+02,8.428269916151974428e+01,1.099436587850277505e+02,8.293504078054068884e+01,8.064632604662945425e+01,1.017269413510213241e+02,7.600269602923147261e+01,8.246531507563047114e+01,8.350039257489781619e+01
5.513191357451318453e+01,8.621396012840064316e+01,1.063953092836022876e+02,5.741358039372811817e+01,9.984717038511446674e+01,7.629104564399467847e+01,1.249046264988784429e+02,8.691817172454817353e+01,8.503478897177173224e+01,6.575009367066896004e+01,1.089444469363875925e+02,8.190838747017535582e+01,6.393058487894619901e+01,3.923937810208499144e+01,1.527018708345373170e+02,9.851430332190601291e+01,8.234848368804391328e+01,8.673477405594097434e+01,8.810150291207462203e+01,1.101970541839136644e+02,9.834340275585161351e+01,1.263549735129210063e+02,1.064565602820088799e+02,8.920686406890253295e+01,8.667171409788564063e+01,1.275782373935108041e+02,1.070938192329506791e+02,7.942124593256492915e+01,1.371778782019106018e+02,6.619225621875555987e+01,9.496011221123977464e+01,9.972377010498688321e+01,1.017511680424298817e+02,7.018625508337093777e+01,8.187562475461261613e+01,8.316599220199448439e+01,1.041344868490945288e+02,7.753576767131063718e+01,1.797855013698778848e+01,6.556814648561724823e+01,1.131839899253250650e+02,1.164848168470733327e+02,8.313999387032920652e+01,3.599747988785039610e+01,8.693202269265397319e+01,5.987549770134491922e+01,8.008367954532856459e+01,7.898756268023275595e+01,6.639337940228527657e+01,9.971296902762104253e+01,9.588969213378815937e+01,7.912123979103567706e+01,1.110246697212602243e+02,6.694731956669029671e+01,8.434477982213194025e+01,6.836860179042501784e+01,1.302610637582190805e+02,9.164414138513875230e+01,7.773794572880630938e+01,1.240991881517494591e+02,9.571580960106017244e+01,8.186348421714838253e+01,1.018386401364423790e+02,6.361749391476933368e+01
