1.829905958690147472e+01,2.177090070327735916e+01,4.613769782251252849e+01,1.451812886168468530e+01,2.268668199487677484e+01,1.595713138362597583e+01,2.066759953684993079e+01,1.838932494973022003e+01,1.699314324623557226e+01,2.622090135657728283e+01,2.750660479406974090e+01,3.792990583928456516e+01,2.981820323544326001e+01,8.341023622904229384e+00,1.958194379874100477e+01,2.254858053731822665e+01,2.500514736416547734e+01,1.407488811926427097e+01,2.937025994471653334e+01,1.467649409647719771e+01,1.112590310210492639e+01,3.846015114419287073e+01,2.759293546841234601e+01,2.838704613896680584e+01,2.518136679912074882e+01,3.764024385324304234e+01,1.812720373175480049e+01,1.054590788367448617e+01,3.120459575409739372e+01,1.018262840961625493e+01,1.740825376268517388e+01,2.459357674275963390e+01,1.035758358254312661e+01,1.871481136195285089e+01,3.004981117067373120e+01,3.051775872862094374e+01,3.334888981179062029e+01,2.104801007494216591e+01,9.845786776363494752e+00,1.322378025303549798e+01,2.089056973240132820e+01,2.546192435639582285e+01,9.508987170736558525e+00,1.461600499199633241e+01,2.140840787561159786e+01,2.304931187691039085e+01,2.197613924446173073e+01,2.746422241353129934e+01,2.151821247853291208e+00,2.675283332793653912e+01,2.923123490976564298e+01,3.181830228777826264e+01,2.280772651568340947e+01,1.819574545320889669e+01,2.191217151539248320e+01,3.315366261338325415e+01,1.597392919316930993e+01,2.660938627681019497e+01,3.208004440908850796e+01,3.530660556094743896e+01,2.492746223783370496e+01,2.429801710537304515e+01,2.724852880549022061e+01,1.432906130460764693e+01
2.162232151867726415e+01,9.475964324234807279e+00,4.104599588252710163e+01,1.993532026238753119e+01,2.145728601101736999e+01,1.551038954801242475e+01,2.791669263704221393e+01,1.786663569367518889e+01,3.236284522856180246e+01,1.938416110620621780e+01,3.073480219200063956e+01,2.495735117280517201e+01,1.863089968443531674e+01,1.565925040738491525e+01,1.259403306637096698e+01,2.659833314240244917e+01,1.289632913126226121e+01,2.796161335938407078e+01,3.839456482310765040e+01,1.806666466066530674e+01,2.212732164634800469e+01,1.978994290094959396e+01,2.145260200645537552e+01,2.541572648526723910e+01,3.093617932128367087e+01,2.370875305928165844e+01,1.872580984061400144e+01,1.876060137231405278e+01,4.490304161670621141e+01,2.818987681365569742e+01,1.346087637026371731e+01,2.579068394235050832e+01,2.146611505846606960e+01,1.361351127577847642e+01,3.199190209635105120e+01,1.559849179217920145e+01,1.825535289601276290e+01,1.219783809967012012e+01,1.231298897304000484e+01,1.277109212507454394e+01,3.271887763007796224e+01,2.268047408646722474e+01,1.979764890762680452e+01,5.673182043164358923e+00,2.245632585413659044e+01,2.391892996316257936e+01,2.294933020055011852e+01,9.731884377472963976e+00,1.676725346495544144e+01,2.730312801491052355e+01,1.192336458419873502e+01,1.520178405911565100e+01,1.547825231309474070e+01,1.789355688863735949e+01,1.573421536926744402e+01,2.171901041245760311e+01,2.336694017168738569e+01,1.234170225643538110e+01,2.534923886514661362e+01,3.573248571875353008e+01,2.179023863204676204e+01,2.121197687339204307e+01,1.960665883702361256e+01,1.775985635390497563e+01
1.840485307242900248e+01,2.990510329263784328e+01,3.865228134154462936e+01,1.352089527468791452e+01,2.251865468831936923e+01,1.383471622116161193e+01,1.575866637573142093e+01,1.093397392670780555e+01,2.576640795615147894e+01,2.869559558886791351e+01,3.303506402998478819e+01,1.884398152736110532e+01,2.151087849142640707e+01,2.198970286952927822e+01,1.499336571768594517e+01,2.360101228164878862e+01,1.856331222400697456e+01,2.571362501937457168e+01,2.618000591905200380e+01,2.457974938208095850e+01,2.437391657874598749e+01,2.913338618144578263e+01,1.809263841536789741e+01,2.745131209982431741e+01,2.780944657141403908e+01,2.345276335686818570e+01,2.635661807275368673e+01,2.205233469547706804e+01,2.436732200088442468e+01,1.784311844872376795e+01,1.719513725761956024e+01,2.315581246330466669e+01,1.940403055709083091e+01,2.587461879253183028e+01,3.263781674354148521e+01,6.544677443809375994e+00,2.425344604892742595e+01,2.481449025504289452e+01,2.123638142377259541e+01,3.220649754620551874e+01,3.420349367173613331e+01,2.656781133296703601e+01,1.386164467724881710e+01,1.532700728068547669e+01,1.413566853143421831e+01,1.773123409121168592e+01,1.822072775139460177e+01,1.932880893580346182e+01,1.296669799462079986e+01,4.432871387924918594e+01,1.569312022837720910e+01,3.102732047155498307e+01,2.215364595921087343e+01,1.187345256008498318e+01,1.552472886103828209e+01,2.735903979438347378e+01,2.454761091614798474e+01,9.753321449679217992e+00,2.155082405250751876e+01,1.929908326765427873e+01,2.652974596077939040e+01,2.577922673019372279e+00,2.363444952262483056e+01,1.971692695184045974e+01
2.434021160597765387e+01,1.397015611228624543e+01,3.448624594692972067e+01,2.743149298192193086e+01,2.103035639979821880e+01,2.191541255820439105e+01,2.338635369314445356e+01,1.219320892689168367e+01,1.866615966212847511e+01,1.856868084351148340e+01,1.318651544748305859e+01,2.133598634159738694e+01,1.638645390036330340e+01,9.467021669706808140e+00,2.775027531960460792e+01,1.825117129623520995e+01,2.373872146526067795e+01,1.405427467719988321e+01,2.146123563191437356e+01,1.451658219799867133e+01,2.966905758459148146e+01,2.556118942464990695e+01,1.040867615280660452e+01,1.432583833995692935e+01,1.588062969180015038e+01,4.150555111515074458e+01,1.179385142675570641e+01,2.448383134519005111e+01,3.271078985909169745e+01,1.923393195868427696e+01,2.386906529858734061e+01,2.674861282851992073e+01,2.397575723893652011e+01,2.695155131462456310e+01,2.313186913234232733e+01,4.778074118050311903e+00,2.228086853337529405e+01,1.517259465648734640e+01,1.044075967442381447e+01,2.906512398421767429e+01,2.486170214615057361e+01,3.059437512575868467e+01,2.421586957961352127e+01,2.092846442787176997e+01,1.089052884744034877e+01,1.470637733813617665e+01,1.760067821310328995e+01,1.291536934378001256e+01,1.058828135809264204e+01,3.119607507535704016e+01,2.412390698385280174e+01,3.001110299596376407e+01,2.395220020350307877e+01,1.250248126254405001e+01,1.811592370515313277e+01,2.314032709351820571e+01,3.411299482101170355e+01,1.683314758391673749e+01,2.254601032989355858e+01,3.921613002964007677e+01,3.028855399058727116e+01,1.019866127167645509e+01,3.320353210858328197e+01,1.878314096650512610e+01
2.924609799777044472e+01,7.866480112284079063e+00,3.060667567877927908e+01,3.297357111531340035e+00,2.497167483230810703e+01,1.550631970186344510e+01,3.438827610100502596e+01,1.938078787420138482e+01,2.576390423190133205e+01,2.608859510688787609e+01,2.125391548730703661e+01,2.855741487577389748e+01,1.737767255889366069e+01,-3.887818120862362559e+00,2.055467775115004869e+01,2.985313168988312427e+01,3.131053288196738649e+01,1.222830559726162214e+01,1.946915173363094809e+01,2.570090387088441375e+01,2.100297116101046058e+01,3.592443963036372878e+01,2.333693251852508510e+01,3.181759891646151672e+01,3.355173267056698450e+01,3.164686770578128616e+01,1.495905820947385045e+01,3.065808730653429492e+01,2.094220446844374450e+01,1.714596933153344693e+01,2.850335899360345238e+01,3.602278506580346829e+01,2.158255150215282114e+01,2.457247673604001292e+01,2.534237409514971873e+01,2.765220465636985736e+01,2.039411527983147820e+01,1.304274731541710075e+01,9.123000352762032250e+00,2.797647720704787488e+01,3.604304400175450240e+01,2.602981871646647605e+01,1.402861339068195257e+01,1.270813066378550893e+01,2.311990584757949918e+01,3.664677765842227330e+01,1.769127801072300699e+01,2.517870733589333199e+01,9.527155234057003597e+00,2.283478430191720676e+01,1.055858807408327316e+01,2.141579994940911646e+01,2.930014071091946093e+01,2.833311971066620671e+01,2.991531229117327584e+01,3.572017201172172207e+01,2.217948395113466731e+01,2.459921948849696705e+01,3.755946831134337316e+01,3.700402923847433811e+01,2.974745190691407615e+01,1.981005722129225077e+01,2.106554002958560190e+01,1.702196926354204365e+01
2.223782294619169519e+01,3.358215749109660209e+01,3.927945539734522384e+01,2.358123820105361901e+01,1.364825993368512336e+01,2.458192522061252916e+01,3.992594689652406004e+01,1.463658173017634390e+01,3.060802324359456961e+01,1.158598784254394154e+01,2.878682063203185848e+01,2.691412625051014729e+01,1.575767405022076950e+01,9.147952202415153167e+00,1.805080655987722693e+01,3.249756591729990163e+01,1.688997947937309263e+01,2.284849293374690760e+01,2.030278822520159210e+01,2.028490978629448804e+01,1.658487011395592603e+01,2.645938827310345332e+01,2.958562113990481279e+01,2.966143498079886953e+01,2.457323648528130988e+01,3.648713452832907223e+01,1.579168816023823574e+01,2.787458446658063949e+01,2.841894918663711778e+01,2.143422384079940102e+01,2.141862507629710066e+01,2.380679160953746631e+01,2.336966629430392217e+01,1.971460312715222685e+01,3.596811262314147228e+01,2.395596123223597473e+01,1.906722909321700499e+01,2.919933642475669089e+01,1.282019991588611951e+01,1.628993841729097980e+01,3.231153830913768132e+01,3.127880092135270829e+01,2.196735257609105574e+01,1.625245531089447226e+01,3.385686262600273011e+01,2.274500869203776787e+01,1.857550629837944811e+01,2.329475961966309328e+01,1.132126993708126683e+01,2.945300714642939610e+01,2.278704325773261630e+01,2.883142707661434301e+01,2.455593067880456815e+01,1.945137739571833535e+01,2.707935855603693298e+01,2.704924327323609745e+01,1.839029999830543360e+01,3.029546119037717844e+01,2.909836437154921995e+01,3.267738520484896725e+01,2.135922585235760707e+01,3.780118439422607679e+01,2.507822439925532976e+01,1.754416321713136639e+01
2.089655177712756640e+01,1.036171685928621677e+01,3.394286029259063042e+01,2.800522986179387530e+01,2.647305900005391877e+01,3.097497157416028912e+01,3.622492049375480150e+01,1.682167731349437290e+01,1.434542609688449311e+01,1.402199093751832315e+01,2.763670660073102781e+01,1.699169660742682808e+01,1.362922150187628567e+01,7.517151318747749222e+00,2.825820315868199017e+01,2.878006032673851777e+01,1.577611319643068377e+01,1.382084419025986044e+01,3.125916559643115633e+01,2.147429996481875136e+01,2.475003240975936691e+01,3.673293195607384831e+01,9.098623493031253062e+00,2.346446963690240395e+01,3.658004336495323372e+01,3.540864659345998433e+01,1.302878933051587573e+01,2.579595102849551935e+01,3.943855388710559140e+01,1.868498675801077624e+01,1.619759449607016322e+01,2.102190315973473034e+01,2.752334994333693530e+01,1.564087895076226964e+01,2.892489288344179599e+01,1.500344561069510796e+01,2.621027609910342093e+01,1.676207861311950964e+01,1.540410159863725248e+01,2.254159413430656045e+01,2.619134442269909968e+01,2.681912401838459559e+01,6.264974759151441752e+00,1.597603094785071498e+01,2.962056890378761054e+01,2.053966064954337511e+01,2.274816220184660764e+01,1.574606558580881988e+01,1.580750595495672250e+01,3.426085897491048371e+01,2.729998441939329368e+01,3.780243769346824223e+01,2.027422907122655360e+01,5.615164035699392819e+00,3.531014053796965158e+01,1.600709202058680702e+01,3.223994626253556106e+01,2.185030815997634690e+01,2.353703717981047916e+01,3.210416741525889250e+01,2.340441412700399937e+01,3.023608006857969244e+01,2.615966654513357170e+01,1.953272239560987700e+01
1.749571396052473560e+01,2.525699998763286303e+01,3.059179830913194209e+01,1.634812511213112529e+01,1.526246893126525883e+01,2.174587426182483441e+01,3.598834050579923627e+01,1.730504790389275271e+01,2.305756938030256364e+01,2.208180261265013300e+01,3.100071424677608078e+01,2.892259626827708630e+01,1.723665080222147239e+01,1.009051009521755127e+01,2.486461331097089200e+01,1.458890488690300735e+01,3.163201043081542352e+01,1.419163359370756261e+01,3.186924811080515596e+01,1.682777119995648363e+01,2.150609030939775934e+01,3.992709288969108883e+01,2.855113777542328179e+01,2.984275821429349307e+01,2.239014643041769759e+01,2.553131953311193669e+01,2.035497239631922284e+01,2.378699929659333279e+01,3.771155012435300335e+01,2.388416463059428096e+01,2.783797835537171395e+01,2.764527907768154691e+01,2.672971090165176733e+01,2.014853501801638558e+01,1.623416458587101019e+01,1.548396205679480708e+01,2.549028704450506311e+01,1.291184264538003212e+01,9.503570249069779763e+00,1.668385149660167244e+01,2.934627366375508117e+01,2.211931331554950120e+01,2.232190408495426581e+01,1.288988931378298552e+01,2.359212971487778177e+01,2.278366835923861444e+01,1.840531729095928526e+01,1.053126926118252804e+01,2.095425527057770054e+01,3.692096119811693455e+01,1.670710470866864839e+01,1.884937664717866923e+01,2.643326125557620898e+01,1.893416698868221815e+01,3.323883969201801136e+01,5.031029949531528267e+00,3.120684941677609103e+01,2.349470993836532884e+01,3.033760117725492123e+01,3.536586354702108537e+01,2.402840978907860503e+01,1.963175394248395023e+01,1.744490366473172216e+01,9.250893315915218906e+00
2.229446060280082165e+01,1.400766068320180402e+01,3.215551144286620655e+01,1.718783631075026719e+01,1.993675705325159342e+01,1.801773132434902536e+01,3.745673684711902496e+01,1.975686163770972925e+01,3.203531970967787146e+01,2.546716658233804864e+01,3.411363673038180622e+01,1.329955483386768655e+01,2.337278894630756199e+01,2.037843619868695200e+01,3.008060306761705860e+01,2.722260621181859719e+01,1.251649559455003491e+01,2.083774684233929619e+01,1.819880640807624772e+01,1.116060158796727642e+01,2.079738690747845098e+01,1.438241148825625082e+01,2.499666036364089550e+01,7.780271236779156219e+00,2.800112053158443004e+01,3.906443765622213249e+01,1.491434333100727194e+01,2.136514123716181857e+01,3.302207071120832182e+01,2.282520740930493375e+01,8.978208506960070778e+00,3.711807322845927359e+01,2.469918425944683449e+01,1.501382802358008739e+01,3.070564918923323816e+01,1.706488409407569051e+01,2.376040673537360348e+01,1.117621726747230859e+01,1.391769166003697755e+01,2.037721887484522298e+01,2.454893553549552720e+01,3.629156634916696333e+01,2.663186723577126358e+01,9.446690999403982048e+00,2.555893319859947255e+01,2.139436901922308820e+01,2.800138528051831699e+01,1.462411595909429529e+01,1.933441447850014683e+01,2.836575126945461633e+01,2.163671859847226742e+01,1.953056081562820268e+01,1.651853551782877716e+01,1.847154141696449514e+01,2.923854876630826638e+01,2.454486649323683523e+01,1.747303003938327137e+01,2.313470301462671941e+01,2.401951030206461368e+01,1.703309637290928080e+01,1.591143670784944497e+01,1.634888783650367472e+01,2.196488586960753864e+01,2.424632520900970789e+01
1.832685651557141782e+01,2.084452728654539655e+01,3.321609540076763523e+01,2.082541966812456380e+01,1.113768617706511854e+01,1.485978813322574688e+01,2.649634771243469444e+01,2.521943450508601003e+01,1.543563249599699638e+01,3.361081049275681920e+01,3.029305546489169032e+01,2.756333857520942487e+01,1.706093233364569173e+01,1.951273569789080042e+01,3.099591595123740362e+01,3.145102151975720162e+01,1.123738182498001770e+01,2.844727248207945181e+01,3.582645597628441436e+01,2.353887280142074800e+01,2.126342136206104882e+01,2.326490646176182153e+01,1.836377910162667249e+01,1.782792839453150791e+01,2.470521368040934007e+01,2.938010541910784568e+01,2.390426505431974746e+01,2.705479420361811194e+01,2.203574814183539488e+01,2.698645875565119567e+01,2.101025031828740097e+01,3.057297426680704788e+01,1.814754843900700720e+01,1.816817293107675013e+01,3.108177681534484904e+01,-4.710631481952275657e+00,1.876470797101958610e+01,2.706780526677831844e+01,6.088688699090737622e+00,2.108281315171822357e+01,2.643071880799041296e+01,3.044825987172927384e+01,2.957008999047161169e+01,1.144501478833603691e+01,2.950973145097179540e+01,1.897704100457530885e+01,3.066243984202187889e+01,1.271743803457070321e+01,1.394193440260593597e+01,2.915086993020565487e+01,2.273171793580885591e+01,2.276783791153036063e+01,3.506727720710144780e+01,2.638505477072783023e+01,2.053354347477664632e+01,2.831428279614911148e+01,1.797410368640228384e+01,1.721392207345573055e+01,2.999089121979991646e+01,3.193115761774833672e+01,2.905495266176671620e+01,1.973583827608038277e+01,2.010391233735475325e+01,2.925062958958335102e+01
2.665463717388405129e+01,1.729858381160908820e+01,3.746223021714455825e+01,1.557900123154709426e+01,2.471708269258243362e+01,2.075027774859350060e+01,1.778906659612999519e+01,2.777307221952795757e+01,2.930503342790657584e+01,1.509788178397641722e+01,2.742683558523139808e+01,2.420619298115766682e+01,1.221299286671140116e+01,1.325710291339987457e+01,1.763913646186665218e+01,2.384416378982123419e+01,2.527527598115142027e+01,2.395228916629576688e+01,2.227125036124988000e+01,8.533007434241566713e+00,2.354693574861954275e+01,2.781908558890932781e+01,1.702932907017284592e+01,1.913200179695095571e+01,8.643899808546960273e+00,2.528596399775650738e+01,2.039820512589329482e+01,1.879666011896929589e+01,3.314339124820264004e+01,1.397111506493686583e+01,2.202424166606320100e+01,2.128311134788063086e+01,3.027429412894022320e+01,3.274232685388511044e+01,3.490282122600162751e+01,1.560034803569365458e+01,2.731847667654107781e+01,2.977093761931115168e+01,9.466553144310550394e+00,1.617379376348537434e+01,2.887320564708417336e+01,2.802220996214188276e+01,1.767363282221267795e+01,2.063030906178653012e+01,2.113431179129321080e+01,2.390971363706028896e+01,2.912020071432763402e+01,1.645122369096085535e+01,2.995528801585933465e+01,2.795167737774661632e+01,1.440023392218492226e+01,2.509743844463229934e+01,2.802445703045108516e+01,2.670080286497622168e+01,2.868596091030184070e+01,3.149656507801523375e+01,4.042162385040625594e+01,3.648751027149898363e+01,2.127094467789802579e+01,2.292563098498234453e+01,2.495794489112412506e+01,3.496817274477592008e+01,2.238832205314622215e+01,1.389881677100745883e+01
1.895682867516512360e+01,2.146535678742011655e+01,3.392880861481372534e+01,3.228992049821854238e+01,2.592010889346240887e+01,2.506137154316689575e+01,2.916192940087824681e+01,2.818728546456483386e+01,1.890240501634110259e+01,2.230258666262585265e+01,2.656114686976351535e+01,2.838033449528154151e+01,2.514354047473687714e+01,1.334555385401614336e+00,1.394343371199368953e+01,1.844142159068695364e+01,3.174004195551915686e+01,2.903925942296936213e+01,1.695420309379968771e+01,5.774536005542784345e+00,2.194108383450909727e+01,2.630356582189463310e+01,2.805612019907144017e+01,1.984712879457006451e+01,2.968532480505103521e+01,2.321390965596136979e+01,8.291094116774642586e+00,2.631383525217855990e+01,3.703694937131628961e+01,8.736768971839834919e+00,1.860908422459672451e+01,2.948237994271351781e+01,2.154377583902799742e+01,2.197345018970508690e+01,2.234052283505149816e+01,1.802556441816704691e+01,2.070640459299610470e+01,1.021368130516009209e+01,1.018154309040397543e+01,1.719788578347091956e+01,2.881262359339941881e+01,3.444208365941391747e+01,2.157256053454403499e+01,1.854767474300799890e+01,1.812250196069342323e+01,2.249148377391207632e+01,2.374535972782254234e+01,2.206579167483013393e+01,1.637731065393665730e+01,3.790190805528225582e+01,2.337352532491010138e+01,2.383369405904999994e+01,3.312592681439240749e+01,1.620267473452230078e+01,1.501613691470282497e+01,3.828567833643602825e+01,2.084630399190600869e+01,2.411060669889053187e+01,2.010297950318928528e+01,3.245918284928705333e+01,2.314271316956606128e+01,1.706360178781451609e+01,3.037235827587636194e+01,1.342107268609282578e+01
2.111300260523307415e+01,1.900206930720571208e+01,3.709813155223783809e+01,1.832131948438231106e+01,2.068497201346275105e+01,1.443109741687820069e+01,3.266344372692130804e+01,1.743316632456525994e+01,3.076756826692061608e+01,1.894995966704726342e+01,3.106551614999730404e+01,4.092731286196026730e+01,2.108504904079211073e+01,1.620207812136342440e+01,2.304137003017458696e+01,2.037477353056260299e+01,1.944755216332083236e+01,1.331896759637629479e+01,2.837651408658103591e+01,2.578394818995021964e+01,2.383533880410126571e+01,2.082613058194126765e+01,1.542783872237052201e+01,2.426630994207812009e+01,2.361038599598685650e+01,3.036067924018226094e+01,2.302690929019135169e+01,2.170405156372012456e+01,2.683370810325768829e+01,1.914553643000970951e+01,2.414544517543859214e+01,3.432820926807522000e+01,1.978473148183112684e+01,1.865670391145712514e+01,2.244907470894119328e+01,1.332489253771384874e+01,2.911803273324408892e+01,2.369498652852186282e+01,1.419324712230718255e+01,1.596786496120827614e+01,3.968335265254196287e+01,2.789097504294346308e+01,1.599780447092413560e+01,2.304025634600747807e+01,2.466520977373320633e+01,9.949187480629005265e+00,1.820956702518472170e+01,2.275128324251695844e+01,9.829872663047465764e+00,2.220499202811864947e+01,1.797990229324141964e+01,2.846452079117156231e+01,2.704412642868802763e+01,2.573446080171848038e+01,1.835982669575741610e+01,1.813709665867690646e+01,2.277719651617715257e+01,1.928152872929799955e+01,2.020287792259267334e+01,1.646213365313897370e+01,2.654122411618331157e+01,1.694445851603276409e+01,1.510909650539460181e+01,2.122629638314776557e+01
1.952961980382638885e+01,1.265264674765731279e+01,3.268395568456482891e+01,2.334532992893656100e+01,2.271501973085676340e+01,1.995651988222490658e+01,2.932239259640922668e+01,1.854357798212191355e+01,2.392505232968744266e+01,2.009846099069178749e+01,3.136791523692394534e+01,2.017488109444797928e+01,1.030393627363679165e+01,7.474830556830624140e+00,1.855228895699667291e+01,2.798715995515621202e+01,2.358179251160663270e+01,1.640221119414419704e+01,2.230171542478842284e+01,2.883677076326307187e+01,1.294296624552160146e+01,2.784210861044300245e+01,2.066879801381204729e+01,3.373787027509677472e+01,2.276330653110391822e+01,4.803000460267269744e+01,1.600811891737663117e+01,2.742117555989409183e+01,3.585833425203687597e+01,3.059888743139893208e+01,2.177130861626963210e+01,1.780434137454988885e+01,2.427289070165982920e+01,2.156094793486218109e+01,3.573497155056059427e+01,1.203456474865305204e+01,2.450457720009069007e+01,1.354328734963772085e+01,1.718816330438243867e+01,2.315658183720259089e+01,2.836266122843155912e+01,2.661239378687340817e+01,1.425264930370317806e+01,1.486997611985785106e+01,1.398628846986937724e+01,2.611020017946330185e+01,2.289065799132572110e+01,1.828998254449487382e+00,1.325073345546101500e+01,2.993261829740134417e+01,1.135406233689906053e+01,2.661381246378268983e+01,2.702236372380539464e+01,1.052962124941103461e+01,1.464533936390566105e+01,3.213373415640318598e+01,3.084736120646524782e+01,1.861459821173027862e+01,2.240659511416609107e+01,3.080530326355912152e+01,2.146047396145433694e+01,9.373208906193751133e+00,4.116002622644997899e+01,1.518192304779119972e+01
2.280602219348892490e+01,2.028633398341028382e+01,2.096653229815003883e+01,1.949464086470342394e+01,1.276117675779175720e+01,1.399985285734928020e+01,3.778798545956973243e+01,2.226288809099585464e+01,1.958647299211690651e+01,1.713397577249864057e+01,2.548731438087869705e+01,2.528200083666831333e+01,1.963712120254256988e+01,1.513537354043137206e+01,2.355478903677265734e+01,2.458740297663907981e+01,2.264411773333918276e+01,2.895596606204975032e+01,1.436630547244632616e+01,2.252334255095078319e+01,2.840432919049007054e+01,3.168557129615834000e+01,3.151891998296462916e+01,3.321019207866981304e+01,2.972396558780232212e+01,4.080540556516964301e+01,1.689616780176094935e+01,2.371738726569816080e+01,3.592391078530709336e+01,2.663604737680458001e+01,1.920371507839746172e+01,2.851357162674261403e+01,2.936087389491248345e+01,2.226373733957842305e+01,2.512342508396158891e+01,1.095402475517204088e+01,2.148268078707715389e+01,9.773028048254415623e+00,8.621857888080340260e+00,3.375344965128589791e+01,3.395817947273726389e+01,2.635338092140670696e+01,1.939527761063430589e+01,1.892088306618688520e+01,2.205097751399875605e+01,2.224946209068434300e+01,1.242901302767051952e+01,7.327409353852231355e+00,1.650252877967161780e+01,2.416199893469083904e+01,2.730743148937619580e+01,2.226058467975633093e+01,3.194207076546717516e+01,1.491368830492944930e+01,2.858572612600695706e+01,2.714359430058265943e+01,2.263091063463562236e+01,2.490089595310606896e+01,2.220951242106749746e+01,3.483156649259910154e+01,2.804123134243496551e+01,3.154922267398773883e+01,2.568949635719519264e+01,3.924046430032745292e+01
2.148672647050986129e+01,1.777073442879028775e+01,2.909195979743372718e+01,2.035148425925114779e+01,6.482965667320427450e+00,2.104790711934256464e+01,2.321929658810617170e+01,1.414323616160117858e+01,1.689680867933418185e+01,2.341777338861205848e+01,2.811661403399056880e+01,3.300799435468348264e+01,1.753107286504018347e+01,1.187411191807541222e+01,3.342050752008773173e+01,2.781081483886893224e+01,1.642516177557950741e+01,2.423611382376122592e+01,2.291981475499582288e+01,2.186745917791554561e+01,2.790586991823218099e+01,2.405750304443898457e+01,2.950533818539824082e+01,3.161776951898786692e+01,3.480125142552025608e+01,3.028569600926899952e+01,2.541217748133206200e+01,3.078192457550698791e+01,3.794599533044617345e+01,2.400922921896863826e+01,2.123072977440187614e+01,1.748238028778103725e+01,2.125419925329552129e+01,1.977472236003307771e+01,2.618988950038314201e+01,2.552865861327191155e+01,3.634400340670750751e+01,2.318262466713960279e+01,1.534414958381802130e+01,1.816947715056471324e+01,3.903117283234890778e+01,4.069063034917163435e+01,3.030489381785627856e+01,1.018655194737760716e+01,2.799717184043259621e+01,2.458549210349047698e+01,3.490759710080836697e+01,1.754233542579086347e+01,2.798246423845185049e+01,2.221158870732153545e+01,2.351123062638293604e+01,2.265121409452674683e+01,2.154868110801899306e+01,1.277875658649563029e+01,2.046761613732072860e+01,1.739983596023008872e+01,1.805141631168183025e+01,2.199702190655017020e+01,3.191886712583524499e+01,2.932871934291369698e+01,3.209692509997807264e+01,2.517211675145957983e+01,2.908489241661981950e+01,3.283703433236694735e+01
2.258496482934191008e+01,1.590003888454205416e+01,2.516778197376723014e+01,1.889006614659293959e+01,1.925611916879787699e+01,2.201533393799692462e+01,2.398109167796036090e+01,2.301494078080778749e+01,1.630406295252128857e+01,1.322682434876653979e+01,2.377995182163416743e+01,2.293434918589909088e+01,2.125400397261500629e+01,1.481948504959973256e+01,1.890717109400696572e+01,3.297147185579162709e+01,1.892491447463839549e+01,2.326591038563918445e+01,3.204695007816837204e+01,1.593777349713221092e+01,2.737055813168964491e+01,2.541647431275606195e+01,2.461708202803336221e+01,2.493297472225819078e+01,1.866889884603039818e+01,1.851130391763433281e+01,2.059466522315033998e+01,2.336491997798617248e+01,3.981322857651291969e+01,2.245998484902144909e+01,2.751024293177195190e+01,2.309621776097614188e+01,2.194330004980926319e+01,2.282157934025974200e+01,3.382799081173003941e+01,2.350863120126333783e+01,2.912473107263835104e+01,2.702182606535430054e+01,1.458708487396265063e+01,1.816553910725104615e+01,3.233901128512072631e+01,2.832233816354445466e+01,1.899529740816418766e+01,2.221786012572834679e+01,3.121632065301582415e+01,2.468820000913751400e+01,3.518087756093634511e+01,1.209558500407936599e+01,1.571962311386343281e+01,1.577955068965408536e+01,2.988372499261870630e+01,1.995372552530127663e+01,1.442021713193852683e+01,8.164761521012307455e+00,2.267306808558799602e+01,3.360630927566887038e+01,2.213130331663037609e+01,3.068571594706525829e+01,2.168087436675847002e+01,2.091751062058832744e+01,2.794456978136849656e+01,1.936985092703124778e+01,2.152482825028556235e+01,2.186978270213301911e+01
1.241243831033855649e+01,2.277556156702331336e+01,2.950188867893998790e+01,1.317190003780055285e+01,2.732064209363116092e+01,1.946573830027275775e+01,3.567252117386842514e+01,2.300835067705619608e+01,2.238053797256611333e+01,1.595174869120086036e+01,3.035013604275604493e+01,2.133898167322456274e+01,1.534577834725325651e+01,7.116428914777372050e+00,4.493920288117791273e+01,2.687535901815251904e+01,2.148640364847409145e+01,2.294725297629085148e+01,2.340342210622736374e+01,3.076974098616957676e+01,2.681875562569046778e+01,3.615485862171751563e+01,2.952399479587696973e+01,2.377205485508681804e+01,2.292647348847154021e+01,3.656371111215860736e+01,2.973582540208851910e+01,2.051040034087847275e+01,3.976435777737207644e+01,1.609980676677835376e+01,2.569032001016324429e+01,2.727708578644793747e+01,2.795452744352999375e+01,1.743112650363087468e+01,2.132690665010983011e+01,2.175791755787414772e+01,2.874913150119339988e+01,1.988169500091174413e+01,2.906105480704468044e-02,1.589275282887214580e+01,3.176410459468925396e+01,3.286609009496287825e+01,2.175124600904964822e+01,6.034688852185609242e+00,2.301413511398564182e+01,1.399418437468824372e+01,2.073032517051487034e+01,2.036657180912726162e+01,1.616714732177726077e+01,2.727442063292783914e+01,2.599961736358124753e+01,2.040993203369367492e+01,3.104650635696870253e+01,1.635234646402139091e+01,2.215133330594198569e+01,1.682598177721316901e+01,3.745865627475807713e+01,2.458480113443073023e+01,1.994866265597749688e+01,3.540456873958319051e+01,2.594217327276382079e+01,2.132420699618719695e+01,2.798335453295663555e+01,1.524161313470884060e+01
