4.949817516406439921e+01,4.984537446546254813e+01,5.228194946536034848e+01,4.912013334692488087e+01,4.993688203827061756e+01,4.926399513109912931e+01,4.973501853795524852e+01,4.950718080181103886e+01,4.936759047549087853e+01,5.029030498278074646e+01,5.041891418757770538e+01,5.146122048937939297e+01,5.065002561881470200e+01,4.850240785732039939e+01,4.962646012085513547e+01,4.992311499654177709e+01,5.016877401562424410e+01,4.907584275803954910e+01,5.060527802465130520e+01,4.913592333188886840e+01,4.878091111519821510e+01,5.151427799008344977e+01,5.042754286392891316e+01,5.050697109174605970e+01,5.018641116780741385e+01,5.143225358326119334e+01,4.948100390622655453e+01,4.872291864783661453e+01,5.078871815431539716e+01,4.868656270113901741e+01,4.940913716922067778e+01,5.012763212892678411e+01,4.870406792827352405e+01,4.953981858912825231e+01,5.067330460279961102e+01,5.071995306700215878e+01,5.100312538814932140e+01,4.977303691626743642e+01,4.865285799251494581e+01,4.899067183803395409e+01,4.975732127734388399e+01,5.021448915289993664e+01,4.861926055523823464e+01,4.912986778276006561e+01,4.980907484748441760e+01,4.997319280493072569e+01,4.986585643473872409e+01,5.041469836584155217e+01,4.788354194884546899e+01,5.034360133064907217e+01,5.059134936882258415e+01,5.085005853509016305e+01,4.994905614896793367e+01,4.948783190750204852e+01,4.985948020141960768e+01,5.098357125774554532e+01,4.926570980687827017e+01,5.032920722038979733e+01,5.087624681952006966e+01,5.119889523372832940e+01,5.016101525621152035e+01,5.009807106057805726e+01,5.039312226235991687e+01,4.910120220786850354e+01
4.983047602324929670e+01,4.861591580089807252e+01,5.177285329374114298e+01,4.966180190475454737e+01,4.981399786023742848e+01,4.921933471724315012e+01,5.045996982815380960e+01,4.945493365235974892e+01,5.090449190161549353e+01,4.960669192808352790e+01,5.074171840293572444e+01,5.016401846917872120e+01,4.953139137011674364e+01,4.923416073996377662e+01,4.892767787580964267e+01,5.032812302783184322e+01,4.895791646442048517e+01,5.046442962672869470e+01,5.150769821717914709e+01,4.947490191247182878e+01,4.988101016358825035e+01,4.964729147625134686e+01,4.981355233208972066e+01,5.020983363328567606e+01,5.076186598920173054e+01,5.003921455690728948e+01,4.954084520152334647e+01,4.954438445414765368e+01,5.215851641384715975e+01,5.048724667657821641e+01,4.901439642202020508e+01,5.024738739116684627e+01,4.981491137829862481e+01,4.902962871371484965e+01,5.086741493123269464e+01,4.922812227512451244e+01,4.949390296244970244e+01,4.888808383647357658e+01,4.889960102163470168e+01,4.894542411042478847e+01,5.094018832032531208e+01,4.993636417198742805e+01,4.964806083211924914e+01,4.823567026583929618e+01,4.991388557327169195e+01,5.006012723356433725e+01,4.996320472114845046e+01,4.864150519150455665e+01,4.934499500368615799e+01,5.039859984172777985e+01,4.886066000482357907e+01,4.918851021216141106e+01,4.921610007020404254e+01,4.945766187560706584e+01,4.924174102356459315e+01,4.984022170502199600e+01,5.000498329765789407e+01,4.890250586884192074e+01,5.020318806581158100e+01,5.124145909132237620e+01,4.984732277391045585e+01,4.978946707794306548e+01,4.962895746922767870e+01,4.944434412266218004e+01
4.950879622569458860e+01,5.065874273206815559e+01,5.153348743993645797e+01,4.902041757484098383e+01,4.992009472220004085e+01,4.905177192986442236e+01,4.924416982197143255e+01,4.876167061427238281e+01,5.024491208738268000e+01,5.053779585866279689e+01,5.097176184323259207e+01,4.955269928892391107e+01,4.981933970977791404e+01,4.986719090434021240e+01,4.916764724169907907e+01,5.002835988268116552e+01,4.952461913241278779e+01,5.023959683070344084e+01,5.028629453533994109e+01,5.012622625022444112e+01,5.010563055289906487e+01,5.058156721426953339e+01,4.947756124034085445e+01,5.041344401526259134e+01,5.044923230625996524e+01,5.001357955274342970e+01,5.030386974862465621e+01,4.987354731156300858e+01,5.010503353295447226e+01,4.945261633091390507e+01,4.938781767496180208e+01,4.998387560917193895e+01,4.960868632952752222e+01,5.025572184882420146e+01,5.093202694110842543e+01,4.832278304460756857e+01,5.009363198080762203e+01,5.014969723999839601e+01,4.979191561682582545e+01,5.088885297190869750e+01,5.108857174223046371e+01,5.032508336606510824e+01,4.905450100771701472e+01,4.920099048923986373e+01,4.908189163828068757e+01,4.944141858489458485e+01,4.949035075290097296e+01,4.960113949454835591e+01,4.896498940274440059e+01,5.210106515285416862e+01,4.923760049324598498e+01,5.077098205150675625e+01,4.988366539668830768e+01,4.885564501444505225e+01,4.922074791364749302e+01,5.040414323920216333e+01,5.012306141729538211e+01,4.864370284174412262e+01,4.982335222889488335e+01,4.959820372114619857e+01,5.032124197850151148e+01,4.792613031829872483e+01,5.003173568614015920e+01,4.963994648168323209e+01
5.010227617683326429e+01,4.906527383123914632e+01,5.111686755183696818e+01,5.041139258441517512e+01,4.977129490679742929e+01,4.985984412195775661e+01,5.000693061116833604e+01,4.888765812225414464e+01,4.953494661394940834e+01,4.952514764520187640e+01,4.898701179119057514e+01,4.980191541905653452e+01,4.930691748237236283e+01,4.861495709240769969e+01,5.044329934253965320e+01,4.949340729956119134e+01,5.004210113703776841e+01,4.907376198284296009e+01,4.981441578948419391e+01,4.911996249941096693e+01,5.063513528611451164e+01,5.022437061423800486e+01,4.870914850254592210e+01,4.910091238166102556e+01,4.925633982821863555e+01,5.181875362776366245e+01,4.884765487300767717e+01,5.011663005847210428e+01,5.093934009838817900e+01,4.959165538185316535e+01,5.005516065530456871e+01,5.034313839198389218e+01,5.006582062732078242e+01,5.036343128956843174e+01,4.998148533861267850e+01,4.814608767755856178e+01,4.989638369705672716e+01,4.918557242987730405e+01,4.871240661499242464e+01,5.057472097433900871e+01,5.015446323941574036e+01,5.072767889036099831e+01,5.008989796539963635e+01,4.976107119327721051e+01,4.875740160832364012e+01,4.913895676708079208e+01,4.942839300623446519e+01,4.895982276194032323e+01,4.872709928944728830e+01,5.078786081806895680e+01,5.008063923641613968e+01,5.066934023290058775e+01,5.006345779019482478e+01,4.891857886262229016e+01,4.947991724586486129e+01,4.998228719133023645e+01,5.107953986742685260e+01,4.935162945667314460e+01,4.992291465031328102e+01,5.158989501401477895e+01,5.069709708180879915e+01,4.868820060721645149e+01,5.098857261325306212e+01,4.954660053702041722e+01
5.059281962305205838e+01,4.845498819943116331e+01,5.072898321998308546e+01,4.799811774676143017e+01,5.016540813747027272e+01,4.921890562279428849e+01,5.110710765263703337e+01,4.960633718082973331e+01,5.024467257772612783e+01,5.027708141680519560e+01,4.979371047779678605e+01,5.052402079375183774e+01,4.940606191166096295e+01,4.727955872949606686e+01,4.972374241116738602e+01,5.065357826810056707e+01,5.079929926354864023e+01,4.889111934076594679e+01,4.961522952688923027e+01,5.023835116366725373e+01,4.976859599254978406e+01,5.126070161951545145e+01,5.000195099498227336e+01,5.085001518105868712e+01,5.102338869527044807e+01,5.083294381149627128e+01,4.916423704814931028e+01,5.073405205440194976e+01,4.976253815360819743e+01,4.938284970403827145e+01,5.051858765687810404e+01,5.127053975551020670e+01,4.982655529950363160e+01,5.012549992144953848e+01,5.020247813689592675e+01,5.043347372977179788e+01,4.970772127483868275e+01,4.897255461999704806e+01,4.858063016603963291e+01,5.046589835995262519e+01,5.127253997869728863e+01,5.027123119232256698e+01,4.907120376014261609e+01,4.893912856553938440e+01,4.998026191689319120e+01,5.133289297640785520e+01,4.943741572480674762e+01,5.018613304867968594e+01,4.862097445688106490e+01,4.995177553572815299e+01,4.872418335297722791e+01,4.980985414411164669e+01,5.059825344018164373e+01,5.050149872554143116e+01,5.065978363969491483e+01,5.124026823031257294e+01,4.988623821295944794e+01,5.012819090071118211e+01,5.142413721008764327e+01,5.136862961272469619e+01,5.064299457462339404e+01,4.964927689723452175e+01,4.977483291286332445e+01,4.937049270967718684e+01
4.989209111849745426e+01,5.102641155065867196e+01,5.159617401906401568e+01,5.002633911868058902e+01,4.903314643218691771e+01,5.012642836232927124e+01,5.166078885316948544e+01,4.913191911137814571e+01,5.072904956628931217e+01,4.882692829095702081e+01,5.054694399362346502e+01,5.035973759026645524e+01,4.924404861910146991e+01,4.858307304660413450e+01,4.947335189191547755e+01,5.091797465279767465e+01,4.935719799759041138e+01,4.995312431921305318e+01,4.969855722407600496e+01,4.969671133965291432e+01,4.932677619837732408e+01,5.031424727226507088e+01,5.062681919367761196e+01,5.063434488565831515e+01,5.012560386923325240e+01,5.131694996531876285e+01,4.924742046341633994e+01,5.045572930280072654e+01,5.051015230526089539e+01,4.981170046640669824e+01,4.981011974436454892e+01,5.004896971803062655e+01,5.000525020673051557e+01,4.963977305232346993e+01,5.126505999673013747e+01,5.006381975647399685e+01,4.957500945685921323e+01,5.058819271113178928e+01,4.895028416020962680e+01,4.929729533484916004e+01,5.089941293299204261e+01,5.079608992319960947e+01,4.986502550554660473e+01,4.929352003877340138e+01,5.105391933817315220e+01,4.994275481458031862e+01,4.952587350883774064e+01,4.999773219847013905e+01,4.880044149828676581e+01,5.061359890223825886e+01,4.994694694788747569e+01,5.055140906478072083e+01,5.012386565947934258e+01,4.961340485714060122e+01,5.037618175709467749e+01,5.037320126861643388e+01,4.950730334103425179e+01,5.069777525559259601e+01,5.057810916797577505e+01,5.093603242931620656e+01,4.980425462646208956e+01,5.144832829131473062e+01,5.017610571114160933e+01,4.942268980538954537e+01
4.975793488704027112e+01,4.870444060216527049e+01,5.106255585456408852e+01,5.046872150904490439e+01,5.031556364833988226e+01,5.076571533413342507e+01,5.129071985683352608e+01,4.935042225389096160e+01,4.910284622345883321e+01,4.907051264453343009e+01,5.043195346194905682e+01,4.936749518114068991e+01,4.903118391261784126e+01,4.841996990236906839e+01,5.049406107797693011e+01,5.054628829173068283e+01,4.924588831629605323e+01,4.905036811040374545e+01,5.079412962922801711e+01,4.981569299840059983e+01,5.014330382575592893e+01,5.134154287524949467e+01,4.857822830430790617e+01,5.001471575010184978e+01,5.132620490897465260e+01,5.120909935945049796e+01,4.897117294460073111e+01,5.024780121036797453e+01,5.161205665995537828e+01,4.953672935039676162e+01,4.928801792836167550e+01,4.977048916590120342e+01,5.042057599462523143e+01,4.923242527645754052e+01,5.056073633458168359e+01,4.916864380302143189e+01,5.028926980532587976e+01,4.934449211129176405e+01,4.920873013478654201e+01,4.992241182506517561e+01,5.028739686476767901e+01,5.035019607362300320e+01,4.829484938726479726e+01,4.926587539939574611e+01,5.063024606402066041e+01,4.972227953663476541e+01,4.994313129298432585e+01,4.924289539669501181e+01,4.924904044996124952e+01,5.109431648779860069e+01,5.039825096639915358e+01,5.144847954756669850e+01,4.969569713555443258e+01,4.822987564310209763e+01,5.119923154390803433e+01,4.926900313479975324e+01,5.089223546113074548e+01,4.985328380628927647e+01,5.002196296040039414e+01,5.087865993331774206e+01,5.000869657605377228e+01,5.069181855308357143e+01,5.028427066520179523e+01,4.962157920855857896e+01
4.941785064787040227e+01,5.019395872940534531e+01,5.072743994807282064e+01,4.930311366306838039e+01,4.919450301272831183e+01,4.984285048736935408e+01,5.126708613483187804e+01,4.939874729066317371e+01,4.997401022146518557e+01,4.987647665988247780e+01,5.076834400403739522e+01,5.056053041450069685e+01,4.939198167948077156e+01,4.867732391735656705e+01,5.015470237159646416e+01,4.912721186469681101e+01,5.083141600223938639e+01,4.908744630158778222e+01,5.085517913574476978e+01,4.935106192824888893e+01,4.981893052882212913e+01,5.166092847366243035e+01,5.052337491653346291e+01,5.065257082907947250e+01,4.990730454315083620e+01,5.022142150368224378e+01,4.970372469088601264e+01,5.004697072354957044e+01,5.143939840435151467e+01,5.005667378474853280e+01,5.045205094846848937e+01,5.043283858547908238e+01,5.034119103966005326e+01,4.968311023620940858e+01,4.929175577563781729e+01,4.921668160005054204e+01,5.021730868817186177e+01,4.895947675667144239e+01,4.861861316483028617e+01,4.933663738517778796e+01,5.060285125670915107e+01,4.988021973417743737e+01,4.990042566177520911e+01,4.895730118228413374e+01,5.002746299398452123e+01,4.994665824877841231e+01,4.950882292664714868e+01,4.872142366929565327e+01,4.976369128311119283e+01,5.136029005283759119e+01,4.933902151762480770e+01,4.955325116267061247e+01,5.031155569490407942e+01,4.956175536303674534e+01,5.099208796401909893e+01,4.817145105189268151e+01,5.078890613061658854e+01,5.001775163826493298e+01,5.070200938277479707e+01,5.120483390905760501e+01,5.007112711874483324e+01,4.963149991548120710e+01,4.941278649361890274e+01,4.859343523602176873e+01
4.989769524321729222e+01,4.906903292916097570e+01,5.088381049587197680e+01,4.938703072019378482e+01,4.966197919111791492e+01,4.947004096287343344e+01,5.141387081692982264e+01,4.964400816858115917e+01,5.087174755198375209e+01,5.021496424113535539e+01,5.107963742947418240e+01,4.899827439670544749e+01,5.000550145286552350e+01,4.970608967154176838e+01,5.067631901551904861e+01,5.039048350754526240e+01,4.891998124882945120e+01,4.975204811517030379e+01,4.948818997165815148e+01,4.878433441497519851e+01,4.974797298009647051e+01,4.910657042564991315e+01,5.016790681473536750e+01,4.844641075365529304e+01,5.046841927143218953e+01,5.157463295626384792e+01,4.915972404262446815e+01,4.980482498355697629e+01,5.097048132585157276e+01,4.995079389615852250e+01,4.856616190798134625e+01,5.138006226426127654e+01,5.013819872825563806e+01,4.916970387469631731e+01,5.073885515267661361e+01,4.937474481545577731e+01,5.004429455066627241e+01,4.878590927459568860e+01,4.906003032276728248e+01,4.970599081532966323e+01,5.012321961412879290e+01,5.129741000597930878e+01,5.033143286032881036e+01,4.861296666796021526e+01,5.022415661644074447e+01,4.980771917066916643e+01,5.046842073994638866e+01,4.913067571088446783e+01,4.960167861787211763e+01,5.050484567652446088e+01,4.983194823804381457e+01,4.962135498667307587e+01,4.932011930662837784e+01,4.951541603306352357e+01,5.059208947653103650e+01,5.012278994476204019e+01,4.941558718654092530e+01,4.998171596302113784e+01,5.007023120526809379e+01,4.937162928397852824e+01,4.925942493310130743e+01,4.930319234741630652e+01,4.986475876069817303e+01,5.009291004043347328e+01
4.950095344549153964e+01,4.975277424428269768e+01,5.098983933367050980e+01,4.975084721907662555e+01,4.878207139702438866e+01,4.915425650722226436e+01,5.031791937630813294e+01,5.019014820373256924e+01,4.921191685554048689e+01,5.102930674150129420e+01,5.069754477347031951e+01,5.042461785622619885e+01,4.937439694296940473e+01,4.961951810598107926e+01,5.076780290780290983e+01,5.081336899772636428e+01,4.879202887497768160e+01,5.051295787668052384e+01,5.125087791721937691e+01,5.002212509142011498e+01,4.979458727474294477e+01,4.999475511615613499e+01,4.950470162254915607e+01,4.945111660115130547e+01,5.013882300950455573e+01,5.060626350363860837e+01,5.005866383340772785e+01,5.037372084730761657e+01,4.987190708165555719e+01,5.036690374025098293e+01,4.976929975599730227e+01,5.072555930247801115e+01,4.948308533627709238e+01,4.948510136468797072e+01,5.077646937028389829e+01,4.719729479134570482e+01,4.954478062444422193e+01,5.037501530944509653e+01,4.827719355180447991e+01,4.977656434839160937e+01,5.031135615585213117e+01,5.071307384287847952e+01,5.062524084173957561e+01,4.881274040160476346e+01,5.061921148197256315e+01,4.956598667975597294e+01,5.073450430437275571e+01,4.894004644260262893e+01,4.906247764280279711e+01,5.058335817080816099e+01,4.994140458247641590e+01,4.994505261759484682e+01,5.117492026540659111e+01,5.030672927466283539e+01,4.972161449989797433e+01,5.049970966837235409e+01,4.946571789066211267e+01,4.938968228520578663e+01,5.066733201024575095e+01,5.086134436611543919e+01,5.057377393518080311e+01,4.964184511795365751e+01,4.967872162344732345e+01,5.059328833763031952e+01
5.033363793582878287e+01,4.939812720179403271e+01,5.141452972452497505e+01,4.922618896046059689e+01,5.013993379439084919e+01,4.974326291558028146e+01,4.944724477091710213e+01,5.044556848972091956e+01,5.059867909391612528e+01,4.917805024557963378e+01,5.041095729163557593e+01,5.008888931961052293e+01,4.888957177096030904e+01,4.899394059307837068e+01,4.943219658199992494e+01,5.005267862259187694e+01,5.019574793454494710e+01,5.006352581524708256e+01,4.989542965896375648e+01,4.852161210786575651e+01,5.002293386846545076e+01,5.045019586242815279e+01,4.937125931272489510e+01,4.958149718845560727e+01,4.853274581781973751e+01,5.019689486998046135e+01,4.970804126473992568e+01,4.954794812919160307e+01,5.098261720393181662e+01,4.906545590603882800e+01,4.987072781093004181e+01,4.979659445050187827e+01,5.069564815247672840e+01,5.094244140613212579e+01,5.115851277661675311e+01,4.922830039504332689e+01,5.040014111346024350e+01,5.064536639594052048e+01,4.861497478838571595e+01,4.928569028814776942e+01,5.055561724676137914e+01,5.047052337134871181e+01,4.943566890442951234e+01,4.973126669733928651e+01,4.978173221807934823e+01,5.005923058885030485e+01,5.058032119773513813e+01,4.931338420464114591e+01,5.066378797842218518e+01,5.046342434305017122e+01,4.910836712053167474e+01,5.017797572692827401e+01,5.047069513581802624e+01,5.033822887607896490e+01,5.053680294979655940e+01,5.081788026810584569e+01,5.171035716422522199e+01,5.131697580749160892e+01,4.979539445786328855e+01,4.996089705260330760e+01,5.016407783173803381e+01,5.116504963487144408e+01,4.990711989387718717e+01,4.905819946285915734e+01
4.956398980526798681e+01,4.981476529737349068e+01,5.106116122819414471e+01,5.089724097704361583e+01,5.026022348619817848e+01,5.017436280789765846e+01,5.058439717879891617e+01,5.048690845343983113e+01,4.955854077586251805e+01,4.989856524018065187e+01,5.032436932683736330e+01,5.050633414809268373e+01,5.018258092333027065e+01,4.780174135419201065e+01,4.906264009250093494e+01,4.951248018896236402e+01,5.084224048133022933e+01,5.057220314164111841e+01,4.936371605790412076e+01,4.824579404703043650e+01,4.986237793156433185e+01,5.029863035677094985e+01,5.047385235101841516e+01,4.965303481494486704e+01,5.063678330694542495e+01,4.998967864251468285e+01,4.849745830801665392e+01,5.029966075404956172e+01,5.137196313649283042e+01,4.854202973829656997e+01,4.952921765557504585e+01,5.061653888498440068e+01,4.982263347992343228e+01,4.986559579611692783e+01,4.990233977046897706e+01,4.947084521536026358e+01,4.973893305626474870e+01,4.868969445208647784e+01,4.868638731201357217e+01,4.938803718399497455e+01,5.054951421419317370e+01,5.111243424567035021e+01,4.982549734373619543e+01,4.952300007650122637e+01,4.948056004021594134e+01,4.991737822024332871e+01,5.004278664726412984e+01,4.987481992104746809e+01,4.930602282957607230e+01,5.145844192515624371e+01,5.000561142258774083e+01,5.005166312033181697e+01,5.098082969734462466e+01,4.928856292698568353e+01,4.916995917252364023e+01,5.149681345759659479e+01,4.975291254316615408e+01,5.007937169212438988e+01,4.967860787372656972e+01,5.091421674796591645e+01,4.998255013664020652e+01,4.937467310970333045e+01,5.070548570111909470e+01,4.901042285121447861e+01
4.977958580578700065e+01,4.956846149095638765e+01,5.137809629749411755e+01,4.950039699043173158e+01,4.973681323541256205e+01,4.911142968628822558e+01,5.093461333807169211e+01,4.941160147646782974e+01,5.074501627566618112e+01,4.956329529530733424e+01,5.077481461812637775e+01,5.176094012231401820e+01,4.977676366362259586e+01,4.928848934886431010e+01,4.997236596882003568e+01,4.970578825229664943e+01,4.961301009371864978e+01,4.900023558693788317e+01,5.050594510231930911e+01,5.024663439989750913e+01,5.005178525196995309e+01,4.975086166014718714e+01,4.921113235072382253e+01,5.009492373950762811e+01,5.002928176516262937e+01,5.070434253839905381e+01,4.997095841128284377e+01,4.983865864911506804e+01,5.035165180995448253e+01,4.958281905445004867e+01,5.008279720373209187e+01,5.110105791610308046e+01,4.964672844458561229e+01,4.953392825122192988e+01,4.991319287999117904e+01,4.900075544975734232e+01,5.058006336247088797e+01,5.003778599723673182e+01,4.908766660651763658e+01,4.926504551630016948e+01,5.163659373916828343e+01,5.045730764532407164e+01,4.926804840579278988e+01,4.997222755616092371e+01,5.013478760194089290e+01,4.866320479726126536e+01,4.948926524344087596e+01,4.994339624113663234e+01,4.865126510331662502e+01,4.988876322480350467e+01,4.946624672479415352e+01,5.051477642750156605e+01,5.037266270866424378e+01,5.024172096259604103e+01,4.950431601953297189e+01,4.948197309886381134e+01,4.994602962735682894e+01,4.959644461912659352e+01,4.968860932228479754e+01,4.931451833858346134e+01,5.032232445678629773e+01,4.936272757563030922e+01,4.917923868870132509e+01,4.979090557775122505e+01
4.962126863539139521e+01,4.893353784920505944e+01,5.093666607027812887e+01,5.000275905642225638e+01,4.993971990465694688e+01,4.966393350249730787e+01,5.060048612213207520e+01,4.952261520951849860e+01,5.006079174822985323e+01,4.967812855385388815e+01,5.080505186256799988e+01,4.968577356789793242e+01,4.869866537182686983e+01,4.841576601286589465e+01,4.952351633882300774e+01,5.046698562880535377e+01,5.002645109053460004e+01,4.930854518958582133e+01,4.989847737775220793e+01,5.055193633340947912e+01,4.896257324009666689e+01,5.045246892825260687e+01,4.973515978843322927e+01,5.104205706718544633e+01,4.994461932650295211e+01,5.247112741066927555e+01,4.926906331652602233e+01,5.041038465822821735e+01,5.125412409956452819e+01,5.072808867945254718e+01,4.984542833419424568e+01,4.944876089334470493e+01,5.009558225950171817e+01,4.982438249578890321e+01,5.124173778998652296e+01,4.887176360819366749e+01,5.011872751330414388e+01,4.902265518804681932e+01,4.938706858013119216e+01,4.998390931163498152e+01,5.050452185137998384e+01,5.032953387535953738e+01,4.909355527775715444e+01,4.915529359701408652e+01,4.906690996522299741e+01,5.027924914182690230e+01,4.995731872980967836e+01,4.785122033270638298e+01,4.899333441548136392e+01,5.066151431094566959e+01,4.880370464954707899e+01,5.032964648128412222e+01,5.037051831342508734e+01,4.872129048925088313e+01,4.913283470591166946e+01,5.088159042943018306e+01,5.075296863452648921e+01,4.952976363297167239e+01,4.990896614600614356e+01,5.074880455335772211e+01,4.981432942452456558e+01,4.860561491826231162e+01,5.178422227283262913e+01,4.918646792608782192e+01
4.994885847651175226e+01,4.969686565061692107e+01,4.976493013790771869e+01,4.961774729439482456e+01,4.894440745859539987e+01,4.906827198496443287e+01,5.144701511117232684e+01,4.989456828710103053e+01,4.962691875096680150e+01,4.938168098025385433e+01,5.021701630738561306e+01,5.019652238544835399e+01,4.963198627114805817e+01,4.918179473500926946e+01,5.002379541494405402e+01,5.012701498587900772e+01,4.993262437134048781e+01,5.056389802735593975e+01,4.910493503773593460e+01,4.992058821811084357e+01,5.050865459308439398e+01,5.083680425679303738e+01,5.082014078654494682e+01,5.098926047608642165e+01,5.064063840940490735e+01,5.174876919937786823e+01,4.935790215156998073e+01,5.003997348342891627e+01,5.126059198987675103e+01,5.033188267544729655e+01,4.958865864868044326e+01,5.051967662801359182e+01,5.060431749805970725e+01,4.989459230095859965e+01,5.018062918837883757e+01,4.876367556327920028e+01,4.981656282945223069e+01,4.864560776542958109e+01,4.853049043038736698e+01,5.104353357117118861e+01,5.106409422683810106e+01,5.030364003415498786e+01,4.960778886475835492e+01,4.956031674510085594e+01,4.987336831190346942e+01,4.989325589068726430e+01,4.891119180241431508e+01,4.840099533085506067e+01,4.931852025071847123e+01,5.008448666474762234e+01,5.039897749341547950e+01,4.989431420998612765e+01,5.086245021361789753e+01,4.915965022682654961e+01,5.052685411079948352e+01,5.038265016770181859e+01,4.993138329520973429e+01,5.015834774280136088e+01,4.988924318647391232e+01,5.115143970098045401e+01,5.047237125479497166e+01,5.082316937157215619e+01,5.023722710557620275e+01,5.159223055315464279e+01
4.981694850583195233e+01,4.944528615462572674e+01,5.057745529626344450e+01,4.970341702348334678e+01,4.831660114588131449e+01,4.977308398279588886e+01,4.999022845186828334e+01,4.908262740919155220e+01,4.935797721463685406e+01,5.001006683755803550e+01,5.047990092457154532e+01,5.096900901850886356e+01,4.942138646111259703e+01,4.885568439094711124e+01,5.101025623268639464e+01,5.044934088740404121e+01,4.931078721632785999e+01,5.009189064999474539e+01,4.996028645223304210e+01,4.985506040782183135e+01,5.045879742144875735e+01,5.007402528827142163e+01,5.061877160326132952e+01,5.083001458912050197e+01,5.114834080304219555e+01,5.069684816945140682e+01,5.020948759586473642e+01,5.074643381242082540e+01,5.146284385588727872e+01,5.006917275558463842e+01,4.979134137466089527e+01,4.941653722569937912e+01,4.979369799382737227e+01,4.964574394765718779e+01,5.028727767459883324e+01,5.022108718311101683e+01,5.130261907204668859e+01,4.998650500986911283e+01,4.920269898462947111e+01,4.948518234968445739e+01,5.157135392623856518e+01,5.173729020855332550e+01,5.069873264167411975e+01,4.868694051838317449e+01,5.046793823542116542e+01,5.012680804066248896e+01,5.115896419045639476e+01,4.942253202271373169e+01,5.046645601138876458e+01,4.988946354131939387e+01,5.001937370083808077e+01,4.993340283752089448e+01,4.982317879269614735e+01,4.894618269126737431e+01,4.971504115918178712e+01,4.940824744181781369e+01,4.947345043424532918e+01,4.986795123445019584e+01,5.086015448219071544e+01,5.060115726234214861e+01,5.087791876539071012e+01,5.018544048027705884e+01,5.057672150643454501e+01,5.095190779966784334e+01
4.992670689940580786e+01,4.925828294979339006e+01,5.018508692984368480e+01,4.955727765150185604e+01,4.959388766545557559e+01,4.986983399817290064e+01,5.006637344120434108e+01,4.996973111035529058e+01,4.929869465453150923e+01,4.899102940996157685e+01,5.004623910123128638e+01,4.996174421956211376e+01,4.979366508832682570e+01,4.915021510827343576e+01,4.955904514716279863e+01,5.096544150013925645e+01,4.956071055657317714e+01,4.999485532231062024e+01,5.087294775751870901e+01,4.926204403403743726e+01,5.040533124329726178e+01,5.020995512010627948e+01,5.012995663653540390e+01,5.016156025208217528e+01,4.953517624368685546e+01,4.951946541265072455e+01,4.972766731823340791e+01,5.000475795746694274e+01,5.164956918735085623e+01,4.991425896552214425e+01,5.041925676936286749e+01,4.997794069572235998e+01,4.986264982473897334e+01,4.995046012128411661e+01,5.105104706943918558e+01,5.001907285544503878e+01,5.058069636518779788e+01,5.037040507662737099e+01,4.912697485748295634e+01,4.948486285396568718e+01,5.090220060086635812e+01,5.050050345429823295e+01,4.956781294307432262e+01,4.989006066411504747e+01,5.078982755479798783e+01,5.013710579024887437e+01,5.118635008560800514e+01,4.887785255522913275e+01,4.924021043848369317e+01,4.924625287694438924e+01,5.065660723273523303e+01,4.966364530298860558e+01,4.911034790708867348e+01,4.848477190355637134e+01,4.993560318151678956e+01,5.102888738477417263e+01,4.988137589538865058e+01,5.073678393721080937e+01,4.983638536399936214e+01,4.976006882912997042e+01,5.046276718418950935e+01,4.960529340678476018e+01,4.982075797546058737e+01,4.985525654541688567e+01
4.890957293035568654e+01,4.994577969297252906e+01,5.061844722407115427e+01,4.898556561974131540e+01,5.040025789124768352e+01,4.961489212824687201e+01,5.123547286416395963e+01,4.996914311714561308e+01,4.990636264610159145e+01,4.926350748366558463e+01,5.070333466390408006e+01,4.980218289478698779e+01,4.920288800711602306e+01,4.837990770276689290e+01,5.216209928775582938e+01,5.035577341567786647e+01,4.981689357315132582e+01,4.996303188375960502e+01,5.000862331296928431e+01,5.074520576746621003e+01,5.035009722016425115e+01,5.128375486442848086e+01,5.062058325044915108e+01,5.004547886775511500e+01,4.996094350078194424e+01,5.132459212529027326e+01,5.064179242477705856e+01,4.971930378108168469e+01,5.164462355358167400e+01,4.927828475675965336e+01,5.023728340471932796e+01,5.039600787020147976e+01,5.046368083485574374e+01,4.941141715226748232e+01,4.980102414871011973e+01,4.984408718318177733e+01,5.054313398717979311e+01,4.965644246990307664e+01,4.767118917810008583e+01,4.925753689946076719e+01,5.084469847425054212e+01,5.095482174013454113e+01,4.984333341182533417e+01,4.827178105850648393e+01,4.996967106274396286e+01,4.906772415038673074e+01,4.974133471415952812e+01,4.970488915718717493e+01,4.928500615530850126e+01,5.039570125955349766e+01,5.026823749121333407e+01,4.970927716598793467e+01,5.077284282650750669e+01,4.930350182705821993e+01,4.988340779590316032e+01,4.935087083346444814e+01,5.141405700221923070e+01,5.012673955278045668e+01,4.966315759658001383e+01,5.120865410468410772e+01,5.026247077486444681e+01,4.980069628972571394e+01,5.046657793430497208e+01,4.919246271262166914e+01
