2.078254408139912002e+01,2.009340255826330335e+01,2.547073639966867731e+01,2.772020483705616911e+01,2.019892485849439012e+01,3.982172130720939407e+01,3.224242811228349836e+01,2.895722701046210190e+01,2.780280362539854977e+01,9.601320387719878724e+00,2.169920820733750233e+01,1.192894722024106891e+01,1.014544382309523307e+01,1.771782158215273384e+01,3.022614194678751787e+01,2.200034620774004779e+01,2.103553667769375224e+01,2.273908509078381357e+01,2.383183893508444484e+01,2.316464249103588813e+01,1.889759946784863232e+01,1.605004792963881854e+01,3.086263064240312914e+01,1.797013518451961644e+01,1.786135603945026773e+01,1.535742916107807154e+01,3.112386139152433984e+01,1.787033872915344190e+01,1.795746567134770189e+01,2.295304754014182080e+01,1.981664355463763272e+01,2.374104999214310041e+01,2.944711678587452397e+01,2.543482235379812195e+01,2.170105344454497853e+01,3.367834135588054068e+01,1.818033211362645929e+01,1.924518786502460088e+01,2.471976339570857917e+01,2.020216957285824932e+01,3.065328592004589936e+01,2.594850195301034645e+01,2.272939064518197583e+01,1.417623022836877844e+01,2.675992000229498657e+01,2.002046259912404125e+01,2.499316500914616412e+01,2.328645512488236236e+01,3.237874177850485324e+01,2.555022304502329789e+01,3.327786446014612665e+01,3.637384860066816117e+01,2.470140239259066206e+01,1.150571493724328143e+01,3.114143673332847229e+01,2.424868630290788118e+01,9.866832073512908252e+00,2.374973941341451322e+01,2.403704783615622986e+01,2.600611592855628018e+01,2.667982010082780775e+01,2.183935466710806494e+01,2.261696962007064471e+01,3.523779876246634757e+01
2.867768574263962122e+01,2.519886805618653725e+01,2.595286769588866704e+01,3.271568916920485748e+01,1.822008884468928258e+01,3.681068686658405653e+01,3.453288554986499292e+01,2.865910460592146691e+01,3.899583596824739828e+01,1.699926681855145816e+01,2.256727770841848368e+01,1.652390455149088311e+01,8.183510033710204468e+00,2.563709092564536363e+01,2.385040239305524423e+01,2.067957644040773957e+01,2.558887546797449986e+01,2.792757886176388737e+01,2.085502118811532668e+01,2.975158316251835444e+01,2.063021741216530458e+01,1.644102888489484471e+01,1.749735035492249935e+01,3.088025910642499738e+01,3.686398324447281283e+01,2.194121311820395803e+01,2.453295374369445980e+01,9.217978517650491810e+00,1.737168685540524038e+01,2.126256079595378523e+01,2.690758006975712746e+01,1.813234102110427770e+01,3.520299419710325850e+01,2.924162511650507312e+01,2.037645563577327934e+01,1.911752822056910972e+01,2.269706298054785165e+01,2.311763702662616637e+01,1.780044261145974005e+01,2.071807429571137149e+01,2.706113257850972431e+01,2.569257115219158649e+01,2.919000645142943640e+01,1.893356835234171953e+01,1.730664302437289948e+01,2.543055562060913743e+01,2.142998329581757488e+01,2.985106251633950691e+01,2.709091418537922991e+01,3.395075000947044686e+01,3.795438157858654193e+01,3.055971965881809282e+01,1.986864242509156142e+01,1.299182161611511610e+01,2.253097610163123576e+01,1.830423688691240258e+01,2.686946850767312966e+01,2.086858689169801195e+01,3.389970436717958790e+01,2.058717033195378221e+01,2.763462737043198203e+01,2.751475927498247742e+01,1.725265835625932809e+01,2.369040616967410173e+01
3.819317481710270812e+01,1.094619137171903667e+01,2.526089697347799401e+01,2.885240268275523690e+01,2.711639315666758066e+01,3.262741461664830211e+01,3.330417253160077706e+01,3.211592580960597587e+01,2.265050265419787578e+01,1.843123954143876730e+01,2.388178003576157593e+01,2.115811959386703833e+01,-2.693894515992667049e+00,2.554052520524762926e+01,2.563719987636048003e+01,1.504297453109870553e+01,2.869583718503320924e+01,2.638254650522142342e+01,3.309502998360968462e+01,1.665991796668819447e+01,2.164962933468572359e+01,1.060472247100818599e+01,2.870532393224322831e+01,2.509699417325705539e+01,2.940843616618948531e+01,2.030383105546817646e+01,4.335734374878440889e+01,2.008578287959749797e+00,2.113756621824336079e+01,1.452122864167293237e+01,3.032323128921987276e+01,1.857570519074868898e+01,3.101289871363377060e+01,3.156924797593773846e+01,1.246540039314680648e+01,1.746832764926153558e+01,2.630898864950381366e+01,1.874248345847817276e+01,3.536850533505386096e+01,1.420588258520538538e+01,2.677324788358248142e+01,1.663149242006056383e+01,2.636427415705355415e+01,1.509433390465275515e+01,2.169987379554427420e+01,3.184633771589062334e+01,2.594742764339130403e+01,2.004363892469384822e+01,1.968300652714915699e+01,2.045202612013241250e+01,2.307343553606954956e+01,2.542189437102492988e+01,1.854774801994807021e+01,1.606078897289364349e+01,2.383280051585500914e+01,2.402770116622931695e+01,6.410575682114227014e+00,1.464495635357110181e+01,2.439632709894112494e+01,2.537175991950135412e+01,2.047296178000479117e+01,2.271563245157537025e+01,2.141245393474377678e+01,2.772873637111316825e+01
2.988023926819849052e+01,1.487647796523105903e+01,1.521185785833267623e+01,2.136081769483766024e+01,2.381096400796422685e+01,2.915040582980310191e+01,2.644158448683597484e+01,2.439090763832751563e+01,2.787293608577101267e+01,1.027176364143400455e+01,1.921157805879758129e+01,2.117564274470850805e+01,2.259339667007864350e+01,2.165918083107953507e+01,2.809750465244675510e+01,2.785578753199402158e+01,2.718921944602214680e+01,2.884100187250382064e+01,2.746303831058227374e+01,2.850475773392701839e+01,1.919674334409648608e+01,1.787041221765761279e+01,2.205693186931867089e+01,1.275441533259424709e+01,2.547033416009369589e+01,3.151890429116121695e+01,2.026052080612572226e+01,1.335782399705109746e+01,2.537608542718671956e+01,2.718330278792535282e+01,2.566653391014028429e+01,2.236930811418957532e+01,1.912056649260307140e+01,3.295497994360018623e+01,1.829267704174241871e+01,2.550381398398470978e+01,2.558858190848667036e+01,1.402835047610295582e+01,2.782556860791984477e+01,2.279763289267932791e+01,3.187564997544356160e+01,1.476928836705581993e+01,1.664930882467885098e+01,3.836582049387970539e+00,1.998754097485288739e+01,3.320845562067020040e+01,2.172141138627736368e+01,3.613406029261411589e+01,1.577070844138716943e+01,9.165770455332731714e+00,2.096979151495758842e+01,2.252650143450551568e+01,1.862442963824761577e+01,1.451229124791453096e+01,2.870180004377331429e+01,2.161329399106292826e+01,1.358953551271468818e+01,1.643829959094844284e+01,3.150604285959701301e+01,2.154407457632956024e+01,2.535168267385756380e+01,3.241947816423617468e+01,2.402037801969569486e+01,2.149414426240170073e+01
2.540889133006984579e+01,2.851574583013771402e+01,1.244194265455078430e+01,2.844063551012964908e+01,1.743929422444167798e+01,3.746164990863220368e+01,3.420995885061727648e+01,1.684029606288106251e+01,2.369523391729799400e+01,1.473373603397831566e+01,3.219509435599120906e+01,1.458924499688762744e+01,1.068052932717833237e+01,1.451689912927989035e+01,3.572793871109424657e+01,2.804626394601327988e+01,2.133818620055904702e+01,2.088345915192135394e+01,2.805815692887847135e+01,2.181418734457096420e+01,3.023498686545167047e+01,1.646594443247550643e+01,2.999171589026516571e+01,2.774922388599776113e+01,2.308488562725585425e+01,2.797934569827020468e+01,2.859456911323831818e+01,6.837202845666466855e-01,2.443275425019208669e+01,2.248201515904213110e+01,2.369186687909418865e+01,1.220438713014359955e+01,2.295868417920842930e+01,2.051472401278786251e+01,1.632292133475487717e+01,3.200720112150889207e+01,2.332115464316330744e+01,1.700832950204400262e+01,2.563756599309740736e+01,1.503401125759751089e+01,3.431172713863616508e+01,1.867134491373434102e+01,1.426924622762726180e+01,2.572295780911559504e+01,1.746242612625792034e+01,2.842517724372939014e+01,2.836361520381913337e+01,2.768261177807928775e+01,3.989446328676037723e+01,3.207706087735572709e+01,3.070076532170062578e+01,3.099591275903534537e+01,1.204773726470875594e+01,2.456852109791185157e+01,3.003461121080519192e+01,1.944481697044863822e+01,1.581926310949554981e+01,1.586189346047816962e+01,3.020574036574074839e+01,3.062006606748823501e+01,1.707317829895415784e+01,2.319598309847847517e+01,2.755171510075981800e+01,2.802949937690257443e+01
1.614082942369421048e+01,2.451005218935264551e+01,2.442385927148293590e+01,2.962804163759713205e+01,2.409991182039660984e+01,2.655343520290287174e+01,2.126039923524558262e+01,2.291812745571774812e+01,3.184332973482639417e+01,1.742029474023354041e+01,2.716062863878931566e+01,1.764809344928508139e+01,2.249115283463609316e+01,1.656706551473874001e+01,2.707456946593466895e+01,2.404042198085320692e+01,2.225253230561107998e+01,2.120863822705487323e+01,2.525032530575898804e+01,1.798936468775380249e+01,1.859252674396571692e+01,1.155781858219739711e+01,3.515370528894833768e+01,2.376321549721893334e+01,1.337711627158455308e+01,2.649626209452193493e+01,2.476689169199630314e+01,1.555738910328230240e+01,2.668911819032615185e+01,1.205637493395528104e+01,2.034750707879950582e+01,3.316917577187438582e+01,2.914993171669877015e+01,2.515549456862941824e+01,1.755166618124803435e+01,3.658045091246008695e+01,1.601797983390440194e+01,1.574479260186833862e+01,3.527627360941919932e+01,2.344158368163817485e+01,2.809995671144704588e+01,1.491644377180634073e+01,2.043678217260591268e+01,7.825833705066286505e+00,1.929871814239092132e+01,2.661074333829560246e+01,2.116781554999391446e+01,3.024750924431884513e+01,2.608862186841420439e+01,2.992661510381466528e+01,3.939863477295801175e+01,3.055568578700373550e+01,2.265414861195580087e+01,1.935803164769822260e+01,2.169276143959563896e+01,2.528569415396475151e+01,1.934269853141045914e+01,1.957186706107449581e+01,3.146128028888028538e+01,2.469031554470646128e+01,1.699135577304388889e+01,2.840408418389727885e+01,3.301580785430856935e+01,3.760664391414535856e+01
2.982015614714228136e+01,1.758159547913251330e+01,1.176010182026842976e+01,1.873537896139864856e+01,2.091230631195983491e+01,2.664615659515589741e+01,2.273382323423333773e+01,2.792103031374892552e+01,2.258387010289908048e+01,1.997908063842146120e+01,1.423107988012261949e+01,9.318978979688806064e+00,4.781312870427711026e+00,1.785347784828416806e+01,3.450689284640872501e+01,1.916410573015170016e+01,1.975823252733377089e+01,2.144656049054560398e+01,2.604181648244718517e+01,5.613677604099364338e+00,2.138298314378061704e+01,9.318326225304927490e+00,1.902448372437248381e+01,2.836417632074983075e+01,2.368342970227032751e+01,2.374166024328161129e+01,2.090495387321311327e+01,1.710396331153773630e+01,2.341743794875838702e+01,1.879035753296065181e+01,2.283417208666093856e+01,2.241924209638312604e+01,2.966181991039817589e+01,2.696917159044076229e+01,2.109171199711212452e+01,2.931757944413248751e+01,1.444906884211505194e+01,1.523732769062035963e+01,2.104351482303811949e+01,1.820141162953703073e+01,3.607882833032149250e+01,2.121116836910629999e+01,1.309477132558356338e+01,1.429940130339701732e+01,8.602802490820236514e+00,2.835270417635981843e+01,2.699440089299897849e+01,3.033771791827177466e+01,3.768283686778061536e+01,2.866354311326091064e+01,2.013787078452011414e+01,3.646373023231674182e+01,8.769865073343650508e+00,1.364347683008304379e+01,3.764549191016541130e+01,2.887291642714728468e+01,8.085902752430483176e+00,1.320742803958552081e+01,2.085055735339124894e+01,2.219014004483099356e+01,1.736988904976754711e+01,2.468697261175378443e+01,3.146217422509422690e+01,2.712758837866146777e+01
3.936646935525089219e+01,2.608074340102461619e+01,2.220054495047918053e+01,1.896885776107026444e+01,1.984512644055413588e+01,1.742461939269190552e+01,3.339945428209033906e+01,2.261906290756953908e+01,3.399670206274407036e+01,1.267631141388392102e+01,1.704451099566739103e+01,2.135957235891438799e+01,1.368338739116125957e+01,2.096705460576941604e+01,1.802117083986587076e+01,2.100826214599393538e+01,2.331922568661326167e+01,2.244151379775516020e+01,4.212452865557380477e+01,2.097016893110037117e+01,2.136814092645877494e+01,1.908721017569447653e+01,2.486033149189381319e+01,2.452363570171200635e+01,2.089839097800804879e+01,2.148214398234315681e+01,2.596674155821431995e+01,1.147725876888827479e+01,2.296022693775156753e+01,2.611412046356064920e+01,3.150622031755645125e+01,1.856718768555864685e+01,3.427705551128922679e+01,2.481695451805876118e+01,2.680352106558813929e+01,2.899926917505623791e+01,1.414231099534646141e+01,2.467718554655106811e+00,2.470486120236258998e+01,3.496769688435818324e+01,3.409125145328317075e+01,1.784523180239360940e+01,1.531771462532915784e+01,2.131359532446807847e+01,3.197708852020752701e+01,2.983759305443811272e+01,3.090632942051029985e+01,3.012693443533720128e+01,3.767458935843847456e+01,2.336940666491926422e+01,4.270784805333604339e+01,3.127011781485222386e+01,2.063811725223629523e+01,2.209358540445904495e+01,2.600258148559575133e+01,1.706169269359847007e+01,6.589150778602003378e+00,2.271048655497764557e+01,3.172848844386066602e+01,3.262689518512828357e+01,3.182379443664728669e+01,3.403675547843931071e+01,1.704066447372198567e+01,2.120372474854192646e+01
2.873781946330921855e+01,2.198551482894827913e+01,2.118596485658485662e+01,2.849908979456472125e+01,3.009442965744568355e+01,3.057497481515624926e+01,3.878956486467188114e+01,3.353437095929833589e+01,2.171128925807508026e+01,1.958814103613093138e+01,3.386976988783984410e+01,1.371309613604765154e+01,7.729937783906847493e+00,1.462031072030356249e+01,2.482136196277906137e+01,2.010557597147410647e+01,3.726780628277025897e+01,1.701608294508715957e+01,3.166571929273942132e+01,2.025337510005442354e+01,2.025678550472420270e+01,1.379539479753333175e+01,2.260808496465926609e+01,1.811110508223023530e+01,1.645558951448577645e+01,2.608719180763329959e+01,3.121686519280686056e+01,-4.981897496314501850e-01,1.100062720462702082e+01,1.897097961238713637e+01,2.876799530087125945e+01,1.648658806630009721e+01,1.566064949214407243e+01,3.117797708869218454e+01,1.637245872343484265e+01,3.337657118258618283e+01,1.305425390798475682e+01,1.444035347466510011e+01,1.592755424653091545e+01,1.731180747572835443e+01,2.974402025452959819e+01,2.376076868921827767e+01,2.353852785184073682e+01,1.708517952367926895e+01,1.428596345958155034e+01,2.704213883193417800e+01,2.304751782213898181e+01,2.215781576602182312e+01,2.001847267187883617e+01,1.161925395445351050e+01,2.756712904057323144e+01,2.035490647402937370e+01,2.597033449385221715e+01,2.943013914009639720e+01,2.956288618340962771e+01,2.080075587258533787e+01,2.104595298479949506e+01,2.707217768103120292e+01,2.076879669612452162e+01,2.398084823784784803e+01,2.414754056756506984e+01,3.104726260154677320e+01,1.563811488010102657e+01,2.067766274764792556e+01
2.779235557719416860e+01,3.200663880420506047e+01,2.998971245737891067e+01,2.608276515561058417e+01,3.400480218784806397e+01,2.232378563675751693e+01,3.867937164567791086e+01,3.719027191380063613e+01,4.107196616001117917e+01,1.588379734887013051e+01,9.724235294950032582e+00,1.134718688335922643e+01,1.029147128210894202e+01,2.268890555106039741e+01,2.332917848573145747e+01,1.936620103917263336e+01,2.009756104834891843e+01,1.819938024425482226e+01,1.528315781555988728e+01,1.076694157786661599e+01,1.351237510167635314e+01,1.565787881450120089e+01,1.524953819114216280e+01,1.995937640568712013e+01,3.351270894533796962e+01,2.716346944131586483e+01,2.102609658347631338e+01,1.188795886744031627e+01,1.013847265838307798e+01,1.762753212402045833e+01,2.403783584590257405e+01,2.393437217262927774e+01,3.863813379618718358e+01,2.193860148658188436e+01,2.377119905974111802e+01,2.818339267545155380e+01,2.341414013402598115e+01,1.287473997875210152e+01,2.830905887636347629e+01,2.501484775798700966e+01,3.502311468421836338e+01,2.368149359286419653e+01,1.920496377820768075e+01,1.339422208728180230e+01,3.507663923505432280e+01,3.401372096467624573e+01,2.738599620020209713e+01,1.803434902720723798e+01,2.177607874029873969e+01,2.633691016358241299e+01,3.586541978606305037e+01,2.649625487922690681e+01,2.351716402513303805e+01,1.487363009848863094e+01,1.445267341173561526e+01,1.761319677440198106e+01,9.170984309392336442e+00,2.520582604255139003e+01,3.748317052405524663e+01,3.069515976470426821e+01,2.089517084575831163e+01,1.570488484530230089e+01,1.308029205207006207e+01,1.999633065112859853e+01
1.430977844858460735e+01,2.815985288302513467e+01,1.638026917385459669e+01,2.631288740433390316e+01,2.139017254538799406e+01,2.592364134823554522e+01,2.731615155484589863e+01,1.282273938914002365e+01,3.385214817734904358e+01,1.779955555871736905e+01,1.986060391381272083e+01,1.177750588405856824e+01,2.061726674833508000e+01,2.258035163560378678e+01,1.932808966804699580e+01,2.131517563599416221e+01,2.222881606774862107e+01,2.181602808759563672e+01,2.947910543396048055e+01,1.223067044424652572e+01,3.005975941006155594e+01,1.251613316881616633e+01,2.012144923879688108e+01,3.279076932640733588e+01,2.273739079985403677e+01,1.707572318716543336e+01,1.542938638996460377e+01,8.987385235403875683e+00,1.631304358289397882e+01,1.643334180849720028e+01,3.129866129842895006e+01,1.468594376534681878e+01,2.199232185287058527e+01,3.448646603834148294e+01,3.185295473810966982e+01,3.558196505517584995e+01,2.161805805052096829e+01,1.938144416415709870e+01,1.883059361578176194e+01,1.952610493543005177e+01,3.394576396011927244e+01,1.619766299256752617e+01,1.816178522524580430e+01,1.974706444149986950e+01,2.430811169933377514e+01,3.053562912134210805e+01,1.755701038410606074e+01,1.899983368778279313e+01,1.393003544620796497e+01,2.510020033161807973e+01,2.670331864145225254e+01,3.009321656497476383e+01,2.131920904577810560e+01,2.415935659794143575e+01,3.326394354568051170e+01,1.806468602936206125e+01,1.654589172455089496e+01,2.872977299483991587e+01,3.398501315228229913e+01,2.528321718742176571e+01,2.320992302751178826e+01,2.626791840851793935e+01,2.735250941201527652e+01,3.066955911572577165e+01
2.795325541464776720e+01,3.426546966727172361e+01,1.672021779208776238e+01,3.789157150029253529e+01,1.776941448863311379e+01,2.194876252685773110e+01,3.657800106333652224e+01,2.914219737224498985e+01,2.941806344454178301e+01,1.921041090708896704e+01,1.832617486181575472e+01,2.750483910043399405e+01,2.256132764077988995e+01,2.066046118356367955e+01,3.399453732626511027e+01,1.768404907478426580e+01,2.791375124751027315e+01,2.568164476048906053e+01,1.836791722622521306e+01,2.299001718126802629e+01,3.079936715391084689e+01,1.771321009709225436e+01,2.295902358033785262e+01,2.554655294817464650e+01,2.796194449956601247e+01,1.284471536759923360e+01,3.305974422636025878e+01,1.362664131105972665e+01,1.351162800364846639e+01,2.661997100705803732e+01,1.959171188916641526e+01,1.690904377937840408e+01,3.442443731067611878e+01,2.095598868319114771e+01,1.390303987944818509e+01,3.543618778651946144e+01,1.573953266822414143e+01,2.051978042061363894e+01,2.781898327937070903e+01,1.922974784873687426e+01,2.903441204500367334e+01,2.240520744152263077e+01,2.448217942179197948e+01,9.954524639521620699e+00,2.339892915079743929e+01,2.998178184414612346e+01,2.989287784922467139e+01,2.444671833279343431e+01,3.202132847555105144e+01,2.247885424822015565e+01,3.002188207092970273e+01,2.422338846308491256e+01,1.453820725512144740e+01,7.205510919749968046e+00,2.521383570197599155e+01,2.511486668907991415e+01,1.802265664032631420e+01,2.606592256979567068e+01,1.718630727349789922e+01,2.763753393892897847e+01,3.346616862804906845e+01,3.189804151153552070e+01,1.540180051682327012e+01,2.984133055052850736e+01
2.271892213423498319e+01,2.740384997137467948e+01,3.309545173166838339e+01,2.546399009117905265e+01,3.073532232287234578e+01,2.644826139706068702e+01,3.219929364153272644e+01,2.838903064210640181e+01,3.030553697449533601e+01,2.124959233418266180e+01,2.437283117613375438e+01,1.420247152212894370e+01,1.331484184428077633e+01,1.831972953842963747e+01,2.911232655185002827e+01,2.182376212012115602e+01,2.740334309265790225e+01,2.873207755706985367e+01,1.509773785173251603e+01,1.642784260349472092e+01,1.736801048304314676e+01,1.921757080447505572e+01,1.271266043634255816e+01,1.365792630663164964e+01,2.972279333910421073e+01,1.758179863289299405e+01,3.806263012515741906e+01,1.553678676318170737e+01,1.733140825290746179e+01,1.630153557599100722e+01,1.945380764576398391e+01,2.165297094061102356e+01,2.444476245422321981e+01,2.868755541625133887e+01,8.368135127501117765e+00,3.768626191682499638e+01,2.257881077669665260e+01,1.567193594373961041e+01,2.597546466818200983e+01,3.646589329528992351e+01,3.740497459459034957e+01,1.711595433953050005e+01,1.731576842303183739e+01,3.016010457148609802e+01,2.202391181116425045e+01,2.706474122584623032e+01,2.679095622033500135e+01,2.713794721804773857e+01,4.053723593164803418e+01,3.119807551374975318e+01,3.323590347328319439e+01,1.918730230610065846e+01,2.269027168795289739e+01,1.888768440325705100e+01,3.076794068821441996e+01,2.498456030144424389e+01,7.589805742824750290e+00,2.246106586794027393e+01,2.692807191042589565e+01,1.791229657603920700e+01,3.018536979588759195e+01,2.768481290891244484e+01,2.530705329029103368e+01,1.733152610734478216e+01
2.583900052295362215e+01,2.960116596613104534e+01,1.651446518975418698e+01,2.806582818575264682e+01,2.457506790998209212e+01,2.724253968660050518e+01,3.132476533673766639e+01,2.481283719779625230e+01,2.238391793678573194e+01,1.312847252634696638e+01,2.727109575735297753e+01,1.610514669110329677e+01,1.980171677109509787e+01,2.936510495015198430e+01,2.694369155182840458e+01,1.640845518648958645e+01,3.317624180922961585e+01,1.357437639475378255e+01,1.172269063944852796e+01,7.614950891809967537e+00,4.412624966789734771e+01,1.232014447953844005e+01,2.186683700777791373e+01,2.011612607315526802e+01,1.787050872295025883e+01,2.092359776888485712e+01,3.678601946699443914e+01,1.710953217779475821e+01,1.604281636247150900e+01,1.783439969722521923e+01,1.996343422812074309e+01,1.921365878700953189e+01,1.816077825465000828e+01,3.393437593404157582e+01,2.477506244069615704e+01,2.214458750477987437e+01,1.748002389714286764e+01,3.606894977892238341e+00,3.262908967816002104e+01,3.352281171595804921e+01,3.378935341924459834e+01,1.322533257273050644e+01,2.401005920420473316e+01,2.213983583860823146e+01,1.517791584735306110e+01,2.790106477936759788e+01,2.447868850543599351e+01,2.584429154985911836e+01,3.505862879915610364e+01,8.325273084874849516e+00,3.441625774289746431e+01,1.952400192184455463e+01,2.856533886710365877e+01,2.259597544478353015e+01,3.504997404721876109e+01,3.348677677008637232e+01,2.488207314446099971e+01,1.749344654227158102e+01,2.669246116155931858e+01,2.197980378522145983e+01,2.176236046631529675e+01,3.661553463230048777e+01,2.258406705069048925e+01,3.336008570427039643e+01
3.280738016044892191e+01,3.637920725694242918e+01,1.323423746324436756e+01,2.201319793124767088e+01,2.557793832220766816e+01,2.399142035329759537e+01,4.186203464406900565e+01,1.794929474447925699e+01,2.718560497667609965e+01,5.114237943981691181e+00,1.960583737288245842e+01,2.204989802541134836e+01,2.426950337328647933e+01,1.438435285914252226e+01,3.554428535608166584e+01,1.606188186062950862e+01,1.504362937723158034e+01,2.711786000340054770e+01,2.218481532851867755e+01,1.141386052738724111e+01,2.303588736864980646e+01,2.071210728917804644e+01,3.517849721168530408e+01,2.186840203810546868e+01,2.858135289027785220e+01,2.855048476515520051e+01,3.109245780317237617e+01,1.463624249549155643e+01,2.623049589089986977e+00,1.977193292788114931e+01,1.793366655071792692e+01,2.555449424548327997e+01,1.776203382863883107e+01,2.816934915612634072e+01,1.869832829370920635e+01,3.173075606763830692e+01,2.340520977970328076e+01,2.361690463521525984e+01,2.173320956524448988e+01,1.483110072904025678e+01,2.701339918678158014e+01,2.056943416866019092e+01,1.796619905913842885e+01,7.995019544360103758e+00,1.926313670441714621e+01,3.134693769331064672e+01,2.455501086648936493e+01,2.677153241688045782e+01,2.148653279814282868e+01,2.395043273999419497e+01,3.768547575173641206e+01,3.552005550497838016e+01,2.771844750322216200e+01,9.550181249462495359e+00,2.478813293986803146e+01,1.664232078857352448e+01,6.128641889446838853e+00,2.267251463647923160e+01,1.044322216161574879e+01,2.533435283682549866e+01,2.122555935812897232e+01,3.231454175267599993e+01,1.768612938191082762e+01,2.529075601316321453e+01
1.273040789380175219e+01,2.779168834834421986e+01,3.729985402314283505e+01,3.258499508191902549e+01,2.014418087394886570e+01,3.314826258780100687e+01,2.375349059366982019e+01,1.826791270351790430e+01,3.267349740587732043e+01,7.724779159445914978e+00,2.782140606631955038e+01,6.280888321619214842e+00,1.705951066472976763e+01,1.204382838011497192e+01,2.843152092877332038e+01,2.624037556744340449e+01,2.216074237182396800e+01,1.986954362349635161e+01,3.251294399584380557e+01,1.525702811040474494e+01,3.149127667194661839e+01,2.348689452471574768e+01,2.278264530524154097e+01,2.131677730510261526e+01,3.290913809674832891e+01,2.086602806077308614e+01,1.859837383761941609e+01,1.244792039134523343e+01,2.038770127130717569e+01,1.199139837684270837e+01,1.429745270966620119e+01,2.142877943835940968e+01,2.581715706071463146e+01,3.017613981439737003e+01,1.764869456009065729e+01,2.074887738485741906e+01,2.449197765361787660e+01,4.813186963392722895e+00,2.628753611695344361e+01,2.335159158253219047e+01,2.872309557995222562e+01,1.966177707881655223e+01,1.827718020797064113e+01,3.093138382004311993e+01,6.598378262800962624e+00,2.552119636867189101e+01,2.541234288875315528e+01,1.728915981393796741e+01,2.765453267095096734e+01,2.450216554841233219e+01,2.182950710514219494e+01,3.119604742520820295e+01,1.824152524907418282e+01,1.282528264132665008e+01,2.348590871337207986e+01,2.126016249528461444e+01,2.243202859988357645e+01,3.252430488567269862e+01,2.063507190435131733e+01,1.956274306156302245e+01,1.550154001712655649e+01,1.609535669579997474e+01,1.961694510947964076e+01,1.997981188663899488e+01
2.472688192511895622e+01,2.887190382692139323e+01,2.883299530154203794e+01,3.452254634446205017e+01,2.212517710233896295e+01,4.395689855991590633e+01,2.422733911968677134e+01,2.603905273463879766e+01,3.022582222280689379e+01,1.613351531002393457e+01,2.499989011157665786e+01,8.986001951249987130e+00,2.319022184336105497e+01,3.294693105289069734e+01,2.559353198785529671e+01,3.011350610231388814e+01,2.021643442384756995e+01,1.796009961472222116e+01,3.793912034124601718e+01,1.895313367974437924e+01,2.001502681565625252e+01,1.982409339449375452e+01,2.945625644015236944e+01,1.737205749687830902e+01,3.335159467834358082e+01,2.217888707853887453e+01,2.234805209164747097e+01,1.954091786391387231e+01,1.346478108796844531e+01,2.445979120162533249e+01,2.224512787769583255e+01,2.022483675157004868e+01,2.006649404107107770e+01,2.199165005212222113e+01,1.471709959002254031e+01,3.358514110631815441e+01,1.884812146339953287e+01,2.085635363444637491e+01,1.245466215724633052e+01,2.315067845586326811e+01,3.259868089457994955e+01,2.605209180277512004e+01,2.018348256926926965e+01,2.262694627628291855e+01,1.696816665788247391e+01,2.511492925325597625e+01,3.273966671804017636e+01,2.986034140128878889e+01,2.257074968152749861e+01,2.640113115042197123e+01,2.769565440097209930e+01,3.348349063676536019e+01,1.064040260079224032e+00,3.552244788185276292e+01,2.444569084731895359e+01,2.340117761630011373e+01,1.083166829980441825e+01,2.801780889090110449e+01,2.773502829693796556e+01,2.485120424431385899e+01,2.718758093909201179e+01,2.419415949583835967e+01,2.278516270139973798e+01,1.527526771001319439e+01
2.409441128810030008e+01,2.138311800026215437e+01,3.254550720646064832e+01,2.616803858943583450e+01,1.686678198016266705e+01,2.785468876069785082e+01,3.640779706364227053e+01,2.039866826173408398e+01,2.280610933143023189e+01,2.395184540393557526e+01,3.148066437974605591e+01,2.224254020246618424e+01,1.283148266022493367e+01,2.504229483157871172e+01,3.243758645687932329e+01,3.092358643312919853e+01,2.013949454173768672e+01,1.262941305517628443e+01,2.753340395278413766e+01,9.723823240559424264e+00,2.757117958198662322e+01,1.377491951171094575e+00,3.305012763732406000e+01,2.181269344019298373e+01,3.003275795876447418e+01,1.934669694483303815e+01,4.028886586517898394e+01,1.506173127756582453e+01,1.039216443992074623e+01,1.426839148583880323e+01,1.988954374265716396e+01,1.519894704884450043e+01,3.251202492062787286e+01,2.845432780791412242e+01,1.384590043507216528e+01,4.046950892266919908e+01,1.208658958375963088e+01,8.850604311216867970e+00,2.914180148838596196e+01,2.144778116042189353e+01,3.010289568186052733e+01,2.521926046021860301e+01,2.584243387921958046e+01,1.759242120877857118e+01,9.945509237052617024e+00,4.182891655339914649e+01,2.258668330821222625e+01,1.039899545256517222e+01,2.615598645467897754e+01,2.357529360406118357e+01,3.654995655661962672e+01,3.471639964427452441e+01,2.321711867123709894e+01,1.600566840664896162e+01,3.140685243119278525e+01,2.040057465908517642e+01,2.080295488218197519e+01,2.029760000494817618e+01,2.084998140956528445e+01,2.773570116030299104e+01,2.102306908540185404e+01,3.382124392725670958e+01,2.515620826999409232e+01,2.087937426047403378e+01
