8.526483568926933287e+01,8.561205485699828444e+01,8.804849342833874459e+01,8.488686099861196510e+01,8.570347038805435602e+01,8.503067231906412360e+01,8.550166494645237947e+01,8.527381402263499410e+01,8.513426007974443621e+01,8.605689469503018074e+01,8.618555451782582111e+01,8.722782926264825676e+01,8.641660275134908886e+01,8.426911577661398667e+01,8.539311617230536910e+01,8.568975941738442259e+01,8.593542117818485337e+01,8.484261483072684484e+01,8.637191606259973753e+01,8.490259000959453317e+01,8.454763927252527367e+01,8.728093018781633816e+01,8.619417737216748776e+01,8.627362798669933852e+01,8.595307864940336628e+01,8.719886190835522655e+01,8.524768315023577259e+01,8.448965630005743321e+01,8.655536435391296379e+01,8.445326335762003112e+01,8.517585323870589775e+01,8.589429956593617987e+01,8.447078138811291126e+01,8.530656889353947747e+01,8.644003639917129078e+01,8.648649405751383767e+01,8.676974309667072305e+01,8.553965404631823333e+01,8.441953164295411227e+01,8.475736457427272796e+01,8.552397495416029471e+01,8.598118579019596552e+01,8.438604293141692381e+01,8.489652583376637551e+01,8.557568957368032159e+01,8.573984328847926406e+01,8.563248204369598682e+01,8.618136786964213059e+01,8.365032162966910789e+01,8.611032574359354896e+01,8.635795310700798666e+01,8.661666575120462142e+01,8.571573541562570142e+01,8.525447698852771339e+01,8.562613266738237883e+01,8.675014819417013712e+01,8.503243296011929431e+01,8.609586690360158912e+01,8.664287236639366085e+01,8.696551063414047178e+01,8.592767517674458588e+01,8.586473181395602694e+01,8.615978303261327653e+01,8.486789795005832104e+01
8.559710347002534547e+01,8.438264217485168217e+01,8.753949333009101963e+01,8.542846312513673013e+01,8.558065840551519443e+01,8.498602997102365464e+01,8.622667123443504522e+01,8.522159531656468801e+01,8.667107190776233949e+01,8.537336111569258890e+01,8.650833849337401205e+01,8.593069702911292040e+01,8.529809392889829667e+01,8.500077733613052544e+01,8.469434547793140666e+01,8.609481034254072540e+01,8.472459539428099617e+01,8.623108892553686644e+01,8.727432282764623039e+01,8.524151836688530182e+01,8.564768206538174411e+01,8.541398863464165458e+01,8.558024286617892074e+01,8.597648334882633492e+01,8.652849893140411552e+01,8.580596718834597425e+01,8.530749915891531998e+01,8.531111742957618560e+01,8.792510231421245237e+01,8.625389378744684166e+01,8.478110853120666945e+01,8.601411334270279951e+01,8.558161207927737735e+01,8.479630024451621750e+01,8.663401742960984109e+01,8.499478790069402123e+01,8.526069326046935259e+01,8.465478482841957941e+01,8.466630460777223277e+01,8.471214457514973617e+01,8.670688950989101329e+01,8.570308718551798677e+01,8.541475621282044983e+01,8.400243991166787794e+01,8.568052496125132222e+01,8.582674201660366009e+01,8.572986844335160583e+01,8.440822806896618147e+01,8.511165590885381960e+01,8.616528355034346021e+01,8.462739161796405085e+01,8.495525305232119706e+01,8.498276799349112309e+01,8.522437094748978836e+01,8.500846756502865276e+01,8.560694981856185848e+01,8.577167014847118764e+01,8.466925370695931008e+01,8.596984206503675807e+01,8.700804311168040783e+01,8.561402186701981520e+01,8.555612788532228308e+01,8.539564733789360673e+01,8.521112223922598616e+01
8.527551148675981096e+01,8.642535521605763904e+01,8.730013478750463207e+01,8.478715523470013693e+01,8.568670309516689088e+01,8.481847315637834583e+01,8.501087467598365777e+01,8.452833638781241632e+01,8.601157532623913937e+01,8.630441344816829030e+01,8.673840443051970794e+01,8.531940119453905425e+01,8.558597738845817560e+01,8.563378788801755093e+01,8.493436223675486474e+01,8.579500654066761456e+01,8.529130377477044078e+01,8.600621182246469232e+01,8.605298743198373757e+01,8.589286337441491526e+01,8.587225138327879392e+01,8.634817473236465446e+01,8.524425869094186226e+01,8.618016170238716711e+01,8.621591703370511084e+01,8.578028466788011031e+01,8.607045045128101890e+01,8.564026647901455647e+01,8.587173574943206233e+01,8.521932306670974810e+01,8.515452342283678888e+01,8.575056915063326812e+01,8.537536524517717851e+01,8.602237033068503536e+01,8.669865617676462932e+01,8.408950408975711355e+01,8.586031629356226347e+01,8.591633039438660546e+01,8.555858685328486501e+01,8.665542755252884888e+01,8.685517078195202600e+01,8.609178725409448418e+01,8.482124988153925926e+01,8.496767798646941117e+01,8.484862523276957802e+01,8.520811303238671996e+01,8.525702269457367777e+01,8.536778608156934922e+01,8.473171589642446122e+01,8.786762736869845014e+01,8.500428596356356081e+01,8.653761752279719133e+01,8.565036737850915927e+01,8.462234563459956860e+01,8.498741604965330509e+01,8.617076468331318040e+01,8.588976277259517644e+01,8.441049713372449048e+01,8.559001361119199203e+01,8.536489850250460165e+01,8.608789974013929225e+01,8.369288141896190325e+01,8.579842443516837136e+01,8.540658685278755513e+01
8.586891815625106972e+01,8.483191997390447625e+01,8.688349357619527780e+01,8.617801908172849323e+01,8.553794239176680492e+01,8.562654871040463433e+01,8.577362502641959452e+01,8.465440808738121348e+01,8.530168787954649190e+01,8.529182173644399256e+01,8.475379229926359415e+01,8.556863791921996665e+01,8.507358159928200791e+01,8.438159874977201014e+01,8.620996332977524901e+01,8.526009521734322050e+01,8.580870883081458089e+01,8.484050834187682710e+01,8.558110643601678191e+01,8.488666900934303783e+01,8.640174392420261995e+01,8.599100818393877432e+01,8.447582428994236636e+01,8.486765082498236268e+01,8.502301041648506441e+01,8.758532214940827032e+01,8.461431604258605432e+01,8.588326153740054281e+01,8.670598960538454492e+01,8.535830666360764951e+01,8.582180112970404195e+01,8.610980930603416539e+01,8.583244938700217119e+01,8.613010094684624107e+01,8.574818414377459419e+01,8.391276269659185516e+01,8.566308043915780956e+01,8.495229044065409596e+01,8.447914778439978534e+01,8.634130250300130172e+01,8.592115453707192785e+01,8.649430313383275859e+01,8.585661315656521708e+01,8.552767379876867437e+01,8.452416684177065065e+01,8.490568260324236860e+01,8.519512700839725028e+01,8.472650498676513564e+01,8.449376215615698982e+01,8.655450039913857552e+01,8.584727247589184174e+01,8.643594956438958832e+01,8.583007731450818767e+01,8.468532029253238136e+01,8.524665089488790670e+01,8.574892848525193756e+01,8.684616279106548120e+01,8.511834966018481907e+01,8.568963351684998031e+01,8.735657223271074656e+01,8.646372129934574957e+01,8.445494699014231799e+01,8.675516824432348528e+01,8.531328363021727057e+01
8.635940280878882902e+01,8.422174206232922700e+01,8.649570448380215737e+01,8.376492696786640124e+01,8.593203134479308858e+01,8.498557188856280220e+01,8.687378212606232353e+01,8.537298356303678304e+01,8.601135004537850648e+01,8.604368029274665730e+01,8.556043634992958857e+01,8.629069405019505723e+01,8.517275560837587989e+01,8.304631287279205765e+01,8.549041009864309615e+01,8.642023334255453904e+01,8.656592906488567962e+01,8.465780548387867555e+01,8.538194926748231239e+01,8.600500064508408116e+01,8.553529528496638079e+01,8.702734699808088692e+01,8.576859650188949047e+01,8.661665745366418889e+01,8.678997919489005142e+01,8.659958842072155960e+01,8.493097904951339672e+01,8.650067883673172275e+01,8.552926192093578095e+01,8.514948869393633402e+01,8.628522503748568795e+01,8.703718991647234304e+01,8.559325636792179637e+01,8.589213832053131625e+01,8.596910146296819732e+01,8.620011342905796425e+01,8.547443498532202000e+01,8.473922918250663372e+01,8.434737065137197476e+01,8.623253458592826348e+01,8.703915618610834315e+01,8.603786579230997233e+01,8.483796041138801058e+01,8.470584990440953277e+01,8.574692527645309781e+01,8.709948303069479891e+01,8.520410070520510715e+01,8.595278448852992881e+01,8.438762134890252753e+01,8.571847245990581143e+01,8.449091628293102474e+01,8.557652117113788393e+01,8.636487504372068713e+01,8.626805208784558943e+01,8.642642220717532098e+01,8.700690501095563434e+01,8.565292576836468186e+01,8.589485105359172223e+01,8.719069526650356750e+01,8.713523462438031686e+01,8.640962883221801860e+01,8.541594003865780849e+01,8.554150616015830622e+01,8.513718806559820962e+01
8.565880362487730793e+01,8.679297654925476024e+01,8.736278119476635595e+01,8.579292922590296655e+01,8.479987419169886209e+01,8.589304526882555990e+01,8.742735152553747469e+01,8.489856881936928801e+01,8.649568139036388459e+01,8.459366807187505799e+01,8.631359505830714340e+01,8.612647087584689132e+01,8.501072468209967781e+01,8.434974464757159751e+01,8.524001513015021203e+01,8.668456845111192877e+01,8.512376814886478371e+01,8.571979243257031555e+01,8.546522974111069004e+01,8.546330818379742311e+01,8.509346276763805861e+01,8.608095923419155326e+01,8.639346383212397029e+01,8.640091708569384821e+01,8.589227885886784009e+01,8.708356780831037725e+01,8.501405800833693149e+01,8.622239203823765763e+01,8.627679694956923129e+01,8.557837254725696141e+01,8.557676428040393546e+01,8.581565826490943039e+01,8.577192951859656489e+01,8.540649075019500458e+01,8.703169375268159058e+01,8.583042087693114297e+01,8.534169268559209343e+01,8.635484003223224647e+01,8.471693798961509003e+01,8.506399815857433566e+01,8.666605980938156506e+01,8.656267317261877281e+01,8.563171341169349660e+01,8.506018754257381431e+01,8.682053277588862272e+01,8.570939528294017862e+01,8.529260446792362416e+01,8.576437569693949570e+01,8.456716127440698472e+01,8.638029724901129214e+01,8.571357247646459143e+01,8.631806589418643227e+01,8.589053063863259752e+01,8.538006268281604605e+01,8.614281183767501204e+01,8.613987192429560480e+01,8.527396930224638538e+01,8.646438347996719642e+01,8.634477435167652004e+01,8.670272525588272572e+01,8.557099736323790751e+01,8.721491154934922463e+01,8.594278467235481855e+01,8.518935592363162357e+01
8.552460916080305253e+01,8.447110072751227960e+01,8.682921695459809541e+01,8.623528987472538176e+01,8.608220914663176870e+01,8.653230927624376534e+01,8.705732615581494827e+01,8.511706358280689244e+01,8.486955186493004533e+01,8.483723138414943321e+01,8.619863184513575050e+01,8.513422919875777950e+01,8.479783452264298660e+01,8.418661135953796304e+01,8.626068452706191181e+01,8.631296582937152095e+01,8.501255865498434616e+01,8.481704757947737505e+01,8.656071697954457989e+01,8.558234538833529825e+01,8.591000536171121382e+01,8.710817784098877326e+01,8.434501630016909246e+01,8.578137566566111616e+01,8.709277615075448864e+01,8.697571484521658647e+01,8.473786593885533591e+01,8.601437963751122595e+01,8.737862833365637982e+01,8.530333955816259106e+01,8.505466408958993441e+01,8.553718860309088257e+01,8.618719966770881058e+01,8.499917548494549635e+01,8.632736789238036579e+01,8.493534371885046141e+01,8.605589505465970035e+01,8.511117238976238752e+01,8.497545722221387621e+01,8.568905036545613996e+01,8.605404808266213479e+01,8.611687559332280273e+01,8.406161860143866704e+01,8.503254002052428007e+01,8.639680257402913810e+01,8.548899804550201509e+01,8.570985196110213167e+01,8.500958156796299647e+01,8.501572781698384063e+01,8.686092647129937916e+01,8.616488940358378557e+01,8.721509648124124681e+01,8.546236425903684619e+01,8.399665479315031291e+01,8.696582466303225090e+01,8.503569607576365286e+01,8.665885897283230577e+01,8.561992310633924319e+01,8.578861050763107698e+01,8.664528642388090418e+01,8.577533837534899419e+01,8.645840271759296058e+01,8.605097685734362756e+01,8.538828927013851455e+01
8.518452432495492133e+01,8.596060553367478008e+01,8.649408835923465233e+01,8.506981589189165049e+01,8.496114639067185692e+01,8.560950289595579932e+01,8.703372405181040961e+01,8.516537294225300059e+01,8.574064993034367888e+01,8.564317283932253133e+01,8.653500899349351982e+01,8.632719251746577527e+01,8.515870424057324328e+01,8.444398907867521586e+01,8.592132618643331909e+01,8.489394083177613481e+01,8.659800546677585942e+01,8.485412478913544021e+01,8.662182016552220887e+01,8.511774286548144630e+01,8.558565959972951021e+01,8.742752375505700968e+01,8.629002485731616900e+01,8.641926510994933608e+01,8.567399222556558414e+01,8.598810866615734483e+01,8.547033072092700934e+01,8.581363337727408691e+01,8.720602478780035938e+01,8.582331871247460242e+01,8.621869009957093510e+01,8.619955357831442200e+01,8.610778733570965926e+01,8.544975449584767091e+01,8.505850848097294659e+01,8.498336333637722362e+01,8.598398330912358745e+01,8.472616785208940371e+01,8.438525650662496957e+01,8.510327569748453413e+01,8.636945226978552625e+01,8.564690545682650225e+01,8.566704169892246057e+01,8.472401824404228421e+01,8.579409851368068018e+01,8.571334775515636295e+01,8.527551220156580314e+01,8.448812022194827875e+01,8.553034708294048016e+01,8.712685249143702038e+01,8.510573666038466456e+01,8.531996985610133777e+01,8.607816454953008645e+01,8.532850726856720769e+01,8.675866358522908683e+01,8.393821535994659655e+01,8.655550408898092485e+01,8.578442710165388974e+01,8.646864390504659070e+01,8.697146608263038559e+01,8.583780944562134607e+01,8.539823314830384504e+01,8.517948232702464395e+01,8.436019667819037693e+01
8.566432961298885118e+01,8.483569036279446607e+01,8.665045790703372575e+01,8.515366217842766616e+01,8.542868462981799382e+01,8.523669960922573807e+01,8.718043733066947709e+01,8.541073803343122961e+01,8.663833819300135985e+01,8.598159653221414089e+01,8.684630395823232618e+01,8.476499970262450745e+01,8.577210098623665147e+01,8.547271975016811041e+01,8.644296587254628150e+01,8.615708357497807413e+01,8.468672351709115276e+01,8.551871414148591555e+01,8.525490309905235620e+01,8.455100153046400635e+01,8.551458781784758401e+01,8.487330984836559367e+01,8.593453019782869262e+01,8.421322222211811948e+01,8.623512971066558919e+01,8.734118941875478015e+01,8.492641138717614524e+01,8.557154022525990911e+01,8.673714802087671671e+01,8.571745952572483418e+01,8.433291659191154110e+01,8.714670418763502369e+01,8.590487375039755591e+01,8.493643255063075514e+01,8.650554319746815679e+01,8.514138862070196012e+01,8.581093503350344065e+01,8.455259388044920854e+01,8.482668021523308255e+01,8.547265093401533420e+01,8.588995439451350933e+01,8.706404988787495824e+01,8.609806307147137261e+01,8.437966441734444345e+01,8.599080946716240703e+01,8.557439668397391586e+01,8.623509822731632823e+01,8.489732950627269759e+01,8.536829712699754680e+01,8.627150778464097414e+01,8.559861785739640538e+01,8.538805448594642655e+01,8.508677534688756339e+01,8.528206702740347112e+01,8.635870483750805704e+01,8.588949518602005639e+01,8.518226735345633926e+01,8.574834570609367290e+01,8.583690613974680161e+01,8.513835597572237646e+01,8.502610086713600879e+01,8.506989797716356350e+01,8.563142057163018706e+01,8.585958144040615991e+01
8.526761212346299601e+01,8.551950344957147365e+01,8.675644822480064988e+01,8.551755484189625633e+01,8.454877590597929782e+01,8.492092806307026365e+01,8.608459983010517647e+01,8.595672481188641711e+01,8.497868849284272130e+01,8.679591053226685915e+01,8.646416622051232537e+01,8.619129726428197102e+01,8.514110253781124982e+01,8.538614620805516608e+01,8.653438808305934060e+01,8.658002635648641387e+01,8.455871717192307813e+01,8.627956804989621276e+01,8.701749027251180735e+01,8.578874462008555213e+01,8.556121623986000202e+01,8.576140940217412378e+01,8.527143371273025707e+01,8.521784872810299305e+01,8.590552611460465471e+01,8.637290278832308843e+01,8.582528271068311199e+01,8.614034515996847574e+01,8.563865005886127335e+01,8.613354937621052443e+01,8.553596715676901852e+01,8.649221028642627118e+01,8.524982637876375691e+01,8.525178138993892674e+01,8.654315932625776497e+01,8.296407219399169719e+01,8.531149444150896954e+01,8.614163096760661631e+01,8.404392684600024666e+01,8.554324293976732463e+01,8.607803597584505439e+01,8.647970653399282526e+01,8.639185243701773231e+01,8.457936144825593772e+01,8.638583177109636324e+01,8.533266460037934564e+01,8.650115314363658570e+01,8.470675074301324514e+01,8.482915759628893682e+01,8.635002110040089462e+01,8.570801731089260045e+01,8.571171267899300972e+01,8.694148110235387605e+01,8.607333063164189468e+01,8.548826317982259582e+01,8.626638615174540803e+01,8.523242871030232948e+01,8.515637012127540117e+01,8.643395822049980382e+01,8.662795186893389143e+01,8.634044646829151759e+01,8.540849533726911602e+01,8.544546258137940242e+01,8.635989170819867411e+01
8.610017508434707167e+01,8.516478719702290334e+01,8.718123920665730964e+01,8.499287502035100772e+01,8.590653731745943844e+01,8.550987891275950403e+01,8.521399567191777180e+01,8.621221862403770331e+01,8.636521820797325688e+01,8.494470144899678132e+01,8.617762379428127417e+01,8.585555042239788293e+01,8.465623640310225539e+01,8.476055016801707609e+01,8.519887514415457019e+01,8.581932996989392848e+01,8.596234438327242344e+01,8.583022261188231994e+01,8.566213659104703027e+01,8.428832794002970275e+01,8.578955652058793646e+01,8.621688004541992711e+01,8.513799495926120642e+01,8.534819409975467863e+01,8.429952046906662133e+01,8.596359374584137925e+01,8.547463859178704126e+01,8.531462561354173602e+01,8.674928890650689084e+01,8.483221529855809706e+01,8.563743315610493312e+01,8.556327349751312283e+01,8.646224287547353526e+01,8.670902319529714930e+01,8.692512298527076098e+01,8.499495620331030921e+01,8.616683339228713123e+01,8.641203145298702282e+01,8.438170121483067021e+01,8.505240550347180317e+01,8.632231334786409604e+01,8.623722744518501315e+01,8.520237701157283539e+01,8.549788366085662972e+01,8.554843454167125572e+01,8.582587795107342288e+01,8.634702351155708300e+01,8.508003501948023484e+01,8.643043517881919513e+01,8.623006822654487280e+01,8.487512539492313124e+01,8.594458759798583003e+01,8.623732985579833610e+01,8.610473306704945173e+01,8.630338228554633417e+01,8.658448155030028204e+01,8.747692088624246765e+01,8.708357836670897711e+01,8.556209539589686131e+01,8.572764262853026196e+01,8.593075649088176249e+01,8.693166212632162626e+01,8.567380464725714262e+01,8.482492376788995614e+01
8.533069983052142504e+01,8.558137416567744538e+01,8.682783613211951490e+01,8.666387482341163206e+01,8.602681022642498476e+01,8.594096646543646045e+01,8.635097290028424766e+01,8.625345292978535383e+01,8.532524202466971985e+01,8.566527479789696997e+01,8.609101087202473934e+01,8.627303547665830763e+01,8.594918606439348707e+01,8.356842342722713113e+01,8.482933674480717912e+01,8.527923114653999903e+01,8.660885765907620737e+01,8.633887409983385908e+01,8.513041132722774762e+01,8.401254825427527351e+01,8.562903877038506550e+01,8.606529681189910264e+01,8.624047514711462270e+01,8.541976453475540154e+01,8.640341986412279596e+01,8.575636334855472853e+01,8.426422367460160956e+01,8.606633183321220315e+01,8.713862190745656733e+01,8.430880031022878995e+01,8.529593035371262033e+01,8.638324100180837206e+01,8.558927658084412826e+01,8.563223227850967589e+01,8.566902421565102088e+01,8.523753138307553456e+01,8.550562421980599481e+01,8.445643007313206851e+01,8.445300050023972460e+01,8.515467076337655783e+01,8.631615163201543339e+01,8.687903832580444430e+01,8.559212123868674382e+01,8.528961289124835332e+01,8.524727394405572056e+01,8.568398728998614899e+01,8.580942290024039210e+01,8.564144323015553084e+01,8.507271270454806711e+01,8.722507864407090494e+01,8.577225817152366005e+01,8.581835579777317946e+01,8.674744823533585247e+01,8.505525789015420912e+01,8.493672005034368055e+01,8.726344319054389587e+01,8.551959003328944675e+01,8.584608705692885167e+01,8.544532187677587842e+01,8.668091555890099187e+01,8.574922286737061938e+01,8.514139106692296366e+01,8.647212099033295374e+01,8.477714425119130226e+01
8.554626772934169310e+01,8.533510285388955197e+01,8.714477483904302346e+01,8.526705188618420550e+01,8.550353519218843701e+01,8.487815676323505443e+01,8.670127330958619893e+01,8.517828247276425202e+01,8.651166403019770712e+01,8.532999532384620522e+01,8.654146708293451695e+01,8.752752154181918343e+01,8.554341034781030828e+01,8.505516580967763218e+01,8.573897407098128554e+01,8.547250341566224563e+01,8.537965151083069770e+01,8.476698764425803745e+01,8.627263767184699361e+01,8.601325623205367776e+01,8.581842234454127549e+01,8.551749523100225758e+01,8.497789717294422474e+01,8.586161505181875953e+01,8.579590833601712063e+01,8.647101012240197804e+01,8.573761663654975962e+01,8.560529869559017868e+01,8.611832734208844897e+01,8.534947455416384798e+01,8.584943579927893609e+01,8.686767644050517845e+01,8.541337076408693463e+01,8.530057398061784113e+01,8.567987460033064906e+01,8.476741204814784680e+01,8.634671195286712475e+01,8.580447033050829475e+01,8.485442264127838996e+01,8.503169268623265964e+01,8.740323979345986061e+01,8.622389129921968731e+01,8.503470711369585899e+01,8.573880054640879678e+01,8.590144480269400162e+01,8.442988726802268218e+01,8.525597731212640440e+01,8.571005500490612405e+01,8.441793671813967137e+01,8.565541679965703281e+01,8.523289034876312087e+01,8.628150942531219414e+01,8.613929825260767359e+01,8.600838894636807197e+01,8.527106085569612048e+01,8.524862608574322564e+01,8.571274367534796568e+01,8.536313464304610932e+01,8.545533861479269433e+01,8.508122570827224251e+01,8.608889719781130623e+01,8.512940453595517454e+01,8.494597786015133067e+01,8.555757490862346515e+01
8.538797828760989717e+01,8.470020354396366713e+01,8.670332805804646625e+01,8.576936314144133178e+01,8.570631356592527084e+01,8.543061006225370591e+01,8.636711723353228365e+01,8.528926030999527086e+01,8.582747493175445186e+01,8.544480643690731370e+01,8.657170084784836206e+01,8.545245489193219157e+01,8.446532903594315655e+01,8.418244433707754126e+01,8.529020081091685768e+01,8.623364663655762286e+01,8.579311467578064310e+01,8.507527775991617602e+01,8.566518590615855544e+01,8.631858382770472815e+01,8.472924333364771599e+01,8.621911484443243978e+01,8.550183439437473965e+01,8.680871861708182280e+01,8.571130540060421765e+01,8.823760378451338227e+01,8.503570056985763870e+01,8.617704248203848749e+01,8.702081231533041716e+01,8.649465899424056659e+01,8.561212556985607591e+01,8.521549708184748795e+01,8.586227418465595917e+01,8.559106728256436725e+01,8.700836098771701188e+01,8.463847390052235653e+01,8.588538879186201314e+01,8.478939097900094168e+01,8.515370684145649705e+01,8.575054617550036085e+01,8.627116432471380847e+01,8.609622759809808201e+01,8.486024331739726279e+01,8.492198926468573461e+01,8.483358614341794635e+01,8.604585727374212922e+01,8.572395792443286666e+01,8.361794816096333705e+01,8.475998409513961462e+01,8.642815281154624074e+01,8.457040317901841320e+01,8.609630184475135195e+01,8.613719553673958274e+01,8.448802878904258762e+01,8.489953661037218069e+01,8.664818295125441239e+01,8.651958131400404284e+01,8.529646950998780142e+01,8.567567582025147033e+01,8.651547157558779588e+01,8.558100636211206336e+01,8.437230801954241599e+01,8.755081822346964771e+01,8.495313684129256160e+01
8.571550207880916616e+01,8.546347794649021523e+01,8.553160051452123014e+01,8.538442597236793574e+01,8.471109489835980355e+01,8.483495534381545156e+01,8.721360680832289347e+01,8.566124224795855469e+01,8.539358220369662433e+01,8.514836010720115667e+01,8.598369740111520798e+01,8.596325215686205468e+01,8.539865307968240415e+01,8.494843959532259703e+01,8.579051810304603976e+01,8.589368261073813926e+01,8.569921077885565808e+01,8.633060076901342939e+01,8.487164180044358375e+01,8.568722880148980892e+01,8.627525302538073504e+01,8.660343589781403750e+01,8.658677460564588557e+01,8.675588446616087879e+01,8.640726326367696686e+01,8.751537680273811759e+01,8.512458380600661201e+01,8.580658911325754445e+01,8.702716320154733864e+01,8.609855456391811401e+01,8.535534231990381215e+01,8.628640319789936086e+01,8.637092699430580467e+01,8.566118686958999717e+01,8.594731257431929805e+01,8.453034117676948256e+01,8.558325682326282902e+01,8.441231524276558673e+01,8.429719732863104298e+01,8.681008924638076962e+01,8.683076356774675730e+01,8.607034353929064707e+01,8.537443861014180868e+01,8.532692414346952603e+01,8.564003066275914478e+01,8.565996940825824879e+01,8.467788016375264704e+01,8.416763643390721938e+01,8.508517816885328955e+01,8.585117002501972649e+01,8.616559224110530124e+01,8.566095717377207563e+01,8.662907672354334920e+01,8.492632674750309718e+01,8.629353071736288427e+01,8.614933891237795649e+01,8.569807401723748796e+01,8.592499377479965972e+01,8.565593355509547280e+01,8.691811828338556722e+01,8.623900386561798825e+01,8.658980106979184654e+01,8.600389846549204265e+01,8.735878046897126126e+01
8.558361773660648453e+01,8.521187306902432113e+01,8.634410266425972225e+01,8.547007656627413041e+01,8.408330802378570468e+01,8.553977596497118441e+01,8.575692753032269877e+01,8.484933329047093764e+01,8.512467330525906561e+01,8.577675395677884751e+01,8.624652275743825669e+01,8.673559141225693736e+01,8.518805985202602926e+01,8.462234993391602700e+01,8.677683384510358167e+01,8.621598852265320545e+01,8.507744975929652753e+01,8.585856431926329435e+01,8.572699385025471486e+01,8.562178035456112468e+01,8.622538126363819799e+01,8.584069333039677474e+01,8.638539108503094610e+01,8.659663385097714183e+01,8.691493160393191886e+01,8.646352093348851042e+01,8.597614891581172003e+01,8.651305802835905467e+01,8.722947145471947294e+01,8.583580791228227724e+01,8.555800049592220091e+01,8.518323711896867678e+01,8.556037008986548642e+01,8.541240778505708420e+01,8.605396374381511748e+01,8.598768529797239069e+01,8.706921379930675187e+01,8.575313077701095210e+01,8.496937880719811176e+01,8.525179772700396086e+01,8.733797151387888391e+01,8.750389596272610504e+01,8.646535909875295545e+01,8.445362219600126252e+01,8.623453604785778737e+01,8.589345488596576672e+01,8.692554038454146337e+01,8.518923085381045723e+01,8.623303868207086964e+01,8.565617041096372475e+01,8.578600967963366486e+01,8.570007939665556762e+01,8.558989376998836462e+01,8.471289287790283140e+01,8.548171521018942087e+01,8.517490096728862170e+01,8.524016293813828327e+01,8.563458538857203450e+01,8.662681317037622364e+01,8.636783883071429102e+01,8.664452290920719690e+01,8.595204835462054405e+01,8.634333385630908708e+01,8.671848390289225961e+01
8.569329085821307501e+01,8.502495635118732764e+01,8.595179908548188052e+01,8.532394038631706223e+01,8.536055670687046870e+01,8.563653561255433999e+01,8.583302728126794534e+01,8.573634963866537362e+01,8.506538026020747623e+01,8.475779228520606523e+01,8.581286666604624713e+01,8.572845686432016521e+01,8.556031952426933174e+01,8.491687201876983693e+01,8.532578303706016243e+01,8.673213485357321417e+01,8.532730541492837517e+01,8.576150938095493359e+01,8.663958673134074218e+01,8.502870124074134139e+01,8.617199977916099840e+01,8.597666608549657496e+01,8.589658999591519262e+01,8.592821231401258331e+01,8.530185928279364305e+01,8.528621245265098594e+01,8.549423876864635474e+01,8.577141428895983211e+01,8.741619940098031805e+01,8.568090801928106259e+01,8.618586903352819206e+01,8.574466654671651611e+01,8.562937678204816905e+01,8.571716393159788083e+01,8.681767985239117991e+01,8.578565593975183390e+01,8.634729697734043441e+01,8.613700472510642214e+01,8.489363156440886371e+01,8.525157547447646778e+01,8.666890036801432018e+01,8.626716459376736168e+01,8.533449160772475750e+01,8.565672835576519617e+01,8.655639223036358487e+01,8.590378791772933198e+01,8.695300154863970477e+01,8.464454557861598971e+01,8.500684322338968002e+01,8.501295072411706144e+01,8.642322248402221874e+01,8.543031050107784097e+01,8.487708333104747283e+01,8.425146725867803355e+01,8.570229930748850222e+01,8.679553125174875561e+01,8.564800557415706805e+01,8.650337035289722110e+01,8.560308358882549840e+01,8.552679304498765589e+01,8.622948113066185272e+01,8.537200528486719975e+01,8.558742629771741406e+01,8.562192893428742480e+01
8.467631216415581719e+01,8.571238065497864511e+01,8.638509333760423203e+01,8.475236630287595574e+01,8.616682013053987532e+01,8.538161703475209663e+01,8.700206998817348847e+01,8.573585459714648493e+01,8.567307517353127366e+01,8.503025136983309551e+01,8.647006334419059215e+01,8.556886326029909640e+01,8.496960210422342641e+01,8.414656227424542578e+01,8.792864264686171794e+01,8.612239250647134270e+01,8.558353281227225295e+01,8.572974141687338090e+01,8.577529936699689017e+01,8.651181730083833088e+01,8.611669563185485288e+01,8.705041507326426142e+01,8.638713269384366811e+01,8.581214479495001513e+01,8.572763939245218978e+01,8.709118981871098697e+01,8.640837564444224483e+01,8.548595722208672498e+01,8.741117777208982886e+01,8.504499096115834789e+01,8.600392032427349420e+01,8.616270788568412797e+01,8.623028770724515368e+01,8.517812400734568712e+01,8.556776914554474445e+01,8.561078208666471312e+01,8.630973145358210274e+01,8.542310797130524236e+01,8.343786775659721400e+01,8.502418746214600276e+01,8.661138319645543504e+01,8.672140874823595880e+01,8.560991510542235972e+01,8.403849801608130576e+01,8.573631640897970385e+01,8.483443244822196050e+01,8.550803843823116779e+01,8.547150104352139977e+01,8.505169558228330118e+01,8.616234852647507125e+01,8.603490629415232149e+01,8.547595705259423937e+01,8.653940320950680132e+01,8.507015973542307563e+01,8.565007519356625210e+01,8.511753588074098786e+01,8.718061632455585652e+01,8.589338727320593136e+01,8.542984716104483311e+01,8.697522091241081910e+01,8.602911033319669798e+01,8.556736520990425277e+01,8.623320358358553506e+01,8.495916544895008826e+01
