4.938280387154491535e+01,4.917610715278186007e+01,5.078925889465678978e+01,5.146408034706339407e+01,4.920761858420163293e+01,5.509431417323184377e+01,5.282059554820860825e+01,5.183506359047739664e+01,5.148883564913830213e+01,4.602842629282121578e+01,4.965790630775401127e+01,4.672669906087278235e+01,4.619167477031282232e+01,4.846339528441489364e+01,5.221579191339031212e+01,4.974806380362294789e+01,4.945863639518321264e+01,4.996957041401017108e+01,5.029750748724026010e+01,5.009727584006639489e+01,4.881732784225433619e+01,4.796303381038313063e+01,5.240655997562625856e+01,4.853908300583852764e+01,4.850642264120352110e+01,4.775535245480354973e+01,5.248521612601918918e+01,4.850916628349465753e+01,4.853520017329415026e+01,5.003375023813205047e+01,4.909313291863170292e+01,5.027020221053390259e+01,5.198206981331664878e+01,5.077853258015351656e+01,4.965833334233948193e+01,5.325142199188447734e+01,4.860213127599876515e+01,4.892146198063328910e+01,5.056390010578225969e+01,4.920870406905918770e+01,5.234391682495952836e+01,5.093228236656698726e+01,4.996681694517945260e+01,4.740092679327289460e+01,5.117576570610182074e+01,4.915419156903410425e+01,5.064598094737248601e+01,5.013378250362520561e+01,5.286161873803151678e+01,5.081315835013810300e+01,5.313125892154601360e+01,5.405994287368542217e+01,5.055828584534793180e+01,4.659981961117053828e+01,5.249044377135802364e+01,5.042265627146490914e+01,4.610802825180115150e+01,5.027285712824180308e+01,5.035903131220819517e+01,5.094979121107456166e+01,5.115195485476674975e+01,4.969986840235306857e+01,4.993297139108675964e+01,5.371916704861589409e+01
5.175119743157096508e+01,5.070749214501901037e+01,5.093374726472531933e+01,5.296255554343431271e+01,4.861403705547217413e+01,5.419106837907249741e+01,5.350779372879087958e+01,5.174572121156017346e+01,5.484660135941509651e+01,4.824770501485885887e+01,4.991814183865627541e+01,4.810506763845977929e+01,4.560312013914823837e+01,5.083911618015689982e+01,5.030317685292828145e+01,4.935178071461265148e+01,5.082474028919036613e+01,5.152609082408331886e+01,4.940450857366939630e+01,5.207335231336428905e+01,4.933697896705168517e+01,4.808031943452916579e+01,4.839725087553147631e+01,5.241196666929680958e+01,5.420698667668587944e+01,4.973029450399123874e+01,5.050799613712796798e+01,4.591351773184370444e+01,4.835940234597656939e+01,4.952672111251387577e+01,5.122028948250089542e+01,4.858776121290375016e+01,5.370881761699308043e+01,5.192039759203125726e+01,4.926100288038525576e+01,4.888319203448786965e+01,4.995714780937631616e+01,5.008324042021782674e+01,4.848819730369768166e+01,4.936340577756936199e+01,5.126628718183922473e+01,5.085575072243386074e+01,5.190485405330846191e+01,4.882800171870371031e+01,4.834006845007009900e+01,5.077709136651619559e+01,4.957702100965021685e+01,5.210323101545454705e+01,5.127527915220752419e+01,5.333328254124580070e+01,5.453417386513947207e+01,5.231597024595301804e+01,4.910858837812170208e+01,4.704556887205057336e+01,4.990732223228987863e+01,4.863940203243543436e+01,5.120881095015405293e+01,4.940858485706910841e+01,5.331774154466727822e+01,4.932422955183923108e+01,5.143827508682363003e+01,5.140237401963786823e+01,4.832388211557513813e+01,5.025511844873874878e+01
5.460583831951026212e+01,4.643200875262819949e+01,5.072625623787629223e+01,5.180364483283738508e+01,5.128282048518783398e+01,5.293612080938813591e+01,5.313907341628620173e+01,5.278277877618364045e+01,4.994326691134531160e+01,4.867725357176055212e+01,5.031249946636506110e+01,4.949524052459963031e+01,4.234005955279229028e+01,5.081016155381589527e+01,5.083924173465702978e+01,4.766109475715651200e+01,5.175672430777211019e+01,5.106267435985855485e+01,5.307633145061884505e+01,4.814601266955875047e+01,4.964302425687349540e+01,4.632938874236102578e+01,5.175954370244539149e+01,5.067727046474956154e+01,5.197063421604752165e+01,4.923926471542826988e+01,5.615492381192409965e+01,4.375068271764703098e+01,4.948909321811355966e+01,4.750447897405862108e+01,5.224491982582789973e+01,4.872083165645690173e+01,5.245169929297687617e+01,5.261890460097617250e+01,4.688781676973618318e+01,4.838871332228932687e+01,5.104055812541474069e+01,4.877078946252665759e+01,5.375844331227951756e+01,4.740996298542298604e+01,5.118013429648015489e+01,4.813761481496924688e+01,5.105713277409051187e+01,4.767634857918422853e+01,4.965803140422053019e+01,5.270181490111269085e+01,5.093218473888327225e+01,4.916116653665979896e+01,4.905278010394197707e+01,4.928366040717335039e+01,5.007011218616241166e+01,5.077450856827424985e+01,4.871235919097215827e+01,4.796626792789026439e+01,5.029788578863047377e+01,5.035619492703701638e+01,4.507127615713812219e+01,4.754159777276000654e+01,5.046685789125148602e+01,5.075942495675888466e+01,4.929001552680389153e+01,4.996276784190455800e+01,4.957173542621261930e+01,5.146660633092991333e+01
5.211195525429700837e+01,4.761113113174175027e+01,4.771172226378794079e+01,4.955632357317440295e+01,5.029123095612319361e+01,5.189327741845772124e+01,5.108035036336388401e+01,5.046533843167110689e+01,5.150986957680458289e+01,4.622953843513854366e+01,4.891146476193596726e+01,4.950069124269872844e+01,4.992580404152845830e+01,4.964584031084128668e+01,5.157717871036026480e+01,5.150470208157286578e+01,5.130471045111661255e+01,5.180018909980432085e+01,5.138701915603504489e+01,5.169926886443575853e+01,4.890704461653071888e+01,4.850927737711784715e+01,4.976504201090747159e+01,4.697445987309477999e+01,5.078910716571626693e+01,5.260363081882601222e+01,4.922613332798419350e+01,4.715532482402195313e+01,5.076082717376805675e+01,5.130285987098303480e+01,5.084787240736687153e+01,4.985870207070419013e+01,4.888421057405167147e+01,5.303452694773724119e+01,4.863587004280133641e+01,5.079909365344192196e+01,5.082452488718302419e+01,4.735641451363292020e+01,5.149539109110533985e+01,4.998722808542409979e+01,5.271073831236704876e+01,4.757878698624650582e+01,4.814277939306776233e+01,4.429908722149988165e+01,4.914435294516294306e+01,5.311047333771411871e+01,4.966433974340488788e+01,5.398805197636135489e+01,4.787927079350495063e+01,4.589775871037814881e+01,4.943914695241246449e+01,4.990594938316660745e+01,4.873534782765531048e+01,4.750175699195224155e+01,5.175844972660214438e+01,4.963204727257419080e+01,4.722492595252702330e+01,4.807951831988787461e+01,5.259970692410575310e+01,4.961126469753551049e+01,5.075328676973355613e+01,5.287382453591504117e+01,5.035408100857451785e+01,4.959626915290726146e+01
5.077050211363953025e+01,5.170263772633631305e+01,4.688089318367615732e+01,5.168026309769756921e+01,4.837981793448519596e+01,5.438637395434042077e+01,5.341090708164130518e+01,4.820009919042077939e+01,5.025651753758352669e+01,4.756811548043415172e+01,5.280632257669281415e+01,4.752487524566361543e+01,4.635213825299188528e+01,4.750308806791280603e+01,5.386638760302985673e+01,5.156176579363957302e+01,4.954940325605505080e+01,4.941304810532897562e+01,5.156551044533940598e+01,4.969217063948149615e+01,5.221837692408470133e+01,4.808771273667743884e+01,5.214560214765739232e+01,5.147262513354177571e+01,5.007350533263731762e+01,5.154168354675191921e+01,5.172631246841418573e+01,4.335332788363287904e+01,5.047770084738444751e+01,4.989248162052816582e+01,5.025552543216348766e+01,4.680940713015501586e+01,5.003561154435231373e+01,4.930251666444006986e+01,4.804503158091221593e+01,5.275005301408341296e+01,5.014421552456126818e+01,4.825053390726807123e+01,5.083933845995147038e+01,4.765823708448024121e+01,5.344141608638607721e+01,4.874942523134250649e+01,4.742884642263688733e+01,5.086472586217637826e+01,4.838670355047369043e+01,5.167557311516190310e+01,5.165710689851720616e+01,5.145258120764494691e+01,5.511617787128385970e+01,5.277089120037103243e+01,5.235820253428612858e+01,5.244670997726074546e+01,4.676220284647313719e+01,5.051848237336286473e+01,5.215829983660213287e+01,4.898163012017064233e+01,4.789375645062320785e+01,4.790666717653379436e+01,5.220972934338873728e+01,5.233385771230557992e+01,4.827003069571843952e+01,5.010677720882483044e+01,5.141334182106049155e+01,5.155674676577958593e+01
4.799028861182107875e+01,5.050099497392323400e+01,5.047510159545964115e+01,5.203646329716703889e+01,5.037781231589377029e+01,5.111396310519821640e+01,4.952629444492372812e+01,5.002348150542345451e+01,5.270103816421566734e+01,4.837410805551555626e+01,5.129597411031027576e+01,4.844235429608544763e+01,4.989528945982257113e+01,4.811820404517774108e+01,5.127029677458593682e+01,5.036003942446853188e+01,4.982387249654606620e+01,4.951054122432906723e+01,5.072319768393284534e+01,4.854472295470201715e+01,4.872589140809679265e+01,4.661541262942491670e+01,5.369380059647709658e+01,5.027684413123622420e+01,4.716133237341323792e+01,5.109667092648705733e+01,5.057805042012474672e+01,4.781511417863980995e+01,5.115455813555768572e+01,4.676501925784392455e+01,4.925233392967242452e+01,5.309848543291195000e+01,5.189299497816434581e+01,5.069482650155165260e+01,4.841340528889403316e+01,5.412207981860816375e+01,4.795337770397977550e+01,4.787145065634489782e+01,5.373083281581258319e+01,5.018047178957373688e+01,5.157815164338330050e+01,4.762300888394576504e+01,4.927907022365118195e+01,4.549583118560462225e+01,4.893779091004190462e+01,5.113129504481505450e+01,4.949832975382761191e+01,5.222213389117768401e+01,5.097458713860802249e+01,5.212578683293499893e+01,5.496743080515286550e+01,5.231469102024987450e+01,4.994434042400185803e+01,4.895546729652976836e+01,4.965594476598055707e+01,5.073362458469787128e+01,4.895068688242076149e+01,4.901954789691131253e+01,5.258630233155869149e+01,5.055497875270375374e+01,4.824546088162406221e+01,5.166922849744181434e+01,5.305264099124683952e+01,5.442964980577612977e+01
5.209398012535614697e+01,4.842259896200572911e+01,4.667616661615524976e+01,4.876868344396711308e+01,4.942158057481548639e+01,5.114188795509732444e+01,4.996831686936430827e+01,5.152431147514845833e+01,4.992327117863126063e+01,4.914143207814802139e+01,4.741733495157162537e+01,4.594376436850566137e+01,4.458261389608252756e+01,4.850412707071426865e+01,5.349992723324702837e+01,4.889728088501853875e+01,4.907554875419605622e+01,4.958204407552457127e+01,5.096052152113727374e+01,4.483221380731094285e+01,4.956290507598381367e+01,4.594366309245145175e+01,4.885542528052510391e+01,5.165721487534468537e+01,5.025303530050705803e+01,5.027043444494338331e+01,4.941950843502240076e+01,4.827906598565689222e+01,5.017324620908424748e+01,4.878501834131298409e+01,4.999830363008327794e+01,4.987377548939519301e+01,5.204653626220689233e+01,5.123866287028987898e+01,4.947554612027004595e+01,5.194319106776034545e+01,4.748269653855884798e+01,4.771926886188992256e+01,4.946104138277006967e+01,4.860851674139964729e+01,5.397155685464837660e+01,4.951129278030207814e+01,4.707649219657383100e+01,4.743780458253964838e+01,4.572891968939173779e+01,5.165378464324631835e+01,5.124624920798125771e+01,5.224929390728049583e+01,5.445257359681931320e+01,5.174689807265763619e+01,4.918936553162111380e+01,5.408691430490718943e+01,4.577897440576349908e+01,4.724091586156830402e+01,5.444135889804967832e+01,5.180968596398826520e+01,4.557380563579015842e+01,4.711026326731370517e+01,4.940316135613186788e+01,4.980504676712626377e+01,4.835908728786363753e+01,5.055406464142819090e+01,5.258657876439087175e+01,5.128609901117186354e+01
5.495779066162497628e+01,5.097205294584127699e+01,4.980817781952139711e+01,4.883873177092822715e+01,4.910155411712579365e+01,4.837545415394827586e+01,5.316781222903798465e+01,4.993380599440654777e+01,5.334686147584476856e+01,4.695097522136037327e+01,4.826143946603522039e+01,4.955566401427801537e+01,4.725294645711030483e+01,4.943803914470023386e+01,4.855434983346284383e+01,4.945041253714421003e+01,5.014365830806610091e+01,4.988031455770424571e+01,5.578511555102138431e+01,4.943905607426301430e+01,4.955850052086318414e+01,4.887418517176555355e+01,5.060600259580993310e+01,5.050507174910733710e+01,4.941755363354615582e+01,4.959276356473196046e+01,5.093802598956641958e+01,4.659121951879895818e+01,5.003582981810694008e+01,5.098201544706525823e+01,5.259976486673422613e+01,4.871815429074998605e+01,5.343093298284528458e+01,5.059315819000430992e+01,5.118903491521108862e+01,5.184767237844666710e+01,4.739076595630108812e+01,4.388840797746595257e+01,5.055953650945354383e+01,5.363824517479186937e+01,5.337521419459533689e+01,4.850146056192271971e+01,4.774339907349655476e+01,4.954196542179544593e+01,5.274096251035586391e+01,5.209926478739745193e+01,5.241980025862957149e+01,5.218606731691721023e+01,5.445036554556636332e+01,5.015865460009649013e+01,5.596011562545299256e+01,5.252900805610138235e+01,4.933942386395883517e+01,4.977600765050382137e+01,5.094861543799566306e+01,4.826659845820201866e+01,4.512483646097464174e+01,4.996115161972624463e+01,5.266650552426809639e+01,5.293590224315635595e+01,5.269487192194332437e+01,5.335884261743472479e+01,4.826018573576006787e+01,4.950912402383877264e+01
5.176914096063355686e+01,4.974357000726569566e+01,4.950372847316585734e+01,5.169774957956007455e+01,5.217616927435386032e+01,5.232033457271966626e+01,5.478474292601730866e+01,5.320827081911615863e+01,4.966131724444266382e+01,4.902437592120278254e+01,5.330879056941738980e+01,4.726200897149367819e+01,4.546715834603531192e+01,4.753419642113953358e+01,5.059438114463076630e+01,4.917963328772145104e+01,5.432811080003929050e+01,4.825291436540978651e+01,5.264754840306195405e+01,4.922394202324652923e+01,4.922499759452136203e+01,4.728655958619042821e+01,4.993050482298144033e+01,4.858128679599004585e+01,4.808472290811493366e+01,5.097426284974559252e+01,5.251290675065688873e+01,4.299872496229539109e+01,4.644816341183854291e+01,4.883928972061467988e+01,5.177833285374688188e+01,4.809407510935059094e+01,4.784632220493633525e+01,5.250141421351272442e+01,4.805978549864419591e+01,5.316089318823102161e+01,4.706423471736442110e+01,4.748017414000215553e+01,4.792649558158500867e+01,4.834159103781487232e+01,5.207120454651103358e+01,5.027608890566525446e+01,5.020959168930971117e+01,4.827366930539866274e+01,4.743390755397313541e+01,5.126065360059327958e+01,5.006224144139536492e+01,4.979529884270305473e+01,4.915361345263490733e+01,4.663392984900482219e+01,5.141815934353032702e+01,4.925459559252941943e+01,5.093905617563620325e+01,5.197681274662357254e+01,5.201681733435491850e+01,4.938844677271347194e+01,4.946176093945097563e+01,5.126950336569179711e+01,4.937870760901574130e+01,5.034225178413009161e+01,5.039219114433279145e+01,5.246220849217663584e+01,4.783951841993427223e+01,4.935124568508086185e+01
5.148565753216870888e+01,5.274991818779994190e+01,5.214487839877434538e+01,5.097274457561695016e+01,5.334925887057195126e+01,4.984514157815311108e+01,5.475172431337326628e+01,5.430481647223927411e+01,5.546931818516397783e+01,4.791308449378916379e+01,4.606542137937096726e+01,4.655219459861469744e+01,4.623542545187930131e+01,4.995452585809800183e+01,5.014684162549797719e+01,4.895786616607721697e+01,4.917719307622191849e+01,4.860779496258515309e+01,4.773314386659065889e+01,4.637810250107676069e+01,4.720184418554040207e+01,4.784539387623353690e+01,4.772299958437641720e+01,4.913588566193282503e+01,5.320170329552453126e+01,5.129708438902368783e+01,4.945585059452638887e+01,4.671428835179013817e+01,4.618959518110087714e+01,4.843631088222721104e+01,5.035934445576372553e+01,5.032812983003508833e+01,5.473928323818099528e+01,4.972962343714470279e+01,5.027929536032259961e+01,5.160305756195526072e+01,5.017220212355510256e+01,4.701054598292841291e+01,5.164072333405655257e+01,5.065230956251553351e+01,5.365502056386971930e+01,5.025241957943293158e+01,4.890952025995431285e+01,4.716615136670653641e+01,5.367067923955914210e+01,5.335198236799953264e+01,5.136371456231358223e+01,4.855827425496172367e+01,4.968099418611870277e+01,5.104901889811940663e+01,5.390743107849259985e+01,5.109673896850352293e+01,5.020303479055242946e+01,4.761015040690707423e+01,4.748401691987424300e+01,4.843205509361680328e+01,4.589930639040672844e+01,5.070964883895356223e+01,5.439271765652619450e+01,5.235640854124311971e+01,4.941659668498132163e+01,4.785960268218757818e+01,4.707235253871288450e+01,4.914694514184247254e+01
4.744105761735894333e+01,5.159593766164149287e+01,4.806212880872350723e+01,5.104169069047869556e+01,4.956514806373490245e+01,5.092514030167193795e+01,5.134280762399966846e+01,4.699484149321974513e+01,5.330352145023197608e+01,4.848784883781930688e+01,4.910618011999545018e+01,4.668119283399718000e+01,4.933315640140988734e+01,4.992204065263904766e+01,4.894645484618819609e+01,4.954269124519682777e+01,4.981663680458935772e+01,4.969273796771033602e+01,5.199161884723579163e+01,4.681722093318185074e+01,5.216581970719501982e+01,4.690284696531320918e+01,4.918446656798635530e+01,5.298515323932661403e+01,4.996920333191211938e+01,4.827083856051572042e+01,4.777705948963983218e+01,4.584433234411377356e+01,4.804193667480304697e+01,4.807796381651740347e+01,5.253748409286273358e+01,4.755364427015961581e+01,4.974580819716577906e+01,5.349386126622945170e+01,5.270391774665483098e+01,5.382234568527265850e+01,4.963338876313726900e+01,4.896240949276985788e+01,4.879737406096040075e+01,4.900567563641543956e+01,5.333168762211570169e+01,4.800735184300463487e+01,4.859657468081478982e+01,4.907209646418663596e+01,5.044031089269650892e+01,5.230864196770212260e+01,4.841516373712550347e+01,4.884797493582836836e+01,4.732723782119307288e+01,5.067799770905877921e+01,5.115904078785148812e+01,5.217589698176538349e+01,4.954358959805559692e+01,5.039580442440793462e+01,5.312711009546332974e+01,4.856751341435482772e+01,4.811169718967888542e+01,5.176675680438335547e+01,5.334342964014026478e+01,5.073288919126283503e+01,5.011091771640607107e+01,5.102850581897299520e+01,5.135368474267209393e+01,5.234869247372486001e+01
5.153388100200827893e+01,5.342745393983604885e+01,4.816412645105571499e+01,5.451532312914508083e+01,4.847895644104482216e+01,4.973272298034458316e+01,5.412137890408174457e+01,5.189052229752632428e+01,5.197343490443983427e+01,4.891110151090671110e+01,4.864597893501353809e+01,5.139922594450396076e+01,4.991632605495509978e+01,4.934612622715660990e+01,5.334628880389046657e+01,4.845335809449124298e+01,5.152192225050810492e+01,5.085249588194783854e+01,4.865843104449040624e+01,5.004495880003289443e+01,5.238768798010439554e+01,4.846176594224260015e+01,5.003572789075149529e+01,5.081198536522889952e+01,5.153656217480317281e+01,4.700147969405320936e+01,5.306593026555005821e+01,4.723587951893647841e+01,4.720152480004457374e+01,5.113392330331478064e+01,4.902547319494131983e+01,4.822078642261472936e+01,5.347525004451014041e+01,4.943478895125252137e+01,4.731899714451869698e+01,5.377878786116951204e+01,4.787005109676555747e+01,4.930388994557332438e+01,5.149366245884578319e+01,4.891700722247093580e+01,5.185825778548646525e+01,4.986954518306773565e+01,5.049258299729685717e+01,4.613435059566128160e+01,5.016758062943437579e+01,5.214242511035748606e+01,5.211588653795117665e+01,5.048199956325660054e+01,5.275426832413997857e+01,4.989161683397468749e+01,5.215451266797898455e+01,5.041488905561663358e+01,4.750950855978430099e+01,4.530982396309112659e+01,5.071208574118912082e+01,5.068247220076926141e+01,4.855475012037756954e+01,5.096780349695961121e+01,4.830396103177036338e+01,5.143905967823769032e+01,5.318785780996648072e+01,5.271735669047927075e+01,4.776854541326257930e+01,5.210036676350781448e+01
4.996370965795193086e+01,5.136913630385819118e+01,5.307645593557452202e+01,5.078716000088689242e+01,5.236849418199795281e+01,5.108256157200229808e+01,5.280768722739636445e+01,5.166476821649722950e+01,5.223953774287081586e+01,4.952273957039565033e+01,5.045986470735285678e+01,4.740864940577792908e+01,4.714254528526139865e+01,4.864393917909381315e+01,5.188171436847354556e+01,4.969518096213931102e+01,5.136900019522271776e+01,5.176741268737571744e+01,4.767746014575634916e+01,4.807638181896222562e+01,4.835844203965321952e+01,4.891328207357047830e+01,4.696189574575625869e+01,4.724546472667511665e+01,5.206477961605670401e+01,4.842252162600146193e+01,5.456662573006808969e+01,4.780905791328392951e+01,4.834736507630665159e+01,4.803850937138420107e+01,4.898422465426931893e+01,4.964394633937273937e+01,5.048130083959988923e+01,5.175439126716695881e+01,4.565862035219580406e+01,5.445379288664397421e+01,4.992157187002631957e+01,4.784953357166443055e+01,5.094072869207266052e+01,5.408755037787926057e+01,5.436942132446275622e+01,4.828276844017764091e+01,4.834281758707702892e+01,5.219586014399978779e+01,4.975519812084882432e+01,5.126754979807301282e+01,5.118521496072502686e+01,5.128921512271843852e+01,5.530886595881411694e+01,5.250727418975031213e+01,5.311893331567673471e+01,4.890438288107645093e+01,4.995500534361595868e+01,4.881427193517139784e+01,5.237828739561577862e+01,5.064332960502681402e+01,4.542496617458979102e+01,4.988636507512466522e+01,5.122635728112000919e+01,4.852179124767985030e+01,5.220360687072655281e+01,5.145331772444804841e+01,5.073993011306398415e+01,4.834755411895485366e+01
5.089962493318721926e+01,5.202824467342991710e+01,4.810231190717217231e+01,5.156770215464234042e+01,5.052039286104203342e+01,5.132083899992422715e+01,5.254537830881033500e+01,5.059174728057057990e+01,4.986323146818349272e+01,4.708671097288785035e+01,5.132915670014170217e+01,4.797951514667885675e+01,4.908849920388646382e+01,5.195735728005245591e+01,5.123110009632724626e+01,4.807047056614165825e+01,5.310072130324527251e+01,4.722032869652891662e+01,4.666497325489515191e+01,4.543255755100616256e+01,5.638547524222658325e+01,4.684421712592978082e+01,4.970794572312086501e+01,4.918291785935834781e+01,4.850922298205161809e+01,4.942492862474167481e+01,5.418362329310254921e+01,4.828081072325573331e+01,4.796078794955248981e+01,4.849824274479885133e+01,4.913705082767449284e+01,4.891205629204974770e+01,4.859630643103684378e+01,5.332829205277888462e+01,5.058055882996014674e+01,4.979149440496043866e+01,4.839205321864880460e+01,4.423031405629273394e+01,5.293672982880081435e+01,5.320463445865896546e+01,5.328463796896442517e+01,4.711558853118801693e+01,5.035097718213420848e+01,4.978983782999434737e+01,4.770134288465398953e+01,5.151844165700580191e+01,5.049166322610431479e+01,5.090135920866600117e+01,5.366557391548453637e+01,4.564582792720982951e+01,5.347268120434733163e+01,4.900530563478610446e+01,5.171745259886505863e+01,4.992672378767436925e+01,5.366296505675548900e+01,5.319379742969586999e+01,5.061247227224895795e+01,4.839627361823416862e+01,5.115567423707999950e+01,4.974189487469970317e+01,4.967679933516321711e+01,5.413255701691709731e+01,4.992322795027703108e+01,5.315577385527347332e+01
5.299008906050061540e+01,5.406150674795994604e+01,4.711845446525585857e+01,4.975211577029624976e+01,5.082134814102800391e+01,5.034561389072322157e+01,5.570647163883889874e+01,4.853295180593519120e+01,5.130361026646212252e+01,4.468234764081201860e+01,4.902975745002535035e+01,4.976292149754257110e+01,5.042862093107557797e+01,4.746333136695923116e+01,5.381121614389527252e+01,4.796666118398461975e+01,4.766109475919932237e+01,5.128329159784782831e+01,4.980338075650791296e+01,4.657217095473952639e+01,5.005872296743873306e+01,4.936158720392213439e+01,5.370141038065766992e+01,4.970844340643764525e+01,5.172236223645042941e+01,5.171310642477777009e+01,5.247559862286976085e+01,4.753882003241115939e+01,4.393515942116010109e+01,4.907960863729243073e+01,4.852818768501520452e+01,5.081412629843739381e+01,4.847676981931669360e+01,5.159877530038769322e+01,4.875759597684491808e+01,5.266720549528258033e+01,5.016955493042373604e+01,5.023288362586696820e+01,4.966801374761686105e+01,4.759743390696512932e+01,5.125204750680011756e+01,4.931884250050088525e+01,4.853784740168620004e+01,4.554659153228612212e+01,4.892691422906380438e+01,5.255206824985591396e+01,5.051466377370416438e+01,5.117933086156156008e+01,4.959411969105430984e+01,5.033312847606551799e+01,5.445352299160432352e+01,5.380388824169911999e+01,5.146342651194401441e+01,4.601313337868617026e+01,5.058456083713024753e+01,4.814081549833203866e+01,4.498655013280838233e+01,4.994982910488942451e+01,4.628107034365668682e+01,5.074827516962087515e+01,4.951570107731838988e+01,5.284234449174362425e+01,4.845374239330623567e+01,5.073516020619450018e+01
4.696722086174886357e+01,5.148547132574065444e+01,5.433786834361242057e+01,5.292341359162121961e+01,4.919119914550406492e+01,5.309229154706329012e+01,5.027401129851227068e+01,4.862852090896651447e+01,5.294991165740724881e+01,4.546547775756692289e+01,5.149434910487470773e+01,4.503237261292979809e+01,4.826566557332156293e+01,4.676128261387190577e+01,5.167752315262674045e+01,5.101996846335054414e+01,4.979632074277872533e+01,4.910882170365837140e+01,5.290176452410477026e+01,4.772517292650490361e+01,5.259515448940987170e+01,5.019405986512736462e+01,4.998274989649330990e+01,4.954310681855033494e+01,5.302063108052478668e+01,4.940770991517239707e+01,4.872768713166663446e+01,4.688241833354921795e+01,4.926432788074918534e+01,4.674558921244908305e+01,4.743736773535899687e+01,4.957666592062536637e+01,5.089308161174698597e+01,5.220090468185389199e+01,4.844273733688452666e+01,4.937269923308561914e+01,5.049547061197755937e+01,4.459214561274293231e+01,5.103417951186627732e+01,5.015354510966573542e+01,5.176481348492244905e+01,4.904656286575103508e+01,4.863115101194636480e+01,5.242710257604698398e+01,4.512760454291608170e+01,5.080435257882597710e+01,5.077167833098527439e+01,4.833462955007305339e+01,5.144427091137159636e+01,5.049853019656324449e+01,4.969691742093828424e+01,5.250673025374296543e+01,4.862046023168530695e+01,4.699567591286423607e+01,5.019380494166724560e+01,4.952599826122393978e+01,4.987754662417741969e+01,5.290503024868441884e+01,4.933864025211675397e+01,4.901689228908877993e+01,4.779850077367697025e+01,4.797667455402886816e+01,4.903312403312653345e+01,4.914212508300152393e+01
5.056591854062374836e+01,5.180943542626436482e+01,5.179785148987647148e+01,5.350450451331311541e+01,4.978548373042456632e+01,5.633499370123472971e+01,5.041630341606761334e+01,5.095969816730771385e+01,5.221557438881418278e+01,4.798812614277280630e+01,5.064789095827747900e+01,4.584383297467908136e+01,5.010494491761718194e+01,5.303198380879336327e+01,5.082616973988151443e+01,5.218193422491523137e+01,4.921303058429415245e+01,4.853596787182112138e+01,5.452957825555770199e+01,4.883381560034649027e+01,4.915267745264628019e+01,4.909511100930074434e+01,5.198473177259187850e+01,4.835967112635230336e+01,5.315333455024883591e+01,4.980156120586442370e+01,4.985239101573667853e+01,4.901019968315267050e+01,4.718753253216689103e+01,5.048581792781447319e+01,4.982153724251147509e+01,4.921541372091552802e+01,4.916802880226000383e+01,4.974557685821778108e+01,4.756312082712098999e+01,5.322349117040658228e+01,4.880232668051930744e+01,4.940491195020157278e+01,4.688453482266651662e+01,5.009323377693774404e+01,5.292758394457307958e+01,5.096354160212256801e+01,4.920301462085773636e+01,4.993605529497457240e+01,4.823832443578978513e+01,5.068256671316716933e+01,5.296971619976886103e+01,5.210601497198651799e+01,4.991930686450984211e+01,5.106829476027029813e+01,5.145681144416158048e+01,5.319293021557313494e+01,4.346744345040675483e+01,5.380440774791494363e+01,5.048169968393522566e+01,5.016839510068037811e+01,4.639762724023554341e+01,5.155328760428900381e+01,5.146845756760497892e+01,5.060338015665521283e+01,5.130416043321871911e+01,5.040632015527179277e+01,4.998347437350502531e+01,4.773059613834006853e+01
5.037623529045020376e+01,4.956279328922618532e+01,5.291159486704443538e+01,5.099841932594272720e+01,4.820824656421861931e+01,5.150449955291235682e+01,5.407016500509342194e+01,4.926768320414608837e+01,4.998999259395730377e+01,5.033347294416400786e+01,5.259212818806701506e+01,4.982081973716744727e+01,4.699753642860570579e+01,5.066062712151263980e+01,5.287917484135817148e+01,5.242502677331727767e+01,4.918974238581341041e+01,4.693691437518409515e+01,5.140798712899296419e+01,4.606531615767294596e+01,5.141921575031459923e+01,4.356144717387876852e+01,5.306298709291112203e+01,4.969184161360828256e+01,5.215762608852258353e+01,4.895192940681524618e+01,5.523443579544817084e+01,4.766641312405894126e+01,4.626575072341764638e+01,4.742858759110290379e+01,4.911496287185456566e+01,4.770774580942215692e+01,5.290156265989053708e+01,5.168427321109447092e+01,4.730188938024681278e+01,5.528865278119354087e+01,4.677412730069718094e+01,4.580323292140419511e+01,5.189051285183764861e+01,4.958230321383538097e+01,5.217875058267650701e+01,5.071364882924810757e+01,5.090045738569414624e+01,4.842567089919923973e+01,4.613178115198123663e+01,5.569647912304630921e+01,4.992404510613112478e+01,4.626797601137155169e+01,5.099480360328811201e+01,5.022058862076405461e+01,5.411291626407076905e+01,5.356290351157255003e+01,5.011305922408836722e+01,4.794980530222758119e+01,5.256998176816906465e+01,4.926828555715800206e+01,4.938884178908863731e+01,4.923732475150543308e+01,4.940301548721492253e+01,5.146856682749500322e+01,4.945486516820806600e+01,5.329426150479931579e+01,5.069479628474481814e+01,4.941173293291355861e+01
