4.810969837762967671e+01,4.742070986578638525e+01,5.279788129195494406e+01,5.504728539964531109e+01,4.752574684339094091e+01,6.714806655958581416e+01,5.956900394332719628e+01,5.628389623257844931e+01,5.512980364823504686e+01,3.692843929288257954e+01,4.902670818012210674e+01,3.925601493666163577e+01,3.747259687978398546e+01,4.504500302253688204e+01,5.755299150385084062e+01,4.932723084394296365e+01,4.836247115234115057e+01,5.006558723543718514e+01,5.115871014149674778e+01,5.049127159892918115e+01,4.622477789304468132e+01,4.337712889128652449e+01,5.818888733264414981e+01,4.529729463049746840e+01,4.518842732199600931e+01,4.268485965424061845e+01,5.845107283475314119e+01,4.519757092209530214e+01,4.528435243509320429e+01,5.027951852314415504e+01,4.714413011024375777e+01,5.106769232003926362e+01,5.677391651843776543e+01,5.276212732221451773e+01,4.902812954732382167e+01,6.100509202120462504e+01,4.550745641571651134e+01,4.657189124408488823e+01,5.204668352032370393e+01,4.752936557563813125e+01,5.798007335622300928e+01,5.327463037119172640e+01,5.005640814665922989e+01,4.150343947761924568e+01,5.408623947360523943e+01,4.734765695753039694e+01,5.232028838273449622e+01,5.061296075741238809e+01,5.970574659466264933e+01,5.287754636587037993e+01,6.060454724119423275e+01,6.370016134855659828e+01,5.202797165955174563e+01,3.883308464125433801e+01,5.846849764363781077e+01,5.157587232904602814e+01,3.719377915443188698e+01,5.107654190625864743e+01,5.136378977947941138e+01,5.333298769034654896e+01,5.400686763357142439e+01,4.916657906219867158e+01,4.994358966685651779e+01,6.256424301023243828e+01
5.600434376278328585e+01,5.252532706743195234e+01,5.327950945650527359e+01,6.004220365980471996e+01,4.554714174354045753e+01,6.413724602269964237e+01,6.185966391569763090e+01,5.598608788952574145e+01,6.632235700774201348e+01,4.432603501616227248e+01,4.989415809424357207e+01,4.385057718589990117e+01,3.551074836467548579e+01,5.296407233750243648e+01,5.117760834663086911e+01,4.800628750558643532e+01,5.291615148825811588e+01,5.525398911458977835e+01,4.818204711272144181e+01,5.707819324118900539e+01,4.795694822634643373e+01,4.376808092461103428e+01,4.482452124028312568e+01,5.820690705062857973e+01,6.419030954152303536e+01,4.926799852960072457e+01,5.186034028481500258e+01,3.654541000557286878e+01,4.469836008071936106e+01,4.858942018266531448e+01,5.423465031384466073e+01,4.545955559720481887e+01,6.252974262608289990e+01,5.656834351688288365e+01,4.770369510129767576e+01,4.644432541276443516e+01,5.002417817436820968e+01,5.044448575715065175e+01,4.512767468458633147e+01,4.804503754574084695e+01,5.438797447236964189e+01,5.301952100378314725e+01,5.651653279610257385e+01,4.626035559391893770e+01,4.463391368609847376e+01,5.275732274210297845e+01,4.875708854772397416e+01,5.717778827785124207e+01,5.441794800500331775e+01,6.127795989687711398e+01,6.528093088942198108e+01,5.788691735713057795e+01,4.719564599406921701e+01,4.031891455387181367e+01,4.985809260826811595e+01,4.563169275186850626e+01,5.419638814512239122e+01,4.819563430276118510e+01,6.122615836998689787e+01,4.791444948786249114e+01,5.496126885145002205e+01,5.484159736139914543e+01,4.457995893307752766e+01,5.101741294835093044e+01
6.551981344271594310e+01,3.827371641351717102e+01,5.258787218807014341e+01,5.617916707549851907e+01,5.444308678077546659e+01,5.995408703318715737e+01,6.063059761896027311e+01,5.944294647033387236e+01,4.997790913048304873e+01,4.575786395015767738e+01,5.120868350481088527e+01,4.848448830561124367e+01,2.463388335511850968e+01,5.286755695754762741e+01,5.296449160550053392e+01,4.237067073979971354e+01,5.602276419676143604e+01,5.370926620500426196e+01,6.042145819016297281e+01,4.398706072015200874e+01,4.897710062436998868e+01,3.793164520962121600e+01,5.603216373639696002e+01,5.242458844039176569e+01,5.673580022342860474e+01,4.763123371036569864e+01,7.068343554443855226e+01,2.933595966680968203e+01,4.846399742204354055e+01,4.184861420162277312e+01,5.765008472211618340e+01,4.590312467014356201e+01,5.833934941064099888e+01,5.889670151653091779e+01,3.979307741612813487e+01,4.479606670360069387e+01,5.363554655728463416e+01,4.606964950326641173e+01,6.269516134089769110e+01,4.153356483937997012e+01,5.410080036618580124e+01,4.395907041123691528e+01,5.369079522941077443e+01,4.242151200672949329e+01,4.902712346241954577e+01,5.917306793712383950e+01,5.327430083923444926e+01,4.737090705981827199e+01,4.700961843182582101e+01,4.777921938492468001e+01,5.040072513269321774e+01,5.274871145060088651e+01,4.587488223952717448e+01,4.338791146496489404e+01,5.115997126479143020e+01,5.135433470346838902e+01,3.373793990375516927e+01,4.197234514657920812e+01,5.172321149933267037e+01,5.269843389772432118e+01,4.780040464904543995e+01,5.004291072809862584e+01,4.873946922625548694e+01,5.505570586814555867e+01
5.720686993422318523e+01,4.220412529711835958e+01,4.253942795831022039e+01,4.868809671236817138e+01,5.113778807581680752e+01,5.647794412562134170e+01,5.376818656088743609e+01,5.171814581172994707e+01,5.519991672668921723e+01,3.759881298401878524e+01,4.653856783045639389e+01,4.850265548146381178e+01,4.991969657481831035e+01,4.898648690074835343e+01,5.542428093621153806e+01,5.518269175821543371e+01,5.451605140462944377e+01,5.616764888509705855e+01,5.479041683633666793e+01,5.583124895771617702e+01,4.652383360177480398e+01,4.519794275337218181e+01,4.938382471948442998e+01,4.008188556365865196e+01,5.279737569967578992e+01,5.884578612196377634e+01,4.758746305775218133e+01,4.068476553307220200e+01,5.270310913410013853e+01,5.450988342206030524e+01,5.299326021885874383e+01,4.969602496185387253e+01,4.644771920636613771e+01,6.028210796698018470e+01,4.561991898244243515e+01,5.283066406951419225e+01,5.291543495298255806e+01,4.135506632421125772e+01,5.515165775760166156e+01,5.012444532743742087e+01,5.920281181603925091e+01,4.209630858689194355e+01,4.397628294352528400e+01,3.116397501106149193e+01,4.731486222695479427e+01,6.053526256835083785e+01,4.904815106971937411e+01,6.346052585586291883e+01,4.309792052064053536e+01,3.649288017655293714e+01,4.829751056574237822e+01,4.985351410917714787e+01,4.595151092390280922e+01,4.183954205769779122e+01,5.602851768635729712e+01,4.894050908657020926e+01,4.091677201714104939e+01,4.376541261574828212e+01,5.883270869135869674e+01,4.887123290737704195e+01,5.267797641490545146e+01,5.974643235697740096e+01,5.134728779898622264e+01,4.882124876690595983e+01
5.273536021492829917e+01,5.584247789025553033e+01,3.977000278334585204e+01,5.576789506509526717e+01,4.476641144801617855e+01,6.478826437534833360e+01,6.153670848467739773e+01,4.416734787895392600e+01,5.102207664107182694e+01,4.206073642087914521e+01,5.952142933933756552e+01,4.191660316701372579e+01,3.800747488211796821e+01,4.184397873103761611e+01,6.305497715448637308e+01,5.537290464294741099e+01,4.866502741007749222e+01,4.821051182375412480e+01,5.538538715557094605e+01,4.914092061651941634e+01,5.756160841601242595e+01,4.379272533761024278e+01,5.731902599732662651e+01,5.507576901910837108e+01,5.041203646021229900e+01,5.530596247664831111e+01,5.592139360297564821e+01,2.801144605664162768e+01,5.175935533054953197e+01,4.980862248560313077e+01,5.101877004554111039e+01,3.953170906632052350e+01,5.028572223153559406e+01,4.784207447157128712e+01,4.365045902767760566e+01,5.933386233962777823e+01,5.064773778276076399e+01,4.433546423801004011e+01,5.296481193211021576e+01,4.236114211515484129e+01,6.163840449513457287e+01,4.599843617327791634e+01,4.159650698305483019e+01,5.304943717296949757e+01,4.478936336695937115e+01,5.575226185481340480e+01,5.569070816182630068e+01,5.500895740340182982e+01,6.722094489504114279e+01,5.940332432583516464e+01,5.802769223395286957e+01,5.832271616252881330e+01,3.937436145582395142e+01,5.189529291254046228e+01,5.736135132980989937e+01,4.677245435873444279e+01,4.314620648315780471e+01,4.318924296446979127e+01,5.753278305489217104e+01,5.794654391628738921e+01,4.440045436560068737e+01,5.052294126821620779e+01,5.487815861053845623e+01,5.535617438248151956e+01
4.346798083378899236e+01,5.183700180371175037e+01,5.175069010725507468e+01,5.695522881694613915e+01,5.142639376645163196e+01,5.388022772958577633e+01,4.858800209399660019e+01,5.024528915598124712e+01,5.917047894872239766e+01,4.474737844235576034e+01,5.448693467773323817e+01,4.497486578403097468e+01,4.981797897452010915e+01,4.389436598231099396e+01,5.440134116261318553e+01,5.136714982425515785e+01,4.957992606371418987e+01,4.853548885108693156e+01,5.257767846273963386e+01,4.531609501228216885e+01,4.591999108027876986e+01,3.888505870293101196e+01,6.247969199764113313e+01,5.108983204591410043e+01,4.070479623647926104e+01,5.382258868129596152e+01,5.209385337039406494e+01,4.288406379657771339e+01,5.401554715103173265e+01,3.938374841165880724e+01,4.767479910192661663e+01,6.049530638341237676e+01,5.647700038764468644e+01,5.248310897796314833e+01,4.487836958366741413e+01,6.390728463117056179e+01,4.334494430633383644e+01,4.307185325886919003e+01,6.260312592667460052e+01,5.076859094170770703e+01,5.542752497449398419e+01,4.224371553238625410e+01,4.776391927538980298e+01,3.515312106472378417e+01,4.662632388860998134e+01,5.393800210464760170e+01,4.849478420556607006e+01,5.757413151910028404e+01,5.341564127538944007e+01,5.725297571714803979e+01,6.672512100189818796e+01,5.788265287378634838e+01,4.998148708494908732e+01,4.668524294197950297e+01,4.902016883985282192e+01,5.261243324614638794e+01,4.666930855821149038e+01,4.689884436990254102e+01,5.878802649519342793e+01,5.201694669825229056e+01,4.431855471356271181e+01,5.573111227947790525e+01,6.034248811825903402e+01,6.493252403858561195e+01
5.714695239920074954e+01,4.490901646976296746e+01,3.908757512371962406e+01,4.606262950543892742e+01,4.823895390231313485e+01,5.397331070833288180e+01,5.006141005710062331e+01,5.524805546794907940e+01,4.991125657882732725e+01,4.730512974315814034e+01,4.155813519393091582e+01,3.664623311463443400e+01,3.210906426618364407e+01,4.518077605828451482e+01,6.183344340762175051e+01,4.649128811804458650e+01,4.708551304792862169e+01,4.877383230930120561e+01,5.336875689607722251e+01,3.294106544329266484e+01,4.871003507727066761e+01,3.664589539562611975e+01,4.635176965273046079e+01,5.569106725777927380e+01,5.101046947819653354e+01,5.106846496314431505e+01,4.823204688850778865e+01,4.443057005598659970e+01,5.074450597799539509e+01,4.611707785633355883e+01,5.016136441522433387e+01,4.974626945095649688e+01,5.698880457902787811e+01,5.429589443490811362e+01,4.841883890733810603e+01,5.664432229854909195e+01,4.177600708361594428e+01,4.256458111555615886e+01,4.837048778396634674e+01,4.552874166323660887e+01,6.340554028856359281e+01,4.853799460340368199e+01,4.042199275184898255e+01,4.162636501110483067e+01,3.593008451980849571e+01,5.567963348909187715e+01,5.432118252359784805e+01,5.766466432062244252e+01,6.500893360561475731e+01,5.599001251193057982e+01,4.746490227338639301e+01,6.379006594876556591e+01,3.609693282253800106e+01,4.097007175696275993e+01,6.497155250722029507e+01,5.619930605487154907e+01,3.541303732532696102e+01,4.053456248902519832e+01,4.817755638670816865e+01,4.951717290682110928e+01,4.469731038092560738e+01,5.201389937639077488e+01,5.878894713227111168e+01,5.445401633243917416e+01
6.669298841854852355e+01,5.340719643696089491e+01,4.952761088397038947e+01,4.629612398545645391e+01,4.717219864263099538e+01,4.475186497661098173e+01,6.072639210268348364e+01,4.994637129911438223e+01,6.132322406973144524e+01,4.000360293723303329e+01,4.437181762995123080e+01,4.868590022573115306e+01,4.101016904378695216e+01,4.829381572770684983e+01,4.534818455956823158e+01,4.833506005539333472e+01,5.064587801220098839e+01,4.976806746368466605e+01,6.945074008797290332e+01,4.829720521177804216e+01,4.869535359821596643e+01,4.641430011362856334e+01,5.218702700711119036e+01,5.185059015886394462e+01,4.822553076602175537e+01,4.880956330399754250e+01,5.329377198561856943e+01,3.880441480230700080e+01,5.028645422431309697e+01,5.344040379062774804e+01,5.883290187034261720e+01,4.589419876861455094e+01,6.160346196688592357e+01,5.214421249659650215e+01,5.413046800883946474e+01,5.632592690618664477e+01,4.146957242348036488e+01,2.979504511593233573e+01,5.203213888229640105e+01,6.229450229380261561e+01,6.141773236247870926e+01,4.517188761479217618e+01,4.264501598330027576e+01,4.864023499289159957e+01,5.930356116108369946e+01,5.716456730882057258e+01,5.823301957699199960e+01,5.745390902918145315e+01,6.500156927344845315e+01,5.069586766204280792e+01,7.003407220027567348e+01,5.859704298813993972e+01,4.796509759898980718e+01,4.942037713515644981e+01,5.332907096864402519e+01,4.438901344547829098e+01,3.391647405432961904e+01,5.003752349690415002e+01,5.905537027492967894e+01,5.995335909521059392e+01,5.914992827431574796e+01,6.136316096743143333e+01,4.436763689250610554e+01,4.853076489892415424e+01
5.606415719894285843e+01,4.931225215347722468e+01,4.851277972592881582e+01,5.582618286350537318e+01,5.742091692244598988e+01,5.790146700475062147e+01,6.611616176934730049e+01,6.086125325106549866e+01,4.903807574949680514e+01,4.691493798203438104e+01,6.119632138084084971e+01,4.104038192229707960e+01,3.505754450392472421e+01,4.194767419392064056e+01,5.214828889812394408e+01,4.743246245428877472e+01,6.459405528413951458e+01,4.434340012862136149e+01,5.899218117262349637e+01,4.758015845789386589e+01,4.758367674071450182e+01,4.112221477043930662e+01,4.993536812385456614e+01,4.543797367784207353e+01,4.378276176080219528e+01,5.341456065375282236e+01,5.854337554866972226e+01,2.682943543517168550e+01,3.832756321529017640e+01,4.629798220063818093e+01,5.609479488786205792e+01,4.381393579437897046e+01,4.298809253802104280e+01,5.850506544140542786e+01,4.369963696166933431e+01,6.070332932850418928e+01,4.038113436770628795e+01,4.176759867515755076e+01,4.325533934101954259e+01,4.463898875579629788e+01,5.707103232621690125e+01,5.108731585012903764e+01,5.086565747944859339e+01,4.441258203726760456e+01,4.161337805594910577e+01,5.436919676169437565e+01,5.037448983227221078e+01,4.948468080332445851e+01,4.734572954774306908e+01,3.894678587803567638e+01,5.489421506137403384e+01,4.768233620007222129e+01,5.329720531710434983e+01,5.675639672579890060e+01,5.688974279598468087e+01,4.812851093314306894e+01,4.837288811048167503e+01,5.439869695935683325e+01,4.809604444178105354e+01,5.130785627081024103e+01,5.147432200640621858e+01,5.837437907150188465e+01,4.296541326667124139e+01,4.800450376380992878e+01
5.511921034564436894e+01,5.933341266866064956e+01,5.731661272507792404e+01,5.340949961976092908e+01,6.133121599400936219e+01,4.965082256536134508e+01,6.600609930549337889e+01,6.451640919742372660e+01,6.839808272243173803e+01,4.321063316909955887e+01,3.705175854609165498e+01,3.867433355440041254e+01,3.761843221417037597e+01,5.001543888871750454e+01,5.065649132740545468e+01,4.669323875985397621e+01,4.742432693563002744e+01,4.552633460157550616e+01,4.261083459580205357e+01,3.809402669672223141e+01,4.083983362237474779e+01,4.298499584578507182e+01,4.257701835319593187e+01,4.728663714423930031e+01,6.083936320697701916e+01,5.449063164402189585e+01,4.835318741784887919e+01,3.921464434215592831e+01,3.746566950608708879e+01,4.495471974736985743e+01,5.136483347039088443e+01,5.126078549926304362e+01,6.596462896704123580e+01,4.926576300352535753e+01,5.109800293121579529e+01,5.551054398873488793e+01,5.074102571382965010e+01,4.020217237581390890e+01,5.563609433680837668e+01,5.234138444398794121e+01,6.235041982565191887e+01,5.100841719682946263e+01,4.653208602825031193e+01,4.072085484567721636e+01,6.240262104393323028e+01,6.134029335918000214e+01,5.471273380157625610e+01,4.536126548106977197e+01,4.910366723755998208e+01,5.366374735933376172e+01,6.319178929352630547e+01,5.382281355057471472e+01,5.084380120772279810e+01,4.220085334178946113e+01,4.178041182365532080e+01,4.494053565204935552e+01,3.649803969558717398e+01,5.253251453360973500e+01,6.480941353874668209e+01,5.802171297064617050e+01,4.822234064389973440e+01,4.303236121190322905e+01,4.040819845387843401e+01,4.732350221754443709e+01
4.163721202807834487e+01,5.548681076135152779e+01,4.370744775386014425e+01,5.363932127284697771e+01,4.871751265689282917e+01,5.325081859144375329e+01,5.464304343183456325e+01,4.014982226543394717e+01,6.117875693210094568e+01,4.512651425816471118e+01,4.718761904483059055e+01,3.910432749734126645e+01,4.794420204063953150e+01,4.990715401014255548e+01,4.665520140640921198e+01,4.864265739170647151e+01,4.955580586916141073e+01,4.914281142944786751e+01,5.680574849655783254e+01,3.955775480672939892e+01,5.738641756405370842e+01,3.984317267784475547e+01,4.744857343750296508e+01,6.011752864107932481e+01,5.006436286381087797e+01,4.440314663956001340e+01,4.275722168340933393e+01,3.631479190140395730e+01,4.364014090976197480e+01,4.376022917744747787e+01,5.862529943554405776e+01,4.201249954887131111e+01,4.931971222701391611e+01,6.181322233471674821e+01,5.918007765908227924e+01,6.290817393610480934e+01,4.894498116376765751e+01,4.670838262708087285e+01,4.615826656388932037e+01,4.685260488406228063e+01,6.127264257047570339e+01,4.352485846252917412e+01,4.548893416052023753e+01,4.707400461345655884e+01,5.163472180420568947e+01,5.786249127108788315e+01,4.488423127826379044e+01,4.632693456878555338e+01,4.125781434884955701e+01,5.242701010246263849e+01,5.403048672611986802e+01,5.742000620170272640e+01,4.864565149027554725e+01,5.148636628531377113e+01,6.059071878148358081e+01,4.539206357847546514e+01,4.387267575447494750e+01,5.605620887427775045e+01,6.131178413708581587e+01,5.260998111378255970e+01,5.053674385040451256e+01,5.359537154907555845e+01,5.467930036910927782e+01,5.799599449023417463e+01
5.527995553507025051e+01,6.159186673730942374e+01,4.404744003174698008e+01,6.521809555311007500e+01,4.509687456444310527e+01,4.927609476759186435e+01,6.390494768657716662e+01,5.646875900309211005e+01,5.674513458329143845e+01,4.653735649551293108e+01,4.565361656121424261e+01,5.483110709798565807e+01,4.988810104276097235e+01,4.798743915808145033e+01,6.132131457468047842e+01,4.501154698868247550e+01,5.524009277291241204e+01,5.300867104889305637e+01,4.569512238843386598e+01,5.031688093346530621e+01,5.812597864016665739e+01,4.503957118791034731e+01,5.028611110997615441e+01,5.287363566770508072e+01,5.528889233374911072e+01,4.017194953247481948e+01,6.038678625470694072e+01,4.095328171107581028e+01,4.083876808076424680e+01,5.394676090819671543e+01,4.691859593251023597e+01,4.423630646650521925e+01,6.175118405096213081e+01,4.828298111254624558e+01,4.123034289120752049e+01,6.276297817411346358e+01,4.306719202844532646e+01,4.784665082810945336e+01,5.514589136792479707e+01,4.655704311309349208e+01,5.636120987482228628e+01,4.973216920900468807e+01,5.180896175858151054e+01,3.728151840114434634e+01,5.072562065642215856e+01,5.730843552544939001e+01,5.721997363075103493e+01,5.177368317825780508e+01,5.934791259054605206e+01,4.980574043695894915e+01,5.734872606808493600e+01,5.154998036855928234e+01,4.186538023320806445e+01,3.453310054739588253e+01,5.254063755746329178e+01,5.244192514739508937e+01,4.534951874681780026e+01,5.339302986993032363e+01,4.451355584915716435e+01,5.496388460262124198e+01,6.079321081440269126e+01,5.922487293830157995e+01,4.272883586518005217e+01,5.716824064050384635e+01
5.004605093903435176e+01,5.473080623525915911e+01,6.042187274220011517e+01,5.279088413594478624e+01,5.806199915099340814e+01,5.377555657872789396e+01,5.952597581329043663e+01,5.571624502023197323e+01,5.763214458367470883e+01,4.857615087789923081e+01,5.169990107276588986e+01,4.152918296513873742e+01,4.064216587584822804e+01,4.564681578669293316e+01,5.643939975250588503e+01,4.915095507413979448e+01,5.473035051908325244e+01,5.605839594782224111e+01,4.242522071962184071e+01,4.375495781907545023e+01,4.469515846743376386e+01,4.654462306046269049e+01,4.004000478738944224e+01,4.098523421065535643e+01,5.704961721386680296e+01,4.490875546636629423e+01,6.538910564959364535e+01,4.286387597058904220e+01,4.465823550425795219e+01,4.362871468455153234e+01,4.678110152580571679e+01,4.898017264887143796e+01,5.177135387777197906e+01,5.601499028573541494e+01,3.569575553807879231e+01,6.501299504213518787e+01,4.990559166495599897e+01,4.299879625522250848e+01,5.330277965356344083e+01,6.379218862928581046e+01,6.473175503298732281e+01,4.444291340046645900e+01,4.464307773304198435e+01,5.748655161648130019e+01,4.935101209291303093e+01,5.439218552885093771e+01,5.411773503825045140e+01,5.446440308221055915e+01,6.786324241749851183e+01,5.852459928306074488e+01,6.056346381990706362e+01,4.651496214975735910e+01,5.001703602953710259e+01,4.621459129507953634e+01,5.809464328816459755e+01,5.231144975734735425e+01,3.491690571300053847e+01,4.978823527883590572e+01,5.425487622101598362e+01,4.523965549916297135e+01,5.751237431201871431e+01,5.501141034605083036e+01,5.263345318997635758e+01,4.465886610596214013e+01
5.316576847818054574e+01,5.692783456083815707e+01,4.384139107882489128e+01,5.539269133683077229e+01,5.190166171855636179e+01,5.456981459381892563e+01,5.865161241667137659e+01,5.213950853519832407e+01,4.971112344218652623e+01,4.045605719023014757e+01,5.459754237211455319e+01,4.343206846018076561e+01,4.712867805478636996e+01,5.669154412384357755e+01,5.427068542180889921e+01,4.373525348571049420e+01,6.050275523339364980e+01,4.090144715140908005e+01,3.905026504718022551e+01,3.494221067681379367e+01,7.145194465101310755e+01,3.964774240774459457e+01,4.919350418752798504e+01,4.744341123021910533e+01,4.519776227107640665e+01,4.825011319136151400e+01,6.411243123487507489e+01,4.443638524209702467e+01,4.336964507851703132e+01,4.516115911306072661e+01,4.729052148606526629e+01,4.654053876400609369e+01,4.548803906851971846e+01,6.126132476520495374e+01,5.210221466782626720e+01,4.947200119680416464e+01,4.480719634436524501e+01,3.093473597672868536e+01,5.995611597917615399e+01,6.084913535913116078e+01,6.111581173611212847e+01,4.055231370854172468e+01,5.133694225216699891e+01,4.946647635017952638e+01,4.250482781928965181e+01,5.522849162185038807e+01,5.180589620357167036e+01,5.317154927215738525e+01,6.238559716784663323e+01,3.565311554911686898e+01,6.174262307983013187e+01,4.685136933595401132e+01,5.589186104861808957e+01,4.992276426403207523e+01,6.237690183441556968e+01,6.081301207538913189e+01,5.220859357546458313e+01,4.482126807010543956e+01,5.401926607220274690e+01,4.930666657880777137e+01,4.908968337229423895e+01,6.394220770280511346e+01,4.991111100114408572e+01,6.068626764470507595e+01
6.013398272273206402e+01,6.370537784610163357e+01,4.056186910856850858e+01,4.934073884079736416e+01,5.290484528996940838e+01,5.131906652637851352e+01,6.918859098155037657e+01,4.527685883832787539e+01,5.451238583065175902e+01,3.244151091328361503e+01,4.693287683856794246e+01,4.937675633103210515e+01,5.159575326523223993e+01,4.171145644136230857e+01,6.287107235678490014e+01,4.338922305153757719e+01,4.237066575472069729e+01,5.444465683339671358e+01,4.951162112218909073e+01,3.874092150510931987e+01,5.036276132823757479e+01,4.803897343981233092e+01,6.250505345519740530e+01,4.919516253520938420e+01,5.590822589809362597e+01,5.587737147472181931e+01,5.841901490040157086e+01,4.196308295361105678e+01,2.995088802295597574e+01,4.709904541080333473e+01,4.526097837160846638e+01,5.288077465914752651e+01,4.508958530786699015e+01,5.549626892653591170e+01,4.602567252618427318e+01,5.905770349716731715e+01,5.073220173965608382e+01,5.094329815182873489e+01,4.906039602179389902e+01,4.215846570909675251e+01,5.434050900294806041e+01,4.789649368541758889e+01,4.529317630677098094e+01,3.532232228353748127e+01,4.659006562919287120e+01,5.867391218457029112e+01,5.188256653774202931e+01,5.409812155532377886e+01,4.881408531476338197e+01,5.127744592741122887e+01,6.501209435789688484e+01,6.284664431879249236e+01,5.504510686629159721e+01,3.687746346150432686e+01,5.211555583768400624e+01,4.396973740030673383e+01,3.345551878259910694e+01,4.999978236961410261e+01,3.777058738361204604e+01,5.266126752943022638e+01,4.855268851757798387e+01,5.964149887871527511e+01,4.501282609412626101e+01,5.261755222658592146e+01
4.005775571496172205e+01,5.511858964748483203e+01,6.462657945540682647e+01,5.991172966579582493e+01,4.747101536448638370e+01,6.047465748695301357e+01,5.108038901040500690e+01,4.559542212891897606e+01,6.000005782862415771e+01,3.505194428568002962e+01,5.514818244432006367e+01,3.360826111702407815e+01,4.438590106152772563e+01,3.937129541720096171e+01,5.575876280863311507e+01,5.356691396825041096e+01,4.948808662748049159e+01,4.719642375761167585e+01,5.983956748352169797e+01,4.258426184291507610e+01,5.881753576524317140e+01,5.081388229912774790e+01,5.010951768751325375e+01,4.864404101176943840e+01,6.023578916956039819e+01,4.819271679687985710e+01,4.592597836330369176e+01,3.977507751704577998e+01,4.771477822691493742e+01,3.931898295235213681e+01,4.162491264771971800e+01,4.875590438127019155e+01,5.314395585029884472e+01,5.750336736536353754e+01,4.497614430283291398e+01,4.807601618903589014e+01,5.181858796285964530e+01,3.214083936438071731e+01,5.361428175945092534e+01,5.067883587530629796e+01,5.604972931134710024e+01,4.698889500591717905e+01,4.560418836296874900e+01,5.825736372386813144e+01,3.392570086546697183e+01,5.284819329052225356e+01,5.273927945825817432e+01,4.461578372874085829e+01,5.498125409424402932e+01,5.182878556277969295e+01,4.915674237180311223e+01,5.852278388527309261e+01,4.556855219499666276e+01,4.015260542313824743e+01,5.081303499565591864e+01,4.858701197587577525e+01,4.975884048370459567e+01,5.985045585354952635e+01,4.796248736740337648e+01,4.688999182986818681e+01,4.282868754357237862e+01,4.342259962282212626e+01,4.694409815115817963e+01,4.730743784611134828e+01
5.205341464504797244e+01,5.619847078479622127e+01,5.615985638742770192e+01,6.184870278307385405e+01,4.945196405117257399e+01,7.128366308775112259e+01,5.155469709592352245e+01,5.336601106664672756e+01,5.755226753372254933e+01,4.346077254187007810e+01,5.232665531726964758e+01,3.631312808769492761e+01,5.051683105747883218e+01,6.027363141196672558e+01,5.292091874116166395e+01,5.744013279622705426e+01,4.754378613549547339e+01,4.528691106173709358e+01,6.526561383095595659e+01,4.627973756887725898e+01,4.734261207053335596e+01,4.715072000429642429e+01,5.678279153507047994e+01,4.469925513959082508e+01,6.067813451968716976e+01,4.950555449836357269e+01,4.967498868451158245e+01,4.686768191017875296e+01,4.079212793977048790e+01,5.178641012921757891e+01,4.957214277530041358e+01,4.755173018535784735e+01,4.739378041112018281e+01,4.931894151853909847e+01,4.204408772956468709e+01,6.091198912381300801e+01,4.617477470754138125e+01,4.818339087382383212e+01,3.978213424220555083e+01,5.047779773583726382e+01,5.992563029026953103e+01,5.337882418512406701e+01,4.751040036596875638e+01,4.995386738473327881e+01,4.429476699669975659e+01,5.244224121732087696e+01,6.006607401758400755e+01,5.718706813118145504e+01,4.989804106170225140e+01,5.372800020353451345e+01,5.502305654490057663e+01,6.081011741514429758e+01,2.839183383924747872e+01,6.284838324726037939e+01,5.177268394147559860e+01,5.072833501467143691e+01,3.815911062083898031e+01,5.534464344725264340e+01,5.506187711539211449e+01,5.217828427275249936e+01,5.451422001678806595e+01,5.152141836584078050e+01,5.011193251052147701e+01,4.260233865203132808e+01
5.142113643801237544e+01,4.870966377321649787e+01,5.987233434519011865e+01,5.349508193877027651e+01,4.419451039803234238e+01,5.518201666392385363e+01,6.373423615642081330e+01,4.772596193145516708e+01,5.013366235067095289e+01,5.127859481071083536e+01,5.880744604223053074e+01,4.956975087697656335e+01,4.015880300247686563e+01,5.236910888513079243e+01,5.976426826883595567e+01,5.825044076201989895e+01,4.746615823778554244e+01,3.995673350249972344e+01,5.486030892836168249e+01,3.705140789964644199e+01,5.489773809994601805e+01,2.870517658619675316e+01,6.037697502510041403e+01,4.913982325316367650e+01,5.735910743469573703e+01,4.667344827646856942e+01,6.761514053703619709e+01,4.238839365333645759e+01,3.771952195599225632e+01,4.159564231667189205e+01,4.721689584927801064e+01,4.252617094868681846e+01,5.983889258622809137e+01,5.578126195873166893e+01,4.117331757713670726e+01,6.779586311447259561e+01,3.941411163541629747e+01,3.617779442439682924e+01,5.646872600841845014e+01,4.877469566491043196e+01,5.742951967349085152e+01,5.254584874716527310e+01,5.316854693999672321e+01,4.491925279461738540e+01,3.727295689746056695e+01,6.915528366322475051e+01,4.991383564574291398e+01,3.772694402588427209e+01,5.348302951713178999e+01,5.090231308386704967e+01,6.387673814067795064e+01,6.204336117674457540e+01,5.054388229766004059e+01,4.333303694670220096e+01,5.873362436412676146e+01,4.772797082717161032e+01,4.812982430486555785e+01,4.762476752500077026e+01,4.817707026747441290e+01,5.506224065801034584e+01,4.834990200652810444e+01,6.114788942195303179e+01,5.248300549727246533e+01,4.820612806968326680e+01
