9.087935362517283977e+01,7.438231228240609028e+01,1.001450826437988297e+02,1.337763076726616589e+02,1.243959400633265346e+02,1.075516403354015296e+02,9.842249908524890145e+01,6.197754850196800902e+01,3.866446613205453531e+01,4.483599955138472382e+01,6.615207347842043362e+01,8.725281211079403931e+01,9.985976524173877067e+01,6.847010022568154852e+01,8.892329840710642941e+01,1.014240660908605065e+02,6.926186757123529958e+01,1.093785952101633399e+02,8.582153114389255677e+01,8.888336108299198202e+01,5.688563068853013505e+01,6.506321420509662801e+01,1.056153946855431371e+02,1.277052729321326154e+02,9.624949451376706122e+01,4.543278724442600236e+01,1.261024582711378486e+02,9.150424287511781074e+01,9.918448465544570070e+01,1.114585915875210134e+02,5.912546022663888579e+01,2.360952522728609537e+01,9.431858810398095727e+01,9.138192033129043068e+01,9.458407543165846221e+01,1.476398946073764478e+02,9.900303195005120926e+01,6.571262459011960289e+01,5.975398595277069802e+01,3.202913220983204923e+01,7.133863718937759302e+01,6.123381700655627213e+01,8.316566390274003595e+01,6.182197262942778337e+01,1.029617456259401678e+02,8.186388506974394375e+01,8.456205575244622707e+01,9.600159274256724018e+01,9.741415936446172452e+01,1.100695582071153780e+02,1.025029899470730612e+02,9.060575240047440104e+01,9.449451059930778740e+01,9.231567657295157403e+01,1.106187153641080414e+02,9.332607160290605464e+01,1.212508174803339358e+02,6.120659906558855567e+01,6.513432062904554698e+01,6.971462544074212531e+01,6.917288295831268385e+01,5.608352250821013030e+01,6.003262906029149093e+01,9.516944149963178745e+01
1.038936737441708971e+02,6.065405299873204825e+01,9.826906543226597535e+01,9.619705575918401053e+01,1.333997427017230279e+02,8.750864219049246628e+01,5.123655877925514091e+01,5.148262873557739994e+01,8.363850261954296172e+01,6.570778657541963241e+01,7.143860054314997399e+01,1.128471010908960039e+02,1.174726474598486305e+02,4.168588941722006069e+01,1.314057241246224521e+02,8.314885480382726257e+01,1.202004697985259298e+02,1.212256937982658513e+02,5.805376918059933899e+01,1.266957912794630516e+02,7.152216142873867000e+01,9.874107423968324326e+01,1.106919308771381196e+02,4.687737013160386113e+01,5.690608181163624835e+01,5.065356433284761550e+01,1.067216639445866946e+02,1.089602101145281523e+02,5.712758913132275751e+01,6.509337243780775850e+01,7.909266739822838588e+01,6.739429484667878967e+01,7.869336836510142064e+01,7.271487375852812818e+01,1.114598553900947167e+02,1.006066684420936355e+02,7.725662287008104556e+01,5.150126453106195612e+01,7.365936706191787664e+01,5.200056351126746534e+01,8.017796185768587236e+01,8.365678058055435429e+01,6.561652799108584588e+01,5.535109176886265203e+01,4.456651782032138698e+01,9.284562283342621924e+01,1.051651456347002380e+02,7.964670254692050833e+01,7.331729811710373212e+01,8.738738491720353352e+01,1.013437285298124237e+02,1.493620042754883741e+02,1.203045468741059523e+02,1.149770787179704570e+02,1.059548230532669635e+02,7.442778779847002113e+01,1.062755735968145956e+02,7.898936442414238002e+01,6.504525003476756240e+01,5.691065322972476537e+01,9.993467013167388302e+01,6.816538809788495712e+01,8.022409827042052655e+01,1.154483666606864602e+02
1.052917010770037933e+02,5.199656557257625167e+01,1.063831289087602130e+02,1.077901809331649332e+02,1.095576424342325907e+02,9.219047120136990259e+01,5.785553669355180517e+01,5.931983299563014356e+01,9.139002609250822218e+01,9.829402389209816704e+01,6.142792341217172947e+01,4.958370628909136002e+01,5.551012290681000394e+01,6.185141578400887141e+01,8.378438228078265126e+01,4.471151386367110803e+01,7.830046664265564971e+01,9.813957797231152824e+01,1.173443799642015364e+02,1.178809189816831662e+02,5.310292479610011895e+01,8.222489453943991577e+01,1.207508967617343245e+02,1.081806041181465474e+02,8.346028574477413997e+01,8.175680841411291055e+01,1.206263333406454166e+02,5.812136623450924588e+01,9.526793115597341455e+01,1.104446015381732451e+02,4.093018820006121672e+01,8.060551881419185349e+01,1.074139946027230366e+02,7.883042218450596295e+01,1.073637965647300376e+02,1.268097465131567816e+02,7.408658148460033033e+01,1.101539270329965206e+02,1.283910331095760853e+02,8.450518165803443082e+01,7.711539718382452691e+01,7.030907300276111016e+01,5.890084038382425291e+01,8.175889673678325664e+01,1.043985697831040085e+02,1.119536238757490167e+02,1.169255499278598478e+02,4.542264967453134972e+01,7.541480299062540382e+01,9.290780233994765069e+01,7.040212071585115439e+01,1.047192923683937096e+02,1.004522675203567275e+02,9.891486335238396066e+01,1.243006749481523201e+02,7.553055825173514393e+01,7.036424060515854251e+01,7.784528964887014979e+01,7.615066591659667949e+01,5.842618327038805859e+01,5.356760887966770923e+01,7.696495084825725996e+01,9.013288628487713083e+01,1.017491541929871204e+02
1.188578319199606739e+02,9.406914437866119272e+01,9.517800257725637891e+01,1.060174738077179626e+02,1.193223463669568076e+02,9.894245501911312601e+01,5.588657483066582898e+01,7.286965655826092814e+01,6.523896381152026436e+01,6.483036170239485330e+01,6.781848076657935565e+01,1.041534138477295670e+02,7.276143234831165785e+01,5.340085658209758179e+01,1.105059501562699467e+02,9.230164902112035463e+01,9.788529850913717212e+01,8.797745410840106217e+01,1.110924545660196685e+02,1.185990599950947768e+02,5.984997628383225532e+01,1.129455037507831463e+02,8.391749687213233244e+01,1.040057569190899613e+02,1.026633687914113438e+02,8.424693981066154436e+01,8.434112732782493538e+01,6.153435557445518356e+01,1.015934633911363818e+02,8.621540304254436649e+01,4.718978553936991460e+01,7.490829950738130094e+01,1.023832020056403138e+02,6.695559170291075191e+01,8.872750929960203337e+01,1.202178971458245229e+02,7.337319304490107186e+01,6.644896220127093045e+01,7.363919435761089005e+01,7.180331954312889309e+01,9.271962822010591765e+01,7.455855608791138422e+01,7.618535092976939893e+01,9.678370024284176054e+01,6.842349604498919291e+01,7.159397529319376474e+01,1.417489367884882938e+02,7.598741544381225310e+01,5.385019772576881536e+01,8.467641779956734638e+01,1.062096860812822143e+02,1.336577355337986432e+02,1.018051965334443167e+02,1.139254600150074594e+02,5.096379657620885695e+01,9.677571612112244281e+01,8.284106330496142334e+01,6.990124861196987638e+01,9.524545989227915754e+01,8.510366110661136929e+01,1.090058775526259041e+02,7.883212445074504160e+01,1.079539361284353873e+02,1.125626785333011384e+02
1.238286389956044644e+02,5.853988493189631725e+01,5.948779054820717960e+01,1.235414830186520732e+02,8.921110647825967988e+01,6.768519058066856076e+01,6.039512535567225626e+01,5.267162077631225969e+01,8.712452652570588896e+01,9.044849526391728034e+01,8.418472974147660182e+01,7.969395205202899035e+01,1.083571687869877422e+02,5.280364571547124086e+01,8.942371570181960294e+01,6.356086138934457352e+01,9.914725831281499779e+01,9.064722504366072542e+01,8.092997464954619602e+01,1.038949542443212550e+02,6.620507875041424484e+01,1.200897394674882293e+02,7.927704884851392819e+01,6.246091034176614443e+01,5.980495393549389149e+01,8.118911118746295585e+01,1.095319035099073659e+02,9.994031057676265561e+01,9.217152146501204868e+01,9.704454199823685201e+01,4.369051204289319656e+01,5.091901717824142537e+01,1.153346389701326160e+02,1.101615331444705106e+02,7.955770677590122375e+01,9.157736967768668990e+01,4.777626139125245430e+01,9.172566526451929292e+01,9.205379376755472265e+01,3.495402087967391225e+01,4.926385554213651830e+01,7.879239530472757735e+01,5.973673497976505331e+01,6.631809581216784011e+01,5.748405877668005104e+01,1.213305940384934303e+02,9.090894491929900312e+01,9.145017354432737022e+01,4.945576457133781645e+01,9.992483020537788718e+01,1.035972832574394289e+02,1.136752492056913724e+02,8.138421162726670843e+01,9.555793826336865493e+01,1.085078195441013662e+02,9.221715839187181984e+01,8.931815265471597343e+01,7.915011324621799815e+01,7.986937474333542752e+01,8.110701298997823017e+01,1.347540029141391642e+02,7.032685374905865672e+01,9.018927533617214465e+01,1.468190203731900283e+02
8.976506259026349710e+01,6.336563755926504626e+01,8.558387817547695420e+01,1.188328865905141498e+02,1.362426903710023112e+02,9.117791690966824092e+01,6.243910495475901001e+01,4.348350757714668902e+01,9.054074964200962938e+01,8.638481162313026118e+01,8.043705383480313742e+01,1.125812699381611850e+02,9.177441231136283761e+01,5.495462589344412407e+01,1.042361475469100043e+02,9.624276657334006302e+01,1.020483228236557096e+02,1.195559465586803896e+02,8.036294466506886636e+01,1.053417262951050617e+02,5.748026208820532901e+01,8.476594216766385159e+01,7.871568168793528741e+01,5.992095117060002707e+01,6.551972614285971019e+01,7.723260652756634670e+01,1.074898110489108518e+02,7.461038239959803775e+01,5.276475128495049916e+01,1.263724256813425342e+02,4.342697955772577956e+01,6.497220823433734438e+01,6.309484145923249088e+01,6.577451403160237930e+01,1.172290986461987785e+02,1.440748346870357182e+02,7.331034574038496032e+01,8.110184199194846144e+01,8.663466761316128384e+01,7.974829771217882524e+01,6.034416220357385185e+01,6.209234725513822895e+01,4.873381948558019161e+01,6.786536748180081702e+01,9.241558212327304034e+01,9.560709631202256276e+01,7.290953408460863727e+01,6.478407493766268033e+01,7.555086417907473617e+01,1.047684725040021050e+02,1.259210921963571508e+02,1.149605756919136326e+02,1.079760576264909702e+02,1.095113400010560980e+02,9.262524609816578902e+01,1.061030336306778423e+02,9.844176632629596213e+01,5.642237329563925385e+01,7.528009909414377887e+01,6.363170224492619553e+01,8.049118820157018206e+01,8.300184592551217122e+01,8.137304971853608038e+01,1.055382199437460002e+02
8.181059811311895658e+01,3.670903005268399255e+01,1.067735916269185594e+02,1.033940535537069962e+02,8.811358889424523966e+01,7.778857649398672436e+01,5.232431616928322882e+01,4.539459441330605927e+01,1.029488062344263568e+02,1.247097209203573556e+02,9.204343315136752324e+01,8.217672028001386764e+01,1.224557302874629130e+02,6.803350110429205699e+01,8.859972637571543430e+01,5.780431715098898593e+01,7.671171857017709783e+01,9.118870403002075875e+01,7.781218027433921236e+01,7.496814177629927656e+01,6.861988619890622942e+01,9.407845755591280579e+01,9.169324030064983333e+01,8.855511842380535370e+01,9.489864686589298515e+01,7.041162796337373209e+01,7.991800089470756063e+01,9.629288565617953566e+01,6.199588489588236229e+01,8.907829853495029226e+01,6.111650509383891716e+01,1.204160319898228551e+02,9.773820430547529270e+01,9.787594245134199866e+01,1.274923162839946968e+02,1.368118500835180100e+02,6.818087799507209468e+01,9.327176748108455229e+01,6.994055711864176317e+01,8.630883486064887222e+01,9.114150406386299608e+01,6.294431089415297009e+01,7.375919758523251346e+01,5.747974990990555710e+01,9.157668658410499063e+01,5.605160220918391900e+01,9.222867862170856768e+01,7.887270216295759440e+01,5.079800880487538706e+01,7.322579047324138912e+01,9.826308994123066043e+01,1.512538040359778506e+02,1.087544477540447332e+02,1.040446296641128612e+02,1.344628691968274552e+02,1.083547132606277188e+02,6.798981190057061497e+01,7.016344914205772909e+01,9.393548080920409404e+01,4.049433480783903150e+01,9.492075014208010941e+01,6.694979975199187550e+01,5.884972928527076164e+01,8.906945462285874271e+01
8.835158393001306365e+01,7.712874972316539868e+01,1.068151699797681289e+02,9.408594006412583610e+01,9.993249517403766902e+01,7.809759821348903586e+01,5.726977508038188347e+01,5.518732950902104761e+01,6.885534051068729866e+01,1.095152875188354216e+02,5.441565969306338246e+01,7.960857443025658142e+01,6.714814981130244576e+01,8.543843027961627001e+01,1.101641836733335680e+02,7.405229726167304705e+01,1.114837154847947289e+02,1.046510381532250591e+02,9.957898863834911651e+01,8.643426594296953169e+01,4.535829763456788299e+01,7.509222378390133201e+01,7.440980145156926540e+01,9.605971991009097621e+01,8.010316609006194710e+01,5.393060274405669219e+01,1.560506744363365499e+02,6.956000049989084744e+01,9.348685943901811868e+01,7.469489844540431989e+01,7.319671114043300975e+01,8.348138158913441487e+01,9.713864541343041026e+01,8.641483925115876730e+01,8.595434704217196042e+01,1.080296863649188168e+02,7.742734199753796531e+01,4.295968941203653202e+01,9.123087170319620043e+01,7.548164061521588053e+01,7.739812672955535788e+01,8.251202073523698743e+01,6.413795216007044075e+01,3.748484814254381803e+01,1.030733257469051836e+02,8.568109255566723448e+01,6.462238763553783372e+01,8.074996019189482865e+01,8.502842671864739543e+01,4.249203796957700519e+01,1.264432346046895219e+02,1.030596813939688019e+02,7.239414756750049662e+01,1.272998360298593781e+02,1.036874260699427310e+02,3.959859233990669480e+01,6.795041682021717122e+01,8.181836187945988570e+01,7.573644645004760889e+01,6.824466799830729258e+01,9.455835936433841482e+01,7.511149210159827305e+01,5.369281750500220340e+01,9.866774927154152408e+01
1.087246056030721633e+02,5.458165602840735886e+01,9.140369128424195821e+01,1.017591014686125419e+02,1.135033086372416591e+02,9.905764944448945641e+01,3.325069172674943019e+01,8.082178253392412159e+01,6.680380456742794593e+01,9.266570070218803323e+01,4.938458169219116911e+01,1.117548951451219210e+02,7.827202903269990486e+01,6.907064402881245258e+01,8.628102984431505718e+01,9.261124870700852796e+01,9.935872822861567499e+01,9.239466704720199175e+01,9.297837557991071833e+01,1.124807464599086728e+02,5.177599680870059018e+01,1.002625834086501158e+02,9.302389497358730353e+01,7.143470225958735398e+01,8.243442339299632238e+01,8.568639049224556459e+01,1.263583287454572570e+02,5.908335449156253816e+01,1.037869695477588863e+02,9.726441766515490883e+01,8.019157153524857051e+01,8.855671910152905468e+01,9.496881427963897693e+01,6.335832579082988758e+01,1.213235696890357787e+02,1.350449166436895325e+02,1.126190622570355373e+02,1.067478664290355397e+02,9.210709958900052641e+01,7.770065092289611641e+01,6.605043918010976256e+01,6.789612626914019700e+01,7.833741050218277735e+01,8.127680655727330361e+01,1.111789762543224782e+02,8.623036443937691331e+01,1.172193844283242328e+02,5.861763129457741428e+01,6.023735705227294801e+01,7.516716450837178343e+01,9.605165689503535020e+01,7.950746519496119902e+01,9.336535645463327171e+01,1.143806386917134290e+02,1.244279333275421919e+02,1.112361722304555514e+02,8.848051345191619532e+01,8.764028276537770523e+01,8.211580725987487028e+01,1.082468434876027032e+02,1.054189660071535997e+02,1.073907390006567510e+02,9.834227383782588561e+01,1.222398727159123979e+02
1.120241869922544566e+02,6.043499350720792762e+01,1.115757982133480510e+02,9.753436683768156001e+01,1.021103482372609363e+02,1.177559723478438372e+02,2.999240381358347562e+01,3.248656148864269966e+01,8.165440715401926752e+01,9.947530049343454550e+01,8.488272021605068574e+01,9.623021999685120420e+01,1.042218130174354798e+02,7.997684276812576343e+01,1.065912862967088728e+02,1.082974760556964924e+02,9.951227652722492678e+01,1.140304486656695673e+02,8.160994140471443359e+01,1.035313887491895315e+02,7.113790518120664785e+01,8.799839375637218097e+01,7.460092326789789752e+01,8.313142341673794533e+01,1.234509207319156445e+02,8.683889715612734506e+01,1.385245447467653150e+02,8.140625033341562755e+01,8.527420560184849307e+01,9.220430717196136072e+01,9.975533073047769506e+01,4.453276101621383276e+01,1.087358140920535590e+02,5.209477927712313061e+01,9.405036378744567571e+01,1.331611523399444934e+02,8.243270272307866264e+01,7.644522105465510720e+01,8.725262830928669189e+01,2.534339819808550587e+01,6.219959789737216482e+01,4.443758028083166067e+01,5.310365251478543058e+01,5.677317587631235796e+01,9.670081634327586073e+01,5.587392620913788477e+01,7.030508541179257520e+01,7.562570110799525480e+01,9.626106240006036785e+01,5.311836165153848555e+01,8.520737879109672974e+01,1.213027934940491406e+02,1.025646558239223651e+02,1.130034932272927364e+02,1.280879076957397160e+02,9.334992087328684818e+01,5.643788318323571929e+01,6.406675122354597818e+01,8.684176114961415749e+01,7.731694518184893639e+01,7.865554197401534964e+01,8.730292106635671701e+01,1.289796703963119455e+02,1.086534639620495426e+02
1.002128701026449988e+02,7.673410044244376138e+01,1.000065996931809167e+02,9.299563595215330736e+01,1.244173897470446235e+02,7.342228991724651621e+01,2.585666951420150994e+01,3.816056503369579644e+01,8.401031407103685922e+01,9.205860897782967811e+01,6.952486838285308579e+01,1.018137939266416794e+02,1.049463178859788428e+02,5.082372376081777787e+01,1.004785781684169734e+02,8.592610293813861233e+01,1.229862864141395420e+02,8.660673207794287976e+01,9.877143146033161258e+01,8.857005367168822829e+01,2.171792166985042272e+01,1.161696904820708056e+02,8.015762387714174508e+01,1.097865714048573551e+02,5.019883885477582197e+01,6.503096688446062501e+01,7.519474126107537870e+01,1.232850218504388664e+02,9.673323846239865986e+01,1.443947733649863778e+02,6.133751985792911654e+01,9.051377082718302347e+01,1.084093718862533109e+02,5.910842690122208154e+01,1.221753288225713021e+02,1.506946388430740740e+02,7.378563401259084742e+01,8.872630649339184572e+01,7.648073273589515964e+01,9.920195189812018555e+01,8.301476259626737431e+01,4.257607273219220900e+01,1.170339677077691789e+02,6.978896145071188073e+01,7.485105602418327919e+01,7.954544551429519572e+01,7.951017516951706909e+01,7.569105816598307968e+01,1.046551588065547236e+02,7.203818619467837436e+01,7.537494460088110770e+01,1.024092922939700969e+02,8.461362240890223063e+01,8.463008170442874700e+01,9.846206321952875840e+01,6.136445621782726079e+01,9.533448986527302793e+01,5.855689975229338273e+01,7.838619668047995503e+01,7.108751912525688965e+01,1.097226629464209537e+02,8.783629439390593063e+01,8.662940191257460754e+01,8.323395205955817744e+01
1.053234496873223094e+02,6.061009211038025768e+01,1.185217178156783149e+02,6.203117497856069207e+01,9.987886073172801105e+01,1.096653365596722409e+02,4.849676788944989170e+01,6.412248919023254246e+01,6.270033619735215069e+01,9.866872402586322721e+01,5.540747609069639878e+01,9.283685050771593694e+01,1.201868214645074175e+02,4.237958886186276430e+01,9.396264046470646747e+01,9.490417445325859092e+01,9.146225495300085129e+01,8.395478596652237968e+01,6.058101612502752431e+01,9.936250224953367649e+01,6.237198053016256694e+01,8.796137933790858199e+01,8.111471542440183669e+01,8.638491341024233350e+01,6.687103027722683635e+01,7.365009957469580115e+01,1.099803525867137779e+02,7.775640281728611569e+01,8.676089768417936909e+01,1.172658215669031136e+02,7.364195689625317698e+01,1.489858393171061657e+01,1.362853916896611111e+02,7.419449769550111284e+01,8.736150325816537077e+01,1.108787676924016665e+02,9.221061273452234275e+01,6.505774904708160022e+01,7.186063511843697427e+01,6.372458400152324742e+01,8.747646009448216375e+01,7.109284904434075258e+01,5.043135893982863394e+01,5.609670399584486944e+01,1.015586144866631315e+02,7.472097899405837040e+01,1.248842717610720712e+02,5.735235953396865938e+01,1.288265445664293622e+02,1.354622806189808841e+02,1.045359781437937698e+02,1.261539229364671968e+02,1.075237898287895035e+02,9.019671867642740892e+01,8.883377845565475184e+01,9.719553994571582223e+01,1.070500186279410428e+02,7.886124928662140121e+01,9.033060351084641582e+01,9.439338920502747499e+01,2.824047823892783171e+01,3.686003083007704362e+01,7.912163273697812826e+01,7.451077434739160310e+01
9.141883060230780700e+01,8.870390513848745684e+01,1.030583136026663595e+02,1.202738305552841638e+02,9.321013032215218175e+01,9.762600082572346594e+01,4.804899977628451069e+01,9.309726977786424129e+01,8.688310270326125817e+01,1.129781596743484187e+02,4.278383304248122698e+01,7.162230530886047575e+01,1.103010674622595246e+02,6.220892464412485623e+01,1.041266174156341009e+02,5.752119561375223356e+01,8.911735222429938119e+01,1.148502249968430391e+02,8.118714289224725178e+01,9.890753155650243400e+01,4.976744001163879005e+01,8.066904011432283994e+01,7.173045933379638939e+01,6.501634322431114299e+01,8.324645501458503816e+01,9.194214871390825294e+01,1.004960717971847686e+02,7.514674662036922825e+01,1.053933510921645080e+02,1.019661668440363513e+02,8.180222802449675612e+01,8.339206412726339579e+01,9.935760649089074548e+01,7.055623314586866002e+01,7.553057321620924824e+01,1.531740699062922033e+02,8.709392672701098093e+01,8.234286812447420800e+01,8.204429963569735662e+01,7.919478805549216816e+01,7.371020335309451355e+01,8.895508249464610628e+01,7.011151961329174753e+01,7.060272803167676159e+01,7.830634013004099359e+01,1.057599586127721949e+02,1.068758945649505989e+02,6.734250928586148177e+01,8.430857114616328829e+01,9.076063328112836359e+01,8.406743526743197492e+01,7.549608936807671000e+01,1.171219768357545234e+02,1.263538358196924918e+02,1.245035022046536568e+02,5.972095174584523392e+01,8.581651203076744139e+01,5.508328909211711988e+01,1.040351275534589917e+02,5.638880362441866367e+01,8.497162627154607151e+01,9.578862876633563417e+01,8.634288524662635211e+01,1.255546185896072444e+02
1.093524377711929532e+02,4.468677068327763635e+01,9.584409034539829975e+01,8.657137676673086446e+01,1.182429903589188172e+02,7.961340902182810453e+01,4.789059371255176956e+01,6.059715826198796407e+01,8.842385880054591496e+01,1.018526307553280077e+02,5.505841448165681840e+01,7.300918442147973053e+01,1.034895449413930493e+02,6.966412757130056832e+01,1.230444067572555724e+02,6.658248571485002287e+01,9.464024671430591695e+01,9.067124508357336765e+01,8.810836664263631235e+01,1.108682945742067574e+02,7.569648669472071845e+01,9.159991214824357542e+01,7.750171552975969291e+01,1.122644998637234295e+02,1.082918204368787798e+02,1.015553391849444012e+02,5.379662159992192727e+01,5.995046133628888896e+01,7.098713629565266103e+01,1.302042296297933603e+02,4.379765878210761088e+01,6.717257323227697441e+01,1.299632869509181603e+02,7.406290247100598378e+01,9.646265820659748158e+01,1.222019169963672738e+02,7.841704408289017181e+01,1.088897453384696092e+02,1.142828442044496597e+02,7.837580573095691250e+01,6.017513020717401417e+01,5.211546498689045137e+01,9.319259726003890876e+01,1.072071508728455882e+02,7.124993830904811887e+01,8.627856557454903452e+01,1.209457581722972321e+02,1.059831115232334611e+02,8.209751978016653595e+01,8.363269395736948297e+01,1.202246496761816132e+02,1.238028978053584552e+02,1.188250761805065139e+02,1.055264297538549414e+02,8.142021058992197879e+01,6.387641733081039064e+01,1.148006412978297277e+02,8.591235341652846103e+01,9.483935813143772009e+01,8.566965692331505977e+01,1.016134328634343689e+02,1.158299962161990351e+02,8.394709810435328734e+01,1.063665244351419261e+02
7.344585722313111376e+01,6.915775410245571209e+01,1.250437965834016865e+02,1.116547320088478870e+02,1.037753370135341271e+02,1.045126786019423406e+02,6.689491575322391270e+01,5.369902146448168168e+01,5.555127279723847522e+01,7.952169089637804689e+01,5.615667724532257665e+01,9.687193940024484107e+01,6.996709481370542960e+01,6.029370154783108404e+01,7.297169233675403177e+01,7.090623310590514450e+01,9.570878241822454413e+01,1.065758850743669797e+02,7.962083868919832241e+01,9.927993273484146641e+01,9.473138707143390036e+01,6.890283048939237176e+01,7.304122751046192263e+01,5.460282217395472770e+01,7.704769615139993277e+01,6.826295238671063714e+01,1.181897010346766166e+02,4.019756292441555701e+01,9.335115890856114618e+01,8.536074077403198146e+01,6.536964161316659272e+01,6.550342641506999541e+01,6.115804409425606281e+01,7.204639289914992162e+01,8.661039927098100577e+01,1.010766707554289070e+02,1.092354522216787274e+02,8.987311950043873310e+01,9.128957259854074380e+01,1.032462516767473772e+02,9.284407324843256504e+01,8.216973687718008534e+01,5.751183703024408800e+01,9.433921943573507463e+01,7.691891634129531496e+01,9.277585336322501064e+01,1.005848599671565893e+02,1.095960120840899634e+02,7.732952014283254982e+01,8.465256825704868504e+01,1.033512002026171075e+02,1.315695716348485860e+02,1.112074332636936305e+02,8.668588743603321234e+01,7.239649491417308980e+01,7.136113184715851787e+01,8.250148233868158343e+01,6.374416283465577493e+01,8.035562264412375555e+01,6.825480483243494234e+01,8.641037049468279463e+01,7.417064353578693670e+01,8.652693310109425795e+01,1.040890318132703243e+02
9.207949431608851398e+01,8.194906812102330207e+01,8.665679663799606658e+01,8.832037424930659597e+01,1.408338020016941243e+02,1.029122295292950042e+02,8.364089259949024324e+01,8.514225952866992486e+01,7.768403387391485637e+01,8.169239257309611446e+01,4.650216225918767776e+01,7.221093419991218809e+01,8.652934593698090282e+01,8.621933062569196693e+01,8.480275815854197674e+01,8.801282997055180601e+01,8.662841752045123656e+01,1.078648718422669930e+02,9.262153847924280115e+01,1.086442635531703473e+02,4.509608692258026252e+01,6.504988828881506890e+01,9.798820776554249790e+01,8.843439871846213407e+01,9.086989245234987322e+01,8.990519161660158431e+01,1.046909022424990923e+02,8.012412050737437141e+01,7.761941507817836339e+01,9.725075551969551668e+01,6.180093561258814105e+01,6.808137710079263627e+01,1.314081426524004996e+02,6.737097979554461347e+01,1.163280598579063820e+02,1.136898100122074453e+02,8.079762793045118485e+01,5.103012985356868825e+01,9.015527130706855985e+01,6.361953740201541763e+01,9.397310164525050880e+01,8.461726240405197075e+01,5.503393953505408120e+01,1.111240703722593395e+02,8.686441991905267912e+01,1.019889384989980243e+02,7.940106905008902061e+01,1.065909755000759986e+02,7.176258104459874687e+01,8.275123203693722473e+01,1.088762592730496550e+02,1.456933923927649914e+02,1.045596400441439613e+02,9.660189835853925899e+01,1.067725534096730513e+02,7.435768834502808033e+01,8.211375998099511264e+01,6.909947185542718273e+01,1.023083184019668437e+02,1.357036831548974192e+02,8.703584501814630414e+01,5.331555228496042531e+01,9.472317881167312237e+01,1.025231183780839075e+02
9.803397887298002900e+01,3.875888444184737835e+01,4.702352179473123073e+01,1.111844176582721246e+02,8.323247584538505350e+01,9.127394922723296133e+01,8.607367394857233478e+01,6.526997844620295552e+01,6.562978618109836759e+01,1.038950093787960185e+02,9.792809241755405480e+01,5.955821797867243816e+01,9.752485858420810416e+01,7.285253214543983802e+01,9.751801621646903584e+01,7.421012065416120151e+01,1.000498476650513027e+02,1.286618697955432538e+02,8.835752204756629169e+01,1.066959689303814542e+02,4.668559677529770369e+01,1.029883583197665899e+02,9.550670983173857564e+01,8.130724427433121093e+01,9.483969791945766303e+01,7.826732935205525621e+01,1.039594946530719568e+02,7.517264926759635557e+01,8.292338223867544400e+01,1.119211359840832500e+02,9.155317031872554878e+01,6.645807178742300891e+01,9.537514743627183122e+01,5.854698194491802354e+01,8.987134179516685606e+01,8.783212128244953476e+01,7.916167602637356993e+01,8.779828913825225811e+01,8.261280998755891858e+01,6.732586252589099729e+01,7.375253338643970835e+01,9.959285814176153906e+01,9.184784121591958694e+01,6.614425707365255391e+01,6.900402513405622074e+01,9.563842286688382899e+01,6.758568921387818307e+01,3.456994101167509115e+01,8.679776883244726093e+01,1.024822339214637026e+02,9.951168379425111254e+01,1.073074041243238099e+02,8.128337164716724317e+01,1.202526732562603087e+02,8.684581406681600413e+01,8.576334480414614347e+01,1.015458889525255728e+02,3.880474733763960415e+01,6.106569155139850835e+01,7.902581660985673295e+01,8.601825178011777950e+01,6.611160883718268622e+01,7.918317055839450802e+01,1.172100126931141375e+02
1.081692767615827080e+02,3.933500566342117821e+01,1.409899270737646475e+02,1.075719025810606269e+02,8.444658987052376631e+01,1.247623840873401804e+02,4.920801685832642391e+01,5.809307377457883170e+00,7.278494967106750835e+01,1.047139736682467372e+02,4.971380471650021349e+01,1.022460363767407756e+02,5.547484842578497677e+01,3.215209325819756003e+01,9.278768770419885925e+01,1.095082554282811174e+02,6.519291520321600331e+01,1.195095779872978738e+02,7.552783979125619851e+01,1.170676290133343258e+02,8.910137548738815383e+01,1.055627127150238067e+02,7.956387367960003587e+01,1.024433529534185396e+02,6.225547435745325942e+01,4.732179159114834732e+01,9.951082146981703147e+01,8.515716968000573672e+01,8.997423113887846569e+01,9.351596966080676054e+01,6.438507808024239409e+01,4.861282363570750675e+01,1.084004211684863463e+02,9.150733304794654543e+01,8.635923371711483298e+01,1.132776536147517135e+02,9.046634074110214385e+01,8.251915839796451735e+01,9.748976591916756718e+01,1.098234165313627244e+02,6.895359824214962430e+01,5.276023053077948788e+01,7.661244727277248501e+01,8.303640904543384238e+01,1.000358083327767957e+02,8.353180159277327732e+01,9.229072351883969816e+01,7.722158668022059658e+01,5.972847087427623336e+01,7.187028328639043195e+01,9.508476767923211526e+01,1.382914648142552210e+02,1.099425527123720627e+02,9.980052163038875790e+01,8.655208861627626504e+01,5.545372942314940445e+01,1.020591615789711994e+02,7.151424422406903147e+01,1.019313428177959082e+02,8.324100878649430513e+01,9.879661382772296463e+01,5.305600942326903890e+01,9.496968453266417498e+01,1.001022431848852392e+02
