8.023976960798150060e+01,7.817340960221129365e+01,9.430427714400833850e+01,1.010522305921135313e+02,7.848660528173566320e+01,1.373517018483205447e+02,1.146154148411682030e+02,1.047604482257824401e+02,1.012994740571926258e+02,4.669584921854762882e+01,8.299217071989771455e+01,5.367837303564825646e+01,4.832842170365835699e+01,7.104578955914318783e+01,1.085684494536387348e+02,8.389130269685905716e+01,8.099720509360251697e+01,8.610487889839644993e+01,8.938569091103686048e+01,8.738242709362963012e+01,7.458509959539226486e+01,6.604175075564099018e+01,1.104738287819095746e+02,7.180257123184928503e+01,7.147562807086059422e+01,6.396633221337210529e+01,1.112641196788999167e+02,7.150367449844095802e+01,7.176267890409702943e+01,8.674653789393359204e+01,7.734438290887267442e+01,8.911173676473536887e+01,1.062310175557357041e+02,9.419764731104505984e+01,8.299475263306986506e+01,1.189243648748394691e+02,7.243292610059624792e+01,7.562457059178127849e+01,9.204978584467225744e+01,7.849893382960713950e+01,1.098494410153527525e+02,9.573056924532251344e+01,8.607935765372330650e+01,6.042119175848625190e+01,9.816612920356958227e+01,7.795379914421472733e+01,9.287141606826308760e+01,8.774701226537116838e+01,1.150273158136982801e+02,9.454397481709618489e+01,1.177224536715648497e+02,1.270078510517968908e+02,9.199229265943741041e+01,5.241077819420069517e+01,1.113157972263856124e+02,9.063840988794423481e+01,4.749119412883472791e+01,8.913891318638177097e+01,9.000042420419516986e+01,9.590851260687925617e+01,9.793085222931095757e+01,8.341067760602170722e+01,8.573934204827436645e+01,1.236006215361129392e+02
1.039217587619489649e+02,9.348393535413278244e+01,9.574718842859651602e+01,1.160347708293762850e+02,7.255169657716108134e+01,1.283200696214236984e+02,1.214881845179149735e+02,1.038682527334522234e+02,1.348752618977932798e+02,6.888725918328118780e+01,8.559207175231618692e+01,6.746051133355022955e+01,4.244321320747700810e+01,9.480220915518698632e+01,8.944370260177690568e+01,7.992779370988854737e+01,9.465959298013969203e+01,1.016697280876499434e+02,8.045630946895697377e+01,1.071431177354753430e+02,7.977985247160644633e+01,6.721449291546831262e+01,7.038429920074305812e+01,1.105294018436175776e+02,1.284783675438383170e+02,8.371320492575050309e+01,9.149261595418066406e+01,4.554798221869659614e+01,7.000386689535174867e+01,8.167775707690337583e+01,9.861429447015622429e+01,7.228957293472502954e+01,1.234982951887175631e+02,1.056139884138218434e+02,7.902209438714889700e+01,7.524224721615622968e+01,8.598305544413874202e+01,8.724292236088614061e+01,7.129398850080902150e+01,8.004503250900184241e+01,9.907335754375522185e+01,9.496843290532906678e+01,1.054578112730908259e+02,7.469028051669822332e+01,6.981287281710989134e+01,9.418111724972531817e+01,8.218174509035945619e+01,1.074423516761235788e+02,9.916403420140439096e+01,1.197447662010908545e+02,1.317510848296343511e+02,1.095715774638961051e+02,7.749701428254594759e+01,5.686717302770815508e+01,8.548480130059486726e+01,7.280694113820372593e+01,9.849891316093815874e+01,8.049715171960512805e+01,1.195864091786624641e+02,7.965450329256994166e+01,1.007924654190972404e+02,1.004342120682899377e+02,6.965112340466815510e+01,8.896232817185988040e+01
1.324680919827514174e+02,5.073329460563157767e+01,9.367358147622793751e+01,1.044466347384087470e+02,9.923812334413638325e+01,1.157710337397865743e+02,1.177996107234235836e+02,1.142389754536843185e+02,8.584539735165817831e+01,7.318218495040439109e+01,8.953573850094541342e+01,8.136106426395171809e+01,9.814767664462207719e+00,9.451286102661880761e+01,9.480469190243921673e+01,6.302483804079272289e+01,1.039780548369506477e+02,9.703676262873271696e+01,1.171722085542725580e+02,6.787180855676309932e+01,8.284322926392916031e+01,4.970467750498030313e+01,1.040059243900159771e+02,9.318617948581574240e+01,1.061189047055321879e+02,7.880534379145485957e+01,1.479568437924072271e+02,2.391943197572743074e+01,8.129983812859008196e+01,6.145741498357892141e+01,1.088597458315021385e+02,7.362109262629699913e+01,1.109259569433085204e+02,1.126019600270922041e+02,5.529198246492227753e+01,7.030120058928444848e+01,9.681497815199334411e+01,7.411966182804262360e+01,1.239941861276072501e+02,6.051346561051217776e+01,9.821464394121902330e+01,6.778956837205639374e+01,9.698057819012005609e+01,6.317528624162348905e+01,8.299241905262987018e+01,1.134282085463844538e+02,9.573246961354085727e+01,7.802384090904722314e+01,7.693739410248311117e+01,7.924847892439855457e+01,8.711337290598918059e+01,9.415546261717365439e+01,7.353523775588398337e+01,6.607428030296345867e+01,8.939065138395817200e+01,8.997162940254098373e+01,3.712532336797024612e+01,6.182863435961748877e+01,9.107924686215794452e+01,9.400407802697684190e+01,7.931302791188697654e+01,8.603988587498888307e+01,8.212852774489574870e+01,1.010770603227406497e+02
1.075292306592423444e+02,6.252500956254180409e+01,6.353060478536675504e+01,8.197544860690796042e+01,8.932273706943048808e+01,1.053460196911437521e+02,9.721306494476776550e+01,9.106543180301683549e+01,1.015097370880013585e+02,4.870669614565058936e+01,7.552573044424802617e+01,8.141807817167999417e+01,8.566638923568346797e+01,8.287073443833391195e+01,1.021820310407761525e+02,1.014577621774037510e+02,9.945754382227887902e+01,1.044116270970896068e+02,1.002828125981736065e+02,1.034018229308486383e+02,7.548191879713782271e+01,7.150597449561145424e+01,8.406111531806813275e+01,5.615757608818937996e+01,9.430235604321877929e+01,1.124469451036169545e+02,7.867222963531260405e+01,5.796411266381084459e+01,9.401948688099180629e+01,9.943805836449824653e+01,9.488877518997183813e+01,8.499702534239260387e+01,7.525381294293252665e+01,1.167568894580028740e+02,7.277077581271383622e+01,9.440147011741116501e+01,9.465579518765919431e+01,5.997414460932048286e+01,1.013614828206499254e+02,8.628266445622755043e+01,1.135191278081926072e+02,6.219907236904020209e+01,6.783881151610769678e+01,2.940352637033072014e+01,7.785591896034559056e+01,1.175150923374168457e+02,8.305349799071491645e+01,1.262895516615181037e+02,6.520465500576831630e+01,4.538913149119138524e+01,8.080544013582267837e+01,8.547063809825060332e+01,7.376491505448611008e+01,6.142967913902452182e+01,1.039945112430551291e+02,8.273243507401771524e+01,5.866131358960301867e+01,6.720674524993695798e+01,1.124068837697222847e+02,8.252437568785352084e+01,9.394123962325194555e+01,1.151491723786257495e+02,8.995156889231024877e+01,8.237422051298180747e+01
9.411407286803451200e+01,1.034364502172202407e+02,5.522429707847108915e+01,1.032147666310656433e+02,7.020975921783188767e+01,1.302733398572008809e+02,1.205192059236637050e+02,6.841230240102190407e+01,8.897567577017538554e+01,6.209227378963787913e+01,1.144717622039159579e+02,6.166128628555255631e+01,4.993223866707196379e+01,6.144231485309958174e+01,1.250751481353340324e+02,1.020273705429452917e+02,8.190450815268589224e+01,8.054180517493846025e+01,1.020671357036206786e+02,8.333178042763121596e+01,1.085934067377891523e+02,6.728736219647755945e+01,1.078683644757383178e+02,1.011355877600372679e+02,8.714676922041418550e+01,1.018264386082989716e+02,1.036735594693638376e+02,1.994726488518949381e+01,9.118657141806706079e+01,8.533437955708932066e+01,8.896599685632720877e+01,5.450645844309320154e+01,8.676736999948529672e+01,7.943766912692494486e+01,6.686357080463166369e+01,1.139103267772334362e+02,8.785165003164506459e+01,6.891698242776909922e+01,9.480545514097825333e+01,6.299400616409655385e+01,1.208240044737962506e+02,7.390573486905081779e+01,6.070061427996264314e+01,9.505632579180910113e+01,7.027790711173763327e+01,1.031671806903666635e+02,1.029825554414997981e+02,1.009343822294006401e+02,1.375708665018570969e+02,1.141171626352743687e+02,1.099928439142416750e+02,1.108774231429521109e+02,5.403167612785252771e+01,9.159504733835531454e+01,1.079930999165590180e+02,7.622994998017772161e+01,6.534846149417460026e+01,6.547917184072103680e+01,1.085085833851806427e+02,1.097476451265677468e+02,6.911251493484370201e+01,8.747871482182033276e+01,1.005423629152346479e+02,1.019773130212619918e+02
6.631460558450540077e+01,9.142087405127340105e+01,9.116146887517827224e+01,1.067764815987359697e+02,9.018722084856987919e+01,9.754992501154190165e+01,8.167645752461537256e+01,8.664655953181109282e+01,1.134220878077129981e+02,7.015252783748591980e+01,9.936816661229029535e+01,7.083376634922088044e+01,8.536328254820089967e+01,6.759434944170193660e+01,9.911319380373483057e+01,9.001044608494267152e+01,8.465138376836377176e+01,8.151594267120641746e+01,9.364449673716633527e+01,7.185729218353030490e+01,7.367187290512332254e+01,5.256616870745744308e+01,1.233452050284355863e+02,8.917805474029093205e+01,5.802715165978965928e+01,9.737519172068330420e+01,9.219147682610893924e+01,6.456096324454206581e+01,9.795447841485226093e+01,5.406276960480126803e+01,7.893561712624118343e+01,1.173925982087098276e+02,1.053413250113876956e+02,9.336182375623279484e+01,7.054401134549691221e+01,1.276312675305923818e+02,6.594476052868002114e+01,6.512585742202146832e+01,1.237188470367023143e+02,8.821586568901194880e+01,1.021948807568229114e+02,6.264228612726795831e+01,7.920236237479726071e+01,4.137054563688734987e+01,7.579143629845573571e+01,9.772508938397093914e+01,8.139429439193433780e+01,1.086309778500549186e+02,9.615705729961730697e+01,1.076664921956016343e+02,1.360834101353347307e+02,1.095578750973657947e+02,8.585586055067649625e+01,7.596662548472464493e+01,8.297218176931407640e+01,9.374633670597985713e+01,7.591646432931752031e+01,7.660650615370910543e+01,1.122731508609753206e+02,9.195944956115197044e+01,6.886651081714488498e+01,1.031035027493132219e+02,1.169362718142607918e+02,1.307032941529228935e+02
1.073501244171381899e+02,7.063878068711558456e+01,5.317466040271056471e+01,7.409893422787304473e+01,8.062554537273668132e+01,9.783059491548227982e+01,8.609661740495154447e+01,1.016543201661335019e+02,8.564536022221956557e+01,7.782175889126106938e+01,6.058469044933899994e+01,4.584976370693993175e+01,3.224020444463348412e+01,7.145357074085366378e+01,1.214086383717116604e+02,7.538464649483599089e+01,7.716769545638156558e+01,8.223263211153407326e+01,9.601610264313718801e+01,3.473479308198078996e+01,8.204037222370173765e+01,4.584998637335856841e+01,7.496649953555588297e+01,1.029828324293546729e+02,8.894163043935419921e+01,8.911467972287921668e+01,8.060657424584503872e+01,6.920021726388723948e+01,8.814385195021755237e+01,7.426018624832052240e+01,8.639491854731672049e+01,8.514897587659218914e+01,1.068764069990457557e+02,9.879665856384887945e+01,8.116708104779489474e+01,1.058420252771696681e+02,6.123784586362645399e+01,6.360480217351138066e+01,8.102140615813267743e+01,7.249759278424859588e+01,1.261255468014255001e+02,8.152336902398359086e+01,5.717691594435691371e+01,6.078900056234459015e+01,4.370143029124306366e+01,1.029486847423655007e+02,9.887275617908029801e+01,1.089038438511380349e+02,1.309333470376649871e+02,1.038780239436043331e+02,7.830488513844711917e+01,1.272776535973463155e+02,4.420112744760728418e+01,5.881869423864926461e+01,1.308210723721003603e+02,1.045055963092344911e+02,4.214970672515860173e+01,5.751427939211239249e+01,8.044273166358804872e+01,8.446170105544935325e+01,7.000365941003393289e+01,9.195146581264522467e+01,1.122760106806452853e+02,9.926987865096491248e+01
1.359871517599308959e+02,9.612952026856190457e+01,8.449315455303361944e+01,7.479947974573518366e+01,7.742694330987730211e+01,7.016661926773080893e+01,1.180889938809492747e+02,8.575038635898478390e+01,1.198778669988520420e+02,5.592202260942257652e+01,6.902673069095753533e+01,8.196514211293857954e+01,5.893967884373906685e+01,8.079057595704595940e+01,7.195467315908031480e+01,8.091445068147960740e+01,8.784632202294416459e+01,8.521251971753683563e+01,1.442592163862776715e+02,8.080182231564590722e+01,8.199696207826788452e+01,7.515329979064232191e+01,9.246995025655733969e+01,9.146165047297925810e+01,8.058720852996968631e+01,8.234039882930586884e+01,9.579150299696691206e+01,5.232390508664862949e+01,8.676642051890225105e+01,9.622846753511991835e+01,1.124075253581935243e+02,7.359269982920578457e+01,1.207181230906684135e+02,9.234371667554695762e+01,9.830125986489689183e+01,1.048865069720683465e+02,6.031981608298763575e+01,2.529648386015992045e+01,9.200756166869437891e+01,1.227928076498407819e+02,1.201612239927207639e+02,7.142438245333336511e+01,6.384630213140950872e+01,8.182934262261908032e+01,1.138186870058177504e+02,1.074036627021435066e+02,1.106079099836065751e+02,1.082716887420786946e+02,1.309146858883280800e+02,8.799555699416926302e+01,1.460092501329057484e+02,1.117008808218855478e+02,7.980527777924349664e+01,8.417037793329028261e+01,9.589528315689931048e+01,6.907836650480446394e+01,3.766076336981782191e+01,8.602277807874257576e+01,1.130757130120230016e+02,1.157680365269086877e+02,1.133564789353336124e+02,1.199972181886721359e+02,6.901286219767042951e+01,8.150251535870010855e+01
1.040999559507760210e+02,8.384579370614984839e+01,8.144767528817097002e+01,1.033889722736880259e+02,1.081708107594003678e+02,1.096124726534419693e+02,1.342569701190398916e+02,1.184933522763387117e+02,8.302345306496759747e+01,7.665408045500753076e+01,1.194972774550606545e+02,5.903233549613417352e+01,4.108506624245222127e+01,6.175452397139124372e+01,9.235464512133971482e+01,7.820700478582408266e+01,1.296892897777901226e+02,6.894151531291468871e+01,1.128845080542894976e+02,7.864968971977857848e+01,7.866066575568096653e+01,5.927598338475447548e+01,8.571728399671128784e+01,7.222346423390034431e+01,6.725902967605888705e+01,9.615519039387619671e+01,1.115382805437547944e+02,1.640083050320484048e+01,5.089250453567117205e+01,7.480400529971119283e+01,1.041936655415298532e+02,6.735324097579818670e+01,6.487608342240490344e+01,1.114256054214557281e+02,6.700967786494869927e+01,1.180191060393909055e+02,5.705300104041909748e+01,6.121382230279692038e+01,6.567918589555075926e+01,6.982774518222710469e+01,1.071231990231957667e+02,8.917024415966422168e+01,8.850754747760090879e+01,6.914938557045501000e+01,6.075183699563168460e+01,9.901788029758050413e+01,8.703342444080773532e+01,8.436357418917238249e+01,7.794825933604697354e+01,5.275252263094997573e+01,1.005930382278918813e+02,7.895875384944515929e+01,9.580117096295025192e+01,1.061763617588695610e+02,1.065787300759346437e+02,8.029859090381562226e+01,8.102847393898214534e+01,9.910427427524125221e+01,8.019917701815869293e+01,8.983365343731007613e+01,9.033217124132518450e+01,1.110336513269416372e+02,6.480747770991611389e+01,7.992295006395976031e+01
1.012671273827869669e+02,1.139094178390642611e+02,1.078595087627753770e+02,9.613751549606418223e+01,1.199014230528483296e+02,8.486266852303357666e+01,1.339272924602674379e+02,1.294559272975170643e+02,1.411008763465559639e+02,6.554131822511520511e+01,4.706741435276384067e+01,5.193364024131951595e+01,4.876517106380261879e+01,8.595455785078696920e+01,8.788077473020904051e+01,7.598992787558599105e+01,7.818211205936619024e+01,7.248888686719466534e+01,6.374525466927848782e+01,5.019247917594781683e+01,5.843137730909830196e+01,6.486549383657445844e+01,6.364301702728169374e+01,7.777099928611973212e+01,1.184268013955325074e+02,9.938258503234818875e+01,8.096998724802516278e+01,5.355274701912548352e+01,4.830785090366162393e+01,7.077494743192856674e+01,9.000455810861394923e+01,8.969012676987019006e+01,1.338019678589041632e+02,8.370798679058209757e+01,8.920330382800044333e+01,1.024422944902347723e+02,8.813269500889119001e+01,5.651828605390817728e+01,1.028184715679003460e+02,9.293240652059607498e+01,1.229625188414295991e+02,8.893501844076111240e+01,7.550680402692576365e+01,5.807117547194095408e+01,1.231139748309573037e+02,1.199292696934861482e+02,1.000472379393712998e+02,7.199352989966099869e+01,8.322339088229212223e+01,9.690066195204848043e+01,1.254829629311337982e+02,9.737676095147305944e+01,8.844004567718498322e+01,6.251350392201259609e+01,6.125423167855358741e+01,7.073300502220546093e+01,4.540440166591607607e+01,9.350638567484635644e+01,1.303353588034461268e+02,1.099734449073075240e+02,8.057775346408389794e+01,6.500902386568084523e+01,5.713826176751978636e+01,7.788124553567142527e+01
6.082341717448257867e+01,1.023703333492775727e+02,6.703310956561735168e+01,9.682581118051201940e+01,8.206394460552600378e+01,9.566320991325481771e+01,9.983876765700115641e+01,5.635984793066483434e+01,1.194448028897454464e+02,7.128944341321384570e+01,7.747298381115540167e+01,5.322234434714800244e+01,7.974237974179841615e+01,8.563075208138924665e+01,7.587610977015656033e+01,8.183994184625119317e+01,8.457742659331300672e+01,8.333764705845679543e+01,1.063259143464278935e+02,5.458366051893647608e+01,1.080679767934355908e+02,5.543971886154962903e+01,7.825627148001500188e+01,1.162617012094635385e+02,8.610304428753322270e+01,6.912116519650622593e+01,6.418505273302342573e+01,4.485602923498532135e+01,6.683087224788052083e+01,6.719029380422013276e+01,1.117845488090907082e+02,6.194582191474395216e+01,8.387073320852421432e+01,1.213487727773632088e+02,1.134507815557128509e+02,1.246315086533833352e+02,8.274470862961179307e+01,7.603496494663629335e+01,7.438751826285282220e+01,7.646592534911177097e+01,1.197275055957902481e+02,6.648541308926779436e+01,7.237745374029101697e+01,7.713182687876239640e+01,9.081270335205003619e+01,1.094969946558776854e+02,7.056362995747632283e+01,7.489126255322274517e+01,5.968659409223419487e+01,9.319034283779002692e+01,9.800217701920742286e+01,1.081692394188315944e+02,8.184483991673373282e+01,9.036920033569371924e+01,1.176813394500264423e+02,7.208774229798818567e+01,6.752724487988358248e+01,1.040764864368881462e+02,1.198445205737641430e+02,9.373907081791087137e+01,8.751959086570336410e+01,9.669796261171369167e+01,9.994714105561185136e+01,1.098958417472317564e+02
1.017487582804399295e+02,1.206833140589225053e+02,6.805325897101253929e+01,1.315624834811401627e+02,7.120250697143502805e+01,8.373965197918663250e+01,1.276246951700698986e+02,1.053146176468011532e+02,1.061457467883997055e+02,7.552191862041367187e+01,7.287266382585143276e+01,1.004005313085087749e+02,8.557344241131302454e+01,7.987229614512257569e+01,1.198731356159221519e+02,7.094667492406613007e+01,1.016277598631987047e+02,9.493617895204307899e+01,7.299624224890165181e+01,8.686017181709358681e+01,1.102864782108525645e+02,7.102626720429937279e+01,8.676873988866516640e+01,9.453129164649352845e+01,1.017765374547785342e+02,5.642682312103629982e+01,1.170705914248948289e+02,5.876848338424166940e+01,5.842692240110024926e+01,9.774950712797546259e+01,7.666539958082195483e+01,6.862001591088072416e+01,1.211626128788445413e+02,8.075897487511694806e+01,5.960228937924582482e+01,1.241981785827128562e+02,6.511425856388085265e+01,7.944950255334147471e+01,1.013473621209293043e+02,7.558235929083777194e+01,1.049928912530084659e+02,8.510642436467817618e+01,9.133609602356428070e+01,4.775457889047984139e+01,8.808571714951084175e+01,1.078340127579124754e+02,1.075703629698665367e+02,9.123097292729197250e+01,1.139521680905808267e+02,8.532683321380572750e+01,1.079556203183784504e+02,9.055839072242831378e+01,6.150688476829201790e+01,3.951170145368720199e+01,9.353120003350311151e+01,9.323606506432822982e+01,7.195807947040221109e+01,9.608957440567776587e+01,6.945171451482322311e+01,1.007991747460579148e+02,1.182898606804982791e+02,1.135840126533338292e+02,6.409670663032328264e+01,1.074144313349734006e+02
8.604872667739014958e+01,1.001023134356237989e+02,1.171734204875818222e+02,9.428229356505111980e+01,1.100947948520669541e+02,9.723789053994734388e+01,1.144867446146058256e+02,1.030596353139401202e+02,1.088049614832442415e+02,8.163678938144512642e+01,9.101004548766054825e+01,6.049648010222340844e+01,5.783780526398273736e+01,7.285085219139729418e+01,1.052285528598595334e+02,8.336368913104406886e+01,1.001011298191300938e+02,1.040825932542510515e+02,6.318763900914347431e+01,6.717539119662772862e+01,6.999612110956120148e+01,7.554412016101962024e+01,5.603143651047303564e+01,5.886697727577327299e+01,1.070582260298102852e+02,7.063614764355462228e+01,1.320753354421277663e+02,6.450202493644140134e+01,6.988409495702894958e+01,6.679689859225844373e+01,7.625453174933126377e+01,8.285137322268097648e+01,9.122251705901972230e+01,1.039567520062511932e+02,4.299979034660949395e+01,1.309480053285127781e+02,8.562598294581390235e+01,6.490589933392242017e+01,9.581963183142859464e+01,1.272838838559664367e+02,1.301044585566124283e+02,6.923864634451602740e+01,6.984051890812635577e+01,1.083675436365005709e+02,8.396349475452423405e+01,9.908837600498542031e+01,9.826240273298479622e+01,9.930114605181115905e+01,1.394959271118878235e+02,1.114819952007017747e+02,1.176026656626305424e+02,7.545754945672554470e+01,8.596024635476594256e+01,7.455347158158430432e+01,1.101928292866816008e+02,9.284397471525095114e+01,4.066117540251212148e+01,8.527543579708306254e+01,9.867392729496769732e+01,7.163043759428332180e+01,1.084472029474703305e+02,1.009427115966410184e+02,9.380807781820264779e+01,6.988800398035620276e+01
9.540646208270329964e+01,1.066922725480701075e+02,6.743394451902416620e+01,1.020875940286103258e+02,9.161345931101293161e+01,9.962058425747598278e+01,1.118642989928808475e+02,9.232729348607192321e+01,8.504424367297146148e+01,5.728055133875641758e+01,9.970053355434770026e+01,6.620595971567054505e+01,7.729590987493038767e+01,1.059825079596343613e+02,9.872209762802340549e+01,6.711503256502381021e+01,1.174164130459231927e+02,5.861468242462918710e+01,5.306313683259843827e+01,4.073772102008987162e+01,1.502608503833435520e+02,5.485564229568139893e+01,8.348927135131133070e+01,7.824141824404050283e+01,7.150435267977427145e+01,8.065849688021485520e+01,1.282450651213906383e+02,6.921862472690774837e+01,6.601832942694228734e+01,7.139258272328417831e+01,7.778197506009830420e+01,7.553120495646935240e+01,7.237519989864436809e+01,1.196938343816178332e+02,9.221730826522998825e+01,8.432770549200439802e+01,7.033233595654662906e+01,2.871761007012807099e+01,1.157785004123112884e+02,1.184548335136703514e+02,1.192553744988167210e+02,5.756693404688206073e+01,8.992043187028285445e+01,8.430806996200244896e+01,6.342420131471015310e+01,1.015972248455731943e+02,9.132857256988201300e+01,9.542572634702038670e+01,1.230667242045235668e+02,4.287275452243832063e+01,1.211354482143711522e+02,7.646560566598735420e+01,1.035837777131120987e+02,8.567752792441039844e+01,1.230404862540446089e+02,1.183461181190281621e+02,9.253397083002211332e+01,7.037713178874581388e+01,9.796709920522060600e+01,8.382951418024474322e+01,8.318038761974121087e+01,1.277353980650097611e+02,8.564356585862852000e+01,1.179656823138586077e+02
1.163104595183206271e+02,1.270229731565208766e+02,5.759817400061705683e+01,8.393441586909132468e+01,9.462423356429992793e+01,8.986981755496613289e+01,1.434740998718097842e+02,7.174286588043086965e+01,9.944636117165116218e+01,3.323567298698647932e+01,7.670885295292249850e+01,8.403977438558028723e+01,9.069436625068759383e+01,6.104484250251118027e+01,1.245224470702410571e+02,6.607908004214733921e+01,6.302218952392023965e+01,9.924323592693794183e+01,8.444416773256689623e+01,5.213306848261822068e+01,8.699785174268724575e+01,8.002644014037939257e+01,1.234234869269101722e+02,8.349460771350790367e+01,1.036342445685178717e+02,1.035417203335775440e+02,1.111653801862288873e+02,6.179866852589199056e+01,2.576606322213237021e+01,7.720762775722532467e+01,7.169423337858303569e+01,9.454958036725356862e+01,7.118099368454976172e+01,1.023985528429527250e+02,7.398844179640205709e+01,1.130829701314617211e+02,8.810664080742823501e+01,8.873758688334730493e+01,8.309197216105344808e+01,6.238690355493402961e+01,9.893201405297701001e+01,7.959978233138541270e+01,7.178950389086223538e+01,4.187821024119741509e+01,7.567998123230167096e+01,1.119316982521212225e+02,9.155996565235467699e+01,9.820281907186866022e+01,8.235450151037325384e+01,8.974244846466915249e+01,1.309448448208349873e+02,1.244483702241616498e+02,1.010440489822350543e+02,4.654356766931044120e+01,9.225840440798548059e+01,6.782091894903528839e+01,3.627613769481285289e+01,8.591046595824990106e+01,4.922327139809112140e+01,9.389352050082065659e+01,8.156863664021683746e+01,1.148343834620035722e+02,7.094735025718888721e+01,9.376192002212845011e+01
5.608470755245064510e+01,1.012654479107588514e+02,1.297887245291562124e+02,1.156442059705220373e+02,7.832245980621264891e+01,1.173316669411228332e+02,8.915083008913525475e+01,7.269833777590049806e+01,1.159085175929774749e+02,4.106654663091901369e+01,1.013537375234463269e+02,3.673631809686383320e+01,6.906535273190071678e+01,5.402579925926075788e+01,1.031873081187128918e+02,9.660900055026287703e+01,8.437566890968638234e+01,7.749886304653229274e+01,1.154272949814405393e+02,6.366377145265999360e+01,1.123597840391177130e+02,8.835164411893357794e+01,8.623811397256984890e+01,8.184322264330744190e+01,1.166160668717885898e+02,8.048698216880366374e+01,7.369039838209799598e+01,5.523589755069834695e+01,7.905470388722689279e+01,5.386931370834346211e+01,6.078662446835635791e+01,8.217826522907144238e+01,9.534113192932734648e+01,1.084210608897961805e+02,7.084027633830201864e+01,8.013866171969750951e+01,9.136430626730528104e+01,3.233516423346571145e+01,9.675189736313426181e+01,8.794753573750922726e+01,1.040578090450772066e+02,7.687721653093502994e+01,7.272266157691829846e+01,1.106781802176825948e+02,3.768844011498017466e+01,9.445462980064432656e+01,9.412765408454147575e+01,6.975594121190196972e+01,1.008527278213655478e+02,9.139492852225926356e+01,8.338120950490689154e+01,1.114773646047950564e+02,7.261582485815763732e+01,5.636915437561284392e+01,8.834966702586653753e+01,8.167050475060831616e+01,8.518584793044679770e+01,1.154581272759358370e+02,7.979917104474763789e+01,7.658100999128335218e+01,6.439670621141145546e+01,6.617881257753309399e+01,7.674295743722579743e+01,7.783485794830012594e+01
9.206848394933685142e+01,1.045037855079477964e+02,1.043890861377683024e+02,1.214528843718198772e+02,8.426511978916194323e+01,1.497601212712140466e+02,9.057556754950012134e+01,9.600792423576363888e+01,1.085646999486655631e+02,6.629339561978751760e+01,9.288911251408292458e+01,4.484994280069542327e+01,8.745899188538074043e+01,1.167297854659743308e+02,9.467435030359182235e+01,1.082290003949992609e+02,7.854279699719411667e+01,7.177005596421535927e+01,1.317049284488724652e+02,7.474772692832586074e+01,7.794021791882597938e+01,7.736074401094582242e+01,1.062566191412095264e+02,7.000860365549142728e+01,1.179426700575802869e+02,8.442541213264929922e+01,8.493478427817889553e+01,7.651216634032563491e+01,5.828782028478584465e+01,9.126778760206731533e+01,8.462655398382422334e+01,7.856483197938855767e+01,7.809252514396901290e+01,8.386803635849203431e+01,6.204228101394092931e+01,1.186454370532885463e+02,7.443303388345866267e+01,8.046037802493798097e+01,5.525831953816506115e+01,8.734392734330852193e+01,1.156867465342159420e+02,9.604549069877064937e+01,7.844094256084231631e+01,8.577134031053644492e+01,6.879280112288553539e+01,9.323801747393999051e+01,1.161059739014369399e+02,1.074701950198431035e+02,8.560533054238204898e+01,9.709354528588674782e+01,1.009808137726331125e+02,1.183389373548670989e+02,2.108871646244736198e+01,1.244510834922607359e+02,9.122808926163015997e+01,8.809568485794726200e+01,5.038914592825349104e+01,1.019433432319693935e+02,1.010951042101915078e+02,9.244522090252614532e+01,9.945130957289548235e+01,9.047533195616351520e+01,8.624495487339343924e+01,6.371735790660081733e+01
9.017239876865089343e+01,8.203728235596229013e+01,1.155263869867972772e+02,9.639547364050925182e+01,6.849648607047951998e+01,1.014574005286483640e+02,1.271105804807603903e+02,7.908909989344790858e+01,8.631324049011011823e+01,8.974486499440102705e+01,1.123315489062193109e+02,8.462014509529323902e+01,5.638770200757647189e+01,9.301666236503079688e+01,1.152016240350661604e+02,1.106608135177822163e+02,7.830720708810189024e+01,5.578152832876880751e+01,1.004906196397037235e+02,4.706660427329367025e+01,1.006015506242796533e+02,2.202829121262794487e+01,1.170403878941072975e+02,8.333004012195387133e+01,1.079848510871172920e+02,7.592942100158593632e+01,1.387526628968238356e+02,6.307390480451146431e+01,4.907004463428065577e+01,6.069796511409818862e+01,7.756214562553152803e+01,6.348945585088471688e+01,1.154262117270654500e+02,1.032535883776830445e+02,5.943166646007468756e+01,1.392951367900962794e+02,5.415446902512498895e+01,4.444419167324297604e+01,1.053159305095085898e+02,8.223381546983431178e+01,1.081971421617922005e+02,9.354600271818112844e+01,9.541225725726575035e+01,7.066714567196540031e+01,4.773070493895303201e+01,1.433734441146583265e+02,8.565217217313401932e+01,4.909466970595132551e+01,9.635931512352867401e+01,8.861707469494105283e+01,1.275394121606154698e+02,1.220399781354686155e+02,8.754078236394845192e+01,6.591063053633659763e+01,1.121100433295829504e+02,7.909553803182588183e+01,8.029902478154936318e+01,7.878502506253325066e+01,8.044162693892074856e+01,1.010949747889178099e+02,8.095911272860688257e+01,1.193523358018921812e+02,9.335828099485964060e+01,8.052748184068646253e+01
