5.008262138810336950e+01,3.387165909920496887e+01,5.701466929366460334e+01,4.398302752095516865e+01,5.037078427969631633e+01,5.934995085059568254e+01,3.636824351467281957e+01,3.484608387154252540e+01,5.234463221093221108e+01,6.003482058538622113e+01,3.518089787837296711e+01,5.592402771261716765e+01,4.377941545650187294e+01,4.955523930689764001e+01,4.959107117219473793e+01,4.148463532178680424e+01,5.482364301148123076e+01,5.710619604153421136e+01,5.269635268723148869e+01,5.556071748458179371e+01,4.519534120293044310e+01,4.874247418813481403e+01,3.891375325606460223e+01,6.094059499544001568e+01,4.452423840985985493e+01,4.680646731323178500e+01,6.812928394994698067e+01,4.021509923246568263e+01,4.465589137110369933e+01,5.815899792356304232e+01,3.660669704785845369e+01,3.907482136655814742e+01,5.175907650842858487e+01,4.339571214186931769e+01,4.643759115046108121e+01,5.682946289349288094e+01,5.853586471120663504e+01,3.922480756246570621e+01,4.806180247332036259e+01,6.249261389799087141e+01,5.619441791457901303e+01,4.581227717403989885e+01,4.542667547022815455e+01,4.342525228961945771e+01,4.873726064742455577e+01,5.384593534900616163e+01,6.537960708508093433e+01,5.885141797614678438e+01,4.140774819871850099e+01,5.053908912131532105e+01,4.798662319025481082e+01,6.131938954911930040e+01,4.977423979486416528e+01,4.478532254088562325e+01,5.390002675715876279e+01,4.684421049025998940e+01,5.294823234738287709e+01,5.181429183318541476e+01,4.852592679087663186e+01,5.099442655920326928e+01,4.538110906073810469e+01,4.627608654041991798e+01,4.543486946770868684e+01,5.391701267658532259e+01
5.165636261459382439e+01,4.615759341213276201e+01,5.474512437171340906e+01,6.595585146236258822e+01,6.282864820583710497e+01,5.721444319028989156e+01,5.417116573385171563e+01,4.202270293420794900e+01,3.425056285015769930e+01,3.630775748826308558e+01,4.341371338218990417e+01,5.044780352525534539e+01,5.465045900159281445e+01,4.418696316754732578e+01,5.100470008354562168e+01,5.517233141061338841e+01,4.445027805193290504e+01,5.782342267188766272e+01,4.997053358870572737e+01,5.099106599848467880e+01,4.032512246103791398e+01,4.305069250349901466e+01,5.656923754226993850e+01,6.393291652324605678e+01,5.344722640998610785e+01,3.650730776563192848e+01,6.339791853200437544e+01,5.186488642658914472e+01,5.442510845039549139e+01,5.851613062723969705e+01,4.107165765860897721e+01,2.923218592014719874e+01,5.280237007045939635e+01,5.182449618379435918e+01,5.289152883136693362e+01,7.057723737151631838e+01,5.436476757649798941e+01,4.326771436051756581e+01,4.128131310405790799e+01,3.203947833139152834e+01,4.514324880169339593e+01,4.177423436821924696e+01,4.908527137743589464e+01,4.197051961680741528e+01,5.568454218662920852e+01,4.865144703956047323e+01,4.955026115807114451e+01,5.336456634950081224e+01,5.383531566618415098e+01,5.805382761616683496e+01,5.553119039154451997e+01,5.156469358258419078e+01,5.286227338308079737e+01,5.213531926067104649e+01,5.823630188324101908e+01,5.247230688487646688e+01,6.178077374467959970e+01,4.176529727830668293e+01,4.307504456280141625e+01,4.460113139099774315e+01,4.442064541452239013e+01,4.005729481431074390e+01,4.137391039931159042e+01,5.308599497944043577e+01
5.599465119576762362e+01,4.158115696464292199e+01,5.412002470404075183e+01,5.342929991858368766e+01,6.583047316146560490e+01,5.053287405027972312e+01,3.844225432603209214e+01,3.852404314645951189e+01,4.924253050395676468e+01,4.326526111793071294e+01,4.517646037083266464e+01,5.897965361993939126e+01,6.052148333752781895e+01,3.525829424075865148e+01,6.516606692503755482e+01,4.907996578937811449e+01,6.143103277205241142e+01,6.177210720812453104e+01,4.071405824275230856e+01,6.359568883187449018e+01,4.520397563201327529e+01,5.427721875124191087e+01,5.826067550236401615e+01,3.698818083206489149e+01,4.033131159424385004e+01,3.824782935595293765e+01,5.693726541133869290e+01,5.768432527526456255e+01,4.040503308395670246e+01,4.306082363605411700e+01,4.772778780388619424e+01,4.382881263946813277e+01,4.759390940920481938e+01,4.560130123447691375e+01,5.851647683972060321e+01,5.489907399747195171e+01,4.711503988161779688e+01,3.852935024735159431e+01,4.591651567338316653e+01,3.869573614236897896e+01,4.808924395209856328e+01,4.924970365136615413e+01,4.323553461604844728e+01,3.981339321335041603e+01,3.621790013603742153e+01,5.231207866538411366e+01,5.641895252681549522e+01,4.791198196025802503e+01,4.580273317964510937e+01,5.049241721053476084e+01,5.514451935786367898e+01,7.115186057724541513e+01,6.146510248932201392e+01,5.968926828003872487e+01,5.668161158620676332e+01,4.617297658802143445e+01,5.678865583629288238e+01,4.769364186847368359e+01,4.304491185296298994e+01,4.033318945495522456e+01,5.467499384357309822e+01,4.408462155858216391e+01,4.810479132162370064e+01,5.984636785800744718e+01
5.646108375207958119e+01,3.869532155658105665e+01,5.682483310023300049e+01,5.729389760666946785e+01,5.788250863290044634e+01,5.209444677820584246e+01,4.064854937979588811e+01,4.113749259957443627e+01,5.182688734208795012e+01,5.412778934976713430e+01,4.183905579262513896e+01,3.789027594400806009e+01,3.986582590460584896e+01,4.198086354891827199e+01,4.929122102792504023e+01,3.626690260905007079e+01,4.746358380813830280e+01,5.407717137080324932e+01,6.047910019573165386e+01,6.065715027139261650e+01,3.906433813307685199e+01,4.877169838630734233e+01,6.161465064655757118e+01,5.742394308940745162e+01,4.918366485258118104e+01,4.861552873238749584e+01,6.157270767177535475e+01,4.073674350779653963e+01,5.311974537081098191e+01,5.817799602345629495e+01,3.500689791078314528e+01,4.823222827239347765e+01,5.716853474408977576e+01,4.764071956593340218e+01,5.715120671423434118e+01,6.363387377197326344e+01,4.605892986715431192e+01,5.808158770719273178e+01,6.416111319591520612e+01,4.953159660496807959e+01,4.706874717577135669e+01,4.479972710482726228e+01,4.099708972713499833e+01,4.861665110613699170e+01,5.616315140795079941e+01,5.868149155228152125e+01,6.033923918469240988e+01,3.650366967482553804e+01,4.650145791069703449e+01,5.233238933586292063e+01,4.483067750316038058e+01,5.626998720194008996e+01,5.484731958640409033e+01,5.433472727141008107e+01,6.279697383888559870e+01,4.654042301286408900e+01,4.481777479528047792e+01,4.731180707677750519e+01,4.674651901881431826e+01,4.083825628251602069e+01,3.921850125703229395e+01,4.701819062375988523e+01,5.140769970148894430e+01,5.527993636125216170e+01
6.098375917158448800e+01,5.271993066164881014e+01,5.308944461601682718e+01,5.670253117591172298e+01,6.113808426793098505e+01,5.434502713921317962e+01,3.999223019190977624e+01,4.565340698601260527e+01,4.310965246308028753e+01,4.297301663855889586e+01,4.396996342101999034e+01,5.608191040291642793e+01,4.561692162212693091e+01,3.916359139184421423e+01,5.819872404151382028e+01,5.213041827483166202e+01,5.399216038926012828e+01,5.068899915343649099e+01,5.839461784171717085e+01,6.089714725847627363e+01,4.131329404888361267e+01,5.901250332538409538e+01,4.933626054048900045e+01,5.603262378590655857e+01,5.558493072577163474e+01,4.944562077167091019e+01,4.947711069203108281e+01,4.187414273095767925e+01,5.522834555895527586e+01,5.010150289441738636e+01,3.709301830729926763e+01,4.633312406854272325e+01,5.549107861826384891e+01,4.368159552390337552e+01,5.093958606190440008e+01,6.143601730270730599e+01,4.582032580939809208e+01,4.351221629628198428e+01,4.590973324019031310e+01,4.529755974500559290e+01,5.227002580907579699e+01,4.621617711553226826e+01,4.675868756516265279e+01,5.362493529847966300e+01,4.417090809667455886e+01,4.522791434844463510e+01,6.861316906947577365e+01,4.669290799714786289e+01,3.931303068993585015e+01,4.958917152730889910e+01,5.676690750684442577e+01,6.591642758380088196e+01,5.529807018094245308e+01,5.933884507971497868e+01,3.835060852388493657e+01,5.362239178303695297e+01,4.897731319575270703e+01,4.466434053611578037e+01,5.311248167405579323e+01,4.973091619486779535e+01,5.769867443179420974e+01,4.764049391008384049e+01,5.734827742704950282e+01,5.888497525283752765e+01
6.263984038206159966e+01,4.087668444467950479e+01,4.119129101054496545e+01,6.254407018149165509e+01,5.110004914676834886e+01,4.392443533891565011e+01,4.149556043122614568e+01,3.892008473105334332e+01,5.040510220650772766e+01,5.151311674067570578e+01,4.942542711443564230e+01,4.792848551122829548e+01,5.748328623065290088e+01,3.896430950414141847e+01,5.117130056868645482e+01,4.255014575393899889e+01,5.441239579972999962e+01,5.157860291902238004e+01,4.834022464770270489e+01,5.599473908155516000e+01,4.343142556582079550e+01,6.139392807398279928e+01,4.778904862341448023e+01,4.218347221396356161e+01,4.129759582740532409e+01,4.842592007561207623e+01,5.787389564346766946e+01,5.467712021482994800e+01,5.208728334844536079e+01,5.371109246059545939e+01,3.592663375986403906e+01,3.833681509899377460e+01,5.980844106527882076e+01,5.808477394495525203e+01,4.788175831622609024e+01,5.188924498451540757e+01,3.728775211628842357e+01,5.193834924579476109e+01,5.204796077906691920e+01,3.301378412814414531e+01,3.778377117349406689e+01,4.762761533889658239e+01,4.127551276376095046e+01,4.346933583008193835e+01,4.052426774050487523e+01,6.180772128008270982e+01,5.166636069144913535e+01,5.184664654409586859e+01,3.784765872820727139e+01,5.467230676234890296e+01,5.589616911763072693e+01,5.925505815929098929e+01,4.849106123350210140e+01,5.321640215933953044e+01,5.753291460539599456e+01,5.210290763351110144e+01,5.113618473977509638e+01,4.774718988569403422e+01,4.798614110965714730e+01,4.839942193610723820e+01,6.628194834874533115e+01,4.480521814080872645e+01,5.142601599352757802e+01,7.030430568759625487e+01
5.128483096301649624e+01,4.248520154028766882e+01,4.989172091249826479e+01,6.097404453173637506e+01,6.677848095346659818e+01,5.175548503810744450e+01,4.217711629550534980e+01,3.585757202291261336e+01,5.154349074674157549e+01,5.015764632956275904e+01,4.817666325900304258e+01,5.889116539998794764e+01,5.195509853601620165e+01,3.968205769391274629e+01,5.610892290510704328e+01,5.344491124272820315e+01,5.538008322156783692e+01,6.121565858423493722e+01,4.815108829561153669e+01,5.647737629796977643e+01,4.052324282985963322e+01,4.961882510077230535e+01,4.760235993446215019e+01,4.133668354624474972e+01,4.320380799791578141e+01,4.710714469453591136e+01,5.719338183070021131e+01,4.623333323729993793e+01,3.895095322681284955e+01,6.348713592032594732e+01,3.583817582306635785e+01,4.302040411623408289e+01,4.239416848541565486e+01,4.328830942963434580e+01,6.044028220344443270e+01,6.938852579239095064e+01,4.580022693172480075e+01,4.839711166146897625e+01,5.024153384658446697e+01,4.794563569125997304e+01,4.147785486656729148e+01,4.206143731924071716e+01,3.760684785651945816e+01,4.398459665626574377e+01,5.216891802373168474e+01,5.323293191414889947e+01,4.566587487442318860e+01,4.295787024597429848e+01,4.654689560217305910e+01,5.628615211232811788e+01,6.333783656797819361e+01,5.968361235506591100e+01,5.735516291771602226e+01,5.786770053308742234e+01,5.223803767009371057e+01,5.673113411877039169e+01,5.417767389319649141e+01,4.017050501872176227e+01,4.645646508540934150e+01,4.257383849521900032e+01,4.819395993109764476e+01,4.903026607250281899e+01,4.848744760925782060e+01,5.654272604029841176e+01
4.863378545190143853e+01,3.359929778730118954e+01,5.695446929925295620e+01,5.582831018484667851e+01,5.073378748443601438e+01,4.729195596064882778e+01,3.880495559362983471e+01,3.649428341248039231e+01,5.567994914601469958e+01,6.293381128612551123e+01,5.204517288825982035e+01,4.875533162005395837e+01,6.218268373716639275e+01,4.404168230527360350e+01,5.089680449099630977e+01,4.063115394732363228e+01,4.693470850254399096e+01,5.175987925190027994e+01,4.730060516147104721e+01,4.635169985487407729e+01,4.423706867493492467e+01,5.272271384306747422e+01,5.192809908658446005e+01,5.088188193376196722e+01,5.299603964337151041e+01,4.483367256140623880e+01,4.800272150404793337e+01,5.346199563893704720e+01,4.202809832056785666e+01,5.105527713764600861e+01,4.173555938571382029e+01,6.150317518569536190e+01,5.394237850264715206e+01,5.398941639009890281e+01,6.386166154008775919e+01,6.696773448933156203e+01,4.408972817371292052e+01,5.245330670122782379e+01,4.467687743510139597e+01,5.013302880225722191e+01,5.174367618865360186e+01,4.234471666926253164e+01,4.594938943558445743e+01,4.052255733588693687e+01,5.188966687441619996e+01,4.004742180283570718e+01,5.210637805923567356e+01,4.765388559073712571e+01,3.829558604779847286e+01,4.577167171362361131e+01,5.411738678562371518e+01,7.178209561624625223e+01,5.761516079019201442e+01,5.604518223698561741e+01,6.618595403633518970e+01,5.748185863776455307e+01,4.402660438342919491e+01,4.475120356994820980e+01,5.267537419326728099e+01,3.486038418021308161e+01,5.300365776177428501e+01,4.367991365175071650e+01,4.097959578670539571e+01,5.105327848484719055e+01
5.081476321961985576e+01,4.707314852172572017e+01,5.696828018582066733e+01,5.272504569937552077e+01,5.467348232714996215e+01,4.739636192212514487e+01,4.045363754947572232e+01,3.975895323202748699e+01,4.431556174973038509e+01,5.786896213226810204e+01,3.950157757595106744e+01,4.789951739443409195e+01,4.374568936045263712e+01,4.984353397929907459e+01,5.808487868721456238e+01,4.604749663927875503e+01,5.852518042832598866e+01,5.624741600431803334e+01,5.455699295158211015e+01,5.017401313462953993e+01,3.648259537003539066e+01,4.639316897288025388e+01,4.616708639817445459e+01,5.338373015701946400e+01,4.806458113710831270e+01,3.933961178024247118e+01,7.338131153886705249e+01,4.455019326670139179e+01,5.252560918194148343e+01,4.626044414060003618e+01,4.576271203857728409e+01,4.919147155488800394e+01,5.374227781427264716e+01,5.016837064575340577e+01,5.001528439692037153e+01,5.737306853781375793e+01,4.717310927624395589e+01,3.568260415747203496e+01,5.177388231834000720e+01,4.652337949426765107e+01,4.716267657141059289e+01,4.886772409955496954e+01,4.274227800706852776e+01,3.385729627547461718e+01,5.572186904823083609e+01,4.992393428997487348e+01,4.290391328192199438e+01,4.828003272336899698e+01,4.970615530881516264e+01,3.552691783141880677e+01,6.351171420950762325e+01,5.571638587298365763e+01,4.549411448007133885e+01,6.379691774647255187e+01,5.592554335720478065e+01,3.456204248930560397e+01,4.401347628109063947e+01,4.863711842144623887e+01,4.660825369642295612e+01,4.411091509144426226e+01,5.288245033359117286e+01,4.640088203951008694e+01,3.926009213470748449e+01,5.425304911481631365e+01
5.760532718479537806e+01,3.955583035049058793e+01,5.183152240340049133e+01,5.528279659943179780e+01,5.919832301897186966e+01,5.438219511679775309e+01,3.244688669656880364e+01,4.830466012846201096e+01,4.363082553151541987e+01,5.225203476095784794e+01,3.782419010134318427e+01,5.861515886715906021e+01,4.745379817530092481e+01,4.438731827915986372e+01,5.012414691965005176e+01,5.223444568915879671e+01,5.448363328248716897e+01,5.216116708242068256e+01,5.235661963274295516e+01,5.885714645668115708e+01,3.862184249792121449e+01,5.478443825239764209e+01,5.237183451924919808e+01,4.517455822874438098e+01,4.884173318053796464e+01,4.992577864459945403e+01,6.348316885720350200e+01,4.105772406095552896e+01,5.595922646541850298e+01,5.378464161296391666e+01,4.809423980507431651e+01,5.088319877595281326e+01,5.302027220359661186e+01,4.248248718914381783e+01,6.180476237309661514e+01,6.637854285402865173e+01,5.890377549917501909e+01,5.694611388165071020e+01,5.206575846203875102e+01,4.726368545071579064e+01,4.337985174105440223e+01,4.399580960043891054e+01,4.747573094281420225e+01,4.845590128317311240e+01,5.842403812392759477e+01,5.010687104514132528e+01,6.043692139616751291e+01,4.090221390704584081e+01,4.144270027266471601e+01,4.641863989540694746e+01,5.338072818856786483e+01,4.786534148557563384e+01,5.248500256831433575e+01,5.949077965983206440e+01,6.283950816445837262e+01,5.844269938561907196e+01,5.085695487672125381e+01,5.057735635531911811e+01,4.873569538199617313e+01,5.744598078223361171e+01,5.650334591935645534e+01,5.716184160053926888e+01,5.414443559272896067e+01,6.211065003407511398e+01
5.870543229837820576e+01,4.150803660056822508e+01,5.855566305035252839e+01,5.387501692331041880e+01,5.539956885103335793e+01,6.061596258515321978e+01,3.136063089081985922e+01,3.219118802064712526e+01,4.858143854296059061e+01,5.452183188747738285e+01,4.965796099458685120e+01,5.344037391195043796e+01,5.610373890796437735e+01,4.802269270642866417e+01,5.689452531196791796e+01,5.746304889546748740e+01,5.453444653227278849e+01,5.937425436526310563e+01,4.856672986379705748e+01,5.587341392621069502e+01,4.507627912584410268e+01,5.069649690980781287e+01,4.622999703158824758e+01,4.907357972454561690e+01,6.251472461915596313e+01,5.031019824475179547e+01,6.753810127362312699e+01,4.849870993508530859e+01,4.978744118595556500e+01,5.209796449419101094e+01,5.461534319914917290e+01,3.620729078877004525e+01,5.760894616679834002e+01,3.872836993386030002e+01,5.271401743316416599e+01,6.575056368900432346e+01,4.884139885001913939e+01,4.684490968003273537e+01,5.044743444546639211e+01,2.981018935317436203e+01,4.209636486418587964e+01,3.617515531697534215e+01,3.906382759444326069e+01,4.028728796425794911e+01,5.359692646056401344e+01,3.998730037109154267e+01,4.479831727790539020e+01,4.657150345259707791e+01,5.345061062662636431e+01,3.906928940207165368e+01,4.976533491820588750e+01,6.179795293750344598e+01,5.555192656148121699e+01,5.903182601114664152e+01,6.405981563064598561e+01,5.247994119459419693e+01,4.017480823268470402e+01,4.271920287628460500e+01,5.031147378016242300e+01,4.713528212354489000e+01,4.758201598447086411e+01,5.046403464605830180e+01,6.435757427709630463e+01,5.758133531950092987e+01
5.476784359279562153e+01,4.694131640485820611e+01,5.469829712438922087e+01,5.236238083421439882e+01,6.283574315917305597e+01,4.583716687829308256e+01,2.998161251479558231e+01,3.408371901327810605e+01,4.936665747781176350e+01,5.204971427739123868e+01,4.453800518557925869e+01,5.530185680697740480e+01,5.634559132445814811e+01,3.830437927518914165e+01,5.485633328063953940e+01,5.000570027506866921e+01,6.235972411765543910e+01,5.023219452287008124e+01,5.428796620003949869e+01,5.088715132144371722e+01,2.860181940924632826e+01,6.008687975116443880e+01,4.808257777320078930e+01,5.795929012641919797e+01,3.809557554248498690e+01,4.304078937700239038e+01,4.642815594557702497e+01,6.245967382074723417e+01,5.360743041604720105e+01,6.949619575733477461e+01,4.180947241270160220e+01,5.153521976302143770e+01,5.750023933908109797e+01,4.106583732061962877e+01,6.208812117733940994e+01,7.159552172151249749e+01,4.595816124979278783e+01,5.093871724159981085e+01,4.685685431384811039e+01,5.443127214590503371e+01,4.903525489954318317e+01,3.555494534426272679e+01,6.037543006902622977e+01,4.462627356449643656e+01,4.631391439300357860e+01,4.787863134536606680e+01,4.786654475221751426e+01,4.659391537726875043e+01,5.624906325492062109e+01,4.537570848599514051e+01,4.648786453200769841e+01,5.549982823769283158e+01,4.956733121668221287e+01,4.957273595911359365e+01,5.418322973298472078e+01,4.181761807071637094e+01,5.314172490686885197e+01,4.088172963285784789e+01,4.749205724898785519e+01,4.505883405441223744e+01,5.793763570753895209e+01,5.064211769392201035e+01,5.024017646615418897e+01,4.910730177121180162e+01
5.647161130886146196e+01,4.156696242709755751e+01,6.087155358160955387e+01,4.203979263648349018e+01,5.465662318266949882e+01,5.791927962199849134e+01,3.752906354463902261e+01,4.273772912100070442e+01,4.226279656034392218e+01,5.425335379340977937e+01,3.983238553315614894e+01,5.230903680173425840e+01,6.142632019523474440e+01,3.548939093622748686e+01,5.268459773821731318e+01,5.299875656223917275e+01,5.185058762515736674e+01,4.934876200177739491e+01,4.155727845898126560e+01,5.448396389216014057e+01,4.215465564501030116e+01,5.068405654009566064e+01,4.840160648003077171e+01,5.015825217880020404e+01,4.365320498864732457e+01,4.591348001063976625e+01,5.802429960715115698e+01,4.728184636455522849e+01,5.028340737771585367e+01,6.045159201706339758e+01,4.591050798348205575e+01,2.632874290551256635e+01,6.679271857503719900e+01,4.609436245361919049e+01,5.048313106970069697e+01,5.832277014929942283e+01,5.210032866260760187e+01,4.304924323479396975e+01,4.531635484275042103e+01,4.260452270274938513e+01,5.052275137380490122e+01,4.506179450691760024e+01,3.817328998056978406e+01,4.006220838883577784e+01,5.521638497132385481e+01,4.627077620238394928e+01,6.299187464824384364e+01,4.048039235087230026e+01,6.430645887656181969e+01,6.651758267599559815e+01,5.620840888198585361e+01,6.341508899385672038e+01,5.720482311986074109e+01,5.142901736325810447e+01,5.097503773976441011e+01,5.376203299798375923e+01,5.704662785319668927e+01,4.765105571680194174e+01,5.147427807496995200e+01,5.282827824428792240e+01,3.077607540218351900e+01,3.364940608312493708e+01,4.773687363659461624e+01,4.619945547190695123e+01
5.183669390920186260e+01,5.093171560694997169e+01,5.571659831558050513e+01,6.145565334163548954e+01,5.243323981671820633e+01,5.390539302085883122e+01,3.737966965315919055e+01,5.239666717962165166e+01,5.032476482300651099e+01,5.902310129739517919e+01,3.562446771860904704e+01,4.523774964440007551e+01,5.813057514139074300e+01,4.209976298490402513e+01,5.607256269888338096e+01,4.053637698726574712e+01,5.106995372292643509e+01,5.964692847797436315e+01,4.842623053358251894e+01,5.433259287253022052e+01,3.795196502469621436e+01,4.825300235564710505e+01,4.527376212486444018e+01,4.303574898720795971e+01,4.911235228490794924e+01,5.201127873073473751e+01,5.486176939291097909e+01,4.641274420986717786e+01,5.649518702801614012e+01,5.535177582851601841e+01,4.863127381158349039e+01,4.916084722665913631e+01,5.448332727793214048e+01,4.488273187952528787e+01,4.653976419675131382e+01,7.242204000990069801e+01,5.039487531659502650e+01,4.881115048691597025e+01,4.871070799650211569e+01,4.776205552898814943e+01,4.593354944155691300e+01,5.101566988168215033e+01,4.473380249381263951e+01,4.489782078698211620e+01,4.746553091878879371e+01,5.661694860350507241e+01,5.698908157123482709e+01,4.381087606075694652e+01,4.946603918893898566e+01,5.161692267057204475e+01,4.938577001230014929e+01,4.652838743428588231e+01,6.040426622364591225e+01,6.348201124648510785e+01,6.286490809648270073e+01,4.126967363538013700e+01,4.996858354235910582e+01,3.972476003966107072e+01,5.604208631995177115e+01,4.015967545329956323e+01,4.968675018224288209e+01,5.329343183833045572e+01,5.014465811692402752e+01,6.321559673381215561e+01
5.781494088727966840e+01,3.625917023208912582e+01,5.331169213222963066e+01,5.022046327765038853e+01,6.077830605715205792e+01,4.790104495810964380e+01,3.732664859175115879e+01,4.156314665140214260e+01,5.083812034110123790e+01,5.531473802973251708e+01,3.971556460014013368e+01,4.569963099552153807e+01,5.586064509994769622e+01,4.458529912518826421e+01,6.237890928320054940e+01,4.355765917560815836e+01,5.291107086300427653e+01,5.158757835133086900e+01,5.073330898817118140e+01,5.831946135881337767e+01,4.659555101085287987e+01,5.189748310323593472e+01,4.719651519469180556e+01,5.878585351952735749e+01,5.746112447191364225e+01,5.521513929487297645e+01,3.929454211410997999e+01,4.134594385547529072e+01,4.502546141109674949e+01,6.476497388554490442e+01,3.596199746453975621e+01,4.375399092140241208e+01,6.468475964922502897e+01,4.605111200612909528e+01,5.351751150133309665e+01,6.209765345905892531e+01,4.750267424116216120e+01,5.766036839585097340e+01,5.945904951341062628e+01,4.748867809780676197e+01,4.142151045574137669e+01,3.873468497559428414e+01,5.242818178379237537e+01,5.709963694222607700e+01,4.511319351401254352e+01,5.012286885390792435e+01,6.167839575592636692e+01,5.669188529333623450e+01,4.872873549670585902e+01,4.924093892890723367e+01,6.143868908807802853e+01,6.263135559843035338e+01,6.097220913119371488e+01,5.653941454637489272e+01,4.850337555319938332e+01,4.265538535106471585e+01,5.963053879005641278e+01,5.000124586631570622e+01,5.297722595196673723e+01,4.991985657438745960e+01,5.523484768783503540e+01,5.997430368411826151e+01,4.934537296543694396e+01,5.681915650459500711e+01
4.584491484385110738e+01,4.441546864555333940e+01,6.304503514842351564e+01,5.858171224062402160e+01,5.595465749754779239e+01,5.620124780056911362e+01,4.366175233982971093e+01,3.926284137518720030e+01,3.988009549766857020e+01,4.787060877298187478e+01,4.008194584059764765e+01,5.365410110131917776e+01,4.468497924650093722e+01,4.146153586273015179e+01,4.568706951397771121e+01,4.499870716623276934e+01,5.326616307490538560e+01,5.688859636947540110e+01,4.790344510583465620e+01,5.445700195831903301e+01,5.294074987611806904e+01,4.433032685762227487e+01,4.571013230023623208e+01,3.956321631886083168e+01,4.704574449103659362e+01,4.411769088843441722e+01,6.076009628293021336e+01,3.476196341081205077e+01,5.248019466215225037e+01,4.981640592678359525e+01,4.315343341794174847e+01,4.319797618679287865e+01,4.174858099643684994e+01,4.537864144804614597e+01,5.023285163181511592e+01,5.505491325168420502e+01,5.777532615791613324e+01,5.132092211637128543e+01,5.179369577721359263e+01,5.577941120060713587e+01,5.231201952922148024e+01,4.875364105778600532e+01,4.053398495891257625e+01,5.281074613634472570e+01,4.700326175912649518e+01,5.228935749359563800e+01,5.489189486809208773e+01,5.789590397533572030e+01,4.713963546985055331e+01,4.958116387898669331e+01,5.581435571420100672e+01,6.521985507026427342e+01,5.843223925596773682e+01,5.025846183137615952e+01,4.549508278977042863e+01,4.515052633076165733e+01,4.886358774545129080e+01,4.261087251276051546e+01,4.814866088782564901e+01,4.411468171179321729e+01,5.016677058238271769e+01,4.608685035547565434e+01,5.020508216153628922e+01,5.605970580617735521e+01
5.205716747633814379e+01,4.867957763510232638e+01,5.024862043976340686e+01,5.080296623116708332e+01,6.830886644362264803e+01,5.566778922858616596e+01,4.924399643311260633e+01,4.974448556334109384e+01,4.725756026626725514e+01,4.859420700160654150e+01,3.686394786965862380e+01,4.543348672640944841e+01,5.020589981636901911e+01,5.010331783754650559e+01,4.963048057664564539e+01,5.070090618195521159e+01,5.023984403589309267e+01,5.731844700349596877e+01,5.223710644264300385e+01,5.757774312247220649e+01,3.639574716025605738e+01,4.304642704804350473e+01,5.402648588139768293e+01,5.084164899509246283e+01,5.165326398159918853e+01,5.133167272912685775e+01,5.626074712719030657e+01,4.807098449068902113e+01,4.723715562073848417e+01,5.377973560189985136e+01,4.196341800106750242e+01,4.405732646741710568e+01,6.516594721395206591e+01,4.382067639880914811e+01,6.014002061114353381e+01,5.925990918953515774e+01,4.829569996651627406e+01,3.837271342321812284e+01,5.141493277820429597e+01,4.256877339940955807e+01,5.268804087341649023e+01,4.956949801515619214e+01,3.970793159586704490e+01,5.840567616832714037e+01,5.031810139870528786e+01,5.536030642332433871e+01,4.782944730727933091e+01,5.689454903086143389e+01,4.528420238623098015e+01,4.894722160182495685e+01,5.765584629795483096e+01,6.992827343399453355e+01,5.621715579211538483e+01,5.356418985202892458e+01,5.695428872138918308e+01,4.614932431827866566e+01,4.873411242076740990e+01,4.439663428588146843e+01,5.546706711445636273e+01,6.659897452578887567e+01,5.037493910622358584e+01,3.913501788801453785e+01,5.293740621601371998e+01,5.553779142397629442e+01
5.404162111544152225e+01,3.428224977426452114e+01,3.703745686225445155e+01,5.842528354396136336e+01,4.910752275879558937e+01,5.178813141695214739e+01,5.005527182984081236e+01,4.312008014961676139e+01,4.323982334142328199e+01,5.599567584706476708e+01,5.400590513540137039e+01,4.121573885980111385e+01,5.387172298858543940e+01,4.564773510153940350e+01,5.386943378375973879e+01,4.610015975394787091e+01,5.471318910013066983e+01,6.425111041226115560e+01,5.081598003320308266e+01,5.692871272131582572e+01,3.692513472346447401e+01,5.569358399553080829e+01,5.319925067155394771e+01,4.846534815632352178e+01,5.297686741352335815e+01,4.745207498304537097e+01,5.601696039905234414e+01,4.642109564922946419e+01,4.900421246025742761e+01,5.867082604362749265e+01,5.188144397099136285e+01,4.351662058121873855e+01,5.315543447439451796e+01,4.087876304081915890e+01,5.132031830656912774e+01,5.063999984598054738e+01,4.775082872736646067e+01,5.062980433363505739e+01,4.890079075812180776e+01,4.380471065941193132e+01,4.594734116114550915e+01,5.456176325129290916e+01,5.197954963485073421e+01,4.341114479480267363e+01,4.436478742588789004e+01,5.324239941613128480e+01,4.389157610882320881e+01,3.288564172629903481e+01,5.029654220889411675e+01,5.552429222070997383e+01,5.453410874718399981e+01,5.713268750646704319e+01,4.845749062365455728e+01,6.144769671703186731e+01,5.031117105085413499e+01,4.995205836708648661e+01,5.521213777486266139e+01,3.429731430433235317e+01,4.171813368127885013e+01,4.770540409708700480e+01,5.003623072896700563e+01,4.340042889960925976e+01,4.775750718124526628e+01,6.043372602899665225e+01
