8.584988919357881798e+01,6.963921492868506391e+01,9.278117888262825375e+01,7.975015670051986660e+01,8.613761614677527234e+01,9.511580713494892336e+01,7.213488870947414000e+01,7.061309493217036959e+01,8.811148725502702916e+01,9.580088223248849033e+01,7.094746521971727304e+01,9.169060170082231309e+01,7.954661128524163871e+01,8.532154104354815161e+01,8.535795598056948563e+01,7.725135096379175081e+01,9.059026924349565491e+01,9.287285289243384057e+01,8.846263184540957525e+01,9.132745267486085083e+01,8.096237677506222497e+01,8.450904843488869744e+01,7.468041694353998139e+01,9.670624465778486467e+01,8.029120463026727350e+01,8.257307644576881955e+01,1.038954574697825564e+02,7.598189408888343621e+01,8.042299174793042482e+01,9.392522160558412736e+01,7.237390034919853576e+01,7.484190864515126407e+01,8.752571080892222710e+01,7.916263233003205357e+01,8.220488715027228466e+01,9.259655266671272500e+01,9.430217341268586040e+01,7.499205878040980622e+01,8.382874008203698679e+01,9.825811976407193526e+01,9.196085557006126976e+01,8.157909335286815633e+01,8.119346991266594671e+01,7.919180682245395531e+01,8.450390065233291637e+01,8.961220629757347922e+01,1.011458952261179292e+02,9.461716976675303670e+01,7.717537045248688798e+01,8.630560571631916389e+01,8.375382261434081954e+01,9.708623488053900985e+01,8.554126412008143632e+01,8.055287016297539537e+01,8.966683246809380137e+01,8.261140324599124085e+01,8.871547369349029566e+01,8.758095465459801687e+01,8.429291880389654068e+01,8.676072059987659202e+01,8.114890013457552698e+01,8.204244507616918725e+01,8.120191190732482767e+01,8.968381674705481998e+01
8.742317651186935734e+01,8.192416540770962285e+01,9.051175307552837523e+01,1.017221585017935439e+02,9.859537254532922645e+01,9.298060421496499828e+01,8.993755826214309934e+01,7.778924142849417933e+01,7.001820473488960772e+01,7.207538455151761525e+01,7.918074817743202232e+01,8.621433372750784940e+01,9.041664343047982300e+01,7.995342686388794107e+01,8.677115817308232693e+01,9.093807225619697476e+01,8.021734492968944608e+01,9.358958653287173490e+01,8.573724077205467609e+01,8.675784895606496150e+01,7.609193803927992406e+01,7.881779579168578209e+01,9.233518954259166378e+01,9.969846926729529457e+01,8.921321751467202432e+01,7.227431814866845627e+01,9.916420877980057469e+01,8.763147173036499282e+01,9.019155150165046564e+01,9.428292214943566307e+01,7.683854834326096750e+01,6.499989633752532825e+01,8.856958709060334911e+01,8.759069713457633100e+01,8.865808469531442881e+01,1.063433680743130907e+02,9.013106786737166942e+01,7.903426524267230491e+01,7.704805231902865614e+01,6.780643674808571575e+01,8.090960179831795074e+01,7.754132793404976098e+01,8.485194485912116136e+01,7.773738563363606602e+01,9.145063611448732388e+01,8.441802014038655955e+01,8.531740860933111037e+01,8.913058703114982961e+01,8.960144536542811977e+01,9.381991195320792087e+01,9.129772412705959539e+01,8.733197351808995279e+01,8.862822368227439540e+01,8.790194906191926805e+01,9.400296197057399183e+01,8.823875147676572794e+01,9.754699428681233542e+01,7.753225769562276071e+01,7.884149756707257950e+01,8.036826332435963138e+01,8.018768688229370412e+01,7.582456116512757660e+01,7.714093364068473591e+01,8.885320365878966697e+01
9.176128343089116868e+01,7.734807841668354911e+01,8.988641326181932811e+01,8.919574192320921213e+01,1.015966376959553799e+02,8.629960727830619760e+01,7.420891218137269618e+01,7.429093448969580038e+01,8.500955827424049005e+01,7.903265078628150775e+01,8.094292484184249759e+01,9.474576053367654538e+01,9.628760355520070391e+01,7.102535545993048061e+01,1.009319613750392222e+02,8.484634276531009789e+01,9.719687392619745481e+01,9.753862166785863508e+01,7.648131666124767492e+01,9.936199120366138970e+01,8.097078163817882057e+01,9.004375085623904340e+01,9.402737324606390246e+01,7.275583750399049165e+01,7.609874526925962357e+01,7.401457826503586546e+01,9.270394536411428987e+01,9.345012009243090745e+01,7.617257917695850722e+01,7.882784803676655372e+01,8.349428430278747726e+01,7.959482609667388431e+01,8.336117993383849978e+01,8.136834893104348509e+01,9.428334438510431426e+01,9.066562867765524913e+01,8.288226305195321686e+01,7.429713303688244252e+01,8.168317940286938494e+01,7.446356783598061213e+01,8.385604414824497610e+01,8.501564577780838761e+01,7.900223287808925932e+01,7.558042442878941358e+01,7.198555374934299778e+01,8.807859927957294133e+01,9.218510493758101632e+01,8.367896006431506351e+01,8.156916053216887974e+01,8.625919071949537908e+01,9.091130367782083965e+01,1.069173816486745778e+02,9.723157386964940940e+01,9.545574946470124189e+01,9.244833116994753652e+01,8.193932299285221177e+01,9.255524819105075096e+01,8.345984491580081510e+01,7.881180731157398611e+01,7.610027303668330489e+01,9.044161730287213175e+01,7.985185010443983344e+01,8.387142461119266557e+01,9.561284799950441027e+01
9.222729047939635905e+01,7.446224925393705973e+01,9.259110028683180360e+01,9.306011550220814854e+01,9.364927327561998993e+01,8.786020887132649193e+01,7.641523814472249398e+01,7.690332957528410418e+01,8.759340053154927830e+01,8.989473427671866546e+01,7.760603189428393023e+01,7.365795514431282243e+01,7.563342306529106907e+01,7.774719802338124452e+01,8.505818567190458168e+01,7.203389556433846508e+01,8.323021285709940287e+01,8.984324646483797494e+01,9.624484883614668718e+01,9.642370159683720487e+01,7.483103628826980014e+01,8.453835779071992818e+01,9.738035281277034017e+01,9.319025729768169697e+01,8.495015210119304072e+01,8.438232617429262916e+01,9.733883229419147654e+01,7.650384437543065985e+01,8.888603273540239513e+01,9.394492492820204177e+01,7.077345805521771638e+01,8.399857062517666861e+01,9.293472338045559411e+01,8.340686383663252457e+01,9.291799171480262487e+01,9.939998511931945302e+01,8.182558568563534607e+01,9.384803240264359658e+01,9.992706310510966716e+01,8.529845365901066145e+01,8.283518894529605348e+01,8.056641508495941650e+01,7.676367027640294793e+01,8.438302656843531224e+01,9.192958016859263637e+01,9.444793268951200105e+01,9.610523793135426729e+01,7.227093984161213314e+01,8.226832896793821703e+01,8.809932921911565984e+01,8.059743447788035553e+01,9.203649029805303883e+01,9.061414751201367324e+01,9.010167718610516374e+01,9.856361516291654823e+01,8.230691385868736631e+01,8.058480261858845495e+01,8.307848875572786085e+01,8.251361130211519423e+01,7.660544869629858056e+01,7.498592461256946251e+01,8.278504050620581722e+01,8.717435395890758798e+01,9.104644392561310440e+01
9.674932420278280176e+01,8.848644263803605270e+01,8.885605970743169735e+01,9.246921509760140623e+01,9.690417139385230882e+01,9.011087158379281448e+01,7.575891752455986250e+01,8.141994411632323647e+01,7.887637995880324127e+01,7.874017858950919901e+01,7.973621695924747144e+01,9.184786282068201047e+01,8.138386732277068347e+01,7.493034597185753398e+01,9.396537585297791395e+01,8.789727460456474262e+01,8.975848904482218416e+01,8.645587487823290473e+01,9.416088037470514394e+01,9.666307669009553649e+01,7.708005337301314341e+01,9.477855720847470877e+01,8.510256060905162201e+01,9.179863858719271263e+01,9.135117839766947156e+01,8.521237007768077376e+01,8.524376649372554482e+01,7.764150454470096463e+01,9.099454273266970006e+01,8.586852488710049158e+01,7.285998970152361665e+01,8.209949770474621289e+01,9.125779473562188571e+01,7.944858864092906003e+01,8.670589481987177294e+01,9.720270503601467738e+01,8.158778329994119360e+01,7.927970454550957413e+01,8.167645513665887336e+01,8.106449924802915064e+01,8.803659971032827514e+01,8.198290940368833901e+01,8.252517354820908224e+01,8.939129432556923405e+01,7.993788846976100615e+01,8.099471678031376598e+01,1.043797044514071928e+02,8.245919727807303445e+01,7.508012582979615956e+01,8.535553421396001283e+01,9.253328888103594352e+01,1.016826362514322426e+02,9.106512261158881927e+01,9.510520933977416291e+01,7.411798415084545866e+01,8.938863168124198921e+01,8.474374425340157302e+01,8.043047225436693282e+01,8.887854082244571430e+01,8.549794272507681114e+01,9.346535312308999721e+01,8.340743130181847675e+01,9.311470336035297635e+01,9.465094753329238131e+01
9.840627134281020005e+01,7.664335637418416525e+01,7.695930439952645941e+01,9.831055118976193796e+01,8.686709330882889901e+01,7.969178548652421057e+01,7.726176560955975958e+01,7.468726305299709622e+01,8.617156717063421922e+01,8.727955837102284420e+01,8.519163290126029153e+01,8.369471196436604998e+01,9.324910650034821913e+01,7.473127487047646866e+01,8.693796436949340034e+01,7.831701204406014938e+01,9.017914335576192286e+01,8.734579618510095145e+01,8.410672168110976088e+01,9.176171252445185189e+01,7.919841985914997906e+01,9.715996897527999465e+01,8.355574590979129823e+01,7.795036009650145559e+01,7.706503586977218845e+01,8.419309137019935463e+01,9.364069171251541945e+01,9.044349353679591275e+01,8.785389756313931287e+01,8.947823683840282172e+01,7.169356543190728814e+01,7.410306939048537345e+01,9.557494015579591462e+01,9.385056265385215113e+01,8.364928788076041144e+01,8.765586252561517711e+01,7.305546811497974602e+01,8.770527823562800052e+01,8.781465496028316409e+01,6.878139173016604957e+01,7.355133427164871307e+01,8.339418911189609673e+01,7.704230173937175152e+01,7.923609367139759740e+01,7.629140814451316999e+01,9.757358358530863995e+01,8.743304063374422697e+01,8.761345117882511602e+01,7.361530703757777871e+01,9.043833525117504735e+01,9.166248754297610901e+01,9.502180943492531640e+01,8.425812756902571721e+01,8.898270163388842491e+01,9.329932941435357918e+01,8.786911211844382308e+01,8.690277453373694527e+01,8.351342816652616818e+01,8.375318132163299367e+01,8.416572670721932070e+01,1.020480586064742425e+02,8.057233973728371268e+01,8.719314812184462937e+01,1.060697174675162415e+02
8.705174576659756269e+01,7.825194053205918010e+01,8.565801689526252005e+01,9.674101837946479066e+01,1.025442820214550323e+02,8.752269590912574415e+01,7.794308948492199818e+01,7.162456025309181484e+01,8.731030836379714799e+01,8.592499300830168352e+01,8.394240114295568844e+01,9.465714863505779419e+01,8.772152752118954311e+01,7.544826706356032275e+01,9.187544144317881489e+01,8.921097731278136678e+01,9.114616153000908128e+01,9.698203868140352313e+01,8.391771194800055866e+01,9.224397077343125773e+01,7.629014815702105068e+01,8.538537353173224176e+01,8.336862191393733212e+01,7.710370627291850099e+01,7.896996325351678081e+01,8.287425705422178623e+01,9.295999437588518788e+01,8.200018461748113907e+01,7.471830295422419965e+01,9.925419872711670166e+01,7.160571440136818921e+01,7.878746651721611727e+01,7.816166774716747057e+01,7.905489708779354885e+01,9.620642317873516447e+01,1.051550172722848089e+02,8.156684040887539311e+01,8.416400400346189770e+01,8.600827951932286908e+01,8.371282331376404784e+01,7.724477713839659998e+01,7.782750290363792089e+01,7.337465057704049798e+01,7.975184756334739689e+01,8.793525039374470964e+01,8.899908808706057073e+01,8.143323229967690224e+01,7.872475139008015788e+01,8.231368297142437029e+01,9.205288664650977637e+01,9.910375287063287431e+01,9.545025166630692581e+01,9.312207718368269127e+01,9.363383408942381436e+01,8.800513701565647295e+01,9.249773926196523632e+01,8.994397786015183272e+01,7.593751545815761972e+01,8.222342332677710885e+01,7.834062428333508876e+01,8.396045638328074290e+01,8.479733753956607245e+01,8.425440757253709023e+01,9.230946602842847426e+01
8.440025785070302788e+01,6.936640287644733860e+01,9.272125592518774795e+01,9.159474114435182912e+01,8.650124923397227406e+01,8.305957633814030316e+01,7.457149782590376219e+01,7.226158618980348081e+01,9.144632667181794261e+01,9.869996488882647157e+01,8.781119876797303903e+01,8.452230235498346644e+01,9.794862898884203162e+01,7.980789216297522159e+01,8.666330097284456713e+01,7.639816320024193885e+01,8.270062454229785942e+01,8.752629131008048091e+01,8.306745681814219040e+01,8.211943142368836845e+01,8.000335534710244190e+01,8.848954517803873898e+01,8.769447559107133827e+01,8.664842979353436192e+01,8.876293888873119897e+01,8.060059885997004869e+01,8.376939101779611008e+01,8.922767645831440575e+01,7.779534871144021224e+01,8.682281704235349196e+01,7.750223047304770319e+01,9.726873068771622854e+01,8.970946045812054592e+01,8.975536828454976046e+01,9.962749155860704775e+01,1.027340212871763327e+02,7.985701404713550744e+01,8.822064183586773822e+01,8.044357607701611812e+01,8.589967176328981679e+01,8.751055791789140414e+01,7.811149426260043072e+01,8.171645448831198166e+01,7.628997287598691912e+01,8.765561453065727449e+01,7.581392566340382189e+01,8.787295178596109224e+01,8.342095924742663726e+01,7.406272909955545458e+01,8.153865834223948639e+01,8.988442291393282346e+01,1.075479886329944037e+02,9.338154038376343635e+01,9.181159949882554372e+01,1.019509868537937649e+02,9.324829869132854299e+01,7.979332764342926509e+01,8.051787525547025837e+01,8.844188452359345831e+01,7.062815653577912656e+01,8.877031065468442250e+01,7.944665709196384284e+01,7.674663361223464619e+01,8.681987760139618615e+01
8.658057963106811883e+01,8.283964435857880915e+01,9.273511523248954802e+01,8.849203613134902469e+01,9.044088551766192552e+01,8.316259074963026876e+01,7.621998326712285632e+01,7.552583478851458665e+01,8.008183735990213847e+01,9.363515409308574533e+01,7.526861028264163167e+01,8.366625462539188618e+01,7.951277220685780378e+01,8.560953291452121050e+01,9.385145361884282522e+01,8.181415773185206319e+01,9.429129282683133795e+01,9.201373548197720709e+01,9.032305640017666803e+01,8.594147771505687672e+01,7.224949338633378204e+01,8.216079173433142557e+01,8.193332832968634705e+01,8.914996190156897171e+01,8.383111235001904049e+01,7.510692038268372528e+01,1.091469383387888428e+02,8.031672414627875867e+01,8.829234353031621652e+01,8.202834288724146461e+01,8.152896413804454312e+01,8.495718358760838385e+01,8.950960485174518055e+01,8.593500554914255929e+01,8.578150670102145625e+01,9.313996757738250665e+01,8.293916884083428442e+01,7.144994915799783541e+01,8.754034721976110234e+01,8.229060389535190723e+01,8.292943254000205400e+01,8.463406329486387847e+01,7.850937245423848765e+01,6.962500056548746841e+01,9.148782777721463333e+01,8.569042241122203052e+01,7.867085415300677198e+01,8.404671359771852224e+01,8.547287060682860727e+01,7.129407288362087058e+01,9.927780259957329179e+01,9.148328636152668025e+01,8.126143688578223134e+01,9.956333497882495465e+01,9.169253116274587967e+01,7.032958465194026587e+01,7.978019595391570817e+01,8.440283729713725336e+01,8.237553616323721428e+01,7.987827487774266899e+01,8.864951215157289255e+01,8.216722020648602154e+01,7.502765640419183057e+01,9.001930754930496903e+01
9.337159249263036997e+01,7.532392637195071927e+01,8.759795543120672789e+01,9.104975677907133047e+01,9.496449301913399665e+01,9.014927466912679677e+01,6.821362312061650357e+01,8.407064842188559339e+01,7.939799110374677582e+01,8.801862729450603240e+01,7.359158040545209190e+01,9.438169476796430502e+01,8.322073293731689603e+01,8.015360712780859842e+01,8.589040071811380983e+01,8.800047084607241743e+01,9.024962896022613279e+01,8.792827765171649901e+01,8.812285377866045621e+01,9.462364393666432250e+01,7.438872649956350358e+01,9.055092042586919376e+01,8.813802575247107995e+01,8.094162296936600853e+01,8.460819789783967337e+01,8.569218639751240119e+01,9.924949921824575938e+01,7.682450885981849353e+01,9.172571330964272818e+01,8.955153051193319413e+01,8.386058495499780463e+01,8.664896375121243466e+01,8.878632847801880246e+01,7.824949987700334475e+01,9.757124926776937457e+01,1.021450446188509744e+02,9.466974113951918923e+01,9.271267924013669415e+01,8.783242357930375022e+01,8.303027706890729576e+01,7.914686888339515747e+01,7.976209809870125866e+01,8.324252688582943449e+01,8.422233011975420425e+01,9.418970640329148125e+01,8.587351334208291576e+01,9.620318557184147323e+01,7.666926913749703942e+01,7.720918039026967961e+01,8.218578178640355247e+01,8.914727981625956943e+01,8.363254534566875975e+01,8.825184378320470557e+01,9.525693387670840195e+01,9.860603444638014992e+01,9.420878218415749927e+01,8.662356148798620836e+01,8.634348363045772601e+01,8.450199222078678929e+01,9.321233725358978006e+01,9.226971508633495489e+01,9.292694613778350288e+01,8.991081568296975490e+01,9.787667971234979802e+01
9.447145039827019275e+01,7.727505797836541035e+01,9.432199050269927909e+01,8.964151249211126071e+01,9.116683832663950682e+01,9.638204742614674103e+01,6.712752668098785591e+01,6.795890170288031129e+01,8.434819435763073159e+01,9.028849394221437308e+01,8.542429741176248115e+01,8.920680265980250567e+01,9.187066096947303606e+01,8.378900690795275352e+01,9.266048294529481666e+01,9.322921492058709703e+01,9.030081530614351948e+01,9.514020174385960615e+01,8.433337754256696428e+01,9.164052300931756179e+01,8.084269582138146859e+01,8.646285660400819495e+01,8.199703599558459644e+01,8.484053077912888341e+01,9.828035354644269717e+01,8.607635336064232945e+01,1.033049054196766150e+02,8.426547417537121021e+01,8.555478767551248609e+01,8.786482712830333242e+01,9.038183876057813393e+01,7.197431774699224150e+01,9.337533135544971685e+01,7.449498553757648267e+01,8.848017838021247883e+01,1.015171233356148974e+02,8.460762416309107437e+01,8.261179705204567369e+01,8.621426620454285228e+01,6.557784986069846411e+01,7.786325585019680773e+01,7.194257851219630595e+01,7.483126845242436787e+01,7.605445132954356779e+01,8.936366282643602688e+01,7.575469535083810513e+01,8.056508736773436397e+01,8.233862515032440399e+01,8.921708216949041059e+01,7.483618259573886178e+01,8.553251791871828402e+01,9.756432341978536726e+01,9.131827622104181330e+01,9.479788432065204518e+01,9.982602404914329952e+01,8.824670160976209843e+01,7.594267060158087190e+01,7.848564210899409943e+01,8.607730460932215522e+01,8.290237027841483552e+01,8.334857448071274177e+01,8.623102981184514704e+01,1.001232728468970237e+02,9.334788062362873973e+01
9.053434864334518295e+01,8.270809474710814868e+01,9.046558816461212871e+01,8.812860049713931687e+01,9.860252234004106242e+01,8.160415553790654997e+01,6.574894472040070070e+01,6.985024689765138817e+01,8.513349644072575018e+01,8.781626330405244119e+01,8.030501333076144022e+01,9.106799175535583402e+01,9.211216318609770326e+01,7.407130112806468958e+01,9.062291846326785105e+01,8.577209223030733654e+01,9.812547797425351348e+01,8.599896786058990017e+01,9.005386848990325177e+01,8.665341161444571583e+01,6.436936106144484881e+01,9.585328915520106818e+01,8.384927092075498933e+01,9.372557955167336274e+01,7.386299781151349464e+01,7.880704414384707945e+01,8.219497093078230421e+01,9.822504840375499668e+01,8.937446852028683963e+01,1.052616347475776450e+02,7.757590150321290423e+01,8.730131918817106396e+01,9.326651657204364199e+01,7.683286680180144401e+01,9.785516779370338725e+01,1.073616157596823797e+02,8.172526793259747535e+01,8.670549255951341650e+01,8.262363449764718837e+01,9.019737433577644481e+01,8.480164382742570695e+01,7.132207951654477540e+01,9.614137440259183620e+01,8.039304884794871953e+01,8.208040915356205858e+01,8.364520695876008460e+01,8.363345015869326460e+01,8.236041264568781628e+01,9.201511092848944884e+01,8.114278956146135613e+01,8.225503995573645000e+01,9.126649054040923659e+01,8.533459585375878476e+01,8.534007955267595946e+01,8.995073750579506111e+01,7.758487667688383738e+01,8.890822004294916781e+01,7.664902154447260330e+01,8.325878999793089008e+01,8.082589515776560063e+01,9.370428159085618347e+01,8.640882201511600158e+01,8.600652483625735556e+01,8.487470472848811198e+01
9.223787382675040192e+01,7.733342501774485811e+01,9.663728963138494521e+01,7.780711131744054398e+01,9.042301204376100543e+01,9.368516613754705702e+01,7.329564848497226137e+01,7.850422152273493737e+01,7.803016588079357518e+01,9.001963365706798470e+01,7.559921681439261931e+01,8.807568003250663935e+01,9.719232687919186731e+01,7.125658736466532162e+01,8.845093824039194885e+01,8.876477940420456036e+01,8.761747514158811612e+01,8.511498394829784786e+01,7.732373533801960264e+01,9.025089543959195737e+01,7.792071791374864631e+01,8.645051898605869667e+01,8.416830143449514878e+01,8.592502813522527561e+01,7.942039783612740678e+01,8.168009004299035780e+01,9.379016861421617079e+01,8.304885723786624396e+01,8.605035553221894418e+01,9.621866396329890847e+01,8.167738063269423776e+01,6.209625302622256271e+01,1.025585173021425902e+02,8.186155558140838195e+01,8.625055504918320537e+01,9.408966138604311880e+01,8.786692939644068190e+01,7.881597349745915437e+01,8.108359877043723429e+01,7.837158658041686010e+01,8.628887416683993195e+01,8.082766751433821639e+01,7.394050688480645306e+01,7.582896307560814364e+01,9.098292879876622408e+01,8.203704999640847007e+01,9.875814810165194046e+01,7.624751135262285118e+01,1.000722355618321870e+02,1.022841560077480807e+02,9.197538604288622821e+01,9.918136594171399167e+01,9.297132160703823445e+01,8.719562974537352318e+01,8.674131481010148548e+01,8.952857458783823574e+01,9.281339646509677266e+01,8.341713862431986115e+01,8.724025428232805268e+01,8.859451829614782525e+01,6.654354707293917670e+01,6.941672993949764248e+01,8.350393455316405777e+01,8.196697697444575681e+01
8.760300111427808645e+01,8.669802856680063030e+01,9.148282820472529409e+01,9.722132424343497803e+01,8.820010229149131931e+01,8.967206020349392759e+01,7.314639248026109897e+01,8.816247479650483854e+01,8.609109182646788838e+01,9.478944601228887734e+01,7.139133567610754483e+01,8.100416433753919421e+01,9.389707954872149287e+01,7.786636870195094673e+01,9.183893074178327254e+01,7.630378504543953966e+01,8.683583527373527033e+01,9.541346545729466300e+01,8.419244266804069809e+01,9.009923924070405121e+01,7.371920476524350363e+01,8.401973959761831168e+01,8.104021563033468567e+01,7.880217091713602429e+01,8.487887530419511961e+01,8.777743725829621724e+01,9.062874700935806516e+01,8.217897111917336872e+01,9.226116952216754896e+01,9.111877958991597382e+01,8.439746928656786906e+01,8.492741999637230776e+01,9.024925753431388387e+01,8.064879995810512980e+01,8.230691510755504225e+01,1.081880922983557838e+02,8.616136713461840202e+01,8.457767970879713459e+01,8.447815088912234671e+01,8.352832124334240405e+01,8.170012475030573285e+01,8.678174820264671041e+01,8.050056333974707456e+01,8.066430416242552326e+01,8.323217080654642075e+01,9.238337754160495763e+01,9.275535567700997319e+01,7.957756329517449956e+01,8.523291831128430829e+01,8.738360695437206971e+01,8.515253929877174244e+01,8.229542159341461627e+01,9.617071710561474163e+01,9.924799764018386838e+01,9.863122305961978498e+01,7.703704046564395469e+01,8.573556008171222231e+01,7.549115449920761023e+01,9.180843268774550836e+01,7.592632487583016143e+01,8.545393336412131191e+01,8.905959771867698294e+01,8.591101936268329098e+01,9.898159460197673809e+01
9.358086603601377362e+01,7.202565126700476128e+01,8.907808827078865477e+01,8.598718272905257720e+01,9.654438596982116394e+01,8.366786270785907220e+01,7.309358973399680792e+01,7.732910654709711196e+01,8.660467821286486867e+01,9.108093520593384085e+01,7.548285927629903824e+01,8.146645775264359202e+01,9.162656680485879690e+01,8.035143358187112028e+01,9.814485633468093795e+01,7.932422044181207355e+01,8.867679746025201837e+01,8.735380369921939803e+01,8.649951722912162211e+01,9.408616023796055572e+01,8.236222359734311738e+01,8.766335744248009121e+01,8.296396203011367732e+01,9.455154776931705385e+01,9.322732857963698905e+01,9.098183659528301348e+01,7.506225384688035263e+01,7.711353607806613297e+01,8.079243494130138004e+01,1.005314680520896644e+02,7.172927796261772926e+01,7.952092238694417858e+01,1.004511557257003886e+02,8.181769322899155839e+01,8.928427897370026756e+01,9.786404424438897820e+01,8.326907250060243371e+01,9.342663743812094879e+01,9.522431916444416800e+01,8.325532872230921555e+01,7.718843313773147941e+01,7.450187635082981785e+01,8.819425249573241388e+01,9.286577608751399282e+01,8.088003656174790024e+01,8.588958036863657242e+01,9.744531106647967533e+01,9.245775788002673323e+01,8.449589916148524082e+01,8.500762717824626691e+01,9.720494255542887174e+01,9.839769131270158198e+01,9.673841526200986607e+01,9.230553047512300680e+01,8.427012697911349903e+01,7.842220030926937113e+01,9.539693678890513695e+01,8.576750843527490531e+01,8.874317207956393361e+01,8.568660923273795049e+01,9.100120395704179543e+01,9.574004767118891834e+01,8.511242308424370151e+01,9.258556694655693775e+01
8.161200945497880355e+01,8.018264350164726295e+01,9.881132303508620396e+01,9.434830111585411316e+01,9.172183560250955736e+01,9.196761862124701281e+01,7.942836447991651028e+01,7.502973206694461794e+01,7.564714819272565194e+01,8.363729074103430605e+01,7.584894966647935632e+01,8.942070963966484953e+01,8.045241635450393858e+01,7.722796045737111115e+01,8.145395610510418294e+01,8.076546958672990684e+01,8.903298454541184981e+01,9.265535221736341498e+01,8.367034275984507019e+01,9.022337209332319219e+01,8.870718991644820051e+01,8.009766528012106335e+01,8.147713765209728365e+01,7.533098580285722790e+01,8.281262209823835008e+01,7.988437434152116623e+01,9.652662421908429735e+01,7.052924147608051442e+01,8.824710944255186007e+01,8.558363557167324132e+01,7.891994240374343406e+01,7.896454073756940772e+01,7.751606882067106596e+01,8.114552297229236899e+01,8.600018829776344376e+01,9.082229122023831280e+01,9.354187581038785027e+01,8.708776337149613767e+01,8.755991258331262372e+01,9.154547381706733233e+01,8.807807782709174660e+01,8.451996859886178015e+01,7.630066923267618506e+01,8.857645932769385411e+01,8.276969568168367175e+01,8.805533835127830855e+01,9.065834519716985085e+01,9.366206174137302298e+01,8.290656772711456313e+01,8.534758468403678933e+01,9.158045789767753320e+01,1.009865836085310633e+02,9.419920212385689240e+01,8.602535219734973282e+01,8.126221965580880635e+01,8.091710528681515768e+01,8.463055027387865437e+01,7.837810987973979593e+01,8.391526532962599561e+01,7.988165766281694857e+01,8.593351737546937841e+01,8.185360499943782031e+01,8.597236573582021890e+01,9.182640336584667295e+01
8.782321988327622364e+01,8.444641712506138731e+01,8.601565638475248932e+01,8.657017893520800556e+01,1.040746523195856668e+02,9.143413544627775025e+01,8.501035589452142460e+01,8.551081081886734125e+01,8.302473409642628610e+01,8.436085796672541903e+01,7.263077887804668364e+01,8.120037411289969498e+01,8.597316898173444599e+01,8.586983719958139716e+01,8.539764272850190707e+01,8.646766853441788214e+01,8.600619551435427468e+01,9.308501447016224972e+01,8.800390970238323973e+01,9.334481491709566114e+01,7.216208927642851734e+01,7.881335503556739752e+01,8.979279767844515447e+01,8.660818987493711063e+01,8.742002122588131385e+01,8.709845394543334862e+01,9.202702329575983242e+01,8.383809566767651233e+01,8.300319146883337851e+01,8.954697369585316835e+01,7.773037313709706098e+01,7.982385755669339744e+01,1.009327746924526394e+02,7.958705155912680596e+01,9.590607594889276299e+01,9.502667589575962381e+01,8.406260061697422259e+01,7.414009543680320746e+01,8.718181368063680736e+01,7.833656010252097701e+01,8.845442348830444246e+01,8.533581034022573419e+01,7.547470329880566453e+01,9.417141009491201942e+01,8.608486397720936623e+01,9.112636778478842814e+01,8.359707285761074047e+01,9.266037851380913537e+01,8.105092204786500076e+01,8.471380647732117097e+01,9.342214608940578557e+01,1.056945222380534091e+02,9.198326891688422791e+01,8.933068939560583033e+01,9.272090796574870808e+01,8.191595751867451725e+01,8.450130757040595597e+01,8.016321609405351012e+01,9.123282244125617524e+01,1.023646076656170436e+02,8.614200733125797171e+01,7.490190751120449875e+01,8.870445001925018857e+01,9.130443222842286843e+01
8.980805127221101714e+01,7.004968374078045201e+01,7.280456426448365903e+01,9.419152797729422844e+01,8.487421784009184478e+01,8.755470959798115871e+01,8.582127968228546422e+01,7.888671822744440476e+01,7.900665385314196953e+01,9.176172651050860907e+01,8.977275549018058598e+01,7.698280098216157796e+01,8.963834348172382249e+01,8.141423764689291431e+01,8.963606452789817070e+01,8.186676549692960236e+01,9.048000630720308379e+01,1.000173454229979910e+02,8.658257104237064539e+01,9.269538503646755601e+01,7.269192680574575149e+01,9.145950694584568907e+01,8.896563213394158254e+01,8.423246980449049204e+01,8.874328923074158126e+01,8.321916485725110135e+01,9.178322063760900562e+01,8.218760701588222162e+01,8.477118358616307603e+01,9.443710227525768630e+01,8.764778453755893395e+01,7.928275314528220008e+01,8.892177552111134275e+01,7.664571896048853716e+01,8.708717325456304081e+01,8.640744051149339100e+01,8.351728341970952840e+01,8.639615256704756519e+01,8.466765996333334954e+01,7.957201032366965876e+01,8.171423432523637587e+01,9.032767118162253439e+01,8.774600353316229473e+01,7.917814638762619950e+01,8.013139911673404470e+01,8.900953061843351577e+01,7.965862067331740093e+01,6.865336290466926528e+01,8.606264823969310385e+01,9.129080695542411661e+01,9.030062201675902145e+01,9.289919423292046474e+01,8.422451456056022323e+01,9.721428124471741228e+01,8.607865489089759592e+01,8.571783515600726844e+01,9.097868656215977978e+01,7.006496504819990889e+01,7.748528599851310616e+01,8.347199582514618044e+01,8.580281112848807368e+01,7.916725990906313370e+01,8.352444796404510896e+01,9.620006262132106656e+01
