8.387664625884026748e+01,8.318785800671689401e+01,8.856481684649251918e+01,9.081413676890191766e+01,8.329225980405750818e+01,1.029139555447144829e+02,9.533519473281513967e+01,9.205020924545335959e+01,9.089654961282887768e+01,7.269534086429273145e+01,8.479410846335964891e+01,7.502284951179659345e+01,7.323954313838142127e+01,8.081198643035135376e+01,9.331954053282130701e+01,8.509382579280354264e+01,8.412913133089004702e+01,8.583168158686758886e+01,8.692528752112237100e+01,8.625753210678153948e+01,8.199175735912332641e+01,7.914398078439076301e+01,9.395466042105836380e+01,8.106424926657139451e+01,8.095526657445616081e+01,7.845216902602201969e+01,9.421809548184610605e+01,8.096462072071373939e+01,8.105095016368578342e+01,8.604557208462536266e+01,8.291151284476326566e+01,8.683397013307113355e+01,9.254040034143427818e+01,8.852927239590967190e+01,8.479497507858367555e+01,9.677151161229245702e+01,8.127436503402306300e+01,8.233824896173301511e+01,8.781332492224790087e+01,8.329636803443561632e+01,9.374654109741696573e+01,8.904023559264116727e+01,8.582317697287676594e+01,7.727045927419239035e+01,8.985209472998077729e+01,8.311465728914056683e+01,8.808719578565769837e+01,8.637905968535973500e+01,9.547249880936801958e+01,8.864471543903461281e+01,9.637087799667652632e+01,9.946600779695556582e+01,8.779415384179144155e+01,7.460031445347679835e+01,9.423532327019755428e+01,8.734286172629167311e+01,7.296045584785913718e+01,8.684302933774644373e+01,8.713019798127773186e+01,8.909956578388998594e+01,8.977367576559201723e+01,8.493361869295056010e+01,8.570983832347776854e+01,9.833026155119382850e+01
9.177064210952322298e+01,8.829136497556787333e+01,8.904578652746407386e+01,9.580831415929579009e+01,8.131395691970409700e+01,9.990341496903808149e+01,9.762611976569245087e+01,9.175281193405380975e+01,1.020884760584372799e+02,8.009247756959324249e+01,8.566074747937689438e+01,7.961689467883557825e+01,7.127780623585876185e+01,8.873079392754944195e+01,8.694462383518340687e+01,8.377265529464493454e+01,8.868325865059033219e+01,9.101996318339188008e+01,8.394882699214177535e+01,9.284442881769548706e+01,8.372334187241035863e+01,7.953489496337338949e+01,8.059149084145288100e+01,9.397319220543208473e+01,9.995617372098307385e+01,8.503446362029264094e+01,8.762759211595748354e+01,7.231272066290371470e+01,8.046467833970892514e+01,8.435598207938708981e+01,9.000148816955542941e+01,8.122658236517919761e+01,9.829615928502731492e+01,9.233472089853476916e+01,8.347075443744243728e+01,8.221080594958961285e+01,8.579107485786606446e+01,8.621103369126358018e+01,8.089472437804444382e+01,8.381173538447582416e+01,9.015451349823065641e+01,8.878620128562884872e+01,9.228265878924445076e+01,8.202682306448492966e+01,8.040101385535790257e+01,8.852376390295900421e+01,8.452397224472106529e+01,9.294417527767605236e+01,9.018473819661919322e+01,9.704498048082042772e+01,1.010470869496238180e+02,9.365392201576837294e+01,8.296239659211222772e+01,7.608578214108872828e+01,8.562499102833241693e+01,8.139903532464741431e+01,8.996302885959649132e+01,8.396244228334735737e+01,9.699218969299037951e+01,8.368156078137899101e+01,9.072754555550231714e+01,9.060813138805910683e+01,8.034709825945894579e+01,8.678416774898776964e+01
1.012860863742304076e+02,7.404114954834282969e+01,8.835458567260089069e+01,9.194560465202171429e+01,9.020943172401983645e+01,9.572040422467507881e+01,9.639659111746466635e+01,9.520971941938681482e+01,8.574518706465637763e+01,8.152411831376936391e+01,8.697530310026733957e+01,8.425040802118031991e+01,6.040164739475883238e+01,8.863434442956118176e+01,8.873161935127880895e+01,7.813832786398576502e+01,9.178941457781418478e+01,8.947564527312933080e+01,9.618745575679098181e+01,7.975399349069432731e+01,8.474446337061179690e+01,7.369829004435500508e+01,9.179869998936494824e+01,8.819211212696130531e+01,9.250302260914720875e+01,8.339850662988366992e+01,1.064489927975919983e+02,6.510320476955654101e+01,8.422999892214731688e+01,7.761586475618641146e+01,9.341663881397009561e+01,8.167041960502884024e+01,9.410537642473569520e+01,9.466404101159396589e+01,7.556070944172431325e+01,8.056377991687567430e+01,8.940171387523675151e+01,8.183661273859497953e+01,9.846145703686913464e+01,7.730120370803560093e+01,8.986826938288670874e+01,7.972657280816973469e+01,8.945691433321910324e+01,7.818849103697898784e+01,8.479419613909298903e+01,9.493946078373836883e+01,8.904088081402859700e+01,8.313800393233704256e+01,8.277585646405681530e+01,8.354621826196505197e+01,8.616785010264747768e+01,8.851521798707294408e+01,8.164180383252171680e+01,7.915481771965103519e+01,8.692694066994020829e+01,8.712060102613604329e+01,6.950516254509152247e+01,7.773959993571109806e+01,8.748980614665667588e+01,8.846475314197020623e+01,8.356773020219419834e+01,8.581002087382215393e+01,8.450623516820242287e+01,9.082241186222360341e+01
9.297313247760284582e+01,7.797171846650739724e+01,7.830692004473503687e+01,8.445520783721958935e+01,8.690430374889145071e+01,9.224539455967571655e+01,8.953441171550834099e+01,8.748520346193443231e+01,9.096663732517383494e+01,7.336562351412111127e+01,8.230530039137205733e+01,8.426941806831676729e+01,8.568552621861512364e+01,8.475363340307849569e+01,9.119073407779508500e+01,9.094931231805601612e+01,9.028257739220889277e+01,9.193393281412552653e+01,9.055765816086135089e+01,9.159732898673665602e+01,8.229069767713424710e+01,8.096538302293508593e+01,8.515043041983359728e+01,7.584924695995808008e+01,8.856417600098252763e+01,9.461237736774207008e+01,8.335413343596441393e+01,7.645143494920957039e+01,8.846988606299176183e+01,9.027608047507128219e+01,8.875964795169720389e+01,8.546240030851136282e+01,8.221466503428585781e+01,9.604902143305336892e+01,8.138698156496813851e+01,8.859721380662931267e+01,8.868198853777541046e+01,7.712144037963496146e+01,9.091721160325859330e+01,8.589094577553522925e+01,9.496976955931656050e+01,7.786308100365955909e+01,7.974299501336544438e+01,6.693123527865550670e+01,8.308202859836909226e+01,9.630175582486798191e+01,8.481455632525224075e+01,9.922657229699537140e+01,7.886494405360265603e+01,7.225976975799851232e+01,8.406519759578399942e+01,8.562027664265058036e+01,8.171836323853652573e+01,7.760661625333396785e+01,9.179489406578865385e+01,8.470753654048478154e+01,7.668382748251544001e+01,7.953230648638508171e+01,9.459901725650253468e+01,8.463818606667670963e+01,8.844379801828948473e+01,9.551311832236562793e+01,8.711391564260038933e+01,8.458813147376174868e+01
8.850141104144169901e+01,9.160887313974795632e+01,7.553813620981840415e+01,9.153498069149888750e+01,8.053331081452340356e+01,1.005545057074286177e+02,9.730312673150719149e+01,7.993416165756882208e+01,8.678861675299741307e+01,7.782748286375705504e+01,9.528730489032354001e+01,7.768381786892318530e+01,7.377414957057125378e+01,7.761082886874602593e+01,9.882177337221519053e+01,9.113918031111721518e+01,8.443156552440099460e+01,8.397732669047640286e+01,9.115243439001828563e+01,8.490731745460776381e+01,9.332785902742556061e+01,7.955918452573483535e+01,9.308617776113690923e+01,9.084191963051323171e+01,8.617897981197940283e+01,9.107220684416715528e+01,9.168790982867490413e+01,6.377914189359400865e+01,8.752557914544210860e+01,8.557485449030009761e+01,8.678538924868915672e+01,7.529887636330555267e+01,8.605251798057265944e+01,8.360927909674130376e+01,7.941790868741803422e+01,9.510016487119797546e+01,8.641393813224594567e+01,8.010238650690835982e+01,8.873187974218764396e+01,7.812805933102849565e+01,9.740472815513710714e+01,8.176530154742066259e+01,7.736359419823200767e+01,8.881550167956218900e+01,8.055602716918740214e+01,9.151911852463000230e+01,9.145757574398059830e+01,9.077484690536151390e+01,1.029870123267606488e+02,9.516910625526618617e+01,9.379434251064465400e+01,9.408920478168879242e+01,7.514061556639360617e+01,8.766174018335347284e+01,9.312775711984853899e+01,8.254003449774670287e+01,7.891287830101843781e+01,7.895644633011399094e+01,9.329958483990095885e+01,9.371260645565369884e+01,8.016756162660952612e+01,8.628963247083730437e+01,9.064417620621155436e+01,9.112249495446532421e+01
7.923492495676141800e+01,8.760368179308029823e+01,8.751721463706728343e+01,9.272221971583503830e+01,8.719246168276127662e+01,8.964670213593704773e+01,8.435553705652408496e+01,8.601224672606376487e+01,9.493742015296290049e+01,8.051423391322030909e+01,9.025277236522909163e+01,8.074131375765956875e+01,8.558449733477856114e+01,7.966150517066948566e+01,9.016778830339687545e+01,8.713353955762669045e+01,8.534718732891020920e+01,8.430203928488920440e+01,8.834488659550386558e+01,8.108248800553495528e+01,8.168734473725790224e+01,7.465211891028998537e+01,9.824511173013304699e+01,8.685607613916344860e+01,7.647243212636210785e+01,8.958845326079155313e+01,8.786054915672634991e+01,7.865038397065758602e+01,8.978154569279082864e+01,7.515098316304145953e+01,8.344192723885866769e+01,9.626091444712157852e+01,9.224383618517960315e+01,8.825065903534932943e+01,8.064472735496151756e+01,9.967381290856279463e+01,7.911164375578037777e+01,7.883867857980673932e+01,9.836967854699450697e+01,8.653534636975378191e+01,9.119501463921152151e+01,7.801081715497203106e+01,8.353084463745828714e+01,7.092024311017296156e+01,8.239386259631940845e+01,8.970508670635977921e+01,8.426148913125429374e+01,9.334038307837742821e+01,8.918241260742475163e+01,9.301888482164953587e+01,1.024911944965900403e+02,9.364935571500863887e+01,8.574867597923584128e+01,8.245226540726234532e+01,8.478744797386637799e+01,8.837883771137809674e+01,8.243554409563812158e+01,8.266556060734230016e+01,9.455444024979441053e+01,8.778320989826225684e+01,8.008556103611395827e+01,9.149789497797654292e+01,9.610881554626969603e+01,1.006978042670247788e+02
9.291343165278574645e+01,8.067631340358259706e+01,7.485494053636186607e+01,8.182970337182736387e+01,8.400523861959995031e+01,8.974025834715958183e+01,8.582892402371199125e+01,9.101483431726008178e+01,8.567850833491873175e+01,8.307063116603784181e+01,7.732495355012856919e+01,7.241331167699981108e+01,6.787679362956210127e+01,8.094791229007468303e+01,9.759960110891084639e+01,8.225827276104878649e+01,8.285262612082176759e+01,8.454093398402305581e+01,8.913542484147994571e+01,6.870831900993577790e+01,8.447684898689188060e+01,7.241338626116088051e+01,8.211888981106694985e+01,9.145767044254070299e+01,8.677726747610135760e+01,8.683495531816019763e+01,8.399891457573359332e+01,8.019680129587312933e+01,8.651134092074740067e+01,8.188345776058979197e+01,8.592836206684494016e+01,8.551305117361350483e+01,9.275553043845972923e+01,9.006227763990180790e+01,8.418575093243062213e+01,9.241073168126943926e+01,7.754267221091735962e+01,7.833165872357382398e+01,8.413719834825526789e+01,8.129591954348923366e+01,9.917190922568151734e+01,8.430451311651764001e+01,7.618902849761964546e+01,7.739306344944905902e+01,7.169719959678742782e+01,9.144628690780363911e+01,9.008764265896472523e+01,9.343134008545915492e+01,1.007744973455792916e+02,9.175606399436374261e+01,8.323168945301161159e+01,9.955594245765196604e+01,7.186376745522692033e+01,7.673628756554860786e+01,1.007370689390718468e+02,9.196525314383306693e+01,7.117995940717490555e+01,7.630148441108984514e+01,8.394430106974935768e+01,8.528396185667473617e+01,8.046460775723572567e+01,8.778054947136125463e+01,9.455539581502135604e+01,9.022001357630314544e+01
1.024591048669698381e+02,8.917322652122193460e+01,8.529444311173860171e+01,8.206321837391782026e+01,8.293903907770071271e+01,8.051893236249439667e+01,9.649305664343187061e+01,8.571352085358084594e+01,9.708934440348924966e+01,7.577073041558078614e+01,8.013896489096337916e+01,8.445176648335105085e+01,7.677662921077298108e+01,8.406024902809504340e+01,8.111494848197507679e+01,8.410154149949276814e+01,8.641216891858148585e+01,8.553422924695296103e+01,1.052164539168565085e+02,8.406399861895506831e+01,8.446237787653741691e+01,8.218116374205662567e+01,8.795337443512350717e+01,8.761727648938231994e+01,8.399245966810296693e+01,8.457685803069379915e+01,8.906055774362540944e+01,7.457136494917192238e+01,8.605218883985797618e+01,8.920621174528518793e+01,9.459923100889609771e+01,8.166095920776326977e+01,9.736943106739558118e+01,8.791129607157442649e+01,8.989714448226492038e+01,9.209222488806288709e+01,7.723666052523724090e+01,6.556221848805775210e+01,8.779924823940631029e+01,9.806099350520013047e+01,9.718379892147409294e+01,8.093818309733434546e+01,7.841215633614949354e+01,8.440650931822445102e+01,9.506961686067681683e+01,9.293127953950984477e+01,9.399935997906892737e+01,9.322062169081489458e+01,1.007682888800154188e+02,8.646190816730124595e+01,1.057998026803730198e+02,9.436369097208795154e+01,8.373181780161330323e+01,8.518685048120032377e+01,8.909514875181655214e+01,8.015617919125971014e+01,6.968364310688811258e+01,8.580431777058804244e+01,9.482196153021148177e+01,9.571940338242156088e+01,9.491554058183025688e+01,9.712912880415201755e+01,8.013434673745932457e+01,8.429756338443893071e+01
9.183003637049934298e+01,8.507865431646165177e+01,8.427928337200184217e+01,9.159305059771581625e+01,9.318699178102461644e+01,9.366754832873523640e+01,1.018823801159029898e+02,9.662784510613418831e+01,8.480454227344223739e+01,8.268141815284123197e+01,9.696248028436825450e+01,7.680750189233974368e+01,7.082508450810819056e+01,7.771489584964540143e+01,8.791493921682656776e+01,8.319905982610008266e+01,1.003598182807152597e+02,8.011056119112679141e+01,9.475822281288513693e+01,8.334662085234255358e+01,8.335028033963352811e+01,7.688872509916676279e+01,8.570248464438988378e+01,8.120454765707661693e+01,7.954973316026679697e+01,8.918178930708008068e+01,9.430948063862130937e+01,6.259699963209185825e+01,7.409422541995168388e+01,8.206473151917136022e+01,9.186127851359414365e+01,7.958113682926536114e+01,7.875541835211662089e+01,9.427192699398288767e+01,7.946661618092319657e+01,9.646975871300254823e+01,7.614772387398714670e+01,7.753466552475883589e+01,7.902311281480221794e+01,8.040597195577701939e+01,9.283779406494828379e+01,8.685346911558865202e+01,8.663257304624137589e+01,8.017985475978760235e+01,7.738066661282515213e+01,9.013601851819429100e+01,8.614119914360783525e+01,8.525125010949706450e+01,8.311281169328664475e+01,7.471422800957581956e+01,9.066107358171036879e+01,8.344964456039603817e+01,8.906378216106956813e+01,9.252217097772684440e+01,9.265630105135257111e+01,8.389624507323388514e+01,8.413954911734576569e+01,9.016481371828531621e+01,8.386311462924565774e+01,8.707461271804105252e+01,8.724078189477067724e+01,9.414127742255472242e+01,7.873254973160824477e+01,8.377104163175273754e+01
9.088576619253883848e+01,9.509986261804213825e+01,9.308322810737122666e+01,8.917589803552060346e+01,9.709719469626064381e+01,8.541761685085801048e+01,1.017724887782733703e+02,1.002820260000092247e+02,1.041636724006700234e+02,7.897716422906596279e+01,7.281918933506047154e+01,7.444127146580824217e+01,7.338512702910192331e+01,8.578157406793350503e+01,8.642364671302969725e+01,8.246003406693345994e+01,8.319076647538280156e+01,8.129302080988053092e+01,7.837846630849297469e+01,7.386088405771927512e+01,7.660717968720474857e+01,7.875189494610522445e+01,7.834439273066705312e+01,8.305372434236345214e+01,9.660565662423790911e+01,9.025758984444463806e+01,8.412005225322259605e+01,7.498097863978257749e+01,7.323267308922963537e+01,8.072171123947312310e+01,8.713157629394173398e+01,8.702676360288207036e+01,1.017307141586876043e+02,8.503272034730001394e+01,8.686449216934731510e+01,9.127748795245692293e+01,8.650762188215919934e+01,7.596948422454728700e+01,9.140288667088823615e+01,8.810752399694975168e+01,9.811756510229584194e+01,8.677506313192749587e+01,8.229899195608679463e+01,7.648712015644319706e+01,9.816803434832264941e+01,9.710647963796502324e+01,9.047913631183844529e+01,8.112790209295893362e+01,8.487118338758035918e+01,8.943028020880204565e+01,9.895771004240215518e+01,8.958898188948792551e+01,8.661007227956928034e+01,7.796789145970704737e+01,7.754812419777933030e+01,8.070772511974409724e+01,7.226485813456305607e+01,8.829885276107061998e+01,1.005751687151778953e+02,9.378787413343302148e+01,8.398930881368114854e+01,7.879973063582566795e+01,7.617613067338878352e+01,8.309047269614565323e+01
7.740452545030861131e+01,9.125350155363419447e+01,7.947442743070352833e+01,8.940532628107787616e+01,8.448470371513748489e+01,8.901779650356543527e+01,9.040964786359849370e+01,7.591667670983069627e+01,9.694499079735406610e+01,8.089320613002824700e+01,8.295438479164472767e+01,7.487083998416464681e+01,8.371086326244279974e+01,8.567364129303810216e+01,8.242209361082329622e+01,8.441003382833044100e+01,8.532253845174862761e+01,8.490927380391254076e+01,9.257202727175338453e+01,7.532461117154552710e+01,9.315271608052454155e+01,7.560997033237980247e+01,8.321548192515847120e+01,9.588395954871485571e+01,8.583107224753304365e+01,8.017044678769734389e+01,7.852506085628262156e+01,7.208207007654009146e+01,7.940701422217698280e+01,7.952682771215079072e+01,9.439157174986333132e+01,7.777866412590482526e+01,8.508696908533507042e+01,9.757964929661964959e+01,9.494698442882308598e+01,9.867388445332635172e+01,8.471162646461748125e+01,8.247504801008885522e+01,8.192589325126674282e+01,8.261869637600226213e+01,9.703922962280840636e+01,7.929186023529764782e+01,8.125587501677243552e+01,8.284067223289780202e+01,8.740095743693386510e+01,9.362905678429454781e+01,8.065126633693962788e+01,8.209381254902224612e+01,7.702557972386613017e+01,8.819350706268379270e+01,8.979745265431658652e+01,9.318647680585100090e+01,8.441166770429829569e+01,8.725312487634083425e+01,9.635717052010049599e+01,8.115930365564237547e+01,7.963913902822027069e+01,9.182221647980880164e+01,9.707823031295247063e+01,8.837641807861727727e+01,8.630325528651282241e+01,8.936271053929799280e+01,9.044577268930707703e+01,9.376200143265121767e+01
9.104630898404407446e+01,9.735782354454157428e+01,7.981447684448637858e+01,1.009842185488274282e+02,8.086422263948732336e+01,8.504327554490485852e+01,9.967162373740733017e+01,9.223493120380508969e+01,9.251197361610506675e+01,8.230403120546013440e+01,8.142094059007119711e+01,9.059689497732391317e+01,8.565455038027634771e+01,8.375415626558078941e+01,9.708776895847036315e+01,8.077894458233812713e+01,9.100597689410959390e+01,8.877545136680707571e+01,8.146213685700230656e+01,8.608344853451298206e+01,9.389221607740692832e+01,8.080548093563065493e+01,8.605297159762768899e+01,8.864048985861570884e+01,9.105556998578732930e+01,7.593900196640744582e+01,9.615358716796860961e+01,7.671955701180620224e+01,7.660569735250531664e+01,8.971323184354672264e+01,8.268519012375462296e+01,8.000339620339856594e+01,9.751759850153972309e+01,8.404971716267083082e+01,7.699748541707405991e+01,9.852944974442222303e+01,7.883480091903648201e+01,8.361322714041106963e+01,9.091251700494849786e+01,8.232417548397206986e+01,9.212769122504126074e+01,8.549886509863212325e+01,8.757542280237727539e+01,7.304825619032227735e+01,8.649196282579650585e+01,9.307472820436755967e+01,9.298684490266494151e+01,8.754038309897181591e+01,9.511411420719538512e+01,8.557233741797175242e+01,9.311526782953548320e+01,8.731619221125085062e+01,7.763235256490473546e+01,7.030061820154641339e+01,8.830712416560969302e+01,8.820874758788120573e+01,8.111608419998360375e+01,8.915991621378792331e+01,8.028062713885118740e+01,9.072978069859514960e+01,9.656001192386297305e+01,9.499139823399004001e+01,7.849562807997754987e+01,9.293486887527178908e+01
8.581296545235871065e+01,9.049749491767398979e+01,9.618786088063656337e+01,8.855749140668221742e+01,9.382832209912093901e+01,8.954268884426851116e+01,9.529230577838275451e+01,9.148327151393685597e+01,9.339837696371587583e+01,8.434231902967324856e+01,8.746673847985773875e+01,7.729555125441932262e+01,7.640933588950458955e+01,8.141367460670066691e+01,9.220624148307264534e+01,8.491795353586793738e+01,9.049710615052218543e+01,9.182424978755319955e+01,7.819259864962900508e+01,7.952185454991321478e+01,8.046209810155245634e+01,8.231143737251754544e+01,7.580720142845719067e+01,7.675238315583142423e+01,9.281613262892561522e+01,8.067544492185162142e+01,1.011551651300734846e+02,7.863073864244894651e+01,8.042475534955072192e+01,7.939569503738751166e+01,8.254823209554727725e+01,8.474718256454848131e+01,8.753756509110031914e+01,9.178230535562546777e+01,7.146331348399924366e+01,1.007793916628862831e+02,8.567205082323779664e+01,7.876535936937044369e+01,8.906993782886728184e+01,9.955801226899650658e+01,1.004982135914822408e+02,8.020960576384793228e+01,8.041022848441768645e+01,9.325257381087580200e+01,8.511788925984474474e+01,9.015951295463507620e+01,8.988419149495994986e+01,9.023043686271491026e+01,1.036286880268910551e+02,9.429072191418084969e+01,9.633094310066424271e+01,8.228257168694240420e+01,8.578347352292679773e+01,8.198121537086321098e+01,9.386099997206186174e+01,8.807805101307407369e+01,7.068378250911776206e+01,8.555520292468087007e+01,9.002136603726283681e+01,8.100687119938497460e+01,9.327912613290577326e+01,9.077762941887000636e+01,8.839941371965308292e+01,8.042605703622028557e+01
8.893221071462063776e+01,9.269414674415442335e+01,7.960804004216724650e+01,9.115925816711721552e+01,8.766787603393665051e+01,9.033692031872318751e+01,9.441815820938613513e+01,8.790582433277903363e+01,8.547813835253491277e+01,7.622356831644692932e+01,9.036356404106270190e+01,7.919871201069737765e+01,8.289537329542183386e+01,9.245755603997095307e+01,9.003742333524299113e+01,7.950173545561155208e+01,9.626886431242097331e+01,7.666828571357696376e+01,7.481776279236738958e+01,7.070929664303447737e+01,1.072169825572011206e+02,7.541527089980347398e+01,8.495981453933153205e+01,8.321053038295998761e+01,8.096484006969716063e+01,8.401622493678927128e+01,9.987840727898598914e+01,8.020293885300232262e+01,7.913616684263045897e+01,8.092759018190064069e+01,8.305738163389973749e+01,8.230712761800872102e+01,8.125512637811026195e+01,9.702800371060858708e+01,8.786915981753294602e+01,8.523928857133709869e+01,8.057416797697668187e+01,6.670258261962656832e+01,9.572289630961348905e+01,9.661499605835287241e+01,9.688184872622683486e+01,7.631903497875568121e+01,8.710353510528177878e+01,8.523275177783061451e+01,7.827145855694438126e+01,9.099579619169516320e+01,8.757291396639386960e+01,8.893863249630483381e+01,9.815230166960729719e+01,7.142096411811847645e+01,9.750853837466875973e+01,8.261859614835385912e+01,9.165798159305181514e+01,8.568923379774771831e+01,9.814355321982047542e+01,9.657875717499207724e+01,8.797471183115133897e+01,8.058908919554851025e+01,8.978575667626385837e+01,8.507323294884015752e+01,8.485685191716994780e+01,9.970852573042419920e+01,8.567791444686888269e+01,9.645194289671364629e+01
9.590020847252132796e+01,9.947103823630952490e+01,7.632944174993382092e+01,8.510819271405621578e+01,8.867146945084057563e+01,8.708665815904124941e+01,1.049547562240071699e+02,8.104434306366313479e+01,9.027884495829140121e+01,6.820861413494581882e+01,8.269967443261803908e+01,8.514331680382623802e+01,8.736151744743735037e+01,7.747833796196700007e+01,9.863753949739260918e+01,7.915641554241402389e+01,7.813745932043757136e+01,9.021113684246627429e+01,8.527811289793517346e+01,7.450774726605045828e+01,8.612934230560752269e+01,8.380554417959372415e+01,9.827121857490793388e+01,8.496159502788812290e+01,9.167480562171091663e+01,9.164396911565118842e+01,9.418518116337536128e+01,7.772962007717153199e+01,6.571873131564485959e+01,8.286593855286737664e+01,8.102813242620852918e+01,8.864657880573999194e+01,8.085705302960376173e+01,9.126290985710382131e+01,8.179286898464253852e+01,9.482438061079177771e+01,8.649893713910115878e+01,8.670925031495356450e+01,8.482738599786542011e+01,7.792568933711051216e+01,9.010739867472138087e+01,8.366331751235021841e+01,8.105989246756094246e+01,7.108946445795182001e+01,8.235671854128766256e+01,9.444062472114821105e+01,8.765003971422656548e+01,8.986432975888190811e+01,8.458155437622848183e+01,8.704420911609388156e+01,1.007783411099083395e+02,9.861285207470869807e+01,9.081140695199606228e+01,7.264457877580453271e+01,8.788285524401472060e+01,7.973702860786245594e+01,6.922210362860779753e+01,8.576687869483733095e+01,7.353781135943647485e+01,8.842790181322611431e+01,8.431960349790655584e+01,9.540818868289944987e+01,8.077917510274089352e+01,8.838403144393323885e+01
7.582495690057199056e+01,9.088520639366491594e+01,1.003929659941782262e+02,9.567812821718034400e+01,8.323754469348186547e+01,9.624061147146532846e+01,8.684700201699867250e+01,8.136283480499882614e+01,9.576622844473801877e+01,7.081890635918240662e+01,9.091463569301792802e+01,6.937549498706728457e+01,8.015184915706184654e+01,7.513865262174233806e+01,9.152582530100870883e+01,8.933305575888893202e+01,8.525528310743267468e+01,8.296301281509597914e+01,9.560582062926313540e+01,7.835131368638668903e+01,9.458331200233870106e+01,8.658061220616629328e+01,8.587609659951310448e+01,8.441113208723648142e+01,9.600207841602424708e+01,8.395905536575652661e+01,8.169351550284530106e+01,7.554202909210160044e+01,8.348162486297992757e+01,7.508649397864884634e+01,7.739226056528990227e+01,8.452281382931302289e+01,8.891043845284939096e+01,9.327041109976617861e+01,8.074347885456133156e+01,8.384294380965327775e+01,8.758482386586051405e+01,6.790843917414689201e+01,8.938069480306508297e+01,8.644590152133700656e+01,9.181599589647147752e+01,8.275579527925457057e+01,8.137094497140394367e+01,9.402277454126915757e+01,6.969286905302850244e+01,8.861493520573303329e+01,8.850594237603813497e+01,8.038203748208515265e+01,9.074763543095441776e+01,8.759503417836710071e+01,8.492379624014388639e+01,9.428918488980640689e+01,8.133533339069741430e+01,7.591977382288560250e+01,8.657994620557828114e+01,8.435356092624245150e+01,8.552534019150569122e+01,9.561609056225604775e+01,8.372977705919380753e+01,8.265706335723875497e+01,7.859562658163453364e+01,7.918966352944421772e+01,8.271104437982400270e+01,8.307500301842905799e+01
8.781954901930787116e+01,9.196464995344653914e+01,9.192642049287157135e+01,9.761434467110417756e+01,8.521843114985826162e+01,1.070501007880863966e+02,8.732191155447209496e+01,8.913270246564407273e+01,9.331828750269720274e+01,7.922785512697315369e+01,8.809309395232388340e+01,7.208003913108383642e+01,8.628306551177188055e+01,9.603998514604582226e+01,8.868817084950462970e+01,9.320639012777574806e+01,8.331099237874893504e+01,8.105341023307842363e+01,1.010316968178770338e+02,8.204596508578630676e+01,8.311012397763660431e+01,8.291697724507328360e+01,9.254892899637211201e+01,8.046625976696473970e+01,9.644427818820132359e+01,8.527186516680272632e+01,8.544165164945381719e+01,8.263411901063831522e+01,7.655932782943962422e+01,8.755265730977511396e+01,8.533890821418309258e+01,8.331833664918518423e+01,8.316090115823014628e+01,8.508606893160573748e+01,7.781081816267131046e+01,9.667853612640440986e+01,8.194106682468670044e+01,8.395018552942444501e+01,7.554949807122567051e+01,8.624469977132064002e+01,9.569230999080245681e+01,8.914521984930699716e+01,8.327703870927292940e+01,8.572051004058776869e+01,8.006098987891617469e+01,8.820939544751381334e+01,9.583204422201062300e+01,9.295345639959150219e+01,8.566516835522007511e+01,8.949457474383136457e+01,9.079032879730773686e+01,9.657637486428781415e+01,6.415961843879712490e+01,9.861373576702801813e+01,8.753942083492559334e+01,8.649528694952833519e+01,7.392643546078046768e+01,9.111117282571966314e+01,9.082842517917909220e+01,8.794513494301268963e+01,9.028049357731048019e+01,8.728850310948386948e+01,8.587837717177747265e+01,7.836917745649428468e+01
8.718752265721717265e+01,8.447581524260171193e+01,9.563885400947212645e+01,8.926188461426674792e+01,7.996220967401156088e+01,9.094919174730263478e+01,9.950024797067412408e+01,8.349309222621668880e+01,8.590113207009862606e+01,8.704501274765517849e+01,9.457390619260762321e+01,8.533677251314485090e+01,7.592596818772888412e+01,8.813561144433988659e+01,9.553059775280202359e+01,9.401699600868339246e+01,8.323246403447724617e+01,7.572389885082129979e+01,9.062693049077806506e+01,7.281891904247216019e+01,9.066390622738394711e+01,6.447281859482954758e+01,9.614352118898493416e+01,8.490673909253841600e+01,9.312500197387051060e+01,8.243986877234375754e+01,1.033809371389082656e+02,7.815469770875436950e+01,7.348673581653029885e+01,7.736271654508185236e+01,8.298410262268517101e+01,7.829320992920328592e+01,9.560546530922307795e+01,9.154792170784629946e+01,7.694060947569523989e+01,1.035617637921148884e+02,7.518154083685500666e+01,7.194478919743117729e+01,9.223537314761996697e+01,8.454132970507897937e+01,9.319577350668238580e+01,8.831205582833233336e+01,8.893413205921517317e+01,8.068577830719901556e+01,7.304028874299815755e+01,1.049212012469879909e+02,8.568078096349294981e+01,7.349493146104889263e+01,8.924983180635946667e+01,8.666908450942754882e+01,9.964319819406595968e+01,9.781005673286101398e+01,8.631031885650840252e+01,7.910026521749101391e+01,9.450007179001572410e+01,8.349523526423040209e+01,8.389639932468993777e+01,8.339173270286435979e+01,8.394393251016650481e+01,9.082838389176116323e+01,8.411642928303207611e+01,9.691417137025480599e+01,8.824948602876857251e+01,8.397255180074834868e+01
