8.139258958879123895e+01,8.486478119626993077e+01,1.092291716472182230e+02,7.761284304175218551e+01,8.577893881600572001e+01,7.905095533535798324e+01,8.376088050159323473e+01,8.148237329255179873e+01,8.008683339442156068e+01,8.931318220879445846e+01,9.059977854297683564e+01,1.010225229492789225e+02,9.291026217601582005e+01,7.143538970071359984e+01,8.267539488144846871e+01,8.564182647630146050e+01,8.809844167956269700e+01,7.717038593249013445e+01,9.246339326764994837e+01,7.777013263323694048e+01,7.422062617559176090e+01,1.015535342594908599e+02,9.068600655597334992e+01,9.148051211589346110e+01,8.827501953092563269e+01,1.007328530543638436e+02,8.122106396699633990e+01,7.364079844673908326e+01,9.429787305448299151e+01,7.327686634015505263e+01,8.050276359874429488e+01,8.768722869119115160e+01,7.345204736344255991e+01,8.180992516297889949e+01,9.314459849028010296e+01,9.360918010754558338e+01,9.644166452735801442e+01,8.414077454554912094e+01,7.293954832485736972e+01,7.631787845756575450e+01,8.398397892737106929e+01,8.855609143445518328e+01,7.260466672924790998e+01,7.770949136478576236e+01,8.450112995657120507e+01,8.614266477655617393e+01,8.506905330474266691e+01,9.055791084584539874e+01,6.524745324307799876e+01,8.984749038720705983e+01,9.232376317527267418e+01,9.491089191513422918e+01,8.590158713666083656e+01,8.128900299881890135e+01,8.500555935029295540e+01,9.624571810062930410e+01,7.906856398127713703e+01,8.970290143475166644e+01,9.517295737566654168e+01,9.839933956570233420e+01,8.802098157403291623e+01,8.739155114598771945e+01,9.034206316700375794e+01,7.742321256207772251e+01
8.471526800342131480e+01,7.257065593480048449e+01,1.041391644700517674e+02,8.302886253792605942e+01,8.455081639446858333e+01,7.860453220249750927e+01,9.101094384362794187e+01,8.096018579024642747e+01,9.545495485694387128e+01,8.247784392487743332e+01,9.382761891556511102e+01,8.805119933024128898e+01,8.172517121920462557e+01,7.875200548159709513e+01,7.568768790164880045e+01,8.969233577236222743e+01,7.599018379149667624e+01,9.105512174576445261e+01,1.014874612953242519e+02,8.115941723767504357e+01,8.522105235035935777e+01,8.288411913133229802e+01,8.454666139421361493e+01,8.850906580617488828e+01,9.402922278676227563e+01,8.680390789743695734e+01,8.181922400938289286e+01,8.185540947822643432e+01,1.079952552161422688e+02,9.128317020552499628e+01,7.655531633883326492e+01,8.888536814666279895e+01,8.456035382931047195e+01,7.670723540860178957e+01,9.508440849241848980e+01,7.869211175837163808e+01,8.135117226055753292e+01,7.529208193046697772e+01,7.540727862016537131e+01,7.586567950816912287e+01,9.581312503712523210e+01,8.577510644141027285e+01,8.289179380547294329e+01,6.876863700346900998e+01,8.554948300112384629e+01,8.701165307227752521e+01,8.604291661384876022e+01,7.282651433966334764e+01,7.986079018342805114e+01,9.039706702820281237e+01,7.501814860795262518e+01,7.829676617889801093e+01,7.857191282401031174e+01,8.098794331372614863e+01,7.882890995789536248e+01,8.481373274369373405e+01,8.646093458324342862e+01,7.543677253272205974e+01,8.844265374108316280e+01,9.882466615254158171e+01,8.488444899636958496e+01,8.430551186506816919e+01,8.270070648128678670e+01,8.085546080005555325e+01
8.149934871042317752e+01,9.299778585774019746e+01,1.017455789195764595e+02,7.661578601174666403e+01,8.561126469786016457e+01,7.692896422346605334e+01,7.885297834269165662e+01,7.402759650450006745e+01,8.885998585848041387e+01,9.178836821845946758e+01,9.612827761085183909e+01,8.193824150106719628e+01,8.460400548297995726e+01,8.508211199753644394e+01,7.808785660063931289e+01,8.669429765220114348e+01,8.165726769773228000e+01,8.880635179622230169e+01,8.927410700803049792e+01,8.767286660855687330e+01,8.746674636102012812e+01,9.222598111024991852e+01,8.118681981512663981e+01,9.054585051613271673e+01,9.090340355166758002e+01,8.654707996855746899e+01,8.944874000356149679e+01,8.514689922671790612e+01,8.746158747072739459e+01,8.093746365336328097e+01,8.028946501372756472e+01,8.624992491430559483e+01,8.249788499039566148e+01,8.896793636337106648e+01,9.573079478855105151e+01,6.963927505552190667e+01,8.734739570641634998e+01,8.790753746739098062e+01,8.433010040844733624e+01,9.529851147531685740e+01,9.729593905589693748e+01,8.966210630187985942e+01,7.695673322674066696e+01,7.842101310471248610e+01,7.723048753396354016e+01,8.082536251601267452e+01,8.131445915076083963e+01,8.242209309905489079e+01,7.606139175448943490e+01,1.074205096682767504e+02,7.878709028261708625e+01,9.412040853371549076e+01,8.524790729671492784e+01,7.496768986161582404e+01,7.861839311225081417e+01,9.045188041323369532e+01,8.764186120231441635e+01,7.284921119952157653e+01,8.464436916391092325e+01,8.239321756740024227e+01,8.962322721934866365e+01,6.567305047369130477e+01,8.672847743387278285e+01,8.281010143118548683e+01
8.743341447239315301e+01,7.706343240538869566e+01,9.757916734551839966e+01,9.052442273400627926e+01,8.412365637768813542e+01,8.500971990068605066e+01,8.648048154089592288e+01,7.528831674434853483e+01,8.176111400519657479e+01,8.166245015734928359e+01,7.628216201780445260e+01,8.443060963578828648e+01,7.948004727058587093e+01,7.256021883863537880e+01,9.084386641511342475e+01,8.134518451221593693e+01,8.683131951032761719e+01,7.714931886262375826e+01,8.455529698077056366e+01,7.761092340432539061e+01,9.276167229277375270e+01,8.865431449995851665e+01,7.350247537942776432e+01,7.742074287948595668e+01,7.897433720760459153e+01,1.045974581447950271e+02,7.488739279448707009e+01,8.757684895828175797e+01,9.580412550400650673e+01,8.232729892458932852e+01,8.696224159487896088e+01,8.984232611028984650e+01,8.706872689536736232e+01,9.004524242275378754e+01,8.622607442303474556e+01,6.787185976575570123e+01,8.537503743459849659e+01,7.826713875394018771e+01,7.353571232959764359e+01,9.215726045139759037e+01,8.795577500650962577e+01,9.368726513940826806e+01,8.731036399005630244e+01,8.402097270359119818e+01,7.398590599763109310e+01,7.780105948684833095e+01,8.069550440081839326e+01,7.600928214230860647e+01,7.368185264491343389e+01,9.428923561998202274e+01,8.721695564863905759e+01,9.310372993960312726e+01,8.704500694536319827e+01,7.559743849414600447e+01,8.121074368583335001e+01,8.623351784144971077e+01,9.720586154298159443e+01,7.992773037424070992e+01,8.564056953073161083e+01,1.023099545507832744e+02,9.338144351662690212e+01,7.329370587161319861e+01,9.629591738207209062e+01,8.187706909259516408e+01
9.233826371248808584e+01,7.096165666125030214e+01,9.370127719288133505e+01,6.639351024775307053e+01,8.806454654779470559e+01,7.859995095520487496e+01,9.748205219395343590e+01,8.247406840435898800e+01,8.885773312545806846e+01,8.918103761219596493e+01,8.434859825534600475e+01,9.165116948466332758e+01,8.047178774814865676e+01,5.920736335340847489e+01,8.364833411311776956e+01,9.294656557434775834e+01,9.440352093266211853e+01,7.532228751587764748e+01,8.256372634933838128e+01,8.879423907250937020e+01,8.409718506987572084e+01,9.901770246187878399e+01,8.643019760992130784e+01,9.491080698049712794e+01,9.664402740092724287e+01,9.474011694523552762e+01,7.805402554597050369e+01,9.375102209965290001e+01,8.403685011071358701e+01,8.023911944841087518e+01,9.159648074676950102e+01,9.911613228705816425e+01,8.467679672410353930e+01,8.766561645598967800e+01,8.843524787733868209e+01,9.074536731432657177e+01,8.348858350890607483e+01,7.613652494136145776e+01,7.221794094256493679e+01,9.106957858184826193e+01,9.913579222224909415e+01,8.912289140159400347e+01,7.712383915068342333e+01,7.580273348093412267e+01,8.621348586066444852e+01,9.973906454208146499e+01,8.078523941241753903e+01,8.827207709165561766e+01,7.262044471909588594e+01,8.592895640786578326e+01,7.365339533578206499e+01,8.450944465376862524e+01,9.239298413810102772e+01,9.142475932693015750e+01,9.300845498101394071e+01,9.881328318197545002e+01,8.527349078519817738e+01,8.769274294220251420e+01,1.006511907401197305e+02,1.000965799542896519e+02,9.284051852951334638e+01,8.290363339309435275e+01,8.415929446350388332e+01,8.011611371285808048e+01
8.533226998315156209e+01,9.667400237240995864e+01,1.023720443284581307e+02,8.667352601614551588e+01,7.674297602200395829e+01,8.767468576618141185e+01,1.030177507425733410e+02,7.772992092096585282e+01,9.370104697019597495e+01,7.468091598701319356e+01,9.188018376473648630e+01,9.000893983186485059e+01,7.885147815791525261e+01,7.224167759618536877e+01,8.114438442632375370e+01,9.558991885096899921e+01,7.998191527756047492e+01,8.594215680828297366e+01,8.339652977182863935e+01,8.337731643006661386e+01,7.967885955899588168e+01,8.955382566808721378e+01,9.267887092221370438e+01,9.275340688814635826e+01,8.766702166465022117e+01,9.957991161479993991e+01,7.888481278506274919e+01,9.096815348037522142e+01,9.151219902960859542e+01,8.452795769047226315e+01,8.451187302531691614e+01,8.690081593387687064e+01,8.646352773942210490e+01,8.280914170386564876e+01,9.906117040774374516e+01,8.704844331512971678e+01,8.216115959491786214e+01,9.229263351953063932e+01,7.591361180381282736e+01,7.938421460904619664e+01,9.540482756307254419e+01,9.437096775073426613e+01,8.506136561576836641e+01,7.934610843483012843e+01,9.694956200307912297e+01,8.583818488645532341e+01,8.167027882235443315e+01,8.638798929894163336e+01,7.441584518730336129e+01,9.254720435700745895e+01,8.587995590945139668e+01,9.192489190184004144e+01,8.764953927133943523e+01,8.254485979195534640e+01,9.017235151995704712e+01,9.014295201303922056e+01,8.148392589957252596e+01,9.338806860297309242e+01,9.219197656094023330e+01,9.577148507142750589e+01,8.445420615057484781e+01,1.008933513919174487e+02,8.817207963831562267e+01,8.063779187512663782e+01
8.399032433681340137e+01,7.345523980175626377e+01,9.703640047336035934e+01,9.109713414163776690e+01,8.956632395085149767e+01,9.406732703949315066e+01,9.931749394924692353e+01,7.991486870038143309e+01,7.743975198053475140e+01,7.711654790369946966e+01,9.073055163044683979e+01,8.008652305973028263e+01,7.672257659621094206e+01,7.061034494117988913e+01,9.135107914826078002e+01,9.187389047786707863e+01,7.886981633129506974e+01,7.691470836164170066e+01,9.435140479130409119e+01,8.456768648210653794e+01,8.784428591503966288e+01,9.982601111939713689e+01,7.219440217962612394e+01,8.655798889094511139e+01,9.967199838820660318e+01,9.850138208200574752e+01,7.612289210765509040e+01,8.888803279614164410e+01,1.025305165352818761e+02,8.177762912806583984e+01,7.929087109843634096e+01,8.411611959457941623e+01,9.061622987625027292e+01,7.873599105208127469e+01,9.201791188466755500e+01,7.809767050144243683e+01,8.930318382684986034e+01,7.985595708079883082e+01,7.849880583750133667e+01,8.563473632436922856e+01,8.928471023184057742e+01,8.991298910450139203e+01,6.936042211513891687e+01,7.906963320500891257e+01,9.271226405545006344e+01,8.363421354475873670e+01,8.584275320213662042e+01,7.884004803271336925e+01,7.890150948703931988e+01,9.735349739425912219e+01,9.039312479410808976e+01,1.008951987396144858e+02,8.336787547627010042e+01,6.871078669803408445e+01,9.840248149579620929e+01,7.910119385394763469e+01,9.533282335061342394e+01,8.494346375131910065e+01,8.663033825779818642e+01,9.519709702558996867e+01,8.649761378674013201e+01,9.332826304317974575e+01,8.925400218044997303e+01,8.262712626736499999e+01
8.058947597184838685e+01,8.835028798790388294e+01,9.368511462231053599e+01,7.944239083963465475e+01,7.835569645262550864e+01,8.483926108961979651e+01,9.908147171158175581e+01,8.039796273564546425e+01,8.615073217814737916e+01,8.517596160029226837e+01,9.409432302893704048e+01,9.201615413045870184e+01,8.033127519189163479e+01,7.318412188679344865e+01,8.795749572216847412e+01,7.768364223901257049e+01,9.472428691994493022e+01,7.728548044294568342e+01,9.496243422617565955e+01,7.992166130685872361e+01,8.460082954817592338e+01,1.030194719983334863e+02,9.164448109526544783e+01,9.293688372391527253e+01,8.548415552622755342e+01,8.862531944808792161e+01,8.344754110298778471e+01,8.688056687562449554e+01,1.008044778790129072e+02,8.697741949470481870e+01,9.093113132223605533e+01,9.073976995788156330e+01,8.982210790104970499e+01,8.324177809413411921e+01,7.932932071295083176e+01,7.857786625988792650e+01,8.858406572329612061e+01,7.600591189769188816e+01,7.259679713520482380e+01,7.977698965753175742e+01,9.243875384576936938e+01,8.521328782915558975e+01,8.541464930758023399e+01,7.598441666454290555e+01,8.668521861325827160e+01,8.587770962664718866e+01,8.149935446271071271e+01,7.362543480633475212e+01,8.404770194285758578e+01,1.000127609223078053e+02,7.980159819096498097e+01,8.194393280538390911e+01,8.952587976871483022e+01,8.202930906850978943e+01,9.633087197151722592e+01,6.812639071167579630e+01,9.429927573707529120e+01,8.658850346598966041e+01,9.343067249627522131e+01,9.845889343109702452e+01,8.712232439433974207e+01,8.272656659222830910e+01,8.053905651532743093e+01,7.234620357792208267e+01
8.538752922548907520e+01,7.710113616683499060e+01,9.524881011744311365e+01,8.028085356199808587e+01,8.303107937335239797e+01,8.111122818208470164e+01,1.005486084628692680e+02,8.285161487888713339e+01,9.512761694878689411e+01,8.856019854643902534e+01,9.720727268325289572e+01,7.639422758636270316e+01,8.646524303097534414e+01,8.347142912175085883e+01,9.317389198928437111e+01,9.031506972254631194e+01,7.561146762968816404e+01,8.393137388846837155e+01,8.129326435568627574e+01,7.425424784290866853e+01,8.389011096134878187e+01,7.747733325986770581e+01,8.808953515870852868e+01,7.087646398709067341e+01,9.109553108901378948e+01,1.021561319603847409e+02,7.800834647664343890e+01,8.445963649581499055e+01,9.611570956824520806e+01,8.591882745507815855e+01,7.207339952950418649e+01,1.002112751161021578e+02,8.779297000023332487e+01,7.810856026608801983e+01,9.379966469564847387e+01,8.015811916646241286e+01,8.685358318514245468e+01,7.427017205854367887e+01,7.701103410377994862e+01,8.347074172192490948e+01,8.764377546093270155e+01,9.938473220767461669e+01,8.972486249243515033e+01,7.254087765407034283e+01,8.865232783508146497e+01,8.448819870405797872e+01,9.109521453591894158e+01,7.771752725034274079e+01,8.242720330402518414e+01,9.145930920748666892e+01,8.473040904215521607e+01,8.262477833884672407e+01,7.961198638604115274e+01,8.156490330266662170e+01,9.233128205901051899e+01,8.763918535104052410e+01,8.056690650457552749e+01,8.622769000146134033e+01,8.711329448729541980e+01,8.012779360209164281e+01,7.900523851755990279e+01,7.944321352502113598e+01,8.505843854305082630e+01,8.734004706694163644e+01
8.142035393801093335e+01,8.393926889347368103e+01,9.630871455668098235e+01,8.391978054076430737e+01,7.423199208194118626e+01,7.795351272337212833e+01,8.959022929682090819e+01,8.831148418515509491e+01,7.853112261768656310e+01,9.670333969982179667e+01,9.338589613729907057e+01,9.065720169250111837e+01,8.015525740958649692e+01,8.260569376270508712e+01,9.408811675379878636e+01,9.454449568728760767e+01,7.433140172867778972e+01,9.153991429018402926e+01,9.891913624882063516e+01,8.663167963645078373e+01,8.435639464936527077e+01,8.635832639214412154e+01,8.145857159247425727e+01,8.092272151918321299e+01,8.779949483725955872e+01,9.247326073129612212e+01,8.699706039427822191e+01,9.014768542021654696e+01,8.513073265694613667e+01,9.007972611865254464e+01,8.410390160697998851e+01,9.366633597647221166e+01,8.124249884202681926e+01,8.126204694063331146e+01,9.417582603488126836e+01,5.838496028305328167e+01,8.185917807974617233e+01,9.016054380772685306e+01,6.918350240621150249e+01,8.417666185307480475e+01,8.952458918640714103e+01,9.354129885723592963e+01,9.266275686465873207e+01,7.453784835078634785e+01,9.260255167173879443e+01,8.207087786642473759e+01,9.375576372088188748e+01,7.581174026292102042e+01,7.703580715441303539e+01,9.224444235682581450e+01,8.582440477278295532e+01,8.586135974297802420e+01,9.815904868775147918e+01,8.947754103303394402e+01,8.362686452576538443e+01,9.140809433345607715e+01,8.106852091067649724e+01,8.030793384383726163e+01,9.308381591024426882e+01,9.502375228782609895e+01,9.214869450797634443e+01,8.282918646465019208e+01,8.319886122967189124e+01,9.234315137485181424e+01
8.974599079190069517e+01,8.039210449535259784e+01,1.005566238925226088e+02,7.867298169008661546e+01,8.780960717071904753e+01,8.384302226103200439e+01,8.088419089355978997e+01,9.086641894411327769e+01,9.239642171925409286e+01,7.819124732879599549e+01,9.052047103397241301e+01,8.729973317764815022e+01,7.530659531367332704e+01,7.634973413255251273e+01,8.073298465021137815e+01,8.693753188468987503e+01,8.836767565219004439e+01,8.704645906369988495e+01,8.536559903342676137e+01,7.162751308076308021e+01,8.663979766518890813e+01,9.091303294743723029e+01,8.012418426535104743e+01,8.222617366833161157e+01,7.173944306710920671e+01,8.838017054788592475e+01,8.349062030834629411e+01,8.189048930544727511e+01,9.623711844195524634e+01,7.706638917364115571e+01,8.511856234658664278e+01,8.437696810075222231e+01,9.336666337702580165e+01,9.583446793319792789e+01,9.799546363860044096e+01,7.869379483169679190e+01,9.041256685895503153e+01,9.286454761499028621e+01,7.256124571295428893e+01,7.926828854722954532e+01,9.196736324277308938e+01,9.111650821704840553e+01,8.076800221568090876e+01,8.372307062263216437e+01,8.422857914327506990e+01,8.700301143251819269e+01,9.221446793690189736e+01,7.954458241865579282e+01,9.304858299028494173e+01,9.104491381481948054e+01,7.749548830080497908e+01,8.819011016525378466e+01,9.111753183086433694e+01,8.979157511799228075e+01,9.177805870663745225e+01,9.458905003540961332e+01,1.035134462185283013e+02,9.958001774563739161e+01,8.436518758614396063e+01,8.602066135452444939e+01,8.805179480395607072e+01,9.806085544603602955e+01,8.548227948113050445e+01,7.699347189387138712e+01
8.205123191347139766e+01,8.455797555848575087e+01,9.702259228596686569e+01,9.538297992008891413e+01,8.901233730078671158e+01,8.815389838190411353e+01,9.225396343106594088e+01,9.127876833687763281e+01,8.199665343884275615e+01,8.539698164851115791e+01,8.965434205858711891e+01,9.147458433336196038e+01,8.823609348675985586e+01,6.442846549683521573e+01,7.703760100286059753e+01,8.153654688927146310e+01,9.483280733402209250e+01,9.213297348988901092e+01,8.004834600914277587e+01,6.886971862769540564e+01,8.503461938129673570e+01,8.939720043841246877e+01,9.114898468185471359e+01,8.294187945470098100e+01,9.277843201784817495e+01,8.630786622845219824e+01,7.138647361770721034e+01,8.940755144548616329e+01,1.001304484415044129e+02,7.183224025881783348e+01,8.170353459684419306e+01,9.257664368735872529e+01,8.463699847514048713e+01,8.506655608604417296e+01,8.543447479043562964e+01,8.111954680734000078e+01,8.380047510430087243e+01,7.330853604203822727e+01,7.327423806495757219e+01,8.029094044719185774e+01,9.190574598756383295e+01,9.753461794614891289e+01,8.466544438734401012e+01,8.164036312043874943e+01,8.121697360925493570e+01,8.558410607637510736e+01,8.683846154271533635e+01,8.515866519820390579e+01,7.947135841757101105e+01,1.009950181242835612e+02,8.646681231416762614e+01,8.692779126890924601e+01,9.621871617015996492e+01,7.929681226030992036e+01,7.811143723595036192e+01,1.013786651694381504e+02,8.394013327697179250e+01,8.720510412318914462e+01,8.319745289941947419e+01,9.555338826903179950e+01,8.623645850098780841e+01,8.015814494459759487e+01,9.346544310133707256e+01,7.651567657900314146e+01
8.420691011084001332e+01,8.209526128046816495e+01,1.001919793977456976e+02,8.141475018588194246e+01,8.377958573113629370e+01,7.752580143174368743e+01,9.575696398940179677e+01,8.052705747356723975e+01,9.386087302294397716e+01,8.204418656561072964e+01,9.415890398969393971e+01,1.040194474069444510e+02,8.417833490570457400e+01,7.929588925792428711e+01,8.613397526735509757e+01,8.346926739823955188e+01,8.254074511473417886e+01,7.641411230876470029e+01,9.147060940017935593e+01,8.887679565852123176e+01,8.692845544890913345e+01,8.391918508001693056e+01,7.852320863710458809e+01,8.736038306125236375e+01,8.670331703983789851e+01,9.345433380145705371e+01,8.612039874238418236e+01,8.479722032213031468e+01,8.992750283276505741e+01,8.223897777908105411e+01,8.723858833157292736e+01,9.742099836884675312e+01,8.287794031662797067e+01,8.174997291261475141e+01,8.554297860330349579e+01,7.641835327705236125e+01,9.221135222468033987e+01,8.678893656046680860e+01,7.728846203223226041e+01,7.906115937483802725e+01,1.027766273980823399e+02,9.098314899977920334e+01,7.909130240433269421e+01,8.613224221303282491e+01,8.775868115096228905e+01,7.304310460671813132e+01,8.130400630079746804e+01,8.584478219217926664e+01,7.292359828170445724e+01,8.529839940276671939e+01,8.107313414846827015e+01,9.155932931346198700e+01,9.013721578892129571e+01,8.882812242259062430e+01,8.145484404229462427e+01,8.123049367325661763e+01,8.587167072109379262e+01,8.237557911021652046e+01,8.329762106384917786e+01,7.955649002626684307e+01,8.963320558201813526e+01,8.003827842681941718e+01,7.820401388096696849e+01,8.431998173241693451e+01
8.262401647360916002e+01,7.574626794921711337e+01,9.577751149976164413e+01,8.643786432340759518e+01,8.580737024708183469e+01,8.305033275828320427e+01,9.241540371398569675e+01,8.163683589437196986e+01,8.701898205902834604e+01,8.319229720497033043e+01,9.446124168031032298e+01,8.326877798650043871e+01,7.339752163781908223e+01,7.056867455164093883e+01,8.164624140007957465e+01,9.108069847059140045e+01,8.667537652389255243e+01,7.949701212455194366e+01,8.539609224333942450e+01,9.193007093033499189e+01,7.603666501676541145e+01,9.093538093223328644e+01,8.376257641478089511e+01,9.683141839129659445e+01,8.585728723922157712e+01,1.111202861567406188e+02,7.910123840435544196e+01,9.051465793419309591e+01,9.895235276689005843e+01,9.369082610053423821e+01,8.486548620973975687e+01,8.089920611045185694e+01,8.736697463103125472e+01,8.465490594735668139e+01,9.882784310297763852e+01,7.512897268995287448e+01,8.759812051062353078e+01,7.663814511875698088e+01,8.028130057509129358e+01,8.624969447570406089e+01,9.145587278895915517e+01,8.970650943398437960e+01,7.734666467413829594e+01,7.796412608387369403e+01,7.708009459452823364e+01,8.920280595647865596e+01,8.598381171101009102e+01,6.492371548461049713e+01,7.634407214265335995e+01,9.302575977869763335e+01,7.444826274731751425e+01,8.970725141610456888e+01,9.011618832568400705e+01,7.362452324572997497e+01,7.773959932597661293e+01,9.522606456506819939e+01,9.394004720935099328e+01,8.170892825285490346e+01,8.550099215147709231e+01,9.389894791036466870e+01,8.455429348988018035e+01,7.246731354051404139e+01,1.042524171215752773e+02,7.827560105724272432e+01
8.589925366750959768e+01,8.337901319874772810e+01,8.406023607090416760e+01,8.258849109221698370e+01,7.585518153492286331e+01,7.709378566485013096e+01,1.008803013120562611e+02,8.535665514282085553e+01,8.268005463234472074e+01,8.022783392966913141e+01,8.858120723020944354e+01,8.837675242547858545e+01,8.273076208551442789e+01,7.822862722992594797e+01,8.664941566411953033e+01,8.768105821443937486e+01,8.573634028410380381e+01,9.205024083591693795e+01,7.746065110723064606e+01,8.561652079617230982e+01,9.149676386233095116e+01,9.477859178712576238e+01,9.461197889208959566e+01,9.630307760870591949e+01,9.281686636590789874e+01,1.038980020278579133e+02,7.999007055738969996e+01,8.681012530189489951e+01,9.901586527378823632e+01,8.972977786676493395e+01,8.229765339855531181e+01,9.160826673992870894e+01,9.245350374902371016e+01,8.535610384283741325e+01,8.821735836752607440e+01,7.404764452800803554e+01,8.457680120628195652e+01,7.286738630547516493e+01,7.171620593586779080e+01,9.684513007650606653e+01,9.705186501092198625e+01,8.944766913892009086e+01,8.248861745387968369e+01,8.201347590075512528e+01,8.514453972283673977e+01,8.534392695445090737e+01,7.552303405002901115e+01,7.042059673469934467e+01,7.959601279390325601e+01,8.725593175915589939e+01,9.040015397827615118e+01,8.535380488368103613e+01,9.503500075274116909e+01,7.800750048696512806e+01,9.167953984903219578e+01,9.023762213464790705e+01,8.572497334462524066e+01,8.799417029550225777e+01,8.530356888627464684e+01,9.792541507165351788e+01,9.113426891635965887e+01,9.464224416610987589e+01,8.878321749916649708e+01,1.023320431137619693e+02
8.458041006562665132e+01,8.086296591915952092e+01,9.218525769147943549e+01,8.344499695507322201e+01,6.957731333461224210e+01,8.414199206665527697e+01,8.631350670622593668e+01,7.723756629332000045e+01,7.999096607171905760e+01,8.651177255609708538e+01,9.120946148852836188e+01,9.610014608245619172e+01,8.062482984163564481e+01,7.496773043360603594e+01,9.651257492384600312e+01,9.090411746353053957e+01,7.951872735283414784e+01,8.732987571145044114e+01,8.601417165090551009e+01,8.496203747041518284e+01,9.099804720831271254e+01,8.715116562871826034e+01,9.259814418030030936e+01,9.471057163512595878e+01,9.789355146319066137e+01,9.337944192164825097e+01,8.850572152496737033e+01,9.387481409577345914e+01,1.010389445131209953e+02,8.710231170896419428e+01,8.432423500686068962e+01,8.057660476419313511e+01,8.434793337430689064e+01,8.286831079473698480e+01,8.928387011044590338e+01,8.862108769234210115e+01,9.943637273197579418e+01,8.627554152447201830e+01,7.843802004225962321e+01,8.126221074071791861e+01,1.021239454364497448e+02,1.037831942086064743e+02,9.339782287938190564e+01,7.328045509007451130e+01,9.108959557018179964e+01,8.767878078881351200e+01,9.799963947845212431e+01,8.063654120888939758e+01,9.107462087376559623e+01,8.530593624431757860e+01,8.660432761864454676e+01,8.574502696871986984e+01,8.464317171705813792e+01,7.587316264121567144e+01,8.356138475269501953e+01,8.049324248542431803e+01,8.114586327234717089e+01,8.509008669452809670e+01,9.501236476641138040e+01,9.242262058100079969e+01,9.518946052260444901e+01,8.826471798419886738e+01,9.217757260229218730e+01,9.592907513420455246e+01
8.567714417360149071e+01,7.899379605689203743e+01,8.826222276674398870e+01,8.198363514626548465e+01,8.234979940713314761e+01,8.510958881569051471e+01,8.707450374929591419e+01,8.610772995636394000e+01,7.939803537952981571e+01,7.632215991009159950e+01,8.687290038134064218e+01,8.602879862182886939e+01,8.434742655891723473e+01,7.791295131198693014e+01,8.200206588027113241e+01,9.606558102195349136e+01,8.201728609797952174e+01,8.635932634408759156e+01,9.514009993178972024e+01,7.903124497357082134e+01,9.046422946985542524e+01,8.851089414081413054e+01,8.771013283004334937e+01,8.802635542952684489e+01,8.176282600365068731e+01,8.160636008351927728e+01,8.368662393509750075e+01,8.645837601957138929e+01,1.029062238841582513e+02,8.555331249739948873e+01,9.060292160141257511e+01,8.619090016814821809e+01,8.503800201467014119e+01,8.591587295025958326e+01,9.692103144613993493e+01,8.660079511688677201e+01,9.221720418475241843e+01,9.011428219816151852e+01,7.768054753176654970e+01,8.125998815877720460e+01,9.543323356790976675e+01,9.141587900804991307e+01,8.208914742136029474e+01,8.531151656416822959e+01,9.430815984821093423e+01,8.778211111284404922e+01,9.827424773689584470e+01,7.518968827353587869e+01,7.881266377767202869e+01,7.887373907431437203e+01,9.297645637422745324e+01,8.304733794934902846e+01,7.751506841833231931e+01,7.125890594572580028e+01,8.576722613700125919e+01,9.669954544930801887e+01,8.522428916695189116e+01,9.377793863878379454e+01,8.477506944046807291e+01,8.401216416249467045e+01,9.103904220477686238e+01,8.246428684683947097e+01,8.461849581342660542e+01,8.496352201117217362e+01
7.550735679870966521e+01,8.586804086307962791e+01,9.259516444819480796e+01,7.626790259420700124e+01,9.041243830463228903e+01,8.256040404326368787e+01,9.876493278433427747e+01,8.610277959535393677e+01,8.547498535307339296e+01,7.904674926297870741e+01,9.344486838500641568e+01,8.443286165462636461e+01,7.844025341787740047e+01,7.020985388948018624e+01,1.080306660562690837e+02,8.996815809982904000e+01,8.457955817418037725e+01,8.604164756365049982e+01,8.649722605920116791e+01,9.386240676931832638e+01,8.991118993657563863e+01,9.924838306627491136e+01,9.261556528405988331e+01,8.686568016385008661e+01,8.602062739315739748e+01,9.965613273834604513e+01,9.282799173115917313e+01,8.360380537517640676e+01,1.028560125035049424e+02,7.919414256960520504e+01,8.878343362992423238e+01,9.037131244751249426e+01,9.104711101510785909e+01,8.052547380419382250e+01,8.442192679547487444e+01,8.485205405577288218e+01,9.184154914141372217e+01,8.297531278884660821e+01,6.312290949592735245e+01,7.898610708663154867e+01,9.485806147626617246e+01,9.595832323521234741e+01,8.484338539016532366e+01,6.912921436574846723e+01,8.610739735752657964e+01,7.708855711872074323e+01,8.382461724423249905e+01,8.345924380863677072e+01,7.926118718426521070e+01,9.036771675834386031e+01,8.909329341442172279e+01,8.350380356558771666e+01,9.413826981683469342e+01,7.944583032886141893e+01,8.524498455093619498e+01,7.991959155591031561e+01,1.005504010231916681e+02,8.767810525478479633e+01,8.304270493262320940e+01,9.849644553954205151e+01,8.903533342623502733e+01,8.441788511452939758e+01,9.107626934037325839e+01,7.833588776149368016e+01
