2.275522263968099068e+01,6.544040303779751433e+00,2.968784986574490503e+01,1.665573471516523441e+01,2.304371863219855854e+01,3.202363059076062513e+01,9.041320493974323469e+00,7.518881308588020396e+00,2.501754882837658656e+01,3.270834340929339845e+01,7.854034357013261136e+00,2.859715907286286196e+01,1.645207172193962819e+01,2.222857868909855128e+01,2.226396506541660969e+01,1.415765847632144236e+01,2.749673446036382174e+01,2.977926409784003781e+01,2.536970932558446279e+01,2.823372569586978997e+01,1.786811988599978562e+01,2.141560537145536713e+01,1.158681611785894283e+01,3.361443260718743176e+01,1.719707010217063825e+01,1.947957184089687743e+01,4.080272128623717975e+01,1.288806186927615549e+01,1.732862056744721357e+01,3.083239696373140859e+01,9.279347594848273317e+00,1.174756055783987385e+01,2.443216181040596879e+01,1.606857900453561783e+01,1.911017087943278270e+01,2.950220018220761276e+01,3.120919876806737747e+01,1.189742151357364541e+01,2.073465602414614395e+01,3.516656136719475256e+01,2.886765343701469178e+01,1.848522349376935026e+01,1.809963840786465639e+01,1.609839854230798650e+01,2.141034158178456082e+01,2.651929825852050371e+01,3.805295684307096593e+01,3.152517754667627159e+01,1.408007863457072339e+01,2.321226435597622739e+01,2.065927670038547248e+01,3.399231359404452490e+01,2.244702709575107846e+01,1.745771001040452219e+01,2.657298108683647442e+01,1.951686908476801463e+01,2.562085380395373235e+01,2.448735531306311586e+01,2.119873876358368747e+01,2.366777183562262721e+01,1.805331050510616464e+01,1.894938253990119037e+01,1.810764292455857216e+01,2.658996825672943132e+01
2.432931068510057671e+01,1.883072631105875061e+01,2.741821393730247891e+01,3.862918677910442256e+01,3.550166468651027429e+01,2.988789008746550380e+01,2.684443572347205631e+01,1.469586143079126650e+01,6.922878306436785145e+00,8.980084269882835812e+00,1.608649266593431193e+01,2.312096835392906868e+01,2.732388802826335095e+01,1.686017881405987495e+01,2.367792002138102347e+01,2.784609935257975266e+01,1.712303284131521863e+01,3.049686741150025782e+01,2.264356318883997332e+01,2.366403772500191494e+01,1.299806925123547607e+01,1.572341947184696487e+01,2.924284414413946465e+01,3.660682817905324526e+01,2.612080314587927532e+01,9.180105730877128778e+00,3.607126669100679095e+01,2.453800914601344729e+01,2.709833986882514623e+01,3.118909578967432239e+01,1.374454705969085744e+01,1.904449007028574448e+00,2.547501012521990660e+01,2.449791257790323229e+01,2.556467406780171459e+01,4.325070743345093405e+01,2.703810807123118920e+01,1.594086341265565743e+01,1.395431826187731694e+01,4.712316019706007886e+00,1.781654904373652570e+01,1.444696875534390124e+01,2.175832672923760569e+01,1.464342787329542084e+01,2.835804034972965937e+01,2.132457909622686643e+01,2.222295437395160533e+01,2.603812047947684150e+01,2.650878650030108119e+01,3.072733311064723338e+01,2.820435252326447184e+01,2.423728558005322142e+01,2.553588131846140286e+01,2.480840799794492213e+01,3.090936747049965660e+01,2.514553712096300941e+01,3.445417515646197870e+01,1.443813339889743297e+01,1.574826839654263999e+01,1.727383646521473892e+01,1.709341962508048240e+01,1.272989718836825368e+01,1.404669853712903027e+01,2.575864140794692148e+01
2.866773806129429758e+01,1.425402286212573522e+01,2.679329776089644710e+01,2.610253214578861147e+01,3.850391736905933016e+01,2.320588375610554621e+01,1.111532162667572088e+01,1.119693204580940282e+01,2.191531515389754858e+01,1.593776927162337920e+01,1.784967542448611866e+01,3.165314185205047792e+01,3.319496141180876947e+01,7.931053356102778729e+00,3.783971748916314226e+01,2.175324769462249819e+01,3.410472406759622999e+01,3.444528404958901291e+01,1.338666667862753279e+01,3.626902773072870190e+01,1.787692972374798828e+01,2.695038211850686238e+01,3.093371228946039864e+01,9.660484989915117282e+00,1.300378612203445350e+01,1.092082710485442298e+01,2.961031582193740164e+01,3.035805197590945781e+01,1.307742172658165991e+01,1.573361090398961259e+01,2.040097837499032707e+01,1.650237230359507734e+01,2.026650859558997908e+01,1.827407066370411926e+01,3.118938391004632749e+01,2.757222014757587303e+01,1.978767524102309139e+01,1.120155803571165443e+01,1.858957849520947647e+01,1.136790655413832773e+01,2.076220248721227435e+01,2.192331780994649293e+01,1.590857104956100265e+01,1.248617525257955485e+01,8.890206625800088247e+00,2.498525081522373270e+01,2.909240601702833473e+01,2.058480455762179062e+01,1.847597660447064172e+01,2.316539614186651974e+01,2.781749002354061062e+01,4.382579643626981891e+01,3.413831225262952529e+01,3.236247055333762290e+01,2.935463171569452001e+01,1.884628186727965371e+01,2.946177316740516616e+01,2.036705666350612987e+01,1.571779761766478423e+01,1.300593148467754467e+01,2.734808741635674423e+01,1.675725280625428226e+01,2.077787739489522423e+01,3.251957093013401590e+01
2.913449573762605027e+01,1.136818269218409050e+01,2.949819888771187593e+01,2.996730106197275845e+01,3.055549433028658868e+01,2.476819850825151192e+01,1.332159305666990967e+01,1.381118711787365605e+01,2.450006516729885320e+01,2.680063729219028446e+01,1.451187992822511141e+01,1.056256287945700301e+01,1.253817552990810036e+01,1.465417793893308662e+01,2.196405392247413246e+01,8.939713889777321398e+00,2.013667312654731845e+01,2.675068394770718427e+01,3.315286216922785201e+01,3.333029895662419761e+01,1.173737464821300414e+01,2.144476450123277900e+01,3.428844812907171757e+01,3.009727294198682657e+01,2.185686250415485787e+01,2.128848937035243338e+01,3.424618238696552197e+01,1.340947232506550613e+01,2.579309575070353944e+01,3.085085621519212040e+01,7.680039888402489190e+00,2.090553662039695482e+01,2.984196055386689395e+01,2.031417928138878537e+01,2.982417685775117988e+01,3.630735864073030683e+01,1.873199873330122145e+01,3.075481785517197508e+01,3.683472138451548261e+01,2.220451169341330555e+01,1.974197958132250719e+01,1.747277138282043651e+01,1.367021610816365573e+01,2.128993416832258490e+01,2.883639372948109880e+01,3.135472441311292968e+01,3.301281007690447922e+01,9.176269145072522448e+00,1.917436230733926195e+01,2.500524113706603302e+01,1.750366909245570568e+01,2.894317275483615148e+01,2.752025693784076665e+01,2.700757141314013765e+01,3.547005375059696775e+01,1.921361792422970538e+01,1.749055942621424364e+01,1.998485616017120137e+01,1.941925438284641459e+01,1.351091515591207148e+01,1.189098368605811906e+01,1.969111119226596074e+01,2.408076974536043835e+01,2.795311849128622939e+01
3.365766145151382460e+01,2.539310940337102451e+01,2.576254458572790540e+01,2.937557854867378282e+01,3.381158763557933611e+01,2.701871593844273534e+01,1.266527496337488223e+01,1.832656651350461274e+01,1.578266656299120818e+01,1.564569878746979548e+01,1.664333964610520056e+01,2.875551668903852587e+01,1.828976900091205593e+01,1.183658479391169571e+01,3.087179593963540114e+01,2.480333390382227421e+01,2.666547921448269776e+01,2.336189998857207328e+01,3.106798716654423842e+01,3.357077112058347979e+01,1.398628381892308248e+01,3.168603208028030949e+01,2.200960121179207007e+01,2.870618241415101224e+01,2.825831141821666037e+01,2.211861818750548636e+01,2.215017957523101799e+01,1.454667216220783921e+01,2.790176484763761877e+01,2.277429198205282646e+01,9.765846049969438170e+00,1.900640852126045033e+01,2.816410139496738552e+01,1.635440666136744525e+01,2.361292011219262221e+01,3.410906177290228669e+01,1.849278213077453970e+01,1.618464912471750594e+01,1.858275161650268714e+01,1.797041184472547215e+01,2.494315723948758645e+01,1.888918753403245532e+01,1.943188618689361746e+01,2.629823090334326352e+01,1.684372897363672550e+01,1.790087118616056827e+01,4.128632990685331805e+01,1.936625691509874159e+01,1.198576388832250750e+01,2.226246436256573347e+01,2.944018605059994442e+01,3.858983807765169871e+01,2.797083599030969125e+01,3.201213669283830399e+01,1.102312743341826540e+01,2.629577841970487029e+01,2.165055379075297637e+01,1.733780984150001458e+01,2.578600641838235319e+01,2.240370178974159998e+01,3.037172579576363418e+01,2.031334761340985651e+01,3.002152191262652181e+01,3.155856637304665568e+01
3.531308101711871217e+01,1.354974100058470121e+01,1.386332259922795451e+01,3.521727258073425304e+01,2.377282128822599461e+01,1.659697368880940971e+01,1.416897360488888857e+01,1.159275435504980400e+01,2.307831688206362841e+01,2.418634925041018491e+01,2.209883981203475045e+01,2.060188243442339839e+01,3.015699349866451584e+01,1.163714184899688853e+01,2.384436332700800776e+01,1.522305379744181941e+01,2.708539454880920161e+01,2.425126112655106780e+01,2.101341482223517332e+01,2.866756524690927321e+01,1.610423579219144230e+01,3.406746674237125916e+01,2.046208579100649771e+01,1.485636377527299423e+01,1.397006548966572659e+01,2.109859505905475530e+01,3.054685732939432441e+01,2.735040489989514967e+01,2.476038398988577782e+01,2.638378802402030132e+01,8.599491856475792062e+00,1.101019075893105814e+01,3.248162965610034547e+01,3.075850530995793619e+01,2.055415957959993634e+01,2.456234311338789311e+01,9.960010942133832756e+00,2.461120936878557686e+01,2.472100031543078202e+01,5.686125781245720212e+00,1.045614681718376282e+01,2.030074687278115775e+01,1.394847989075742412e+01,1.614232674018722591e+01,1.319696635118105910e+01,3.448139640536140149e+01,2.433941111696924153e+01,2.451960167499933263e+01,1.051996926300091495e+01,2.734585493859853145e+01,2.856949576282019265e+01,3.192805407596921086e+01,2.116381643837427973e+01,2.588974329134074637e+01,3.020616760673888379e+01,2.477632133262019565e+01,2.380930404166647563e+01,2.042057775808458686e+01,2.065891625724347236e+01,2.107275901872540302e+01,3.895543401757350210e+01,1.747793110427053520e+01,2.409872090396447319e+01,4.297832504400744114e+01
2.395770193404089454e+01,1.515820685122903733e+01,2.256506471702834560e+01,3.364687036633284123e+01,3.945220287722150232e+01,2.442812978218355724e+01,1.485070672577748319e+01,8.530386900851281595e+00,2.421643596504096863e+01,2.283018731041863347e+01,2.085043347657133594e+01,3.156474813374998334e+01,2.462834071117469747e+01,1.235546767910378030e+01,2.878209664105568422e+01,2.611843068969221449e+01,2.805359332764822611e+01,3.388893809175285554e+01,2.082418172406618950e+01,2.915049202574237697e+01,1.319612104504486005e+01,2.229197600769338905e+01,2.027572971270430102e+01,1.400947207690350460e+01,1.587725933722694371e+01,1.977986471333181484e+01,2.986648374410094320e+01,1.890625266787182213e+01,1.162349191430322826e+01,3.615989378502603557e+01,8.510570195063847265e+00,1.569316230218831087e+01,1.506659291354850261e+01,1.596143037208008586e+01,3.311374442871439072e+01,4.206172019287634356e+01,1.847332814994828354e+01,2.106999979769596720e+01,2.291453404552612128e+01,2.061829820272364699e+01,1.415072014578910675e+01,1.473495716677319756e+01,1.027904040800109264e+01,1.665721082106940898e+01,2.484223400740503607e+01,2.590638252479848447e+01,1.833840766671812261e+01,1.563076694210962891e+01,1.921986394224361661e+01,2.895916080767335288e+01,3.601147044482998893e+01,3.235669381993488258e+01,3.002803429179578742e+01,3.054116842662324061e+01,2.491076764252752795e+01,2.940424166819610363e+01,2.685101158288460610e+01,1.284330291966284499e+01,1.912930286929181634e+01,1.524680805795597216e+01,2.086715056677234870e+01,2.170301732871137901e+01,2.116028407597169902e+01,2.921573057594883593e+01
2.130699446505346017e+01,6.272023394249258921e+00,2.962743819159285508e+01,2.850155084450633680e+01,2.340624055685580274e+01,1.996428782193859419e+01,1.147811123836106439e+01,9.166857949427507535e+00,2.835323061658456467e+01,3.560726384082001772e+01,2.471872304150579325e+01,2.142815984980117250e+01,3.485629549295764917e+01,1.671509190543929080e+01,2.356999509363077649e+01,1.330395276415430139e+01,1.960834261929278100e+01,2.443313436506499770e+01,1.997352437834720362e+01,1.902394677690821467e+01,1.691041958338245976e+01,2.539564857881870452e+01,2.460138134647848673e+01,2.355503327615693010e+01,2.566892248587748426e+01,1.750653475269814052e+01,2.067577991402557913e+01,2.613580945460824623e+01,1.470071289979557427e+01,2.372767049481083390e+01,1.440861657417968722e+01,3.417708471626922773e+01,2.661512175272661906e+01,2.666302307785528214e+01,3.653536135050926958e+01,3.964108529102005463e+01,1.676231562965923771e+01,2.512585649627751749e+01,1.734991358421921959e+01,2.280610747069644262e+01,2.441657241503136433e+01,1.501769248211104291e+01,1.862214560253149997e+01,1.319504571846152707e+01,2.456327681068514934e+01,1.272060678960684577e+01,2.477950964241415122e+01,2.032663517947952059e+01,1.096828264168791911e+01,1.844448781662677206e+01,2.679016505204856102e+01,4.445574727638400958e+01,3.028844069641322889e+01,2.871843336222923071e+01,3.886026296715527195e+01,3.015509232833224118e+01,1.669962172901051289e+01,1.742426029451848635e+01,2.534855419975556501e+01,7.532599944592987207e+00,2.567672884969951141e+01,1.635291555972528599e+01,1.365237278134756416e+01,2.372639067287351722e+01
2.348847345450266388e+01,1.974633961232541068e+01,2.964121208224312554e+01,2.539785888426848359e+01,2.734598013045541265e+01,2.006975704080815248e+01,1.312694334352215542e+01,1.243184960557641539e+01,1.698892112420579892e+01,3.054238539057507396e+01,1.217435846623260254e+01,2.057252404199516249e+01,1.641843195168135239e+01,2.251710472656042938e+01,3.075800932910155083e+01,1.872056146190459103e+01,3.119866447773844342e+01,2.892074184375203671e+01,2.723051440369772180e+01,2.284646404735468295e+01,9.155479181188750815e+00,1.906549901091736032e+01,1.884047149927070208e+01,2.605712302887752330e+01,2.073774519999460253e+01,1.201218187398822401e+01,4.605516659781371658e+01,1.722335759062331917e+01,2.519861803067513151e+01,1.893256332650139129e+01,1.843608935825357875e+01,2.186526151861655975e+01,2.641483380330100417e+01,2.284145546926907500e+01,2.268868450761018707e+01,3.004595156124167588e+01,1.984663372551764482e+01,8.355146461269667313e+00,2.444709704469971356e+01,1.919601390660829665e+01,1.983566890286780549e+01,2.154103486580183002e+01,1.541501172273029674e+01,6.529564047319524001e+00,2.839547051287638268e+01,2.259713127328310733e+01,1.557676436307886370e+01,2.095308242680004795e+01,2.237917871017458182e+01,8.199605272185548799e+00,3.618521659936035206e+01,2.838926778787608995e+01,1.816667403389260116e+01,3.647016887446951472e+01,2.859835854591707616e+01,7.234434140457323359e+00,1.668649636563656813e+01,2.131090315913297317e+01,1.928084374371863063e+01,1.678344606901304914e+01,2.555520897100648980e+01,1.907419360360762184e+01,1.193246688790949683e+01,2.692642160386781924e+01
3.027869440543895152e+01,1.222779878800039732e+01,2.450476148796454012e+01,2.795563289206270596e+01,3.187176306811423032e+01,2.705494019163978336e+01,5.119893980598532401e+00,2.097823900566453048e+01,1.630350490486875614e+01,2.492515196639288533e+01,1.049669776280737032e+01,3.128831931924480259e+01,2.012665390491718753e+01,1.706066752449330792e+01,2.279752295555325858e+01,2.490799640479934496e+01,2.715720652854968975e+01,2.483388847469569427e+01,2.503001066420651100e+01,3.153033628890966256e+01,1.129473701206862124e+01,2.745763976967907283e+01,2.504525834119419514e+01,1.784731464837818393e+01,2.151494804802922189e+01,2.259903703460963342e+01,3.615648636543510719e+01,1.373069438121987496e+01,2.863242441852875331e+01,2.645753238574854649e+01,2.076754601683105861e+01,2.355694828146681274e+01,2.569379916197433644e+01,1.515528337607818621e+01,3.447796028321902639e+01,3.905172940550371408e+01,3.157737168280050000e+01,2.961925183733171352e+01,2.473882020757045197e+01,1.993680335958813643e+01,1.605264452457788238e+01,1.666915911879840095e+01,2.014869272741747963e+01,2.112914356464656507e+01,3.109786150918835901e+01,2.277995022508249789e+01,3.311028947790006072e+01,1.357497759171266516e+01,1.411590339266410687e+01,1.909133736139878224e+01,2.605387665424174415e+01,2.053799162222702179e+01,2.515792977364483463e+01,3.216423176235493742e+01,3.551267597412532240e+01,3.111620604556719272e+01,2.353006133155588131e+01,2.325082903995578576e+01,2.140903852385633499e+01,3.011927833522775799e+01,2.917663378738665969e+01,2.983609572870804172e+01,2.681771511570118705e+01,3.478419728955017121e+01
3.137898840437358317e+01,1.418082614659254936e+01,3.122898278542507100e+01,2.654820822058922758e+01,2.807216882230178712e+01,3.328946768661466393e+01,4.033516408608050163e+00,4.863448606506891814e+00,2.125443099103562972e+01,2.719489596598733883e+01,2.233127387967214972e+01,2.611361625080021653e+01,2.877660432076822516e+01,2.069602257055435857e+01,2.956812762375804127e+01,3.013649196050849000e+01,2.720773470024084517e+01,3.204786450936580167e+01,2.123980493369259293e+01,2.854613645197900595e+01,1.774953068247597443e+01,2.336979202155475477e+01,1.890277313210119914e+01,2.174642299852535743e+01,3.518857806330543525e+01,2.298364966835108802e+01,4.021105675775515209e+01,2.117169594262335508e+01,2.245998231655832100e+01,2.477087533989674384e+01,2.728853446800627225e+01,8.880076075357122178e+00,3.028222179395356406e+01,1.140146953675369268e+01,2.538746441773653473e+01,3.842370601416788389e+01,2.151479664984634255e+01,1.951780161801863400e+01,2.312036886618073694e+01,2.482490589361673994e+00,1.476925404464424041e+01,8.847637855069477197e+00,1.173629663329123041e+01,1.295996902639373438e+01,2.626993375320907020e+01,1.265980446651937363e+01,1.747129884250852783e+01,1.924421633532346831e+01,2.612382026461190421e+01,1.174217691488621362e+01,2.243800097305736685e+01,3.447123980375720720e+01,2.822522934415871632e+01,3.170535139647156697e+01,3.673322631199126675e+01,2.515293011722263472e+01,1.284695521404088758e+01,1.539243721992988689e+01,2.298517298848778623e+01,1.980802063998865137e+01,2.025515921548759124e+01,2.313684419554817495e+01,3.703137450790094221e+01,3.025448860665136053e+01
2.744102763889699403e+01,1.961429163488403660e+01,2.737088060822400948e+01,2.503578295156571798e+01,3.550871773638774442e+01,1.850998142600701257e+01,2.654164579407591429e+00,6.756885638559139373e+00,2.203958639235281325e+01,2.472286472574580429e+01,1.721080482877112772e+01,2.797532362910359538e+01,2.901872431717577783e+01,1.097724486873729965e+01,2.752945609927337145e+01,2.267897073089386240e+01,3.503348211282285973e+01,2.290517359408994125e+01,2.696161079080993872e+01,2.356052240619632343e+01,1.274211453328177646e+00,3.276013685544753429e+01,2.075561810332970580e+01,3.063263891425193819e+01,1.076805879307585023e+01,1.571416467891495294e+01,1.910110320766377967e+01,3.513372160020011137e+01,2.628020716910483756e+01,4.217019433472301415e+01,1.448271450561477813e+01,2.420871371846544307e+01,3.017359745438596619e+01,1.373862068074771337e+01,3.476089141178916719e+01,4.426901979455166014e+01,1.863088561719905201e+01,2.361169478612978523e+01,1.952982815200953937e+01,2.710476399858663044e+01,2.170852767493513724e+01,8.227648719394407451e+00,3.304904251768547141e+01,1.729925114304364442e+01,1.898710631316191311e+01,2.055176148418879833e+01,2.053942291500021256e+01,1.926710537683007018e+01,2.892259675801866692e+01,1.804845242521224336e+01,1.916053638595371567e+01,2.817289214638307371e+01,2.223993489813835467e+01,2.224527930980712753e+01,2.685564762776592929e+01,1.449022636288432686e+01,2.581491653055322999e+01,1.355431246290450353e+01,2.016506732278599756e+01,1.773159324587325258e+01,3.061071213732446594e+01,2.331514947595536213e+01,2.291348023639727316e+01,2.177979976512034099e+01
2.914498066513004559e+01,1.424017893247864031e+01,3.354532519068697383e+01,1.471235504153511719e+01,2.732989601819113190e+01,3.059293626570535807e+01,1.020218655893856230e+01,1.541092283421363440e+01,1.493532025635957261e+01,2.692670989956624439e+01,1.250532032903706003e+01,2.498211526038573638e+01,3.409988501470450473e+01,8.162046739723647804e+00,2.535790751991839542e+01,2.567230904340078368e+01,2.452347943915355799e+01,2.202216238149645378e+01,1.423049933482189822e+01,2.715682207172775620e+01,1.482817802145319597e+01,2.335727314406454624e+01,2.107464542797643148e+01,2.283122923918412184e+01,1.632586352062758905e+01,1.858658385369693278e+01,3.069796964370041437e+01,1.995464392763323858e+01,2.295625286539148746e+01,3.312434290680953808e+01,1.858341114981953623e+01,-9.988409553685072551e-01,3.946644228340900185e+01,1.876702075920277579e+01,2.315561299992551980e+01,3.099565913409207596e+01,2.477343960025634928e+01,1.572225522616932203e+01,1.798897434550638863e+01,1.527727977927994907e+01,2.319622749462623901e+01,1.773546149115290049e+01,1.084593014324397409e+01,1.273520171674036128e+01,2.788953937411519846e+01,1.894413696117424806e+01,3.566523563440781430e+01,1.315310730989338417e+01,3.698019941360541196e+01,3.919071451479182855e+01,2.888123219690896448e+01,3.608844732454485182e+01,2.987801218337082432e+01,2.410211941326067731e+01,2.364839600188517110e+01,2.643518911762398815e+01,2.971961050750593003e+01,2.032456230933732044e+01,2.414786619926445255e+01,2.550166476709136631e+01,3.448520937521237339e+00,6.321964534539147529e+00,2.040963296892072876e+01,1.887186289435404873e+01
2.451002913304023068e+01,2.360504641867322206e+01,2.838999260488250442e+01,3.412947473089288764e+01,2.510615077717659105e+01,2.657845318312368121e+01,1.005268731155694972e+01,2.507038409813588586e+01,2.299808491343923933e+01,3.169640783680094032e+01,8.297374500099151007e+00,1.791100274664003322e+01,3.080375966986181524e+01,1.477287012319194837e+01,2.874585142604857069e+01,1.320887108207102578e+01,2.374361418091552522e+01,3.232008811977492968e+01,2.109963839576067457e+01,2.700566895432742953e+01,1.062458772711494071e+01,2.092600900009955112e+01,1.794698556620843632e+01,1.570899657235002955e+01,2.178552260589938427e+01,2.468472754131311930e+01,2.753459236837229795e+01,1.908614078773851119e+01,2.916877034451203698e+01,2.802457882973285663e+01,2.130469438954562733e+01,2.183397951371901158e+01,2.715695052026844891e+01,1.755624982164860270e+01,1.921245478628818759e+01,4.509556997911445109e+01,2.306806948082495623e+01,2.148431607480460670e+01,2.138317546478418407e+01,2.043542245324658424e+01,1.860667981405938676e+01,2.368917997266350639e+01,1.740679110344700220e+01,1.757102140427235426e+01,2.013861194534171872e+01,2.929019078887762007e+01,2.966244207645018705e+01,1.648392091668781845e+01,2.213893741593863851e+01,2.428996977261732226e+01,2.205875217882180195e+01,1.920116724019038301e+01,3.307749165228911892e+01,3.615559157079672303e+01,3.553823737245664205e+01,1.394219923662731553e+01,2.264140734231645169e+01,1.239802860322214251e+01,2.871539159832181198e+01,1.283274921686228076e+01,2.235941609471936076e+01,2.596687502434135908e+01,2.281795204863712101e+01,3.588916829029286504e+01
3.048856801859400534e+01,8.932372660908070472e+00,2.598495939931666143e+01,2.289348352322306468e+01,3.345181493692449948e+01,2.057399009212090490e+01,9.999499439672375090e+00,1.423674724456702556e+01,2.351126402748704081e+01,2.798815731104297910e+01,1.238814532431575621e+01,1.837256924348551124e+01,2.853427486710912930e+01,1.725876633607014909e+01,3.505251966515742623e+01,1.623080028139156283e+01,2.558484971189045254e+01,2.426097612815425109e+01,2.340671981730934803e+01,3.099249730915687095e+01,1.926860704246635336e+01,2.457114906269097432e+01,1.986897964671996064e+01,3.145965706758957126e+01,3.013453844422641836e+01,2.788817642995766377e+01,1.196680420578743842e+01,1.401829723706171471e+01,1.769828752671287120e+01,3.743816623416051215e+01,8.634589032485704863e+00,1.642684915124092626e+01,3.735802693913824868e+01,1.872423785949095176e+01,2.619049504781755999e+01,3.477092481807274993e+01,2.017593990055743447e+01,3.033373275780348521e+01,3.213317748649301819e+01,2.016175091963389931e+01,1.409437541921576376e+01,1.140734463636050400e+01,2.510169769154301989e+01,2.977310054763648495e+01,1.778611931744222474e+01,2.279589514646573534e+01,3.435126631545769982e+01,2.936555257040395972e+01,2.140141631334912731e+01,2.191398300936952737e+01,3.411206534993382178e+01,3.530466902832429099e+01,3.364562156837890683e+01,2.921289591544251252e+01,2.117637137413197124e+01,1.532833262496424531e+01,3.230380461580750051e+01,2.267461517648782987e+01,2.565083705468040520e+01,2.259285143049183020e+01,2.790814541304697727e+01,3.264806921290385588e+01,2.201814054272332655e+01,2.949241283936032332e+01
1.851764844129632692e+01,1.708814091267995749e+01,3.571838510421087420e+01,3.125483223209712591e+01,2.862732728257099879e+01,2.887453440054698817e+01,1.633485455574401257e+01,1.193573077298282037e+01,1.255286112904485485e+01,2.054365765298271285e+01,1.275474879509630277e+01,2.632720606543514563e+01,1.735745115070130495e+01,1.413478139467016881e+01,1.835996205530321035e+01,1.767169456927674887e+01,2.593910535066967427e+01,2.956158878397729595e+01,2.057632917544793472e+01,2.713028910594772114e+01,2.561398357325827746e+01,1.700287415919987311e+01,1.838293408615853863e+01,1.223543427002482353e+01,1.971864388234933685e+01,1.679073863556368096e+01,3.343326283617997063e+01,7.434556851215744722e+00,2.515306564552232871e+01,2.248903635022614012e+01,1.582661446128952143e+01,1.587111477237001900e+01,1.442101416593288654e+01,1.805153784717461107e+01,2.290540027747311669e+01,2.772743034098467874e+01,3.044847610906841950e+01,2.399384927773695253e+01,2.446710006873686538e+01,2.845293328670450350e+01,2.498554492431636831e+01,2.142696073104132992e+01,1.320703208795847949e+01,2.548453521784565723e+01,1.967650016316823880e+01,2.496294206233428881e+01,2.756512073007754893e+01,3.056935335017385214e+01,1.981249310381016571e+01,2.225441230718771735e+01,2.848784758624489299e+01,3.789286834274818005e+01,3.110507348935697891e+01,2.293135148292435233e+01,1.816778411143360117e+01,1.782365392273277038e+01,2.153642225364293594e+01,1.528349701738207322e+01,2.082176899671494752e+01,1.678750597084998830e+01,2.283976993169289571e+01,1.875984369856808698e+01,2.287767135822349118e+01,2.873274276158354823e+01
2.473069738790911387e+01,2.135250614072603170e+01,2.292139885158306001e+01,2.347560958710914392e+01,4.098259997231678398e+01,2.834109462979128224e+01,2.191729170055722520e+01,2.241780696978778664e+01,1.993023331881004978e+01,2.126727956985874002e+01,9.536882880745165991e+00,1.810637865196084917e+01,2.287850002753443945e+01,2.277649093684885528e+01,2.230316255653618995e+01,2.337389362034869222e+01,2.291314543088062905e+01,2.999158335752482785e+01,2.491006262488326328e+01,3.025049413567515089e+01,9.069055725330342099e+00,1.571928796160193365e+01,2.669981757668082523e+01,2.351480567224228579e+01,2.432625532726717310e+01,2.400464575771365716e+01,2.893410606210622049e+01,2.074370541027547787e+01,1.991069819577972666e+01,2.645235955984759002e+01,1.463625815336655300e+01,1.673049061761133416e+01,3.783888487465247152e+01,1.649395970586553162e+01,3.281354827038284583e+01,3.193289332195092456e+01,2.096858175502091726e+01,1.104522743711200228e+01,2.408782964717914510e+01,1.524097817942049282e+01,2.536131846246902555e+01,2.224282931244658457e+01,1.238091192492518466e+01,3.107944939060302758e+01,2.299108867287457869e+01,2.803382947176302409e+01,2.050177522425755328e+01,2.956824924238432217e+01,1.795722246384911713e+01,2.162034466790529663e+01,3.032918717478238690e+01,4.260165324909691975e+01,2.889063930711088446e+01,2.623737811342507698e+01,2.962738551950394239e+01,1.882241045958465619e+01,2.140676918767070092e+01,1.706975968733814497e+01,2.814082399753558761e+01,3.927282473989989597e+01,2.304769285430552017e+01,1.180790811403653429e+01,2.561017860998049045e+01,2.821087174718072887e+01
2.671486238927655776e+01,6.954724089780483176e+00,9.710180711408609611e+00,3.109866671717753306e+01,2.178056163026908720e+01,2.446125958819322577e+01,2.272883575455963623e+01,1.579316255426732418e+01,1.591275872909747413e+01,2.866920707322861617e+01,2.667882531817155822e+01,1.388849728245489068e+01,2.654481882986558716e+01,1.832092106059945635e+01,2.654252179103977127e+01,1.877326687003133188e+01,2.738613462893723849e+01,3.692450076977493012e+01,2.348909839877677186e+01,2.960176897097710125e+01,9.598099476715303169e+00,2.836721280319309457e+01,2.587252913990311853e+01,2.113806108532400785e+01,2.565011505115677082e+01,2.012481218240935377e+01,2.869033150805222121e+01,1.909427487705172766e+01,2.167704040125783749e+01,3.134418493004886486e+01,2.455475367924008978e+01,1.619008923947617618e+01,2.582874384211563878e+01,1.355160260700927033e+01,2.399323502055849744e+01,2.331246904079264581e+01,2.042405126356782930e+01,2.330310820610747768e+01,2.157369657265206442e+01,1.647728757143695688e+01,1.862022866783163622e+01,2.723540352542741161e+01,2.465277275760513120e+01,1.608394945824542432e+01,1.703789000568889023e+01,2.591510502494287138e+01,1.656434795762606527e+01,5.557896595220767288e+00,2.297003113786999151e+01,2.819746886348894677e+01,2.720728651786074792e+01,2.980587028282854689e+01,2.113027822332469086e+01,3.412082002345328391e+01,2.298360724379832831e+01,2.262579886815884933e+01,2.788528839792192215e+01,6.969622977770483452e+00,1.439082318768214286e+01,2.037852192282585051e+01,2.270935721613298242e+01,1.607336390003765914e+01,2.043035830654460128e+01,3.310703878103281994e+01
