8.571056553661192368e+01,8.408949803664354761e+01,8.640369465959805950e+01,8.510059228079568072e+01,8.573933840061441458e+01,8.663715725241159760e+01,8.433906566951419848e+01,8.418688621576463049e+01,8.593672548276030909e+01,8.670566491462138003e+01,8.422032327706217814e+01,8.629463714280304032e+01,8.508023771414129044e+01,8.565773090110083388e+01,8.566137237000502580e+01,8.485071186719038394e+01,8.618460363578604699e+01,8.641286199901897191e+01,8.597184011920332125e+01,8.625832219024685799e+01,8.522181450816289328e+01,8.557648165385954542e+01,8.459361865966739913e+01,8.679620071099235190e+01,8.515469712770949684e+01,8.538288433523887022e+01,8.751512235560808506e+01,8.472376612207453661e+01,8.516787579218031112e+01,8.651809883533088907e+01,8.436296683296261278e+01,8.460976785809036471e+01,8.587814794642766003e+01,8.504183999660240545e+01,8.534606535652854120e+01,8.638523258674977967e+01,8.655579405116851888e+01,8.462478243238534503e+01,8.550845067443189862e+01,8.695138822218949315e+01,8.632166223447866571e+01,8.528348604137646305e+01,8.524492367572021578e+01,8.504475759085748621e+01,8.557596678100408383e+01,8.608679732784450778e+01,8.724016624883644511e+01,8.658729344928060812e+01,8.484311354539640604e+01,8.575613750760878418e+01,8.550095900980990393e+01,8.683420029553799679e+01,8.567970312407523181e+01,8.518086336097850619e+01,8.609225992817214035e+01,8.538671709565902290e+01,8.599712391799128852e+01,8.588367224655611665e+01,8.555486856636206028e+01,8.580164869611549250e+01,8.524046630684621562e+01,8.532982117230857000e+01,8.524576789259440091e+01,8.609395847356536535e+01
8.586789442146523754e+01,8.531799343121092249e+01,8.617675208801854581e+01,8.729779250069567809e+01,8.698511405142993169e+01,8.642363713731170094e+01,8.611933259388136719e+01,8.490450091107602759e+01,8.412739682723822909e+01,8.433311489914883907e+01,8.504365151562608105e+01,8.574701034120833754e+01,8.616724094983040061e+01,8.512091952379562088e+01,8.580269259148563776e+01,8.621938361867974265e+01,8.514731113358207892e+01,8.648453524973119499e+01,8.569930107693578236e+01,8.580136181439711152e+01,8.473477068697830816e+01,8.500735630825316491e+01,8.635909569489895432e+01,8.709542308213967488e+01,8.604689825402188319e+01,8.435300845350822385e+01,8.704199753051254618e+01,8.588872388983757844e+01,8.614473182877445367e+01,8.655386897000737179e+01,8.480943173889697562e+01,8.362556622270032847e+01,8.598253543832255730e+01,8.588464641166025615e+01,8.599138528166959361e+01,8.775991408196402688e+01,8.613868349227614374e+01,8.502900322255867138e+01,8.483038192981238979e+01,8.390622047720340504e+01,8.521653683404294100e+01,8.487970942745447189e+01,8.561077117867908726e+01,8.489931545971883509e+01,8.627064018416062652e+01,8.556737877665197800e+01,8.565731754375248386e+01,8.603863536071897045e+01,8.608572131860724141e+01,8.650756799220003757e+01,8.625534928041743399e+01,8.585877400522078062e+01,8.598839890661123775e+01,8.591577159675621544e+01,8.652587288766609674e+01,8.594945202160529618e+01,8.688027604231150747e+01,8.487880251237810114e+01,8.500972647054182119e+01,8.516240293170439202e+01,8.514434548612113929e+01,8.470803266309444268e+01,8.483967007260061166e+01,8.601089704063367947e+01
8.630170512287092777e+01,8.486038470651989485e+01,8.611421807263040762e+01,8.604515087533569329e+01,8.728524045693573896e+01,8.575553755427732483e+01,8.454646801574482140e+01,8.455467020169747627e+01,8.562653254182704643e+01,8.502884169798717551e+01,8.521986922600531500e+01,8.660015289247978387e+01,8.675433693596799856e+01,8.422811233135261944e+01,8.721877267028331460e+01,8.561021101032294212e+01,8.684526380511313448e+01,8.687943886585001962e+01,8.477370851052155842e+01,8.706177598742924317e+01,8.522265504806723868e+01,8.612995189194448642e+01,8.652831428976880090e+01,8.440116001784402044e+01,8.473545096938649124e+01,8.452703451498065590e+01,8.639597125004171119e+01,8.647058839459374724e+01,8.474283427437610783e+01,8.500836151004163810e+01,8.547500534437089925e+01,8.508505949365029153e+01,8.546169469623164616e+01,8.526241161970203564e+01,8.655391123664200848e+01,8.619214026222009295e+01,8.541380293056731432e+01,8.455528945425781728e+01,8.529389463953761208e+01,8.457193301660835516e+01,8.551118110577958475e+01,8.562714106084000321e+01,8.502579997964330971e+01,8.468361929718780345e+01,8.432413165806450195e+01,8.593343668525930923e+01,8.634408716279294538e+01,8.549347280348838751e+01,8.528249293693333755e+01,8.575149601233177066e+01,8.621670723742978737e+01,8.781731440672400879e+01,8.684873413971060074e+01,8.667115162266368600e+01,8.637040980659092781e+01,8.531950914889561943e+01,8.638110151517606994e+01,8.547156117852948398e+01,8.500675744116391286e+01,8.473560392463495816e+01,8.616973858934782982e+01,8.511076157624584937e+01,8.551271922634383316e+01,8.668686159207793196e+01
8.634830573530648223e+01,8.457180178913502289e+01,8.638468674027065219e+01,8.643158816585837201e+01,8.649050412099511220e+01,8.591159734949725646e+01,8.476710061300350674e+01,8.481590942501780717e+01,8.588491681775776954e+01,8.611505024349595772e+01,8.488617990565215621e+01,8.449137203339061841e+01,8.468891863211423754e+01,8.490029660714880322e+01,8.563139532071771498e+01,8.432896628125517680e+01,8.544859799641811549e+01,8.610990119963800282e+01,8.675006151452889469e+01,8.676794707875855295e+01,8.460868052173607623e+01,8.557941259290656433e+01,8.686361183780631734e+01,8.644460237805516556e+01,8.562059190042602097e+01,8.556380930153649444e+01,8.685945981357077983e+01,8.477596107354655430e+01,8.601417991016545272e+01,8.652006922265086075e+01,8.420292272752759288e+01,8.552543409106048955e+01,8.641904910344776169e+01,8.546626305578895710e+01,8.641737598180652924e+01,8.706557577564664996e+01,8.530813533349500233e+01,8.651037992448705438e+01,8.711828278533671721e+01,8.565542218876841218e+01,8.540909557197549873e+01,8.518221822448877845e+01,8.480194371616177307e+01,8.556387953388976086e+01,8.631853470975057974e+01,8.657037001364996343e+01,8.673610038369970709e+01,8.435267066406736092e+01,8.535240978719825478e+01,8.593550983411189748e+01,8.518532031906998725e+01,8.632922583950984574e+01,8.618699150888529914e+01,8.613574437363878644e+01,8.698193820650955388e+01,8.535626826784435650e+01,8.518405690320916790e+01,8.543342565667798283e+01,8.537693778176701187e+01,8.478612144449114396e+01,8.462416906791501958e+01,8.540408074182435882e+01,8.584301216094657150e+01,8.623022118907640277e+01
8.680050866169962376e+01,8.597422114799967119e+01,8.601118275075590702e+01,8.637249821381585946e+01,8.681599378874692263e+01,8.613666368635362858e+01,8.470146855019676480e+01,8.526757117994775115e+01,8.501321476872546157e+01,8.499959460142035539e+01,8.509919837988987013e+01,8.631036303299309509e+01,8.526396340826634912e+01,8.461861144910541555e+01,8.652211437887301315e+01,8.591530421515612659e+01,8.610142556628728983e+01,8.577116417782802671e+01,8.654166496855351909e+01,8.679188435154470938e+01,8.483358222646229763e+01,8.660343237050226151e+01,8.563583296714581650e+01,8.630544037337982388e+01,8.626069446702187804e+01,8.564681369565006719e+01,8.564995336310941809e+01,8.488972695763762033e+01,8.622503087662990140e+01,8.571242919384046388e+01,8.441157585536983277e+01,8.533552680685117764e+01,8.625135633888446307e+01,8.507043560905812285e+01,8.579616624162510163e+01,8.684584790428216650e+01,8.528435481407468899e+01,8.505354685821585292e+01,8.529322221235700852e+01,8.523202673034190013e+01,8.592923666652650638e+01,8.532386765436326925e+01,8.537809403375005957e+01,8.606470630585504011e+01,8.511936551878206103e+01,8.522504843639920580e+01,8.756354722585511752e+01,8.537149650642560061e+01,8.463358941215302877e+01,8.566113032513199244e+01,8.637890572877891771e+01,8.729384035515151652e+01,8.623208896336718965e+01,8.663609758547961803e+01,8.453737488620659235e+01,8.606443998333544698e+01,8.559995109953531767e+01,8.516862388008304663e+01,8.601343065359755258e+01,8.567537091064279764e+01,8.647211217196469590e+01,8.546631980275164153e+01,8.643704707598230641e+01,8.659067134653140840e+01
8.696620389079255631e+01,8.478991253131339079e+01,8.482150641242468225e+01,8.695663180935396497e+01,8.581228606496792111e+01,8.509475516849106214e+01,8.485175326562453790e+01,8.459430296303692387e+01,8.574273347425885561e+01,8.585353266692406748e+01,8.564473995669173689e+01,8.549504808552653401e+01,8.645048704281065000e+01,8.459870430135295294e+01,8.581937323048903465e+01,8.495727795780892677e+01,8.614349104405503965e+01,8.586015620215546562e+01,8.553624915643707993e+01,8.630174813477607643e+01,8.504541883089798660e+01,8.684157354075237834e+01,8.548115155644352114e+01,8.492061269063098905e+01,8.483208002392215974e+01,8.554488571315131651e+01,8.648964587676387339e+01,8.616992603727167932e+01,8.591096645522709707e+01,8.607340034245679306e+01,8.429493343902193203e+01,8.453588393573240012e+01,8.668307087038583347e+01,8.651063271942759059e+01,8.549050527202338401e+01,8.589116365200764847e+01,8.443112308720300518e+01,8.589610449716288088e+01,8.590704219484378257e+01,8.400371562027329730e+01,8.448070976854181424e+01,8.546499562340768819e+01,8.482980686004280813e+01,8.504918627751932547e+01,8.475471743114580647e+01,8.688293484162555558e+01,8.586888084973763569e+01,8.588692194928525225e+01,8.448710718358397287e+01,8.616941028938283864e+01,8.629182557715607516e+01,8.662775776056007260e+01,8.555138945558481112e+01,8.602384679479156659e+01,8.645550960402202634e+01,8.591248801304017491e+01,8.581585414937363510e+01,8.547691951754642048e+01,8.550089480197085834e+01,8.554214930871494005e+01,8.733038258563750844e+01,8.518281058789155225e+01,8.584489147942518628e+01,8.773254785934268796e+01
8.583075132904126292e+01,8.495077094572421572e+01,8.569137840881423074e+01,8.679967849829493787e+01,8.738000466976812675e+01,8.587784628470983250e+01,8.491988553291916730e+01,8.428803275482009383e+01,8.585660760047629481e+01,8.571807594313084167e+01,8.551981649018712517e+01,8.659129163541832952e+01,8.589772943725647281e+01,8.467040346777919524e+01,8.631312092877151088e+01,8.604667434450873031e+01,8.624019271126213937e+01,8.682378054221116770e+01,8.551734819493005091e+01,8.634997399967757303e+01,8.475459168320041670e+01,8.566411416204287832e+01,8.546243908424953872e+01,8.483594727453079543e+01,8.502257291214120016e+01,8.541300230699987139e+01,8.642157615028621365e+01,8.532559516556402457e+01,8.459740678956605109e+01,8.705099656127755736e+01,8.428614802706844955e+01,8.500432365394770784e+01,8.494174333364411211e+01,8.503106649921930682e+01,8.674621901292310611e+01,8.764107911574113530e+01,8.528226080430910372e+01,8.554197708265930089e+01,8.572640464841184382e+01,8.549685904775115830e+01,8.485005438352287399e+01,8.490832684442393941e+01,8.446304117377677301e+01,8.510076151662103427e+01,8.591910170734350061e+01,8.602548546008391384e+01,8.526889980489114862e+01,8.499805195985031503e+01,8.535694519995472263e+01,8.633086560783097241e+01,8.703595191512646068e+01,8.667060198712660224e+01,8.643778445858173143e+01,8.648895997502846456e+01,8.592609030779739498e+01,8.637535081943424586e+01,8.611997442669049008e+01,8.471932827385229814e+01,8.534791902752301951e+01,8.495963911911984212e+01,8.552162248465221239e+01,8.560531038508399604e+01,8.555101748335401624e+01,8.635652340789333437e+01
8.556560254877608429e+01,8.406221709789106455e+01,8.639770236653630775e+01,8.628505079508740039e+01,8.577570143799560753e+01,8.543153405264901323e+01,8.458272657430042329e+01,8.435173521368353988e+01,8.627020940599193466e+01,8.699557322691119055e+01,8.590669645638369900e+01,8.557780716929029552e+01,8.692043938118841595e+01,8.510636597858221819e+01,8.579190687783010105e+01,8.476539303892137411e+01,8.539563891130084983e+01,8.587820581027470723e+01,8.543232266680077203e+01,8.533751956170119968e+01,8.512591236371490311e+01,8.597453131908848434e+01,8.589502448828055492e+01,8.579041967564647564e+01,8.600187056746476344e+01,8.518563654655862649e+01,8.550251581587174599e+01,8.604834393421965899e+01,8.490511142111854781e+01,8.580785812490886144e+01,8.487579997460413495e+01,8.685244960231484868e+01,8.609652283277922891e+01,8.610111339661939667e+01,8.708832566366451999e+01,8.739897946625772818e+01,8.511127799808447492e+01,8.594764068474701446e+01,8.516993430669471365e+01,8.571554401530788425e+01,8.587663246890640778e+01,8.493672613631984802e+01,8.529722206995769795e+01,8.475457394991890681e+01,8.589113794039703009e+01,8.470696932025843751e+01,8.591287196146878102e+01,8.546767268988729427e+01,8.453184971841663753e+01,8.527944273479802462e+01,8.611401910414427618e+01,8.788037542286629389e+01,8.646373077114687078e+01,8.630673661311759304e+01,8.732067418870668973e+01,8.645040674277736059e+01,8.510490946207481500e+01,8.517736430668774972e+01,8.596976517605268953e+01,8.418839180750480011e+01,8.600260792430701429e+01,8.507024241373171947e+01,8.480024006543017379e+01,8.580756456542103194e+01
8.578363441991142224e+01,8.540954131737164801e+01,8.639908829097818455e+01,8.597478027025927361e+01,8.616966510448519045e+01,8.544183581653540216e+01,8.474757507963558112e+01,8.467816023287609539e+01,8.513376044172458990e+01,8.648909216253385068e+01,8.465243772777240849e+01,8.549220243549980580e+01,8.507685385392703381e+01,8.568652994975776949e+01,8.651072215251075193e+01,8.530699254496452966e+01,8.655470585994250143e+01,8.632695020365231642e+01,8.615788248063081767e+01,8.571972441187013203e+01,8.435052620816561841e+01,8.534165557696481130e+01,8.531890971745779950e+01,8.604057280958697618e+01,8.550868793122388922e+01,8.463626854560145318e+01,8.804027007407454164e+01,8.515724912632192911e+01,8.595481105198031457e+01,8.532841037371950677e+01,8.527847326496028302e+01,8.562129502749370147e+01,8.607653715415607110e+01,8.571907734653548516e+01,8.570372739704622234e+01,8.643957413401180645e+01,8.541949348428444466e+01,8.427057141879855351e+01,8.587961140413823102e+01,8.535463708820854833e+01,8.541851994996461883e+01,8.558898299879656690e+01,8.497651385575009897e+01,8.408807649207260226e+01,8.627435927337499777e+01,8.569461899359252754e+01,8.499266217008026558e+01,8.553024820097120084e+01,8.567286396923277891e+01,8.425498413036079626e+01,8.705335698984127646e+01,8.627390543347600271e+01,8.525172026700998629e+01,8.708191016335574375e+01,8.629482976001411032e+01,8.415853502077295900e+01,8.510359629330109499e+01,8.556586011154719529e+01,8.536313017968309680e+01,8.511340396903931094e+01,8.599052800351002190e+01,8.534229868040198141e+01,8.462834204703283092e+01,8.612750748833163073e+01
8.646273595953600477e+01,8.465796861472084345e+01,8.588537230025393399e+01,8.623055234320274565e+01,8.662202599030165118e+01,8.614050421762441090e+01,8.394693910922511293e+01,8.553264141468729065e+01,8.506537577419591400e+01,8.592743957889224760e+01,8.448473456574843965e+01,8.656374644626650650e+01,8.544764997155949970e+01,8.514093750413563555e+01,8.571461678963386532e+01,8.592562367430998904e+01,8.615053940701498902e+01,8.591840438505469990e+01,8.593786229633691676e+01,8.658794130615986262e+01,8.456444952287255035e+01,8.618066884285012463e+01,8.593937944114669847e+01,8.521973892836597031e+01,8.558639647713305010e+01,8.569479530136091228e+01,8.705052658735111493e+01,8.480802760013615682e+01,8.629814801821565595e+01,8.608072979061630292e+01,8.551163537697802042e+01,8.579047309034136504e+01,8.600420954651964678e+01,8.495052672614632172e+01,8.688270172969579619e+01,8.734008185111717637e+01,8.659255066296721282e+01,8.639684462519169017e+01,8.590881905838897126e+01,8.542860454339161436e+01,8.504026353248760017e+01,8.510178646234932387e+01,8.544982937337407236e+01,8.554780990204234570e+01,8.654454691736644634e+01,8.571292810035656373e+01,8.674589527357666441e+01,8.479250368766953727e+01,8.484649493309957791e+01,8.534415502339241755e+01,8.604030485122036964e+01,8.548883122880822327e+01,8.595076113415699126e+01,8.665126996385551195e+01,8.698618012719093429e+01,8.654645496459777121e+01,8.578793284543804987e+01,8.575992501693717429e+01,8.557577589565211440e+01,8.644681038134648077e+01,8.635254832984882967e+01,8.641827023581070932e+01,8.611665829771906999e+01,8.691324459944026160e+01
8.657272163477001925e+01,8.485308263610490087e+01,8.655777578114863502e+01,8.608972794164058939e+01,8.624226046629600262e+01,8.676378142373762614e+01,8.383832944351964045e+01,8.392146645634922209e+01,8.556039620728482475e+01,8.615442624515522141e+01,8.566800645324333630e+01,8.604625721799762061e+01,8.631264277649817984e+01,8.550447749140487019e+01,8.639162486590022638e+01,8.644849815491183165e+01,8.615565820289104693e+01,8.663959665424768275e+01,8.555891475481301711e+01,8.628962913741487739e+01,8.520984644766470240e+01,8.577186243270416810e+01,8.532528050260167163e+01,8.560962974337725484e+01,8.695361158475022023e+01,8.573321191178705192e+01,8.745606724565034540e+01,8.555212413252631620e+01,8.568105526025603069e+01,8.591205945727152482e+01,8.616376079189079462e+01,8.432300878924435494e+01,8.646310996649474134e+01,8.457507534505025149e+01,8.597359453990092959e+01,8.727728972930391649e+01,8.558633909414579932e+01,8.538675638831703907e+01,8.574700330701288919e+01,8.368336139019659470e+01,8.491190226127541507e+01,8.431983431185228994e+01,8.460870327064994001e+01,8.473102193633506829e+01,8.606194299671797410e+01,8.470104606566052041e+01,8.518208551944182716e+01,8.535943926260002002e+01,8.604728511087954246e+01,8.460919518338270962e+01,8.567882854793039371e+01,8.688200912576603230e+01,8.625740434675675772e+01,8.660536495987967953e+01,8.710817900334787112e+01,8.595024705186914105e+01,8.471984312103940340e+01,8.497414096870768674e+01,8.573330688337320282e+01,8.541581364394089348e+01,8.546043430266435337e+01,8.574867963826447692e+01,8.713790363881200562e+01,8.646036486341655802e+01
8.617901163434636658e+01,8.539638636326783683e+01,8.617213542061462306e+01,8.593843666435672901e+01,8.698582902573191689e+01,8.528599233637022792e+01,8.370047107355559035e+01,8.411060145636638197e+01,8.563892640518487553e+01,8.590720317611653911e+01,8.515607803918355501e+01,8.623237602751741804e+01,8.633679302576523185e+01,8.453270693804525138e+01,8.618786863667791920e+01,8.570278596131684878e+01,8.693812414151123846e+01,8.572547348926205757e+01,8.613096359173509597e+01,8.579091801044212673e+01,8.356251266068424854e+01,8.671090570286919785e+01,8.551050405696257428e+01,8.649813459591369735e+01,8.451187623208510047e+01,8.500628102900974170e+01,8.534507379778231950e+01,8.694808082347903166e+01,8.606302348965753879e+01,8.765173956923887033e+01,8.488316705168584519e+01,8.585570885211167536e+01,8.645222845728993377e+01,8.480886341502012726e+01,8.691109352971791679e+01,8.786173883414959107e+01,8.529810347175369145e+01,8.579612595474016246e+01,8.538794014292248846e+01,8.614531413249081027e+01,8.560574104752303981e+01,8.425778457139541899e+01,8.673971390482647337e+01,8.516488179290958271e+01,8.533361761831058345e+01,8.549009745841827623e+01,8.548892177779875112e+01,8.536161809358232233e+01,8.632708783444796552e+01,8.523985582469249778e+01,8.535108075635731950e+01,8.625222587568258348e+01,8.565903619519586698e+01,8.565958444144426664e+01,8.612065012201240677e+01,8.488406440738670256e+01,8.601639869043607689e+01,8.479047875979971138e+01,8.545145573224387192e+01,8.520816614288050062e+01,8.649600501851038814e+01,8.576645890832067209e+01,8.572622920324234030e+01,8.561304703738058208e+01
8.634936409066538943e+01,8.485891937830557197e+01,8.678930536074601321e+01,8.490628764938888651e+01,8.616787796684731404e+01,8.649409317289523358e+01,8.445514164403532220e+01,8.497599891459371690e+01,8.492859314115362679e+01,8.612754015082656167e+01,8.468549842888249657e+01,8.593314497851166323e+01,8.684480920742031174e+01,8.425123546569322741e+01,8.597067056994588086e+01,8.600205452902186209e+01,8.588732420378163113e+01,8.563707501494376118e+01,8.485795051456078397e+01,8.615066643766765253e+01,8.491764852145421116e+01,8.577062869443706461e+01,8.554240710880732479e+01,8.571807951032182871e+01,8.506761636448699448e+01,8.529358569484556085e+01,8.650459329206937298e+01,8.543046239042338641e+01,8.573061221905929585e+01,8.674744308319047548e+01,8.529331497015844832e+01,8.333520206127430185e+01,8.738142826523186102e+01,8.531173222481312735e+01,8.575063206475162758e+01,8.653454351668086986e+01,8.591226970349195824e+01,8.500717405341971755e+01,8.523393642807518233e+01,8.496273542686337521e+01,8.575446398531026659e+01,8.520834318632707038e+01,8.451962724640436875e+01,8.470847321859763213e+01,8.622386959045157084e+01,8.532928169717733624e+01,8.700139152990614377e+01,8.475032788437529518e+01,8.713280011996003793e+01,8.735399254415908388e+01,8.632311543568248169e+01,8.704371334919967751e+01,8.642270891829893742e+01,8.584513966471972424e+01,8.579970810282942750e+01,8.607843434758065371e+01,8.640691634038687141e+01,8.546729049321298533e+01,8.584960195134881644e+01,8.598502844661125266e+01,8.377993128441117676e+01,8.406724951033338300e+01,8.547597014967321627e+01,8.532227417887837362e+01
8.588587683382441185e+01,8.579537969577442880e+01,8.627385951749387516e+01,8.684770868843115466e+01,8.594558700982800303e+01,8.609278284970044126e+01,8.444021604461225650e+01,8.594182393064640735e+01,8.573468590649112286e+01,8.660452140825113077e+01,8.426471030951175578e+01,8.522599338087742638e+01,8.651528465462020279e+01,8.491221372368683262e+01,8.630946982854935356e+01,8.475595502899223277e+01,8.580915996327929918e+01,8.666692324794665581e+01,8.554482117570925936e+01,8.613550084790587391e+01,8.449749722272413521e+01,8.552755077131378414e+01,8.522959850782994806e+01,8.500579376677917764e+01,8.561346422615299900e+01,8.590332030289359011e+01,8.618845137089435582e+01,8.534347374560267951e+01,8.635169344657354884e+01,8.623745466920239267e+01,8.556532375827428893e+01,8.561831906908066969e+01,8.615050237699149704e+01,8.519045662831457832e+01,8.535626822334661767e+01,8.794438646564371709e+01,8.574171346573676544e+01,8.558334466695070830e+01,8.557339151691321888e+01,8.547840889185918911e+01,8.529558917027556220e+01,8.580375138436123450e+01,8.517563302241624967e+01,8.519200731518238001e+01,8.544879379748236659e+01,8.636391449732271042e+01,8.640111228581658054e+01,8.508333317029935472e+01,8.564886872033382303e+01,8.586393764060672140e+01,8.564083080031535644e+01,8.535511892135970413e+01,8.674264846026956377e+01,8.705037625205135043e+01,8.698869894230297461e+01,8.482928072357508142e+01,8.569913266400773466e+01,8.467469219803901126e+01,8.630641995877040529e+01,8.471820918396487343e+01,8.567097007530220765e+01,8.603153636936865212e+01,8.571667866030806238e+01,8.702373607087919538e+01
8.648366314050191761e+01,8.432814200558523510e+01,8.603338557513494322e+01,8.572429497561982714e+01,8.678001524184962534e+01,8.549236308885708979e+01,8.443493573819792175e+01,8.485848720702902881e+01,8.578604459135162585e+01,8.623367027480453828e+01,8.467386251034268696e+01,8.527222273944089181e+01,8.628823314387189214e+01,8.516072008726281695e+01,8.694006219869264385e+01,8.505799881080021407e+01,8.599325606351014528e+01,8.586095699127936598e+01,8.577552863151537110e+01,8.653419294777363291e+01,8.536179925240359978e+01,8.589191227850177768e+01,8.542197289331808463e+01,8.658073106078133208e+01,8.644830946940017213e+01,8.622376035027910746e+01,8.463180161495385789e+01,8.483692994385448571e+01,8.520482015272888532e+01,8.717872355354926128e+01,8.429850455442532109e+01,8.507766927996483730e+01,8.717069240775641958e+01,8.530734611325028993e+01,8.605400470971245852e+01,8.691198179189284190e+01,8.545248398288406122e+01,8.646824038009980029e+01,8.664800774802471039e+01,8.545110971152068657e+01,8.484441998319879019e+01,8.457576422875588662e+01,8.594500178595863815e+01,8.641215440139403370e+01,8.521358035817881671e+01,8.571453480241684986e+01,8.687010786436742649e+01,8.637135235156632973e+01,8.557516671299224242e+01,8.562633966322506751e+01,8.684607105653439874e+01,8.696534590493241978e+01,8.679941820179946887e+01,8.635612960485870815e+01,8.555258938516273304e+01,8.496779691711252269e+01,8.666527034710823330e+01,8.570232755316096984e+01,8.599989371189663245e+01,8.569423761617399293e+01,8.622569721392635245e+01,8.669958110063545575e+01,8.563681900621843113e+01,8.638413347288319244e+01
8.528677764534363348e+01,8.514384112814353500e+01,8.700670902284100805e+01,8.656040681476183352e+01,8.629776023960643272e+01,8.632233865197845546e+01,8.506841324500412327e+01,8.462854995912037737e+01,8.469029152831096496e+01,8.548930592606750167e+01,8.471047167519783727e+01,8.606764793928077495e+01,8.517081808099290186e+01,8.484837287472400646e+01,8.527097238273383084e+01,8.520212372564726877e+01,8.602887515429812026e+01,8.639111192616509527e+01,8.549261125265771000e+01,8.614791409407017397e+01,8.599629586383271374e+01,8.513534313996372305e+01,8.527329067877785462e+01,8.465867474081177591e+01,8.540683889348697733e+01,8.511401412496509522e+01,8.677823912748293367e+01,8.417850070285835784e+01,8.595028761737565048e+01,8.568394017727241874e+01,8.501757115588758040e+01,8.502203114302274400e+01,8.487718344936111237e+01,8.524012906949705837e+01,8.572559544521850228e+01,8.620780629629008729e+01,8.647976434090763576e+01,8.583435302851326298e+01,8.588156786828447764e+01,8.628012406042272175e+01,8.593338431861495508e+01,8.557757352480875568e+01,8.475564361596353535e+01,8.598322244326438124e+01,8.540254626092645651e+01,8.593111039276733720e+01,8.619141128622941039e+01,8.649178290376367784e+01,8.541623365037052906e+01,8.566033538803806380e+01,8.628362252371955776e+01,8.722423517948384131e+01,8.654549694178113839e+01,8.572811188924943337e+01,8.525179855816132601e+01,8.521728742056920680e+01,8.558863168710571756e+01,8.496338762160603153e+01,8.551710326534232820e+01,8.511374242088363928e+01,8.571892859396966458e+01,8.531093720431924510e+01,8.572281316734374457e+01,8.630821714277202261e+01
8.590789860036805692e+01,8.557021859294520993e+01,8.572714235839383434e+01,8.578259446405665756e+01,8.753304168926943873e+01,8.626899032933009437e+01,8.562661234723377390e+01,8.567665780789822350e+01,8.542805006745977892e+01,8.556166264899188434e+01,8.438865463524790300e+01,8.524561436527021385e+01,8.572289344508375564e+01,8.571256056608687857e+01,8.566534095564291817e+01,8.577234362059370198e+01,8.572619621878273222e+01,8.643407815149826945e+01,8.592596796122008129e+01,8.646005834238577847e+01,8.434178577294558465e+01,8.500691228707778180e+01,8.610485667936983134e+01,8.578639568375122337e+01,8.586757882271810161e+01,8.583542207887261100e+01,8.632827897674387430e+01,8.550938619666935381e+01,8.542589566822299219e+01,8.608027398411265096e+01,8.489861420271081727e+01,8.510796282070741370e+01,8.721885432283470152e+01,8.508428191129623031e+01,8.671618424607173381e+01,8.662824498557596087e+01,8.553183680284347190e+01,8.453958602183674031e+01,8.584375804661091536e+01,8.495923228615252754e+01,8.597101901255398104e+01,8.565915769604968943e+01,8.467304701795795552e+01,8.654271754053864640e+01,8.573406310947716236e+01,8.623821338371583067e+01,8.548528365999173673e+01,8.639161438335206356e+01,8.523066911223507702e+01,8.559695759098316614e+01,8.646779142509329574e+01,8.769502897010282538e+01,8.632390352474315875e+01,8.605864561950225777e+01,8.639766748625986281e+01,8.531717264705916648e+01,8.557570733058737744e+01,8.514189838839668312e+01,8.624885861046037405e+01,8.736203699619692031e+01,8.573977751957782800e+01,8.461576743670205758e+01,8.599602170207275265e+01,8.625602002974018490e+01
8.610638188324413989e+01,8.413054500708837224e+01,8.440603312269699643e+01,8.654472942426492921e+01,8.561299858076408498e+01,8.588104778564085962e+01,8.570770457563268963e+01,8.501424859819194069e+01,8.502624214781205580e+01,8.630174933532684634e+01,8.610285229178059296e+01,8.482385700467885670e+01,8.608941105796573368e+01,8.526700060835777606e+01,8.608918324597424032e+01,8.531225331918078325e+01,8.617357733138318565e+01,8.712731117102022438e+01,8.578383410249300312e+01,8.639511542805065858e+01,8.439476956692003284e+01,8.627152726399243932e+01,8.602214014334917636e+01,8.554882358966507638e+01,8.599990560202995482e+01,8.544749309509212765e+01,8.630389870347697467e+01,8.534433741100853865e+01,8.560269501778348911e+01,8.656928692101216427e+01,8.589035533521636978e+01,8.505385226129645559e+01,8.601775437044877037e+01,8.479014865212518259e+01,8.583429412718500373e+01,8.576632118595382792e+01,8.547730508654537118e+01,8.576519191700880640e+01,8.559234267764280446e+01,8.508277769214699049e+01,8.529700010813100164e+01,8.615834358050021535e+01,8.590017702623241291e+01,8.504339150281479931e+01,8.513871662678694463e+01,8.602652972831135969e+01,8.509143879136259159e+01,8.399091263777690131e+01,8.573184159450518393e+01,8.625465763216764969e+01,8.615563906646526959e+01,8.641549623344955933e+01,8.554802816860272685e+01,8.684700481333960909e+01,8.573344188009811262e+01,8.569736005776816512e+01,8.622344534909841229e+01,8.413207285462574703e+01,8.487410522910464294e+01,8.547277627668491107e+01,8.570585796956463298e+01,8.504230268551181382e+01,8.547802152820692356e+01,8.674558302255162801e+01
