-1.564566289991020476e+01,-5.083647677874835580e+01,1.904632993707799642e+02,5.678331042959782593e+01,-3.443257069335458453e+01,1.743989950853119586e+00,8.791456876888757677e+01,4.381460224784915880e+01,5.214457324109744008e+01,-1.249260882219438287e+02,-2.211370762985609062e+01,7.787452429299789003e+01,-9.447066748151654281e+01,-1.641644423421517445e+02,2.106374929198295476e+01,7.246849622486449505e+01,4.002795804431968207e+01,4.231306520994237275e+01,8.518257521625825746e+01,4.894857911441618370e+01,6.265391850668321494e-01,4.403575587810237124e+01,5.805682221273755061e+01,9.761851889029669849e+01,-1.092291936926059570e+01,1.040288565263835920e+02,-7.538608746040507924e+01,1.996267716615207277e+01,7.638012251662827623e+01,4.175960047732018410e+01,1.026509767919847462e+02,3.221197246032757988e+01,3.866028714307744707e+01,1.354204058614527462e+01,3.675285150084305741e+01,-3.211948233712291056e+01,3.185594732837415322e+01,-2.017662738493796937e+01,-2.672581321387923126e+01,3.140423334713204340e-01,1.591152895426439500e+02,3.776297740136768510e+01,-8.929701209581251964e-02,5.381710347132084138e+01,2.858612710312513272e+01,1.022074144172435517e+01,5.460759308393291889e+01,-5.512933128715146580e+01,-5.952916935507700913e+01,1.899134796617296388e+02,-7.237648073363799028e+01,1.851604372459902663e+02,8.098379076013627298e+01,-1.030729769048832480e+02,3.282531425643497158e+01,1.164621618570116226e+02,1.243098469934089536e+02,-2.608610072138972313e+01,6.187929371419541980e+01,8.372078193943364965e+01,9.395183422595819422e+01,2.284402311056865287e+01,4.540629803777562046e+01,4.228936167649521138e+01
-2.042279088616538374e+01,1.429561279095991999e+01,2.579640564944973562e+02,-5.823206291788451239e+01,2.345365537950172197e+01,-4.384212776482598173e+01,3.262442872031811714e+00,-1.952010048169583101e+01,-3.348196354338028158e+01,5.879588166566306739e+01,7.165272776896712514e+01,1.758854344137361352e+02,9.476884189627553212e+01,-1.200032270056716612e+02,-7.593903130320710737e+00,2.207237825846419454e+01,4.663780795377547150e+01,-6.266401579537727429e+01,9.028920808900052464e+01,-5.664846138335732206e+01,-9.215427959174958517e+01,1.811880939984078225e+02,7.251598135340485385e+01,8.045702960082222432e+01,4.840031532307164497e+01,1.729891790652082477e+02,-2.214137234339829874e+01,-9.795403317092164741e+01,1.086322521220317441e+02,-1.015870960307196782e+02,-2.933099773754221573e+01,4.252241480902085158e+01,-9.983747171604660764e+01,-1.626492235731191371e+01,9.708490344273455719e+01,1.017648826681316478e+02,1.300755971109346092e+02,7.066852590398297274e+00,-1.049555994745432344e+02,-7.117558130005362216e+01,5.491979006944091246e+00,5.120594011103207066e+01,-1.083230455251715654e+02,-5.725330405388361754e+01,1.067084444246191133e+01,2.707965135817502400e+01,1.634802173366977840e+01,7.122878260465979849e+01,-1.818947509407031475e+02,6.411497149025889541e+01,8.889890244496710636e+01,1.147698063409307991e+02,2.466390675905926955e+01,-2.145588980662082790e+01,1.570832601851534882e+01,1.281235846781747227e+02,-4.367392568704885747e+01,6.268044745407762974e+01,1.173871600838260889e+02,1.496527210083087027e+02,4.586094687510921375e+01,3.956681597596655564e+01,6.907191478378037175e+01,-6.012273712592274677e+01
1.280988897160994888e+01,-1.086535941281496633e+02,2.070464204463106910e+02,-4.060324645305256830e+00,1.115943783744910256e+01,-4.830951166701068900e+01,7.575341895860175612e+01,-2.474703655890308696e+01,1.202153718589116096e+02,-9.571768353833219223e+00,1.039347633532194806e+02,4.615975933184301283e+01,-1.710446687148703049e+01,-4.682094015944215215e+01,-7.747301354257272976e+01,6.256990896478242092e+01,-7.445037864366453562e+01,7.620272611408294949e+01,1.805322953552845604e+02,-2.274665263826136297e+01,1.785973042718324777e+01,-5.513948825441871371e+00,1.111263668347461753e+01,5.074384037042633366e+01,1.059484841300139948e+02,3.367447436257719318e+01,-1.615531582483952988e+01,-1.580712572106790326e+01,2.456169681920527808e+02,7.848534509902192724e+01,-6.880478963031676187e+01,5.449365374090574932e+01,1.124779668266739741e+01,-6.727824714696238573e+01,1.165057828149684696e+02,-4.742846165486368903e+01,-2.085916766176864812e+01,-8.143490944219065852e+01,-8.028351360653827840e+01,-7.570235942884194458e+01,1.237751122031838094e+02,2.339154294643818943e+01,-5.436999685404230398e+00,-1.466810482066094039e+02,2.114994156183768936e+01,3.577593374988196473e+01,2.607986322615829167e+01,-1.060944490069992554e+02,-3.574101265328976496e+01,6.961777578631254926e+01,-8.417976714900630952e+01,-5.139525085446904740e+01,-4.863084436772523844e+01,-2.447770460785036661e+01,-4.607107267098341907e+01,1.377690209629633777e+01,3.025605513222728504e+01,-7.999608809239332174e+01,5.007904252511962540e+01,1.539117032084646723e+02,1.448876209204641263e+01,8.706413667436406101e+00,-7.346757671111702415e+00,-2.581425660030944513e+01
-1.936474288495304208e+01,9.563774662799671944e+01,1.831092617638141178e+02,-6.820433849004102456e+01,2.177326433931980532e+01,-6.506622734478993664e+01,-4.582683342668757831e+01,-9.407365454787706938e+01,5.425068264282017338e+01,8.354267280310521926e+01,1.269373150818431242e+02,-1.497388477904592996e+01,1.169528900195615329e+01,1.648368385005482750e+01,-5.347957579440176090e+01,3.259669180231127683e+01,-1.778053871444029355e+01,5.372295057926023532e+01,5.838667218176495766e+01,4.238412436352589197e+01,4.032576213690574463e+01,8.792058302971027217e+01,-2.248698148425986787e+01,7.109981238402339443e+01,7.468113094946103558e+01,3.111430641808965092e+01,6.015307252162926233e+01,1.711013261935789487e+01,4.025956148225872511e+01,-2.498217367348231832e+01,-3.146220516017094937e+01,2.814480858717160672e+01,-9.373097162335140453e+00,5.533283750649430743e+01,1.229648133812766133e+02,-1.379664652341183455e+02,3.912108011645542405e+01,4.473159772322431849e+01,8.950345567981797146e+00,1.186519138176578139e+02,1.386214033711752052e+02,6.226483296130069078e+01,-6.479676955555289908e+01,-5.014325997549916991e+01,-6.205645027046457329e+01,-2.610109626823841822e+01,-2.120615901759492417e+01,-1.012533910591528574e+01,-7.374639814212711997e+01,2.398740804886223259e+02,-4.648238930773373312e+01,1.068598801047038052e+02,1.812315369340566562e+01,-8.467877879558825782e+01,-4.816610666162900856e+01,7.017709937793269148e+01,4.206280073022482924e+01,-1.058794582943889253e+02,1.209488987301554452e+01,-1.042256929482121386e+01,6.188378519764724928e+01,-1.776338011162614521e+02,3.293114705638088680e+01,-6.244096786911511821e+00
3.998875102464437958e+01,-6.371182884610248465e+01,1.414489609834923272e+02,7.090146564427966780e+01,6.890154041538919749e+00,1.574074839121308678e+01,3.045000835371069670e+01,-8.148098183253792115e+01,-1.675154017162227760e+01,-1.772656795049342904e+01,-7.154759979446366458e+01,9.946250544778932223e+00,-3.954898895281998961e+01,-1.087433059742792665e+02,7.408940872393186794e+01,-2.090170890083342314e+01,3.397367904707237329e+01,-6.287036631853481339e+01,1.119896347061555097e+01,-5.824750280369882915e+01,9.327722527228131355e+01,5.219850314208684239e+01,-9.932664654748178634e+01,-6.015481096639518199e+01,-4.460705468352087877e+01,2.116425196401649771e+02,-8.547490439543280161e+01,4.142501561945621091e+01,1.236941881721520389e+02,-1.107410873233405191e+01,3.527702668018050502e+01,6.407277710858137709e+01,3.634421800269293357e+01,6.610215248237237518e+01,2.790533327896582350e+01,-1.556326340348412600e+02,1.939533343646715124e+01,-5.168727572266717374e+01,-9.900561395035366274e+01,8.723812578024235620e+01,4.520332878286125577e+01,1.025304744291410799e+02,3.874527960636697088e+01,5.871458845696508000e+00,-9.450761013019003087e+01,-5.634953764612759386e+01,-2.740644379635170580e+01,-7.425973566670406001e+01,-9.753073414318079415e+01,1.085472580732549233e+02,3.782550310722498210e+01,9.669780313918961667e+01,3.610872463424285428e+01,-7.838828742334767696e+01,-2.225394747679132124e+01,2.798991411152584519e+01,1.377166558690134650e+02,-3.508180387106207121e+01,2.204688268463428003e+01,1.887478662435881631e+02,9.947193566839372636e+01,-1.014264481344895188e+02,1.286221575025336676e+02,-1.558196784925413958e+01
8.904788523853567028e+01,-1.247482526376408742e+02,1.026533348515101665e+02,-1.704390322971427167e+02,4.630340106945850920e+01,-4.835025141929349246e+01,1.404691978841298976e+02,-9.605500375808871283e+00,5.422565273791590101e+01,5.747276200436245830e+01,9.125973928814088865e+00,8.216039110067184481e+01,-2.963676471567921666e+01,-2.422913751140675913e+02,2.133433356377167467e+00,9.511787535387837522e+01,1.096917023885701639e+02,-8.113033273016155533e+01,-8.721771206587900949e+00,5.359564599745069557e+01,6.616276718585111460e+00,1.558309884196695521e+02,2.995592820305148152e+01,1.147625765702819791e+02,1.321042159438512158e+02,1.130552955009633678e+02,-5.382257098949238383e+01,1.031675892886774051e+02,6.008477834829050401e+00,-3.195371348034825232e+01,8.161997029487720567e+01,1.568145065943937482e+02,1.241216231306907325e+01,4.231143594930485818e+01,5.001040794887500596e+01,7.310869365699799971e+01,5.278618555593083128e-01,-7.298587109172414955e+01,-1.121832120920096401e+02,7.635138849062526845e+01,1.570168195086374112e+02,5.688487834056842729e+01,-6.312702148232317967e+01,-7.633190693265844118e+01,2.778571316612854147e+01,1.630545444513131486e+02,-2.650064064244616802e+01,4.837363795395787491e+01,-1.081419811924888421e+02,2.493436829498207530e+01,-9.782752467772935745e+01,1.074463797063884662e+01,8.958812081836241248e+01,7.991838329983734468e+01,9.573975678369704667e+01,1.537883724488153518e+02,1.838149419830514475e+01,4.257877946809428948e+01,1.721818334075919381e+02,1.666270076077225042e+02,9.406088336678662642e+01,-5.312783389754826224e+00,7.242029562171125256e+00,-3.319365829534958579e+01
1.896494442750195830e+01,1.324086065782381354e+02,1.893811350559104483e+02,3.239910014922741510e+01,-6.693064747214093302e+01,4.240590449828828667e+01,1.958463602446336154e+02,-5.704756653850395054e+01,1.026668826964893668e+02,-8.755325255318523148e+01,8.445486796730959611e+01,6.572771137101084094e+01,-4.583678168081916482e+01,-1.119340221593212306e+02,-2.290527875841163663e+01,1.215624354853339497e+02,-3.451348648040308120e+01,2.507152127098066430e+01,-3.855377469719200589e-01,-5.641007271073305018e-01,-3.756476612561953488e+01,6.118055819257505590e+01,9.244281551978870937e+01,9.320129444452261680e+01,4.231901661082559229e+01,1.614580425304268090e+02,-4.549650493057554712e+01,7.533249820754760151e+01,8.077578926908300616e+01,1.092880443493981879e+01,1.077261663171569062e+01,3.465458838913803419e+01,3.028326094156596682e+01,-6.267205600529734077e+00,1.562677585503990656e+02,3.614641072449131087e+01,-1.274109159909997224e+01,8.858002864453594327e+01,-7.521146638866936485e+01,-4.051396964532826672e+01,1.197016729452826524e+02,1.093749538510380006e+02,1.626001925814079740e+01,-4.088880248485082092e+01,1.351553957789519416e+02,2.403663660457410955e+01,-1.765818103844906872e+01,2.953417282594017124e+01,-9.020071386460769247e+01,9.111660161824629256e+01,2.445689017491758577e+01,8.490091158268596416e+01,4.214593890390360542e+01,-8.899585474253511208e+00,6.738024244246075511e+01,6.707905335900930766e+01,-1.951036845486697402e+01,9.954133587903866953e+01,8.757029257289160284e+01,1.233604461929438258e+02,1.017885225147452211e+01,1.745987786287983283e+02,4.736887919616349762e+01,-2.797176033162429221e+01
5.552134434072541147e+00,-9.979623582294648543e+01,1.360150389323244440e+02,7.663918023581571504e+01,6.131718290367515323e+01,1.063364873417071834e+02,1.588357872380541096e+02,-3.519659645947469784e+01,-5.995906242288739207e+01,-6.319334164643918683e+01,7.295372787536889803e+01,-3.349658271369903417e+01,-6.712130402339865043e+01,-1.282420088723590084e+02,7.916876199587362350e+01,8.438716526759647252e+01,-4.565254546635699029e+01,-6.520495728237206379e+01,1.091784980269849683e+02,1.132960364582657853e+01,4.408689676234089205e+01,1.639159340444784334e+02,-1.124265057034001671e+02,3.123126301529665838e+01,1.623874650158007853e+02,1.506731733661225974e+02,-7.312549053049009729e+01,5.454649364891039198e+01,1.909722006878666605e+02,-1.656343621538880129e+01,-4.143769171358612624e+01,6.805731978065664656e+00,7.182016204749784549e+01,-4.700424801562518695e+01,8.583556812773450417e+01,-5.337886821674685933e+01,5.868943214490939653e+01,-3.579255154013693385e+01,-4.937228068166987072e+01,2.200255266959771561e+01,5.849972846228012457e+01,6.477790106247381630e+01,-1.407633006897945620e+02,-4.365304648503708762e+01,9.279286179424416048e+01,1.983259013105253876e+00,2.406832281174331101e+01,-4.595276617083143122e+01,-4.533846531273865565e+01,1.391952014334840442e+02,6.958626386168729994e+01,1.746111142604256088e+02,-6.710769317130881317e-01,-1.472611415270996531e+02,1.496882343507976714e+02,-4.334242594810077520e+01,1.189861683985604515e+02,1.508969395072057118e+01,3.195703372611546556e+01,1.176282969953312687e+02,3.063048822333768939e+01,9.894773075931338724e+01,5.818336849028326441e+01,-8.086076868618617297e+00
-2.845624433032156375e+01,4.915660820516975349e+01,1.025044303466948605e+02,-3.993221382527777763e+01,-5.078871325157052041e+01,1.404530076269949568e+01,1.564698684544118805e+02,-3.036284711761538446e+01,2.716232454496036652e+01,1.740469026643154038e+01,1.065937959126017489e+02,8.581220201282489768e+01,-3.104687052601917330e+01,-1.025084452964897110e+02,4.523286267321679333e+01,-5.752421452740463081e+01,1.129066736643480198e+02,-6.149706446452184849e+01,1.152790829035410383e+02,-3.513567868616006962e+01,1.164759988201424612e+01,1.958577166112362704e+02,8.209797385587690144e+01,9.501418736377330276e+01,2.048813487016687063e+01,5.189981832804945583e+01,1.364568059436521430e-01,3.445664656007706839e+01,1.737018450698179777e+02,3.542822707292003059e+01,7.496615984479147698e+01,7.303955084712042378e+01,6.388390466502968223e+01,-1.927993077455169901e+00,-4.107142171525523366e+01,-4.857374606848096477e+01,5.148947728281782332e+01,-7.429489135413190581e+01,-1.083777477981051476e+02,-3.657487272796799260e+01,9.004919295003686841e+01,1.777980369688236451e+01,1.980561480161568610e+01,-7.451434106631181464e+01,3.250798943428278420e+01,2.442323484705965697e+01,-1.936023928257312932e+01,-9.810070523892376571e+01,6.129008135147272718e+00,1.657965540539762799e+02,-3.634245071442165198e+01,-1.491946599339044432e+01,6.091938258974138165e+01,-1.407135195545805395e+01,1.289753508070922976e+02,-1.531026450702021862e+02,1.086553221539609950e+02,3.153368839790004685e+01,9.996270048429066435e+01,1.502452401740405890e+02,3.687043513789233629e+01,-7.095606929841124177e+00,-2.896429474867900566e+01,-1.109040455866683175e+02
1.953125899385454645e+01,-6.333679618348852358e+01,1.181415628960458122e+02,-3.153511557183463410e+01,-4.045778494710105200e+00,-2.323613356400855068e+01,1.711542264384746375e+02,-5.844587590342341876e+00,1.169400419570365415e+02,5.125833151229385720e+01,1.377230209455681802e+02,-7.041805138010558096e+01,3.031454903448249283e+01,3.708678907088369114e-01,9.739269990891584428e+01,6.881280185702108554e+01,-7.824845574164739048e+01,4.964059886969351076e+00,-2.142525504353897858e+01,-9.180738644731788156e+01,4.560490951988071195e+00,-5.958906345364666635e+01,4.655326581062268332e+01,-1.256097700944813624e+02,7.659794635284099229e+01,1.872314950993824993e+02,-5.426996308059982965e+01,1.023817965482009917e+01,1.268069867724541524e+02,2.483863773221628080e+01,-1.136312101510661279e+02,1.677674014605834145e+02,4.357843584683606508e+01,-5.327490044404469671e+01,1.036431069721288480e+02,-3.276451942610946588e+01,3.419069569527976427e+01,-9.165115861424764887e+01,-6.423654448246550430e+01,3.587710341257376867e-01,4.207584937665486535e+01,1.595023410578377536e+02,6.290519355474088314e+01,-1.089463979669247209e+02,5.217599266886806930e+01,1.053022122894375734e+01,7.660042155555045440e+01,-5.717227788508693465e+01,-1.006930898990176892e+01,8.024399252173351726e+01,1.295357661064144672e+01,-8.107699888437734259e+00,-3.822800927917312919e+01,-1.869793898894300455e+01,8.897219889565376150e+01,4.203535738822593970e+01,-2.868305770062917404e+01,2.793366790436735059e+01,3.678175656283143979e+01,-3.308230865872729254e+01,-4.429930415899007556e+01,-3.992440305529142819e+01,1.623548515716776919e+01,3.904986157836631122e+01
-2.014482076626577722e+01,5.032053793030399014e+00,1.287475275708160609e+02,4.840751675150300137e+00,-9.203649154585490066e+01,-5.481556510886775158e+01,6.154992055984464372e+01,4.878129410581521341e+01,-4.905656512290689619e+01,1.326948867997223829e+02,9.951729086541404001e+01,7.221963455688039346e+01,-3.280412994541847382e+01,-8.286130830370550981e+00,1.065460942271556490e+02,1.110967719455402261e+02,-9.103983614195952612e+01,8.105944698364451995e+01,1.548512572597360020e+02,3.197541520707502727e+01,9.220781688590305336e+00,2.923564548460432988e+01,-1.977542032083334433e+01,-2.513394915935051799e+01,4.363884985734144806e+01,9.038768357019220900e+01,3.562932345992918926e+01,6.713466727790161315e+01,1.694403181051739793e+01,6.645116696359919217e+01,6.688851281744233823e+00,1.023163978398855392e+02,-2.193766857079281962e+01,-2.173162217138368746e+01,1.074043874740304574e+02,-2.505191358205926804e+02,-1.576621102943320629e+01,6.726480988259451976e+01,-1.425263754405214627e+02,7.414721728959960068e+00,6.089347425595192220e+01,1.010692948137048432e+02,9.228749269283296996e+01,-8.896312275323835195e+01,9.168405574726533303e+01,-1.364305854334446444e+01,1.032109704006245323e+02,-7.623899267699128757e+01,-6.399419350326950706e+01,8.809517899575068611e+01,2.390368877467352249e+01,2.426501829315696668e+01,1.472598799158397469e+02,6.043736293763756606e+01,1.922050418823317619e+00,7.972945332079815728e+01,-2.367223759822678275e+01,-3.127417195640802206e+01,9.649562618312400275e+01,1.158982793183937900e+02,8.713585293058655168e+01,-6.054963657398103827e+00,-2.373992602144880504e+00,8.909306870847898097e+01
6.313370459034572235e+01,-3.042756630300402421e+01,1.712088279222534197e+02,-4.762349512228424686e+01,4.375756926906503708e+01,4.089434246079547641e+00,-2.552257305294957845e+01,7.431733721947607307e+01,8.963763646789855954e+01,-5.243455427175191375e+01,7.085500945809285156e+01,3.864816945666759551e+01,-8.128359925176907552e+01,-7.084238256629403452e+01,-2.702197149275775345e+01,3.502820034553266026e+01,4.933928620820537247e+01,3.610952934707255935e+01,1.929916017910926129e+01,-1.180832128898856439e+02,3.205594707562652701e+01,7.477744888122471423e+01,-3.311989905263600775e+01,-1.209337066621074364e+01,-1.169738211395987406e+02,4.944629240375419243e+01,5.688328611697101023e-01,-1.544673819395825198e+01,1.280201941971092765e+02,-6.370188858504376839e+01,1.682883810172341654e+01,9.417769549013852881e+00,9.932974583684027436e+01,1.240102095354522618e+02,1.456149336766187901e+02,-4.740989578397857684e+01,6.977140347030895384e+01,9.429602780661737427e+01,-1.087477700204786260e+02,-4.167536730834697067e+01,8.531837655043615598e+01,7.680882008491705903e+01,-2.667711869612787368e+01,2.889835226493886022e+00,7.929835471021106308e+00,3.568367328705689800e+01,8.778863219811582042e+01,-3.890119736373875270e+01,9.613934492387342345e+01,7.610327259168768421e+01,-5.941088322263254184e+01,4.756114633872598318e+01,7.683124176951493212e+01,6.359580874910619031e+01,8.344653554148705155e+01,1.115524467451223103e+02,2.008033182464785398e+02,1.614618551982971155e+02,9.296153828142193376e+00,2.584315859390784098e+01,4.616578103862067195e+01,1.462684904177890814e+02,2.046986443815512402e+01,-6.442506758110864951e+01
-1.384500914340946842e+01,1.124030032269018697e+01,1.358745263887683734e+02,1.194857179838137853e+02,5.578793452150065235e+01,4.720043156813957097e+01,8.820607796051758953e+01,7.846009955629894250e+01,-1.438928776194003767e+01,1.961257634182089404e+01,6.219814592984817381e+01,8.038964412993009034e+01,4.802203298011064447e+01,-1.900679794482939826e+02,-6.397896276242320113e+01,-1.899889962668765619e+01,1.139868388023046322e+02,8.697918753108878320e+01,-3.387135076966529112e+01,-1.456676884792784392e+02,1.599735051236450367e+01,5.962223441677848967e+01,7.714786588461917916e+01,-4.941958901216735534e+00,9.343992950618938664e+01,2.872571479111129733e+01,-1.205020289187785778e+02,5.972500780044853030e+01,1.669557745934468755e+02,-1.160452517323662249e+02,-1.732270779735145183e+01,9.141050942478300101e+01,1.202436760427971585e+01,1.632117536871646379e+01,1.999183600025488872e+01,-2.315771466374627252e+01,3.650679355260421755e+00,-1.012763130989746543e+02,-1.015979214893825002e+02,-3.143451776006500253e+01,8.471254504271995245e+01,1.410076493852940587e+02,1.231214818444570192e+01,-1.793648924364176978e+01,-2.218821845056950437e+01,2.150149889992291818e+01,3.404019438901783445e+01,1.724454916489647971e+01,-3.964041294066688437e+01,1.756055940352218840e+02,3.032165699075050824e+01,3.492361389740849376e+01,1.278459933902631320e+02,-4.138657321073323914e+01,-5.325161628606522157e+01,1.794434547697676123e+02,5.049678659219124732e+00,3.769276561653710900e+01,-2.383448370935070226e+00,1.211784393900572212e+02,2.801345800467202807e+01,-3.277721184966608092e+01,1.003102467468153094e+02,-6.920252351241272493e+01
7.716651942413220944e+00,-1.339268841862306481e+01,1.675677598489855029e+02,-2.020032869909371342e+01,3.436443592352844245e+00,-5.910230178995944783e+01,1.232208704860404538e+02,-2.908171876603304540e+01,1.042622980146567926e+02,-1.391372801355927713e+01,1.072418214503656344e+02,2.058596722679162099e+02,7.436976612051892310e+00,-4.139275864645241398e+01,2.700049823385341696e+01,3.344027272866866851e-01,-8.938133348479480489e+00,-7.022339449367363784e+01,8.035175322005370901e+01,5.442615980104647377e+01,3.493993305614394984e+01,4.847925630269144470e+00,-4.913458106656775470e+01,3.924969665973775790e+01,3.269057141057628968e+01,1.001933934992038502e+02,2.685567528688536854e+01,1.362719601996076157e+01,6.492336559791310435e+01,-1.195806830036616297e+01,3.804082956913034508e+01,1.398688332470143507e+02,-5.566074383711593576e+00,-1.684630658607133213e+01,2.107735031779966661e+01,-7.016445129828240113e+01,8.776694089007717992e+01,3.353653429520874596e+01,-6.148062739841363822e+01,-4.373475531540548644e+01,1.934198173580092543e+02,7.549669308382077304e+01,-4.343548445291389015e+01,2.698957964231140849e+01,4.323875475824578274e+01,-1.039215880857646681e+02,-2.131766920987487524e+01,2.409939108707348154e+01,-1.051148192352080315e+02,1.863640552413059126e+01,-2.361456760944235711e+01,8.123205544983134985e+01,6.702793368456026712e+01,5.393124721546626432e+01,-1.981484338813288204e+01,-2.204240825456338015e+01,2.435870510364423680e+01,-1.059810050376696999e+01,-1.384386736091869130e+00,-3.879202538188408056e+01,6.199894064415899919e+01,-3.396876392942615297e+01,-5.232216398587396355e+01,8.849572241320656119e+00
-8.117099257720637340e+00,-7.688693790051102894e+01,1.234259926244263141e+02,3.003993366839096879e+01,2.373699794313565903e+01,-3.848243296200592578e+00,8.981040819326933899e+01,-1.797759709605272960e+01,3.583714162891381960e+01,-2.428762606765388465e+00,1.102658165788028413e+02,-1.664937949907851822e+00,-1.003741651328659970e+02,-1.286652325201309282e+02,-1.789043770781261955e+01,7.645815464281112384e+01,3.240424627088955134e+01,-3.939109223196623333e+01,1.960381690606638116e+01,8.495431741195601205e+01,-7.398382479557595559e+01,7.500767780461713130e+01,3.274571341371767641e+00,1.339652687224024135e+02,2.421973272426214052e+01,2.768882135939953741e+02,-4.333219662120412607e+01,7.079841097583637577e+01,1.551696470674989996e+02,1.025758315705615900e+02,1.429948109619161123e+01,-2.536971320399316809e+01,3.931552865426012744e+01,1.219613554335196959e+01,1.539363815974858767e+02,-8.306763992322883894e+01,4.163237487189163488e+01,-6.798025081797830182e+01,-3.153180705552926710e+01,2.815243364491237443e+01,8.021291031390374826e+01,6.271062656422187587e+01,-6.088701378725857438e+01,-5.471355206241312175e+01,-6.355045510195721903e+01,5.768866698856455599e+01,2.549317003879280819e+01,-1.851232851215023061e+02,-7.090620335645779448e+01,9.591269288353741729e+01,-8.987293715891907198e+01,6.272476657054325955e+01,6.681027656005865367e+01,-9.811690895107359722e+01,-5.695994115653135026e+01,1.179241899983196475e+02,1.050603626751467203e+02,-1.726735886968810618e+01,2.065268994364543786e+01,1.046395913931519175e+02,1.119106962219617962e+01,-1.096812316014883351e+02,2.081870949876218617e+02,-5.159416139335348106e+01
2.464685381156072808e+01,-5.499439664546911244e-01,6.251759704589686883e+00,-8.467110246090923553e+00,-7.580163282545625236e+01,-6.341490463981357806e+01,1.744665214729046170e+02,1.921549104224595439e+01,-7.548666996992635880e+00,-3.207361339514491050e+01,5.145980919811776033e+01,4.940643593300818992e+01,-7.042315679939291861e+00,-5.205979368279044905e+01,3.213469591685224458e+01,4.246058469510315803e+01,2.302776960387830840e+01,8.614631757550837676e+01,-5.975029049931634262e+01,2.182004836575046269e+01,8.062999686160308954e+01,1.134423371754955525e+02,1.117758279645997135e+02,1.286885588986485800e+02,9.382637249029100701e+01,2.046407992378540257e+02,-3.445172830112141327e+01,3.376063276983031614e+01,1.558257745231550189e+02,6.294703978984016857e+01,-1.137648555706860343e+01,8.172253447948916971e+01,9.019546172819302399e+01,1.922423013782647772e+01,4.782085684214009547e+01,-9.387313203887968882e+01,1.141344838231361614e+01,-1.056829875493825313e+02,-1.171948130036071092e+02,1.341216009842937922e+02,1.361680718353852342e+02,6.012052751573903464e+01,-9.460744842204602989e+00,-1.420437981867195099e+01,1.709642998743987263e+01,1.908125098957213694e+01,-7.912328437242875623e+01,-1.301393239837800024e+02,-3.838825811683931732e+01,3.820648420278515545e+01,6.966081447172810215e+01,1.919250602089305957e+01,1.160074032985569517e+02,-5.427647214757413252e+01,8.244387200937451610e+01,6.802258812630411455e+01,2.289576797966929789e+01,4.559555849343865219e+01,1.868180224375847942e+01,1.449022323137149897e+02,7.699868243209449759e+01,1.120789181547010429e+02,5.348159167475329667e+01,1.889918295320924528e+02
1.145387813386022735e+01,-2.570579211527146057e+01,8.750604677318916913e+01,1.013159618423742220e-01,-1.385836886994340205e+02,7.065656134574992642e+00,2.877945056090069542e+01,-6.198095695664206772e+01,-3.444526688225479205e+01,3.076437630964434433e+01,7.775287539093510247e+01,1.266664821270246790e+02,-2.810279584766206185e+01,-8.467242706080567416e+01,1.307920652092064699e+02,7.469471565748618502e+01,-3.916206089256134959e+01,3.894773334547351595e+01,2.578480595785137197e+01,1.526132634088739159e+01,7.564549938159358078e+01,3.716160697422309767e+01,9.164005829784825607e+01,1.127643515421716671e+02,1.445994012401640987e+02,9.944356376125894315e+01,5.070835581459930808e+01,1.044059708637412456e+02,1.760462929848216334e+02,3.667889434995074538e+01,8.893646825747223872e+00,-2.858949575417213040e+01,9.128583375161978708e+00,-5.666138199700298195e+00,5.848550586273758967e+01,5.187340153147700761e+01,1.600268512839342065e+02,2.841296506916890152e+01,-4.997196460969632170e+01,-2.171853912305010326e+01,1.868981015263670713e+02,2.034931061678512947e+02,9.963547097280310538e+01,-1.015478239041023159e+02,7.655857072599302171e+01,4.244145870799797393e+01,1.456628773790491209e+02,-2.799003615994166339e+01,7.641139033127684854e+01,1.870244508168638831e+01,3.169873226536168076e+01,2.309878550876831227e+01,1.207355580152835550e+01,-7.562570383710108501e+01,1.262769525922635472e+00,-2.941501575843829741e+01,-2.289910428752150651e+01,1.655684417993796487e+01,1.157753215278667227e+02,8.987376471907280973e+01,1.175557364022416920e+02,4.830795444155099716e+01,8.743567135978123872e+01,1.249572962089828678e+02
