8.514955348077889141e+01,8.494291683769360191e+01,8.655600480400592289e+01,8.723080100327960906e+01,8.497423771824939820e+01,9.086074611346360541e+01,8.858711802917083844e+01,8.760162273757642026e+01,8.725552468318296917e+01,8.179516200872426168e+01,8.542479163358150629e+01,8.249341467774227965e+01,8.195842389344674928e+01,8.423015555152345257e+01,8.798242186669467912e+01,8.551470753230815092e+01,8.522529969292590124e+01,8.573606396309328659e+01,8.606414594511944927e+01,8.586381923612050571e+01,8.458408692675332929e+01,8.372975462220820475e+01,8.817295714536042794e+01,8.430583464118511472e+01,8.427313966112846799e+01,8.352221050929030355e+01,8.825198816246880540e+01,8.427594646560619651e+01,8.430184473633416076e+01,8.580023155104753130e+01,8.486001298191324338e+01,8.603675079905669065e+01,8.774868020582358952e+01,8.654534134580059401e+01,8.542505224609085701e+01,8.901801311473887779e+01,8.436886910665462835e+01,8.468803454100280703e+01,8.633055777096386407e+01,8.497547005061888115e+01,8.811052239039439371e+01,8.669862917383140655e+01,8.573351283684969815e+01,8.316769797538368891e+01,8.694218752545167206e+01,8.492095691412514213e+01,8.641271841165475109e+01,8.590027742423343682e+01,8.862830964577737802e+01,8.657997431535945054e+01,8.889782339123185295e+01,8.982636205221437820e+01,8.632480574535249218e+01,8.236665379932615849e+01,8.825715670388588308e+01,8.618941833491432192e+01,8.187469650531296850e+01,8.603946860228360549e+01,8.612561901708558310e+01,8.671642988362647486e+01,8.691866253869305581e+01,8.546664553676917819e+01,8.569951123131856718e+01,8.948563785597939102e+01
8.751775217969991161e+01,8.647396875911537961e+01,8.670029563004887052e+01,8.872905393753070769e+01,8.438074685326311908e+01,8.995758430643262216e+01,8.927439572889993258e+01,8.751240367015354593e+01,9.061310231892603895e+01,8.401430302598099331e+01,8.568478389978649545e+01,8.387162813034974818e+01,8.136990274403287060e+01,8.660579790094045904e+01,8.606994674451583194e+01,8.511835629567697481e+01,8.659153768117987227e+01,8.729254828780950959e+01,8.517120778250840374e+01,8.783988823237719146e+01,8.510356230404524069e+01,8.384702889019378347e+01,8.416400699999825008e+01,8.817851745996917145e+01,8.997341117433775537e+01,8.549689927574986825e+01,8.627483692942304572e+01,8.168037617259925298e+01,8.412596306834883819e+01,8.529335492664101537e+01,8.698700608462671369e+01,8.435453448676354071e+01,8.947540786046202754e+01,8.768697605168183884e+01,8.502778592500702359e+01,8.464980143916277200e+01,8.572388205934088035e+01,8.584987004427445356e+01,8.425497745658815063e+01,8.513008037525081306e+01,8.703291413452161862e+01,8.662242005161856184e+01,8.767135709559779855e+01,8.459460720420251789e+01,8.410686374400454213e+01,8.654368895886220514e+01,8.534375136299841813e+01,8.786981236017508934e+01,8.704198145501605666e+01,8.910005395801333350e+01,9.030068592679184292e+01,8.808273688636346321e+01,8.487527880101096400e+01,8.281229439299762873e+01,8.567405700246054323e+01,8.440627004722144022e+01,8.697546840892299258e+01,8.517529249614240427e+01,8.908421618603055947e+01,8.509102818399226464e+01,8.720482334174660366e+01,8.716899947147636851e+01,8.409068915771199215e+01,8.602181013399599863e+01
9.037238544511437510e+01,8.219890393812433160e+01,8.649293552736024537e+01,8.757024135039868895e+01,8.704938921262338170e+01,8.870268121228262714e+01,8.890553670903854311e+01,8.854947590570814953e+01,8.571011553497596935e+01,8.444379512511089558e+01,8.607915058957969734e+01,8.526168168101476397e+01,7.810705400856930680e+01,8.657686304021082435e+01,8.660604530206227025e+01,8.342805713565935832e+01,8.752338466733176858e+01,8.682925332514911076e+01,8.884279596408360646e+01,8.391275774544125454e+01,8.540989832299671036e+01,8.209604743711905428e+01,8.752616982414805591e+01,8.644419281154112866e+01,8.773746617292131589e+01,8.500611183412941330e+01,9.192125623185275174e+01,7.951752149359946031e+01,8.525555891099044459e+01,8.327131938354879992e+01,8.801155129729563953e+01,8.448768538036331677e+01,8.821817264088592481e+01,8.838577169010262935e+01,8.265477161906174786e+01,8.415569252786524146e+01,8.680707356525373086e+01,8.453754367785391821e+01,8.952499726717631745e+01,8.317691988750651433e+01,8.694704024359010930e+01,8.390453077593561204e+01,8.682363374932221234e+01,8.344310753205517983e+01,8.542481845053016798e+01,8.846839799963034068e+01,8.669882397507321059e+01,8.492796084214047880e+01,8.481931675738961474e+01,8.505042531474769874e+01,8.583691492125565503e+01,8.654112577426430164e+01,8.447910091238240682e+01,8.373300504720403126e+01,8.606464185527683242e+01,8.612274006836172191e+01,8.083810819368152067e+01,8.330843945278941476e+01,8.623350153005303298e+01,8.652598597391757096e+01,8.505687843660679448e+01,8.572956613059899666e+01,8.533843045421816953e+01,8.723328337456591441e+01
8.787849926212841467e+01,8.337807432630127380e+01,8.347863513114005229e+01,8.532312215452363091e+01,8.605785090161076312e+01,8.766017778985001030e+01,8.684688315332421382e+01,8.623212097011999333e+01,8.727655100004837152e+01,8.199624683946636594e+01,8.467814977466402127e+01,8.526738526386522210e+01,8.569221817671389374e+01,8.541264950476799811e+01,8.734377989760842809e+01,8.727135349504420958e+01,8.707133349243888176e+01,8.756673952383663107e+01,8.715385679538555053e+01,8.746575811882094342e+01,8.467376908374289712e+01,8.427617469912716786e+01,8.553168896519024145e+01,8.274133353749489572e+01,8.655581250085474210e+01,8.837027343657764789e+01,8.499279968479099523e+01,8.292199089261485767e+01,8.652752549656027270e+01,8.706938423186370812e+01,8.661445397146748348e+01,8.562527991946565464e+01,8.465095956751154915e+01,8.880126623154181686e+01,8.440265406246537339e+01,8.656572381919856696e+01,8.659115620739397912e+01,8.312299197434923315e+01,8.726172248199047488e+01,8.575384346514168499e+01,8.847749088030097653e+01,8.334548395492190309e+01,8.390945825924588064e+01,8.006593054643572316e+01,8.491116809992148262e+01,8.887708655915814404e+01,8.543092656339011626e+01,8.975453115276364713e+01,8.364604309889499234e+01,8.166449083129022313e+01,8.520611830267198172e+01,8.567264338763534681e+01,8.450206876684516999e+01,8.326854449416386217e+01,8.752502788453851679e+01,8.539882075098147141e+01,8.299170783585550737e+01,8.384625172466185461e+01,8.836626473858187580e+01,8.537801589003633751e+01,8.651969849280403935e+01,8.864049556960294751e+01,8.612073460598777785e+01,8.536299921031441329e+01
8.653698260339125170e+01,8.746922154587720399e+01,8.264799844894808700e+01,8.744705402925488613e+01,8.414655298860650134e+01,9.015291159801817855e+01,8.917749780064097820e+01,8.396680856925796377e+01,8.602314481507276867e+01,8.333480465836372275e+01,8.857275048459455036e+01,8.329170489949076739e+01,8.211880590396346236e+01,8.326980835295925942e+01,8.963309171328147329e+01,8.732831373841064249e+01,8.531602993429031301e+01,8.517975781048291140e+01,8.733228986050887954e+01,8.545875493473074869e+01,8.798491735229062272e+01,8.385431573785238868e+01,8.791241291703498462e+01,8.723913556050176510e+01,8.584025358313594722e+01,8.730822210187837129e+01,8.749293257972466620e+01,7.912030187826600525e+01,8.624423323588813162e+01,8.565901646582217666e+01,8.602217643716157625e+01,8.257622256326867216e+01,8.580231551382765076e+01,8.506934329641778447e+01,8.381193172155575155e+01,8.851660901738610221e+01,8.591074087380688695e+01,8.401727583207117789e+01,8.660612404760568950e+01,8.342497749467268875e+01,8.920797842728588023e+01,8.451615008882028235e+01,8.319563783159010484e+01,8.663121045859865887e+01,8.415336793659021453e+01,8.744229536050694662e+01,8.742383241830962959e+01,8.721901329975521833e+01,9.088266334709159366e+01,8.853729102140660245e+01,8.812486286178254602e+01,8.821332180746209417e+01,8.252874432148614403e+01,8.628508179970849312e+01,8.792488681885755852e+01,8.474856940372531255e+01,8.366042324157162113e+01,8.367349343076922707e+01,8.797643512234996876e+01,8.810034171649049028e+01,8.403682811843891898e+01,8.587344981405563260e+01,8.717981234394044066e+01,8.732330818208565404e+01
8.375703709440072942e+01,8.626766421588881428e+01,8.624172419873231377e+01,8.780322581127818182e+01,8.614429793292187298e+01,8.688057067134378997e+01,8.529322017611916351e+01,8.579023402282003019e+01,8.846778577069612481e+01,8.414082994185888253e+01,8.706239065761066342e+01,8.420895393239645443e+01,8.566191021301959552e+01,8.388501104574784506e+01,8.703689616256225747e+01,8.612662159004356965e+01,8.559071611813349989e+01,8.527717159809709813e+01,8.649002536680326614e+01,8.431130609789504149e+01,8.449276274928861596e+01,8.238219593570404697e+01,8.946009175661016855e+01,8.604338260216336209e+01,8.292828838412090420e+01,8.686309554208902739e+01,8.634472440069983179e+01,8.358167547601878766e+01,8.692102294256541484e+01,8.253185492721469529e+01,8.501913761351785581e+01,8.886483309451519119e+01,8.765971096211798397e+01,8.646175675908195046e+01,8.417997786249740955e+01,8.988870354711407629e+01,8.372005278438619769e+01,8.363816349676865514e+01,8.949746384683264466e+01,8.594716366161490839e+01,8.734506378331728627e+01,8.338980461521926202e+01,8.504581307606783014e+01,8.126263304442103674e+01,8.470471776194086999e+01,8.689808566906263820e+01,8.526500647576538938e+01,8.798867460395597107e+01,8.674128378300947873e+01,8.789222480665158344e+01,9.073391809844009970e+01,8.808136711788704076e+01,8.571116233353491509e+01,8.472223927942222588e+01,8.542279374958992832e+01,8.650021116825000433e+01,8.471722278775571624e+01,8.478622801240119600e+01,8.835289170319170182e+01,8.632152295628968375e+01,8.401222802261186473e+01,8.743592855298130928e+01,8.881920446448530981e+01,9.019589911458679410e+01
8.786058914678206122e+01,8.418945328658720939e+01,8.244304148510293828e+01,8.453547085043310005e+01,8.518813123341571725e+01,8.690863749070130950e+01,8.573523630142075547e+01,8.729101037321383671e+01,8.569011195032059902e+01,8.490774774214669662e+01,8.318404570388791797e+01,8.171055318220153652e+01,8.034959794578354320e+01,8.427093318337240646e+01,8.926643978872660057e+01,8.466404152231986302e+01,8.484234792041077355e+01,8.534883982145301218e+01,8.672718715025949621e+01,8.059905512363128821e+01,8.532961449416730204e+01,8.171057559458459707e+01,8.462222657161787254e+01,8.742386107609688395e+01,8.601973994402099777e+01,8.603704679508437891e+01,8.518623398625634024e+01,8.404560060251141351e+01,8.593996193662077587e+01,8.455159755653694731e+01,8.576506816995176052e+01,8.564047525192462729e+01,8.781321926436545766e+01,8.700524307663214074e+01,8.524228497259754533e+01,8.770977912773146556e+01,8.324936132204639705e+01,8.348605738834889678e+01,8.522771979677655452e+01,8.437533534957351833e+01,8.973813277979301972e+01,8.527791357826329488e+01,8.284326816534458260e+01,8.320447935954432239e+01,8.149571945796905936e+01,8.742044591416585320e+01,8.701285249337330185e+01,8.801596188074965710e+01,9.021890796079289032e+01,8.751337876065078092e+01,8.495606693141864696e+01,8.985334250199981909e+01,8.154569004137356103e+01,8.300744584719409147e+01,9.020767906884329079e+01,8.757613533276752094e+01,8.134054750517093169e+01,8.287700509006511140e+01,8.516985000559527919e+01,8.557174869725513133e+01,8.412594174354025256e+01,8.632072491483454257e+01,8.835317861377588144e+01,8.705256342746990583e+01
9.072429084149290190e+01,8.673852721257090082e+01,8.557489273322003953e+01,8.460552533220420912e+01,8.486827149143393001e+01,8.414223961388243822e+01,8.893447683622211741e+01,8.570061610422284559e+01,8.911336282082514515e+01,8.271777870794137755e+01,8.402824888893432842e+01,8.532208913472059919e+01,8.301954975173940454e+01,8.520463437911017479e+01,8.432104425661889024e+01,8.521702221502279428e+01,8.591021082313686463e+01,8.564682833593904832e+01,9.155149494333157634e+01,8.520575934047867861e+01,8.532527304980773408e+01,8.464090950450751905e+01,8.637257206824953926e+01,8.627174289381754591e+01,8.518429754795774045e+01,8.535961722531125417e+01,8.670472696206131502e+01,8.235796980766706099e+01,8.580221544400855294e+01,8.674842307527795526e+01,8.836632885218519107e+01,8.448484766683249347e+01,8.919738895531990863e+01,8.635994850676452472e+01,8.695570310086607435e+01,8.761422701688557879e+01,8.315755763117492450e+01,7.965522523534217214e+01,8.632633456047143738e+01,8.940485778348160295e+01,8.914169940519299473e+01,8.426801445091668086e+01,8.351020642232141711e+01,8.530851296359996638e+01,8.850744446524670650e+01,8.786594370020493727e+01,8.818636762422114828e+01,8.795274636055337680e+01,9.021704667224737761e+01,8.592513199348060482e+01,9.172650001305625267e+01,8.829566769694706352e+01,8.510610516996307240e+01,8.554261489939206342e+01,8.671510401665470624e+01,8.403341342537727598e+01,8.089165242219918639e+01,8.572785514662227513e+01,8.843314814601653495e+01,8.870238077394175491e+01,8.846122085452988415e+01,8.912529821127888852e+01,8.402686393420565025e+01,8.527582881425742301e+01
8.753556995433341115e+01,8.551015590088083229e+01,8.527034481167204660e+01,8.746447514482723307e+01,8.794265697655843894e+01,8.808682421159728904e+01,9.055127367423308726e+01,8.897491361974373092e+01,8.542792244519147005e+01,8.479098521751991768e+01,8.907530348665203235e+01,8.302881020636475284e+01,8.123408558979859606e+01,8.330102816094252205e+01,8.636104148500577082e+01,8.494627774302541923e+01,9.009450494366076612e+01,8.401972792810850876e+01,8.841402613821712464e+01,8.499054598702925034e+01,8.499164391970735721e+01,8.305317792931531073e+01,8.569730502268056682e+01,8.434792423432922703e+01,8.385147957294945797e+01,8.674109668795891537e+01,8.827940352107431465e+01,7.876565946558498865e+01,8.221482731904926311e+01,8.460597976158722133e+01,8.754494318550241871e+01,8.386090066272443266e+01,8.361318519414238892e+01,8.826813792364161770e+01,8.382654450942438018e+01,8.892748724855790954e+01,8.283087681464350283e+01,8.324695943926484176e+01,8.369349286470038862e+01,8.410835124319503109e+01,8.783789831161568884e+01,8.604260012861074358e+01,8.597633160327687563e+01,8.404051636370367362e+01,8.320075936421032736e+01,8.702736537120613036e+01,8.582891947899183549e+01,8.556193488011841453e+01,8.492040333996085621e+01,8.240082773385280746e+01,8.718488214407570069e+01,8.502145334396969645e+01,8.670569447302155197e+01,8.774321026594476791e+01,8.778345005504560561e+01,8.515543225442455366e+01,8.522842448535071469e+01,8.703600363837436760e+01,8.514549391049895632e+01,8.610894396294808928e+01,8.615879435547311971e+01,8.822894324191919679e+01,8.360632460400195498e+01,8.511787228959731522e+01
8.725228953201379056e+01,8.851651841821349365e+01,8.791152825784463687e+01,8.673932934346593981e+01,8.911571772713953976e+01,8.561184510842421957e+01,9.051830640052214960e+01,9.007116675530112104e+01,9.123566033313322521e+01,8.367970905656106595e+01,8.183231586018634118e+01,8.231894121797365926e+01,8.200209914122068255e+01,8.572103165453980012e+01,8.591365348511457967e+01,8.472457000232579105e+01,8.494379018237906109e+01,8.437446606963659690e+01,8.350009862354566792e+01,8.214482495381146521e+01,8.296871324899866806e+01,8.361212885050760235e+01,8.348987714112963943e+01,8.490267706546815418e+01,8.896825656519168035e+01,8.706383709311536734e+01,8.522257528973396745e+01,8.248085388382618532e+01,8.195636150176709123e+01,8.420307357459576281e+01,8.612603254665172869e+01,8.609458850399319374e+01,9.050577404119407277e+01,8.549637588428636548e+01,8.604590737641969156e+01,8.736980599524100910e+01,8.593884621808099666e+01,8.277740478144222891e+01,8.740742627830753975e+01,8.641881667319493943e+01,8.942182938902475087e+01,8.601907860521505711e+01,8.467625728254544981e+01,8.293269620240904771e+01,8.943696847349967527e+01,8.911850349546666905e+01,8.713030056020086533e+01,8.432493048307064498e+01,8.544791427267382744e+01,8.681564399717343861e+01,8.967387254585899825e+01,8.686325471316534674e+01,8.596958135624886665e+01,8.337692708648701512e+01,8.325099587320748640e+01,8.419887717883155176e+01,8.166601716794728816e+01,8.647621555146754702e+01,9.015910945286974254e+01,8.812292213518090023e+01,8.518335237912565105e+01,8.362647875497229677e+01,8.283939744249123294e+01,8.491370152965414775e+01
8.320791688873894998e+01,8.736261014439249095e+01,8.382888795690489303e+01,8.680815743380419747e+01,8.533197062527973742e+01,8.669189891925553582e+01,8.710945419867498174e+01,8.276156307234215603e+01,8.907005685347967017e+01,8.425452164502188168e+01,8.487287508867068198e+01,8.244781182362713423e+01,8.509982001205783320e+01,8.568865208271601830e+01,8.471318775224999342e+01,8.530956941754651268e+01,8.558332182424520340e+01,8.545934192500935467e+01,8.775816772450538394e+01,8.258394308722215271e+01,8.793237450683831469e+01,8.266955150686426634e+01,8.495120436009527509e+01,8.875174775733184163e+01,8.573588139153541476e+01,8.403769384957014665e+01,8.354407648161198097e+01,8.161118103897634057e+01,8.380866391268780546e+01,8.384460862238539391e+01,8.830403103283755684e+01,8.332015888576903251e+01,8.551265049856480971e+01,8.926045459931584958e+01,8.847065501997873582e+01,8.958872408149075284e+01,8.540004759742812723e+01,8.472907435317365810e+01,8.456432730961081745e+01,8.477216832618593401e+01,8.909832898291723779e+01,8.377411761957274905e+01,8.436332218177965103e+01,8.483876199480987168e+01,8.620684682556499467e+01,8.807527686673920186e+01,8.418193949948359034e+01,8.461470357437049472e+01,8.309423267682801395e+01,8.644461204250218600e+01,8.692579581044411441e+01,8.794250340784513753e+01,8.531005970500159208e+01,8.616249724493484052e+01,8.889371086242546482e+01,8.433435068164739334e+01,8.387830141707296150e+01,8.753322432983877377e+01,8.911002873785987788e+01,8.649948552621465581e+01,8.587753639162086472e+01,8.679537275888547754e+01,8.712029168354006003e+01,8.811515980085003719e+01
8.730045228091397291e+01,8.919390622539323488e+01,8.393090273877133711e+01,9.028182527162086046e+01,8.424582610642160319e+01,8.549954245884448767e+01,8.988804696468120881e+01,8.765703920134980365e+01,8.774015185961657437e+01,8.467776916747381222e+01,8.441284138758219058e+01,8.716562755237687554e+01,8.568292610124926512e+01,8.511280660412622012e+01,8.911289036293011634e+01,8.422024261554027191e+01,8.728835272906464127e+01,8.661919522214843425e+01,8.442520062947876625e+01,8.581159432550221311e+01,8.815422445591634926e+01,8.422820410780572331e+01,8.580245128184670023e+01,8.657870686699097007e+01,8.730323071457489448e+01,8.276826066895280576e+01,8.883263578418619488e+01,8.300242735224115620e+01,8.296826882636663925e+01,8.690052982904815337e+01,8.479211669696339015e+01,8.398757858723014635e+01,8.924183962388808311e+01,8.520147501194229278e+01,8.308580514659878702e+01,8.954539457741715580e+01,8.363699900471031867e+01,8.507052808370828245e+01,8.726031539474375620e+01,8.468381217712205000e+01,8.762486743476570439e+01,8.563621919437379404e+01,8.625918655535967616e+01,8.190103717762296753e+01,8.593414852562374051e+01,8.790897815833530160e+01,8.788261316441391102e+01,8.624867478479457361e+01,8.852079405272660040e+01,8.565826117363782544e+01,8.792114044133823825e+01,8.618141785179388137e+01,8.327626550359566693e+01,8.107674450252842746e+01,8.647869696760677982e+01,8.644918417699541635e+01,8.432138500049644847e+01,8.673453464469459107e+01,8.407074766410003974e+01,8.720549374947593435e+01,8.895456338668948604e+01,8.848397952396778976e+01,8.353524832287460811e+01,8.786702047922643999e+01
8.573044925714866338e+01,8.713580815342679387e+01,8.884291762205619136e+01,8.655380742608186040e+01,8.813505631195538115e+01,8.684936649521189622e+01,8.857425146135965122e+01,8.743154140837815191e+01,8.800607269963121837e+01,8.528925526087859055e+01,8.622658117429791957e+01,8.317522513596740907e+01,8.290936153221294092e+01,8.441066207103274621e+01,8.764843213215910112e+01,8.546194574439168434e+01,8.713569212970283218e+01,8.753383408235391983e+01,8.344433876859012855e+01,8.384311608242710179e+01,8.412518917459975398e+01,8.467999161148041765e+01,8.272871998222795753e+01,8.301227465619119528e+01,8.783139948471684022e+01,8.418919370791753920e+01,9.033310881738641740e+01,8.357578195923308328e+01,8.411398627492515345e+01,8.380526872171499519e+01,8.475102906988495022e+01,8.541071455701042225e+01,8.624782944623986225e+01,8.752125102962081371e+01,8.142555298089602900e+01,9.022037711750029132e+01,8.568817486143130679e+01,8.361616775074408281e+01,8.670754138835333436e+01,8.985396271539157453e+01,9.013602413716624540e+01,8.404944139419610849e+01,8.410962805571740830e+01,8.796233204755309032e+01,8.552192651603006368e+01,8.703441326902704134e+01,8.695181714122311689e+01,8.705569049949345128e+01,9.107516488358056961e+01,8.827377622475650298e+01,8.888584234005845985e+01,8.467133098282174331e+01,8.572160183692999169e+01,8.458092440219998309e+01,8.814485964512284966e+01,8.640997522624259375e+01,8.119169445794936735e+01,8.565312061303841062e+01,8.699296947103361788e+01,8.428862120180012596e+01,8.797029766265394812e+01,8.721984869053399336e+01,8.650638351568316864e+01,8.411437664150865601e+01
8.666622284838608437e+01,8.779480357370415788e+01,8.386897184058382493e+01,8.733433744829709156e+01,8.628692239964762223e+01,8.708763596185774247e+01,8.831200729204623201e+01,8.635830726353431430e+01,8.563000118542161943e+01,8.285362955309237520e+01,8.709562844346761779e+01,8.374617345703326521e+01,8.485517302148080887e+01,8.772382609913974250e+01,8.699778671577006151e+01,8.383708040176072984e+01,8.886721927146011524e+01,8.298704551092937720e+01,8.243188782275366577e+01,8.119934858603626537e+01,9.215165185443295570e+01,8.261114091556719075e+01,8.547450407334621048e+01,8.494971884847045374e+01,8.427601156588691822e+01,8.519142739018546706e+01,8.995008134942138156e+01,8.404744205270374380e+01,8.372740972353297195e+01,8.426483731049926007e+01,8.490377411618509029e+01,8.467869819241967377e+01,8.436309786832295288e+01,8.909496098068457570e+01,8.634730761780672026e+01,8.555834586045916978e+01,8.415880995418233113e+01,7.999733329091539247e+01,8.870342917308703079e+01,8.897105791207947334e+01,8.905111430834720920e+01,8.288227015675884957e+01,8.611762028341017583e+01,8.555638570273414700e+01,8.346799735150510458e+01,8.728529827006779840e+01,8.625843379803653477e+01,8.666814942079879813e+01,8.943225050987989277e+01,8.141284774172417826e+01,8.923912103560026310e+01,8.477213892303934983e+01,8.748395400681728518e+01,8.569332989258880673e+01,8.942962571714117814e+01,8.896018620232480600e+01,8.637897299363926606e+01,8.416328519320613566e+01,8.692228666253852509e+01,8.550853002997625651e+01,8.544361514237762378e+01,8.989911766965617801e+01,8.568993422768399171e+01,8.892214167399713176e+01
8.875662202960653246e+01,8.982787010713975917e+01,8.288539149958749874e+01,8.551901717597230856e+01,8.658800063372494549e+01,8.611255662236415276e+01,9.147298645677535944e+01,8.429986231659468388e+01,8.707021324880768987e+01,8.044914385214595143e+01,8.479646197443456401e+01,8.552955488418943730e+01,8.619501542979078579e+01,8.323006106811801885e+01,8.957782153036218631e+01,8.373348417487490281e+01,8.342779807408716408e+01,8.704990084513751469e+01,8.556999353404036412e+01,8.233888392741305040e+01,8.582536250525406274e+01,8.512822366926185680e+01,8.946792516191236189e+01,8.547503839757551702e+01,8.748900139847746971e+01,8.747975096161651720e+01,8.824211374589550871e+01,8.330544641426128294e+01,7.970217765196350967e+01,8.484634182464033358e+01,8.429499914610615008e+01,8.658053278471909664e+01,8.424367537953612839e+01,8.736543282434892888e+01,8.452442015718374080e+01,8.843387387482691508e+01,8.593624079438198748e+01,8.599933451938211704e+01,8.543477598470515488e+01,8.336426623865021668e+01,8.701877965240355195e+01,8.508555489408207961e+01,8.430452749479398733e+01,8.131339942867298021e+01,8.469357534828246514e+01,8.831874725547804417e+01,8.628157096772780221e+01,8.694585856554580516e+01,8.536102565095403349e+01,8.609982267753223084e+01,9.022006226242494620e+01,8.957041581334478053e+01,8.722998178294359661e+01,8.177993321805131188e+01,8.635141590103144438e+01,8.390766810375536977e+01,8.075319083111763518e+01,8.571662324463601124e+01,8.204790278210082022e+01,8.651493069917746936e+01,8.528244081542622723e+01,8.860901667793184799e+01,8.422031234003311795e+01,8.650176921580764144e+01
8.273404646299552212e+01,8.725212159488292230e+01,9.010444954951067587e+01,8.868999840032641657e+01,8.495782318824750234e+01,8.885874298485417455e+01,8.604066044552992309e+01,8.439540995581749883e+01,8.871642808570000227e+01,8.123223162499469652e+01,8.726095032356438708e+01,8.079920801922212092e+01,8.403211524496965978e+01,8.252815501981201862e+01,8.744430714520133563e+01,8.678647624469347477e+01,8.556314492862425425e+01,8.487546366504615492e+01,8.866830571250260107e+01,8.349195372288063766e+01,8.836155260123489086e+01,8.596074408151464752e+01,8.574938881507064536e+01,8.530989938488885116e+01,8.878718309972553868e+01,8.517427672805054328e+01,8.449461351611729754e+01,8.264916904998641201e+01,8.503104711534702176e+01,8.251250776361017358e+01,8.320423735526104281e+01,8.534340399899419083e+01,8.665969163814678211e+01,8.796768304542011663e+01,8.420960294506228649e+01,8.513944276469230488e+01,8.626200662780190953e+01,8.035909080046364750e+01,8.680076866935947066e+01,8.592033004788389405e+01,8.753135870396276630e+01,8.481329819201020825e+01,8.439784323979181124e+01,8.819339106374000892e+01,8.089442024381553153e+01,8.657104039784256599e+01,8.653834245144763315e+01,8.410117091859346772e+01,8.721085055798381802e+01,8.626507002471582553e+01,8.546369882713732125e+01,8.827331580008033995e+01,8.438715983487553274e+01,8.276249167664671802e+01,8.596054355027858662e+01,8.529262818939285751e+01,8.564416178122867507e+01,8.867138590487043359e+01,8.510549240421381967e+01,8.478367899202864066e+01,8.356524772974437099e+01,8.374345897195210853e+01,8.479987314542468368e+01,8.490905987610373984e+01
8.633242409699091979e+01,8.757595442068220848e+01,8.756448596578535160e+01,8.927086232031199131e+01,8.555208910463461791e+01,9.210159025663243426e+01,8.618313299724177057e+01,8.672637083142474523e+01,8.798204562232568549e+01,8.375491616137152562e+01,8.641448779380665712e+01,8.161057153310834167e+01,8.587148049779001724e+01,8.879855517438527102e+01,8.659301061548772793e+01,8.794847666964143684e+01,8.497985770086201285e+01,8.430258286749035790e+01,9.029606839678903896e+01,8.460034909854029195e+01,8.491959626617527590e+01,8.486165342604932960e+01,8.775123825470741679e+01,8.412643776001259255e+01,8.891984289576269873e+01,8.556811965005904597e+01,8.561905514925526006e+01,8.477679605896069859e+01,8.295435774217095570e+01,8.625235732715451320e+01,8.558823211890496907e+01,8.498206090568059778e+01,8.493483027045554934e+01,8.551238032685758128e+01,8.332980520169284944e+01,8.899012051513109611e+01,8.456887955894386266e+01,8.517161559007389826e+01,8.265140921661638629e+01,8.585996963192953046e+01,8.869425309976362826e+01,8.673012554627489124e+01,8.496967136979448298e+01,8.570271333772082301e+01,8.400485654247445666e+01,8.644937822746000222e+01,8.873617250513275678e+01,8.787259669817969154e+01,8.568611029700078063e+01,8.683493236816273964e+01,8.722365836257849026e+01,8.895947269449420958e+01,7.923444407449407834e+01,8.957067874577616351e+01,8.624838599606830769e+01,8.593514592512006800e+01,8.216448993616508290e+01,8.731991166275319927e+01,8.723508723136318110e+01,8.637010060184023530e+01,8.707070774596202511e+01,8.617311082250721199e+01,8.575007301629965184e+01,8.349731302432770974e+01
8.614281640175745736e+01,8.532930397340264506e+01,8.867821601068469306e+01,8.676512537286738791e+01,8.397522158629654143e+01,8.727131732122471419e+01,8.983663379220628542e+01,8.503448753733876231e+01,8.575689875280899344e+01,8.610006356910558623e+01,8.835873147807758698e+01,8.558759147279103274e+01,8.276435122773760611e+01,8.642724313352444199e+01,8.864573893037074015e+01,8.819165859152987252e+01,8.495629936824398953e+01,8.270372922511980107e+01,8.717463884213570680e+01,8.183223474480526249e+01,8.718573143262629799e+01,7.932840502036241048e+01,8.882961618628114309e+01,8.545858160973195083e+01,8.792405969311188585e+01,8.471852079940943270e+01,9.100084002051643495e+01,8.343296958583933076e+01,8.203258012535739852e+01,8.319537510379502976e+01,8.488179014678463830e+01,8.347452274861664989e+01,8.866819972110916126e+01,8.745093637996247082e+01,8.306874219234926215e+01,9.105508822981887818e+01,8.254102130473837917e+01,8.156999659814088943e+01,8.765717223750966980e+01,8.534895867100543398e+01,8.794529197535537435e+01,8.648017619723445648e+01,8.666679816098364597e+01,8.419229379814650827e+01,8.189864594898564576e+01,9.146291964352569437e+01,8.569079394593613586e+01,8.203503748376304827e+01,8.676150953466076032e+01,8.598728529323194891e+01,8.987951952477145312e+01,8.932957742304735405e+01,8.587965543718210881e+01,8.371663902630997711e+01,8.833658124078878870e+01,8.503513013176088009e+01,8.515547954015544008e+01,8.500407954885601214e+01,8.516973940446702329e+01,8.723507504022619230e+01,8.522148859544385857e+01,8.906081133366326696e+01,8.646140568915326696e+01,8.517832529619794002e+01
