2.261685661695267058e+01,2.099573830784961714e+01,2.331011949072702905e+01,2.200690781481995018e+01,2.264570638237372791e+01,2.354369733161831491e+01,2.124546658066605787e+01,2.109322258769807590e+01,2.284308937534617812e+01,2.361216876547444699e+01,2.112673792424856956e+01,2.320105061333066132e+01,2.198654149232481458e+01,2.256419240040940721e+01,2.256773101230180245e+01,2.175710035157151978e+01,2.309100789021911382e+01,2.331926085306079344e+01,2.287830560083747500e+01,2.316470722556473660e+01,2.212814655457861690e+01,2.248289508113287738e+01,2.150001631022746196e+01,2.370277724210722781e+01,2.206104140869413399e+01,2.228929160734693582e+01,2.442160647087021275e+01,2.163014063336632020e+01,2.207419640765095536e+01,2.342457410504649928e+01,2.126926929131300525e+01,2.151609078300253586e+01,2.278455078048579807e+01,2.194819239802469824e+01,2.225235146351422699e+01,2.329155507254654012e+01,2.346225431946180251e+01,2.153107643980689190e+01,2.241480000320094845e+01,2.385799011710431827e+01,2.322809975439099262e+01,2.218985678883455748e+01,2.215129826002026547e+01,2.195117449632632756e+01,2.248236860751262256e+01,2.299326425783121053e+01,2.414663014320694501e+01,2.349385196191988356e+01,2.174934210028566994e+01,2.266256110567965365e+01,2.240726215232413310e+01,2.374056589946604490e+01,2.258603715574735915e+01,2.208710508169175668e+01,2.299863252366307265e+01,2.229302141412147975e+01,2.290341966517672390e+01,2.279007004633015399e+01,2.246120829676456410e+01,2.270811155327123387e+01,2.214666508155715618e+01,2.223627265394156538e+01,2.215209872895584553e+01,2.300033135798073758e+01
2.277426557339978430e+01,2.222440725523355454e+01,2.308315590795472971e+01,2.420425306102202612e+01,2.389150099810776950e+01,2.333012345925311237e+01,2.302577807222760597e+01,2.181092064565958921e+01,2.103362191885338106e+01,2.123934260387371964e+01,2.194998369882128131e+01,2.265343153657894604e+01,2.307372314458433138e+01,2.202735245226960714e+01,2.270912650983447278e+01,2.312594406319589879e+01,2.205363765837020296e+01,2.339102107313805945e+01,2.260569105212439567e+01,2.270773842445450086e+01,2.164114154252771627e+01,2.191367640991259336e+01,2.326561888885691687e+01,2.400201670855750180e+01,2.295341455171850598e+01,2.125934494614511650e+01,2.394846105513436996e+01,2.279513536613819369e+01,2.305116839993459266e+01,2.346024406723045885e+01,2.171578934406781158e+01,2.053177922523019205e+01,2.288883547629793824e+01,2.279112568981389231e+01,2.289780195230406079e+01,2.466640575304878880e+01,2.304514524729128411e+01,2.193542077382204170e+01,2.173676625751852143e+01,2.081256613806203504e+01,2.212298929347155863e+01,2.178603124356470389e+01,2.251716709817941009e+01,2.180567741669747406e+01,2.317713834187884103e+01,2.247379240536417555e+01,2.256362985528781095e+01,2.294514643992328828e+01,2.299221316697241591e+01,2.341406784180932377e+01,2.316176985432960223e+01,2.276506294611735015e+01,2.289492240690193725e+01,2.282217522440177149e+01,2.343227117087564793e+01,2.285588832009466032e+01,2.378675186207601300e+01,2.178514781592255289e+01,2.191616128808248831e+01,2.206871798096088000e+01,2.205067649345692971e+01,2.161432399976348151e+01,2.174600429585282413e+01,2.291719854952134128e+01
2.320810832037167515e+01,2.176673688518703997e+01,2.302066425681203654e+01,2.295158763034876515e+01,2.419172615830688855e+01,2.266192293500779087e+01,2.145286669392731582e+01,2.146102769113866415e+01,2.253286596429759570e+01,2.193511128085745199e+01,2.212630201778864247e+01,2.350664875772067930e+01,2.366083045393096640e+01,2.113443985516382995e+01,2.412530601558770726e+01,2.251665923811429693e+01,2.375180655240782457e+01,2.378586283828809300e+01,2.168000124642687965e+01,2.396823737447206426e+01,2.212902759124446206e+01,2.303637275193892364e+01,2.343470592727214452e+01,2.130738250158969649e+01,2.164171278931092601e+01,2.143341713169987983e+01,2.330236602965385018e+01,2.337713931757079067e+01,2.164907626465150869e+01,2.191469552954572109e+01,2.238143248591839196e+01,2.199157184898936279e+01,2.236798529793304269e+01,2.216874152827230304e+01,2.346027292334795433e+01,2.309855714353048128e+01,2.232010188532029460e+01,2.146148969019989394e+01,2.220029228290342971e+01,2.147812462425235580e+01,2.241755467222716547e+01,2.253366599997974262e+01,2.193219153090452878e+01,2.158995211463121322e+01,2.123035468075684307e+01,2.283985957225453589e+01,2.325057500573990055e+01,2.239981498703968654e+01,2.218893227849960326e+01,2.265787428807896831e+01,2.312308360510328598e+01,2.472391362111636326e+01,2.375516571229141150e+01,2.357758146551702438e+01,2.327679759401845772e+01,2.222596277041688140e+01,2.328751174660581214e+01,2.237804008622390128e+01,2.191311420576269242e+01,2.164192750253590347e+01,2.307614333405538432e+01,2.201705958109200978e+01,2.241912223768238377e+01,2.359329161940592812e+01
2.325478399587410294e+01,2.147815286779319521e+01,2.329115433372663446e+01,2.333806445626862214e+01,2.339688395931460363e+01,2.281815405060782709e+01,2.167349383705996146e+01,2.172245291580665238e+01,2.279134101517143662e+01,2.302139827907722847e+01,2.179252244349782686e+01,2.139759054236023061e+01,2.159515161279656681e+01,2.180675233294237714e+01,2.253773987996865102e+01,2.123530584654531239e+01,2.235500175702398096e+01,2.301640268198567796e+01,2.365662058085859698e+01,2.367436454786541944e+01,2.151507209147140642e+01,2.248581099806301253e+01,2.377017910379919030e+01,2.335106167645761488e+01,2.252702067515599182e+01,2.247018335346239937e+01,2.376595255704216569e+01,2.168228160188689557e+01,2.292064394646686409e+01,2.342642008645867335e+01,2.110933864409858174e+01,2.243188842374621217e+01,2.332553055550689791e+01,2.237275233465396340e+01,2.332375223037530176e+01,2.397207086293206757e+01,2.221453437192266378e+01,2.341681620388058249e+01,2.402480634744463472e+01,2.256178572448419217e+01,2.231553236846650279e+01,2.208861158754515586e+01,2.170835603392262314e+01,2.247032802769055237e+01,2.322497379942944562e+01,2.347680691929809527e+01,2.364261533154276762e+01,2.125896132838533603e+01,2.225877085448857073e+01,2.284185875875976635e+01,2.209170151443728614e+01,2.323565181887587627e+01,2.309336018475604746e+01,2.304209153001223953e+01,2.388833979898307902e+01,2.226269640850375353e+01,2.209039031706438649e+01,2.233982013102319897e+01,2.228325982471801225e+01,2.169242582334973335e+01,2.153043270896048611e+01,2.231044554505956157e+01,2.274941147399900032e+01,2.313664637911827171e+01
2.370710012433718461e+01,2.288064555857615900e+01,2.291758897223771996e+01,2.327889229327695020e+01,2.372249314674945353e+01,2.304320585722052428e+01,2.160786202818342971e+01,2.217399115309603630e+01,2.191960116295632233e+01,2.190590435446892670e+01,2.200566838279626936e+01,2.321688615438688075e+01,2.217031130964386065e+01,2.152499306475874263e+01,2.342851412144852574e+01,2.282166787912487038e+01,2.300788231615058166e+01,2.267752442151049408e+01,2.344813338002182590e+01,2.369841153067042328e+01,2.173996300411928573e+01,2.350993759083763379e+01,2.254229476168489654e+01,2.321195249130880356e+01,2.316716550403441133e+01,2.255319623980511423e+01,2.255635240446806833e+01,2.179600145399973243e+01,2.313151082313779838e+01,2.261876363727210659e+01,2.131791922419523289e+01,2.224197562199492140e+01,2.315774473773401709e+01,2.197677514494955275e+01,2.270262650494458612e+01,2.375224131174746489e+01,2.219061243327046995e+01,2.195979905046385383e+01,2.219960959379818277e+01,2.213837572400123221e+01,2.283565015384069952e+01,2.223025320082782841e+01,2.228452303096872456e+01,2.297115769769319726e+01,2.202570730327479609e+01,2.213142161027192500e+01,2.446996750382623631e+01,2.227796020335403782e+01,2.153991095026341540e+01,2.256758107517242351e+01,2.328535317932533744e+01,2.420031827039536765e+01,2.313841803491811433e+01,2.354254805450039711e+01,2.144364694620648137e+01,2.297091239169546029e+01,2.250638978713581295e+01,2.207511537379857813e+01,2.291993494711874391e+01,2.258170455062824189e+01,2.337850717291089708e+01,2.237266916855773147e+01,2.334348666552798690e+01,2.349719096557123166e+01
2.387264259278154199e+01,2.169630872774774488e+01,2.172766597006159017e+01,2.386306168222773394e+01,2.271861659668416777e+01,2.200103172285139053e+01,2.175823179868529778e+01,2.150060982817336352e+01,2.264916617944478716e+01,2.275996948890579219e+01,2.255121838183881877e+01,2.240152286727692044e+01,2.335703347720041378e+01,2.150504873386082849e+01,2.272577085999926894e+01,2.186363986682593108e+01,2.304987389685208754e+01,2.276646043171126266e+01,2.244267620401529584e+01,2.320809114095822778e+01,2.195175815815630571e+01,2.374808105125580582e+01,2.238754327787972542e+01,2.182697079247119731e+01,2.173834072083380065e+01,2.245119381596438402e+01,2.339602017293884373e+01,2.307637490615021747e+01,2.281737283258422266e+01,2.297971319524804912e+01,2.120128381459806732e+01,2.144235380718839323e+01,2.358949755354444378e+01,2.341718471905451437e+01,2.239675017845499028e+01,2.279756944441046684e+01,2.133733510518709053e+01,2.280245534524993545e+01,2.281343446464134317e+01,2.090994675922885548e+01,2.138694875837287768e+01,2.237140913283752397e+01,2.173618240854935024e+01,2.195556731710012954e+01,2.166103098577564978e+01,2.378947385679452609e+01,2.277527563165903857e+01,2.279329473342528090e+01,2.139333114135055425e+01,2.307591999342050926e+01,2.319828413241964071e+01,2.353413995948016790e+01,2.245771607496393685e+01,2.293030869484624290e+01,2.336195115697492142e+01,2.281896666920246375e+01,2.272226483412964271e+01,2.238339221012352809e+01,2.240722603099598231e+01,2.244861027485000804e+01,2.423687786077266182e+01,2.208912745844670766e+01,2.275120649226635905e+01,2.463916635209173123e+01
2.273710467983746852e+01,2.185715531055620531e+01,2.259784092606409089e+01,2.370602143138000528e+01,2.428655448953875506e+01,2.278414740750633527e+01,2.182640499288623559e+01,2.119437315339922279e+01,2.276297809409299688e+01,2.262435310953491907e+01,2.242637745997199872e+01,2.349780931876210488e+01,2.280416849123056622e+01,2.157688126338541323e+01,2.321954418249560703e+01,2.295317741634050535e+01,2.314669362517562590e+01,2.373022821640091351e+01,2.242375290615327899e+01,2.325638385789474327e+01,2.166094670510431897e+01,2.257053214220760751e+01,2.236890759723663891e+01,2.174228158722257476e+01,2.192906025504370504e+01,2.231932080762888049e+01,2.332798281994285716e+01,2.223195970501023666e+01,2.150368341942154515e+01,2.395732380255921257e+01,2.119239134126260282e+01,2.191065096610600094e+01,2.184799358326827345e+01,2.193747756100705359e+01,2.365270887221270968e+01,2.454750714093733777e+01,2.218866731293899974e+01,2.244833439517534757e+01,2.263278783463107047e+01,2.240316427002397504e+01,2.175640641830511512e+01,2.181483000658345972e+01,2.136923789315403255e+01,2.200705557742210416e+01,2.282555780199757223e+01,2.293197263849577539e+01,2.217517507521193565e+01,2.190441124820807417e+01,2.226332103081318436e+01,2.323725075799032069e+01,2.394248140715759732e+01,2.357700393753603052e+01,2.334413790352484952e+01,2.339545114216079114e+01,2.283241110534461527e+01,2.328175879497961986e+01,2.302643553280247701e+01,2.162566475369942154e+01,2.225426471600399836e+01,2.186601523019859528e+01,2.242804963641375693e+01,2.251163609976458346e+01,2.245736286727861497e+01,2.326290759571136491e+01
2.247203394460938952e+01,2.096853688318133990e+01,2.330407832706881877e+01,2.319148949903037860e+01,2.268195830597008111e+01,2.233776293829592063e+01,2.148914564816805850e+01,2.125802012438171218e+01,2.317665753475139567e+01,2.390206085589596441e+01,2.281320661712271303e+01,2.248415065277952962e+01,2.382696376495018953e+01,2.201284368688049753e+01,2.269833402381848586e+01,2.167172972917796514e+01,2.230216845626742028e+01,2.278464785048228336e+01,2.233868715633135693e+01,2.224372883272706858e+01,2.203237652222966503e+01,2.288089939321835331e+01,2.280147279725141729e+01,2.269683775786290525e+01,2.290822666237701455e+01,2.209198786973231776e+01,2.240891243925346643e+01,2.295491497017465221e+01,2.181140557357963061e+01,2.271410120577854386e+01,2.178219631714383908e+01,2.375904273810291656e+01,2.300284669818352867e+01,2.300763660958437740e+01,2.399487037783032051e+01,2.430544360061403708e+01,2.201756589110814488e+01,2.285391988845475097e+01,2.207632579098727987e+01,2.262194531912342299e+01,2.278299165210384203e+01,2.184310369246489003e+01,2.220354891449005308e+01,2.166083896923964502e+01,2.279766190254050784e+01,2.161339516622006940e+01,2.281928548049094374e+01,2.237399801767736207e+01,2.143816280648635697e+01,2.218578341510734830e+01,2.302035105232746659e+01,2.478690902174562538e+01,2.337017853690781166e+01,2.321317773397168693e+01,2.422735954104026845e+01,2.335684384053848461e+01,2.201129660424072298e+01,2.208376054380067544e+01,2.287618987732997411e+01,2.109459388375256239e+01,2.290900747867751974e+01,2.197662599394689309e+01,2.170657171607359359e+01,2.271397360562587764e+01
2.269018153846502273e+01,2.231596857731332406e+01,2.330545571025410467e+01,2.288112027999389042e+01,2.307593230224113867e+01,2.234831018119720270e+01,2.165402882150501895e+01,2.158451944929140254e+01,2.204022655307724321e+01,2.339557302626360169e+01,2.155877028009455998e+01,2.239858711083897091e+01,2.198317756265666034e+01,2.259304486562640690e+01,2.341713545659373708e+01,2.221339065053839690e+01,2.346120075813473349e+01,2.323340857399713499e+01,2.306438601493709584e+01,2.262598077944488395e+01,2.125688252121448940e+01,2.224788404099342287e+01,2.222538176921417730e+01,2.294704665617430450e+01,2.241510895020226357e+01,2.154255242885482957e+01,2.494685063441081851e+01,2.206367020454180405e+01,2.286119623544635360e+01,2.223459015358031010e+01,2.218494352099753186e+01,2.252786055692012823e+01,2.298281778445598533e+01,2.262548007303521658e+01,2.261020291349779754e+01,2.334593026640518687e+01,2.232599770781717652e+01,2.117684888149895173e+01,2.278604411962703225e+01,2.226093582464727305e+01,2.232490131941488798e+01,2.249543788952479062e+01,2.188283551642910751e+01,2.099429057444978852e+01,2.318088128205885923e+01,2.260104761377945337e+01,2.189901092393142434e+01,2.243664281778023550e+01,2.257925251329950456e+01,2.116129510243424861e+01,2.395985612233530659e+01,2.318026130936345552e+01,2.215800171656567485e+01,2.398835128651910154e+01,2.320117023275613732e+01,2.106477770409398076e+01,2.200998406864939838e+01,2.247242443491614594e+01,2.226941867213838222e+01,2.201967882360377970e+01,2.289685542056218637e+01,2.224875375382850606e+01,2.153458083080650098e+01,2.303397662739569896e+01
2.336920388446017327e+01,2.156411359708343056e+01,2.279181064004376012e+01,2.313689768831394744e+01,2.352851073039729712e+01,2.304682850420291729e+01,2.085332392782745714e+01,2.243915820754338242e+01,2.197168488793365881e+01,2.283384977950219863e+01,2.139100403528714978e+01,2.347016663453160490e+01,2.235399980277108156e+01,2.204740127771387037e+01,2.262108674742080083e+01,2.283213396490068803e+01,2.305705490037723493e+01,2.282472320143113720e+01,2.284433571917432104e+01,2.349436827548955975e+01,2.147080830710023847e+01,2.308709851046586081e+01,2.284586043357350249e+01,2.212606583009701566e+01,2.249282922477391011e+01,2.260123809874059120e+01,2.395698303470083701e+01,2.171440388512024455e+01,2.320457686186827218e+01,2.298708771109047788e+01,2.241808921636944874e+01,2.269702927719663066e+01,2.291071435083224728e+01,2.185686281093168404e+01,2.378913056579889584e+01,2.424650806345240639e+01,2.349907145138274345e+01,2.330325961841239391e+01,2.281521645439709900e+01,2.233501490600530914e+01,2.194659883034688264e+01,2.200825029836650160e+01,2.235620369113177830e+01,2.245424897973080292e+01,2.345112016302052993e+01,2.261932952203337877e+01,2.365236339825215950e+01,2.169883226645907470e+01,2.175292496646718732e+01,2.225046831405563452e+01,2.294672226916815916e+01,2.239513358999189663e+01,2.285712746648016136e+01,2.355775748652532897e+01,2.389260201356435331e+01,2.345295508439093268e+01,2.269434056385577136e+01,2.266641729127271887e+01,2.248223825960237932e+01,2.335326222366873239e+01,2.325899793360619228e+01,2.332494293550979236e+01,2.302310597457335106e+01,2.381975409120328990e+01
2.347923317032040913e+01,2.175941718700613237e+01,2.346423274266484427e+01,2.299615524732345406e+01,2.314855125034042871e+01,2.367028118293034922e+01,2.074468614949864431e+01,2.082767888271774481e+01,2.246677760329162865e+01,2.306082418224164243e+01,2.257446183353550495e+01,2.295269630945284334e+01,2.321899484716282913e+01,2.241093679078431578e+01,2.329814706802934765e+01,2.335498359196108353e+01,2.306210787610396196e+01,2.354612066550742711e+01,2.246531522711591933e+01,2.319594821607040203e+01,2.211628766870532203e+01,2.267831370907913069e+01,2.223161194931932627e+01,2.251597669920002076e+01,2.386019177089692889e+01,2.263969927636111024e+01,2.436244011372323470e+01,2.245850404367643804e+01,2.258733246005561668e+01,2.281842201252714730e+01,2.307018809455385266e+01,2.122934235684325799e+01,2.336955674477891520e+01,2.148148147860240087e+01,2.288008087951709157e+01,2.418370573167294069e+01,2.249281407795677623e+01,2.229311457817572872e+01,2.265337130760158502e+01,2.058958319564041162e+01,2.181825981466544917e+01,2.122609798158591943e+01,2.151496382367667692e+01,2.163733144016077503e+01,2.296832782322510624e+01,2.160731471096965706e+01,2.208846439950562157e+01,2.226575611610214978e+01,2.295371665308465126e+01,2.151555234783941373e+01,2.258513458777144578e+01,2.378845849726473816e+01,2.316385739318249293e+01,2.351186940252602753e+01,2.401465696380000381e+01,2.285662763688022991e+01,2.162602931905510317e+01,2.188057821435051764e+01,2.263985145738444871e+01,2.232213641510938018e+01,2.236685050922559626e+01,2.265501881177911159e+01,2.404447153896427025e+01,2.336678339460717879e+01
2.308543726767808479e+01,2.230276378600848020e+01,2.307842239996915268e+01,2.284491264461507498e+01,2.389220629925858574e+01,2.219233265856601278e+01,2.060675079400553145e+01,2.101702306349650584e+01,2.254529313319153161e+01,2.281362105156503262e+01,2.206241492359594858e+01,2.313886694826905099e+01,2.324320687261404927e+01,2.143905904619102998e+01,2.309428013527181278e+01,2.260923154482341246e+01,2.384468228990854399e+01,2.263185179725013185e+01,2.303749555627731738e+01,2.269738682523225393e+01,2.046875543371129069e+01,2.361734820528482359e+01,2.241689650883671092e+01,2.340459826637441765e+01,2.141814006391129155e+01,2.191275081759868826e+01,2.225144475813678113e+01,2.385470587897841810e+01,2.296935508887542809e+01,2.455835326466981527e+01,2.178960608603119553e+01,2.276220603896205930e+01,2.335869427856351521e+01,2.171519653675346362e+01,2.381742362631555565e+01,2.476823697099561272e+01,2.220442297353741523e+01,2.270250391154248959e+01,2.229431724263264059e+01,2.305181083253060237e+01,2.251218716624591920e+01,2.116409922523487452e+01,2.364623845005908365e+01,2.207125975601797663e+01,2.224004506832244132e+01,2.239651064463998509e+01,2.239527678709051983e+01,2.226804509932733467e+01,2.323359415088432556e+01,2.214617984499511394e+01,2.225738813228516833e+01,2.315862377058052957e+01,2.256532783428965772e+01,2.256586215123590122e+01,2.302689887176967076e+01,2.179035710900833678e+01,2.292282607214701429e+01,2.169676558612109929e+01,2.235784119788419488e+01,2.211449368543227578e+01,2.340240580638308288e+01,2.267284938755053858e+01,2.263268247775229369e+01,2.251931427563746624e+01
2.325583250986084849e+01,2.176535250333344251e+01,2.369586665205147469e+01,2.181256975424261313e+01,2.307432409960341246e+01,2.340062792143271153e+01,2.136155318508414425e+01,2.188242678027307520e+01,2.183486631368580433e+01,2.303400551024736487e+01,2.159186651438104931e+01,2.283954623596428846e+01,2.375132275558300066e+01,2.115753913791706609e+01,2.287712523232343287e+01,2.290856522710882004e+01,2.279368236797196445e+01,2.254355059259082950e+01,2.176438464855933930e+01,2.305701683456006990e+01,2.182415226785749596e+01,2.267706184353457033e+01,2.244879924129250170e+01,2.262445735459195006e+01,2.197392066696223978e+01,2.219999280912432127e+01,2.341113113057957307e+01,2.233679879219962672e+01,2.263695968522938173e+01,2.365376871162893835e+01,2.219967575545211602e+01,2.024145039731805795e+01,2.428797849773900097e+01,2.221803647719510977e+01,2.265689559566297007e+01,2.344090102512907592e+01,2.281867845743689927e+01,2.191355996004062590e+01,2.214023171944745272e+01,2.186906248011765896e+01,2.266095705190096155e+01,2.211488031997887660e+01,2.142592730658421019e+01,2.161485481595448377e+01,2.313028838170083290e+01,2.223574812783013144e+01,2.390785801633654373e+01,2.165664521518450769e+01,2.403935423842539976e+01,2.426040612810708907e+01,2.322945778576723441e+01,2.395017922163233592e+01,2.332913570874950082e+01,2.275154636492970539e+01,2.270617395705442831e+01,2.298485353486867311e+01,2.331329547855531459e+01,2.237379059577548546e+01,2.275612087663247607e+01,2.289150082717128143e+01,2.068618640178598511e+01,2.097353070320550827e+01,2.238229772668631412e+01,2.222852050612899788e+01
2.279233737079166744e+01,2.270183921542212246e+01,2.318033369146376899e+01,2.375428147427527037e+01,2.285194959252833868e+01,2.299917988057842066e+01,2.134660326156278742e+01,2.284837259471927595e+01,2.264114294883156830e+01,2.351097532482526375e+01,2.117107192578515296e+01,2.213243495585714626e+01,2.342171040004003757e+01,2.181862160020031283e+01,2.321591963125868219e+01,2.166222136850137403e+01,2.271569559031405205e+01,2.357334324747384002e+01,2.245129848317261789e+01,2.304190155353324698e+01,2.140379325332730431e+01,2.243393544443250320e+01,2.213603323566459480e+01,2.191223406633468684e+01,2.251988669046411573e+01,2.280980706563795124e+01,2.309479364130950430e+01,2.224994844706173680e+01,2.325821126341054068e+01,2.314379232686291843e+01,2.247180400196668515e+01,2.252473275508037531e+01,2.305702941161058206e+01,2.209695935011523815e+01,2.226257992594682023e+01,2.485089196708755921e+01,2.264814143329018847e+01,2.248976603773655469e+01,2.247965171022769582e+01,2.238487674794953008e+01,2.220200241112024386e+01,2.271025229463318951e+01,2.208201353246507992e+01,2.209843677363209835e+01,2.235519564424137329e+01,2.327035355396133909e+01,2.330757866015886393e+01,2.198972666622722372e+01,2.255522836458467495e+01,2.277033165620778377e+01,2.254720982284296937e+01,2.226145122063982384e+01,2.364908364880235681e+01,2.395689337930661722e+01,2.389515810783393235e+01,2.173555433468976261e+01,2.260547512316079732e+01,2.158113734216371071e+01,2.321287358268974899e+01,2.162460935215548474e+01,2.257727608414583287e+01,2.293802183332971012e+01,2.262312966294643601e+01,2.393025117388702583e+01
2.339019107395756336e+01,2.123457187899191112e+01,2.293983042287450402e+01,2.263068278889334906e+01,2.368651587429937067e+01,2.239873356124632764e+01,2.134128444248872469e+01,2.176500901311939273e+01,2.269246090538245753e+01,2.314015021962489627e+01,2.158014884940939382e+01,2.217859162252366545e+01,2.319476168590739107e+01,2.206721109763165245e+01,2.384658626652935354e+01,2.196441452797514771e+01,2.289981902539039638e+01,2.276743196985009021e+01,2.268200662367547338e+01,2.344058438881191009e+01,2.226819533124313111e+01,2.279844917669748483e+01,2.232823239154413031e+01,2.348729972574403391e+01,2.335478818906721798e+01,2.313015206798496237e+01,2.153801438575797178e+01,2.174316379610629824e+01,2.211116314558836038e+01,2.408515110552400174e+01,2.120479339584590761e+01,2.198401968955820607e+01,2.407713726286786127e+01,2.221375830915306082e+01,2.296038405074085276e+01,2.381842758270024873e+01,2.235892845714459654e+01,2.337470764475213159e+01,2.355465131893552311e+01,2.235750966423921327e+01,2.175077194497276523e+01,2.148206879128977320e+01,2.285150403924518159e+01,2.331864458122722894e+01,2.211994636747149556e+01,2.262092401332793301e+01,2.377646112270425860e+01,2.327788955529541326e+01,2.248147616272788341e+01,2.253273297982971357e+01,2.375254106965484979e+01,2.387180140930311367e+01,2.370589656734977879e+01,2.326262388301358541e+01,2.245897155805920065e+01,2.187416788217432995e+01,2.357171486311315434e+01,2.260879596169828787e+01,2.290641794457925684e+01,2.260061957013448009e+01,2.313214909293037280e+01,2.360614098906310332e+01,2.254314848704197161e+01,2.329057579606441308e+01
2.219309927751211475e+01,2.205014860319209546e+01,2.391317296277506088e+01,2.346681765912350315e+01,2.320406714249045521e+01,2.322878796396920720e+01,2.197481998642558310e+01,2.153490756402475981e+01,2.159662055456479024e+01,2.239570035102999768e+01,2.161680932228903984e+01,2.297405531503926213e+01,2.207707929624546850e+01,2.175481270230150344e+01,2.217733071168126102e+01,2.210850395796270718e+01,2.293524496987941674e+01,2.329749331675401081e+01,2.239896762841197742e+01,2.305436353022826879e+01,2.290273296310374107e+01,2.204162176280277308e+01,2.217962805657336034e+01,2.156487732305478389e+01,2.231319880632298336e+01,2.202040828871431799e+01,2.368466072288910240e+01,2.108478997380202813e+01,2.285664097145811624e+01,2.259023799009440481e+01,2.192399609555195283e+01,2.192844627906253763e+01,2.178343571781482169e+01,2.214648829017562193e+01,2.263187437838709215e+01,2.311407794328701115e+01,2.338618210355746996e+01,2.274071935275400946e+01,2.278804435125180916e+01,2.318662774234425328e+01,2.283988876170539228e+01,2.248403047344637784e+01,2.166203763458440434e+01,2.288978776823213579e+01,2.230898444315343099e+01,2.283762849835113329e+01,2.309784657210655823e+01,2.339826979795844508e+01,2.232258392185215357e+01,2.256677588405863943e+01,2.319011922740088139e+01,2.413062138746368746e+01,2.345184181145043212e+01,2.263446955028669194e+01,2.215811273815759463e+01,2.212370001783980555e+01,2.249497661859222930e+01,2.186968407054123631e+01,2.242351136656494859e+01,2.202008498510820900e+01,2.262531158265801068e+01,2.221731880700516726e+01,2.262910146511032039e+01,2.321460881598013870e+01
2.281440408546941612e+01,2.247658522778194978e+01,2.263347433872908354e+01,2.268889526328976203e+01,2.443959418805263439e+01,2.317544398042769771e+01,2.253306366224449775e+01,2.258311515550559179e+01,2.233435772485136894e+01,2.246806254273536396e+01,2.129502276968508667e+01,2.215197255210909688e+01,2.262918428419524375e+01,2.261898367397207821e+01,2.257165067369725975e+01,2.267872386347846358e+01,2.263264894502014712e+01,2.334049277497029706e+01,2.283234098747754715e+01,2.336638399791368315e+01,2.124824015350412409e+01,2.191326331413278794e+01,2.301131640205511175e+01,2.269281499591712858e+01,2.277395996692632352e+01,2.274179899393046966e+01,2.323474498657773424e+01,2.241570490584265585e+01,2.233240407720770904e+01,2.298657030461725626e+01,2.180496043777679560e+01,2.201438386109088796e+01,2.412522307499997609e+01,2.199073045980881247e+01,2.362268921354271001e+01,2.353462446276210684e+01,2.243819264959867255e+01,2.144585695633693589e+01,2.275011737671306022e+01,2.186543183126942935e+01,2.287746624505259874e+01,2.256561732716377477e+01,2.157942561336056642e+01,2.344927920434613711e+01,2.264044331292680212e+01,2.314471728608324597e+01,2.239151163347940710e+01,2.329815919059896245e+01,2.213705688847155884e+01,2.250336914428885038e+01,2.337425326768282829e+01,2.460149980514358603e+01,2.323039829850159421e+01,2.296507222414589577e+01,2.330407297463920813e+01,2.222357567491783570e+01,2.248201122645454220e+01,2.204831048109312164e+01,2.315541650101948434e+01,2.426861643778365973e+01,2.264610380695586045e+01,2.152212523043317205e+01,2.290235229507331027e+01,2.316242171440663000e+01
2.301282072849630467e+01,2.103680677620900141e+01,2.131235250146800908e+01,2.345120103184327931e+01,2.251939069433106155e+01,2.278746051835866737e+01,2.261421791827089223e+01,2.192065076469517848e+01,2.193261036875781755e+01,2.320825512533985702e+01,2.300921700886248900e+01,2.173018436835149814e+01,2.299581632607683090e+01,2.217342668240362613e+01,2.299558670593171072e+01,2.221866119107573567e+01,2.307994789747524678e+01,2.403378443949221932e+01,2.269024457213219748e+01,2.330151155520709594e+01,2.130114456750930785e+01,2.317805558478269390e+01,2.292858757799720237e+01,2.245514045204899034e+01,2.290634591668449715e+01,2.235381556250359480e+01,2.321036752581661844e+01,2.225076193109742562e+01,2.250903843350470979e+01,2.347575292080960807e+01,2.279680998222843513e+01,2.196034360517628770e+01,2.292420893779123148e+01,2.169649474978995940e+01,2.274065803620217352e+01,2.267258177282016263e+01,2.238373960610217850e+01,2.267164521443376302e+01,2.249870407169396103e+01,2.198906315049597637e+01,2.220335727685096217e+01,2.306487455037142453e+01,2.280661168230224334e+01,2.194972954319140612e+01,2.204512344929909418e+01,2.293284490493263306e+01,2.199776925335683231e+01,2.089712374226948199e+01,2.263833761935174138e+01,2.316108155540063862e+01,2.306206325100034960e+01,2.332192157306067415e+01,2.245436226919749956e+01,2.375341642508743334e+01,2.263969485039040919e+01,2.260391416584183943e+01,2.312986326682419858e+01,2.103829638215870190e+01,2.178041668079444193e+01,2.237918662002513415e+01,2.261227031157275391e+01,2.194867081861672986e+01,2.238437029573602999e+01,2.365203837193518766e+01
