6.402069185824642261e+01,1.779304545008741556e+01,2.864555258055289855e+01,4.012027786624016557e+01,1.324744196899984949e+01,4.547628396993629707e+01,-3.222170243750709773e+01,-5.543068809110706319e+00,4.076202762979263383e+01,3.257927201998355571e+01,-1.303683245001962865e+00,5.124909967868517491e+00,5.718264771576996708e+01,-1.768620865316705482e+00,2.378652602876840305e+01,-1.285312078698197347e+01,2.005581345558837469e+01,4.975856607059014181e+01,7.136703874977000650e-01,1.996558207499887416e+01,3.568341118587169958e-01,4.017767469219889875e+01,6.993953390121986580e+00,1.992240490400476105e+01,6.313421305659260518e+00,2.701965988842757938e+01,4.340684954451389643e+01,-1.560537142051287951e+01,1.761281388166224460e+01,6.762994612525828586e+01,-1.798623613247229747e+00,3.004728065283401506e+01,4.324853460415666717e+01,2.065866892655420983e+01,4.752190941834654581e+01,4.562255650490953229e+01,3.514201065710764027e+01,5.429492768032061889e+01,1.043989184559279515e+01,-3.961251787245600298e+01,1.120556189100341093e+01,-1.002389999964492340e+01,-2.355982457125093965e-01,3.536009639324432641e+01,7.539004554946159509e+00,1.614347140197480357e+01,4.108540490568301351e+01,-4.709181480055945279e+00,1.628988339357206527e+01,5.998037631318452867e+01,3.488948249170675098e+01,9.569727262288550662e+01,5.475445027336433412e+01,5.018241993557381164e+01,5.457418608134644700e+01,4.783129367806892418e+01,1.466238023262178380e+01,-2.259637477708409037e+01,3.191095933008369467e+00,3.837039562082366739e+00,-3.442636719075408802e+00,3.325745830098369282e+01,9.721127390616144837e+00,5.990777193938256318e+01
2.761870242924402064e+01,1.414353334929785255e+01,4.359610607362895252e+01,4.431885105313781281e+01,4.969692921532597296e+01,1.052473902527495220e+01,-1.606408263885583310e+01,1.198893837761616332e+01,9.998120924326057590e+00,3.061872287428712625e+01,6.060927271800408356e+00,2.693092619043823799e+00,3.279135317537650707e+01,-1.620352419573478286e+01,4.398579450244354661e+01,2.297363324821332853e+01,1.730962756631981492e+01,4.772815918707706118e+01,3.591811571190816732e+00,6.643432655026869327e+01,-1.166633344595879723e-01,2.794342114658121190e+01,3.184032022343074786e+01,1.190743813905825554e+01,1.155678921476166288e+01,3.313202887920140682e+01,5.884903262538542634e+01,-5.701789126622002435e+00,3.999078414409495252e+01,5.968004819623117641e+01,-9.430446873981422229e+00,-4.057634046290558416e+01,4.011305897853033997e+01,-6.605696787786995428e-01,1.469438248156151694e+01,7.338691183154109865e+01,2.090756597983300491e+00,2.410801149412833055e+01,3.028177526127606356e+01,8.969479773046627358e+00,8.742031211994570228e+00,4.109524023032661511e+00,2.931957485472480229e+01,2.462685129343000412e+01,4.103577334113594333e+01,3.446077115860645534e+01,4.974502364865073645e+01,2.512593353829472775e+01,7.440818255144420412e+00,3.268461318821635331e+01,4.035804473678793869e+01,5.239924137514505986e+01,5.737502064766530196e+01,1.909581726753372877e+01,6.110504032674767672e+01,-9.972269353841765493e+00,2.021224143105015614e+01,-1.866825519121206511e+01,-1.326934793430822701e+01,8.573344013473869651e+00,5.084668162691485094e+01,2.690980693111910327e+01,1.957169260649038378e+01,3.283584198623400852e+01
5.600048752087970882e+01,-2.030028369839342517e+01,2.811202943115986486e+01,-2.552029459907955911e+01,3.439217385814429662e+01,2.340182586468841563e+01,4.484080502553665859e+00,2.926394495883499403e+01,2.053604275271680635e+01,1.837615846946860287e+01,-1.096742166168951194e+01,4.192000849210230484e+01,4.491010432783325790e+00,-2.431034599403858021e+00,2.271850553814402573e+01,1.084720664934479606e+00,2.775076192929048702e+01,1.840616227619662126e+01,3.896108468612879250e+01,5.410193329167255882e+01,-1.002470158528723054e+01,1.319009753606436952e+01,1.246178613039105976e+01,1.544885614244151206e+01,-1.274975347058670927e+01,1.666814008531857993e+01,3.912451641774338640e+01,2.321232413660112126e+00,1.521058118454376817e+01,5.481502203448228983e+01,-3.093874673787410656e-01,-1.700425603594623780e+01,5.015724766295192438e+01,-1.076977327656436323e+01,5.247175639526701474e+01,6.374897746592721859e+01,2.977152179539643395e+00,-8.508627262315825446e-01,1.378039957486975986e+01,3.607058775223492120e+01,3.204540942585153829e+01,2.400572193268501664e+01,1.065129061403879795e+01,1.105211488461321556e+00,2.915534938674468535e+01,4.463484440897501848e+00,2.604666328105409079e+01,1.155082325237088803e+01,1.875755919265031579e+01,6.583817742260576722e+01,4.370264272601786359e+01,3.843894230470822748e+01,5.978980266023724965e+01,6.885355481234255137e+01,2.738401324737793274e+01,3.328106463174051299e+01,3.137600583897892292e+01,2.297386218819141490e+01,1.197536600292536768e+01,8.904027078759922276e+00,9.907680371501468741e+00,2.157976458327936697e+01,-7.877106868914295568e+00,7.554338407267378841e+01
2.272827601164095412e+01,-5.655105890056687734e+00,1.676987514755978381e+01,7.192000973210708992e+01,5.947872885805337972e+01,2.129435388811273455e+01,2.588905172338229121e+01,-2.442710743091324943e+01,9.076467473967396060e+00,4.540526140761612872e+00,-6.080819249998369536e+00,-1.402267985959326602e+01,4.079959582403702001e+01,-1.625376303824310398e+01,7.075975769588182196e+00,3.086158837737329108e+01,-1.235583232634951223e+01,1.919218041601666513e+01,1.614742773918819907e+01,5.158738001567186160e+01,-1.429185748245131826e+01,8.299780332077231648e+00,5.668723708218691826e+01,1.631314564756180729e+01,2.415838945264425419e+01,1.904632290461449529e+01,8.042697194170499131e+01,6.319601914395177822e+00,1.401293124088098629e+01,3.471882564056726750e+01,-8.342273846384527403e+00,1.049101917134365003e+01,2.690257471416046187e+01,2.273949358384541242e+01,3.382726547975777720e+01,4.916207084457723653e+01,2.038251402742829654e+01,-4.830516430498476232e+00,4.155385945718847296e+01,4.672890440460263761e+01,-1.687361775459805591e+00,1.870496997415926543e+01,3.554037235637962766e+01,2.681536637094694253e+00,5.836831321648360493e+00,4.573968030365804083e+01,3.942005540933379137e+01,-5.117825445122291761e+00,-2.327368030048404179e+01,3.454445011241701735e+01,5.686303282992354546e+00,3.802055213757426344e+01,4.502703678621599437e+01,6.709310748220785570e+01,4.608148315714543486e+01,2.086180153133554072e+01,1.547563293904374682e+01,1.197743032310682842e+01,1.572675186771732392e+01,-4.383623589365725159e+00,1.345961964460684390e+00,4.590999961449070810e+01,5.730828891943317416e+01,4.875244890776286155e+01
1.942325475603467666e+01,2.937077611253612996e+00,-3.984968095060991811e+00,4.411395201069367289e+01,4.694018967335011183e+01,1.742319122861601599e+01,-4.052310815438885605e+00,-1.294878075377425652e+01,2.963030568503554818e+01,2.141029291724549477e+00,-7.521101155472108779e+00,1.287486526928560515e+01,3.047433964074030754e+01,2.424724953602463628e+01,2.406331756557022672e+01,1.030884779096296988e+01,4.067803214562459146e+01,2.343611135744438556e+01,1.361953075740274066e+01,1.757573750689189396e+01,-1.438081104998545179e+01,3.621644662503697276e+01,1.297404981519534140e+01,-3.347747875892536751e+00,1.484357540944003340e+01,8.857289823449574939e+00,1.135272302805745248e+01,3.721047435831791717e+01,4.741226280504661617e+01,3.579994809763675079e+01,-4.920379313766431451e-01,-2.827834514294024970e+01,5.420241424527460339e+01,3.074205402020524147e+01,6.939924559041797636e+01,4.677992474633185083e+01,-2.751867777082139455e+01,1.001767467947445134e+01,-1.406736257676399582e+01,1.878330475211242501e+01,3.211771768487636081e+01,-3.205652158140281216e+01,9.870098351960619354e+00,8.803910377519484243e+00,3.178802793257772930e+00,1.911274901278403382e+00,3.293955714944728896e+01,4.581228057354280181e-01,2.039163327598458508e+01,4.837928778149701969e+01,2.580505443177116476e+01,6.214302425684436315e+01,2.959520547287652548e+01,5.954295322085911124e+01,5.699886496568495176e+01,3.885335879223460864e+01,1.143981287139439296e+01,-6.345217801584367656e+00,3.121485845571924855e+01,2.024372133231366533e+01,3.084274273543740819e+01,-2.512483280900923077e+01,3.297722583406325469e+01,5.734977030105169860e+01
1.214095934649605901e+01,-8.045845731619037267e+00,1.538431006311568972e+01,5.402571928589949124e+01,4.374973477956344681e+01,5.013395774202677302e+01,-2.594932140436156587e+01,2.048262472422734604e+01,1.648528198314735604e+01,1.242459649670735011e+01,-2.195824834156922734e+01,1.017731126813359133e+01,8.907031950755593286e+00,-1.676120081466336487e+01,3.986367685726576582e+01,3.093267767484419650e+01,4.441627694689031358e+01,3.285190323776276244e+01,5.953299571430647319e+01,-4.633461469083498763e+00,-1.147143665010119484e+01,1.236010837928347250e+01,1.886655796434765975e+01,2.214719364541650393e+01,6.338665055949376237e-01,1.624699480471391766e+01,5.607970033087993755e+01,-1.223233303013770801e+01,3.661345943273274628e+01,3.245921471588530238e+01,-2.135599341812621510e-01,7.647834920465611752e+00,8.000147929498878341e+01,-1.091344390875548065e+01,6.134892764464438386e+01,5.029733478556507720e+01,3.571121129954945417e+01,3.858612720897269366e+00,1.878186421020444286e+01,3.887179308517118415e+01,2.000196542955023560e+01,-2.713491033921044604e+01,4.485099100826061225e+00,-1.578071674845915418e+01,1.005533399203173239e+01,-1.613420197825731961e+01,5.104522868109028622e+01,-4.121896791264844317e+00,1.226907002251919998e+01,2.921625304788122079e+01,5.517664300311863457e+01,8.742534414940548970e+01,3.245834690392967303e+01,2.994628561996392691e+01,6.807030789834909967e+01,2.581584593839280828e+01,2.655748091271447819e+01,-6.102561192200538720e+00,2.796975752499264090e+01,2.594173300076718292e+01,2.479298480597691068e+01,1.020852647908298927e+01,4.594365822718770431e+01,2.501306094178090333e+01
1.332122626980236468e+01,6.018523354915927115e+01,4.237212650215482057e+01,7.113443049187038980e+01,4.636911081874472274e+01,2.960369549036556336e+01,-1.987655877249138925e+01,-2.793184372560375195e+01,2.357357328639508509e+01,-9.131437883169722936e-01,2.154129157361239422e+01,9.374782191340356619e+00,1.534394674322925134e+01,-2.046673685738297976e+01,7.137993611987523934e+01,-1.536154797756594625e+01,6.050760243425655993e+00,5.011810688149153492e+01,2.502058169833176393e+01,6.394242198846099967e+01,2.172325546432318433e+01,2.022126937273327041e+00,3.420923549448672674e+01,4.477810034995143695e+01,9.386012604650771252e+00,1.375279232114223582e+01,1.059666581362250604e+01,1.903996495720150151e+01,1.383246030561835305e+01,4.521527245016087448e+01,-2.812366735600590673e+01,-1.323241383275330740e+01,1.466929831597241041e+01,1.323429235933204318e+01,4.597194891715616194e+01,9.025376900329005991e+01,6.732981993273766896e+00,3.354301172304729306e+01,2.425793413749488181e+01,-9.849033354836221221e+00,2.198434639852919403e+01,1.637632592856874325e+01,3.178742002010181622e+01,-1.088867989951225290e+01,8.526691670862616590e+00,-5.610210587736474075e+00,3.946462345325584664e+01,2.474739057269914255e+01,-2.112282082133986716e+00,3.227580378668547922e+01,6.954371976055638527e+01,3.871325973534566600e+01,3.907481002158873906e+01,3.009968308562704564e+01,1.269323502439689655e+01,1.431778187894749799e+01,4.356903801001620735e+01,1.550458089560890862e+01,3.308013377365525542e+01,1.153921719554418068e+01,6.348354101071151057e+00,1.802985740795292946e+00,4.988753305257275628e+01,4.658174650407075745e+01
6.316924526039712617e+01,-5.477475677473363502e-01,2.922384582006997888e+01,9.074916667994868291e+00,2.014205994234074737e+01,2.402419846614378329e+01,1.342891408766533168e+01,-4.395174993376826045e+00,3.335504063803895036e+01,2.573337311622125512e+01,1.555468816194504988e+01,-1.387639148378027976e+01,3.584209358660216793e+01,-1.021608393640960166e+01,5.177166910375063225e+01,8.445682832558530251e+00,-2.355378140528330000e-01,3.143580990494498550e+01,2.601425950619073646e+01,3.167462109257001757e+01,-3.295350612209090979e+00,3.660347935685592358e+00,-7.340116488130376204e+00,2.942871700932769485e+01,-1.859869437090821620e+01,-1.283581174140735293e+01,2.781923502253036062e+01,2.926079484506515982e+01,7.940548578844185634e+00,4.761840593046073167e+01,-6.531216446248321539e+00,-1.421467045314983357e+00,7.717657954477984106e+01,-2.980831177623599171e+00,6.227634054942753750e+01,6.314846079691348990e+01,2.976844507545095198e+01,1.269970096675620930e+01,3.601509420940728745e+01,2.038071523200457236e+01,1.837283469807715397e+00,6.532297571659738900e+00,3.163949654316766313e+01,3.779372815415626263e+01,1.887397528284040149e+01,5.770143839978202571e+00,4.047779118527827080e+01,3.064642232093461516e+01,2.798856094168300146e+01,8.056811184520283220e+00,7.053190194259427415e+01,6.872740158776478836e+01,6.847549931485728791e+01,4.594539450444300854e+01,4.095491381681525667e+01,2.467357224622545786e+01,3.438402969102582318e+01,3.267456820355007352e+01,1.847845464517660830e+01,5.799332113110010845e+00,5.023164915796129293e+01,-2.571092220780002080e+01,2.175670842863297239e+01,3.193017746534465218e+01
1.012723402551429608e+01,1.775385569038334310e+01,-1.573407461812337083e+01,1.329535092349231995e+01,3.130895850391723556e+01,3.845616711197762783e+01,-1.487424373785017728e+01,-1.435479876672473942e+01,1.013142821344459144e+01,5.414846338851474883e+01,9.602174637990399830e+00,1.075975891620117686e+01,4.089182164621617943e+01,4.972324545260419448e+00,2.222571092209690491e+01,1.362661168284873092e+01,4.164954552683396827e+01,6.281652694921645974e+01,-1.498699860409402440e+01,3.209064447862174774e+01,-1.463248616868639651e+01,1.815059719803002380e+01,1.315626060662822105e+01,5.278256687279990977e+00,-2.333193231418561719e+00,2.249830606038116443e+01,5.602999662164264549e+01,-1.458631698803003252e+00,5.922139127543245962e+01,3.166530841065550916e+01,1.729815596140937473e+01,1.651505138120512228e+01,3.670809228699666704e+01,4.109653616737318060e+01,4.803412996539079671e+01,5.946027769665462159e+01,8.577918693752904389e+00,1.917182925872395671e+01,4.233403828397540991e+01,3.509054639563301947e+01,1.207235589300026213e+01,2.433869811762079038e+01,2.605730509532832784e+01,6.361629966455949692e+00,2.071224683408700784e+01,9.679259284123274298e+00,7.307823667863642925e+01,3.378765613017974800e+01,1.294254692396634532e+01,2.561199290962434461e+01,7.013139706373293336e+01,4.560854814741332319e+01,6.926927947601411972e+01,6.789297402587378372e+01,2.771466306832337168e+01,3.197489883124404386e+01,1.594829597229008122e+01,8.561124351391667275e+00,-2.445230097620764909e+01,3.863751396604441890e+00,4.449051737713815413e+01,3.227368742741986818e+00,5.198191266533313382e+01,2.249780079974783220e+01
7.348092454444453381e+01,-4.378204209132262825e+00,5.254324654035968045e+00,2.935826663641449485e+01,4.471349336627738325e+01,-7.109209669131643317e+00,-1.918617648701825473e+01,-1.645616864385246103e+01,3.714149198978943645e+01,4.907247668946012453e+01,9.308530266860513436e+00,3.077919179563792440e+01,2.955633962749004340e+01,1.060085374557928439e+01,1.468044140802149222e+01,-2.040399120613045270e+01,2.532878877508082027e+01,5.631612977659016650e+01,-1.247153681216417231e+00,1.708509256470591353e+01,2.002901770570275186e+00,3.154711406629928305e+01,2.780214865829577420e+01,5.089235318136430664e+01,1.727971016522999648e+01,-7.611407878815867001e+00,3.909895963545294961e+01,2.868842982719499091e+01,3.969712089437748403e+01,4.044536506420114819e+01,-4.651134699606984113e-01,-2.026957191780808909e+00,5.262579571203573181e+01,1.810471874250651680e+01,5.214294432160925652e+01,7.918445562102859014e+01,1.478708083171298249e+01,2.694948111212624653e+01,2.338385287155020009e+01,2.223642337080277898e+01,-1.284577728739577474e+01,2.786809531469813450e+01,-4.263532445314409891e+00,9.915471301269461080e+00,3.658192125737257783e+01,3.899321992495429878e+00,2.275854116353670165e+01,-3.547745939691537287e-01,1.663412491623716605e+01,3.590436059308643291e+00,1.401981734749923980e+01,3.833099543033568324e+01,6.193175953157491875e+01,4.964958238424798509e+01,8.946135674579024055e+01,-1.023150994434729277e+01,2.355851131943253662e+01,-7.780977904658924693e+00,-1.264051894285245048e+01,4.354067924765558217e+01,3.116939115450633935e+01,6.538309255521567387e+00,3.209771993981646432e+01,2.367335486841426118e+01
3.456326058737246143e+01,3.080796634691295721e-01,4.152100101038058000e+01,3.933522014980538728e+01,3.289967199062714798e+01,1.545870397459125734e+01,2.470514391044175895e+01,-1.135330943089485167e+01,2.596526268456855391e+01,3.189395202189970391e+01,9.539102439859446392e+00,4.193989305418809721e+01,2.935323756521057348e+01,-1.532900477574372466e+01,4.108471197081797044e+01,3.760875161500364783e+01,3.153566593461220702e+00,3.666037308507340953e+01,1.588861066155189228e+01,5.181954690893774540e+01,-9.379251867702718570e+00,2.688234195273863847e+01,1.729603759574871091e+01,2.186707419484789838e+01,-4.770636061284249507e+01,2.787618774489075335e+01,5.955373754797931696e+01,5.423727254960652111e+00,3.325314391657840218e+01,4.664916963195152988e+01,-2.841001230802219890e+00,-7.144874077269490753e-01,1.013081422547301536e+01,4.235599737745231863e+01,4.765965607056443076e+01,8.067070307182787303e+01,2.420438624968212693e+01,2.236199467384735939e+01,2.922046542250810930e+01,1.506671867135267284e+01,4.475642868948525432e+01,9.345494739854130373e+00,9.870027276104307745e+00,9.593072891611596376e+00,-1.020886171385626362e+01,-2.080390026080180732e+01,2.222073816771085930e+01,1.856804468438610556e+01,1.480764519588006856e+01,2.668896427371336344e+01,2.547384661228946001e+01,3.339720391206667927e+01,5.544254973468553516e+01,2.411970076643398908e+00,5.517653958744261189e+01,6.507110201514620051e+00,4.094692384164488175e+01,1.730572054423617701e+01,2.151978152982180958e+01,1.269118321509665570e+01,3.837447189498632127e+01,3.380554162575321442e+01,4.949715660984565346e+01,2.134734307324137248e+01
2.494959716869970734e+01,1.743763981316703493e+01,3.643953866463433400e+01,2.020090768013460192e+01,1.056835981136927494e+01,2.059403693221994658e+01,-5.221302134650328775e+00,1.298058414187508269e+01,-2.295270098073842302e+00,1.473147101451743701e+01,-1.435590987064472079e+00,2.113157298166967379e+01,2.959950593508508732e+01,2.753333536604784726e+01,5.618368468924827397e+01,9.887657392315672311e+00,2.446380725293905911e+01,1.222230358584041987e+01,2.745312550267442031e+00,4.402457445431550553e+01,-1.888397611828906619e+01,-9.056778018212695569e-01,4.550457826901776137e+00,4.334384514672606059e+01,5.184905646249403866e+00,1.191413712158251137e+01,3.751540907730443308e+01,3.773584299473497339e+01,3.326383613577731779e+01,2.092505734792026928e+01,6.222136459399506964e-02,-1.358495998964315099e+01,4.337447834572571281e+01,-3.897201990632481294e+00,3.939735328835069339e+01,9.683399964917070690e+01,1.762808744842913811e+01,2.795566743483135141e+01,1.362717207156194199e+01,4.291192757666095048e+01,3.734570066606934091e+01,-5.340125657404825255e+00,-1.575762712953121358e+01,3.165487922807130516e+01,2.120193093491095837e+01,3.049176485285797966e+01,1.787752729791591477e+01,-8.162288974489227966e-01,5.450158061872655679e+01,4.175137037254472006e+01,2.118504867452130824e+01,5.495753200097652069e+01,3.914872789989586721e+01,2.038717440688841620e+01,4.666784222751018518e+01,-5.712346195174687891e-01,3.219990742993061161e+01,-6.612435340436205955e+00,1.775299179929134885e+00,6.789049188249406619e+00,2.938486360788416718e+01,6.582023178314243772e+00,2.996364865071043582e+01,2.453467360652438956e+01
1.081800163564849804e+01,1.024879421063218166e+00,4.290679399536755767e+01,3.513617586383687552e+01,4.939409769919577542e+01,3.325746799109906959e+01,-3.090316774034817526e-01,9.595411378970906568e+00,-1.082648345125391920e+01,5.412063820990908170e+01,1.458587320612991567e+00,7.614104370823326029e+00,3.714507729410953374e+01,3.566892105766327870e+00,2.204909264005294389e+01,-2.976121529956187928e+01,3.995935826530682533e+01,1.464162472153418326e+00,3.971874090495929721e+01,5.234993353031568830e+01,-4.586387180705030708e+00,4.390437134018653609e+01,1.614484849161712177e+01,3.997622271905142810e+01,1.926131202978353585e+01,9.479257742484035631e+00,3.243594733906007122e+01,7.645512467124858880e+00,4.897694103922489006e+01,3.996271534081329690e+01,6.629004910418955454e+00,-3.157596286174068823e+01,1.536748614530125501e+01,2.557019070419385898e+01,5.086537037808368922e+01,5.623752388066449015e+01,1.244423206756550648e+01,3.058501243859978658e+01,2.868328168963429547e+01,1.727972278411371221e+01,4.547105974754827429e+01,1.955085702469716225e+01,1.168355792469099930e+00,-1.965076879724136560e+01,5.530250235441513063e+00,1.478816854429964955e+01,4.518104411364020478e+01,1.233254719430476420e+01,5.729080260064022490e+00,4.761152357524166767e+00,2.589380862865197841e+01,4.094322396390736429e+01,7.404004766780046509e+01,6.232603178446537662e+00,5.374791902825747769e+01,4.272316430009581012e+01,6.643865222635268708e+01,8.113581325108752296e+00,1.737800822256829392e+01,4.176700612790184408e+01,1.394356674753183079e+01,1.906659122621334390e+01,1.150807773049322513e+01,1.067838510122598272e+01
2.478674838686245252e+01,-1.538509515892627455e+01,4.795304888602912996e+01,3.718430228225599166e+01,2.009312149304775730e+01,1.941035148584901648e+01,-7.574497114326560698e+00,2.909136952133905663e+00,3.932071698740102050e+01,1.290225658499011097e+01,-3.850535410139243453e+01,2.278337222474391055e+01,2.279483899378930900e+01,-1.345943008956851195e+01,1.917927829593324063e+01,1.570650333846401558e+01,6.264472847394841004e+00,6.274424882866113506e+01,3.966534875852189401e+01,5.601066216556204580e+01,1.464679084355324612e+01,1.264862184262582723e+01,2.224062496747336226e+01,5.608318867826866239e+01,2.207921182977301200e+01,1.352655933004598232e+01,4.978150525198898180e+01,1.858940963703758698e+01,4.056671326058135740e+00,7.637645078402142929e+01,6.588942662855145294e+00,1.430670068449657428e+01,2.426311303329597635e+01,1.591137243703854942e+01,2.460246284918809756e-01,4.373910700170568333e+01,3.070745592061996021e+01,9.149997411483921539e+00,4.027075414878566306e+01,-2.707193683635366810e+01,-4.456674004948978585e+00,-1.624794717969279878e+00,1.539154092142780250e+01,-5.893489170638587460e+00,2.401901100919090126e+01,1.096749278488573331e+01,3.061841846561108227e+01,-3.897523379148281730e+00,2.507712228485558725e+01,2.970027685735842837e+01,-5.562399514236203935e+00,3.172520910430520402e+01,1.645181716822818530e+01,3.923763494881881542e+01,1.980586407785977698e+01,1.657393232852299647e+01,2.882501449956719952e+01,-2.481021344653555261e+01,2.615583886296235150e+01,1.498027452377925606e+01,5.887086402456275458e+00,2.339038856735697447e+00,4.971495753824938646e+01,9.776815392825709550e-01
6.726708493065557626e+00,8.048915084035710876e+00,2.585000447457019490e+01,2.128172282747086896e+01,3.781812979859466139e+01,-8.076958937941467909e+00,-5.048633121873534968e+00,-2.301161114930394191e+01,-6.509236837892728111e+00,1.134408887901727603e+01,3.981055353818873654e-01,3.155925475191167706e+01,3.540475068604109055e+01,2.356265993519456980e+00,4.593430560158039810e+01,-6.000880805068219637e+00,3.475905701000313996e+01,2.785310558657272040e+01,1.963322198070826730e+01,6.787289341856349267e+01,-1.030160915593824988e+01,2.271449219675147546e+01,4.528856801933044629e+00,3.333760543213769978e+01,1.858554070963691274e+01,1.220163967348142187e+01,1.034492372049555620e+01,1.508752020393799675e+01,2.907444991722129757e+01,5.235998071686508837e+01,5.264800932103240738e-01,-1.369815296934362259e+01,5.109560147635860261e+01,2.522392067216827183e+00,9.923964843405739700e+00,4.947585009764664932e+01,-5.451654865940013472e+00,4.398140694137352824e+01,2.289120126341969985e-01,2.148504612256018831e+01,2.255077754531597733e+01,-2.714516828934420900e+01,3.411016076020344912e+01,-1.400343130262271352e+01,3.102453379071334538e+01,5.658169113917920612e+01,5.956816133423358650e+01,-2.023111009243904945e+01,1.169550896333859491e+01,3.040895420287625583e+01,5.595991635081175986e+01,4.453465446134784855e+01,8.580597932859033961e+01,3.925532894832883102e+01,4.447507560865204113e+01,2.796978688035522609e+01,-2.179376108646379873e+00,-1.600329574262815058e+01,5.845505874297884219e+01,-1.049717419014939246e+01,-1.683902703764061570e+01,9.568216207167521858e+00,4.403740705010149981e+01,5.201122244109512138e+01
1.745464643887472889e+01,5.145017074195123286e+01,3.192320723188757015e+01,4.193292899259403583e+01,3.027817203866689155e+01,1.070441127097865142e+01,-3.028611026572036380e+01,1.792736728303267668e+01,-3.035846980310452281e+01,2.799999651905693199e+01,7.773119136533778395e+00,4.535402033392087873e+01,6.014412417760794227e+01,-1.384279139777788536e+01,3.895565749330031480e+01,6.128769300950408505e-01,5.690921353718180598e+01,1.481947238701763858e+01,-2.620469388237011810e+00,3.752044845057866240e+01,2.276634895403972436e+01,-1.508710414999114624e+00,-4.654470841902734968e+00,1.629958683952991905e+01,2.360716132061568473e+01,3.597035893996291378e+01,6.879240951898067635e+01,2.273452861150104454e+01,1.847404582395739325e+01,3.875198883216412327e+01,2.320779199234123880e+01,1.818658302967790164e+01,4.120401122289506901e+01,-3.429102938135030865e+00,2.022796485370292530e+01,5.381629348946147928e+01,2.768240129356058432e+01,3.765067892196326937e+01,2.596018657339271485e+01,-2.118122292040780152e+01,-5.619820646352024163e+00,-6.466763031376387083e+00,3.503555548931557695e+01,2.921531047235248124e+01,3.301067298311365761e+01,1.361487770052960222e+01,3.502777083150831317e+01,3.099241320052570003e+01,4.069509273714188424e+01,3.458487265746156680e+01,2.637808247429873276e+01,4.787054331947259556e+01,5.150095594297354040e+01,2.724491685492935389e+01,7.635569712940436204e+01,2.602694120783510456e+01,4.483352235151726539e+00,1.129789476754794286e+01,3.988235407472728156e+01,3.327275224593861225e+01,4.255111267550403653e+01,4.812722279403657666e+01,5.062138538294291124e+01,6.936969378186218194e+01
2.112216976657421341e+01,2.140491348283645934e+01,3.459432009611517600e+01,4.202206527414985970e+01,4.309513687914544988e+01,1.937136242435854783e+01,2.120208352796026574e+01,1.344090320234414371e+01,3.022587780066032358e-03,2.899123064787900361e+01,3.760395195540055369e+01,3.190318763159893578e+01,1.090382832584779571e+01,4.611885565619643579e+00,3.709276902510438134e+01,1.019139437872240528e+01,3.780102517856320077e+01,1.778888890493490393e+01,-1.540177247276730377e+01,4.974856966910578393e+01,2.381708843248730645e+01,3.207500794859540605e+01,1.402974247923793705e+01,3.437217722463969238e+01,4.182228067897141699e+01,1.000785007416737749e+01,2.979532362665792888e+01,1.090313393437014389e+00,3.966045945107409665e+01,5.041893939257135315e+01,-1.674808982672359647e+01,6.828347515863696371e-01,2.277401410077927935e+01,2.506897702216903312e+01,3.295170155546144741e+01,2.755748570688609433e+01,6.821260285008177959e+01,2.970550934220383610e+01,3.472939527808804172e+01,-3.606046241788618101e+00,1.855922284077493245e+01,1.282895053877908076e+01,2.186427596218009750e+00,1.329884178096207670e+01,2.185277611221891547e+01,5.645824930500253025e+00,5.334576575890536532e+01,1.231599532065530234e+01,-1.260470490205278615e+01,2.626088960591132704e+01,4.972513897607554867e+01,3.175627942990643859e+01,3.683327207379959845e+01,7.151196072952002680e+01,3.738782364379743939e+01,1.343646132676567895e+01,4.466808093654960743e+01,-8.900353313912033215e+00,1.535461482387034771e+01,1.429284190450630199e+01,1.379374905630115045e+01,4.814598951252690107e+00,4.000504667329706621e+01,3.621786232352874180e+01
