4.974654833445057278e+01,4.967764941312679383e+01,5.021536668996517250e+01,5.044030719609792612e+01,4.968815325652186488e+01,5.165038508883056778e+01,5.089247889555891646e+01,5.056396827622932477e+01,5.044855894693611020e+01,4.862842249044873455e+01,4.983824909983169249e+01,4.886118008533556889e+01,4.868283876344747085e+01,4.944007880762767826e+01,5.069087769218327111e+01,4.986830166417987442e+01,4.977182590888417479e+01,4.994213717184336332e+01,5.005144954903783372e+01,4.998470565977796554e+01,4.955805633564124690e+01,4.927329172419447190e+01,5.075446698157292502e+01,4.946530807128367968e+01,4.945442126702558738e+01,4.920406454989034017e+01,5.078068574579929617e+01,4.945533586795391301e+01,4.946401377745601025e+01,4.996353048811740649e+01,4.964999130692148555e+01,5.004234779715232406e+01,5.061297036288436146e+01,5.021179124069518451e+01,4.983839150378698690e+01,5.103608771213074391e+01,4.948632413688257969e+01,4.959276772940057043e+01,5.014024714640185465e+01,4.968851507145543422e+01,5.073358602931676131e+01,5.026304106285905249e+01,4.994121937427208735e+01,4.908592269883271086e+01,5.034420223264390160e+01,4.967034424669946446e+01,5.016760736786806518e+01,4.999687453830502903e+01,5.090615332896674516e+01,5.022333317032944677e+01,5.099603338933888352e+01,5.130559467989569811e+01,5.013837565890354853e+01,4.881888690242418960e+01,5.078242831304535088e+01,5.009316582249567062e+01,4.865495647647932032e+01,5.004323277306709628e+01,5.007195748358838472e+01,5.026887750023688994e+01,5.033626534949319620e+01,4.985223654419001349e+01,4.992993752130913521e+01,5.119200270797818320e+01
5.053601284998875798e+01,5.018811106074493722e+01,5.026352947297140616e+01,5.093979890107291197e+01,4.949029274694537861e+01,5.134930319181662384e+01,5.112154497322051583e+01,5.053418749465520676e+01,5.156781415562860360e+01,4.936818206511261309e+01,4.992499433020824284e+01,4.932063626990056804e+01,4.848665387973127139e+01,5.023198578317788332e+01,5.005333932821542220e+01,4.973620729318283651e+01,5.022719385490147914e+01,5.046097729382025676e+01,4.975378324374445782e+01,5.064339781490900094e+01,4.973127337954962712e+01,4.931238693268723949e+01,4.941803068332361448e+01,5.075626928654485681e+01,5.135460921898981468e+01,4.986237860284958145e+01,5.012161239523748435e+01,4.859011965718806181e+01,4.940541449016676978e+01,4.979452081697032639e+01,5.035904354162567387e+01,4.948153413248945043e+01,5.118855296153412127e+01,5.059241292730830963e+01,4.970594800433047311e+01,4.958001106238895517e+01,4.993799631378691828e+01,4.998002721601223897e+01,4.944834619804438347e+01,4.974008231899417609e+01,5.037437615227346299e+01,5.023753062554091997e+01,5.058723171611489278e+01,4.956161435014649186e+01,4.939896986035918047e+01,5.021131085198859267e+01,4.981128738883455043e+01,5.065335739979914109e+01,5.037737346622605372e+01,5.106337457911890709e+01,5.146367168995524111e+01,5.072427052557059568e+01,4.965514319268392995e+01,4.896747001588152415e+01,4.992138779771337198e+01,4.949874770918682287e+01,5.035521737628555883e+01,4.975514201728258712e+01,5.105819419624068445e+01,4.972702359458124732e+01,5.043170541432217391e+01,5.041973842843105302e+01,4.939357442363955641e+01,5.003731988217906945e+01
5.148755981183582975e+01,4.876294991147388913e+01,5.019436581203961367e+01,5.055349535698638164e+01,5.037988721561247729e+01,5.093098734780809167e+01,5.099863816155902185e+01,5.087987334908560655e+01,4.993336933081237561e+01,4.951136490491946773e+01,5.005644687186005370e+01,4.978402718860407816e+01,4.739896691372535287e+01,5.022233424005761293e+01,5.023202761345046241e+01,4.917264521955288359e+01,5.053785521278441450e+01,5.030650517774403596e+01,5.097772416098322168e+01,4.933428461120214337e+01,4.983328843630729210e+01,4.872874336996346045e+01,5.053879496701440388e+01,5.017803715929857589e+01,5.060915843015933291e+01,4.969870197442104853e+01,5.200392153366095016e+01,4.786917466113037989e+01,4.978197808300776472e+01,4.912044007054915795e+01,5.070058699159218207e+01,4.952589092104275181e+01,5.076951348597091140e+01,5.082524855852809509e+01,4.891488589073843940e+01,4.941518471950345059e+01,5.029913306637822501e+01,4.954254355586939340e+01,5.120509486937762489e+01,4.908893462802765129e+01,5.034565846067095407e+01,4.933148525374519267e+01,5.030465795607951662e+01,4.917772996408941566e+01,4.983829084750367855e+01,5.085288536061937492e+01,5.026300863590903845e+01,4.967266922974999233e+01,4.963654043335096588e+01,4.971350053688538395e+01,4.997565113402657033e+01,5.021044997581824276e+01,4.952306679042450099e+01,4.927436969941467027e+01,5.005157564577088891e+01,5.007101203666763212e+01,4.830937241440124552e+01,4.913281295708670626e+01,5.010789968418193752e+01,5.020542207070376861e+01,4.971561886568664335e+01,4.993986968475638122e+01,4.980952554891614881e+01,5.044114917653885044e+01
5.065626545492917643e+01,4.915599067789599275e+01,4.918952108603490814e+01,4.980438825521459734e+01,5.004935737993320544e+01,5.058337283436741671e+01,5.031239717006030077e+01,5.010739322077738933e+01,5.045557025553647890e+01,4.869545987409295407e+01,4.958943530386505216e+01,4.978584414780939227e+01,4.992754845982715750e+01,4.983422713706885787e+01,5.047800662270062588e+01,5.045384775756999574e+01,5.038718392613716190e+01,5.055234341968527900e+01,5.041462007273621992e+01,5.051870331769236344e+01,4.958796193283986753e+01,4.945537285641065495e+01,4.987396107161145409e+01,4.894376698754143007e+01,5.021531610944762036e+01,5.082015737807309819e+01,4.969432482591073352e+01,4.900405539576268410e+01,5.020588944324443759e+01,5.038656704838827949e+01,5.023490451181444172e+01,4.990518109053709139e+01,4.958035061202181026e+01,5.096378938000966485e+01,4.949757039121038105e+01,5.021864493697236043e+01,5.022712201157019507e+01,4.907108524045965936e+01,5.045074401914816775e+01,4.994802308599943075e+01,5.085585985495909966e+01,4.914520937955301605e+01,4.933320685731600719e+01,4.805197615382893872e+01,4.966706468652048301e+01,5.098910484431228696e+01,4.984039363167268988e+01,5.128163102385840233e+01,4.924537066983702260e+01,4.858486664414129308e+01,4.976532930784926378e+01,4.992093024824838920e+01,4.953072967248672143e+01,4.911953270978485619e+01,5.053843029232395878e+01,4.982962948698598638e+01,4.902725569539966699e+01,4.931211983496552165e+01,5.081884934865498593e+01,4.982270198841120390e+01,5.020337591972178615e+01,5.091022193477456170e+01,5.007030741062123269e+01,4.981770344585356014e+01
5.020911438657903858e+01,5.051982628758721461e+01,4.891257791506119901e+01,5.051236809920921900e+01,4.941221970318209600e+01,5.141440505678217932e+01,5.108924942218705922e+01,4.935231348728307665e+01,5.003778624104170802e+01,4.914165222427157431e+01,5.088772118080341755e+01,4.912723878733870464e+01,4.873632659831982750e+01,4.911997640872910864e+01,5.124107625613660133e+01,5.047286897958968410e+01,4.980208152787212583e+01,4.975662976560712281e+01,5.047411718903659761e+01,4.984967060090993840e+01,5.069173935625669714e+01,4.931485136374646316e+01,5.066748109285867230e+01,5.044315542956922371e+01,4.997678215872269192e+01,5.046617493782434138e+01,5.052771787035225515e+01,4.773672297728736424e+01,5.011151398273127455e+01,4.991644096801194763e+01,5.003745552691895426e+01,4.888874942707843019e+01,4.996415094158378878e+01,4.971978593051317574e+01,4.930062419310487343e+01,5.086896471269141529e+01,5.000035220339426445e+01,4.936912504112100208e+01,5.023205991525613712e+01,4.917169274785137389e+01,5.109941910950154664e+01,4.953542212406957645e+01,4.909522918348229581e+01,5.024052236635156277e+01,4.941451491315972788e+01,5.051080476912161288e+01,5.050464935241193842e+01,5.043647407880768441e+01,5.165767300630007952e+01,5.087591073520413687e+01,5.073834793778430452e+01,5.076785044364483923e+01,4.887301466451886967e+01,5.012510784911938089e+01,5.067171366395228205e+01,4.961282370015140231e+01,4.925019920891670466e+01,4.925450276420661311e+01,5.068885683261469666e+01,5.073023296517930447e+01,4.937562394546900890e+01,4.998787282541882604e+01,5.042339430678665479e+01,5.047119597669790636e+01
4.928237658283762102e+01,5.011927870999243595e+01,5.011064759683491587e+01,5.063110150596016723e+01,5.007821780100839959e+01,5.032360145413860408e+01,4.979437847456579647e+01,4.996010758651080863e+01,5.085262644488607719e+01,4.941031641285675136e+01,5.038427168653213784e+01,4.943306516178579813e+01,4.991737699953090868e+01,4.932501504901764378e+01,5.037571264328021670e+01,5.007229353060082389e+01,4.989357124092207840e+01,4.978912747386487325e+01,5.019334625258053251e+01,4.946718803973126199e+01,4.952757748801771953e+01,4.882408465025633149e+01,5.118354711441951821e+01,5.004456177051252297e+01,4.900605775537413678e+01,5.031783735116589895e+01,5.014496385680188695e+01,4.922398516988834416e+01,5.033713305486741518e+01,4.887395350063882660e+01,4.970305833866816414e+01,5.098510877656891438e+01,5.058327875202549961e+01,5.018388915933868333e+01,4.942341548010985974e+01,5.132630699176132083e+01,4.927007295094653472e+01,4.924276396041093307e+01,5.119589138136148421e+01,5.001243765585527257e+01,5.047833090641162102e+01,4.915994999361571871e+01,4.971197046117480767e+01,4.845089082188280116e+01,4.959821062309188022e+01,5.032937873084008373e+01,4.978505697490475512e+01,5.069299168276585732e+01,5.027714279615124582e+01,5.066087596654610792e+01,5.160809066060422623e+01,5.072384412816432331e+01,4.993372718038457236e+01,4.960410281569237867e+01,4.983759527590336091e+01,5.019682193179163932e+01,4.960250933567777309e+01,4.962546303231007272e+01,5.081438115723812388e+01,5.013727333267325292e+01,4.936743401664499942e+01,5.050868992100276245e+01,5.096982739347665614e+01,5.142883014643827977e+01
5.065027375792396214e+01,4.942647999959248040e+01,4.884433589014135890e+01,4.954184154923878936e+01,4.975947390768453005e+01,5.033290973370795740e+01,4.994171928611734046e+01,5.046038424918463505e+01,4.992670409063037340e+01,4.966609095573559074e+01,4.909139203244094318e+01,4.860020184098700469e+01,4.814648503534967716e+01,4.945365605788509100e+01,5.111892277591677924e+01,4.958470734770514099e+01,4.964413000942968068e+01,4.981296173944826222e+01,5.027245422821734877e+01,4.822968496416279294e+01,4.980658208815213328e+01,4.860016808718724945e+01,4.957075547347144351e+01,5.050468536929030705e+01,5.003662548777042929e+01,5.004242525092904970e+01,4.975878319131154370e+01,4.937863576515155017e+01,5.001002912035090020e+01,4.954728655279793514e+01,4.995171491586346946e+01,4.991020556959212939e+01,5.063445918205288621e+01,5.036516801864009807e+01,4.977746242662561116e+01,5.060001073662333937e+01,4.911317922937640645e+01,4.919203668203308411e+01,4.977262757108746172e+01,4.948845261401046258e+01,5.127613270206054352e+01,4.978937797597281900e+01,4.897777777834732404e+01,4.909821530754143026e+01,4.852858693888961028e+01,5.050354194882088876e+01,5.036769678907759129e+01,5.070204503834218457e+01,5.143647149630225357e+01,5.053457973129837200e+01,4.968206893529724510e+01,5.131458516194341968e+01,4.854527186548551043e+01,4.903258566448797495e+01,5.143273322829599437e+01,5.055550901369442585e+01,4.847688226474743800e+01,4.898903481675986171e+01,4.975333417167603756e+01,4.988729601844709549e+01,4.940530945596321288e+01,5.013696863684912586e+01,5.081447332502263947e+01,5.038098002625445559e+01
5.160487724342743121e+01,5.027629799441157132e+01,4.988833967045635376e+01,4.956519098948674440e+01,4.965279843291980200e+01,4.941076512450236891e+01,5.100821781161001667e+01,4.993021573378441502e+01,5.106790086086831337e+01,4.893593878385615170e+01,4.937276018308622128e+01,4.980416834419187211e+01,4.903659599619913223e+01,4.976496009936325748e+01,4.947039700065047185e+01,4.976908457230421590e+01,5.000016653324833982e+01,4.991238522720208692e+01,5.188065214953851267e+01,4.976529908473636254e+01,4.980511389289787161e+01,4.957700884329340596e+01,5.015428125627607159e+01,5.012063766036688861e+01,4.975813159395769247e+01,4.981653492146519824e+01,5.026495571165411747e+01,4.881602028623532163e+01,4.996422357343987386e+01,5.027961885515352236e+01,5.081886866244999368e+01,4.952499850370272583e+01,5.109592470819989529e+01,5.014999978332212294e+01,5.034862536410499700e+01,5.056817116662059419e+01,4.908253568451925020e+01,4.791508304542445984e+01,5.013879259392339094e+01,5.116502878230732421e+01,5.107735178890848005e+01,4.945276722487789556e+01,4.920008006266129286e+01,4.979960224016365800e+01,5.086593453036413592e+01,5.065203532907957396e+01,5.075888046661702191e+01,5.068096950768818232e+01,5.143573559811542140e+01,5.000516524011899122e+01,5.193898554969322134e+01,5.079528313993719024e+01,4.973208835457042909e+01,4.987761627557318178e+01,5.026848550357953371e+01,4.937447987023445961e+01,4.832722585481618438e+01,4.993933093881963003e+01,5.084111556028502577e+01,5.093091447436747643e+01,5.085057093134891915e+01,5.107189458115612268e+01,4.937234232000874812e+01,4.978865507139217783e+01
5.054199397873659194e+01,4.986680371406037438e+01,4.978685655530056664e+01,5.051819693937530786e+01,5.067767012132406279e+01,5.072572524618123424e+01,5.154719468976053776e+01,5.102170403095129103e+01,4.983938614184778970e+01,4.962707236844109815e+01,5.105521054833416628e+01,4.903961670565947628e+01,4.844133322103871109e+01,4.913034583289287838e+01,5.015040743812092927e+01,4.967882482622697893e+01,5.139498396431462623e+01,4.936991849762150508e+01,5.083479648417820584e+01,4.969359439899178454e+01,4.969394626206379684e+01,4.904780031598220802e+01,4.992911532211152092e+01,4.947937600849882500e+01,4.931385468331938426e+01,5.027703468982735302e+01,5.078991593610026456e+01,4.761852202932458766e+01,4.876833485694120185e+01,4.956537701872320412e+01,5.054505799817476230e+01,4.931697208343521055e+01,4.923438778758892198e+01,5.078608513731096963e+01,4.930554221598270459e+01,5.100591144495680140e+01,4.897369195457911673e+01,4.911233844149264627e+01,4.926111218264139069e+01,4.939947739517335634e+01,5.064268194114873012e+01,5.004430999431263416e+01,5.002214428291295434e+01,4.937683684573811860e+01,4.909691620866851025e+01,5.037249826465028235e+01,4.997302753775300488e+01,4.988404668351264348e+01,4.967015155186160058e+01,4.883025696962305773e+01,5.042500020397965699e+01,4.970381227797914647e+01,5.026529912521836962e+01,5.061121790062016856e+01,5.062455283439958720e+01,4.974842921994237344e+01,4.977286737322116750e+01,5.037544815884586313e+01,4.974518290730144798e+01,5.006636435807009633e+01,5.008301077706888549e+01,5.077301658227283809e+01,4.923211985898844745e+01,4.973602895903538723e+01
5.044749956226723242e+01,5.086891977690299171e+01,5.066723986617559916e+01,5.027652860141173363e+01,5.106869997488771418e+01,4.990066094752165071e+01,5.153618849824680836e+01,5.138721914148546688e+01,5.177538634626443326e+01,4.925664189467936893e+01,4.864075411923351311e+01,4.880301192784485664e+01,4.869742233184481250e+01,4.993712231433632809e+01,5.000122757401469897e+01,4.960490245098369400e+01,4.967801146458227635e+01,4.948821205390529343e+01,4.919666158382795373e+01,4.874498122484637719e+01,4.901956174823140344e+01,4.923407840982107331e+01,4.919328021379953242e+01,4.966424228065590540e+01,5.101951480801502470e+01,5.038464189333068788e+01,4.977089724480520516e+01,4.885704322790117970e+01,4.868214543538584138e+01,4.943105073005326489e+01,5.007206186835588113e+01,5.006165697123420699e+01,5.153204147454459161e+01,4.986215487479127972e+01,5.004537884252257385e+01,5.048663290079246480e+01,5.000968108959113323e+01,4.895579569792473507e+01,5.049918822113141204e+01,5.016971688611703684e+01,5.117062059030174481e+01,5.003642024394849130e+01,4.958878714100833207e+01,4.900766422029078484e+01,5.117583998863749883e+01,5.106960783507474133e+01,5.040685190493831414e+01,4.947170515361420229e+01,4.984594507444483469e+01,5.030195337605291428e+01,5.125475739875539460e+01,5.031786008524718312e+01,5.001995864759577870e+01,4.915566385168545338e+01,4.911361925641343618e+01,4.942963208103278561e+01,4.858538252126009382e+01,5.018883000351691948e+01,5.141651952413894122e+01,5.073774991890544328e+01,4.975781261933320110e+01,4.923881460241474173e+01,4.897639776215711294e+01,4.966792877088010272e+01
4.909929955063673646e+01,5.048425960572088655e+01,4.930632332600381318e+01,5.029951060411263342e+01,4.980732972388323532e+01,5.026066051287968861e+01,5.039988294237573285e+01,4.895056091953619415e+01,5.105345419629258430e+01,4.944823001045150335e+01,4.965434042345506072e+01,4.884601134413912149e+01,4.972999931434073773e+01,4.992629393791857950e+01,4.960109866658512345e+01,4.979984409514414523e+01,4.989115937874543505e+01,4.984985971816512773e+01,5.061615332184742755e+01,4.889135403551846792e+01,5.067422028695033731e+01,4.891989611088830969e+01,4.968043591873082931e+01,5.094733148611751261e+01,4.994201483361492677e+01,4.937589325377799554e+01,4.921130007753404101e+01,4.856705786453473905e+01,4.929959260762117168e+01,4.931160171741665721e+01,5.079810839943021250e+01,4.913682847353938854e+01,4.986754979237061747e+01,5.111690081971430999e+01,5.085358630294577864e+01,5.122639552537221874e+01,4.983007663623694583e+01,4.960641691011957022e+01,4.955140503941634478e+01,4.962083890633905270e+01,5.106284296640949805e+01,4.928806432138443228e+01,4.948447194541571292e+01,4.964297926894899859e+01,5.009905067492325514e+01,5.072182772218879876e+01,4.942400162297743549e+01,4.956827204356527972e+01,4.906135957174483764e+01,5.017827964568510168e+01,5.033862734720172938e+01,5.067757944487993171e+01,4.980014355808747695e+01,5.008421520340532851e+01,5.099465041835670576e+01,4.947478484895739115e+01,4.932284611909309291e+01,5.054119929255306687e+01,5.106675692863048965e+01,5.019657682261424014e+01,4.998925296986200095e+01,5.029511565153298847e+01,5.040350865188613483e+01,5.073517784781599715e+01
5.046357404276945857e+01,5.109476498299513736e+01,4.934032253665065326e+01,5.145738809773092015e+01,4.944526583177121637e+01,4.986318805766386930e+01,5.132607336983951285e+01,5.058245449971465035e+01,5.061009203002341650e+01,4.958931423511003089e+01,4.950093998594694966e+01,5.041868897448508591e+01,4.992438919542151865e+01,4.973432246471175944e+01,5.106770998724029909e+01,4.943673304147466041e+01,5.045958780076630745e+01,5.023644569268625304e+01,4.950509072338959271e+01,4.996726666073313794e+01,5.074817637469308096e+01,4.943953571423519833e+01,4.996418969422932577e+01,5.022294219614308730e+01,5.046446778074197681e+01,4.895277365593030794e+01,5.097425713760372190e+01,4.903090694670097349e+01,4.901945531221584673e+01,5.033025487728436786e+01,4.962743811471880662e+01,4.935920919733049317e+01,5.111069710341808303e+01,4.976387672055437150e+01,4.905861275235067609e+01,5.121187633774226100e+01,4.924229732745643418e+01,4.972024372627003430e+01,5.045016793028266733e+01,4.959128277866042112e+01,5.057169968400997817e+01,4.990879544619630082e+01,5.011647472157320493e+01,4.866373064498218781e+01,5.000814059528124034e+01,5.066642208992887930e+01,5.065757589930441185e+01,5.011294692334188738e+01,5.087036983741909779e+01,4.991615269025472656e+01,5.067045131470492692e+01,5.009057678577732275e+01,4.912211657730480141e+01,4.838888831297793303e+01,5.018964230192323583e+01,5.017977114087911872e+01,4.947053043151682772e+01,5.027488156104097783e+01,4.938693404756832450e+01,5.043196693179651646e+01,5.101489966756744110e+01,5.085806598446040283e+01,4.920846221150298305e+01,5.065240265365033423e+01
4.994018359969486909e+01,5.040865915306724077e+01,5.097776566627131700e+01,5.021466708399201906e+01,5.074177844619497790e+01,5.031313425902794023e+01,5.088817613305706544e+01,5.050720315127320958e+01,5.069879296000222979e+01,4.979319356381849815e+01,5.010556861675396334e+01,4.908849686158233538e+01,4.899979558432575999e+01,4.950026011218965749e+01,5.057951850915286940e+01,4.985067404081888043e+01,5.040861384220107055e+01,5.054141789715415456e+01,4.917810038644886816e+01,4.931107432994962636e+01,4.940509440451989320e+01,4.959004114502007354e+01,4.893957895486521892e+01,4.903410196366308327e+01,5.064054025876173881e+01,4.942645431489366814e+01,5.147448892470762161e+01,4.922196642223041607e+01,4.940140207674303241e+01,4.929845022640932228e+01,4.961368858085179312e+01,4.983359584311840962e+01,5.011271402102223504e+01,5.053707745048540545e+01,4.850515376544350232e+01,5.143687800988060843e+01,4.992613766932051789e+01,4.923545826747143650e+01,5.026585665106608047e+01,5.131479711684149692e+01,5.140875419655798595e+01,4.937986986508490617e+01,4.939988623196000361e+01,5.068423378844499183e+01,4.987067976527369950e+01,5.037479695646495514e+01,5.034735203937045611e+01,5.038201873723834723e+01,5.172190225710692602e+01,5.078803844682510515e+01,5.099192479889324403e+01,4.958707466000688413e+01,4.993728217632664013e+01,4.955703770725960311e+01,5.074504284747759897e+01,5.016672361177753459e+01,4.842726911302718662e+01,4.991440208259589184e+01,5.036106614308976503e+01,4.945954415029873275e+01,5.068681602322654811e+01,5.043671964566342325e+01,5.019892373017142262e+01,4.940146507772524131e+01
5.025215535878756867e+01,5.062836193188146439e+01,4.931971770245623787e+01,5.047484780105192925e+01,5.012574466398688600e+01,5.039256007126623871e+01,5.080073983538823512e+01,5.014952950750383565e+01,4.990669087598930531e+01,4.898118398521943817e+01,5.039533257580330172e+01,4.927878545117891207e+01,4.964844691563995838e+01,5.060473277458398655e+01,5.036264708806469770e+01,4.930910391598430209e+01,5.098585418163991534e+01,4.902572329594789124e+01,4.884060473804296265e+01,4.842979956247716444e+01,5.208077188667558488e+01,4.890035275790793179e+01,4.985492896256715056e+01,4.967991967630424455e+01,4.945535470000094591e+01,4.976058994952125403e+01,5.134682143435042434e+01,4.937921736161143116e+01,4.927254303472849273e+01,4.945169468921761080e+01,4.966463065603220883e+01,4.958963250496494624e+01,4.948438255407693731e+01,5.106171108728573671e+01,5.014579999498280216e+01,4.988277848392285563e+01,4.941629811341385192e+01,4.802905162559766694e+01,5.093119038530601728e+01,5.102049181626710350e+01,5.104715970913886025e+01,4.899080989417824838e+01,5.006927278756733557e+01,4.988222637622995848e+01,4.918606135744240504e+01,5.045842757924744859e+01,5.011616811945173566e+01,5.025273345475866194e+01,5.117413838879868848e+01,4.850088958363584624e+01,5.110984077294488515e+01,4.962071563561209331e+01,5.052476457123588460e+01,4.992785498885154283e+01,5.117326874417570792e+01,5.101687946993393297e+01,5.015643778767397265e+01,4.941770480737516635e+01,5.033750512968281754e+01,4.986624538751981817e+01,4.984454681968841072e+01,5.132979941668835266e+01,4.992668972283453144e+01,5.100420492070156087e+01
5.094897672162090174e+01,5.130611586903199139e+01,4.899176514046032338e+01,4.986965227935512956e+01,5.022606311042564897e+01,5.006748496816370420e+01,5.185443758985996254e+01,4.946326429395852387e+01,5.038681714957248658e+01,4.817972959321181037e+01,4.962886619894745621e+01,4.987325423364551824e+01,5.009515407898845041e+01,4.910672417404170886e+01,5.122268576744914270e+01,4.927450076426253389e+01,4.917264536246079132e+01,5.038004426198838104e+01,4.988674063772790390e+01,4.880967071123620116e+01,4.997185471991016215e+01,4.973947618944762183e+01,5.118608383680722085e+01,4.985509487402949702e+01,5.052640113509809083e+01,5.052331591377522813e+01,5.077747990043234694e+01,4.913188713020488052e+01,4.793066672448275511e+01,4.964548332031525746e+01,4.946167625536900658e+01,5.022365576854425484e+01,4.944453697151018190e+01,5.048520550330336931e+01,4.953814569041980320e+01,5.084134888626578430e+01,5.000879869285767398e+01,5.002990823612662297e+01,4.984161835048794131e+01,4.915142499815060972e+01,5.036962959001910889e+01,4.972522788229127144e+01,4.946489619293003415e+01,4.846781093599260970e+01,4.959458513908997901e+01,5.080296981709863502e+01,5.012383491669324798e+01,5.034539066928189044e+01,4.981698691670643342e+01,5.006332323587158584e+01,5.143678807391082586e+01,5.122024318184869429e+01,5.044008922441278031e+01,4.862332483543951156e+01,5.014713396382929744e+01,4.933255220365139593e+01,4.828113043693348772e+01,4.993555674976945369e+01,4.871263713770445491e+01,5.020170548748480854e+01,4.979084742062766367e+01,5.089972858636215136e+01,4.943686119585066052e+01,5.019733379834078590e+01
4.894135397819353983e+01,5.044743749422763557e+01,5.139823650637253394e+01,5.092675160724979122e+01,4.968268011111830873e+01,5.098304422235244004e+01,5.004361750096108352e+01,4.949512067300431539e+01,5.093558425945942503e+01,4.844077297514458991e+01,5.045039674813622099e+01,4.829640457471028725e+01,4.937416898824763933e+01,4.887270788085373141e+01,5.051145475825079956e+01,5.029226985788780979e+01,4.988438732942412202e+01,4.965522096780360783e+01,5.091953521203506483e+01,4.919400468805789473e+01,5.081733181571123481e+01,5.001696707740421033e+01,4.994653036618500863e+01,4.979998266492201964e+01,5.095915740316313958e+01,4.975485039926396524e+01,4.952817601955316462e+01,4.891308655707859288e+01,4.970705634272930951e+01,4.886747678032320863e+01,4.909806958330874949e+01,4.981116904234638554e+01,5.024997429510235492e+01,5.068591528392118306e+01,4.943319279453461235e+01,4.974318012536115674e+01,5.011743723493110991e+01,4.814966219699456218e+01,5.029700694194615807e+01,5.000346208055005803e+01,5.054055157103220353e+01,4.963446800099190881e+01,4.949599739632048312e+01,5.076131448529252310e+01,4.832814855211253047e+01,5.022039792565990268e+01,5.020950650109767111e+01,4.939715690159828654e+01,5.043370404722579536e+01,5.011845712674655573e+01,4.985125288525792797e+01,5.078785719945243926e+01,4.949243380929501512e+01,4.895083900846585578e+01,5.001688203360998131e+01,4.979427982849670542e+01,4.991146259865075052e+01,5.092062371252480801e+01,4.973182709973044524e+01,4.962457784420947604e+01,4.921844731704538134e+01,4.927783859276501488e+01,4.962998841104847969e+01,4.966632201357511889e+01
5.014091987085577529e+01,5.055542550360669196e+01,5.055156422839601049e+01,5.112044848525342644e+01,4.988077497039000008e+01,5.206394498467047782e+01,5.009104817617070893e+01,5.027217981474762354e+01,5.069080515287537736e+01,4.928165576156828109e+01,5.016824403183405678e+01,4.856689138774682846e+01,4.998726213587544720e+01,5.096294165047864766e+01,5.022767026847673577e+01,5.067959178894908945e+01,4.968995727603341805e+01,4.946426968785998923e+01,5.146213977269552942e+01,4.956355224257080039e+01,4.966983947749525186e+01,4.965065077628948842e+01,5.061385763092118140e+01,4.940550410816867810e+01,5.100339187995572132e+01,4.988613416170294812e+01,4.990307738879095467e+01,4.962234701100242518e+01,4.901479120267281786e+01,5.011421973915019379e+01,4.989279279712376791e+01,4.969075164931168587e+01,4.967495667447251861e+01,4.986747266793044986e+01,4.913998733488966053e+01,5.102677744197591636e+01,4.955305593004054998e+01,4.975391772568115556e+01,4.891379200371303426e+01,4.998335831380983763e+01,5.092814174032510977e+01,5.027346091104333681e+01,4.968661859976463546e+01,4.993096554590791669e+01,4.936505518848831997e+01,5.017980261508014195e+01,5.094218574344110806e+01,5.065428538602034081e+01,4.992538268488998909e+01,5.030837866462078267e+01,5.043788420495686609e+01,5.101659050961159636e+01,4.777476142683311622e+01,5.122041614313842928e+01,5.011284695211059415e+01,5.000841210200945142e+01,4.875148942966588805e+01,5.047004293317058199e+01,5.044176624151574373e+01,5.015340714615845030e+01,5.038700053034971660e+01,5.008772045753672586e+01,4.994677186083151099e+01,4.919581244182679569e+01
5.007769214211420916e+01,4.980654478909939797e+01,5.092281201903858090e+01,5.028508685702703218e+01,4.935502914582556144e+01,5.045378024783885706e+01,5.130900202701126744e+01,4.970817480511868069e+01,4.994894453185238348e+01,5.006343803941603454e+01,5.081632310934835317e+01,4.989255363527788489e+01,4.895145929904031590e+01,5.017248942742468643e+01,5.091200532554295677e+01,5.076062265381153082e+01,4.968219456022992375e+01,4.893125183373924614e+01,5.042160943080630631e+01,4.864071904453481210e+01,5.042535228989563478e+01,4.780609608712182279e+01,5.097327609702161766e+01,4.984956094276071070e+01,5.067148902657691423e+01,4.960292356930295199e+01,5.169709224155382543e+01,4.917441814962230495e+01,4.870753059806886398e+01,4.909514295974303622e+01,4.965726797925284330e+01,4.918819566377407426e+01,5.091946798136958563e+01,5.051370480746441416e+01,4.905291014773992941e+01,5.171516459121504994e+01,4.887698942539486069e+01,4.855335804121451559e+01,5.058245139561989134e+01,4.981304813114206098e+01,5.067853060332083004e+01,5.019016330702896056e+01,5.025243274072720823e+01,4.942750407845863236e+01,4.866287406954938177e+01,5.185110672005776422e+01,4.992696208487856069e+01,4.870827223468764799e+01,5.028388161649743182e+01,5.002580995148164078e+01,5.132325251091528884e+01,5.113991495804270215e+01,4.998996680303235252e+01,4.926888213221402424e+01,5.080894097586607216e+01,4.970837555990924983e+01,4.974856098902690604e+01,4.969805530903314406e+01,4.975328554550628013e+01,5.044180267965713682e+01,4.977056878781026938e+01,5.105036757777624956e+01,5.018387916706500818e+01,4.975619137050912144e+01
