3.719099924790469203e+01,6.222824640387258199e+01,3.398919103174690548e+01,4.096371362880545774e+01,1.981464344282812462e+01,6.106291781575733779e+01,5.529523567355808922e+01,3.002961144860094223e+01,3.942772663823034662e+01,-2.061479079156213956e+01,1.354251445686571564e+01,-3.434771542387693000e+00,6.911834219724965145e+00,1.779606914107389670e+01,7.523133522715495758e+01,2.693310050441155212e+01,4.978650108320436374e+01,1.513026860893162784e+01,2.359610434226055631e+01,8.245011425778157488e+00,7.634000676048911804e-02,1.635734907781127490e+01,2.613421295531992072e+01,4.119294979210152263e+01,4.040517230023964856e+01,-7.713153215682665431e-01,6.138675330600306523e+01,-3.641909836993306016e+01,-1.890783622497948713e+01,1.774184505176634508e+00,3.527465753991875630e+01,1.064800939953869197e+01,4.490153500364967698e+01,1.254797222243197830e+01,3.940671308564346731e+01,5.644590263802484031e+01,1.448553758507386924e+01,5.052381113275216507e+01,8.631606954878632720e+00,2.621304522945066751e+01,3.670119569019191630e+01,1.373951945451423562e+01,4.538905029827233051e+01,2.281672995785299474e+00,4.992574748374777549e+00,6.317228634422632894e+01,5.159153506877344597e+01,4.817124528733173605e+01,2.043131183109280968e+01,4.718819881848190079e+01,6.248179414329867853e+01,3.643224889788853460e+01,7.095186520000850372e+00,2.269498398863589372e+01,8.980260959745577365e-01,-6.282262532408820765e-02,2.413686741826736792e+01,-1.523713336712972755e+01,2.354845079741707181e+01,1.639846139882549991e+01,1.308788962282036827e+01,6.340293879345536965e+01,3.965679851276603785e+01,1.477491725863089123e+01
-5.771761827055853722e+00,5.664603872226336279e+01,1.817188940780311768e+01,3.808555616346964001e+01,-6.715759391706654036e+00,8.647960500978156517e+01,5.155464672599307363e+01,1.794561768999613705e+01,4.748870503794577047e+01,1.588738638034214823e+01,5.218776313116179466e+01,2.036187030451940938e+00,2.317048784661323690e+00,4.766098286967945086e+01,3.850788839088180993e+01,3.424252194053067200e+01,1.705825941833438364e+01,6.019259139566911720e+00,1.514391972818884646e+01,5.655562292439241467e+00,4.833099690504382551e+01,9.545709555869306584e+00,3.286430109126214205e+01,1.370539975811268896e+01,4.922540430163379455e+01,-3.161168351262233056e+00,3.821551229119534554e+01,-1.690385421380113584e+01,1.599330887041005944e+01,-8.565727876241878036e+00,4.134484295814643673e+01,-1.378270587668595049e+01,3.122686998748846676e+01,2.642080079882091681e+01,9.506601304654081375e+00,5.482824533267204714e+01,-9.361129859630777261e+00,3.452084133890308948e+01,3.507307745991283099e+01,7.083133005814089778e+00,3.297534786694810549e+01,3.014420800973027426e+01,2.341399393639420268e+01,8.797919202940816419e+00,3.304570798583483082e+01,4.746704238085541050e+01,5.118485737938271285e+01,2.162381868560103371e+01,4.007786103867871219e+01,4.094690342313355558e+01,6.129037998601204862e+01,3.393000688669544473e+01,2.632316992254856913e+01,3.908325501544850766e+01,5.165852457968966149e+01,2.705961920925758690e+01,3.586296992370562720e+01,1.808389472417459487e+01,1.879379262703650610e+01,4.200090482626705324e+01,3.504586720914914366e+01,6.739974860598961470e+01,3.660796027258327712e+01,3.624438130280793047e+01
4.269382166750545338e+01,3.163265898908917517e+00,5.626860949128342071e+01,5.986056541589234570e+01,-2.648010635830643889e+00,4.935943653716633861e+01,8.037414596362422614e+00,2.074994047616129578e+01,1.658595675273488368e+01,3.364212236434126879e+01,2.225085081564159495e+01,1.556952899983698835e+01,-3.085699760854154405e+01,2.924732706182097886e+01,4.097939529454918528e+01,3.610115841219396060e+01,5.297670631927430662e+01,8.759121695955938591e+00,4.256793055237294965e+01,6.563289946726057700e+00,4.854743445878994379e+01,7.632957112679860323e+00,4.275719609534433374e+01,4.329450226725483475e+01,3.429535782624170537e+01,3.623270364530028331e+01,2.851550080951170330e+01,1.815018522517419441e+01,1.665647810416004049e+01,-8.630895726469132612e+00,4.524057104511313554e+01,5.089038281749224524e+01,1.752054182517781200e+01,4.519489424152921941e+01,4.069466482912175564e+01,6.299963694482712384e+01,7.982224799274461269e+00,2.891584805899682564e+01,7.017246345322190848e+01,1.191095375725481453e+01,4.963857407194182514e+01,9.215125368555730390e+00,2.624595755484903847e+01,-1.032738400130739143e+00,3.393766164094812865e+01,5.118499058589519990e+01,3.278840163494222537e+01,2.716057878089372579e+01,1.686703099883501622e+01,1.190766345571247875e+01,6.463984063831416904e+01,4.691443761091206710e+01,-2.547670434172033094e+00,-1.099221892024715252e+01,2.093686351045675664e+01,3.723268436255366254e+01,-3.540904749765871440e+00,-3.552339535861647857e+00,6.953273580467821624e+00,3.866728134687135565e+01,4.492011781005444249e+01,3.664478564555650308e+01,2.722801125303319836e+01,2.317933957005635293e+01
4.463525363576081162e+01,1.317545569250455451e+01,3.619811676127681466e+01,6.558581875113488024e+01,2.704883598934059918e+01,6.674782652025255913e+01,1.174701465238569931e+01,1.483278294065470782e+01,1.657231704390582294e+01,1.226788423149826990e+01,2.776586403161473626e+01,5.315870351996209386e+00,6.269464850383598353e+00,2.045883652881385828e+01,3.342232364991203752e+01,3.407854332069248215e+01,2.318484118299934593e+01,-3.548219001547891605e+00,3.252232456354419554e+01,4.447450674831542727e+01,4.661619330352805690e+01,1.822003993474652006e+01,3.430390944050287061e+01,2.901399138082183171e+01,5.239176880529327462e+01,-3.351359356873472972e+00,4.142365695818383386e+01,-1.361808678250753069e+01,2.343649092502175435e+01,5.183897872349518110e+01,2.164917809421850947e+01,1.926130710572237836e+00,2.084212886712677104e+01,4.286283317398441994e+01,1.654794361494182553e+01,5.497103005858149771e+01,4.556489349862857097e+01,4.487067243186259269e+00,2.760104623193981510e+01,1.296851097984941070e+01,3.625654292784829380e+01,3.856368574695067664e-01,-4.089259326711668918e-01,-9.666856054213466720e+00,9.166784598768627390e+00,5.269548964061953455e+01,7.018687699966717730e+01,2.590849908150616088e+01,1.037045815088788281e+01,1.607370212166614110e+01,1.058451497968348853e+01,2.207891909300485267e+01,4.534160672324815522e+01,-9.112558461854545655e+00,4.454643429951942579e+01,2.909976268918867603e+01,6.045398379850296600e+00,1.613356772516283044e+01,-2.604512798320967604e-01,3.883952809857759814e+00,4.929370534085818889e+01,2.700439111009699999e+01,2.588337708031573570e+01,-3.243273588360295445e+00
2.465542623211191753e+01,1.606828492510814144e+01,1.876972996512904146e+01,3.150452332247865783e+01,1.515195456969209253e+01,7.385332379010732495e+01,4.234046393829515154e+01,8.260852717167919579e+00,5.815714957773109717e+01,6.551534408849589930e+00,7.321265575876977039e+01,-3.299200630557663327e+00,-8.711617593348817579e+00,-6.406428688876529831e-01,8.166501344142316654e+00,3.109879732026143628e+01,2.981759458382526518e+01,4.695859778358623338e+00,3.948876155241975283e+01,-4.161648830436347701e+00,5.557354772696142930e+01,6.477026271589635620e+00,4.157584483159836708e+01,5.689027886930374933e+01,3.006177804829590272e+01,4.187380080464819088e+01,4.528690490452901685e+01,1.927487377617609132e+00,5.720104727489071905e+01,-6.243114691883987905e-02,2.277679149109701129e+01,1.136679382565119845e+01,4.349467506177261811e+01,1.427014344912435995e+01,1.270400912227742474e+01,5.777149000882885588e+01,7.882911920287226870e+00,-1.656423949309981580e+01,3.727690025803197926e+01,2.108816487949027518e+01,4.193728598114176265e+01,2.827614790401610900e+00,4.329278957548864604e+00,8.923609795630225605e+00,2.678032326564049881e-01,4.482192702406350548e+01,3.745177022365097486e+01,6.214887213129570931e+00,4.018287563392063788e+01,3.881982190119259002e+01,3.558974211612663652e+01,5.129667395085134984e+01,-1.177210243330506323e+01,9.554732291583432513e+00,1.061045326924414489e+01,2.890960987915746827e+01,1.903077386780082847e+01,6.923856269800408825e+01,4.875638606245401974e+01,7.696232225296028240e+00,3.614150482471600156e+01,2.207109548741925309e+01,-3.380957969945086017e+00,5.401434515901470235e+01
2.278803512076876459e+01,4.952351545508548014e+01,4.818847763932153860e+00,8.914000415227716800e+00,4.119367287787056142e+01,3.039231939911956815e+01,5.837134650175101314e+01,1.473395276034849921e+01,2.058639800726069424e+01,9.853356734979000109e+00,2.769976967815778934e+01,-2.166765187929797420e+01,9.899454477491075322e-01,6.798690437292974342e-02,7.179967821651088400e+01,4.695587868619454497e+01,1.558471082496737159e+00,1.400202618722090442e+01,4.009883819930947624e+01,3.172835275631058138e+01,2.521964053538993866e+01,2.962526414362897853e+01,2.872880034505697822e+01,2.043293809999013533e+01,4.125060536601665007e+01,5.401283552215473804e+01,6.846005581868651291e+01,4.249542648704362158e+00,4.923958221212387087e+01,4.086866438157698567e-01,4.413485407575023345e+01,2.886530360948213669e+01,4.657662419074170401e+01,5.608500151321748461e+01,-3.376545902167293445e+00,5.303418468081132886e+01,3.987507171752113067e+01,-1.251397584711710742e+01,5.081859248843300492e+01,-4.765905147419146282e+00,3.963418705437148759e+01,2.720642040321407862e+01,1.329206379860892007e+01,2.396243197715363848e+01,3.550252097221927983e+01,2.291382257535445532e+01,4.147031314767345833e+01,3.377083374136446281e+01,4.536341292116218682e+01,2.355951657460053283e+01,5.270389653277972997e+01,3.532147736029499896e+01,9.623686541182506105e+00,-1.158811380719271078e+01,3.935154364738124144e+01,3.208489915200728859e+01,-8.035930381566912528e-01,3.544583833230418435e+01,2.362091400538445995e+01,3.103137831343971342e+01,3.834922424781338890e+01,5.265177426760913448e+01,1.844706790095073856e+01,2.002772220492942878e+01
3.461106618072306418e+01,8.811186171975291970e+00,2.357147165019668122e+01,5.272442721739877669e+01,2.899517449233001898e+01,3.778742934636979811e+01,7.503184536217231937e+01,2.960830695304394666e+01,7.603669205158423949e+01,-4.829394874228398193e-01,3.892859927558944122e+01,2.950698507575566154e+01,7.275353457103505228e+00,-4.025868898160921638e+00,8.599779310891618067e+00,2.571024224033990535e+01,-5.774305089989439033e+00,1.193039970930342797e+01,2.032542697261163323e+00,8.367539576870084872e+00,1.435537692797694653e+01,2.181208888227814313e+01,9.613574842859405889e-01,1.452525654155323132e+01,1.208597756896523201e+01,-6.772245378794393922e+00,4.054734155261029827e+01,-1.564313335427058682e+01,3.850105686042936526e+01,2.740084637586903327e+01,4.974790499439051672e+01,-1.192371567437788604e+00,2.542260540350227060e+01,3.066395339308413881e+01,1.371118237223356395e+01,-5.678680210507990322e-01,-2.718229915465996793e+00,1.209599812854733436e+01,1.802031067654752183e+00,-1.337262924927529006e+01,3.242126439602088084e+01,5.574800420520275424e+01,2.739179983315409217e+01,-7.661291671379188095e+00,1.655245461567033871e+01,6.880966169653389386e+01,2.842996454193169242e+01,3.998770609037193680e+01,2.739125801651809056e+01,1.675295262018039111e+01,1.628924520309382373e+01,4.877629394393067486e+01,-1.286387450241121932e+01,2.657311055598298921e+01,7.860676632986950629e+00,1.774611876461662163e+01,-9.408891058715338929e+00,1.274030875144660335e+01,4.221277877904937981e+01,1.899021007218948043e+01,1.513779887565291737e+01,1.353864560007522577e+01,7.330203885480556458e+00,1.283451938736135212e+01
7.620779812294030364e+01,1.764976430784770045e+01,4.220097925315968013e+01,5.089206299571102221e+01,1.633682850172845846e+01,2.963598526504184960e+01,1.016903972459459560e+01,1.055744958033954894e+01,2.692725258972572178e+01,3.135762529193896864e+00,4.577089986357307083e+01,1.190924736125253780e+01,-2.088540563507379133e+01,6.042364109406505435e+01,4.074398730038452499e+01,-9.026579258897269753e+00,3.426616201718246213e+00,2.266247635365203550e+01,3.978668085071745253e+01,-1.250152470699816609e+00,3.234178716668977671e+01,-6.446118275160727329e+00,-7.396216720234604303e+00,3.589589965056205045e+01,4.511806588771704440e+01,3.644731806140554919e+00,2.932566438307304324e+01,8.546664951403213806e+00,4.278822509702350629e+01,-2.002190503400668931e+01,-6.569621061469631762e+00,1.711909462454030617e+01,2.760845771598851783e+01,3.469033504934770207e+01,9.020620890609619025e+00,6.184933565300808844e+00,5.115389286647341827e+00,5.201832956913675865e+00,2.774120855928429918e+01,1.548522903549453922e+01,3.549090577861235118e+01,1.981062374829533823e+01,2.297631364260865539e+01,-3.362617997062499597e+01,-3.008989128971961247e+00,2.350402979898191447e+01,-9.707211824228066277e+00,2.629507246458828362e+01,3.617110124958244199e+01,1.511881152929106342e+01,6.221300005746498840e+01,5.013572182157587775e+01,2.661458490287315826e+01,-1.550351232815216695e+00,5.690385389023332863e+01,2.666358897815967666e+01,1.637468379644957173e+00,-1.149640907511795085e+01,3.753871051870304854e+01,9.665589249419069162e+00,1.048288949858644337e+01,2.270971819875455466e+01,-1.245156164300098389e+01,5.470515736378799687e+01
4.405592808431889829e+00,6.387866100343585885e+01,-1.790888379282762122e+00,5.754678418039559773e+01,-1.450273974414883860e+01,5.445813428561762493e+01,3.279791973564982044e+01,2.616940911179809959e+01,3.636211583666337077e+01,-8.780188230250727699e+00,2.205753459136871797e+01,-1.536073440151497316e+01,-1.695014781644132640e+01,4.971778734450537485e+01,8.676966667744422068e+01,-2.520569499679936243e+01,6.106070088360836934e+01,1.461695916571414777e+01,4.325716926194544243e+01,2.087510760739874272e+01,4.322761122805828649e+01,-3.675739263169219129e+01,4.797952022794759408e+00,4.993689553387525137e+01,2.025646858214713220e+01,1.827568517658306391e+01,-2.551847057574718303e+00,-9.246205414203954476e+00,3.662500618286656362e+01,-2.092104391877569114e+01,-6.528458121390911195e+00,-2.164730611822207251e+01,2.188467937109805561e+01,7.423038695595350589e+01,3.859486597397320651e+01,4.443061593297769463e+01,1.240394840378300323e+01,1.316999026110820914e+01,2.581991929391235985e+01,4.269996261809793481e+01,6.282547352753908143e+01,3.375391087034883952e+01,1.875043374157669618e+01,3.530406276111008168e+01,-2.284315183311846553e+01,6.309685198031544218e+01,4.791028026609466650e+01,2.252525240624691705e+01,5.229170958642725253e+01,8.358811675979181288e+00,3.052720083234205717e+01,1.757133014876898969e+01,2.579221918264095947e+01,2.991513776082754461e+01,3.906476792421286603e+01,4.108956212842684153e+01,3.519953979669309785e+00,1.539660299378908626e+01,3.510727074464980291e+01,3.976489274819527253e+01,7.727715128957867385e+00,1.650010189235828406e+01,1.965920080326810426e+00,1.389931916317976679e+01
3.586261509624932131e+01,3.532439209950054959e+01,3.037873939026880166e+01,3.505228217575150751e+01,3.592545306760896295e+01,6.227409754568923717e+01,4.806461225124180459e+01,2.532353718676105458e+01,4.456676398083558155e+01,2.769249509846360624e+01,2.527929421942686972e+01,1.847247647024374473e+01,-1.142439906693937068e+01,2.841198731946547795e+01,4.038032225546216836e+01,2.195182761877134237e+00,1.795502578474383526e+01,1.929259693254081398e+01,3.862718783835816083e+01,2.551386404219257642e+01,1.747034105692435091e+01,2.982660007013748427e+01,3.612787333935329315e+01,4.963717843367020777e+01,2.533845235346276681e+01,-1.930111311159165766e+01,5.917287434460404683e+01,-1.920610851033898925e+01,6.527815360790611088e+00,-2.607429041825426097e+01,7.481037667123045765e+01,3.104042127501926629e+01,2.577953115672215390e+01,3.813273270267813331e+01,9.383348993541316574e+00,7.109845115209621724e+01,1.959953307499872821e+01,1.566008447619893040e+01,-5.730668817349736877e+00,1.177058967263277900e+01,4.129555485077317911e+01,2.049910029642276399e+01,-1.644435182059921985e+01,-8.636179167353928987e-01,4.066584517747883432e+00,5.777247386911098914e+01,1.308577173322333742e+01,9.859260600109108097e+00,5.380414846838376519e+01,3.813883511121218106e+01,3.794139430315367889e+01,3.769005893961007558e+01,2.591610185689318868e+01,7.980864931145247532e+00,1.590822806383229526e+01,2.915436429491435533e+01,8.830478051802257866e+00,9.754330787625773880e+00,3.553039290951075913e+01,3.365696908375070251e+01,1.883223972480862685e+01,1.113824369038951367e+01,-9.518828640775465644e+00,1.853456582372458783e+01
2.133463307067983905e+01,4.664516660888295263e+01,2.422520241989189671e+01,3.333197141799359287e+01,6.223730557497474614e+00,3.600224882420732087e+01,5.552757029194665250e+01,5.615453519993706522e+01,5.521605824565511256e+01,2.883683830194882702e+01,4.563548669427319027e+01,2.213744796488725441e+01,8.274529779672688434e+00,9.978406605970489451e+00,4.494965844665798471e+01,2.368141148112456662e+01,1.862680786350878392e+01,3.398322106562545031e+01,5.885651018866510498e+01,2.399838542643805894e+01,4.893989011662824140e+01,-2.299102428890975247e+01,-2.492175093316006507e+00,3.322208101073086794e+01,2.825847432594840924e+01,-3.889994412098473742e+00,9.361420755737979604e+00,-2.557039341111177677e+01,-8.025535850020302675e+00,-9.294574601792502833e+00,4.879022057595604878e+01,5.304702056081466566e+01,5.266986423961838426e+01,3.121498705489500125e+01,3.569716512510367323e+01,4.685314027508268708e+01,1.551323698052442346e+01,6.088123135938871222e+00,5.578706518214459464e+01,2.450932275213090961e+01,3.406440091797690428e+01,5.879649410900355200e+00,1.335217130975507693e+01,6.919719499975939492e+00,-1.391329166207100165e+01,1.082099073803632727e+01,5.154747219080490339e+01,4.051509467775104412e+01,4.427616017483870081e+01,1.331928625019074097e+01,4.622524120634351874e+01,4.114990072636714302e+01,-2.060854539003286945e+01,3.313384391301354537e+00,4.515110494427431576e+01,2.928968435007561411e+01,3.271667084270290626e+00,-9.673140906585329546e+00,6.725207059963265976e+01,2.953355247754529600e+01,2.410790084947933209e+01,1.576386568187260018e+01,1.631554066863216335e+01,9.513536601257753134e+00
2.238394104532303786e+01,3.615866607225014917e+01,2.177052997840433690e+01,8.250439704351462922e+01,1.711187739825703247e+01,3.828658396916039663e+01,7.284606481574583370e+01,3.975430739329154761e+01,3.220242101233949228e+01,-3.320864508191689168e+01,3.759497791904208697e+01,8.313460008047000471e+00,1.436017865596994447e+01,1.135681448385383696e+01,6.712035009224236148e+01,3.308114232067892857e+01,2.072029433506372342e+01,2.026902226184290257e+01,4.312170030402739229e+01,2.023861531066372876e+01,4.306742244724048163e+01,-1.001349533957806948e+01,2.689329690150898600e+01,5.850550486066196498e+01,2.847751198480352386e+01,1.622487778112357759e+01,1.415177035752890156e+01,-3.627659528770976038e+01,7.446423123447231340e+00,-1.154158710097163798e+01,2.463011490227983913e+01,4.912307936688619314e+00,4.677850508851832245e+01,4.074368942701411100e+01,2.581594680473031289e+01,7.626940544795955645e+01,2.147046505056593091e+01,3.354987472699021822e+01,3.125297642494473038e+01,6.585200725197636018e+01,4.884162530673918212e+01,4.951468229394961185e+01,3.052329594659397216e+01,9.083564808776143806e+00,6.993964545909391539e+00,6.151987699887228445e+01,3.623836736865725783e+01,1.146501887339112891e+01,3.790209077951799799e+01,1.588053557499691060e+01,4.779591716062014228e+01,1.448821804004296432e+01,-4.416617538982591462e+00,-1.007727620017106851e+01,3.202403083228943359e+01,3.428744102267344118e+01,5.531872589408236962e+01,3.970053775033121468e+01,5.284868806381125950e+01,1.298552844044564658e+01,3.697043504597984764e+01,5.851696227541224715e+01,2.262009297497868587e+01,3.830402343307780910e+01
1.440811643673711551e+01,3.862495399440390287e+01,2.057044404457641562e+01,6.489289370996685591e+01,6.021601364096795095e+01,5.853124234453942876e+01,2.729302120290099865e+01,3.801320099201532088e+01,6.587678794396366300e+01,-2.593439302600585972e+00,3.720204540424986828e+00,2.608263862029502533e+01,-1.228920045921455362e+01,-1.886076028121408044e+01,4.746968049227361774e+01,1.847823072722576043e+01,3.508315452354081998e+01,4.557891422258818892e+01,6.008099010879063684e+01,-5.533591359974109558e+00,2.032573360404299123e+01,8.768382368984360298e+00,-1.113751130237261400e+01,3.836021562166890675e+01,3.281140556605776482e+01,9.840824084950126505e+00,4.844394153034058803e+01,1.298796059741036224e+01,1.627739806329131156e+01,3.328515975828948825e+01,2.698091191852824622e+01,1.163051115558033466e+01,4.925157074939789226e+01,7.932782372952472372e+01,3.008824899177752954e+01,6.409346478744025433e+01,2.472771690120722710e+01,1.261400711882742776e-01,9.042607437592662833e+00,-3.521713122900393511e+00,7.616968185129023539e+01,1.522345002555880278e+01,2.428226859887416467e+01,2.237556416595509468e-01,-1.927926196767515066e+01,2.925713656329875434e+01,2.555511518771424662e+01,3.691892815371743808e+01,4.711029658324149949e+01,2.943051457684475380e+01,3.424698646377066069e+01,5.483166746245159651e+00,-2.161282958557108724e+00,1.406889445760839230e+01,3.003098740643750020e+01,1.479535196775571926e+01,-3.142063578245312883e+01,-2.031472307457704218e+01,4.843386629032053037e+01,5.379220141445983216e+01,9.335078391892180250e+00,2.149872096710580749e+01,-4.114141634570244399e+00,-8.988048144509262372e+00
4.869807645082601510e+01,2.802166464643817800e+00,6.547682981672408253e+00,2.726537736954525926e+01,4.610928910357969102e+01,5.571118151710407318e+01,2.529756076699029776e+01,3.625317164184237839e+01,3.676701040307150237e+01,-3.282185175379481290e+00,3.178631235423167922e+01,-1.273541949018408381e+01,3.400371210080520967e+01,-1.086447571116977251e+01,1.046576023107092901e+01,1.074980905002575859e+01,6.316199951594824391e+00,2.004981416519057902e+01,-2.354592456121906430e-01,2.142922604297936218e+01,4.569259477005260095e+01,-3.925631366463732785e+00,3.387073333067646530e+01,3.702993586172097906e+01,4.282872227889810368e+00,6.092733859430764909e+01,2.328586189754843971e+01,1.378539593543947994e+01,3.101017554563156420e+00,4.008034701463713212e+00,2.323637328576210948e+01,4.396348554100980977e+01,3.685710921867978840e+01,2.888418371504996784e+01,-1.716554656230328746e+01,3.281416624671961557e+01,3.773567323106518501e+01,1.971634912845132348e+01,5.320727507553967683e+01,-3.175720094716893538e+00,3.583604439123532615e+01,4.766419470394466629e+01,2.352828907454806640e+01,-2.153794257084839714e+01,2.928696816377751233e+01,3.152374146981884095e+01,3.931697380927800367e+01,2.475874241012476418e+01,4.381243406186285227e+01,4.999591032568417148e+01,6.406508673881815241e+01,2.701127001580871578e+01,-1.653277313486966804e+01,1.536293006365596447e+01,2.171768771379589325e+01,1.972209298486404450e+01,2.112241854899110294e+01,3.637237979043916170e+01,2.029115127202274138e+01,2.016022123916271980e+01,4.231436744843718856e+01,7.251981512501613736e+01,2.881415725521918247e+01,3.524989969063695838e+01
9.708135313335473526e+00,2.093809024579229217e+01,-6.064726055221568934e+00,5.213095402369915377e+01,1.951318334922902054e+01,5.027171986391464742e+01,6.706137419669742883e+01,5.345044611511084298e+01,3.793370499787229022e+01,-7.695810404140245531e+00,3.296824850727019651e+01,1.116420981208676544e+01,-2.587824636171020742e+01,2.189797821614547146e+01,4.793650344794286156e+01,3.035424540165365226e+00,2.988624739570510869e+01,7.485171534149514194e+00,4.221267486226309273e+01,1.004205427843629472e+01,3.320711880991921561e+01,1.403072883885414335e+01,2.230999833789936915e+01,-1.689415645955705036e+00,2.197372627499305153e+01,2.407431562119199597e+01,1.227234401905974259e+01,2.765535468638446659e+01,3.500421206670267349e+00,2.647380689380085173e+01,5.051580145307709557e+01,2.526183677593607158e+01,4.064846861711045989e+01,5.931572809814155534e+01,1.659435121803553770e+01,6.827705785479308531e+01,5.828708121491387395e+00,-4.857741192321184620e+00,-1.432953182867180209e+00,8.451663600883561500e+00,5.787815884774615682e+01,2.735211248428015196e+01,5.416093307708535143e+00,-4.469610882384954742e+00,3.853494902976705561e+01,7.300024063487951764e+01,1.978889884854950409e+01,2.177964757521521832e+01,5.641452261961887160e+01,-6.917024366615008857e-01,4.142920915812808147e+01,4.179262891579326578e+01,1.389850091175759239e+01,2.250683445215173162e+00,3.245304725716379579e+01,3.327940308270881786e+01,-1.484635991797489218e+01,3.647043340624377805e+01,2.727037694620903707e+01,2.356033827206615783e+01,6.103002257962230281e+00,3.065228063832136840e+01,4.161787408918370956e-01,5.452026144858733936e+00
1.832041402760608761e+01,1.710229619371616749e+01,2.222995598160082054e+01,1.373990551067904953e+01,2.288314689185000006e+01,2.664073811828870575e+01,3.721810176440242657e+01,4.803096815004791864e+01,1.717221901040843690e+01,-9.844936382741307668e+00,2.130890493834413846e+01,2.281555851402216817e+01,-1.787207182584182519e+01,2.899003310083969254e+01,5.931846579994014945e+01,-3.941376339167134812e+00,1.990115360843702419e+01,1.074657579120952100e+01,1.882294250066251706e+01,-1.620947458400578611e+01,4.621092232648393150e+01,3.363856755109750196e+01,3.517196975622027377e+00,3.653919793569215102e+01,2.927191360262426301e+01,7.569144127472781314e+00,7.517640388776668736e+00,6.231381106758248301e+00,1.405044924629450342e+01,4.916758204149828515e+01,2.254066818050403853e+01,1.447348228298394979e+01,3.572294618532367139e+01,6.101317405349248268e+00,3.807943726421569153e+01,6.695639170759547198e+01,3.298454622608914377e+01,-7.755790253227700326e+00,6.334381344013095116e+01,3.980583687628324441e+01,4.225664586874344053e+01,3.787551793141829393e+01,2.649821252207473421e+01,2.409451714076027073e+01,2.721411271444651003e+00,5.581796995892673152e+01,2.009413427979111688e+01,4.078894730277226444e+01,3.117142040807152270e+01,4.062214598690160727e+01,3.248738327163990647e+01,8.180663591010882385e+01,-2.875062310545572686e+01,6.216074433407213995e+00,5.320708259182182331e+01,4.500594884024877018e+01,3.519163785625778029e+00,1.643274488740686579e+01,4.590543548932401308e+01,7.120618653821963129e+00,3.049114913071803912e+01,5.179776582195926693e+01,1.612817716800662637e+01,6.371424077489250770e+00
-1.583523032078204329e+00,5.117849189799627396e+01,5.055505477145060667e+01,3.119723673936647046e+01,3.720102930149237874e+00,4.607510051641838089e+01,3.642120219353727606e+01,4.597728959598867249e+01,2.488465269010475467e+01,2.523421824678350944e+01,1.875177046963827010e+01,-4.922258953232726775e+00,1.350069927852359519e-01,1.816118569024638063e+01,3.777700494991264435e+01,1.802307391240986822e+00,3.349546599427099380e+01,-5.094953474671370053e+00,6.243082239985042037e+01,-1.331635750601023283e+01,2.092210916924130615e+01,-1.273186514643142964e+01,1.651616303810498954e+00,2.201701629402918670e+01,9.220196786241528386e+00,1.044344952214615141e+01,3.386957446824822426e+01,-2.589016817493572020e+01,-1.997590324895881153e+01,4.399031703359312218e+01,2.396680668717010221e+01,5.259622120199480122e+01,3.502334158218544502e+01,3.772413043652277764e+01,1.858648800245887500e+01,1.540427467379146087e+01,-6.832143648693999261e+00,-1.199419797446310376e+01,8.435275617610925281e+01,-7.658792550468972671e+00,6.110037198965300576e+01,6.630767488946530364e+01,8.784408069573144573e+00,6.008658614131689113e+00,1.844738402949630185e+01,1.298905799416161067e+01,3.693267279105682377e+01,4.473028807154832265e+01,1.616880035495426782e+01,4.151721408982566430e+01,2.593347497441555660e+01,5.191901747281234947e+01,-4.731935352531023931e+00,-2.512126601610375687e+01,1.020938882421162752e+01,4.096578696968222033e+01,2.968711336226447983e+01,2.476073203894202024e+01,6.004229964382545148e+01,8.170308754884557656e-01,7.207357662419865640e+00,7.766908655124636596e+01,2.296254526603646795e+01,1.295306952711072590e+01
6.464539326742622904e+01,2.791159879809157118e+01,8.239659470898883953e+00,6.962911650036927824e+01,3.645660715596576296e+01,1.278173308385532714e+01,4.423323378119902571e+01,1.545584653053211177e+01,2.770157683116280722e+01,-2.275079325073647496e+01,4.860731507339010271e+00,5.106291493728320141e+00,7.959705818993966453e+00,4.531505060523243422e+00,5.583949443224155829e+01,2.994322190472686529e+01,2.743595031899914360e+01,2.257339085645071108e+01,5.390131334932490148e+01,1.131952514548117783e+01,1.240249380600744011e+01,3.392253743790262632e+01,6.201567403989471217e+01,4.159035117492492617e+01,3.264114955943141894e+01,1.505928892919783202e+01,2.990927834414236131e+01,-5.078152348669816796e+00,-3.189243325039114652e+01,-1.083678916824481808e+00,2.616263835637510837e+01,2.243348612118722496e+00,3.095861625785900273e+01,4.202189284727707985e+01,1.221760997021092798e+01,4.463437280763925941e+01,2.195807881051336707e+01,-2.023500472407846118e+01,6.598926553387228466e+01,2.990211760565130916e+01,6.230617956566319293e+01,5.118678624516092235e+00,3.255880446602076717e+01,-1.596059465036603120e+00,5.985311080447529797e+00,2.838054978946402329e+01,1.647765387078336730e+01,2.688474189485034671e+01,4.491363483047904737e+01,2.344574425974243681e+01,7.386965275788524821e+01,1.497437549717872507e+01,2.587768926183286666e+01,1.578796578645125059e+01,3.651165360194496401e+01,-6.744879428310922798e+00,1.056724132251218684e+01,2.124819512179243119e+01,7.472692452381578754e+00,2.101953120208221648e+01,3.864856831965467876e+01,1.970183571993188920e+01,1.995736014546167425e+01,8.704379853430308955e+00
