2.131075585838359743e+01,2.235230821145961144e+01,2.966234624510732587e+01,2.017647655874199231e+01,2.262704206268395168e+01,2.060817752633780842e+01,2.202131823096919661e+01,2.133783538331712393e+01,2.091898097758004482e+01,2.368730779487293248e+01,2.407301926590221441e+01,2.720001028873042159e+01,2.476649849514344837e+01,1.832334524820566557e+01,2.169562101581589886e+01,2.258561223724697342e+01,2.332258284232224455e+01,2.004350327631243189e+01,2.463211597634184713e+01,2.022398624852428028e+01,1.915880873566421982e+01,2.735908339825953917e+01,2.409891859196377695e+01,2.433715192928786664e+01,2.337544794261958359e+01,2.711311084135914129e+01,2.125919915609841482e+01,1.898480970714544114e+01,2.518241745326221448e+01,1.887582649118257550e+01,2.104351445755269978e+01,2.319911092518722384e+01,1.892831287229057224e+01,2.143548057347288349e+01,2.483598091762572935e+01,2.497636401015412488e+01,2.582570472542399997e+01,2.213544068192518566e+01,1.877477420260120411e+01,1.978817205179339211e+01,2.208820967686264325e+01,2.345961509577776027e+01,1.867373303916508220e+01,2.020583940351982832e+01,2.224355998974303006e+01,2.273583173426629500e+01,2.241387971917418653e+01,2.406030483452780899e+01,1.646658336991179894e+01,2.384688792291811055e+01,2.459040859452698768e+01,2.536652827220819617e+01,2.266335587099987592e+01,2.127976151982124620e+01,2.239468944376099202e+01,2.576713596100787740e+01,2.061321634627688226e+01,2.380385393330186261e+01,2.544505106545357975e+01,2.641301952976959555e+01,2.329927732764857851e+01,2.311044304148523665e+01,2.399559659442828874e+01,2.011975628839479313e+01
2.230773429756638038e+01,1.866382693167522788e+01,2.813483710086827827e+01,2.180163438927351294e+01,2.225822386945352704e+01,2.047415489441206304e+01,2.419604605554681243e+01,2.118102870678483995e+01,2.552989083604017750e+01,2.163628629796576419e+01,2.504147834185843280e+01,2.330824418734777836e+01,2.141030806734888969e+01,2.051881323925641354e+01,1.959924780354782214e+01,2.380053800843384337e+01,1.968993738250545888e+01,2.420952203880943543e+01,2.733940735062389749e+01,2.124103717786595880e+01,2.245923470853838566e+01,2.175802083188571245e+01,2.225681857597194480e+01,2.344575601593845349e+01,2.510189159750097687e+01,2.293366312944300134e+01,2.143878099865048270e+01,2.144921781725983223e+01,2.929195061112110565e+01,2.427800111108879477e+01,1.985930128309831488e+01,2.355824269706374352e+01,2.226087242434004665e+01,1.990509130367356860e+01,2.541860826630326287e+01,2.050058550429056581e+01,2.129764224179097809e+01,1.948038918850869194e+01,1.951493471281650827e+01,1.965236537291303520e+01,2.563670191930711084e+01,2.262517976827637867e+01,2.176033289300604778e+01,1.752299138662038658e+01,2.255793557628393486e+01,2.299671692433946291e+01,2.270583716432738797e+01,1.874060307809343939e+01,2.085121439696635193e+01,2.401197666239695749e+01,1.939804741954986511e+01,2.038157251202931874e+01,2.046451363160172932e+01,2.118910478516866291e+01,2.054130221953442614e+01,2.233674067566581911e+01,2.283111994101360764e+01,1.952354801559863162e+01,2.342580954746153665e+01,2.654078315549312705e+01,2.235811012729626768e+01,2.218463097127809291e+01,2.170303553912233596e+01,2.114899356593369006e+01
2.134249364047490971e+01,2.479256873595403121e+01,2.741672277002393443e+01,1.987730634303019528e+01,2.257663414608756725e+01,1.997145285521639479e+01,2.054863815317275666e+01,1.910123017818676416e+01,2.355096039323711565e+01,2.442971641762880708e+01,2.573155704919116360e+01,2.147423317220286876e+01,2.227430178542988060e+01,2.241794874588975617e+01,2.031904733952316278e+01,2.290134177069802135e+01,2.139003228966984338e+01,2.353512528570078288e+01,2.367503975815310113e+01,2.319496275706711330e+01,2.313321299611814297e+01,2.456105358517035242e+01,2.124882945890859887e+01,2.405643143106317083e+01,2.416387183314938270e+01,2.285686685068455049e+01,2.372802275427687491e+01,2.243673798814071674e+01,2.313123521764381607e+01,2.117397345129390018e+01,2.097957960645046782e+01,2.276778155669844850e+01,2.164224718796958413e+01,2.358342353590003526e+01,2.561238293035117053e+01,1.778444087356944792e+01,2.309707178218544854e+01,2.326538486805418060e+01,2.219195260071415632e+01,2.548298648799018551e+01,2.608208642609355010e+01,2.379138113459688597e+01,1.997953098831217389e+01,2.041914004164979346e+01,2.006173795523480052e+01,2.114040832843499729e+01,2.128725642549511221e+01,2.161968076164199815e+01,1.971104736044892647e+01,2.911965138059357727e+01,2.052897452875512485e+01,2.512923397999244557e+01,2.246713158209345451e+01,1.938307355908719032e+01,2.047845666099945205e+01,2.402874971609847066e+01,2.318532107414838705e+01,1.874703275150934800e+01,2.228628511451446670e+01,2.161076299884711815e+01,2.377996244220525668e+01,1.659441394847859996e+01,2.291137274994525441e+01,2.173611601961055939e+01
2.312310141361350802e+01,2.001208482358407181e+01,2.616691202828036111e+01,2.405048605789161442e+01,2.213014495655584923e+01,2.239566172743678507e+01,2.283694442111183420e+01,1.947899992407186787e+01,2.142088529861751667e+01,2.139164221164335444e+01,1.977699114155128868e+01,2.222183441284996874e+01,2.073697448237154717e+01,1.866114480080227267e+01,2.414612048031727554e+01,2.129638945289613261e+01,2.294265476958656436e+01,2.003731974804523119e+01,2.225940868632036640e+01,2.017601249795219687e+01,2.472175517356233954e+01,2.348939482113010158e+01,1.894364087782207307e+01,2.011878903598329416e+01,2.058522680856711062e+01,2.827270239516010619e+01,1.935919348508008042e+01,2.316618717888018963e+01,2.563427569590714583e+01,2.159121766807103526e+01,2.298175813093549991e+01,2.384562174846393745e+01,2.301376507878316247e+01,2.390650331678400775e+01,2.276059865549128958e+01,1.725446019165132938e+01,2.250529846072879181e+01,2.037281599633899631e+01,1.895326547360908975e+01,2.454057454119861958e+01,2.327954934049358471e+01,2.499935026412103056e+01,2.308579892567052738e+01,2.209957684105034659e+01,1.908819549747419941e+01,2.023295100892496734e+01,2.110124107161936635e+01,1.969564888453234275e+01,1.899752276681709517e+01,2.517986075227795695e+01,2.305821049759515162e+01,2.482436850872459999e+01,2.300669778954044986e+01,1.957178169318396144e+01,2.125581462246728037e+01,2.276313604125945389e+01,2.605493620952969636e+01,2.087098200851400165e+01,2.258484069450616616e+01,2.758587710234294477e+01,2.490760468676355899e+01,1.888063560500085813e+01,2.578209709529488336e+01,2.145598025045103086e+01
2.459486670050025836e+01,1.818098124060085397e+01,2.500304076917813845e+01,1.681024328865632000e+01,2.331254034100282624e+01,2.047293403659721989e+01,2.613752122417877999e+01,2.163527432763600800e+01,2.355020925959294331e+01,2.364761605333498196e+01,2.219721214933300857e+01,2.438826331081500243e+01,2.103433999236514396e+01,1.465469209644964899e+01,2.198744120862627582e+01,2.477697761733565684e+01,2.521419840659788392e+01,1.948952966754901794e+01,2.166178327325240716e+01,2.353130915881962082e+01,2.212192944428536734e+01,2.659836992133790190e+01,2.282211776201136999e+01,2.536631771841157601e+01,2.588655713990916851e+01,2.531509828145317087e+01,2.030875490142136286e+01,2.501846393503370436e+01,2.210369974333658760e+01,2.096482882931737990e+01,2.437204622367516649e+01,2.662787340304006634e+01,2.229580335422198445e+01,2.319278087545839284e+01,2.342375008579366735e+01,2.411669930086901203e+01,2.193927234239722779e+01,1.973386207758664668e+01,1.855793768861246562e+01,2.421398113696681875e+01,2.663395172870508176e+01,2.362998341629562660e+01,2.002962145990494136e+01,1.963347677724769014e+01,2.275700964107229751e+01,2.681507092026080485e+01,2.112842146599902193e+01,2.337465029782492465e+01,1.867918489679709282e+01,2.267147347883024722e+01,1.898861444828980538e+01,2.224577790830295143e+01,2.461107996136746223e+01,2.432097255926634816e+01,2.479563162260944509e+01,2.653708949527100103e+01,2.247488307123290596e+01,2.320080389637268681e+01,2.708887722340235982e+01,2.692224651648089306e+01,2.474527413589555280e+01,2.176405507716694032e+01,2.214069995467582075e+01,2.092762867640373869e+01
2.249238462947999651e+01,2.589568425364063486e+01,2.760487467714511567e+01,2.289540919777621397e+01,1.991551563573778694e+01,2.319561545789383317e+01,2.779882140284683700e+01,2.021201249506887265e+01,2.500344487019745188e+01,1.929683373766976828e+01,2.445708405982571421e+01,2.389527624186981924e+01,2.054834051365972059e+01,1.856542401164062639e+01,2.123627985231024340e+01,2.557030737708742762e+01,2.088803158049045905e+01,2.267558591277918012e+01,2.191187452726950013e+01,2.190651047975222454e+01,2.079649920361248050e+01,2.375885431975532569e+01,2.469672434504132852e+01,2.471946770326027476e+01,2.319300883835139970e+01,2.676717814500406334e+01,2.055854443048232483e+01,2.418341322876215926e+01,2.434672347551014226e+01,2.225130524520224284e+01,2.224662608307781042e+01,2.296307532798635620e+01,2.283193790697523795e+01,2.173541857137805877e+01,2.661147172533517491e+01,2.300782591966310164e+01,2.154120670097014667e+01,2.458083879099958935e+01,1.966709814116284960e+01,2.070801943130362233e+01,2.551450023071665996e+01,2.520467748547971709e+01,2.241124403452587543e+01,2.069677450311501943e+01,2.597809640549897026e+01,2.264454073905852383e+01,2.139368953999465006e+01,2.280946595512034136e+01,1.921741902553008785e+01,2.465694032007803216e+01,2.265715132327983028e+01,2.447046604183710983e+01,2.318781714256700965e+01,2.165645113825220491e+01,2.394484544803176718e+01,2.393581094759511174e+01,2.133812793898570348e+01,2.490967608190785754e+01,2.455054721197668854e+01,2.562425358805242226e+01,2.222880578361951720e+01,2.716139255172222633e+01,2.334450525260933418e+01,2.108428695999364422e+01
2.209000350763545484e+01,1.892955308182564167e+01,2.600389648401701592e+01,2.422260631469441350e+01,2.376295573052189170e+01,2.511352908580732546e+01,2.668851420235540317e+01,2.086754113728161641e+01,2.012466566432280146e+01,2.002763494797221355e+01,2.411204985017789326e+01,2.091854734347364442e+01,1.990980474149139567e+01,1.807618369307206407e+01,2.429849865697164191e+01,2.445505620078946762e+01,2.055387262007712579e+01,1.996729126902962648e+01,2.519878712758938022e+01,2.226332799377672345e+01,2.324604780019611994e+01,2.684091756659512029e+01,1.855062352307257001e+01,2.286037898233672294e+01,2.679505001683679311e+01,2.644363174084673673e+01,1.972967477588127494e+01,2.355982242807641214e+01,2.765260403494451324e+01,2.142653381635994592e+01,2.068031691520033277e+01,2.212760872817298363e+01,2.407804285065040162e+01,2.051330085439672857e+01,2.449850578685186164e+01,2.032207152016240670e+01,2.368412067648150909e+01,2.084966145297073226e+01,2.044226825272943060e+01,2.258351622703713346e+01,2.367844207808999712e+01,2.386677507812961707e+01,1.770052961989065565e+01,2.061384719542757793e+01,2.470720734786268835e+01,2.198293608701717616e+01,2.264548643982066878e+01,2.054485774110048268e+01,2.056329009203494351e+01,2.609929567878310408e+01,2.401103376046264870e+01,2.716176900117161708e+01,2.190330666049788633e+01,1.750558578264005050e+01,2.641407964132369202e+01,2.062316549515940878e+01,2.549302164629451894e+01,2.237613043378771849e+01,2.288214902321783129e+01,2.545228818435773732e+01,2.284236284175733189e+01,2.489186126499731344e+01,2.366893773766420495e+01,2.168085450060530306e+01
2.106975216431549924e+01,2.339813799085987611e+01,2.499857786357750555e+01,2.072547569831328573e+01,2.039977869880970829e+01,2.234480039069452673e+01,2.661754048469688527e+01,2.101255221402808715e+01,2.273830875605397850e+01,2.244557864772289335e+01,2.512125216309612696e+01,2.449781773519177008e+01,2.099203320504727444e+01,1.884819138320281340e+01,2.328042170445243286e+01,2.019770916090734758e+01,2.531064121527037614e+01,2.007852809278176309e+01,2.538181244293724248e+01,2.086936935201677201e+01,2.227286488070134496e+01,2.779916544266569289e+01,2.438637935568976545e+01,2.477386546546611257e+01,2.253808177830051918e+01,2.348043381985575806e+01,2.192752942180575459e+01,2.295713767797024829e+01,2.713450364888458566e+01,2.298628744847874472e+01,2.417243204275720458e+01,2.411462136295838476e+01,2.383995082784195674e+01,2.186559838781576204e+01,2.069128661430496763e+01,2.046622655287321990e+01,2.346812411060383496e+01,1.969459061568201363e+01,1.867210920529771201e+01,2.082619343335423068e+01,2.462492044799091317e+01,2.245683184316504466e+01,2.251760930027657182e+01,1.968800442044837595e+01,2.289867671212419609e+01,2.265613863468018607e+01,2.134263323032569915e+01,1.898041878733991084e+01,2.210731493290651528e+01,2.689732557508150634e+01,2.083316965508785401e+01,2.147585061766931958e+01,2.375101599376705153e+01,2.150128722844257467e+01,2.579268909510545527e+01,1.733034593582871352e+01,2.518309230730153203e+01,2.286945102074610858e+01,2.492231815924838756e+01,2.643079706734496526e+01,2.302956156325918968e+01,2.171056360547040853e+01,2.105450895362181640e+01,1.859630502467623714e+01
2.250937607168878785e+01,2.002333622597162943e+01,2.546769180016283585e+01,2.097738909050405809e+01,2.180206501121162077e+01,2.122635752055401426e+01,2.705805846474617837e+01,2.174809604822413789e+01,2.543163335557707327e+01,2.346118783460581980e+01,2.605512890827554529e+01,1.981090492906289668e+01,2.283287455844273595e+01,2.193456909251878173e+01,2.484521877201828133e+01,2.398781955106343489e+01,1.957598671831206261e+01,2.207236208748852491e+01,2.128067974727087730e+01,1.916921849591801319e+01,2.206025403514999184e+01,2.013576094324065124e+01,2.332003597800280303e+01,1.815511724414519890e+01,2.422137384465727550e+01,2.754036810106441280e+01,2.029534100449481215e+01,2.223057999373167704e+01,2.572765997488346201e+01,2.266860032120731816e+01,1.851450032175349847e+01,2.695645982084826286e+01,2.323079330679433596e+01,2.032518590882048315e+01,2.503273273557482170e+01,2.094050314962458614e+01,2.294915996730039964e+01,1.917390303427523790e+01,1.999634565414964626e+01,2.193420371723319917e+01,2.318571892168108306e+01,2.670850773842658654e+01,2.381059836746856817e+01,1.865504509783732701e+01,2.348871783119932033e+01,2.223934888023748258e+01,2.422145367102501368e+01,2.020827288919945985e+01,2.162136248315959719e+01,2.433076367580610722e+01,2.231205408200764495e+01,2.168020604420561526e+01,2.077659858592539521e+01,2.136250033073494237e+01,2.459260238421023459e+01,2.318449774598718349e+01,2.106294692811871627e+01,2.276144882973340700e+01,2.302689097994914036e+01,2.093096662729720592e+01,2.059446965931854479e+01,2.072570408913065521e+01,2.241050371347696668e+01,2.309493555312513635e+01
2.131909493510164211e+01,2.207439577768255035e+01,2.578586669574889001e+01,2.206866401914808407e+01,1.916234375816116753e+01,2.027897456127191944e+01,2.376994269184251252e+01,2.338686755152252417e+01,2.045172657298976659e+01,2.590428073707684220e+01,2.490895433489015076e+01,2.409004040568873606e+01,2.093931783848645622e+01,2.167485892803355441e+01,2.511981201722690216e+01,2.525634457075653572e+01,1.919225315480943195e+01,2.435521947319329783e+01,2.656897457873341395e+01,2.288269965013966711e+01,2.220006449711319974e+01,2.280050999736715411e+01,2.133017130345748669e+01,2.116941614369593694e+01,2.323260185406183709e+01,2.463506957068872438e+01,2.299231735998219150e+01,2.393747598334882909e+01,2.243176257241685434e+01,2.391697568882022651e+01,2.212411369635347214e+01,2.499293016482439711e+01,2.126530196884246138e+01,2.127148977990600187e+01,2.514557101340741596e+01,1.440784721760124221e+01,2.145045014945167949e+01,2.394137922800964802e+01,1.764764430243203819e+01,2.214588198263811236e+01,2.375025438912103581e+01,2.495551575076859407e+01,2.469206502739850961e+01,1.925454214859456314e+01,2.467395712022479515e+01,2.151415047562110416e+01,2.501977003177557535e+01,1.963626936136719436e+01,2.000361865555077756e+01,2.456629927412023662e+01,2.264055360612359991e+01,2.265138929580245630e+01,2.634121999092186783e+01,2.373655394256601525e+01,2.198110102007433042e+01,2.431532279372205707e+01,2.121326882713603013e+01,2.098521461864066495e+01,2.481830511458226951e+01,2.540038505882690956e+01,2.453752445088496970e+01,2.174178937277559598e+01,2.185221105293066657e+01,2.459622648673942180e+01
2.381742745525272298e+01,2.101061316759355790e+01,2.705970725234152141e+01,2.049473863383610350e+01,2.323616248922632721e+01,2.204612120637605344e+01,2.115775761684090739e+01,2.415295964599550516e+01,2.461254640238052716e+01,2.035040248467012347e+01,2.404908856430409614e+01,2.308289674832763794e+01,1.948493617183188675e+01,1.979816891486407471e+01,2.111277880292305653e+01,2.297428723938565653e+01,2.340362098021131132e+01,2.300672467638875318e+01,2.250241298948906987e+01,1.838093998118850081e+01,2.288511876304965753e+01,2.416676370673442520e+01,2.092983624448762825e+01,2.156063852636335909e+01,1.841420660184666858e+01,2.340682709087715452e+01,2.194049912747075481e+01,2.146003590857148069e+01,2.576405613154974716e+01,2.001237169118041592e+01,2.242831092944541282e+01,2.220597128781420437e+01,2.490332577522735491e+01,2.564373527453866686e+01,2.629188409892790546e+01,2.050114236942235024e+01,2.401658093047486986e+01,2.475231917973274776e+01,1.866100372698297960e+01,2.067317592180372898e+01,2.448300036110850542e+01,2.422770072083579507e+01,2.112312796995751896e+01,2.201013039506704771e+01,2.216133127692642901e+01,2.299395225175970481e+01,2.455709817112960636e+01,2.075640520198262706e+01,2.480762473489050635e+01,2.420654146311207100e+01,2.014110777608379621e+01,2.335026916915338902e+01,2.422837495545948272e+01,2.383127611960133763e+01,2.442682552521446482e+01,2.527000708063553347e+01,2.794752404948752300e+01,2.676729074053696067e+01,2.220232116760811536e+01,2.269872672941985670e+01,2.330842210520600233e+01,2.631148945759775515e+01,2.253753452752249231e+01,1.999068266007597217e+01
2.150808637333411966e+01,2.226064474051269926e+01,2.599968097172222414e+01,2.550801436527194355e+01,2.359707010857192344e+01,2.333944920538399614e+01,2.456961640451282491e+01,2.427722214868310502e+01,2.149175937429248151e+01,2.251181375596544498e+01,2.378938189453449681e+01,2.433513906412443006e+01,2.336410008982880626e+01,1.622140494070833583e+01,2.000406789361974447e+01,2.135346382665658993e+01,2.534305102273037491e+01,2.453281585736987935e+01,2.090729889792086382e+01,1.755339799567323311e+01,2.240336336853942711e+01,2.371210781602072970e+01,2.423787392489273529e+01,2.177517629551317313e+01,2.472663526527085409e+01,2.278521086847007027e+01,1.830836524634448992e+01,2.371518845967201727e+01,2.693212356961182863e+01,1.844206763603750332e+01,2.140376363124473968e+01,2.466575173993845382e+01,2.228417074423560607e+01,2.241307289905236289e+01,2.252319484652431569e+01,2.122870724310388013e+01,2.203295931302306698e+01,1.888514176719979432e+01,1.887550082910749083e+01,2.098040369125086713e+01,2.446482577092012534e+01,2.615366261577988993e+01,2.229280630796636942e+01,2.138534005533542981e+01,2.125778822383849942e+01,2.256848300401514607e+01,2.294464593894928939e+01,2.244077544064637308e+01,2.073423148942765337e+01,2.719161063193808658e+01,2.283309607014060916e+01,2.297114606060190667e+01,2.575881576643012849e+01,2.068184024874852511e+01,2.032587812106356395e+01,2.730674134747701132e+01,2.207492912127406370e+01,2.305421979258425935e+01,2.185193149877306595e+01,2.555879284278361396e+01,2.276385260344681782e+01,2.094011815279017341e+01,2.493274534804967502e+01,1.984735946942705809e+01
2.215493873523044144e+01,2.152165876294631275e+01,2.695047784344594888e+01,2.131743414786057755e+01,2.202652932963288990e+01,2.015036694951177410e+01,2.562007152153710976e+01,2.105098786913117337e+01,2.505130845804614736e+01,2.150602573811610441e+01,2.514069271875029798e+01,2.809923200350894135e+01,2.214655299104250830e+01,2.068166177595642452e+01,2.273344856025260796e+01,2.193346991585798023e+01,2.165530425761729916e+01,1.981672752453533448e+01,2.433399221120069100e+01,2.355622228851217059e+01,2.297163978273175289e+01,2.206887714244487242e+01,2.044938862342248953e+01,2.310093100366117014e+01,2.290415355226116034e+01,2.492924178350008546e+01,2.272911084206796417e+01,2.233225329568710649e+01,2.387115118045457152e+01,2.156469901919421872e+01,2.306467208486040121e+01,2.611950046622623844e+01,2.175645743252018960e+01,2.141804906150568044e+01,2.255576041889639427e+01,1.981850572079224193e+01,2.455644780070542410e+01,2.292953381166639915e+01,2.007901144631673773e+01,2.061139751310392043e+01,2.772604453085136456e+01,2.418832972663764380e+01,2.062037965568918807e+01,2.273311394604959546e+01,2.322060081310084101e+01,1.880579440483031917e+01,2.128390798015189134e+01,2.264642308382746805e+01,1.877000015211293871e+01,2.248253588961190630e+01,2.121500914578077968e+01,2.436039367381681231e+01,2.393427578040174453e+01,2.354137616293882829e+01,2.132898534714655270e+01,2.126216695259585876e+01,2.265419664269074573e+01,2.160549660468191391e+01,2.188190084480012487e+01,2.075967802115385652e+01,2.378340501643094385e+01,2.090437544994827235e+01,2.035376633378049505e+01,2.218892690786233501e+01
2.167992371564508503e+01,1.961683205111696893e+01,2.562622510193790148e+01,2.282463691205549239e+01,2.263554346484397328e+01,2.180799407645039523e+01,2.461775606716897968e+01,2.138411135428341581e+01,2.299855366967306836e+01,2.185057624730645998e+01,2.523141243582216120e+01,2.187350315647762145e+01,1.891221919319007938e+01,1.806348750319486030e+01,2.138672453151357544e+01,2.421718610525757853e+01,2.289557641796946186e+01,2.074170091503901503e+01,2.251155249402003378e+01,2.447206922004951579e+01,1.970392809056420091e+01,2.417367061573471787e+01,2.202167743892146845e+01,2.594239917605989021e+01,2.265002981616248334e+01,3.023003573625615203e+01,2.062347365567873325e+01,2.404739055190674080e+01,2.657853897893857820e+01,2.500070340971660343e+01,2.235243107762130066e+01,2.116233978881609445e+01,2.310290517399948484e+01,2.228932226326918098e+01,2.654152932510811169e+01,1.943140717655111516e+01,2.317241116696066783e+01,1.988402357522289421e+01,2.097748709903867947e+01,2.276801252847348778e+01,2.432983708704483305e+01,2.380475594296882136e+01,2.009683305388420749e+01,2.028203064625699525e+01,2.001692441337965178e+01,2.365409791487138236e+01,2.268823543403186349e+01,1.636973718150968793e+01,1.979625837265075106e+01,2.480082371274505348e+01,1.922725708904948405e+01,2.380518165505662509e+01,2.392774703938726688e+01,1.897992373880441264e+01,2.021463967025738029e+01,2.546115768113920907e+01,2.507524602348709308e+01,2.140541734014788844e+01,2.254301622466314470e+01,2.506262908887890362e+01,2.225918083125221969e+01,1.863300050120031059e+01,2.816904533897712426e+01,2.037561490908501227e+01
2.266284459748746016e+01,2.190693793817643709e+01,2.211099808437921510e+01,2.166943054984215777e+01,1.964939104146523263e+01,2.002099394831091317e+01,2.715743349472887402e+01,2.249990441818283315e+01,2.169697990437313351e+01,2.096123067776289517e+01,2.346723217572232656e+01,2.340563866702893492e+01,2.171217467292762748e+01,2.036165037750947349e+01,2.288747424552539300e+01,2.319725901109847754e+01,2.261427335232823665e+01,2.450782769933823246e+01,2.013092952743988562e+01,2.257804072529622985e+01,2.434233652603978371e+01,2.532670934591862633e+01,2.527671394245700398e+01,2.578409554878646404e+01,2.473822741775321887e+01,2.806265934829354691e+01,2.088988836863591914e+01,2.293625381906138827e+01,2.659821109354254176e+01,2.381185230593274227e+01,2.158215308938337884e+01,2.437510899309102896e+01,2.462929989563988542e+01,2.250015861671172601e+01,2.335806552542507220e+01,1.910724539238017528e+01,2.226584215456739102e+01,1.875294612103672520e+01,1.840759536060332024e+01,2.594707173235732611e+01,2.600849260918635864e+01,2.372705201452162882e+01,2.163962157872844827e+01,2.149730249110248437e+01,2.243633114016318686e+01,2.249587657132678586e+01,1.954974195630398626e+01,1.801926086155702578e+01,2.077179698840580713e+01,2.306963793978766475e+01,2.401326769412292705e+01,2.249921327965864393e+01,2.540365902001795106e+01,2.029514440202717296e+01,2.439675582603939219e+01,2.396411619915994251e+01,2.261031106005617275e+01,2.329130680260859876e+01,2.248389155719010191e+01,2.627050803782892885e+01,2.423340795569827932e+01,2.528580460277040842e+01,2.352788685593409568e+01,2.759317593445942052e+01
2.226705592303090597e+01,2.115225772749695565e+01,2.454862630614229246e+01,2.192648358754211912e+01,1.776592758657713134e+01,2.213541018480924194e+01,2.278682725878055848e+01,2.006400867191615234e+01,2.089008050898399560e+01,2.284636993197252863e+01,2.425602190845310346e+01,2.572343646338736889e+01,2.108036016368330579e+01,1.938327192956279177e+01,2.584718935976226462e+01,2.416428254132796027e+01,2.074858719733895995e+01,2.309187217228724975e+01,2.269698230357164093e+01,2.238127545348688940e+01,2.419279852201583125e+01,2.303828898213566490e+01,2.467263929091245345e+01,2.530636873814273358e+01,2.626141277133342200e+01,2.490674680739601499e+01,2.344469130211023966e+01,2.505561509424935807e+01,2.720483722047361752e+01,2.302380677425830058e+01,2.219025753174008386e+01,2.106575186306968916e+01,2.219729781058887497e+01,2.175345463335531448e+01,2.367800483860093763e+01,2.347963509574668350e+01,2.672423852771998654e+01,2.277582513814379794e+01,2.042428302919674010e+01,2.127188094993570289e+01,2.753039039333770788e+01,2.802822664556003573e+01,2.491250631599939069e+01,1.887700346454579048e+01,2.422018897778599111e+01,2.319668579096045491e+01,2.629331643007048669e+01,2.108373862004242127e+01,2.421577694073917186e+01,2.248451472475209911e+01,2.287440760699865550e+01,2.261640213827575607e+01,2.228564200859039701e+01,1.965466468680787315e+01,2.196132283591722612e+01,2.104098874440296285e+01,2.123646259777344980e+01,2.242014452722429141e+01,2.539669803409693927e+01,2.461965388285136314e+01,2.545011581069899975e+01,2.337267260319464057e+01,2.454650539540636700e+01,2.567214748916412859e+01
2.259652675959955204e+01,2.059104968417102199e+01,2.337137275798539449e+01,2.148805815567200383e+01,2.159787381623700853e+01,2.242563816565734314e+01,2.301536589595087534e+01,2.272552001549854239e+01,2.071225684820987212e+01,1.978908427435754547e+01,2.295502329214826531e+01,2.270134337294393490e+01,2.219723949332674451e+01,2.026688386420616084e+01,2.149318865738436202e+01,2.571247958904620745e+01,2.149851250186074125e+01,2.280081113896769907e+01,2.543512302279892978e+01,2.060237006284992489e+01,2.403220565740937431e+01,2.344598014127896235e+01,2.320616255238050130e+01,2.330093049502934477e+01,2.142170752392757649e+01,2.137442848830772490e+01,2.199943672636095116e+01,2.283051387559353529e+01,2.776500721441976438e+01,2.255903352903487402e+01,2.407411119964563895e+01,2.274990284423239117e+01,2.240402765369963944e+01,2.266751156723145399e+01,2.596943517447769167e+01,2.287362664086245090e+01,2.455845690656488145e+01,2.392758527802740431e+01,2.019716363426126904e+01,2.127069954962479059e+01,2.552274202578530193e+01,2.431773934192804276e+01,2.151962752030555848e+01,2.248639594757406357e+01,2.518593305103066982e+01,2.322749816272562029e+01,2.637530135691789823e+01,1.944971353120550006e+01,2.053692518808602685e+01,2.055490339119003451e+01,2.478615575141062877e+01,2.180715558255385744e+01,2.014710256306173264e+01,1.827046628397610206e+01,2.262295832711202692e+01,2.590293071005333658e+01,2.246042880784670714e+01,2.502675220457106420e+01,2.232530009385058278e+01,2.209629093110620701e+01,2.420440934089995366e+01,2.163199295797113209e+01,2.227848642721852102e+01,2.238197279957887176e+01
1.954476890357880947e+01,2.265370607750227450e+01,2.467160496477660203e+01,1.977260640426692007e+01,2.401722961176133353e+01,2.166075923994980812e+01,2.652279428829728758e+01,2.272354297288003622e+01,2.253519916122214894e+01,2.060656192490739258e+01,2.492607827413450750e+01,2.222273333361001946e+01,2.042477156285471196e+01,1.795596701787971128e+01,2.930279723969419692e+01,2.388364561056732427e+01,2.226695969307357004e+01,2.270521371725564208e+01,2.284206468390337008e+01,2.505196002786646758e+01,2.386666445532980774e+01,2.666749565456427362e+01,2.467823511116406721e+01,2.295265454996808430e+01,2.269897984952251235e+01,2.679015088391522781e+01,2.474178499785039875e+01,2.197415797766666046e+01,2.775034483546434316e+01,2.065097995140873977e+01,2.352813452661805727e+01,2.400416350951672584e+01,2.420739592947640162e+01,2.105037569251066643e+01,2.221910936528459146e+01,2.234841313644153260e+01,2.444577699129979109e+01,2.178554639353790989e+01,1.582975647664852481e+01,2.058886388480729224e+01,2.535027010575063500e+01,2.568086430061455516e+01,2.234641140779202928e+01,1.763144428572615752e+01,2.272527838220738872e+01,2.001929330930351725e+01,2.204013549791383397e+01,2.193100937004643569e+01,2.067118249158283660e+01,2.400336445314010447e+01,2.362092371273049807e+01,2.194401751047791649e+01,2.513498872316332822e+01,2.072674185891187548e+01,2.246643799503899785e+01,2.086883250331794315e+01,2.705863368017702086e+01,2.319647836266369367e+01,2.180563663340961611e+01,2.644240774376526915e+01,2.360369057488042799e+01,2.221830000825874762e+01,2.421604415578925895e+01,2.039352178684339023e+01
