3.702105419582934331e+01,4.743703250165153662e+01,1.205343282387971584e+02,2.567980311161121776e+01,5.018228194026973910e+01,2.999564786962949015e+01,4.412633937924680794e+01,3.729122688671537134e+01,3.310351261704979464e+01,6.078497342132393300e+01,6.464323135011439092e+01,9.591239097179736461e+01,7.157658681116173227e+01,7.148027605552441877e+00,4.086960731335408781e+01,4.976924524422442886e+01,5.713899270975985445e+01,2.435112947498651792e+01,7.023413953826106138e+01,2.615349770396235485e+01,1.550314006273367617e+01,9.750413599771688666e+01,6.490208644782667591e+01,6.728492767482661918e+01,5.766813759224830704e+01,9.504341904085221415e+01,3.650591422088566418e+01,1.376338526206666124e+01,7.573731310133167938e+01,1.267268091256212692e+01,3.434990000075188021e+01,5.590476638808183196e+01,1.319784473610141440e+01,3.827039094890238147e+01,7.227495467514442851e+01,7.367445729196118975e+01,8.216956920996663882e+01,4.526692020272448502e+01,1.166153125353730324e+01,2.179595469202766012e+01,4.479540552200233350e+01,5.851048188132423178e+01,1.065366142167789398e+01,2.597183590058449099e+01,4.634805944769836827e+01,5.127157556898963975e+01,4.805149390323392566e+01,6.451674495222546568e+01,-1.141790127832109469e+01,6.238384160459630579e+01,6.981627456887905225e+01,7.757757177317968456e+01,5.054748648172235193e+01,3.671076060198785029e+01,4.786020509479626384e+01,8.158297039724259037e+01,3.004710981908686662e+01,6.195201309715513815e+01,7.836321377236997421e+01,8.804266131683390029e+01,5.690622903689045842e+01,5.501793413182908665e+01,6.386946842438234029e+01,2.511186901843487007e+01
4.699008583060048494e+01,1.055328773293950739e+01,1.052613833900650633e+02,4.192984281568001137e+01,4.649573160637742575e+01,2.865583878310928512e+01,6.587488245477500470e+01,3.572380818006592307e+01,7.921058599098527964e+01,4.027655781362326337e+01,7.432736375507785453e+01,5.699631798039560948e+01,3.801753293526387978e+01,2.910061592586998458e+01,1.990613962652431823e+01,6.191948663243351092e+01,2.081326578622366341e+01,6.600868607842257063e+01,9.730674899914858145e+01,3.632286510093506848e+01,4.850609456203968506e+01,4.149454439348331647e+01,4.648236956770190176e+01,5.837080461272847032e+01,7.493178640576302030e+01,5.325226798778003712e+01,3.830115262468680015e+01,3.840735683011686064e+01,1.168312857394937367e+02,6.669319603203048530e+01,2.250767580465051410e+01,5.949744047928361823e+01,4.652314377739940454e+01,2.296466326319190543e+01,7.809826161500053843e+01,2.891946819154611248e+01,3.689295504463174069e+01,1.871832367035252886e+01,1.906382834508945834e+01,2.043853283799634468e+01,8.028142207301412725e+01,5.016674268993880759e+01,4.151761436643752035e+01,-8.540426019720824824e-01,4.949237317175558104e+01,5.387961827745257182e+01,5.097193586696135270e+01,1.132096411629035337e+01,3.242563386116614055e+01,6.403378310499972770e+01,1.789559687042085656e+01,2.773113417591232732e+01,2.855880320584702403e+01,3.580566651484317475e+01,2.932804549118372606e+01,4.728246833876070099e+01,5.222530208488506531e+01,1.915100202714014799e+01,5.817144515063431953e+01,8.931959456255354723e+01,4.749545954609856580e+01,4.575981465864131081e+01,4.094452725418306471e+01,3.540617792854305179e+01
3.733969697004013000e+01,7.183809089870150899e+01,9.808040648371373038e+01,2.268833579455175808e+01,4.967865105527379654e+01,2.362895685488197373e+01,2.940088321565781015e+01,1.492591700831269286e+01,5.942316087654830170e+01,6.820968502463385619e+01,8.122866049316000669e+01,3.865674761280856586e+01,4.665597998290137838e+01,4.809153043483504320e+01,2.710523136890685336e+01,5.292659145625932382e+01,3.781434669658522552e+01,5.926371263376139353e+01,6.066463525797870915e+01,5.586258840724055830e+01,5.524471421480824773e+01,6.952282619065995561e+01,3.640263850321900208e+01,6.447912733547055097e+01,6.555277346631525859e+01,5.248319157171720661e+01,6.119191865572303612e+01,4.828223531623265075e+01,5.522677895548610394e+01,3.565429194676283231e+01,3.371031105583454490e+01,5.159207436289391779e+01,4.033638758498269539e+01,5.974745822001636242e+01,8.003661066116050904e+01,1.759304781590031785e+00,5.488475931638702576e+01,5.656672435367936913e+01,4.583325985247909529e+01,7.874141983936765143e+01,8.473293738271435416e+01,6.182831054548642413e+01,2.371084603129957813e+01,2.810551915874981077e+01,2.453257267776009698e+01,3.531835191745712876e+01,3.678631703989409374e+01,4.010998004044807175e+01,2.102548220950239610e+01,1.151077856293092196e+02,2.920379423443364075e+01,7.520526677122772696e+01,4.858576901352051181e+01,1.774515764525474637e+01,2.869823586388875114e+01,6.420010494903037568e+01,5.576764936154886954e+01,1.138695367215447440e+01,4.677636961929464832e+01,4.002190939553783977e+01,6.171303080710898570e+01,-1.014025654031413914e+01,5.302787355487836152e+01,4.127419569615042150e+01
5.514408664657465664e+01,2.403401388377801240e+01,8.558181503692806302e+01,6.441756929449481106e+01,4.521464420506048754e+01,4.787112385962188199e+01,5.228370388277169667e+01,1.870557350365231386e+01,3.812422189257701888e+01,3.783022961449943722e+01,2.168621418388027777e+01,4.613324000004580938e+01,3.128331006134743220e+01,1.052449890623918627e+01,6.537478361812175365e+01,3.687801483627239207e+01,5.333881896882885343e+01,2.428868525221616537e+01,4.650827233669829042e+01,2.567468024308183416e+01,7.112986131723174310e+01,5.880691726130037722e+01,1.335025224173946690e+01,2.510318931703281109e+01,2.976599748079066998e+01,1.066384463356051384e+02,1.750544233951600503e+01,5.557470962109788815e+01,8.025597090064449901e+01,3.982545668375080794e+01,5.373059576898597101e+01,6.236995445041414854e+01,5.405042121573443836e+01,6.297874048541984138e+01,5.152036219424615382e+01,-3.541569314524650292e+00,4.896731354637750400e+01,2.764298808584086586e+01,1.344801483504909179e+01,6.931745488163441848e+01,5.670966684752087161e+01,7.390617657145880059e+01,5.477273543563753577e+01,4.490795456399964536e+01,1.479789468863401503e+01,2.624450957506851623e+01,3.492760505965363649e+01,2.087047804000263440e+01,1.388876240335789980e+01,7.571161354489318285e+01,5.449495895941679890e+01,7.215602169852174086e+01,5.397954356300970602e+01,1.963319289819409263e+01,3.647333625105274990e+01,5.154441789612106817e+01,8.446200436837968084e+01,3.262469331186678545e+01,4.976325485959164752e+01,9.977264513203463991e+01,7.298869070515577562e+01,1.272184902072481627e+01,8.173299924028042085e+01,3.847381626931322529e+01
6.986041621654946709e+01,5.725477482876327961e+00,7.394529248259117082e+01,-7.980592466072521596e+00,5.703804722179128106e+01,2.864296197655491127e+01,8.528901179127855414e+01,4.026591541634871163e+01,5.941597633407624102e+01,6.038826089937997921e+01,4.588713350495154231e+01,6.779638719862644791e+01,3.425764661360019403e+01,-2.953742021629679115e+01,4.378807570786235459e+01,7.168314197869561610e+01,7.605475393548387331e+01,1.880937927021264144e+01,4.053269453558882418e+01,5.922633356352235268e+01,4.513367440219794702e+01,8.989684578848410013e+01,5.213432809396677925e+01,7.757625216591178230e+01,8.277748679983430691e+01,7.706411408774370386e+01,2.700293337385417303e+01,7.409737083969856997e+01,4.495192644888845024e+01,3.356128846858651826e+01,6.763340643960445675e+01,9.019199601167925096e+01,4.687246157155654913e+01,5.584080221696651591e+01,5.815014863399525069e+01,6.508001437701692282e+01,4.330744679545971820e+01,2.125244194530750619e+01,9.494720850256042510e+00,6.605275034621270436e+01,9.025197604906053073e+01,6.021274255640917517e+01,2.421193454162917291e+01,2.024967299547597221e+01,5.148366073104426022e+01,9.206260347394133703e+01,3.519826773086264637e+01,5.765978601663945113e+01,1.070501880988672205e+01,5.062905679587003505e+01,1.380129802894813729e+01,4.637142600332210662e+01,7.002341216750805586e+01,6.712081652615607652e+01,7.186931044245169176e+01,8.928384989195235732e+01,4.866294964287475722e+01,5.592152349480627294e+01,9.479996752252971248e+01,9.313469751477397551e+01,7.136561246809945658e+01,4.155410916979462144e+01,4.532078819670103798e+01,3.319058401629603594e+01
4.883854270651965379e+01,8.286818624672064004e+01,9.996101670459721333e+01,5.286598300537902873e+01,2.307020576077789187e+01,5.586865390645456131e+01,1.018994917956206194e+02,2.603337287654383303e+01,7.394728981084951158e+01,1.688367274566004639e+01,6.848412373576805123e+01,6.286791116920652911e+01,2.939724472463822380e+01,9.567975432833717875e+00,3.627636011316325693e+01,7.961505464049166392e+01,3.279174952144358457e+01,5.066952678358659767e+01,4.303251274890839539e+01,4.297715770960052595e+01,3.187907739601314105e+01,6.150322348013047957e+01,7.088037416114188716e+01,7.110617798975481207e+01,5.584391904633888970e+01,9.158430631952539613e+01,2.949841319459522637e+01,6.574768223863712535e+01,6.738033790014695512e+01,4.642680868656156434e+01,4.637936767597494025e+01,5.354489651638871095e+01,5.223330398154146081e+01,4.126900536709498368e+01,9.002760100953464928e+01,5.399040986446834012e+01,3.932608338326203778e+01,6.972158551903361001e+01,2.058431645570734858e+01,3.099466249052440148e+01,7.905815599009712002e+01,7.595852906900900336e+01,4.802655286191281192e+01,3.088140343088241124e+01,8.369339446394617710e+01,5.035843754637169667e+01,3.785201838386597473e+01,5.200776164810960012e+01,1.608904167813562580e+01,7.048375832301444177e+01,5.048419266984182485e+01,6.861807383975458663e+01,5.579177086039165800e+01,4.047794759536315468e+01,6.336125621482224091e+01,6.327183802268265111e+01,3.729490123633993193e+01,7.300906762699453623e+01,6.941907773896359402e+01,8.015677029575839185e+01,4.620343622834254660e+01,9.552567902622043050e+01,5.735897270993105934e+01,3.475649288482429000e+01
4.481384618442162804e+01,1.320901563168774651e+01,8.395245773575864234e+01,6.613747054808881387e+01,6.154270670100103047e+01,7.504727458407244001e+01,9.079739196655721400e+01,3.258846853180229886e+01,2.516119206656952301e+01,2.419119171905847665e+01,6.503440782799073361e+01,3.310063902457471130e+01,2.301130383806082236e+01,4.674883279598417651e+00,6.689764293037468690e+01,6.846444303763020400e+01,2.945242060636843107e+01,2.358684136023469691e+01,7.589971028103546757e+01,4.654658829030821465e+01,5.637491013219530345e+01,9.232208559906139556e+01,9.422710941375809668e+00,5.251726727042437659e+01,9.186198696520263240e+01,8.834878914276698936e+01,2.121098787384311990e+01,5.950987145517671451e+01,1.004375038157867408e+02,3.817768789176056288e+01,3.071631297979493169e+01,4.519048265203550585e+01,6.469308388759030493e+01,2.904859136885206894e+01,6.889789184683080236e+01,2.713511937555423614e+01,6.075389903603677766e+01,3.241056733243041066e+01,2.833771211037116800e+01,4.974815381233454303e+01,6.069767340886044593e+01,6.258168608228586294e+01,9.213136582530977448e-01,3.005206421748951229e+01,7.098323538015092993e+01,4.374418917096888748e+01,5.036974656924541449e+01,2.936265775979051895e+01,2.954699940795890356e+01,8.490529378173404496e+01,6.402330953099165356e+01,9.553019765400348717e+01,4.294671516378300424e+01,-1.027872925085659750e+00,8.805276644769931238e+01,3.014589720597981781e+01,7.884287203356875295e+01,4.767431335892523947e+01,5.273469275808295009e+01,7.843559819971089553e+01,5.233667081805392485e+01,7.283038651300087452e+01,6.060392792353041358e+01,4.072318387580153143e+01
3.461131897237734023e+01,5.789456064579922412e+01,7.389898163152606969e+01,3.116920157175684025e+01,2.791088812603703317e+01,4.736130851812347231e+01,9.008836879944580289e+01,3.403822385683596252e+01,5.129610760441493511e+01,4.837010399842966279e+01,7.512612323816723858e+01,6.889167552381890403e+01,3.383525047846446654e+01,1.239550136373779132e+01,5.671688166986043456e+01,2.589216710493502305e+01,7.701827504815737768e+01,2.469918698420059044e+01,7.773117218352608404e+01,3.260765669743647521e+01,4.664372328324616745e+01,1.019036703256759182e+02,6.777704506992775180e+01,7.165292339230687446e+01,4.929494108516507112e+01,5.871844526765811878e+01,4.318755154049113543e+01,5.348492484866795138e+01,9.525772532166242001e+01,5.377600965941197586e+01,6.563730481072836653e+01,6.506097106404594399e+01,6.231154813951533100e+01,4.256911055682265754e+01,3.082850341868947552e+01,2.857624918766176947e+01,5.859505928347274306e+01,2.086010863804332516e+01,1.063418807554228174e+01,3.217492071216909011e+01,7.016132188351063803e+01,4.848239678008069831e+01,4.908856536403049375e+01,2.079484950385790043e+01,5.289969669464155544e+01,5.047554072987735907e+01,3.734048460115601387e+01,1.371850828570941694e+01,4.498652247386657876e+01,9.288453275040352253e+01,3.224643408943349954e+01,3.867334905116592125e+01,6.142248531206816864e+01,3.892849557001198235e+01,8.183847116489671691e+01,-2.780626437814958773e+00,7.574300394077580734e+01,5.260834607270225405e+01,7.313608801293723616e+01,8.822081568640170701e+01,5.420958614639203432e+01,4.102082001393724653e+01,3.445939940638353249e+01,9.878895840120803129e+00
4.900666039935330076e+01,2.414678554734095073e+01,7.859009819926042439e+01,3.368671198806793399e+01,4.193517867161488510e+01,3.617702233214003371e+01,9.449194748842869274e+01,4.139606208610756966e+01,7.822824822101280517e+01,5.852473155556480577e+01,8.446492602294240726e+01,2.202401054844926520e+01,5.224084737331934747e+01,4.325847903343670708e+01,7.236537513932715626e+01,6.379031676244650129e+01,1.967523435553175304e+01,4.463724061167794588e+01,3.672150490547920043e+01,1.560583019157846074e+01,4.451498952073861659e+01,2.527293218701487021e+01,5.711300844195576332e+01,5.468209409187351433e+00,6.612838980997180727e+01,9.931483691190122443e+01,2.686751958700383724e+01,4.622056369161241918e+01,8.119020678867271101e+01,5.059961136231193990e+01,9.060665333748827877e+00,9.347767253746751237e+01,5.622175919510751640e+01,2.716693542170744635e+01,7.424145401300206970e+01,3.331814625511241701e+01,5.340463725200805101e+01,1.565308286233246626e+01,2.387670175627576086e+01,4.325552071158255529e+01,5.577237622143015727e+01,9.099810564032749483e+01,6.201877618972061867e+01,1.046480690360951193e+01,5.880050231450439213e+01,4.630736641777487961e+01,6.612841718753868747e+01,2.599606567867951057e+01,4.012615135327023808e+01,6.722115664867799012e+01,4.703422486631580313e+01,4.071645648533461070e+01,3.167938062480501671e+01,3.753828348385112434e+01,6.983849306427812564e+01,5.575950526806038710e+01,3.454341762338940924e+01,5.152728054058641050e+01,5.418273931336869254e+01,3.322468881412631703e+01,2.985851972523434128e+01,3.117157987526652718e+01,4.801856337133258279e+01,5.486310013047556566e+01
3.710440270285885589e+01,4.465904291484078925e+01,8.177097548403010308e+01,4.460121023894813419e+01,1.553794435951161113e+01,2.670348867921390124e+01,6.161336409657990743e+01,5.778027789986594343e+01,2.843335304971716582e+01,8.295501777455525882e+01,7.300215434309363616e+01,6.481429972087225622e+01,3.330770113914027064e+01,4.066133265547832565e+01,7.510991763473028016e+01,7.647686370582106008e+01,1.583663961319814284e+01,6.746454607107209256e+01,8.960214488800131960e+01,5.273955912432625581e+01,4.591341313835427940e+01,5.191844961673907477e+01,3.721686493465269763e+01,3.560931215469408784e+01,5.624049921193473978e+01,7.026370590512696879e+01,5.383571999679758591e+01,6.328743550660930595e+01,4.823300564611442809e+01,6.308290819303507391e+01,4.515476630553293802e+01,7.384258237159711769e+01,3.656838202310552077e+01,3.662884356474548753e+01,7.536988098335582720e+01,-3.200530234810371866e+01,3.841922731160351390e+01,6.332627245182464293e+01,3.916178575202877155e-01,4.537272749560727192e+01,6.141645232657921127e+01,7.346802257250926971e+01,7.083302254011768184e+01,1.645802260883399626e+01,7.065215606960605044e+01,3.905539171249471764e+01,7.411092440321452557e+01,2.027719388832948866e+01,2.395011395499579621e+01,6.957653145276408679e+01,5.031792675103118739e+01,5.042738028295800490e+01,8.732345511441862129e+01,6.127769703390128342e+01,4.372423451206585554e+01,6.706709049284496871e+01,3.604734681603715529e+01,3.376626724644892619e+01,7.209576930113924220e+01,7.791613895991032734e+01,6.928898957845318307e+01,4.133115670938990860e+01,4.243747422139065151e+01,6.987446481705460144e+01
6.208500712308050851e+01,3.401961358484583542e+01,9.451168258554075408e+01,2.886145640328407680e+01,5.627382559438841980e+01,4.437369095242615202e+01,3.549315668598395490e+01,6.544285410452486929e+01,7.003623889838549132e+01,2.741730805508879243e+01,6.440452189808708283e+01,5.474244270704530635e+01,1.876293873719347616e+01,2.189401468006834861e+01,3.504170161754415602e+01,5.365615303691838989e+01,5.794822889502170682e+01,5.398157608018649256e+01,4.893869318136622582e+01,7.724172088519053680e+00,5.276381302614651503e+01,6.558167316770278887e+01,3.321359775023679362e+01,3.952071471875483866e+01,8.058228689122868715e+00,5.798264912861838383e+01,4.331705350066882687e+01,3.851424769250044022e+01,8.155428332292656535e+01,2.403951010023774515e+01,4.819761507013352997e+01,4.597363688887411826e+01,7.294526235508412526e+01,8.034907315748183976e+01,8.683119303904972242e+01,2.892481213336850132e+01,6.408003496183310688e+01,7.143679484702401794e+01,1.052505120746616107e+01,3.064651583750687891e+01,6.874428833780753223e+01,6.619151077096317692e+01,3.514586060484602825e+01,4.401381290355387677e+01,4.552777588271438702e+01,5.385270953928155535e+01,6.948543636999814055e+01,3.147732079504805469e+01,7.198942424375685789e+01,6.597851848599843549e+01,2.532682882661063317e+01,5.741508546890371889e+01,6.619665894493918756e+01,6.222277868861424821e+01,6.817991812644307004e+01,7.661222497512552820e+01,1.033865592776628120e+02,9.158508691493592835e+01,4.593764206477501233e+01,5.090273369026120776e+01,5.699810705399598731e+01,8.702730272043267234e+01,4.928939902217876323e+01,2.382179781541537622e+01
3.899550222570268687e+01,4.651876973733592280e+01,8.391061937986775376e+01,7.899301882519081630e+01,5.988252638982060461e+01,5.730669346855065527e+01,6.960773125861406641e+01,6.668311404984804369e+01,3.883202723526934363e+01,4.903276585910275998e+01,6.180688525700971780e+01,6.726579336566727818e+01,5.755322840919063054e+01,-1.387197431563791206e+01,2.395501040126645975e+01,3.745023123506995688e+01,7.734299486417127412e+01,6.924189159560610562e+01,3.298728142073769476e+01,-5.503466131706601372e-01,4.794712741649220078e+01,6.103470635840934477e+01,6.629137466642730203e+01,4.166685727584606269e+01,7.117930505522450346e+01,5.176615898427882456e+01,6.999588830147728480e+00,6.106562595267205751e+01,9.323466122639344178e+01,8.336734510194785841e+00,3.795231314640545150e+01,7.057197518163248162e+01,4.675480329323632844e+01,4.804367894850613396e+01,4.914599182237466124e+01,3.620115840181625089e+01,4.424379288536783150e+01,1.276665805773902029e+01,1.266742199792503065e+01,3.371691588771596315e+01,6.856119630409550325e+01,8.544884593719713450e+01,4.684071276592759858e+01,3.776581610255291110e+01,3.649261479949927178e+01,4.959715053178825173e+01,5.335939717099335411e+01,4.832039874447246319e+01,3.125647134227804358e+01,9.582904732612361443e+01,5.224412168214342245e+01,5.362569866340648872e+01,8.150070099226523723e+01,3.073269347106943528e+01,2.717461331886994103e+01,9.698020857955567919e+01,4.466317798428320174e+01,5.445695834298546600e+01,4.243404933985672045e+01,7.950230150708391363e+01,5.155227560074137472e+01,3.331600776954601173e+01,7.324037520914926347e+01,2.238849797926433993e+01
4.546337463784410460e+01,3.912964448753441360e+01,9.341867187284690033e+01,3.708769574410907666e+01,4.418020705365676548e+01,2.541870058365702434e+01,8.011418198243801214e+01,3.442384400438313463e+01,7.442628772045266317e+01,3.897466412956517701e+01,7.532024228824595014e+01,1.049039961922737376e+02,4.537869687517569872e+01,3.073046493069497487e+01,5.124679624435301406e+01,4.324945207683227721e+01,4.046607609451412912e+01,2.208289747889224586e+01,6.725415222748053168e+01,5.947483747119618869e+01,5.362935020407632436e+01,4.460164974640078839e+01,2.840981033047640025e+01,5.492350992648552932e+01,5.295426170688343603e+01,7.320607420133738685e+01,5.120454858857925018e+01,4.723556520929150082e+01,6.262532179919232789e+01,3.956036646117765798e+01,5.455969261314307772e+01,8.510754904058613590e+01,4.147765239057576281e+01,3.809365075824188551e+01,4.947158469938982961e+01,2.209846371190593217e+01,6.947770014154029639e+01,5.320938455710687975e+01,2.470582549554123020e+01,3.002716298388108029e+01,1.011735802587842983e+02,6.579506056789695378e+01,3.011723766990214912e+01,5.124266498919282498e+01,5.611943150780617628e+01,1.197193576087940237e+01,3.675376115754857409e+01,5.037768121001206367e+01,1.161373697255996085e+01,4.873868362205157467e+01,3.606318131206264610e+01,6.751911484945692621e+01,6.325568591938334606e+01,5.932743063814526607e+01,3.720530664743647975e+01,3.653499338653886497e+01,5.045670034791171332e+01,3.996913772734699677e+01,4.273410028510226510e+01,3.151135176562291562e+01,6.174554148383747787e+01,3.295763018869023853e+01,2.745298484905233849e+01,4.580296612610722917e+01
4.071386698791811654e+01,2.008193292049042711e+01,8.017576420620285660e+01,5.215857299063485897e+01,5.026741456566340815e+01,4.199379896219212327e+01,7.009037027181362589e+01,3.775425649541474371e+01,5.389955217447450053e+01,4.241965725313433921e+01,7.622736005554740757e+01,4.264897127663757459e+01,1.303574675501906022e+01,4.548765002354570264e+00,3.778129516769367768e+01,6.608536250105599663e+01,5.286930370651531774e+01,3.133217264856824258e+01,4.903012535280026185e+01,6.863388889337683452e+01,2.095298673641110199e+01,6.564986500636747735e+01,4.413059077235103445e+01,8.333750668834126429e+01,5.041438429378430186e+01,1.262097721354216020e+02,3.014769883948886431e+01,6.438734306009051522e+01,8.969949242585427385e+01,7.391849298850060279e+01,4.743862821730004242e+01,3.553865121173060260e+01,5.494326788619829216e+01,4.680727826151808557e+01,8.932793805920267971e+01,1.822871709267203855e+01,5.563762364264589877e+01,2.275548028620732666e+01,3.368785150019703423e+01,5.159307878583873475e+01,6.721142432919434384e+01,6.196182282449668577e+01,2.488244600300503961e+01,2.673461427233902654e+01,2.408310272308255762e+01,6.045327854726777872e+01,5.079535893397490298e+01,-1.238757925170474827e+01,2.187581712602692718e+01,7.192121861026022600e+01,1.618692192701942290e+01,6.196519644783293046e+01,6.319135117367479637e+01,1.371453963736612813e+01,2.606084546519226919e+01,7.852353489692374922e+01,7.466487156513322532e+01,3.796871269035050744e+01,4.934479578002636657e+01,7.453993057549011780e+01,4.650565462398503058e+01,1.024425317366350718e+01,1.056024886467277071e+02,2.766983653357257467e+01
5.054155537012049848e+01,4.298177877863906104e+01,4.502368630836527785e+01,4.060820533640096386e+01,2.040802168492561108e+01,2.412395428512681050e+01,9.548625778723616975e+01,4.891284755146329388e+01,4.088336081382592369e+01,3.352623018679778255e+01,5.858629352868404538e+01,5.797145293264804167e+01,4.103537373802978294e+01,2.752962755048215726e+01,5.278968036224184601e+01,5.588624320926881950e+01,5.005452841109202922e+01,6.899274437150991446e+01,2.522385438670226776e+01,4.969344668106500507e+01,6.733544590709071542e+01,7.717992802005467468e+01,7.668002427276830701e+01,8.175361594009443422e+01,7.129496151119239755e+01,1.045388878271324842e+02,3.281286189968923139e+01,5.327501797989241794e+01,8.989356424153881164e+01,6.203227495440443562e+01,3.973553458349598344e+01,6.766611799218223666e+01,7.020533481494338446e+01,4.891359190599686002e+01,5.749467421489739394e+01,1.498606680359060128e+01,4.657268679872927208e+01,1.144404367918738608e+01,7.990511714606184590e+00,8.338185389815676274e+01,8.399859357481885525e+01,6.118501044767298680e+01,4.030945223201242555e+01,3.888531867684007892e+01,4.827685259920499306e+01,4.887347761828308279e+01,1.941155062512578056e+01,4.105656232411546647e+00,3.163139141486581352e+01,5.461038775083081731e+01,6.404511308328862640e+01,4.890522999518864111e+01,7.794931360400879328e+01,2.686530910764872360e+01,6.788142235372161792e+01,6.355530738160197046e+01,5.001730276461557168e+01,5.682623015772491470e+01,4.875310109557772620e+01,8.661898585522463634e+01,6.624691333989572684e+01,7.677088795396967669e+01,5.919261386582163453e+01,9.984277128056716322e+01
4.658425445027702239e+01,3.543440821092146820e+01,6.939944226189707877e+01,4.317829641591330159e+01,1.573837590562731981e+00,4.526831601943114691e+01,5.178264035547996258e+01,2.455462814863195931e+01,3.281511887349707735e+01,5.237780720888095942e+01,6.647283878224995135e+01,8.114606267142220020e+01,3.471737978175681150e+01,1.774631557864836040e+01,8.238352269716030207e+01,6.555602144766579897e+01,3.139938752454440518e+01,5.483251703184421189e+01,5.088439717617631430e+01,4.772762328544288124e+01,6.583974001888036298e+01,5.429655437847457478e+01,7.063895346997027502e+01,7.697624108953247912e+01,8.652604980960985870e+01,7.298124338213084172e+01,5.836042401599072349e+01,7.446882441515255380e+01,9.596108850615790686e+01,5.415098087446778408e+01,4.581601495852182637e+01,3.457192452387402426e+01,4.588673692245136948e+01,4.144812009743147740e+01,6.069412928901839877e+01,5.870843427171478623e+01,9.115439112878929961e+01,5.167095975595614021e+01,2.815676167964297960e+01,3.663127713844360045e+01,9.921639381031964433e+01,1.041945237575170182e+02,7.303777070433169172e+01,1.268401899441329128e+01,6.611396946496482485e+01,5.588003315413202898e+01,8.684475334410633707e+01,3.475175961078490872e+01,6.606949264851279224e+01,4.875970015030261351e+01,5.265699219290097943e+01,5.007788737181328287e+01,4.677117575662136773e+01,2.046129132882157009e+01,4.352703355667841123e+01,3.432322361067718219e+01,3.627932380307895954e+01,4.811433746167991643e+01,7.788043726337788542e+01,7.011051306067271582e+01,7.841334990974500840e+01,5.763903047544260261e+01,6.937745740396293570e+01,8.063306608852015245e+01
4.987703417356214430e+01,2.982428625051269577e+01,5.762839960166132158e+01,3.879411516756191958e+01,3.989242579915951836e+01,4.817081915096110123e+01,5.406698551757570925e+01,5.116774096913800207e+01,3.103663972678915783e+01,2.180672359779478242e+01,5.346298218036337602e+01,5.092809955833387647e+01,4.588573868531397437e+01,2.658223731888397978e+01,3.884718081286208502e+01,8.103904221581358058e+01,3.889710868483219741e+01,5.192145728463159315e+01,7.826423126653379825e+01,2.993711899028638967e+01,6.423572679405963015e+01,5.837445847776123031e+01,5.597449998830938256e+01,5.692260290421912572e+01,3.813109125170299052e+01,3.765978936831614732e+01,4.390585299622883753e+01,5.221854215280429656e+01,1.015628476236152125e+02,4.950356445991842946e+01,6.465348844812977802e+01,5.141403950359445929e+01,4.795530831982474496e+01,5.058961193622479158e+01,8.360721348212861415e+01,5.264801411533070308e+01,6.949670675933104746e+01,6.318797329045721511e+01,2.588503714173739567e+01,3.662169172056194810e+01,7.914179008379205982e+01,6.709090657874837405e+01,3.911017446220909477e+01,4.877762221946468202e+01,7.577067270938540844e+01,5.618896562840091491e+01,8.766629749921149539e+01,1.841137398193026442e+01,2.928210121240226371e+01,2.946337719169633473e+01,7.177400497315743166e+01,4.198516076430180277e+01,2.538625968719898296e+01,6.618962755489120831e+00,5.014389814625985053e+01,8.294242311270848234e+01,4.851708319337787856e+01,7.417934068678631832e+01,4.716736842143020425e+01,4.487787398712583098e+01,6.595879731339236685e+01,4.023461407030026038e+01,4.669853980816539973e+01,4.773349531816960933e+01
1.936301092460012896e+01,5.044920562902176897e+01,7.062920029827778023e+01,2.164283397778632079e+01,6.408357748997060810e+01,4.052257282527448723e+01,8.913998713504510363e+01,5.115010167573429811e+01,4.926668752309736732e+01,2.998105140861184381e+01,7.317586084703007998e+01,4.614125095816489619e+01,2.816243633922965373e+01,3.473015370403231383e+00,1.169388444728802625e+02,6.274900499052548497e+01,4.658258092833377617e+01,5.096676239162433575e+01,5.233449570516412308e+01,7.443198264605042880e+01,6.257872477668512801e+01,9.058844168849942946e+01,7.069335121636653696e+01,5.344016066937128784e+01,5.090411175689978762e+01,9.181358098269141976e+01,7.132959703737283519e+01,4.365491712352564235e+01,1.014145259092380371e+02,3.042434452336095418e+01,5.919427900566986267e+01,6.395604403195419962e+01,6.598623621671960393e+01,3.441832383774822546e+01,4.610654921508582760e+01,4.739841947296596203e+01,6.836983719642474000e+01,4.176907707034160211e+01,-1.778853276217517632e+01,2.980190402803728134e+01,7.741672265622055704e+01,8.072048095089100173e+01,4.737581735945183681e+01,2.292455627994627043e-01,5.116593672358504108e+01,2.410752318473540967e+01,4.431584222137629325e+01,4.322248048858056535e+01,3.062597101042285530e+01,6.394682542465445607e+01,6.012290246255602000e+01,4.335411765667983985e+01,7.526113252573905754e+01,3.118085670470449244e+01,4.857803232143353256e+01,3.260192477956280044e+01,9.449755845603034743e+01,5.587798421657907255e+01,4.197053321925991298e+01,8.833545820730036269e+01,5.994989723570042628e+01,4.609669102046964184e+01,6.607314501794191131e+01,2.784968626174943651e+01
