2.205580106462434387e+01,2.184905844284656595e+01,2.346225890885733278e+01,2.413709966111454364e+01,2.188071547051250931e+01,2.776755407989383784e+01,2.549376628211419060e+01,2.450820630572891545e+01,2.416187912315237085e+01,1.870143410309665555e+01,2.233079979925278380e+01,1.939972222695373816e+01,1.886467233624955142e+01,2.113638433440811681e+01,2.488888052836201936e+01,2.242114189456856010e+01,2.213169953479976115e+01,2.264276325449898408e+01,2.297058960794018034e+01,2.277043059013550064e+01,2.149031779694609767e+01,2.063605300408610432e+01,2.507982645214567796e+01,2.121207865375395940e+01,2.117944473756238821e+01,2.042826678918529737e+01,2.515819617467940006e+01,2.118214010815577453e+01,2.120827762661647498e+01,2.270695242678754866e+01,2.176603043624325196e+01,2.294335299408700379e+01,2.465517337641997742e+01,2.345148457232326322e+01,2.233135399327678883e+01,2.592454027423584861e+01,2.127513746810194206e+01,2.159459444897037983e+01,2.323696754986670143e+01,2.188168875028040006e+01,2.501702407498029501e+01,2.360558732732442522e+01,2.263985517583222062e+01,2.007390750087267506e+01,2.384901334746558277e+01,2.182717674346079306e+01,2.331898741729787261e+01,2.280697429810629373e+01,2.553466077470644890e+01,2.348610483764445789e+01,2.580439756911800586e+01,2.673319253219119318e+01,2.323145854719043868e+01,1.927275218207568841e+01,2.516346898060461612e+01,2.309564394531448883e+01,1.878108761070862087e+01,2.294595986258584830e+01,2.303215221042264815e+01,2.362287316346467136e+01,2.382498407689226028e+01,2.237284456576560032e+01,2.260612885871537614e+01,2.639237725601261886e+01
2.442434350742317051e+01,2.338069792537921998e+01,2.360689821827577006e+01,2.563574467870921225e+01,2.128706466812957032e+01,2.686424411448839678e+01,2.618090370081204910e+01,2.441876970813438774e+01,2.751978852959524247e+01,2.092081803874989632e+01,2.259122120582545890e+01,2.077820933079621213e+01,1.827609212199376643e+01,2.351216523841514672e+01,2.297615854818246461e+01,2.202491087803792524e+01,2.349770096721215040e+01,2.419931123034401921e+01,2.207754427683283538e+01,2.474651277140082684e+01,2.201010320446172486e+01,2.075334730422539664e+01,2.107024309063731593e+01,2.508511576859717351e+01,2.688023227088720191e+01,2.240340236268067642e+01,2.318092365767298801e+01,1.858643176850804579e+01,2.103254386138786103e+01,2.219980677828914040e+01,2.389331189185383764e+01,2.126074032160473948e+01,2.638193657142906190e+01,2.459352555481686053e+01,2.193397452359135613e+01,2.155629635858246829e+01,2.263015673333867639e+01,2.275632928192549898e+01,2.116117116370829976e+01,2.203646028489103159e+01,2.393937809577195353e+01,2.352880924911815086e+01,2.457803963276105819e+01,2.150110902787715972e+01,2.101303073303028768e+01,2.345020471281599939e+01,2.225003291522753202e+01,2.477635676880751348e+01,2.394831248890838182e+01,2.600626305895303503e+01,2.720735255428152399e+01,2.498895441931381001e+01,2.178163078934147379e+01,1.971858447271656800e+01,2.258033076207865619e+01,2.131230875574985006e+01,2.388187854061029824e+01,2.208161411658693041e+01,2.599094882533847439e+01,2.199718928723725853e+01,2.411142612466221280e+01,2.407546607541277339e+01,2.099683542624574883e+01,2.292815989832774548e+01
2.727899021230939169e+01,1.910489472116693932e+01,2.339930715526960725e+01,2.447675899812650968e+01,2.395595588042808899e+01,2.560926256833795023e+01,2.581228937454937622e+01,2.545581605977175954e+01,2.261618845187384963e+01,2.135040973270107756e+01,2.298557190769656344e+01,2.216847339422400509e+01,1.501286967471315670e+01,2.348319550993238281e+01,2.351219769822776229e+01,2.033392937930144839e+01,2.442978968737463319e+01,2.373580193228974267e+01,2.574954647105442618e+01,2.081901332600110877e+01,2.231592635331125152e+01,1.900245540245037645e+01,2.443263524334326675e+01,2.335013567025256620e+01,2.464356848248527498e+01,2.191218740259514774e+01,2.882823975554060425e+01,1.642361178628703655e+01,2.216230734015666926e+01,2.017740678850188019e+01,2.491800727701942364e+01,2.139374929610582043e+01,2.512490756796381319e+01,2.529181202381991156e+01,1.956065714665555433e+01,2.106153508902863436e+01,2.371373423573075101e+01,2.144378313149175241e+01,2.643158999280359112e+01,2.008280179364163232e+01,2.385301203506883994e+01,2.081048490243375326e+01,2.373031993458951305e+01,2.034933863157561618e+01,2.233099998791842822e+01,2.537493931766831778e+01,2.360526626130620897e+01,2.183412957812435806e+01,2.172594001601524027e+01,2.195664591040369018e+01,2.274306878957687772e+01,2.344760692833957805e+01,2.138536240625654372e+01,2.063927466160464164e+01,2.297087804734587380e+01,2.302934834848002410e+01,1.774421037303852344e+01,2.021452461731243133e+01,2.313993605271846477e+01,2.343256624461886517e+01,2.196292615064265519e+01,2.263572784180211883e+01,2.224477432113402742e+01,2.413965896428393521e+01
2.478510953647372261e+01,2.028398041602485691e+01,2.038459471620512531e+01,2.222928334978390907e+01,2.296432721733409821e+01,2.456615941452966112e+01,2.375351322516649688e+01,2.313831046167890904e+01,2.418291886643330812e+01,1.890256711396531486e+01,2.158451131171190340e+01,2.217373090491747334e+01,2.259905755250812476e+01,2.231879197243102553e+01,2.425028930685968120e+01,2.417777429615241758e+01,2.397780434577611786e+01,2.447333847701571230e+01,2.405994908265540388e+01,2.437246498034894771e+01,2.158006102082054767e+01,2.118216170110542507e+01,2.243811763724678698e+01,1.964736228616814273e+01,2.346213818613662383e+01,2.527670975096540573e+01,2.189919413337903720e+01,1.982838584480006361e+01,2.343386354350939982e+01,2.397602916319740629e+01,2.352099799551865189e+01,2.253183049809592475e+01,2.155720824115192258e+01,2.570753202286723749e+01,2.130884094322382438e+01,2.347218211058432402e+01,2.349761245632464224e+01,2.002954324229477479e+01,2.416870783203961182e+01,2.266032783726501165e+01,2.538373324343367798e+01,2.025182440164030240e+01,2.081583063935354616e+01,1.697201281434245956e+01,2.181730005323955979e+01,2.578357473597136718e+01,2.233746132160873898e+01,2.666125578896227566e+01,2.055225065085152991e+01,1.857076927684886059e+01,2.211197472217207505e+01,2.257898906270483153e+01,2.140836692428038290e+01,2.017472523130336626e+01,2.443157791658378741e+01,2.230502622611041019e+01,1.989789848364508984e+01,2.075252789310865964e+01,2.527285065605510894e+01,2.228426068136002058e+01,2.342654213274286334e+01,2.554688175901986469e+01,2.302715155630962940e+01,2.226928128408189522e+01
2.344370493050362469e+01,2.437576158920151315e+01,1.955361863261728317e+01,2.435322871425782054e+01,2.105282624826898186e+01,2.705953309547481567e+01,2.608402567441103415e+01,2.087312712681920956e+01,2.292960820184930171e+01,2.024115884742272087e+01,2.547956556337993206e+01,2.019781127629016382e+01,1.902519806780133749e+01,2.017610766840149594e+01,2.653941955257365848e+01,2.423491706657898348e+01,2.222249437515699455e+01,2.208607578566556739e+01,2.423848486055035423e+01,2.236529413943699396e+01,2.489153394131804120e+01,2.076082194690797778e+01,2.481855259972575922e+01,2.414580507599239567e+01,2.274650356390850092e+01,2.421484199670586790e+01,2.439940860323730121e+01,1.602615363545112004e+01,2.315086400423993140e+01,2.256564290510354098e+01,2.292859796355628177e+01,1.948235403057551807e+01,2.270864360962576356e+01,2.197545500921549078e+01,2.071791375692910364e+01,2.542319812928183964e+01,2.281738406590960366e+01,2.092353696880877223e+01,2.351230816044491334e+01,2.033124130953467201e+01,2.611455636181147710e+01,2.142244133569448294e+01,2.010181167806379321e+01,2.353792553604349891e+01,2.105976586115331983e+01,2.434859121285270689e+01,2.433012249456467302e+01,2.412582100390636342e+01,2.778937687066828843e+01,2.544415564891266612e+01,2.503126794248799669e+01,2.511981243777938388e+01,1.943535907216186942e+01,2.319159431154460194e+01,2.483142128308912433e+01,2.165448238828914995e+01,2.056681692081951596e+01,2.057960580890138758e+01,2.488276001892941380e+01,2.500705783976541952e+01,2.094299135730892303e+01,2.277983323892840062e+01,2.408655225094591046e+01,2.422988774624101538e+01
2.066328667078564862e+01,2.317405357246115827e+01,2.314819582727167457e+01,2.470945062640339174e+01,2.305101121482521975e+01,2.378706882977254722e+01,2.219915706938024513e+01,2.269647647832328730e+01,2.537403688389616363e+01,2.104712642747585605e+01,2.396922578231652423e+01,2.111546607777014728e+01,2.256838510001912468e+01,2.079115738675696079e+01,2.394340874873890002e+01,2.303316455440906552e+01,2.249679785197855253e+01,2.218362951831309360e+01,2.339613522082117569e+01,2.121784733928322098e+01,2.139879559033274958e+01,1.928838407598831495e+01,2.636714806838469016e+01,2.295000264913582200e+01,1.983417186757207773e+01,2.376991643489034445e+01,2.325110539782570740e+01,2.048825525307051620e+01,2.382777293021831255e+01,1.943795069587750035e+01,2.192528980424767937e+01,2.577178973304227938e+01,2.456601785851830400e+01,2.336768566237878630e+01,2.108653775048096790e+01,2.679517318497914502e+01,2.062643184546075403e+01,2.054447594090902030e+01,2.640392060149209996e+01,2.285351309305738354e+01,2.425102464895800480e+01,2.029597083881284547e+01,2.195207257447151150e+01,1.816878845914970597e+01,2.161065267189954042e+01,2.380426089789721900e+01,2.217138263898021577e+01,2.489529069169548947e+01,2.364762479798443096e+01,2.479902213181616943e+01,2.764062841924541303e+01,2.498774437702521922e+01,2.261728236669923930e+01,2.162844739084235002e+01,2.232886602966388168e+01,2.340674633973804575e+01,2.162384735759914278e+01,2.169259818600721346e+01,2.525942195106267363e+01,2.322813288930802500e+01,2.091844468186110007e+01,2.434226355072510373e+01,2.572578039305994579e+01,2.710302925326146450e+01
2.476708473198030092e+01,2.109551614752902182e+01,1.934906810747704853e+01,2.144165176334311340e+01,2.209472978051962500e+01,2.381488520253327223e+01,2.264118430641559243e+01,2.419734741003764711e+01,2.259619871933793078e+01,2.181476083258359822e+01,2.009036184000833813e+01,1.861673160954424233e+01,1.725543196133827095e+01,2.117708108908544418e+01,2.617310554731133365e+01,2.157026965150521036e+01,2.174850808085437492e+01,2.225500601227281194e+01,2.363358287951200154e+01,1.750514093723509390e+01,2.223593297925318879e+01,1.861653582482247415e+01,2.152838298394854277e+01,2.433029107704598104e+01,2.292606684877184975e+01,2.294353650986735360e+01,2.209252401215166728e+01,2.095222744520341607e+01,2.284626928306110116e+01,2.145814572598325398e+01,2.267128941335627346e+01,2.254681076552244789e+01,2.471958434320242404e+01,2.391178949983085644e+01,2.214855152979921726e+01,2.461631169481392689e+01,2.015575854921180721e+01,2.039223631751240973e+01,2.213409297597834424e+01,2.128146121451734629e+01,2.664468674957731409e+01,2.218438839225455794e+01,1.974946925100695339e+01,2.011085895237129861e+01,1.840187856334551597e+01,2.432684933255657356e+01,2.391935820140744440e+01,2.492235346780446648e+01,2.712588806046411705e+01,2.442010073480104992e+01,2.186239956651902716e+01,2.676015707256950904e+01,1.845199756305148853e+01,1.991408086778889341e+01,2.711468420271145519e+01,2.448291255872092265e+01,1.824680874698003308e+01,1.978326641536298425e+01,2.207620512821861425e+01,2.247808039053111528e+01,2.103200437035823356e+01,2.322713009466070488e+01,2.525969037296959741e+01,2.395931410870133149e+01
2.763097842377603897e+01,2.364526051881199109e+01,2.248120152152921136e+01,2.151169538553432048e+01,2.177457593779407929e+01,2.104842395933559018e+01,2.584087436554582595e+01,2.260675695966440557e+01,2.602004835603466049e+01,1.962393124586014537e+01,2.093439095727233834e+01,2.222890913872177165e+01,1.992605544511860316e+01,2.211115429053833381e+01,2.122738920089517123e+01,2.212351664692135600e+01,2.281680609188540743e+01,2.255349194051347794e+01,2.845839560281504177e+01,2.211208867235469810e+01,2.223148020226161847e+01,2.154720167260037655e+01,2.327913742377063144e+01,2.317812889547354516e+01,2.209055517923274792e+01,2.226568125127669973e+01,2.361106034447501756e+01,1.926421619167228627e+01,2.270910511565915257e+01,2.365527393219934638e+01,2.527290388281144473e+01,2.139119444786174640e+01,2.610415452819480819e+01,2.326612427880902700e+01,2.386209431417540472e+01,2.452081854116272197e+01,2.006373100948976784e+01,1.656135349037412752e+01,2.323249668725324213e+01,2.631134703365844629e+01,2.604841340545504735e+01,2.117460730151065817e+01,2.041635214746761662e+01,2.221511700266631451e+01,2.541416419887809397e+01,2.477231599291584629e+01,2.509293669392675596e+01,2.485911842109444692e+01,2.712341505377579765e+01,2.283185978546597639e+01,2.863339186403024073e+01,2.520207398593043635e+01,2.201247324249422022e+01,2.244911361257706162e+01,2.362181207642421654e+01,2.093954571398270659e+01,1.779778296011613392e+01,2.263418401842187322e+01,2.533958445756212186e+01,2.560910655313719175e+01,2.536817525493617254e+01,2.603206445384031653e+01,2.093323749150499324e+01,2.218215546214707601e+01
2.444238312317991912e+01,2.241669229245956885e+01,2.217682749510174389e+01,2.437076514141267225e+01,2.484936657651814684e+01,2.499353039864260140e+01,2.745790733653663196e+01,2.588134961314380789e+01,2.233442477965752104e+01,2.169748031928264353e+01,2.598196860308376799e+01,1.993496671817140609e+01,1.814001981372825512e+01,2.020713086068326092e+01,2.326744654679302116e+01,2.185271082444372936e+01,2.700137958244752312e+01,2.092586269233364860e+01,2.532075332180027871e+01,2.189705049842060802e+01,2.189807370518436969e+01,1.995965707557445157e+01,2.260346335711815513e+01,2.125436970006333226e+01,2.075771471430342885e+01,2.364719567893302710e+01,2.518609712591768002e+01,1.567158088864317556e+01,1.912122609057930944e+01,2.151233242724259398e+01,2.445143645939395682e+01,2.076701427409232892e+01,2.051923277353040120e+01,2.517443119076645175e+01,2.073277550955765136e+01,2.583400922748779394e+01,1.973731406259559762e+01,2.015314406280665693e+01,2.059930353714988982e+01,2.101458013550327664e+01,2.474424440643829470e+01,2.294926823971365693e+01,2.288259628384636457e+01,2.094659203430992633e+01,2.010682665822826820e+01,2.393367970192627681e+01,2.273529331979773005e+01,2.246838281401153026e+01,2.182657987219726792e+01,1.930681375466036442e+01,2.409117701951401713e+01,2.192751015739346698e+01,2.361213841020059689e+01,2.465007895509074487e+01,2.468990383199809102e+01,2.206126374044714211e+01,2.213482388393472533e+01,2.394269106513746337e+01,2.205167676789798392e+01,2.301529285579917072e+01,2.306530019531293974e+01,2.513521703360055071e+01,2.051247238581410315e+01,2.202433686209203856e+01
2.415874458394639746e+01,2.542302951091812346e+01,2.481795180031553727e+01,2.364586771905763030e+01,2.602247821190672639e+01,2.251817398022381767e+01,2.742484949678214079e+01,2.697811877148125959e+01,2.814262669987854437e+01,2.058617722946464923e+01,1.873830788525765101e+01,1.922519408008582431e+01,1.890848065437822001e+01,2.262770933958435293e+01,2.281979125449140255e+01,2.163089833189246391e+01,2.185030679253685193e+01,2.128085213692898137e+01,2.040598431491957498e+01,1.905112044688905470e+01,1.987475011153705040e+01,2.051840224854828065e+01,2.039589901938753869e+01,2.180885092171180517e+01,2.587485049883042265e+01,2.397007921137727848e+01,2.212886682562142582e+01,1.938742619183031124e+01,1.886257960928005772e+01,2.110929807725980467e+01,2.303238864982403911e+01,2.300134931578767450e+01,2.741247816908653689e+01,2.240261846262469803e+01,2.295239768024259419e+01,2.427605564996326493e+01,2.284527993143825242e+01,1.968345974754370431e+01,2.431375617719666238e+01,2.332549203991618114e+01,2.632797250496920682e+01,2.292548598186172271e+01,2.158252706649932051e+01,1.983930502218455771e+01,2.634402818140202029e+01,2.602515413245853537e+01,2.403683676526213375e+01,2.123134280047622369e+01,2.235386112126036195e+01,2.372211122105838044e+01,2.658066370946343326e+01,2.376991485029122586e+01,2.287618711669381000e+01,2.028312691502165066e+01,2.015683888059171736e+01,2.110499691232447717e+01,1.857233325663898071e+01,2.338278577296292937e+01,2.706598823527528097e+01,2.502958606145355347e+01,2.208958922764736243e+01,2.053250325451116609e+01,1.974512410543027485e+01,2.181993715453245031e+01
2.011397102528178138e+01,2.426899377949709091e+01,2.073511871634181247e+01,2.371490401387177016e+01,2.223808951278271806e+01,2.359813061092452458e+01,2.401588354299377315e+01,1.966786011138310286e+01,2.597668230546190316e+01,2.116090470956066483e+01,2.177921906287849296e+01,1.935428983150799453e+01,2.200621929482337791e+01,2.259514342277668320e+01,2.161946480558895800e+01,2.221559020307850219e+01,2.248968334663814161e+01,2.236584644812466749e+01,2.466476941185291238e+01,1.949023910636782020e+01,2.483896574299037852e+01,1.957587859502396199e+01,2.185747279082050554e+01,2.565826892650946078e+01,2.264225519406081943e+01,2.094375500796274636e+01,2.044985238587315379e+01,1.851725382646662510e+01,2.071495095909980577e+01,2.075104108802960567e+01,2.521063613345475218e+01,2.022682101898709206e+01,2.241873456778619911e+01,2.616697785837729029e+01,2.537692435211624442e+01,2.649562650498537764e+01,2.230645531051677821e+01,2.163547143618771074e+01,2.147021566054618447e+01,2.167886913548855077e+01,2.600476752077085152e+01,2.068033668392032709e+01,2.126957348167479367e+01,2.174515789405972654e+01,2.311347134282825877e+01,2.498172680533982870e+01,2.108814095036492731e+01,2.152098815253466668e+01,2.000004763438311883e+01,2.335109826034908664e+01,2.383203384423992688e+01,2.484900357258012704e+01,2.221680034804051829e+01,2.306884499985173065e+01,2.580022100717726730e+01,2.124044363149834780e+01,2.078480546314764510e+01,2.443996952372628684e+01,2.601654182683432381e+01,2.340600349599597152e+01,2.278401495292569834e+01,2.370141336163200307e+01,2.402679093744808014e+01,2.502190534459102977e+01
2.420701444831862759e+01,2.610067830044470938e+01,2.083710326079568276e+01,2.718850939507077769e+01,2.115186190181361425e+01,2.240566679132527028e+01,2.679443839994632626e+01,2.456369729006979341e+01,2.464645704476353316e+01,2.158416131603501853e+01,2.131888990861696342e+01,2.407248902978053806e+01,2.258943751574093639e+01,2.201917631738936265e+01,2.601939911084371815e+01,2.112625220460628483e+01,2.419516327618608997e+01,2.352553147781932452e+01,2.133141297804285941e+01,2.271804315512326511e+01,2.506084801696672670e+01,2.113500109945931271e+01,2.270874511465236978e+01,2.348500403250852386e+01,2.420962130633696674e+01,1.967445292576641336e+01,2.573896114048678996e+01,1.990903088042727731e+01,1.987452625913376991e+01,2.380702981552573405e+01,2.169855146352261599e+01,2.089375109877166992e+01,2.614836950280973937e+01,2.210783470522059346e+01,1.999194972270856496e+01,2.645189422736393325e+01,2.054289677353437682e+01,2.197697230599260010e+01,2.416673351284259397e+01,2.158996212608954224e+01,2.453136191871152150e+01,2.254260013385689021e+01,2.316569177747140529e+01,1.880739594906088641e+01,2.284071666016629010e+01,2.481557248872334398e+01,2.478890128543298133e+01,2.315505359140601271e+01,2.542743657221179987e+01,2.256469445960362563e+01,2.482760295237084947e+01,2.308805496751275754e+01,2.018250014890199040e+01,1.798269055690581908e+01,2.338518866631389059e+01,2.335549814507231403e+01,2.122783496956159510e+01,2.364081478924972757e+01,2.097692994160737712e+01,2.411229796344116139e+01,2.586088863685275996e+01,2.539045074421153103e+01,2.044157829077519395e+01,2.477343721896118822e+01
2.263671449886927789e+01,2.404219290745856696e+01,2.574967311481657006e+01,2.346023526929030467e+01,2.504163461534147572e+01,2.375551650022344674e+01,2.548082605731138628e+01,2.433774738701543683e+01,2.491269894289160547e+01,2.219591548957566474e+01,2.313288722115558116e+01,2.008177945622690785e+01,1.981549155827266517e+01,2.131695678668776495e+01,2.455473588982570377e+01,2.236816655809547782e+01,2.404204145065591192e+01,2.444066065239169561e+01,2.035035876746249173e+01,2.074939073528625144e+01,2.103144112650667452e+01,2.158630987993958783e+01,1.963483592106740261e+01,1.991841583750541744e+01,2.473787593588738432e+01,2.109557805818340270e+01,2.723982655368217465e+01,2.048207463305473297e+01,2.102046038388038696e+01,2.071149912010738703e+01,2.165717997337779011e+01,2.231692930854122991e+01,2.315446689573618855e+01,2.442730429050854113e+01,1.833147771206355614e+01,2.712691643109721085e+01,2.259468108505302197e+01,2.052261895979512119e+01,2.361367767900190628e+01,2.676080526020640704e+01,2.704253067440376057e+01,2.095582420444941008e+01,2.101576827584494467e+01,2.486906951117972753e+01,2.242821151892115594e+01,2.394045999176696782e+01,2.385832479738780521e+01,2.396242184659058339e+01,2.798220749857804535e+01,2.518046054209576923e+01,2.579180869775043661e+01,2.157722841262809865e+01,2.262811952382648073e+01,2.148734334852519723e+01,2.505142009772142941e+01,2.331640624921859839e+01,1.809797966592085672e+01,2.255935773396444333e+01,2.389945947056659392e+01,2.119472705395252987e+01,2.487664899817331943e+01,2.412648197687161300e+01,2.341315362555107171e+01,2.102049560157581354e+01
2.357273802910952654e+01,2.470138757786343930e+01,2.077537762161795953e+01,2.424078669074347303e+01,2.319355820086243725e+01,2.399380001163464371e+01,2.521846766754265090e+01,2.326488936335024604e+01,2.253621329897370273e+01,1.975957905875347009e+01,2.400236619806150529e+01,2.065258209791309341e+01,2.176155430140269331e+01,2.463056901138571320e+01,2.390414541730833875e+01,2.074357455859043498e+01,2.577391075861967451e+01,1.989335095187172087e+01,1.933784441385810382e+01,1.810552309677859384e+01,2.905891023345929725e+01,1.951708123257844463e+01,2.238108905165958262e+01,2.185587579397462932e+01,2.118219039894952616e+01,2.209811748130618625e+01,2.685684324497117004e+01,2.095389828600246673e+01,2.063388281650091116e+01,2.117135840320471729e+01,2.181006813151142509e+01,2.158513578160991742e+01,2.126927166790082069e+01,2.600135088446364406e+01,2.325355664405392631e+01,2.246441377975471809e+01,2.106504496737215604e+01,1.690310524056215158e+01,2.560976542058667960e+01,2.587788084742470218e+01,2.595784395706956715e+01,1.978863767249094607e+01,2.302405574994281423e+01,2.246298915906663396e+01,2.037441277638052028e+01,2.419135708819908004e+01,2.316464439893195149e+01,2.357432537625214408e+01,2.633862688687926479e+01,1.831861867174211156e+01,2.614591508729446545e+01,2.167823889340780497e+01,2.439063942620833458e+01,2.259983062318226743e+01,2.633603020250063409e+01,2.586707032294910036e+01,2.328565962415040858e+01,2.106907064618468084e+01,2.382877624595991151e+01,2.241497951924742082e+01,2.234974594577110096e+01,2.680569857780312404e+01,2.259625824638788671e+01,2.582906275740981172e+01
2.566325177362216081e+01,2.673479905359598874e+01,1.979130845404241867e+01,2.242499698157373800e+01,2.349441953368724612e+01,2.301846352379399363e+01,2.837964821909011093e+01,2.120582606108811419e+01,2.397671949214696596e+01,1.735530923117067559e+01,2.170278909217060104e+01,2.243600748732532324e+01,2.310188944747437390e+01,2.013634377409089993e+01,2.648432352518880961e+01,2.063960230813676944e+01,2.033412732851402538e+01,2.395639603092191905e+01,2.247648250168765216e+01,1.924519614266983680e+01,2.273180426186626946e+01,2.203467083976562080e+01,2.637458698933059154e+01,2.238155874021429881e+01,2.439544381607205636e+01,2.438618389302149225e+01,2.514877497716838306e+01,2.021191137719923958e+01,1.660795137636838703e+01,2.175261837527031261e+01,2.120113762096309173e+01,2.348738565958185731e+01,2.114964785846495587e+01,2.427184285087590965e+01,2.143053618937073779e+01,2.534026474894090697e+01,2.284260082419109139e+01,2.290610905477663195e+01,2.234100129365756615e+01,2.027036789451485888e+01,2.392505804378330581e+01,2.199186812825714910e+01,2.121089770916739425e+01,1.821954419103377276e+01,2.159997903410370768e+01,2.522511938414239907e+01,2.318754055741223041e+01,2.385249760274987452e+01,2.226699741996185011e+01,2.300616800203769330e+01,2.712668089186464826e+01,2.647705507925479296e+01,2.413657218545139571e+01,1.868609219650707232e+01,2.325747745164363423e+01,2.081373399684948922e+01,1.765963054758401185e+01,2.262279226661334164e+01,1.895400425917514653e+01,2.342134424306862783e+01,2.218870581263132280e+01,2.551540083581826579e+01,2.112687686190994540e+01,2.340826482374324868e+01
1.964015999718071370e+01,2.415854441872866332e+01,2.701099419555319159e+01,2.559653669820249533e+01,2.186429228050456786e+01,2.576551656039427129e+01,2.294708525631960683e+01,2.130141156451159290e+01,2.562308701294923807e+01,1.813847170168969214e+01,2.416745967259714334e+01,1.770530425577731748e+01,2.093889193934827730e+01,1.943418598484569415e+01,2.435049407285560719e+01,2.369315042516361913e+01,2.246926094908729610e+01,2.178190114570099567e+01,2.557492095949242739e+01,2.039814628931324236e+01,2.526842024428432509e+01,2.286710701486782327e+01,2.265583166458639752e+01,2.221607118801926717e+01,2.569377924075410746e+01,2.208084677617349811e+01,2.140054925741096881e+01,1.955541467753007723e+01,2.193734827553583600e+01,1.941845732362778776e+01,2.011027323529645727e+01,2.224967192070436894e+01,2.356618545729105207e+01,2.487387989908995323e+01,2.111564589757363919e+01,2.204570107418035363e+01,2.316863100295662647e+01,1.726499337619813090e+01,2.370729930118997331e+01,2.282651530496337600e+01,2.443796684739040970e+01,2.171957097010234961e+01,2.130419204737776440e+01,2.510045208907740388e+01,1.780055124216417184e+01,2.347739698320694046e+01,2.344474084274849801e+01,2.100778585969464629e+01,2.411739796741585096e+01,2.317168767431709497e+01,2.236989032242675179e+01,2.517985279837375501e+01,2.129349563073645513e+01,1.966862256006507081e+01,2.286681053957905974e+01,2.219908689786720046e+01,2.255064654104188193e+01,2.557832844232165925e+01,2.201155909693497037e+01,2.168986114128301423e+01,2.047149999748753757e+01,2.064964515744449258e+01,2.170612160226070486e+01,2.181498078073218139e+01
2.323910220942692817e+01,2.448260882008667849e+01,2.447093664610377672e+01,2.617780106639599680e+01,2.245859112752767928e+01,2.900810782300311175e+01,2.308923950575802664e+01,2.363275414918319584e+01,2.488878427859830467e+01,2.066109245548730300e+01,2.332100487949517387e+01,1.851683861540109532e+01,2.277810563491300044e+01,2.570511718209544583e+01,2.349909719638887040e+01,2.485508969884974917e+01,2.188596855434709809e+01,2.120906792004717190e+01,2.720277369059331463e+01,2.150697791547528581e+01,2.182554536007685542e+01,2.176826650881480063e+01,2.465791472578970556e+01,2.103265531596676041e+01,2.582651608094010598e+01,2.247470446148369305e+01,2.252545351879575364e+01,2.168331395164812747e+01,1.986047195972062340e+01,2.315897573241798213e+01,2.249457625538297734e+01,2.188848917299423746e+01,2.184098637343367599e+01,2.241853290048112157e+01,2.023616786663850675e+01,2.589658024625407151e+01,2.147547419077966069e+01,2.207794425892472745e+01,1.955743667814146747e+01,2.276624147521388508e+01,2.560064260714866791e+01,2.363666537075203777e+01,2.187608276482677283e+01,2.260912244516077507e+01,2.091148781691031999e+01,2.335551660657131023e+01,2.564293749403034539e+01,2.477914043526041254e+01,2.259226293350735304e+01,2.374137752623184028e+01,2.412973428285169675e+01,2.586608566241821094e+01,1.614024885903119966e+01,2.647777062252387381e+01,2.315474523735261059e+01,2.284139136410345472e+01,1.907053802776558982e+01,2.422638072046012425e+01,2.414154640391074835e+01,2.327639963048966010e+01,2.397731219190290730e+01,2.307928597753416611e+01,2.265658691227300991e+01,2.040361833746117881e+01
2.304936122916600638e+01,2.223597304036317368e+01,2.558469020685904738e+01,2.367144980262025555e+01,2.088107152431461699e+01,2.417744466463033959e+01,2.674337676058513225e+01,2.194063858551586677e+01,2.266287017231860190e+01,2.300659160310302909e+01,2.526523717145678560e+01,2.249380001790867922e+01,1.967048380837610111e+01,2.333372638689823120e+01,2.555231377945332483e+01,2.509811395636773668e+01,2.186288675964931016e+01,1.960986172333533872e+01,2.408105911761992601e+01,1.873818424353856571e+01,2.409239167722176589e+01,1.623428526462688737e+01,2.573607635749652545e+01,2.236484615183442415e+01,2.483086472926387600e+01,2.162504748914883734e+01,2.790769687699423329e+01,2.033955789420005189e+01,1.893868695059807905e+01,2.010155582388150819e+01,2.178790072173697112e+01,2.038072212204866318e+01,2.557464584160839749e+01,2.435733644716719581e+01,1.997480771924741916e+01,2.796189000724424645e+01,1.944701416896065993e+01,1.847621936885701288e+01,2.456357897751004415e+01,2.225537234519236662e+01,2.485190686849491826e+01,2.338681582569889983e+01,2.357376695245605092e+01,2.109876490559159024e+01,1.880469033617159980e+01,2.836971247175412358e+01,2.259704288674057793e+01,1.894073492580971774e+01,2.366783416647421845e+01,2.289362625917945238e+01,2.678602527081963203e+01,2.623595853323834248e+01,2.278617361772816352e+01,2.062273822298621084e+01,2.524309366869203686e+01,2.194121018925798339e+01,2.206192444420551269e+01,2.191031797780240353e+01,2.207603231179077952e+01,2.414174846014915587e+01,2.212795877500894548e+01,2.596741133826796144e+01,2.336790059844772927e+01,2.208485027308526227e+01
