1.627481291201604279e+02,4.030193332207331736e+01,-2.527127167217812698e+01,1.793602789981640626e+02,6.878519149484672823e+01,-1.013112403711602205e+01,9.470726797307092681e+01,-1.217402471187511770e+00,3.960186046416679773e+01,-1.285724564993983847e+02,-3.653421215830120872e+01,-3.571588883852782459e+01,-2.620489508284861913e+01,-3.763178359870166645e+01,1.333948340452195396e+02,4.707389573868069732e+01,3.871616029691437433e+01,2.250792650624333291e+01,1.269342408147799830e+02,-1.500508160763302890e+01,-1.139520333923726803e+01,6.033818338702089790e+01,1.539822617406371990e+02,8.589778650192057796e+01,5.606705977703185084e+01,-2.539081529207009691e+00,4.696091244920096841e+01,-6.966421422296419053e+01,-1.590447105067837867e+02,-5.634927663376031859e+01,3.447199553283652307e+01,-4.525902650946988359e+01,5.045844161424283669e+01,8.733611068887368845e+01,-1.201142003557364824e+01,9.604444003770139204e+01,2.045679919246978429e+01,-1.201868970612807033e+02,1.672272216108438840e+02,4.693690916797165613e+01,1.549505993684085752e+02,-3.567447037111647745e+01,5.579254416785416737e+01,-5.805719062621505344e+01,-3.278562857476074299e+01,4.186503597454204595e+01,2.188689327464742984e+00,3.687900761129014171e+01,9.697533978112458897e+01,2.541562472471170153e+01,1.934952368618070011e+02,-2.821993068558014794e+00,3.352213452245677416e+01,-1.102734509927927181e-01,6.896871200590125284e+01,-7.521966416907942232e+01,-1.751268439571517987e+01,1.809046280616399471e+01,-2.782781511774245686e+01,1.732814135220194984e+01,7.609172443041599365e+01,1.293588098461029112e+01,1.378778742484598574e+01,-2.372223389084382106e+01
4.412115216112510119e+00,-2.479229080165623156e+00,5.129397465273299161e+01,7.378856452957548129e+01,-1.424151515738713902e+00,1.948039528129718860e+02,1.190109520457838101e+02,8.615878918396545316e+01,7.461462655120597276e+01,-1.074001845565497462e+02,1.357897198932533733e+01,-8.412394816046385415e+01,-1.019594653887345572e+02,-2.623511826218560472e+01,9.884804933983913600e+01,1.659005390060030649e+01,6.941745367949891055e+00,2.397757383967302403e+01,3.490502655090210027e+01,2.823309829915742952e+01,-1.443738049777820542e+01,-4.291318272313659321e+01,1.052132294460328268e+02,-2.371208446092509448e+01,-2.479980209475484898e+01,-4.983911987315180880e+01,1.078253235066384121e+02,-2.471021674113060485e+01,-2.383870502224993615e+01,2.611701096677520795e+01,-5.246688166593570735e+00,3.399710712779224053e+01,9.105762782368741171e+01,5.093488678049595109e+01,1.359715725692822552e+01,1.333700762916833753e+02,-2.161000198821482954e+01,-1.096155390705177801e+01,4.378401214859550095e+01,-1.391646685267033723e+00,1.031193368661753453e+02,5.607216498706434749e+01,2.388051941162316538e+01,-6.165127697537186435e+01,6.418608590559314564e+01,-3.208752518801815778e+00,4.651829262565242828e+01,2.945125981854701180e+01,1.203739204795439690e+02,5.208886855765370427e+01,1.293651516184546040e+02,1.603251120616988317e+02,4.360070277504845393e+01,-8.835611639241845694e+01,1.080009902418410519e+02,3.907344528766287084e+01,-1.047450684292350189e+02,3.408398381461451976e+01,3.695714391103165752e+01,5.664760014267854871e+01,6.338478686505055038e+01,1.498008152234220169e+01,2.275631391013277138e+01,1.489647531487392200e+02
8.336355570897067935e+01,4.857549734493814952e+01,5.611532128568796196e+01,1.237435282972931674e+02,-2.121251214859398360e+01,1.646934513530595439e+02,1.419154458956128622e+02,8.317751199653498873e+01,1.865450777310151125e+02,-3.342072286232066602e+01,2.225942884024334134e+01,-3.817433364945443230e+01,-1.215787701274173429e+02,5.295753183842676748e+01,3.509070226526133496e+01,3.382393389639303916e+00,5.247522087890032338e+01,7.586257787970394872e+01,5.136851388876094937e+00,9.410251332147011283e+01,2.888788384769469086e+00,-3.900337879674253116e+01,-2.843988427256860163e+01,1.053891814199125889e+02,1.652267395367168206e+02,1.599855400398197780e+01,4.191634245307439954e+01,-1.112337005221064459e+02,-2.969644176449292772e+01,9.211982608636757774e+00,6.566246195456314183e+01,-2.208999057806692790e+01,1.486164142466605824e+02,8.900284868094131241e+01,3.512338905053979388e-01,-1.223806579053743171e+01,2.355730447360926050e+01,2.776290181918383482e+01,-2.540913106248154563e+01,3.767350361716381268e+00,6.719779331154639124e+01,5.351235925399321758e+01,8.848680025357323586e+01,-1.407793459096140332e+01,-3.034688952885388957e+01,5.089215095663845290e+01,1.088647037166268028e+01,9.509722491571891112e+01,6.749564800552219879e+01,1.360940819883360291e+02,1.761303874079800096e+02,1.021835790257163836e+02,-4.726996179638120132e+00,-7.349517257111413926e+01,2.189639623617622632e+01,-2.037089252704404529e+01,6.528129592373586831e+01,5.272453912485985050e+00,1.355838568114719749e+02,2.458229159252311558e+00,7.293291677639145121e+01,7.173407329519319831e+01,-3.088677557645524629e+01,3.349064757811603243e+01
1.785184537917316732e+02,-9.395118470134632105e+01,4.919554861348984076e+01,8.511055040658631299e+01,6.775056617067674836e+01,1.228606740123261289e+02,1.296284964451998860e+02,1.177457278551230360e+02,2.309178024244573280e+01,-1.910094288000152218e+01,3.540445045473460794e+01,8.168009193010304259e+00,-2.303523514525451503e+02,5.199187998190523530e+01,5.295871790034211557e+01,-5.298322862206105555e+01,8.354475048868435749e+01,6.041207932101499267e+01,1.275371303100847200e+02,-3.681418719745365564e+01,1.308309099705695466e+01,-9.736645267395259395e+01,8.363981776309258009e+01,4.755679717112214888e+01,9.067112512219920006e+01,-3.751201261614766636e-01,2.301606297423041951e+02,-1.833277398516130745e+02,7.962493404622960291e+00,-5.820119156432212293e+01,9.981896589339454806e+01,-1.765623041913854863e+01,1.067156129352930662e+02,1.122792441312192437e+02,-7.875897385636319825e+01,-2.872960091142573091e+01,5.967664614283662416e+01,-1.598859972080646052e+01,1.502714908968804934e+02,-6.135414704120378104e+01,6.431922597922577722e+01,-3.709811674710294227e+01,6.022948109922764814e+01,-5.247025224974776592e+01,1.358540854488054883e+01,1.150499820569805678e+02,5.606089599270446655e+01,-2.976962328649079392e+00,-6.583353656086642580e+00,1.106835061381872043e+00,2.732090635166883530e+01,5.080528544354478271e+01,-1.793591417866835158e+01,-4.280549116311149049e+01,3.491465744618337652e+01,3.686361778090229535e+01,-1.393074952573236374e+02,-5.696370669969751788e+01,4.054990936204205099e+01,5.030408978559108135e+01,1.316388141603397122e+00,2.374288508368848838e+01,1.071108494654637688e+01,7.387394676277024530e+01
9.538910294040191218e+01,-5.464819734859459999e+01,-5.129454087136053175e+01,1.019476534995788874e+01,3.469623944720722619e+01,8.809080781047028097e+01,6.100250262583983130e+01,4.049560915619920110e+01,7.531594961029951207e+01,-1.006957673183705850e+02,-1.129756823781135999e+01,8.342998905774832608e+00,2.252033623753035485e+01,1.317853273707924977e+01,7.756169045052273248e+01,7.514446577294718566e+01,6.847858134886307369e+01,8.499666072632193448e+01,7.121716525917419460e+01,8.163432892125398155e+01,-1.144596793993812689e+01,-2.470928730966548059e+01,1.715589157997854031e+01,-7.586910640400289196e+01,5.128997418983870915e+01,1.117754501343881515e+02,-8.081399368364826641e-01,-6.983543072589525025e+01,5.034749642121027335e+01,6.841949402156542703e+01,5.325202090968871715e+01,2.027965922763996431e+01,-1.220785515174682523e+01,1.261363882626653634e+02,-2.048655119013531234e+01,5.162478224196575383e+01,5.247247490176575724e+01,-6.312993166535107292e+01,7.484261296397674812e+01,2.456294779236145231e+01,1.153429983249409787e+02,-5.572046378343741679e+01,-3.692030254764943464e+01,-1.650476591117388807e+02,-3.537881885407045512e+00,1.286711412759266864e+02,1.380076054919854123e+01,1.579273367005029343e+02,-4.570636038359054254e+01,-1.117557495486032195e+02,6.284835295300438496e+00,2.185134903527341166e+01,-1.716911167664036597e+01,-5.829042006375572527e+01,8.360464809573640821e+01,1.271953352084409339e+01,-6.751796619246518105e+01,-3.903040517050370539e+01,1.116471206155544706e+02,1.202721999726818858e+01,5.010371934135448413e+01,1.207812548140729660e+02,3.679032173771189917e+01,1.152804590587308375e+01
5.067571990453600250e+01,8.174413224635300423e+01,-7.899304006926398358e+01,8.099293471035549885e+01,-2.902044403247927207e+01,1.712030522640794743e+02,1.386861864635768598e+02,-3.501056564703119278e+01,3.353893362962877944e+01,-5.607604964907863376e+01,1.185378676825443591e+02,-5.752084871630813012e+01,-9.660864527596400819e+01,-5.824437274455362257e+01,1.538660191044094177e+02,7.704929566534345042e+01,9.968247685776530531e+00,5.421180012454839492e+00,7.716826850643342084e+01,1.472850636021760629e+01,9.893652543730978266e+01,-3.875421448240600597e+01,9.650383693147189490e+01,7.407888306314445970e+01,2.743551497301765707e+01,7.637993997784418809e+01,8.253235290904824240e+01,-1.965759984620340788e+02,4.091426426882093637e+01,2.140660449541087118e+01,3.350531747559059426e+01,-8.136947648393898191e+01,2.617329476182205994e+01,1.733929505931541604e+00,-4.018390518325531247e+01,1.166587055360324001e+02,2.979829243807685302e+01,-3.333014961741653082e+01,5.296211009371275935e+01,-5.307325262640105024e+01,1.397037832220781866e+02,-1.669988546639799765e+01,-6.072085066053389113e+01,5.381610137513703052e+01,-2.878914259829556599e+01,8.083836108516705110e+01,8.022278690908989063e+01,7.341295043481464688e+01,1.955312882269133183e+02,1.173574774519181432e+02,1.035941109986282385e+02,1.065454716939306792e+02,-8.293597528927774931e+01,4.227182496450154048e+01,9.693275252686815691e+01,-8.964923394660926803e+00,-4.522075803414792716e+01,-4.479436117286183361e+01,9.864404845512096642e+01,1.027872584909772371e+02,-3.268155418796325051e+01,2.854630419326653268e+01,7.210387683720396979e+01,7.688162811323449830e+01
-4.200503272722144033e+01,4.168716402457305747e+01,4.082517919048455468e+01,9.286696459831487971e+01,3.758586595106194039e+01,6.212084282530837953e+01,9.190898355004859965e+00,2.576777676530639027e+01,1.150199190844247568e+02,-2.921044930239701998e+01,6.819323898126226879e+01,-2.693247755640726027e+01,2.149759883209867084e+01,-3.774262424967033525e+01,6.733233980780183003e+01,3.699084288593112291e+01,1.911186023502153475e+01,8.672966529754686960e+00,4.909001820152524687e+01,-2.351971894656301387e+01,-1.748794118299201372e+01,-8.783542269412690473e+01,1.481243093728323572e+02,3.421876087683627787e+01,-6.964179688635495324e+01,6.154930997004370141e+01,4.425556936054064039e+01,-4.783972717001815766e+01,6.347801366386462263e+01,-8.284973721881526387e+01,6.181357576906520296e-02,1.282787913782001681e+02,8.808577580330377543e+01,4.814185474399933895e+01,-2.789668768086172790e+01,1.623911534622379520e+02,-4.323355065309896617e+01,-4.596553677007619143e+01,1.493491192809947847e+02,3.100244747420432745e+01,7.758632954066867171e+01,-5.424883048572581146e+01,9.544603267741534891e-01,-1.251552062305982673e+02,-1.042588220503404095e+01,6.269408390142671550e+01,8.264772531330065064e+00,9.906173358062984846e+01,5.747272282885517569e+01,9.585292784475284122e+01,1.905729593032034757e+02,1.021431891286894569e+02,2.312818552221429158e+01,-9.833033118589183275e+00,1.351439298593603944e+01,4.944350693243392669e+01,-9.986322388577660192e+00,-7.694752370213108428e+00,1.111994666801230238e+02,4.348966475991033320e+01,-3.349981448055316235e+01,8.062732101654644623e+01,1.267446688054896100e+02,1.726538681420919090e+02
9.478821547119763125e+01,-2.759722661878072003e+01,-8.581218793484167406e+01,-1.605963642568042005e+01,5.709717122925893840e+00,6.304807591490656904e+01,2.392512282023417569e+01,7.579677331577271104e+01,2.242544073398633131e+01,-3.622005598291621720e+00,-6.110254190376806349e+01,-1.102235679262264370e+02,-1.556003082586520918e+02,-2.487850196404295033e+01,1.416556658683454089e+02,-1.177230772411163962e+01,-5.831206897788375976e+00,1.105226846114248751e+01,5.700479862991158342e+01,-1.472764707503237673e+02,1.041642244903328951e+01,-1.102301133274252578e+02,-1.316849961581212192e+01,8.022829177933842004e+01,3.342092926139627451e+01,3.400302094043183132e+01,5.636208707571198850e+00,-3.237395453865587314e+01,3.076102897638932276e+01,-1.551001851591848713e+01,2.492841782073540102e+01,2.077896819185908939e+01,9.320464632303070118e+01,6.627831215695321987e+01,7.503755466853333722e+00,8.976245979637197081e+01,-5.892266106233278578e+01,-5.104012159442560659e+01,7.021527019634986821e+00,-2.139916004972874575e+01,1.573747821596249423e+02,8.698340763579890833e+00,-7.246561793312621091e+01,-6.041962170098002360e+01,-1.173852901626304259e+02,8.011361408462035172e+01,6.653064384805061593e+01,9.996374514908977460e+01,1.734154034745749300e+02,8.322212180535969139e+01,-2.034828175112579185e+00,1.612239069707754595e+02,-1.157147606894781546e+02,-6.697854798991541259e+01,1.730421123914638031e+02,8.531592795995022982e+01,-1.225543326992983708e+02,-7.133911494676679865e+01,5.092212492741054142e+00,1.848784479578923978e+01,-2.971435602834304390e+01,4.345619913461717232e+01,1.112083032113630878e+02,6.786266339160461314e+01
1.902514637503571464e+02,5.739425504431849134e+01,1.859203973229028506e+01,-1.372484078085989090e+01,-4.962132377350768841e+00,-2.916726085366860488e+01,1.305811140981383005e+02,2.277719751928585978e+01,1.365537389552251284e+02,-7.665020390428266239e+01,-3.296813802702302354e+01,1.018257348004425289e+01,-6.658004601716170612e+01,6.257190983127713046e+00,-2.320166359437436299e+01,6.669226103994673416e+00,2.977869745661720557e+01,2.100182875865996479e+01,2.178323180643814965e+02,6.288298068035657273e+00,1.026804774229006334e+01,-1.254155802472567238e+01,4.518993088344912934e+01,4.182288413474565658e+01,5.570564799217691210e+00,1.140802139287799655e+01,5.625407412583881950e+01,-8.864104687633654578e+01,2.618928893989291495e+01,5.772789942461997015e+01,1.116489003031517626e+02,-1.774157805227715912e+01,1.393572145359733554e+02,4.475618371717614963e+01,6.462181899431483600e+01,8.657938793383833342e+01,-6.199016049697191733e+01,-1.787361757726202143e+02,4.363507768889717653e+01,1.462635883749285597e+02,1.374991337129926876e+02,-2.496097338191560411e+01,-5.023614535604180986e+01,9.722385199406600620e+00,1.163576439669355835e+02,9.496250384453118443e+01,1.056499568480972897e+02,9.785591136823866520e+01,1.733323942151087920e+02,3.028076437594506487e+01,2.236653230766272031e+02,1.092875087974398554e+02,2.967750143589853007e+00,1.752246346562457902e+01,5.661257903186722018e+01,-3.279642712712415431e+01,-1.375217694691954478e+02,2.369144894664998091e+01,1.138715229190623148e+02,1.228555591625379719e+02,1.148250113721438339e+02,1.369542424621172643e+02,-3.300681340130395114e+01,8.623837600207904686e+00
8.396510731349947321e+01,1.644182116882219802e+01,8.446237997361548011e+00,8.157741699781338696e+01,9.753103956260387974e+01,1.023363738753779586e+02,1.844823073693823972e+02,1.319301761016688772e+02,1.369949780318790822e+01,-7.531987631281821471e+00,1.352844602170222004e+02,-6.628237980121907924e+01,-1.261142212554133692e+02,-5.721013479966784843e+01,4.480024374231560813e+01,-2.357648628237285049e+00,1.692647989157691484e+02,-3.325248297967319644e+01,1.132439983446253819e+02,-8.796296302904237363e-01,-8.455619784797362426e-01,-6.545971889027056534e+01,2.266751178972014813e+01,-2.230241842147151132e+01,-3.885743951652641925e+01,5.745846537923426212e+01,1.087554426018044609e+02,-2.083952117893694549e+02,-9.340709178093929665e+01,-1.370383066348068546e+01,8.426661512244136532e+01,-3.854745077935816511e+01,-4.680686744897854368e+01,1.083663492214448212e+02,-3.968876093543016026e+01,1.303523724843990976e+02,-7.287080777143016519e+01,-5.900986771836257816e+01,-4.413753598644375842e+01,-3.029527356988026199e+01,9.402666701019411732e+01,3.419445038650436430e+01,3.197191509132224141e+01,-3.256167514829044052e+01,-6.055359692647143532e+01,6.700797148120328472e+01,2.706179543849884439e+01,1.816472750304498263e+01,-3.228697434920490661e+00,-8.722066975508367648e+01,7.225776467887355636e+01,1.355785301804246223e-01,5.628992437429757700e+01,9.088833471819766885e+01,9.221547776903092597e+01,4.594602126672952203e+00,7.046140714628278623e+00,6.730848522868980410e+01,4.274675781257285756e+00,3.639492368794349630e+01,3.806200090705757333e+01,1.070591235085238537e+02,-4.703221179918059391e+01,3.363216921226097167e+00
7.451019991426831268e+01,1.166530500765538960e+02,9.648370332451248998e+01,5.741418394835661587e+01,1.366348183969634249e+02,1.982433810727712498e+01,1.833803206820583114e+02,1.684896686890979538e+02,2.073067591294552585e+02,-4.457543150024888945e+01,-1.061707397459698967e+02,-8.994153137642511808e+01,-1.004992254009628851e+02,2.347580117758596074e+01,2.987851533209351018e+01,-9.751392420653813176e+00,-2.437988248527033885e+00,-2.141961892121457467e+01,-5.058137502969017163e+01,-9.574396693281526893e+01,-6.828946336101536474e+01,-4.683486503216371233e+01,-5.091782428721102605e+01,-3.819630228818482021e+00,1.317137744219820377e+02,6.822113824105356628e+01,6.847635339735091087e+00,-8.453403333685825771e+01,-1.020285867197934095e+02,-2.713826133735608082e+01,3.696500891212649975e+01,3.593047178238605710e+01,1.829679309294895688e+02,1.597261329475685265e+01,3.429861241599495969e+01,7.842059792029230891e+01,3.072805388466548138e+01,-7.466588865723265656e+01,7.967697399653415857e+01,4.673520674449704160e+01,1.468177104728240749e+02,3.340158367004519135e+01,-1.136372807382102046e+01,-6.947134300929745621e+01,1.473536793341167765e+02,1.367238829955041695e+02,7.044660883783747352e+01,-2.306994343364010192e+01,1.434760810372637074e+01,5.995563361373967126e+01,1.552409005768140275e+02,6.154898898493853920e+01,3.175828473009900321e+01,-5.467704404678030272e+01,-5.888616959222047598e+01,-2.728137550311870640e+01,-1.117035358026541161e+02,4.864488327376292176e+01,1.714187062570537705e+02,1.035381469495000175e+02,5.538325718390523456e+00,-4.636446016368366685e+01,-7.260982587311558234e+01,-3.450069923616183143e+00
-6.031539125270767698e+01,7.818517117721411580e+01,-3.961068699460667375e+01,5.971556882409245048e+01,1.048843827762268965e+01,5.582293140875548687e+01,6.974808849706802505e+01,-7.518612656802757499e+01,1.351081510186702133e+02,-2.541785701106746487e+01,-4.807307197030040946e+00,-8.563836354893437885e+01,2.758728899276973845e+00,2.239015135376831367e+01,-1.013245690550945532e+01,9.738571647943670584e+00,1.887454130988785650e+01,1.474687749958292038e+01,9.137775400036572648e+01,-8.110667832692540458e+01,9.718423435183252934e+01,-7.825233819795938928e+01,-2.198910072870318810e+00,1.244942439439178230e+02,2.396053326290114782e+01,-3.265618442966910351e+01,-4.911887412060166724e+01,-1.135396515065778402e+02,-4.028290854884985350e+01,-3.908020988454551770e+01,1.095733284510735785e+02,-5.655390911476487048e+01,1.650981915766180563e+01,1.414512459123606618e+02,1.151161825317714573e+02,1.524066898523912243e+02,1.276723112741961863e+01,-9.599032591189880392e+00,-1.510727623585949964e+01,-8.152197135213866019e+00,1.360441025624048166e+02,-4.143667236826686207e+01,-2.179550563816689746e+01,-5.942990798146751352e+00,3.966779437742928138e+01,1.019428677988542944e+02,-2.784321971525116268e+01,-1.341507734098357041e+01,-6.411261143375311633e+01,4.758854011308599041e+01,6.361968419223983773e+01,9.751851274701904515e+01,9.778853187736300967e+00,3.818016340924045693e+01,1.292260661151622685e+02,-2.276645814083266472e+01,-3.795445391823192693e+01,8.388449638312421541e+01,1.364367884092665122e+02,4.941863246923360720e+01,2.868581731050312200e+01,5.926585923878845819e+01,7.011165115029525907e+01,1.032823643423163986e+02
7.611923593557888523e+01,1.392415596185081199e+02,-3.621118343426487485e+01,1.755023446033731886e+02,-2.571905855504041583e+01,1.607421722953361254e+01,1.623665819907138257e+02,8.800854557904357023e+01,9.076723540264451628e+01,-1.130930380579542138e+01,-2.015140957905003560e+01,7.163529752443052701e+01,2.219935784939508139e+01,3.191234117672081094e+00,1.365320165335859031e+02,-2.657268120893618502e+01,7.572416072951780563e+01,5.340303220116026495e+01,-1.973414035623121876e+01,2.648677710173074829e+01,1.045803331564343210e+02,-2.628132327400222934e+01,2.617682412298094263e+01,5.205207243275111040e+01,7.620606948304241257e+01,-7.496637557755646242e+01,1.271841028075648552e+02,-6.714719018239277659e+01,-6.829705282225260987e+01,6.278609631937825242e+01,-7.496231040438060766e+00,-3.432294111531674474e+01,1.408308459394546901e+02,6.146449819510734436e+00,-6.438289238150927929e+01,1.509485304074686667e+02,-4.601762705167543999e+01,1.784333344900801199e+00,7.477621138658462030e+01,-1.111581753310275467e+01,8.693059587265848620e+01,2.063872244439934533e+01,4.140842057722692715e+01,-1.038683866291911642e+02,3.057593351449838437e+01,9.640445216367864134e+01,9.551541405796724860e+01,4.105374978147224141e+01,1.167998785299495381e+02,2.137506893218343507e+01,9.680528513467122309e+01,3.882030681836567254e+01,-5.803130941206546112e+01,-1.313579766581085266e+02,4.872498198835727834e+01,4.773521335081908745e+01,-2.318681844828418193e+01,5.724582371060548525e+01,-3.155021852681016625e+01,7.296203915876374424e+01,1.312482715518647751e+02,1.155668964861966543e+02,-4.939544682578399915e+01,9.499988822989634230e+01
2.377588800950291770e+01,7.062514198343804139e+01,1.275412967133959654e+02,5.122640309886960353e+01,1.039398638734922855e+02,6.106918547494898775e+01,1.185795573128700511e+02,8.047682929674947161e+01,9.964204004484498967e+01,9.082619339473295028e+00,4.031497433780727846e+01,-6.138867828830995421e+01,-7.026540652264044695e+01,-2.021606695938870857e+01,8.770990354491912910e+01,1.482426055012808597e+01,7.061981333427168295e+01,8.390764467929299997e+01,-5.243576370528301567e+01,-3.913494886527146122e+01,-2.973328088629045496e+01,-1.123795944124594648e+01,-7.628670005876968219e+01,-6.683410738732574430e+01,9.381456760042537724e+01,-2.759560840317476149e+01,1.772131142086408033e+02,-4.804578544934656037e+01,-3.009927185404492533e+01,-4.039823014805320867e+01,-8.875179877154691255e+00,1.311630369738025870e+01,4.103416204532805267e+01,8.346230339695280520e+01,-1.197316888697841222e+02,1.734492867488057470e+02,2.237477693105560306e+01,-4.669411016902102318e+01,5.634113294403774574e+01,1.612458508120084559e+02,1.706362247871240072e+02,-3.225380875475635634e+01,-3.025560269103166533e+01,9.818759135127307047e+01,1.682573445318524463e+01,6.723417978795608008e+01,6.449619782573633131e+01,6.796621479026042323e+01,2.019595145950958397e+02,1.085674089257082500e+02,1.289457886801237123e+02,-1.154025103380362616e+01,2.348931574678303136e+01,-1.453656189474017246e+01,1.042660595882871490e+02,4.643214016777363184e+01,-1.275153121929939317e+02,2.119727555953687315e+01,6.586736886875497987e+01,-2.429046263419109764e+01,9.844027807570653010e+01,7.343469036733550581e+01,4.965729351136260306e+01,-3.009803428914991841e+01
5.497666618179408005e+01,9.259835635013756416e+01,-3.826877017676365966e+01,7.724478678197142756e+01,4.233735864387355008e+01,6.901195777961886790e+01,1.098342308653243862e+02,4.471489065585031852e+01,2.042582065868714025e+01,-7.212836933776499393e+01,6.929778999404943818e+01,-4.236196579592287748e+01,-5.396770393240045927e+00,9.023785859847420454e+01,6.602354188398605572e+01,-3.932884346991016145e+01,1.283489320869967969e+02,-6.766964455966471803e+01,-8.618615467232969252e+01,-1.272638122505220650e+02,2.378502458699749127e+02,-8.021190155851341785e+01,1.525499741985569635e+01,-2.252121088996971832e+00,-2.470821347140272550e+01,5.822519156239990501e+00,1.644470556413146483e+02,-3.231834360839513209e+01,-4.298519096304075759e+01,-2.506960860291229309e+01,-3.778993226077886458e+00,-1.127686855317833015e+01,-2.180569370899831583e+01,1.359303201233785501e+02,4.433726802153258717e+01,1.803268299980231504e+01,-2.861306880292957189e+01,-1.673439072010118593e+02,1.228772808287814513e+02,1.318150088229330379e+02,1.344801695633001941e+02,-7.116002547853382509e+01,3.668720247045342120e+01,1.798478984822437710e+01,-5.163424483995981262e+01,7.559740225637766287e+01,4.137355675206676864e+01,5.502955954348464473e+01,1.471727879213346739e+02,-1.201601262760476487e+02,1.407492841225987661e+02,-8.173510776110502363e+00,8.224009488895232778e+01,2.254636449121604969e+01,1.470863515095288392e+02,1.314546769776825101e+02,4.540747355665785534e+01,-2.847836435915240472e+01,6.351126127084327067e+01,1.638447979654955233e+01,1.421029390300532036e+01,1.627418717545125730e+02,2.242722017715692218e+01,1.301878717902660014e+02
1.246605252164023483e+02,1.603791598248527066e+02,-7.107068337344200870e+01,1.671875577047287820e+01,5.236597350952720120e+01,3.650105915022904668e+01,2.152070268890859666e+02,-2.392029133000405849e+01,6.844265597774067089e+01,-1.522709493909424054e+02,-7.354969325312764816e+00,1.708555200634620164e+01,3.928145322857900368e+01,-5.956982991550673745e+01,1.520294944685751375e+02,-4.279446859190016283e+01,-5.297732054412306724e+01,6.776519326896489304e+01,1.843480062380109175e+01,-8.927478225242423093e+01,2.694545805344005984e+01,3.707399080532524760e+00,1.483716526183620203e+02,1.527057143704268860e+01,8.240015650198272112e+01,8.209125456568598622e+01,1.075113399496174651e+02,-5.705123859840454514e+01,-1.771822546619894183e+02,-5.694277405865476815e+00,-2.407658112488774904e+01,5.213181166405788503e+01,-2.579293153841532771e+01,7.828005268457614818e+01,-1.642998329254296763e+01,1.138941972221196721e+02,3.063875061917186926e+01,3.275579651189629971e+01,1.391852018093331189e+01,-5.510224788389805184e+01,6.672047439506555122e+01,2.281000535298005172e+00,-2.375140001253938848e+01,-1.234633394892270388e+02,-1.078203676145861145e+01,1.100559502641651335e+02,4.213701579969252720e+01,6.430198247837635961e+01,1.145211395678913213e+01,3.609085614586503965e+01,1.734412919675243074e+02,1.517869772478696859e+02,7.377110930129047972e+01,-1.079115050983680959e+02,4.446811982088404847e+01,-3.699008361390809085e+01,-1.421269671613600565e+02,2.331180545160904316e+01,-9.898100567315991327e+01,4.992996633070844581e+01,8.842197787028991840e+00,1.197318907709465776e+02,-2.655212060584943501e+01,4.949415745594264848e+01
-7.610915593234678056e+01,7.450352646429790582e+01,1.695851511933632310e+02,1.224364826232893080e+02,-1.971593433225393488e+00,1.280693243201902192e+02,3.412147845462953200e+01,-2.073416143124617506e+01,1.233216694299876650e+02,-1.261655827617502581e+02,7.480072945051928457e+01,-1.406044074800049941e+02,-3.281860409929392830e+01,-8.297488366402204463e+01,8.090190382414873227e+01,5.899046627355630079e+01,1.819392831343690986e+01,-4.717982734092628583e+00,1.217161483235251609e+02,-5.084305128537635454e+01,1.114996973343273936e+02,3.145526969747791313e+01,2.441302767195452006e+01,9.754380415749606570e+00,1.256780673892343572e+02,5.246733113573042395e+00,-1.742927292296414166e+01,-7.893443017534805506e+01,4.636639488353466176e-01,-8.349932916482670464e+01,-6.043861953148876154e+01,1.087436219995296760e+01,5.475803098038411321e+01,9.834802326951218276e+01,-2.692624710762813933e+01,4.075440488815472939e+00,4.150650829197743263e+01,-1.552812186929486131e+02,5.946176723785611529e+01,3.010259457978392206e+01,8.381748708776724754e+01,-6.795556965855097609e+00,-2.064158594770048794e+01,1.059008969644281564e+02,-1.374295104220379642e+02,5.179853854029303051e+01,5.071004526220334441e+01,-3.052175985960303350e+01,7.313186146564730450e+01,4.160825675203482632e+01,1.488159506175534652e+01,1.085468353689833378e+02,-2.099816523895014697e+01,-7.516046823656806453e+01,3.144572512141507659e+01,9.188166414286767392e+00,2.090690859031240834e+01,1.218300931165927494e+02,2.937528172797243098e+00,-7.786058737568878563e+00,-4.839799047919867547e+01,-4.245989067479526824e+01,-7.243972672110742472e+00,-3.614938610319029078e+00
