6.751071440636023624e+01,6.062290319706064423e+01,1.143923569344451465e+02,1.368854613222225396e+02,6.166677546692866230e+01,2.578838730345366912e+02,1.820961963356459705e+02,1.492461891798413092e+02,1.377096637820151841e+02,-4.430240259098993505e+01,7.668555403865794062e+01,-2.102734802065242192e+01,-3.886089482740828061e+01,3.686410770473712972e+01,1.619396125323468709e+02,7.968242710303384513e+01,7.003526923110568703e+01,8.706111732283970639e+01,9.799708982880515862e+01,9.131957204164818620e+01,4.866177574189833166e+01,2.018372330319095553e+01,1.682911063286773583e+02,3.938663352043291610e+01,3.829688033052391205e+01,1.326585670540225514e+01,1.709252427129825662e+02,3.839018166811313648e+01,3.925371724413650298e+01,8.919983483313130534e+01,5.785958347050978290e+01,9.708388617868378390e+01,1.541480407730055617e+02,1.140369652137706993e+02,7.669395110605491084e+01,1.964593560959570766e+02,4.148790469979956441e+01,5.212663461042765078e+01,1.068772047697841145e+02,6.170791564015231501e+01,1.662094662015611561e+02,1.191470822845097501e+02,8.697596015680984749e+01,1.448591200325921369e+00,1.272654118784188739e+02,5.989077144645803941e+01,1.096161779083004575e+02,9.253488438947242400e+01,1.834690682834149982e+02,1.151913712973850892e+02,1.924528645645295626e+02,2.234042822863102344e+02,1.066857948170074479e+02,-2.525254355401073880e+01,1.710974333259507034e+02,1.021727772842595385e+02,-4.165125336532681644e+01,9.717446039081421816e+01,1.000462231060872256e+02,1.197396760317381705e+02,1.264809210379524842e+02,7.808029918248136880e+01,8.584257880848154798e+01,2.120469581533334917e+02
1.464506969351297698e+02,1.116580455493121207e+02,1.192020873426180430e+02,1.868273562599220554e+02,4.188374587066333987e+01,2.277783098084462381e+02,2.050053653488425880e+02,1.462721626738882890e+02,2.496290558112512485e+02,2.966896216589631408e+01,8.535170391681388935e+01,2.491314559707191378e+01,-5.847823067668399943e+01,1.160521392736590798e+02,9.819049417769674903e+01,6.647075972781023268e+01,1.155766313440942241e+02,1.389439993041640946e+02,6.823248667044977367e+01,1.571885467856581613e+02,6.597761091660102295e+01,2.409285942563954208e+01,3.465909790856257899e+01,1.684760898442050063e+02,2.283062223420450891e+02,7.908863658707686284e+01,1.050203046609965298e+02,-4.812870049599737143e+01,3.339105092816651421e+01,7.230377277682718784e+01,1.287591205232807283e+02,4.101000060057202035e+01,2.117056422439311518e+02,1.520913841340565114e+02,6.345179984954540231e+01,5.085228940764351790e+01,8.665500099365173980e+01,9.085444564993493088e+01,3.769126368320385012e+01,6.686153857646813492e+01,1.302891800804672755e+02,1.166062379464705003e+02,1.515709008835130760e+02,4.901218989701305162e+01,3.275439673187107559e+01,1.139818115308166426e+02,7.398393714881378003e+01,1.581859298331877710e+02,1.305914655417516883e+02,1.991939655965779536e+02,2.392150186003582917e+02,1.652831808018895003e+02,5.836812289787828689e+01,-1.039799011586239708e+01,8.499412293012652242e+01,4.273467009259234572e+01,1.283744766992000734e+02,6.836858525716137081e+01,1.986662878444178375e+02,6.555971142629955750e+01,1.360196762695941857e+02,1.348253718323810517e+02,3.221520139407018490e+01,9.658584075200592167e+01
2.416051460071066685e+02,-3.084402571627009237e+01,1.122900129825410289e+02,1.482001476304617142e+02,1.308385292293934015e+02,1.859481476333968146e+02,1.927102611054997965e+02,1.808412415011950429e+02,8.619620242802382393e+01,4.398542267738391587e+01,9.849725843373845180e+01,7.124847257893306107e+01,-1.672393543945105137e+02,1.150876497666430822e+02,1.160604906439210851e+02,1.012788477785519881e+01,1.466381017287687598e+02,1.235006442918517990e+02,1.906189661892376535e+02,2.628414556742341901e+01,7.618901037460544501e+01,-3.427319957287621577e+01,1.467311555640726510e+02,1.106655572728598571e+02,1.537745686894353696e+02,6.272921421706100631e+01,2.932346983468114558e+02,-1.202238978686764739e+02,7.104439904033198161e+01,4.902747722024257904e+00,1.629106183781203470e+02,4.544849259904281524e+01,1.697979686281491922e+02,1.753847544304853727e+02,-1.564830407234651766e+01,3.438250117566709463e+01,1.227614760424877574e+02,4.711027098078800890e+01,2.133585850325303284e+02,1.756643820360892283e+00,1.274270201217397727e+02,2.601026671023020853e+01,1.233134605501007144e+02,1.062889676139988460e+01,7.668621031804433130e+01,1.781387901817587931e+02,1.191530050632216700e+02,6.012426540129566632e+01,5.650272464636784520e+01,6.420633408170671430e+01,9.042262942404731518e+01,1.138960990971327050e+02,4.516222159791637836e+01,2.029237372838110431e+01,9.801363667110150857e+01,9.995019450963481233e+01,-7.620404919626010098e+01,6.140307039270708422e+00,1.036422772213718559e+02,1.133915998090095769e+02,6.442165101958606499e+01,8.684434694119501330e+01,7.380647468639976694e+01,1.369682790635095841e+02
1.584756125393660113e+02,8.461786485813858505e+00,1.181365965239322513e+01,7.329624419325496376e+01,9.778721422915025130e+01,1.511982752172791038e+02,1.240883535269077100e+02,1.035961452252820294e+02,1.384105393420042844e+02,-3.759959138305290338e+01,5.179723237151988968e+01,7.143832960334604820e+01,8.559921032036398003e+01,7.628063685736206878e+01,1.406515622533354986e+02,1.382372909031203960e+02,1.315697380328550707e+02,1.480835473495644976e+02,1.343209427504987445e+02,1.447176187983067734e+02,5.165115263441321503e+01,3.839800106550938352e+01,8.024845445158133828e+01,-1.276321290690773758e+01,1.143859699881843852e+02,1.748677580904356148e+02,6.228556368741421778e+01,-6.741743862548331911e+00,1.134430804143882057e+02,1.315048482428693148e+02,1.163407389395132299e+02,8.336815871698986768e+01,5.089070732990918344e+01,1.892343810820484578e+02,4.261407178036690624e+01,1.147163579355847531e+02,1.155641184205968699e+02,-4.145472978223096322e-02,1.379166254951158237e+02,8.765365404634904678e+01,1.784417718861952267e+02,7.375039803925175441e+00,2.617413665175760329e+01,-1.019435497945586491e+02,5.956457289499893903e+01,1.917617205860366596e+02,7.688978785624910017e+01,2.210100339413045560e+02,1.739357263019769206e+01,-4.865817977721675192e+01,6.939647562820282189e+01,8.494667838956358707e+01,4.592780184902166951e+01,4.810407606736787578e+00,1.466931657352787681e+02,7.581953662247896375e+01,-4.417468653628019659e+00,2.406724109533797318e+01,1.747344419571916490e+02,7.512591237093245411e+01,1.131824530422598087e+02,1.838752337613769043e+02,9.988327528152039747e+01,7.462549549437368057e+01
1.137584959068682480e+02,1.448329827424821019e+02,-1.587352166501076844e+01,1.440939646687233449e+02,3.407729914890466461e+01,2.342891874669738854e+02,2.017754426234752145e+02,2.808566736494099914e+01,9.663033955380483064e+01,7.018995988072872727e+00,1.816175512699302601e+02,5.582458273689637984e+00,-3.351486551013137927e+01,4.852501807928176980e+00,2.169619433867175644e+02,1.401360366679149365e+02,7.305961834500605789e+01,6.851743284412846435e+01,1.402686212832904005e+02,7.781738489445187668e+01,1.620228245230670154e+02,2.433576397464775809e+01,1.596060348957095414e+02,1.371634187121273101e+02,9.053403425998139653e+01,1.394661290030185512e+02,1.456233374390158701e+02,-1.334642035801358588e+02,1.040000905854654292e+02,8.449257561728983035e+01,9.659811852973375323e+01,-1.826700671667679998e+01,8.926921003888919870e+01,6.483705790110148826e+01,2.292354741735280399e+01,1.797459205679529930e+02,9.288370524265231154e+01,2.976799809317753542e+01,1.160628255170159520e+02,1.002480527629856333e+01,2.027913710340278612e+02,4.639725827324524943e+01,2.380206626728664343e+00,1.168991175085842684e+02,3.430444516441254876e+01,1.439353513751129015e+02,1.433199699506282059e+02,1.364928811174337113e+02,2.586143554897723789e+02,1.804355099820575674e+02,1.666874602299195089e+02,1.696359691982784739e+02,-1.984961353471703305e+01,1.053615930418416582e+02,1.600217889124344310e+02,5.414483167704985789e+01,1.787297123003738974e+01,1.830874544461735454e+01,1.617400707810467679e+02,1.658702403579681288e+02,3.041985648701838940e+01,9.164037522770838962e+01,1.351860658978409617e+02,1.399691612906650278e+02
2.109349966410433908e+01,1.047810373973945133e+02,1.039163102232620730e+02,1.559663233069663306e+02,1.006689432158758137e+02,1.252110897788760582e+02,7.229985527139602652e+01,8.886654693265326443e+01,1.781184011754532719e+02,3.388651999047808516e+01,1.312722557590184351e+02,3.615730307178210268e+01,8.458862094187223590e+01,2.535935005267830533e+01,1.304221057989884685e+02,1.000795961371814116e+02,8.221598945326034880e+01,7.176455449044992463e+01,1.121932096103783607e+02,3.956909193343349074e+01,4.561781716567735856e+01,-2.473484186662488682e+01,2.111959541596597205e+02,9.730494559931911169e+01,-6.531060119474573433e+00,1.246288010619878008e+02,1.073497213168295019e+02,1.524779913619766880e+01,1.265598663474420817e+02,-1.974607720773846253e+01,6.316359294782358091e+01,1.913537568521306014e+02,1.511823980345994016e+02,1.112510795415744127e+02,3.519150211266363470e+01,2.254823505413838518e+02,1.986066586807666212e+01,1.713090043242715055e+01,2.124407458039989365e+02,9.409765176942029541e+01,1.406944883721727706e+02,8.852480864884880063e+00,6.405266268814101238e+01,-6.205353489194819616e+01,5.268314307818044284e+01,1.257950954545172664e+02,7.135908563782321323e+01,1.621480494147675415e+02,1.205682076002467653e+02,1.589332035624834987e+02,2.536561340408915726e+02,1.652374657958865782e+02,8.623103837770428015e+01,5.326688242659471229e+01,7.661883684697555452e+01,1.125325201064342053e+02,5.309971096538745172e+01,5.539976042694404867e+01,1.742886435399881577e+02,1.065761863331182582e+02,2.959981537289379716e+01,1.437230063773497761e+02,1.898323224749809128e+02,2.357230522563646673e+02
1.578785477652999418e+02,3.550753057730559448e+01,-2.270622333879756738e+01,4.704118475862272675e+01,6.879661830971882353e+01,1.261466709521208287e+02,8.703370963560884377e+01,1.388923907940764195e+02,8.552940102122262545e+01,5.945108186935498651e+01,1.993771884212236278e+00,-4.712266372894901423e+01,-9.248792083589306401e+01,3.822342035002534288e+01,2.047403261465241258e+02,5.132694019138738639e+01,5.727030703077672769e+01,7.415358164415407316e+01,1.200984595597809204e+02,-8.417247978478313541e+01,7.351265819304229865e+01,-4.712193409499575836e+01,4.993313901824335943e+01,1.433208103042815367e+02,9.651688431411285762e+01,9.709354912317279229e+01,6.873339292408074641e+01,3.071200301798526411e+01,9.385763644065291089e+01,4.757856149701921566e+01,8.802789529429587390e+01,8.387463643755309306e+01,1.562993289962122105e+02,1.293669504373262384e+02,7.060172242550065391e+01,1.528515596988632979e+02,4.170949965232039425e+00,1.206076669060251838e+01,7.011593955192905980e+01,4.170349712167008960e+01,2.204631685087221342e+02,7.178936565628289657e+01,-9.365468864341861988e+00,2.674577094108343100e+00,-5.428374212108621322e+01,1.432070187342482086e+02,1.296206389806542063e+02,1.630575441710746247e+02,2.364895878336880912e+02,1.463049087504941497e+02,6.106093559434810203e+01,2.243036073203974183e+02,-5.261815982180450391e+01,-3.892861795851132012e+00,2.361154620902361216e+02,1.483968740101815058e+02,-5.945618899856341244e+01,-8.240974119377851181e+00,6.818722691708244099e+01,8.158364024541951665e+01,3.339040905112610602e+01,1.065495450703224236e+02,1.742980960474760082e+02,1.309444939575854221e+02
2.533353954339289942e+02,1.204766651579092098e+02,8.168859876906962825e+01,4.937634247585975089e+01,5.813457135266374820e+01,3.393344568660693739e+01,1.936747150565132074e+02,8.587935489918761789e+01,1.996377402419646501e+02,-1.354843600616106691e+01,3.013397855218257959e+01,7.326209411324667542e+01,-3.490050282550782423e+00,6.934671280518499259e+01,3.989368993000396557e+01,6.975959713573230658e+01,9.286570759794442154e+01,8.408656151361880404e+01,2.809091481173808234e+02,6.938417244963800101e+01,7.336799488228960797e+01,5.055555529729360131e+01,1.082779379674825151e+02,1.049168693435298252e+02,6.866882895870672598e+01,7.451274076384349598e+01,1.193498133365444716e+02,-2.554240748544600237e+01,8.926648774680855070e+01,1.208063913297863081e+02,1.747365844626535818e+02,4.535371450966606943e+01,2.024385483842649762e+02,1.078571770009695143e+02,1.277156305007132033e+02,1.496665228999382862e+02,1.110912273105668424e+00,-1.156335998103941023e+02,1.067365260345454061e+02,2.093541314529545332e+02,2.005821869935253403e+02,3.812611778775120541e+01,1.286584959752090462e+01,7.280910262110749898e+01,1.794405043567870166e+02,1.580569460456260060e+02,1.687378398340655110e+02,1.609503613384077596e+02,2.364269669351770347e+02,9.336335843173058890e+01,2.867424475672563631e+02,1.723808176905982918e+02,6.606233302290929998e+01,8.061269157035864907e+01,1.196958304048756219e+02,3.030601528433151870e+01,-7.441926884785841878e+01,8.678733858218377861e+01,1.769638310229026672e+02,1.859382188863278600e+02,1.779000530079066493e+02,2.000355540653586388e+02,3.008758653839649000e+01,7.171980131017717497e+01
1.470448556333714123e+02,7.953079388478555245e+01,7.153700068629474629e+01,1.446746025622225034e+02,1.606142384839692454e+02,1.654196876477165006e+02,2.475680371065713530e+02,1.950224947997902518e+02,7.678960580541625802e+01,5.555836085928688561e+01,1.983691412520194035e+02,-3.180744421626968244e+00,-6.300517468531551657e+01,5.893294224712518847e+00,1.078935936303260092e+02,6.073476729113735217e+01,2.323424962519915198e+02,2.984987740735078532e+01,1.763266117327688391e+02,6.221040533143095530e+01,6.224696379986126971e+01,-2.368838314481535701e+00,8.576908677220272637e+01,4.078958487445660097e+01,2.424157390281677849e+01,1.205620195984913181e+02,1.718391751794001436e+02,-1.452857401796236729e+02,-3.031353228442057102e+01,4.939126575962404075e+01,1.473570245438260145e+02,2.455561497720637121e+01,1.629839839036861449e+01,1.714634259355918005e+02,2.341039101461106142e+01,1.934418250432834157e+02,-9.778530612880585338e+00,4.090830611236383696e+00,1.897562936195029337e+01,3.280394865283752637e+01,1.571219824314517837e+02,9.727903274860948102e+01,9.506994492900487614e+01,3.054265636768249337e+01,2.551012878271307738e+00,1.301043457235806216e+02,9.015618595995532303e+01,8.125664837406175423e+01,5.987227017509865590e+01,-2.411335149199444672e+01,1.353547874606064454e+02,6.324053752759794378e+01,1.193819782336014015e+02,1.539662315403589048e+02,1.553072037085101158e+02,6.770707546230879359e+01,7.013967937048447254e+01,1.303924233962305550e+02,6.737543266286392907e+01,9.949014584105240999e+01,1.011519917005543192e+02,1.701568495006355590e+02,1.606971445227145168e+01,6.645458323335516582e+01
1.376018833661340750e+02,1.797428653514287760e+02,1.595764370865282160e+02,1.205030905530257570e+02,1.997163208208973799e+02,8.292022743257020068e+01,2.464690690682224954e+02,2.315647888286420368e+02,2.703814005324822460e+02,1.851581473655272347e+01,-4.306362204076207689e+01,-2.684310831417846188e+01,-3.740509061413987268e+01,8.656006476774889791e+01,9.298077540496051085e+01,5.334451519871662839e+01,6.065164367843322424e+01,4.167436406472545940e+01,1.252928864694524513e+01,-3.264696502114360754e+01,-5.183840030742458360e+00,1.626287383071911208e+01,1.218829922597919158e+01,5.928142668283341976e+01,1.948008284833768471e+02,1.313199203345049852e+02,6.994476924049307343e+01,-2.144625768689678225e+01,-3.892900517374896907e+01,3.596110749786162586e+01,1.000599907394317114e+02,9.901196482973161039e+01,2.460513117169327018e+02,7.907137913480964642e+01,9.738912086740823781e+01,1.415191283992811293e+02,9.382044865535731049e+01,-1.156086762241770138e+01,1.427728294004282077e+02,1.098195472735596780e+02,2.099197934136043102e+02,9.649485637535092053e+01,5.173413129719860848e+01,-6.384783984092478271e+00,2.104252096530423159e+02,1.998090474403468590e+02,1.335355875134780206e+02,4.002316461573229134e+01,7.745623408474953919e+01,1.230469113690624141e+02,2.183213818677031952e+02,1.246338375393562927e+02,9.484494475238135180e+01,8.423147129832385005e+00,4.225917663269739499e+00,3.582148553151753134e+01,-4.860722035600061730e+01,1.117327278993052033e+02,2.344962664175831151e+02,1.666228682957182343e+02,6.863728288957203461e+01,1.674157510107576385e+01,-9.493857575382234515e+00,5.964892804657394976e+01
2.789656241386495150e+00,1.412792352454949878e+02,2.348847279920462583e+01,1.227975372106726439e+02,7.359132843509640054e+01,1.189220604717711041e+02,1.328406289877292750e+02,-1.208917652828489331e+01,1.981941547922083373e+02,3.767622605312936201e+01,5.828807888059727560e+01,-2.254744487917292517e+01,6.585227137394510066e+01,8.548062535460586275e+01,5.296515956390023661e+01,7.284473313076132683e+01,8.196934250968011781e+01,7.783691212814856897e+01,1.544645500669794274e+02,-1.800969386183126275e+01,1.602713784592424133e+02,-1.515638928513140904e+01,6.089899418970644973e+01,1.875837233082932869e+02,8.705492503366939161e+01,3.044862977192863340e+01,1.399545048625938470e+01,-5.043522471819272113e+01,2.281437533024898912e+01,2.401222656072121353e+01,1.726600103048702977e+02,6.530873649257528335e+00,7.961386953327929916e+01,2.045406556995032759e+02,1.782140577125445873e+02,2.154834633167012896e+02,7.586049258536674245e+01,5.349458321646238090e+01,4.800329957008741388e+01,5.493129641571669453e+01,1.991363365086762087e+02,2.166287750204886819e+01,4.130296987909786566e+01,5.715066445519666871e+01,1.027538293566720853e+02,1.650347217667657844e+02,3.525691693813114824e+01,4.968228849318023066e+01,-9.995895345227266970e-01,1.106791847902854755e+02,1.267186017799737243e+02,1.606086924854643598e+02,7.286101845425106660e+01,1.012754237105006752e+02,1.923159129341378275e+02,4.033729592434197997e+01,2.513559657915109469e+01,1.469665091589078258e+02,1.995265370879905902e+02,1.125082188996095880e+02,9.177671737736757507e+01,1.223713596782971393e+02,1.332018610890272896e+02,1.663643654439716784e+02
1.392073491252254485e+02,2.023226762144502970e+02,2.688898440688091895e+01,2.385863923823449966e+02,3.738660157699413134e+01,7.917692497967364318e+01,2.254603860905923511e+02,1.510934619536108130e+02,1.538639146376752080e+02,5.178447651790207118e+01,4.295382616827935607e+01,1.347134347807532322e+02,8.528916231442805440e+01,6.628576227099001983e+01,1.996219100766971337e+02,3.653385287742948861e+01,1.388039960228404084e+02,1.164986758038111105e+02,4.336563311904128426e+01,8.957866790382239230e+01,1.676663998305904784e+02,3.679896471489029608e+01,8.927388178827654031e+01,1.151490190367532165e+02,1.392999016892381974e+02,-1.186593259250301280e+01,1.902801098673023432e+02,-4.060455222987257251e+00,-5.198781926818440091e+00,1.258762818195258006e+02,5.559612875378760322e+01,2.877816091553242117e+01,2.039200350168357261e+02,6.924131182950431196e+01,-1.280859558150382105e+00,2.140387271039045629e+02,1.709263571356700240e+01,6.487637781287246241e+01,1.378691259905195636e+02,5.198603681160206946e+01,1.500209652910200191e+02,8.373287638203662198e+01,1.044984316394881176e+02,-4.077349388298400612e+01,9.366384772624412847e+01,1.594914936007718325e+02,1.586126623236871751e+02,1.041479747957651938e+02,1.798853134883593157e+02,8.446747798576124922e+01,1.598967201361211892e+02,1.019059228371865657e+02,5.067721147522518343e+00,-6.824932584930108703e+01,1.118154440849394717e+02,1.108315998020969886e+02,3.990503444768477692e+01,1.203433380039697767e+02,3.155055729617827964e+01,1.360420861050925794e+02,1.943442822565976940e+02,1.786580409775417593e+02,1.370040605017663715e+01,1.580928487561194800e+02
8.687389868669013993e+01,1.337191687989402737e+02,1.906229658604985104e+02,1.143189936395394426e+02,1.670274387372216722e+02,1.241710379390248278e+02,1.816672563474064077e+02,1.435768161194061747e+02,1.627280179079093330e+02,7.216746406353279042e+01,1.034116249143401802e+02,1.699697014245771021e+00,-7.162887692135909923e+00,4.288096105566906857e+01,1.508066303804511392e+02,7.792375257489324269e+01,1.337150214253845775e+02,1.469869456225403042e+02,1.067042180924459949e+01,2.396274805720466006e+01,3.336517247012337606e+01,5.185828379223877249e+01,-1.318371298637543809e+01,-3.731961984154707590e+00,1.569055378105587977e+02,3.549843179531108461e+01,2.402960414904952984e+02,1.505131098742395857e+01,3.299177653408590771e+01,2.270094200005345542e+01,5.422664228724726598e+01,7.621599795406551436e+01,1.041197670467397387e+02,1.465673820799650855e+02,-5.662232739434002582e+01,2.365381611724614856e+02,8.546475478059532804e+01,1.639770148900154467e+01,1.194434428607671208e+02,2.243246178332824741e+02,2.337261919969079997e+02,3.084028279989325583e+01,3.284657605986395623e+01,1.612698605756967822e+02,7.992308662405632447e+01,1.303394760707732019e+02,1.275861280596757155e+02,1.310486899450679914e+02,2.650316151030729088e+02,1.716514504350285790e+02,1.920537658741671976e+02,5.157002225919526239e+01,8.657891139511873746e+01,4.855632512521523125e+01,1.673542297021768093e+02,1.095246246384462410e+02,-6.441796741976089891e+01,8.429622399397372590e+01,1.289578875456775791e+02,3.881286133866623089e+01,1.615354189575590453e+02,1.365204336770453324e+02,1.127384764682659437e+02,3.300485281805264748e+01
1.180663455893515703e+02,1.556857415669021520e+02,2.482455570964603098e+01,1.403366639773473139e+02,1.054230178573867107e+02,1.321133420889352976e+02,1.729257369512459945e+02,1.078023400231664510e+02,8.352560214133218608e+01,-9.019831552059541124e+00,1.323800512985861815e+02,2.073126473787212021e+01,5.769737223886294686e+01,1.533199473899848613e+02,1.291184370593611845e+02,2.376153693317561633e+01,1.914327341874688386e+02,-4.572974228533865038e+00,-2.307785585937693540e+01,-6.416277781653433010e+01,3.009151555720457054e+02,-1.710305758937380105e+01,7.834235074719585157e+01,6.084949963893748048e+01,3.839267715983751117e+01,6.890636982070928696e+01,2.275285114619051967e+02,3.077330043170789153e+01,2.010589130740924801e+01,3.801987390508187303e+01,5.931805809691325493e+01,5.181539712353355043e+01,4.129536463048921036e+01,1.990241752395149604e+02,1.074358197375779724e+02,8.113727180614203860e+01,3.448594955060001865e+01,-1.042294511969465844e+02,1.859729247127183953e+02,1.948944300310450899e+02,1.975627014182634582e+02,-8.065424189229728924e+00,9.977953875122123861e+01,8.107152663692217232e+01,1.145875963315390145e+01,1.387022953899474658e+02,1.044733890974036541e+02,1.181305472508498013e+02,2.102670940528738868e+02,-5.704563689334917598e+01,2.038296694780505618e+02,5.493000919694068074e+01,1.453240993353865633e+02,8.563652533997155558e+01,2.101797205264155082e+02,1.945320600664323933e+02,1.084914377377010766e+02,3.463564444947663645e+01,1.266017938413632606e+02,7.947634887299768991e+01,7.731278657079342054e+01,2.258293598060845113e+02,8.552327163879878924e+01,1.932640227152226657e+02
1.877463855951333187e+02,2.234550484239150308e+02,-7.961061842554072676e+00,7.982628244258548023e+01,1.154588620949858893e+02,9.961101715267871270e+01,2.782918196189143032e+02,3.918777039917386418e+01,1.315326333958033160e+02,-8.916961054081794202e+01,5.574097856628767289e+01,8.017731704859086506e+01,1.023591725330064008e+02,3.527598267449860270e+00,2.151196130119714383e+02,2.030844606633052862e+01,1.011855605534961278e+01,1.308555388403575819e+02,8.152535396410696933e+01,-2.617833771108024266e+01,9.003758481629374444e+01,6.679934524296270126e+01,2.114564431442644548e+02,7.836007911441454610e+01,1.454922611435982276e+02,1.451836753393109518e+02,1.705961514616660395e+02,6.040114582006594013e+00,-1.140678582881804317e+02,5.740335643498183771e+01,3.902565517632793757e+01,1.152102366731355545e+02,3.731483863598227657e+01,1.413732370359354888e+02,4.667300186156352737e+01,1.769880199987028107e+02,9.373360163493769903e+01,9.583683160991894567e+01,7.701786187697122443e+01,8.001215913200352858e+00,1.298180465423292844e+02,6.537741141832141523e+01,3.934311140625367642e+01,-6.036131300408697342e+01,5.231135894421256438e+01,1.731503979200077197e+02,1.052448842140840526e+02,1.273875339074414939e+02,7.455990889200235472e+01,9.918619730608922680e+01,2.365275228622287500e+02,2.148725201581491433e+02,1.368582808074947081e+02,-4.480995269959819183e+01,1.075729219879306555e+02,2.611457234147351514e+01,-7.903477221180564527e+01,8.641302441469987627e+01,-3.587753718896635036e+01,1.130230334320358878e+02,7.194021659282510939e+01,1.828259374344831372e+02,3.653591461940663265e+01,1.125844891506133507e+02
-1.300608890009158181e+01,1.375962842315558703e+02,2.326738475629141760e+02,1.855253913361387390e+02,6.111962225636701618e+01,1.911503919849621695e+02,9.721417012391596302e+01,4.237263784689914559e+01,1.864065577074746898e+02,-6.306673368410286429e+01,1.378906029995796416e+02,-7.750076371015877896e+01,3.026235989223024703e+01,-1.986906346651550948e+01,1.440025256194132623e+02,1.220748460936782323e+02,8.129691431477679942e+01,5.837428655892650653e+01,1.848024920844792689e+02,1.225738214696292339e+01,1.745776298643697260e+02,9.455002398812693798e+01,8.750511798067960001e+01,7.285550594993138418e+01,1.887650479118540829e+02,6.833458414261527025e+01,4.567972254800877607e+01,-1.583576551631438001e+01,6.356047751356896214e+01,-2.039079419953182182e+01,2.667036616177397956e+00,7.397228379613095228e+01,1.178484224722886466e+02,1.614483142851063917e+02,3.617917455596141707e+01,6.717368188651205685e+01,1.045925480850584535e+02,-9.217111820039035308e+01,1.225509317514194976e+02,9.320327219111133843e+01,1.469040686394862121e+02,5.630220255685713227e+01,4.245363904358256235e+01,1.689723837017708945e+02,-7.432702571321668472e+01,1.148935041997311970e+02,1.138036174647360923e+02,3.256459569600522030e+01,1.362204666674138025e+02,1.046945210012139995e+02,7.798206356177671239e+01,1.716357873437601427e+02,4.209749357002578307e+01,-1.205797875325487034e+01,9.454367756696056802e+01,7.227972823038440708e+01,8.399760164641277527e+01,1.849055288460021700e+02,6.604215798589051190e+01,5.531472176523165984e+01,1.470045221667603919e+01,2.064075450265434242e+01,5.585459765899968687e+01,5.949455298992489105e+01
1.069398329082815593e+02,1.483908236426856035e+02,1.480083642169560392e+02,2.048879914011258734e+02,8.092849599243832870e+01,2.992450808903867596e+02,1.019633982179079936e+02,1.200710666304338616e+02,1.619272259801185214e+02,2.102279425617581055e+01,1.096751887894597957e+02,-5.045543819406361052e+01,9.157437480569184629e+01,1.891440912409336477e+02,1.156260642058981460e+02,1.608081408424943675e+02,6.185401113256715888e+01,3.927827072267574948e+01,2.390613275091268690e+02,4.920391527827305111e+01,5.984571898496326270e+01,5.791374601207265727e+01,1.542335616101730693e+02,3.340675234442257846e+01,1.931871036600085461e+02,8.146269054112308083e+01,8.316074585330567004e+01,5.508511914600332915e+01,-5.662380351889594543e+00,1.042705975844881863e+02,8.213331165745073292e+01,6.192748636966171460e+01,6.035312599763641828e+01,7.960492216891877604e+01,6.852368901988369565e+00,1.955295807715806404e+02,4.815495875796215586e+01,6.824596627819089179e+01,-1.576085004924010313e+01,9.119120752618668746e+01,1.856671376792462240e+02,1.201964551276191031e+02,6.151457297294270887e+01,8.594904265040169378e+01,2.935416045177774080e+01,1.108382108308880589e+02,1.870648501082427799e+02,1.582787407416574581e+02,8.539585510263235335e+01,1.236898526435936532e+02,1.366474881271173274e+02,1.945077294820407303e+02,-1.296591090455656285e+02,2.148822899393109935e+02,1.041383990750155277e+02,9.369701907555592868e+01,-3.199126283801589565e+01,1.398558889815326438e+02,1.370284713075875231e+02,1.081953799036305810e+02,1.315491577781102421e+02,1.016291598953777822e+02,8.752791150810067222e+01,1.243594700133243514e+01
1.006194778598867714e+02,7.350249119308925572e+01,1.851327038521865802e+02,1.213629325157228180e+02,2.836674192332466404e+01,1.382360861639675136e+02,2.237468176068624075e+02,6.367505983781995127e+01,8.775577430144564062e+01,9.919431812210886790e+01,1.744833062764072622e+02,8.211192784113306686e+01,-1.199656701453832675e+01,1.101003243134890255e+02,1.840502285605616066e+02,1.689141318342634861e+02,6.106865452526476901e+01,-1.401674545071784728e+01,1.350135168354249231e+02,-4.306631301274065748e+01,1.353833307834228776e+02,-1.265274932087834117e+02,1.901793661853723165e+02,7.781152298553804769e+01,1.599944865962043821e+02,5.314269740663845454e+01,2.625539329544678822e+02,1.029094168858435232e+01,-3.638829467060843825e+01,2.371187069094559785e+00,5.858538200520512618e+01,1.167627962797013019e+01,1.847986794778932733e+02,1.442233552818805435e+02,-1.849545379783989807e+00,2.643621085580249428e+02,-1.944010448804433722e+01,-5.180795739656573318e+01,1.510976868595470251e+02,7.415748173613677352e+01,1.607018490649813884e+02,1.118648761674556482e+02,1.180860261059457486e+02,3.560173376202512685e+01,-4.085274253204928385e+01,2.779564074313789206e+02,8.555203821680733256e+01,-3.630576611479695970e+01,1.212424029935377092e+02,9.543495197767980187e+01,2.251760350319819963e+02,2.068444757937548388e+02,9.184736485208232182e+01,1.974696480075976623e+01,1.737449266845380862e+02,6.369662561747090734e+01,6.770818476722338630e+01,6.266152073433061531e+01,6.818355566240440169e+01,1.370279750283920066e+02,6.990845542160782600e+01,1.978858284723550014e+02,1.112389932879764700e+02,6.846970395200101223e+01
