1.620918865066655883e+02,8.258231645861256709e+01,1.208578516525449089e+02,-3.138741982677828002e+00,1.431254936257175592e+00,7.189373452627377503e+01,1.471276359934492177e+02,-8.712245990949439545e+01,4.915399757550175508e+01,1.389006969529482376e+02,1.187345661135097288e+02,1.941453022976879765e+02,-5.175491943543163842e+01,-1.031422620020982919e+02,8.079686302240317275e+01,9.375629112327031578e+01,-6.755872328900734658e+01,1.728374235376861279e+01,1.306644902552278324e+02,-8.686642859334624234e+01,1.042303411784572909e+01,9.182547494797076126e+01,1.067656098770797115e+02,4.858347781588889092e+01,1.413726737705011942e+02,4.601031756683581619e+01,-7.541373775996616757e+01,1.792807197339207619e+02,1.185418827427397872e+02,-1.830606279451529650e+00,6.984703036216897942e+01,4.809486241796889061e+01,-2.270484331399202560e+01,6.699983707738608985e+01,1.837514122931871157e+02,-3.693333684751109303e+01,5.664952823343227095e+01,-9.086034158833909657e+01,1.303236207784052851e+02,2.876380134697597768e+01,1.465501689566827963e+02,7.121595255235034472e+01,9.801618407747623962e+01,1.719617779372128785e+00,2.088847216068500856e+01,1.064154428158658874e+02,1.002879443533721684e+02,7.305787567242204261e+01,9.906616941881550531e+01,1.628854647494293033e+02,9.555402767968955402e+01,4.244842105620704586e+01,2.963101342361440160e+01,-1.853922888885861298e+01,-1.037567603320965617e+02,3.113871955413571513e+01,3.713125501487723312e+01,1.108284823562399737e+02,6.654923479993966851e+01,8.485124412924703563e+01,1.634080702175743909e+02,1.257468073277756417e+02,7.924009905382332875e+01,2.287415651096580049e+01
2.928977195777448728e+01,-1.039178580306554345e+01,9.369308889768389292e+01,-1.699158144807810444e+01,7.145654916120845712e+01,1.139944432324568737e+02,1.083461996735479573e+02,1.776393377186380107e+01,2.103327656439723796e+02,5.042536783843586790e+01,6.378217587172940028e+01,9.248805016097703913e+01,3.133940956248082088e+01,-6.832973503962945472e+01,3.067720899254666378e+01,2.897947193591931736e+01,7.198115487483391028e+00,1.621982725304782207e+02,-1.250049875993752657e+01,1.674558579862761221e+01,4.980045230986717542e+01,9.815671003572388997e+01,2.006326989860695775e+01,6.351115520111249424e+01,5.840160378740576874e+01,5.163075676950511728e+00,-3.558019435514480477e+01,1.385748619915360962e+02,2.205206913759915892e+02,1.657938757003485080e+02,2.738418367664862885e+01,5.727498356460358053e+01,1.607174993252691024e+02,1.490869107758640943e+01,1.357843311144968084e+02,-4.887925891416954727e+01,3.529566698432517313e+01,1.299447761402561063e+01,-8.380404350862845320e+01,-7.482303199521921044e+01,1.414322862583361200e+02,4.419156784898347468e+01,1.153921653997968910e+01,-7.317364794090507552e+00,1.440317524842526780e+02,1.048316673906590637e+02,9.181249434266901233e+01,5.403652185353990234e+01,5.809129459697359010e+01,2.613306909903911333e+02,7.367729366478668851e+01,1.181626729300333380e+02,8.183359862066195944e+01,-4.709303832841626303e+01,1.041285418823534172e+02,1.654888175991686410e+02,1.472739483233453655e+02,1.082162402017416802e+01,1.020712176057258915e+02,1.203698728608593029e+02,2.376322501207894504e+02,6.079457053358438401e+01,-1.377813658143267439e+01,5.617359251885999605e+00
-6.860814573563799001e+01,-5.838374140934021028e+01,2.357054968015858947e+02,6.836858001681987673e+01,5.554906966587224559e+01,-9.791126169922391043e+00,5.988728672425835242e+01,1.288511176618100933e+02,9.910882167369904039e+01,-8.951198828732740864e+00,1.405377750089975279e+02,-3.912496963121014470e+00,4.888350099516713243e+01,1.979526895992122704e+01,7.712560242820741507e+01,1.314012827489108126e+01,1.239348108605042711e+02,9.592606465425033946e+01,1.548057753339548697e+02,-2.345615921850451979e+00,-4.633711857504606968e+01,1.403671114908355548e+02,2.216921360389534001e+01,1.149163144027020991e+02,-6.999376842742321081e+00,9.557036007974416236e+01,-3.361992971138149500e+01,1.361278488767325534e+01,1.973281517719804583e+02,9.156763285522727358e+01,8.613273725490698496e+01,2.493790997722733209e+02,8.128420676829504998e+01,-3.450457297775599130e+01,1.379183224895718922e+02,2.692366621204200339e+00,3.041271017751867234e+01,-3.546728231933470710e+01,-1.185480702829089097e+02,-5.692961459420330783e+01,9.821644269791816839e+01,-5.269517119987908949e+00,-6.229596718654305754e+00,-2.914520181551693767e+01,1.045342647393532189e+02,1.239214529052290317e+02,7.034507007297462167e+01,-1.619632686651328513e+01,-2.569691774825244224e+01,1.024328567368115586e+02,1.230464993309254673e+01,9.979976359089091886e+01,4.275131815321130802e+01,4.280803329690385084e+01,8.619193569634474272e+01,5.540559524570553407e+01,6.354431311708096786e+01,-3.719653952156675558e+01,1.383474229104564017e+02,6.308501728966574973e+01,5.185059241563649124e+01,7.024022118322646691e+01,1.846406904656205654e+02,1.057252797238561293e+01
3.451253615613935466e+01,7.386058017688766597e+01,2.348205538795333496e+02,-5.357267838768108525e+00,-2.950144370572615471e-01,-6.849809669784433730e+00,7.761226546687537109e+01,-3.253667443861018427e+01,3.561242456697754477e+01,1.339512086197202905e+02,2.395809627868672180e+02,8.902226268974187917e+01,6.117775483600595265e+01,-1.466763926710967496e+02,5.759525160105027197e+01,1.189864111323934850e+02,-7.893912844272320228e+01,1.362592309561705184e+00,1.546010136092234859e+02,-6.569140081014167265e+01,1.755823534104194650e+01,8.390629842329742871e+01,-1.541411943746240176e+01,7.042242977544076155e+01,7.032699932256745967e+01,1.687296325338926977e+02,-3.643911802990728432e+01,6.529546714615362646e+01,2.474648039184401398e+02,6.275814472500584174e+01,1.075311325822170119e+02,2.799869881586758069e+01,-1.488144672610047614e+01,4.938232591493729018e+01,6.805886023748540481e+01,3.146178222515061051e+01,1.068481426198530748e+01,6.710586876348399699e+01,-7.438878559202775875e+01,1.239212221540775118e+02,1.846282046953362226e+02,9.433839042154444599e+01,1.872048836011330408e+01,-3.441020628844881202e+01,1.153338682803095452e+02,1.186580206863574318e+02,8.746749963162157471e+00,-2.925903336574719660e+01,-1.199758063705757927e+01,9.978935894601191592e+01,3.498509719257469186e+01,5.661708149382604205e+01,1.037115636652430197e+02,1.832134390866712792e+01,7.115258729761818834e+00,1.413011297612953676e+01,1.167775080837429726e+02,1.050131218646832423e+02,1.473896342854885404e+02,1.923006373266921969e+02,5.308097464089555473e+01,-4.659807009987914483e+01,6.967704363791681033e+01,-1.294728905660846685e+01
6.528974904362882192e+00,9.374708378881989290e+01,1.314022103639622401e+02,4.785427673716923636e+01,-7.683856197537862442e+01,6.947245964656899275e+01,1.197043421293564194e+02,-1.428388168882577069e+01,-3.437628956408644143e+01,-1.514731221661236127e+01,1.670267891412890719e+02,-2.145796051866710297e+00,-7.514090784805914325e+01,4.987941846401610313e+00,1.151150931772093458e+02,9.024686076175568417e+01,6.934694701410392348e+00,1.503711970549659043e+02,8.588488855396646215e+01,-7.545280073646408425e+01,1.337081810288686938e+02,1.443550516021296630e+02,-3.243716693956954344e+01,5.446107234865493041e+01,2.812630614776878346e+01,4.677540615638519483e+01,3.437224302125229514e+01,7.614219649241248078e+01,1.172048449371132364e+02,8.244364647547185143e+01,6.791348350541069578e+01,2.059344360080039564e+02,2.292289664955759676e+01,9.437784197698915989e+01,1.057814600226691795e+02,-5.910566320341813906e+01,4.292241783492300300e+01,-8.556973397588761188e+00,2.592788674871115617e+01,6.846555938144759068e+01,1.171162930215352418e+02,6.177386597485678266e+01,4.358351885764832190e+01,1.947343445829474362e+01,8.256711375613788562e+01,6.861373641662281386e+01,1.535052423260019054e+02,4.066551924415406205e+01,-6.171442238551704662e+01,1.691951222171361451e+02,6.294960356596489959e+01,1.542736430853785805e+02,3.060225714275332720e+01,-8.484028579927026215e+01,5.781627067662497410e+01,1.243607401210766596e+02,6.453638718824093701e+01,5.686328566181230570e+01,5.119903754913223359e+00,6.941021396178469161e+01,5.622246319747502952e+01,3.138359857395300523e+01,-1.968925565449807991e+01,9.292460673693268802e+01
-4.554552019682133590e+01,-9.344700825204553496e+01,1.349019765723546698e+02,-5.267780230946427622e+01,3.286570113125719228e+00,5.319400943433193873e+01,8.551521081692213500e+01,-4.427417887598038782e+00,1.684171339276118999e+02,7.566996778312072536e+01,9.622542322995640518e+01,6.975823539097090986e+01,-5.855398114640308194e+01,-8.270837546842101062e+01,8.303180063613523032e+01,9.569270242595349885e+01,-1.434727688947034885e+01,-2.299298071761767925e+00,4.110566245740798053e+01,7.282971109834334378e+00,6.731367668377784241e+01,3.422458322122067642e+01,9.924176094191493291e+01,-3.263461756120022539e+00,1.792367222641643920e+01,-2.262817435623176365e+01,2.283005209635646438e+01,1.106521086768452591e+02,1.643401200271732137e+02,1.325424505554728398e+02,2.912608230865032155e+01,4.747461649659000926e+01,1.170479097971188622e+02,3.781553918953405713e+01,1.559431878312977631e+02,4.537850757913019351e+01,1.305772244681868415e+02,-6.769719064187994206e+01,-7.932836336639324770e+01,4.716902630201857249e+01,7.720764576211179531e+01,8.103976651305798384e+01,9.525514031132330217e+01,-4.462041288144646245e+01,-3.901748227157496984e+01,7.477341702992744388e+01,2.793510225895800669e+00,3.919405312524659024e+01,9.854144623666625691e+00,1.817139256621302579e+01,-1.573532674816746457e+01,3.675108527838587946e+01,1.068653513756068065e+02,-7.618084771277010248e+01,3.563745913570670165e+00,4.562667898637683805e+01,1.627419847043398349e+01,5.581550279698532080e+01,5.857859712348200532e+01,1.086105675134341055e+02,1.521883895100550603e+02,5.621316324591062852e+01,6.873737629975450147e+01,1.710505424803443120e+01
-3.530337045676289875e+01,9.741196098289604777e+01,1.443830070852136487e+02,-4.919744513536272024e+01,-8.623697346532564723e+01,-6.699550355664383972e+01,9.646699365291054562e+01,3.826576936960534425e+01,8.404724346506851873e+01,5.279540827674011183e+01,8.701063261469242605e+01,9.620650776431814677e+01,9.660206369836997453e+01,-3.529750841240186077e+01,1.021296233674639922e+02,6.111208832395575286e+01,3.986990302164982580e+01,2.966581695558189935e+01,1.063481765620544053e+02,2.689177346368864718e+01,-1.187503976538550710e+01,1.210768506650694434e+02,9.931876096702650614e+01,1.418643148764608668e+02,9.494189624730252319e+01,1.781662720762966217e+02,-3.530432724208053941e+01,3.488806441458435614e+01,1.671650491203102433e+02,2.286260539410278270e+01,1.595121146280575608e-01,2.806720801133976906e+01,-3.139091877626398386e+01,1.027561621941508321e+02,4.479827735712759562e+01,3.485195867991563556e+00,-1.508900875526464169e+01,-2.021510349354826630e+01,-4.325804747127292416e+01,6.200046261533031355e+01,1.812810798267782957e+02,1.168580111654548972e+02,6.728253369381319793e+00,6.645254999950721242e+01,1.153064570456052564e+02,1.141273015001331572e+02,1.222044186820703118e+02,2.861661228692468750e+00,-5.841286961647539755e+01,1.149918666893512267e+02,9.793971564482360748e+01,2.093412740324928905e+02,1.366156913078064576e+02,-7.774313877506598658e+01,-7.720611258053010317e+01,8.351271997035779293e+01,-3.768124766159174754e+01,3.580756790633187747e-01,6.626141099461689521e+01,2.186075286001453932e+01,4.139593967700249522e+01,1.426629414762459014e+01,1.206939770666437397e+02,9.362367076155562984e+01
4.343460370819229155e+01,2.283269468534853885e+01,1.930888688639775523e+02,-1.103292075221418003e+02,1.583675476437562502e+01,3.289338064176305210e+01,-2.798618665433849184e+00,5.788921558593784056e+01,4.807675970441848534e+01,2.156514777809092820e+01,1.344432789765370444e+02,8.897829381053766440e+01,-4.758877714863273667e+01,-1.163159611561326079e+00,5.055320079314639514e+01,6.681264820134201443e+01,-5.543562537191347950e+00,4.286700648279406067e+01,8.261888306169139184e+01,8.745744031912748184e+00,8.296778988547968936e+01,1.034160806778316868e+02,-5.092041715766270471e+01,1.420963273548458687e+02,-3.377539613840240662e+01,6.825639103311685574e+01,-3.927303915194357131e+01,1.931023377507834198e+02,1.253518700639055652e+02,-2.177196998962571328e+01,9.109858870104402229e+01,4.922982993500468041e+01,5.599647476985935413e+01,3.719610727399568617e+01,1.105835410379896011e+01,-1.142304613566125004e+00,8.051025195410231206e+00,-1.619642258399167289e+01,-1.243199677132267134e+01,-3.579115240652796359e+01,4.280576548634228828e+01,8.937634457097941265e+01,7.265917317509361339e+01,-9.677203573046354279e+01,4.960476637769772168e+01,8.846533537330002162e+01,-4.475048391494595101e+00,8.984641723239759870e+01,1.292543865538675396e+00,2.517195136027438878e+02,2.858468055144668951e-01,4.150630856214475983e+01,9.867015816915623816e+01,1.545114621528398224e+01,9.859617990022327660e+01,-5.370347438748978020e-01,2.852546911427111453e+01,5.369951600195931718e+01,3.928958856782571019e+01,-4.118069432035297517e+00,1.271126760311602624e+02,1.348056929719731833e+01,2.196523139375016864e+00,4.425240233203452789e+01
1.954380706692404379e+00,-5.904577165249945914e+00,1.437292566086156569e+02,1.612350306725573645e+01,-1.822824547481616042e+00,8.224744306541963113e+01,1.183419978891819682e+02,2.819769537518723368e+01,-1.079849065650506468e+01,3.405540025696040374e+01,1.667418755870286589e+02,1.601486195666801109e+02,1.138662477615959148e+02,-5.046145019402813858e+01,5.019785451176871760e+01,1.049345708948656721e+02,1.119185536975208883e+01,5.492497033738884937e+01,4.183502414418781967e+01,-7.006118680381588604e+01,5.949544866368227503e+01,4.538381007082036689e+01,3.804158735665196645e+01,1.320535858178928095e+02,9.944062781777061844e+01,1.505153529870461853e+02,-2.564361340580134296e+01,1.012304769928640127e+02,1.699792834442881144e+02,1.290721584580545027e+02,1.679077923935068029e+01,-8.595234405994743199e+00,3.138494994345819222e+01,8.539962726823445394e+01,9.382041760854774282e+01,3.392244381625885552e+01,1.375558002616905355e+02,-5.276040758834809452e+01,4.751733029300097400e+01,-5.838712939398859447e+01,3.185247273407298518e+00,7.700710903888462155e+01,-3.293844961156366224e+01,6.230211324949052454e+01,8.881426156923664905e+01,3.244239499089473355e+01,9.061651539816749334e+01,-5.249712492201296499e+01,-9.478536447007356003e+01,7.984425149718531145e+01,1.089842699815157658e+02,1.710886620768014836e+02,8.652446611465690296e+01,1.985877195442852994e+01,3.377464887073244171e+01,1.457882789832609483e+01,9.497192827652155245e+01,3.075245604602372040e+01,-3.107777303137381963e+01,1.485136520170904078e+02,2.092174208367935773e+00,9.628368820830955599e+01,2.100292288172766746e+02,3.263709404777159317e+00
8.205741952158616925e+01,3.904565138324044948e+00,7.562963991283309895e+01,6.600920686103960122e+01,-2.113203883880032308e+01,-9.680128622600035726e+01,2.771255971527608253e+01,5.452665615761630846e+01,1.255131903107553484e+02,1.373998859337532679e+02,3.399569220974285155e+00,2.065256095852063538e+02,4.743745729118841403e+00,-2.321881264198743793e+02,2.949178315745370682e+01,1.167249309917295221e+02,1.981337301426577469e+01,-6.367099957405030430e+00,1.286814372731370497e+02,1.374551261124068269e+01,2.979052455547303779e+01,1.764202064887143422e+02,-5.875629336493658705e+00,9.023820862923413699e+01,3.731895720475719003e+01,9.460137881305284679e+01,-1.220076792174395841e+01,6.225744245007546596e+01,6.927960931175645953e+01,1.820157638915631253e+02,1.906678188341004159e+02,-3.345132875089972657e+01,6.612798601102197438e+01,8.753769499065809612e+01,1.419720096689225102e+02,-2.256929376107663288e+01,1.861182195669108523e+02,-9.510987105869615732e+01,4.974648399569402812e+01,-7.787454933287916958e+01,9.978314954777188461e+01,1.324985783322851489e+02,8.056064562387275885e+01,-4.182435640682768252e+01,9.973619596230774675e+01,4.846719166051726546e+01,2.151436077122425772e+01,9.627626648311958490e+01,-3.922518835803855808e+01,1.260183612722620552e+02,1.212500493055656960e+02,2.016630651686667974e+01,4.077785312128767004e+01,-1.752344628851431807e+01,1.193061546674201026e+02,4.529379772080232414e+01,7.203455470108364977e+01,3.637386396597718630e+01,7.168585437815620764e+01,7.987339052117902405e+00,3.897387583009503231e+01,1.072045166656820747e+01,1.064197637807850896e+02,-1.122577300218807608e+02
4.084492595595178699e+01,-3.137764346030635565e+01,7.326130381128946567e+01,4.788790654046692197e+01,7.156228224740600297e+01,1.096230599008762709e+02,1.461045912066083190e+02,-4.421936667311498326e+01,-4.312151016279130289e+01,-5.149909465380630280e+01,8.835642844458034517e+01,7.402244844376680533e+01,-1.674378481686389009e+01,3.695957040505958968e+00,2.303706925097514713e+01,2.066881219542792962e+02,4.007607603302431443e+01,-3.462299843990378889e+01,9.624074373792977610e+01,-1.606895834598276096e+01,-2.910773938236132619e+00,1.027991703396402414e+02,5.121830497500922119e-01,1.190226162872676019e+00,8.627820514206517544e+01,2.298246082602872491e+02,2.259019879105039408e+01,1.122671852842316120e+01,1.198787715275706347e+02,2.815436773149215455e+01,1.156636709362501705e+02,9.536451689102774765e+01,3.054452363384640634e+01,1.622505457139488954e+02,1.264207992573318364e+02,3.100639755908573747e+01,1.133857400094306769e+02,6.905172189597407195e-01,-5.084887404684933898e+01,-7.989810205888402095e+01,6.427390208800785842e+01,2.290941443661153709e+00,1.323745691043320676e+02,1.145483909965605385e+01,8.136841733623610651e+01,1.722300537444709505e+02,4.440786429960041204e+01,-6.788099279839697431e+01,-4.822956151366852140e+01,1.988659604610809311e+02,8.644974626914601501e+00,6.687786111694292401e+01,-9.061334144604414575e+01,7.461683835821018818e+01,8.142226321430355540e+01,8.643073710494773820e+01,1.312532120012477144e+01,-1.329168729604645982e+01,3.040289620130920056e+01,-1.163241481165755253e+01,4.517670804773387516e+01,1.413372928129596744e+02,1.557112011319361216e+02,1.773597469321152857e+02
8.177670856968076407e+01,1.822455138942302355e+01,1.328543396151182492e+02,1.089398313877332072e+02,4.647523067289326804e+01,-9.171397298830540024e+01,1.177712309040401664e+02,1.451024978695869372e+01,1.186296533149722023e+02,8.966121816484927365e+01,1.047647599225598327e+02,7.992333188626686535e+01,-1.246086605276808115e+02,-2.552591502373857324e+01,7.508578306065770391e+01,9.836362475503788971e+01,1.267176363970001631e+02,8.934689415713846472e+01,9.321164222306775571e+01,-9.407038266573406915e+00,-4.377531037276227011e+01,8.248484789534769845e+01,-1.460149883047989583e+01,1.359603726626801006e+02,6.414686418283464775e+01,2.270789097249980841e+02,1.071119995635250035e+02,7.083551778865880522e+01,3.158256658428726027e+01,-1.017753660237374724e+01,4.614883322293649570e+01,6.875679492912566104e+01,9.623097135191825657e+01,2.889976896245371663e+01,1.035212748925040529e+02,-4.038275877285001769e+01,8.629009946279352050e+01,2.058291342921236478e+01,-6.478952753958820665e+01,1.205037272660191938e+01,7.992908435481281515e+01,9.440923433512436702e+01,-9.031338938170206632e+01,3.758010078458439551e+01,1.303855031568268146e+02,1.817019451089585118e+02,7.239016867117696563e+01,-9.854949065717376300e+01,5.296816639370759816e+01,1.005936686440555974e+02,8.754354810998064806e+01,1.036877682143000214e+02,-3.008947522511462225e+01,-5.117696136558435427e+01,5.474755760479509803e+01,1.238661569100685078e+01,1.753902871461043560e+02,3.044680806478794111e+01,1.351042807567814634e+02,3.485794952382547507e+01,1.741478352194291972e+02,2.691864225603523764e+01,-2.120015386060103069e+01,-5.434650328117739804e+01
1.407517924434386891e-01,-1.351966540887872092e+01,7.836592315886291260e+01,7.282837088169456763e+01,9.074169085314663619e+01,2.726594191679864920e+01,1.501487296329706282e+02,1.646569090627103265e+02,-3.389425166302472547e+01,4.971077937057088292e+01,1.982906565505259948e+02,-5.727905079577765513e+00,-2.742973395708503048e+01,-3.974921919462914133e+01,1.550253773136666950e+02,3.302735838373038035e+01,-5.880161291047513572e+01,1.149294109021425783e+02,9.604120500190659016e+01,-1.607829372944457873e+02,1.310673282892693408e+02,7.085696184834232270e+01,4.769882082724662808e+01,1.158526567698103662e+02,8.930972429901372323e+01,6.988149814892706502e+01,-7.782342351410063941e+01,-7.042928783107526236e+00,2.478861093504036432e+02,1.861019072473268565e+01,5.896563232683504197e+01,9.742392324634251111e+01,5.395272864108235211e+01,5.517483179247050629e+01,1.032276504520090867e+02,6.799212842958367276e+01,6.417028506753295858e+01,-9.879700880066620172e+00,3.531650651034112087e+01,-2.691300294754838873e+01,3.142693103024285151e+01,7.115107370330163405e+01,8.942730977068434228e+00,-5.535905830251763149e+01,3.239535816765836529e+01,-1.022847374574808867e+02,-7.865682308070275042e+01,-8.081929448442436126e+01,-1.395426920573150369e+02,1.126888133048176002e+02,4.268277834720279174e+01,7.981010877182724528e+01,3.194769396044349818e+01,8.253696398909936249e+01,1.030677026404802490e+02,6.288498668638452749e+00,-3.786786799331309350e+00,1.181399184633668966e+02,1.223588118944185368e+02,1.302366267031729024e+02,1.260078498847683051e+02,7.760893209960427441e+01,9.699721532792081291e+01,8.971352734796765560e+01
2.771225936468723816e+01,3.442054893199042009e+00,2.158735560648494527e+02,-2.537914447868771717e+01,-5.274117109452802055e+01,-1.787275918010422160e+01,9.959775113204115371e+01,-4.935609320062538785e+01,5.187849127441523223e+01,7.083512268080126262e+01,1.570176271463274702e+02,1.407074578085420740e+02,-5.120201304062987191e+01,-9.437498114426288964e+01,-5.430971271138673018e+01,1.320266698767724449e+02,1.842579973985180786e+01,5.950957485341134401e+01,-1.173664661298090373e+01,1.758485536624831624e+01,-1.798883225250235895e+01,1.382966528855611159e+02,1.060052675951439340e+02,1.540827552419798785e+01,-5.485474143185341767e+00,9.603639588284805129e+00,1.051770749054270304e+01,7.181092651924457471e+01,4.624371017563077402e+01,-7.007814411021938383e+01,1.602492662131637928e+02,6.483091108799852975e+01,1.027025123786273610e+02,1.445234137033679360e+02,1.360640378208266270e+02,-2.444729309170056908e+01,5.812819200343709980e+01,5.228419481628775856e+01,-3.286141559089016795e+01,-6.454764732044536935e+00,1.124018550379801553e+02,6.673433214388068357e+00,-3.385830526596577528e+01,-7.396920109714598368e+01,8.479626736930255504e+01,-1.259949734411236300e+01,5.992910568171082986e+01,1.858269477112983381e+01,-1.563174476286732606e+01,1.945054320880323644e+02,-6.738906061087844535e+01,2.657679770736720215e+01,1.420729805703402064e+02,5.015998097466222561e+01,3.912635116769535415e+01,9.926591262443550079e+01,6.374900679180228025e+01,8.716899733816062223e+01,-3.382127677644674435e+01,1.127038935461399518e+02,5.415123043448488005e+01,4.731127115213950418e+01,-3.424768998128157449e+01,1.040478115676535111e+02
-4.545775184618960196e+01,4.230014015069726696e+01,1.277732607293024927e+02,8.352615221118851707e+01,1.276554404463503403e+02,-2.439766595507819247e+01,4.392862068831603750e+01,-2.550716385680828679e+01,1.175589671680299233e+02,1.939202631389136045e+01,1.265180352755024131e+02,2.017045843063058612e+02,1.268120954207141295e+02,-7.120014904078429652e+01,7.303904599549325383e+01,5.271781984310663205e+01,6.672345900895491866e+01,9.640675663060703471e+01,1.237953855994788732e+01,-4.578698445136807749e+01,2.263392861943102901e+02,1.643391345920619244e+02,4.328728386049362342e+01,6.802799523688561578e+01,6.674756379165812348e+01,9.172927598726231224e+01,-2.472809893978577733e+01,3.961097384017619305e+01,6.076506842047634649e+01,9.524148662292118672e+01,4.479763952041081865e+01,1.243524163747622282e+02,7.205202062880998426e+01,6.203299109026615810e+01,2.723468468284195509e+01,-5.073569700941859395e+01,1.118582792460465072e+02,-1.077685078643142269e+01,1.208193057218309576e+02,-2.612460580282415989e+01,8.130948635267641578e+01,1.283744269804820419e+02,4.158484482417178896e+01,-4.583533942428274344e+01,-5.357801910399472689e+01,-3.502229456744387193e+01,3.834633358179572582e+01,-1.788536760383152346e+00,5.611081442502551475e+00,1.195875927784584150e+02,1.000350753592726782e+01,-3.714402742094335252e+01,5.355214548270480890e+01,-8.428113098979393314e+00,7.322969385485932037e+01,3.603049303659843616e+01,-1.648553164041998897e+01,9.638531052944541955e+01,1.233764946936943687e+02,1.273735079116100479e+02,-9.943200680595507990e+00,-5.128086912886686122e+01,8.413941573035542376e+01,5.250748448597519058e+01
1.318232234877924895e+02,1.353771823788818267e+02,1.393269187754064546e+02,-5.141231493821506859e+01,4.931241723289402756e+01,-5.239416277991181481e+00,1.149880052095930552e+02,-4.964775136935272570e+01,9.243305174599923291e+00,8.715311182871941398e+00,1.332937960835778028e+02,1.220702829433761707e+02,7.647531185295263434e+00,-5.871714939704730085e+01,5.789281099533027231e+01,9.575755373889548139e+01,4.820203868582949802e+00,-7.739795835899342080e+01,9.437844683635175613e+01,4.459865196730915926e+01,1.123313002637793403e+02,-5.461323600908229103e+00,-3.847756488255526364e+01,2.341087927157481090e+02,3.700002884521324376e+01,5.599392527235735173e+01,-2.639617644133451435e+01,6.157145138718788324e+00,4.521991222592446746e+01,1.073246322823351164e+02,-4.167347966488321021e+01,1.469287097265236923e+02,7.397426540745043688e+00,-2.100350230778147065e+01,1.222943989482416640e+02,4.282306095291232140e+01,1.372079628607636259e+01,2.223065153881264777e+01,-8.221777138865958534e+01,-2.288000633567932240e+01,1.129252347306319706e+02,1.576420308806447395e+02,-1.745728942443846776e+01,-1.172981305277431652e+01,-2.207521500574571505e+01,5.961329756658528112e+01,6.344954860493245263e+01,-1.489060109478579079e+02,5.343103693071781635e+01,1.564060581836556878e+02,3.775132952208436876e+01,-5.009197939687125967e+01,1.224602470054847316e+02,-1.479059194062770466e+01,-6.942038515704849999e+01,9.722633794133626850e+01,6.757298562982681744e+01,1.453829742219525372e+02,-2.511284143320579787e+01,1.247974132572160357e+02,1.327320521913754874e+02,2.445971458104878238e+01,3.744136202543656822e+01,-1.042215628768161508e+02
8.528562355349932034e+01,2.784402120514783618e+01,2.080561284990345143e+02,-1.266569708105791250e+02,-3.484650805383181904e+01,1.756380069628526712e+02,-7.983866151484163787e+00,7.757514303134981049e+01,3.804063943846358153e+00,8.719231854383833991e+01,8.332446710825890079e+01,8.335449467793408473e+01,-4.984703686439217130e+00,-5.458247561955786153e+01,-9.373029344317272304e+00,1.024785184560172802e+01,-1.125610202935334172e+02,1.168287505644016555e+01,1.450448547661409009e+02,-2.296251143798499683e+01,1.445430767716970699e+01,1.560119022914640823e+02,2.911021752183273392e+01,7.925173531226901957e+01,8.021132089259806719e+01,1.307866440835247772e+02,3.732573084276324238e+01,1.105469749359322265e+02,2.360502429525901107e+02,1.831482420833196789e+00,7.214994412230168130e+00,1.070162517916806024e+02,3.042996758741977814e+01,1.565794954592192134e+01,1.846814068499291466e+02,2.637003317085273224e+01,9.566024760241374736e+01,-6.412997586826561758e+01,-1.533857094271340138e+01,6.135387098034072295e+01,6.180484574320743008e+01,7.223885693514729667e+01,1.113863212755639012e+02,9.183098054323933468e+01,1.693127034259944423e+02,9.552962434051791263e+01,1.831235056682700417e+02,-7.288662149695922210e+01,-6.277268668037904575e+01,1.087409507826819635e+02,6.635569825981234260e+01,1.461047101733114744e+02,6.459084956311754944e+00,2.339692867110442975e+01,1.395728842294552123e+02,1.418651064721387627e+02,1.429799888859051116e+01,9.116364490315829983e+01,1.001884710949418746e+02,1.285194798266608700e+02,1.761252091233344856e+02,1.299990150060103815e+02,1.087783394110530679e+02,-1.004851118278082645e+01
