5.039102766692948165e+01,1.758145758223861099e+00,7.118716123057920697e+01,3.209224663578424241e+01,5.125550521718479757e+01,7.819302131464310435e+01,9.247882065199773294e+00,4.681408145579267988e+00,5.717705083467804883e+01,8.024762037344144971e+01,5.685848042080720255e+00,6.791522303108975223e+01,3.148141200606246670e+01,4.880886948246398305e+01,4.891636681509935869e+01,2.459705936921352176e+01,6.461408637434827540e+01,7.146174555563432307e+01,5.823220047425080992e+01,6.682529569363991584e+01,3.572917290775023247e+01,4.637057324945458703e+01,1.688440012586056227e+01,8.296497330073647447e+01,3.371587568121724843e+01,4.056256065920748455e+01,1.045310159777379369e+02,2.078845495416814160e+01,3.411083765509913945e+01,7.462015348371762968e+01,9.963242650190549554e+00,1.736760258372882149e+01,5.542037654029385152e+01,3.033029020329535896e+01,3.945593541221369804e+01,7.063150529882376816e+01,7.575075152175257642e+01,1.781759047450037414e+01,4.432856775267168103e+01,8.762103004666953154e+01,6.872641334885186382e+01,3.757998921267712689e+01,3.642318550411970790e+01,3.041890105572874958e+01,4.635493892086727641e+01,6.168096427190405251e+01,9.628197763378308593e+01,7.669742710065817448e+01,2.436641585692455791e+01,5.176040969967487371e+01,4.410302433424106283e+01,8.410131957861109697e+01,4.946587664518275318e+01,3.449914925282015332e+01,6.184323957905134961e+01,4.067578479425292670e+01,5.898786513327535630e+01,5.558602814410561876e+01,4.572093939385623429e+01,5.312644200374804626e+01,3.628651222138400811e+01,3.897141997564190063e+01,3.644776628508594030e+01,6.189418956070723965e+01
5.511224120207102573e+01,3.861592556573256019e+01,6.437852580578605455e+01,9.801071584512042989e+01,8.862909631011105205e+01,7.178648651899875688e+01,6.265665079876469434e+01,2.621126228987690965e+01,2.894869720027059667e+00,9.066447610983628280e+00,3.038429833948086056e+01,5.148655077338303698e+01,6.409454119822298424e+01,3.270403840218704516e+01,5.315725339807286076e+01,6.566017276101730715e+01,3.349399620882208950e+01,7.361343287222153720e+01,5.005473886541266637e+01,5.311634148537080335e+01,2.111851322270652176e+01,2.929523360606367177e+01,6.985086793322990673e+01,9.194194390662600824e+01,6.048485043148587437e+01,9.665085379229052975e+00,9.033691680295773097e+01,5.573781623500195082e+01,6.341848477049438060e+01,7.569154628788153616e+01,2.335811743705562193e+01,-1.216027681536502136e+01,5.855026627266112627e+01,5.561664673692234118e+01,5.881773710783021869e+01,1.118748317690432117e+02,6.323746034118115489e+01,2.994630120252139349e+01,2.398709758812955428e+01,-3.738413735643319580e+00,3.557290744744533839e+01,2.546586555975948940e+01,4.739897272809655959e+01,2.605470385113050824e+01,6.719679310380753634e+01,4.609749503758919076e+01,4.879394264767355338e+01,6.023685994174243064e+01,6.164909952079965905e+01,7.430463445148303947e+01,6.673671801245005497e+01,5.483724184607296337e+01,5.872998886724544576e+01,5.654911643508952324e+01,7.485206437340961827e+01,5.756006709587423842e+01,8.548548513687136108e+01,2.543904707819066502e+01,2.936829086648273446e+01,3.394655889357166956e+01,3.340508783500339263e+01,2.031505270210231728e+01,2.426488861821951204e+01,5.940114469300538502e+01
6.812710631258765659e+01,2.488661790920331995e+01,6.250322902099369315e+01,6.043105900630506966e+01,9.763457837266285821e+01,5.174177177353910650e+01,1.546991448417855786e+01,1.571528397104060382e+01,4.787074855343575308e+01,2.993894680880515224e+01,3.567253639884525995e+01,7.708210962737992133e+01,8.170761607111386127e+01,5.918035033136702872e+00,9.564137004005600318e+01,4.738305314573309346e+01,8.443627557950249241e+01,8.545947969578192271e+01,2.228532317305464616e+01,9.093021343780092991e+01,3.575507267621346585e+01,6.297480719821279393e+01,7.492516690996707496e+01,1.110772935133397077e+01,2.113711001570095149e+01,1.488664688080731757e+01,7.095495335676103821e+01,7.319615489578266931e+01,2.135828009137696526e+01,2.932562853974473782e+01,4.332650717282503905e+01,3.162958369138379666e+01,4.292488603976351413e+01,3.694705991872381645e+01,7.569258201316485213e+01,6.484033366227491513e+01,4.148828259680214359e+01,1.573124535187986162e+01,3.789270514671371615e+01,1.623039757028265839e+01,4.441089053530688346e+01,4.789228341692818702e+01,2.984976247706327612e+01,1.958332739615542195e+01,8.796886198858542727e+00,5.707939026402541316e+01,6.940001764208501811e+01,4.387909748349016326e+01,3.755134531528980091e+01,5.162039366153336317e+01,6.557670483697818042e+01,1.135987702490126452e+02,8.453846200975333147e+01,7.921096443856966118e+01,7.018799357014769669e+01,3.866207783298491307e+01,7.050912580712774513e+01,4.322408453667491557e+01,2.927789293405424687e+01,2.114273175886082967e+01,6.416812902365619209e+01,3.239703168640416919e+01,4.445752767097132363e+01,7.968225551397976858e+01
6.952641015054437901e+01,1.622911175971352904e+01,7.061765661164896812e+01,7.202485650035227138e+01,7.379067777044666343e+01,5.642651406940756686e+01,2.208879966678622608e+01,2.355565122762470409e+01,5.562381579737873238e+01,6.252651835776389788e+01,2.566032436517317805e+01,1.381399788620285385e+01,1.974066066150470178e+01,2.608574161104825961e+01,4.801681761241737689e+01,8.943864280830380764e+00,4.253390876920447994e+01,6.237468190724015216e+01,8.158046328938793579e+01,8.211459427895916008e+01,1.733615960102241260e+01,4.645824559661448205e+01,8.498711951574476586e+01,7.241499076622302766e+01,4.769415326393299637e+01,4.598974535454657797e+01,8.486128872888797048e+01,2.235339289642368144e+01,5.950239831422620540e+01,7.467714408253554836e+01,5.163837028110406457e+00,4.483982103007377162e+01,7.164875793721490993e+01,4.306531860267525502e+01,7.159677082819725058e+01,9.104474169987496168e+01,3.831994330072418364e+01,7.438792222798083742e+01,9.262651266226383484e+01,4.873793975894712815e+01,4.134940113882378654e+01,3.454233833179997504e+01,2.313442800243592146e+01,4.599309961177410599e+01,6.863261278517994413e+01,7.618762974894720230e+01,8.116088292799970816e+01,9.654168445738518400e+00,3.964751908345220244e+01,5.714031194363754906e+01,3.463517907240642302e+01,6.895311234034194570e+01,6.468511301003231040e+01,6.314734286725353485e+01,8.853408025233376577e+01,3.976441497544058024e+01,3.459648640848910617e+01,4.207857388296431367e+01,4.038271831312555804e+01,2.265793529447890009e+01,1.779866808551133417e+01,4.119773046333818201e+01,5.436625278489869828e+01,6.598296076738562022e+01
8.309446598362411862e+01,5.830293772577376643e+01,5.941148657431227065e+01,7.025075131350531876e+01,8.355741423544669999e+01,6.317825087123195971e+01,2.011984210019690167e+01,3.710337443889599029e+01,2.947211059565190894e+01,2.906220511711410026e+01,3.205304939495334082e+01,6.838888583251544162e+01,3.699392452283233723e+01,1.763392211540093157e+01,7.473932399069126120e+01,5.653440928252705788e+01,6.211964180513617606e+01,5.221015619865098500e+01,7.532699625762971607e+01,8.283460090474646620e+01,2.408302757928026594e+01,7.718067136703864151e+01,4.815192592442229369e+01,6.824104174887322927e+01,6.689795504959404582e+01,4.848002116180082766e+01,4.857448919279860178e+01,2.576559936038335863e+01,6.582820112219776831e+01,5.044766633961472024e+01,1.142220062764209665e+01,3.914250787246941599e+01,6.661638292309034171e+01,3.118794161478532700e+01,5.296191225641066325e+01,8.445116321853517150e+01,3.760414976854419677e+01,3.067982666840051920e+01,3.787235793781817250e+01,3.603583029478939892e+01,5.695323578533972153e+01,3.879168848843760742e+01,4.041922224349291781e+01,6.101795243429463511e+01,3.265588418930320103e+01,3.582689726790987805e+01,1.059826599326463139e+02,4.022187684977750877e+01,1.808224157997528536e+01,4.891065899048640375e+01,7.044387122272509316e+01,9.789243879652075009e+01,6.603736848553863581e+01,7.815969650311059524e+01,1.519499900188847441e+01,6.101032568999186623e+01,4.707509938404185590e+01,3.413618268846007453e+01,5.948061168643547347e+01,4.933591075815257199e+01,7.323917074968376539e+01,4.306464152685762059e+01,7.218798760790788549e+01,7.679809091261090259e+01
8.806267540037991637e+01,2.277319841104130305e+01,2.371707949109235969e+01,8.777536927384586818e+01,5.344330325538492588e+01,3.191646937805714046e+01,2.462983906159621128e+01,1.690341504492209523e+01,5.135846089769912481e+01,5.468249964009074660e+01,4.841944164395427919e+01,4.392860192732327818e+01,7.259303717317420990e+01,1.703607888403623960e+01,5.365705357052163293e+01,2.779359178397555397e+01,6.338034491522036973e+01,5.487897448306355130e+01,4.516381281645109169e+01,6.812736317272081976e+01,3.043742511472657597e+01,8.432494604297956187e+01,4.351028625908525527e+01,2.669357597708809848e+01,2.403596303173216242e+01,4.542092652268791397e+01,7.376484456980135462e+01,6.417451989086940500e+01,5.640500808912207020e+01,6.127643811213444991e+01,7.923046300639668083e+00,1.515358353190165808e+01,7.956847097405626812e+01,7.439749626279022721e+01,4.378844729897578958e+01,5.581084632062526651e+01,1.200644261336591789e+01,5.595820754784596573e+01,5.628704049316367986e+01,-8.154726716114167884e-01,1.349449546701464264e+01,4.302600325614135812e+01,2.396969732867404090e+01,3.055115156227472184e+01,2.171596683107068415e+01,8.556633638754361471e+01,5.514223436131614875e+01,5.568308889882799662e+01,1.368614884436069978e+01,6.416007396508048544e+01,6.783165723875937658e+01,7.790832464857898287e+01,4.561634189172990972e+01,5.979236908313367138e+01,7.274190438506521161e+01,5.645187419132113149e+01,5.355171254004530823e+01,4.338472765983424750e+01,4.410158335605984092e+01,4.534142792618211359e+01,9.898900143339160707e+01,3.455881819931504850e+01,5.442120817891193241e+01,1.110561142347421395e+02
5.399764744176138009e+01,2.759874985729382146e+01,4.981831946606617834e+01,8.306529428061536180e+01,1.004786164020998598e+02,5.540961350813943653e+01,2.667451459466007790e+01,7.715872153823965185e+00,5.477362605432744402e+01,5.061610078378463839e+01,4.467316935530262612e+01,7.681664949918952345e+01,5.600845461843916695e+01,1.918932700455399853e+01,6.846992120408400240e+01,6.047789761236543171e+01,6.628341713632578092e+01,8.379013554149493359e+01,4.459640297955757404e+01,6.957527213771184904e+01,2.171287537162669068e+01,4.899962614386409854e+01,4.295022499452016262e+01,2.415321227244859514e+01,2.975458957994447573e+01,4.146459868357154477e+01,7.172330268332414960e+01,3.884315752520350173e+01,1.699603138423099935e+01,9.060456648111168931e+01,7.657693023865873805e+00,2.920435026805278866e+01,2.732567292547116367e+01,3.000808032505019796e+01,8.146400496782389666e+01,1.083086895229179305e+02,3.754383457490461495e+01,4.533449423185231097e+01,5.086775986393731586e+01,4.398006406542975100e+01,2.457672466285032087e+01,2.632747970015003247e+01,1.296374047843329258e+01,3.209694398931261361e+01,5.664991428293574671e+01,5.984195704700211849e+01,3.714079105705535966e+01,2.901676077415870836e+01,3.978383133871331978e+01,6.900159817044836075e+01,9.015667252914026619e+01,7.919398702860290484e+01,7.220864408568060355e+01,7.374626857234999022e+01,5.685727731687961040e+01,7.033654747452543177e+01,6.267618368402948903e+01,2.065467123424368978e+01,3.951255363432436951e+01,2.786467415933912761e+01,4.472502810459743472e+01,4.723396075521079496e+01,4.560549908818600073e+01,6.977132924754768339e+01
4.604451017629073561e+01,9.410440732438017930e-01,7.100656101108880591e+01,6.762808994213996527e+01,5.234453285156703117e+01,4.201904451086590342e+01,1.655801873949868863e+01,9.626015311781086936e+00,6.718300293391264688e+01,8.894458940114090240e+01,5.627868476985042179e+01,4.640913732822937021e+01,8.669122378508474469e+01,3.226820077077973536e+01,5.283356619187883751e+01,2.203661866442274331e+01,4.094729960151254744e+01,5.542279710706309714e+01,4.204495456852085766e+01,3.919827626024385125e+01,3.285435543762815058e+01,5.831129281270718678e+01,5.592744005618043701e+01,5.278880411347940793e+01,5.913127838041986450e+01,3.464417833409782332e+01,4.415132162431944352e+01,6.052917236596399420e+01,2.622746299332234443e+01,5.330900801681081447e+01,2.534982110375949205e+01,8.465269476687352324e+01,6.197028767997991139e+01,6.211141600687141562e+01,9.172815544538080701e+01,1.010463189582644219e+02,3.241234961688376615e+01,5.750309125645002695e+01,3.417379046304346701e+01,5.054223524396660849e+01,5.537418812657789857e+01,2.717730738277523628e+01,3.799133167197154393e+01,2.171083251125693536e+01,5.581217282726313300e+01,2.028541988430276533e+01,5.646228670928010018e+01,4.310481043408031354e+01,1.502990892641164855e+01,3.745815986011535159e+01,6.249531080788627690e+01,1.154894542530371240e+02,7.298863823805844220e+01,6.827870714429805332e+01,9.870109972816008792e+01,7.258872238411483124e+01,3.222297139773288421e+01,3.439676335430518606e+01,5.816927909272350661e+01,4.724346949913637239e+00,5.915412073411729210e+01,3.118289869856738150e+01,2.308194508984228932e+01,5.330298654131481584e+01
5.258746383223211041e+01,4.136259148532771945e+01,7.104799409782812347e+01,5.831829802378506855e+01,6.416361478907005278e+01,4.233224095573361723e+01,2.150406718444130760e+01,1.942001410419890917e+01,3.308984290688598406e+01,7.375004090013347025e+01,1.864789083496631505e+01,4.384169200450926240e+01,3.138023054596316896e+01,4.967376271904910112e+01,7.439778815498952724e+01,3.828564325099036836e+01,7.571870755072039572e+01,6.888540897751481396e+01,6.381412754494774475e+01,5.066520141845386860e+01,9.590932862479915499e+00,3.932268464366116945e+01,3.864440489547148871e+01,6.029435392536085914e+01,4.433690171756764897e+01,1.816200618351970419e+01,1.202871233065394421e+02,3.379373712135701879e+01,5.771998566288515775e+01,3.892453135438955059e+01,3.743128409707806981e+01,4.771757468375880507e+01,6.136999350099258521e+01,5.064826381042663428e+01,5.018900934228297928e+01,7.226231851316099153e+01,4.166249249477615280e+01,7.190983701210739376e+00,5.546480626428262184e+01,3.971329663521316178e+01,4.163118809188403446e+01,4.674633241270597495e+01,2.836999807298567688e+01,1.715064491403239577e+00,6.730877879936868169e+01,4.991495745994000544e+01,2.885489431179166431e+01,4.498324683837039828e+01,4.926161009430884263e+01,6.723902115712831140e+00,9.067829870463837949e+01,6.729230919715332959e+01,3.662550961269771932e+01,9.153391361902406231e+01,6.791979190676754286e+01,3.829295106072549526e+00,3.218358707544054909e+01,4.605453442012574072e+01,3.996792826432837131e+01,3.247591785839886569e+01,5.879050315531485893e+01,3.934580685553967072e+01,1.792345392734872789e+01,6.290230321317479678e+01
7.295913894225235197e+01,1.881069697073911229e+01,5.563772145906752797e+01,6.599155018101042458e+01,7.773812787954524595e+01,6.328974001332809252e+01,-2.516188268408825035e+00,4.505714689599926004e+01,3.103563710480372251e+01,5.689925237417624970e+01,1.361573999902887344e+01,7.598861672493127628e+01,4.250455401431096192e+01,3.330510673809072131e+01,5.051559768327606292e+01,5.684650247950172997e+01,6.359407041776065483e+01,5.662666458423614557e+01,5.721300239978076974e+01,7.671458328921686132e+01,1.600867407480776805e+01,6.449646616015768075e+01,5.725865053287648010e+01,3.566683730422681009e+01,4.666835850279937148e+01,4.992049650365259339e+01,9.059266694118049656e+01,2.331632937195848498e+01,6.802083828771897345e+01,6.149708023972521431e+01,4.442586535242653412e+01,5.279275339518107302e+01,5.920397465537518400e+01,2.759061699100228893e+01,8.555743828217997304e+01,9.927874062460871585e+01,7.685449458580960425e+01,7.098149963242759952e+01,5.634043351170347336e+01,4.193420533891156055e+01,3.028271701506212921e+01,3.213059002069584125e+01,4.257035193839796960e+01,4.551084931350145979e+01,7.541530062527000666e+01,5.046376681825392296e+01,8.145392117073767224e+01,2.284979486706361840e+01,2.447124595184035556e+01,3.939906808705372754e+01,6.028533128104029259e+01,4.373918289619637534e+01,5.759816208268374993e+01,7.861550529044690450e+01,8.866168375591952611e+01,7.547125310551903965e+01,5.271402289039883016e+01,5.187523020264705309e+01,4.635024599144443158e+01,7.248110335291711692e+01,6.965318777121252936e+01,7.162875441970582813e+01,6.257646283787109809e+01,8.647511293267127996e+01
7.625946193341447099e+01,2.466725863099483362e+01,7.581014513142746125e+01,6.176820939325366311e+01,6.634186902365611616e+01,8.199104709731840046e+01,-5.774954278336962510e+00,-3.283250377350554583e+00,4.588746897837835803e+01,6.370864360007998783e+01,4.911704023964346533e+01,6.046426302566131739e+01,6.845437608413716646e+01,4.421122943538690464e+01,7.082674261331688115e+01,7.253230726522728844e+01,6.374649947211707257e+01,7.826593574735694858e+01,4.584332764077102951e+01,6.776339074328062395e+01,3.537198436154297809e+01,5.223264392837378267e+01,3.883313562305090016e+01,4.736389951514041030e+01,8.768736318494062232e+01,5.107376105399907118e+01,1.027574615569015606e+02,4.563928688323670002e+01,4.950549534159519993e+01,5.643704854429997653e+01,6.398917333276798303e+01,8.765009408051581019e+00,7.296998778922868212e+01,1.632826173478818177e+01,5.828521015951437079e+01,9.739480267283438764e+01,4.666735601697168789e+01,4.067788821062733717e+01,5.148546229696292897e+01,-1.042625405265340355e+01,2.643225421197214686e+01,8.668639929165776081e+00,1.733465916915477223e+01,2.100501503665696745e+01,6.093393650914435256e+01,2.010507050842491239e+01,3.453810441831350175e+01,3.985766524783328890e+01,6.049497704641026274e+01,1.735101135755811796e+01,4.943915903528050393e+01,8.553701131175371586e+01,6.679893609584651415e+01,7.723864753268470906e+01,9.232261171252530119e+01,5.758296889624147497e+01,2.066762523558196207e+01,2.830076278668158452e+01,5.107759783316011948e+01,4.154900996109488887e+01,4.288919575250459815e+01,5.153526480290437206e+01,9.321590393378541251e+01,7.288715732114424384e+01
6.444668422105335992e+01,4.096709468166536539e+01,6.423805575899164921e+01,5.723030619515511574e+01,8.865038146677049724e+01,3.765465320260118887e+01,-9.911997844191942519e+00,2.394310639353136150e+00,4.824312644764460600e+01,5.629229116674849109e+01,3.375717319311632281e+01,6.604871834250401719e+01,6.917993157307121521e+01,1.505628747153764202e+01,6.471215189192135142e+01,5.016025634141384870e+01,8.722235407789823114e+01,5.083974134194590278e+01,6.300705381194759269e+01,5.280460201042557600e+01,-1.405137402388234413e+01,8.040379155458408889e+01,4.439087370879945382e+01,7.402103240305989118e+01,1.442990129634224949e+01,2.926553180957469280e+01,3.942762558288847430e+01,8.752222728336532498e+01,6.096545339415725806e+01,1.086317855570228943e+02,2.557156184330721871e+01,5.474880182703144982e+01,7.264386944418886571e+01,2.334066772933240586e+01,8.640751819646295928e+01,1.149296859987103261e+02,3.801764321709199379e+01,5.295930980695472812e+01,4.071372145801887399e+01,6.343697458373042508e+01,4.724892507583788159e+01,6.807999487090653723e+00,8.126946398636646052e+01,3.402196487387598012e+01,3.908490100803518175e+01,4.377904794283792711e+01,4.374278822405485556e+01,3.992489562740785658e+01,6.889034504746759069e+01,3.627027223611633389e+01,3.960674759433401704e+01,6.664263465525620234e+01,4.884515774215002892e+01,4.886138014938978102e+01,6.269286906679382554e+01,2.559600964788799260e+01,5.956833372513514036e+01,2.278835323137328928e+01,4.261932770148745675e+01,3.531966507166472269e+01,7.395605456839147962e+01,5.206951069958164879e+01,5.086368605624613082e+01,4.746507240662722182e+01
6.955799139145567267e+01,2.484403359455100357e+01,8.275783887015107609e+01,2.626254820894402187e+01,6.411302340323386773e+01,7.390100623654304002e+01,1.273034233379988045e+01,2.835634125313290710e+01,2.693155746262831585e+01,6.290321369588624378e+01,1.964031151837630418e+01,5.707025008234722208e+01,8.442213066786051456e+01,6.611328837546891712e+00,5.819694821331821544e+01,5.913943517299457397e+01,5.569492166292987889e+01,4.818944934168455774e+01,2.481497474065008291e+01,6.359503687072275824e+01,2.660712293165445530e+01,5.219532126643499481e+01,4.534795983284211474e+01,5.061791481333343512e+01,3.110278098192864249e+01,3.788359874947743577e+01,7.421607475182055680e+01,4.198869944911364627e+01,5.099338247926964840e+01,8.149793495810796173e+01,3.787466820277528967e+01,-2.087061715494442282e+01,1.005213247588620931e+02,3.842624753547240601e+01,5.159256053195448288e+01,7.511142325151708121e+01,5.644413980423478705e+01,2.929088753198527328e+01,3.609223257594606338e+01,2.795672163236062246e+01,5.171142095461433286e+01,3.532855918892962421e+01,1.466303749415587099e+01,2.032976921029216655e+01,6.579231228132086073e+01,3.895548685148852286e+01,8.911878068049715296e+01,2.158433178847118583e+01,9.306254379453092440e+01,9.969588990923482186e+01,6.876837590734650973e+01,9.038842135806744693e+01,7.175762363447189784e+01,5.443021079818421271e+01,5.306827647100219991e+01,6.142924445420305091e+01,7.128304205332723598e+01,4.309632980463717189e+01,5.456600410305156146e+01,5.862799831213293800e+01,-7.528607440665523676e+00,1.091388537677317805e+00,4.335377923991855909e+01,3.874153905494281247e+01
5.565323823502054523e+01,5.293829553014716538e+01,6.729295318850246588e+01,8.451014702393065647e+01,5.744287216771225957e+01,6.185932854805286496e+01,1.228216056450292903e+01,5.733317617115928755e+01,5.111745095067731626e+01,7.721245480727388610e+01,7.016558446615305478e+00,3.585639048564458875e+01,7.453488351609748008e+01,2.644243676499513285e+01,6.836084255352757566e+01,2.175230065439847849e+01,5.335303674316448763e+01,7.908394333346889482e+01,4.542183573219559634e+01,6.314092172301499062e+01,1.399905003118817426e+01,4.490215766086435423e+01,3.596442807438648259e+01,2.925040668015909873e+01,4.748021522624767243e+01,5.617700238156330528e+01,6.472846820484433294e+01,3.938139512946747089e+01,6.962873283420377390e+01,6.619848481621558278e+01,4.603697086249524517e+01,4.762567509191128323e+01,6.359314490014255483e+01,3.479135811685906532e+01,3.976244976007236431e+01,1.174092423084083094e+02,5.132778053988928235e+01,4.657660972622323214e+01,4.627530013872060266e+01,4.342932015548583280e+01,3.794380669130958239e+01,5.319017678200309973e+01,3.434456634545667697e+01,3.483660716607771946e+01,4.253974973389417613e+01,6.999400107670082605e+01,7.111040150657997572e+01,3.157577685399814627e+01,4.854126303941441023e+01,5.499390970138406232e+01,4.830045667834070144e+01,3.972831618304083889e+01,8.135595346292488728e+01,9.058920589612993979e+01,8.873788658751989544e+01,2.395218048985014647e+01,5.004891167095237137e+01,1.931743496337290011e+01,6.826941772875015602e+01,2.062218462768327853e+01,4.920340596283877943e+01,6.002346038833649544e+01,5.057713076377367400e+01,8.978995423687406685e+01
7.358799154584259838e+01,8.920656826116866611e+00,6.007823119018595293e+01,5.080454768888741768e+01,8.247807985908293915e+01,4.384628504752185307e+01,1.212309954672363510e+01,2.483260776555695415e+01,5.265751445540089293e+01,6.608736848097150585e+01,1.928985967829532555e+01,3.724203341812781076e+01,6.772510903232385715e+01,3.389905343382792324e+01,8.727989485963759364e+01,3.081613118078862712e+01,5.887639606436678008e+01,5.490589826893099001e+01,5.234307116879221411e+01,7.510152720930916814e+01,3.992979820663932600e+01,5.583561831228322347e+01,4.173270419149942967e+01,7.650074630358714955e+01,7.252653739113766562e+01,6.578857654968571467e+01,1.802681565150620813e+01,2.418101384646930896e+01,3.521954498140188861e+01,9.443807640900912759e+01,8.029146536525642475e+00,3.140510808679053056e+01,9.419742800682583095e+01,3.829648807407436806e+01,6.069568505839838934e+01,8.643607390022010861e+01,4.265117855792865242e+01,7.312426748384835662e+01,7.852036431383878323e+01,4.260918312679606146e+01,2.440769143587928269e+01,1.634722011676359088e+01,5.742771436789694661e+01,7.144206271654239515e+01,3.548273843794191151e+01,5.051176029926551081e+01,8.517834148165091790e+01,7.021882300497493645e+01,4.632935801218706473e+01,4.786595847949825355e+01,8.445921854320913269e+01,8.803721992896028326e+01,8.305978704825632519e+01,6.976141120214050773e+01,4.565328558578939777e+01,2.810930173113845498e+01,7.903477658155465235e+01,5.014689497961909836e+01,5.907484896789937778e+01,4.990272821832063954e+01,6.584769331707816775e+01,8.006609351074443737e+01,4.817927699498624605e+01,7.060062237389529116e+01
3.767790265527536775e+01,3.338955876053261562e+01,8.927826221309940991e+01,7.588829465596801072e+01,6.800713192642858473e+01,6.874689541120913816e+01,3.112840860497456319e+01,1.793167865544731043e+01,1.978344399029552036e+01,4.375497426254425903e+01,2.038899502574409084e+01,6.110544305633069229e+01,3.419811271383465368e+01,2.452775702099784993e+01,3.720436183645147565e+01,3.513927511233915624e+01,5.994164726947914090e+01,7.080894679489800581e+01,4.385347498567781344e+01,6.351415157794803434e+01,5.896539623586604506e+01,3.313414444843231621e+01,3.727354071232368682e+01,1.883284290356001733e+01,4.128039259336801337e+01,3.249623130123779191e+01,8.242344650017939500e+01,4.429058011989893906e+00,5.758374382498487165e+01,4.959238109636387293e+01,2.960344391995661439e+01,2.973706203439618534e+01,2.538890988068586907e+01,3.627907759247150210e+01,5.084171850260332093e+01,6.530786607932269305e+01,7.346913253902796725e+01,5.410592499712762304e+01,5.552425142205662922e+01,6.748139308836441330e+01,5.707922759183858119e+01,4.640408352223345645e+01,2.174511348247420628e+01,5.857540903804191856e+01,4.115294383213451823e+01,5.701124001094014915e+01,6.481883824775989922e+01,7.383086807077886249e+01,4.156205263088352098e+01,4.888663509845513744e+01,6.758622287801328810e+01,9.580271528610849430e+01,7.543987390450367059e+01,5.091854561030117310e+01,3.662841359375334349e+01,3.559472424745634811e+01,4.673392401466357882e+01,2.797577995261590544e+01,4.458913858886858606e+01,3.248720624728917272e+01,5.064345938858848939e+01,3.840370887466803396e+01,5.075841158257431829e+01,6.832226840458586992e+01
5.631466630218184122e+01,4.618187891178848048e+01,5.088901805798683853e+01,5.255206537286837687e+01,1.050697736185490641e+02,6.714652014760956433e+01,4.787514349677834247e+01,4.937661304005302298e+01,4.191584161361560490e+01,4.592576895117161229e+01,1.073499850825498747e+01,3.644360130925505104e+01,5.076086766022668684e+01,5.045310181941430727e+01,4.903460094212163511e+01,5.224587217567133024e+01,5.086269233540718204e+01,7.209849871676608757e+01,5.685445795968745841e+01,7.287637741031359440e+01,9.330389807438164596e+00,2.928243360384996308e+01,6.222260164632231039e+01,5.266810535129450699e+01,5.510294998369857211e+01,5.413817723196600440e+01,6.892540298313319624e+01,4.435611620969836366e+01,4.185463670696164939e+01,6.148237047218784568e+01,2.603339946203319855e+01,3.231511310497480594e+01,9.564098946475139940e+01,3.160518356626340264e+01,8.056322307785633541e+01,7.792283916483454220e+01,4.503025524504877097e+01,1.526131308073885684e+01,5.438795786094629392e+01,2.784950640526417587e+01,5.820728307472932528e+01,4.885165469703522234e+01,1.926695370411124131e+01,7.536019782721224658e+01,5.109746145013360064e+01,6.622408366707686866e+01,4.363152157180748958e+01,7.082681628753915959e+01,3.599575133055309806e+01,4.698480667784109954e+01,7.311068915631933862e+01,1.099279752676984714e+02,6.879462989441974230e+01,6.083572899209243445e+01,7.100602494691797517e+01,3.859111801416403154e+01,4.634550376731993282e+01,3.333305570345500968e+01,6.654438161879382108e+01,9.994011301106552025e+01,5.126796959613599114e+01,1.754821269255301885e+01,5.895537663551663599e+01,6.675652523675522332e+01
6.226801766890942957e+01,2.989911797790511638e+00,1.125552889069680695e+01,7.541901361420853789e+01,4.746571987173097540e+01,5.550754395118317319e+01,5.030897965898616775e+01,2.950339348606334156e+01,2.986262392115079578e+01,6.813018662548130067e+01,6.216087059884855393e+01,2.379036087827301671e+01,6.175832637476118947e+01,3.708635378245616465e+01,6.175145325322261414e+01,3.844363269775995917e+01,6.428272530447641486e+01,9.289649404298215529e+01,5.259107829642672272e+01,7.092928125516094440e+01,1.091854980401762809e+01,6.722391869091735828e+01,5.974089471862952649e+01,4.553920857759407426e+01,5.907376173999167435e+01,4.249938897151749728e+01,6.819404318250120411e+01,3.940644442970152994e+01,4.715579812435421303e+01,7.615563654015387840e+01,5.578747790462301026e+01,3.069300333251589663e+01,5.960945354441803801e+01,2.277944345561166628e+01,5.410410622292970828e+01,5.206312853465177426e+01,4.339564120536820013e+01,5.203257369368329677e+01,4.684553164162607430e+01,3.155729275565732550e+01,3.798518315845100091e+01,6.382846360075688352e+01,5.608180879290713250e+01,3.037658155742306221e+01,3.323751932748918847e+01,5.987035847434540159e+01,3.181788480617342074e+01,-1.199893299563825400e+00,5.103277997182686221e+01,6.671601899226330090e+01,6.374547325300738265e+01,7.154121320818161678e+01,4.551562910712902266e+01,8.448624894867860746e+01,5.107669174986283878e+01,4.999934359055657040e+01,6.577957186282289115e+01,3.035124297046109643e+00,2.529756386042691574e+01,4.325937069546980496e+01,5.025183984797009629e+01,3.034444507861166684e+01,4.341567747854212911e+01,8.144433218824075027e+01
