8.440433662153522221e+01,8.544599412187990595e+01,9.275531014942826857e+01,8.327041257230048643e+01,8.572024086710426616e+01,8.370184647370491859e+01,8.511482428161797031e+01,8.443127164694529085e+01,8.401260978647682975e+01,8.678051380988092944e+01,8.716649315259060415e+01,9.029331718384268868e+01,8.785963793807026434e+01,8.141717683392000993e+01,8.478917810323947890e+01,8.567910778154440266e+01,8.641609290069850147e+01,8.313767437506668045e+01,8.772557773557564076e+01,8.331759957229677127e+01,8.225274741970876846e+01,9.045262009532704894e+01,8.719236168115428143e+01,8.743071348620289029e+01,8.646906552538523272e+01,9.020641536467975641e+01,8.435287898871378331e+01,8.207879863855181668e+01,8.827592240523428302e+01,8.196961963449210486e+01,8.413738917036893383e+01,8.629272827356258802e+01,8.202217377064611981e+01,8.452953647095638701e+01,8.792993887078991122e+01,8.806931218163781239e+01,8.891905890378025390e+01,8.522879178389784727e+01,8.186842442965412658e+01,8.288192327619013611e+01,8.518175419691685590e+01,8.655338698018154275e+01,8.176795866097207011e+01,8.329940707820780688e+01,8.533689837433298919e+01,8.582935936711776037e+01,8.550727569751613544e+01,8.715393312686002503e+01,7.956079472650755235e+01,8.694080680102798908e+01,8.768368883620424015e+01,8.845982692227137534e+01,8.575703581987779955e+01,8.437326054639980555e+01,8.548822755622963143e+01,8.886027436725284190e+01,8.370712854421923055e+01,8.689743024294925533e+01,8.853844671872222705e+01,8.950636149247513629e+01,8.639285489113744632e+01,8.620402501593459021e+01,8.708917866497854732e+01,8.321352342877118247e+01
8.540114000386010673e+01,8.175775617678125684e+01,9.122830944070513226e+01,8.489521883454641227e+01,8.535180474762425717e+01,8.356791945356432905e+01,8.728984317833975126e+01,8.427461549764812787e+01,8.862304548538089932e+01,8.472991290551233590e+01,8.813484512071310917e+01,8.640192039788273348e+01,8.450411128979594366e+01,8.361216152277249591e+01,8.269286601692014926e+01,8.689426055923375714e+01,8.278361554427958424e+01,8.730309631808096071e+01,9.043279805540647942e+01,8.433438471113773005e+01,8.555287568183798896e+01,8.485179546431352549e+01,8.535055815448443184e+01,8.653927957515959690e+01,8.819532640105263965e+01,8.602773133858930521e+01,8.453232701297606866e+01,8.454318200845632703e+01,9.238513645302147381e+01,8.737151089208693122e+01,8.295315503596965812e+01,8.665216971701637760e+01,8.535466581642835138e+01,8.299873030690461917e+01,8.851188194451962943e+01,8.359419325651983002e+01,8.439190980098486250e+01,8.257418410115845120e+01,8.260874336869504475e+01,8.274626334809907746e+01,8.873049790123486957e+01,8.571909123586961243e+01,8.485409812477583102e+01,8.061714963316644855e+01,8.565140448224538261e+01,8.609005561632797310e+01,8.579943485145234661e+01,8.183451382732796731e+01,8.394479717539481101e+01,8.710568012935125637e+01,8.249200438772417954e+01,8.347558890831051315e+01,8.355813354885553679e+01,8.428294247400101824e+01,8.363523235717094906e+01,8.543067913420186699e+01,8.592484002640786400e+01,8.261759086005680786e+01,8.651935577299595082e+01,8.963395904535430248e+01,8.545189499917781006e+01,8.527821323101035489e+01,8.479677159591857105e+01,8.424319665119027434e+01
8.443636409172226820e+01,8.788589526966815413e+01,9.051023380628463144e+01,8.297129532239820549e+01,8.566993890948280921e+01,8.306524901904309388e+01,8.364245350795938805e+01,8.219483871307885181e+01,8.664455552720438902e+01,8.752306996884227885e+01,8.882504288498792278e+01,8.456803292755664359e+01,8.536776164476121664e+01,8.551119324602395011e+01,8.341291636702051449e+01,8.599484914384446199e+01,8.448374069356388816e+01,8.662846508027398329e+01,8.676879184719153670e+01,8.628841968922883154e+01,8.622658369166201453e+01,8.765435382320772817e+01,8.434260564138538996e+01,8.715031471453470147e+01,8.725758068868215389e+01,8.595068359742440123e+01,8.682118109479829116e+01,8.553062910818808007e+01,8.622503662101264865e+01,8.426779877384048234e+01,8.407339969496162269e+01,8.586153705492093025e+01,8.473592528090988196e+01,8.667694057074014324e+01,8.870579810551502931e+01,8.087834191865538003e+01,8.619077844214116624e+01,8.635882079559563351e+01,8.528559005931411718e+01,8.857611242945039010e+01,8.917534180188367543e+01,8.688519138591031776e+01,8.307357931149893204e+01,8.351286355114949345e+01,8.315570541839177565e+01,8.423416861722542137e+01,8.438089760778309767e+01,8.471318777285573276e+01,8.280497724975076324e+01,9.221271187822564741e+01,8.362268730905951486e+01,8.822268216155391940e+01,8.556093174449939909e+01,8.247686651303708061e+01,8.357207769851270029e+01,8.712212366379644379e+01,8.627911792249419420e+01,8.184132143176368857e+01,8.537987041083992779e+01,8.470452505209279082e+01,8.687352858274265088e+01,7.968847405201982781e+01,8.600510288578887241e+01,8.482959012603429017e+01
8.621658403606956256e+01,8.310558947410838471e+01,8.926031020877188382e+01,8.714388674722071926e+01,8.522365671250751973e+01,8.548947569035901495e+01,8.593070453830618760e+01,8.257305402832314201e+01,8.451489336067650981e+01,8.448529476821063611e+01,8.287120687233694127e+01,8.531574316181787765e+01,8.383057425609406721e+01,8.175462571369250497e+01,8.723971957200758709e+01,8.439011518177606774e+01,8.603595594509626210e+01,8.313135476241127719e+01,8.535314885360632786e+01,8.326983662083618754e+01,8.781506134925008666e+01,8.658285410421127892e+01,8.203730240996519285e+01,8.321278216030235342e+01,8.367886082618623789e+01,9.136579626360939699e+01,8.245277765892565469e+01,8.625961422525917044e+01,8.872779815156660277e+01,8.468474951879299795e+01,8.607523278341132311e+01,8.693925749598817276e+01,8.610717773729346902e+01,8.700013241176306167e+01,8.585438200610083470e+01,8.034811764900949527e+01,8.559907089287220572e+01,8.346670098635654256e+01,8.204727302869584094e+01,8.763373724347543714e+01,8.637329296119487765e+01,8.809273903036539366e+01,8.617966900690275622e+01,8.519285108468109513e+01,8.218233040331311656e+01,8.332687741452458852e+01,8.419521068869782709e+01,8.278934448737727791e+01,8.209111591499505778e+01,8.827333067822350188e+01,8.615164685981112314e+01,8.791767835383267027e+01,8.610006157194759169e+01,8.266579062157218516e+01,8.434978237641387011e+01,8.585661502769069386e+01,8.914831798829679599e+01,8.396487860737876474e+01,8.567873021450010640e+01,9.067954622032912937e+01,8.800099330690257204e+01,8.197467074548823973e+01,8.887533443884264273e+01,8.454968045050746639e+01
8.768803817575941650e+01,8.127505596373650576e+01,8.809694298310687088e+01,7.990461098321686961e+01,8.640592361786046638e+01,8.356654517536198057e+01,8.923117581405291787e+01,8.472878024976536437e+01,8.664387968968510734e+01,8.674087056634859039e+01,8.529113874109482651e+01,8.748191145624416265e+01,8.412809631055394277e+01,7.774876830106690306e+01,8.508105987949930693e+01,8.787052954639661095e+01,8.830761658584761165e+01,8.258324600562970375e+01,8.475567742021182482e+01,8.662483148169640401e+01,8.521571537727366774e+01,8.969187053429193668e+01,8.591561905131327137e+01,8.845980190059775339e+01,8.897976732082922524e+01,8.840859481615835591e+01,8.340276685876445129e+01,8.811186613533193679e+01,8.519761519938383287e+01,8.405829562523335596e+01,8.746550451261823866e+01,8.972139933254295840e+01,8.538959868236160844e+01,8.628624455235821245e+01,8.651713398002412703e+01,8.721016986230621626e+01,8.503313457266513353e+01,8.282751712860302007e+01,8.165194162454979221e+01,8.730743331311073518e+01,8.972729795733157232e+01,8.672342698368139224e+01,8.312371094501001778e+01,8.272737938348483056e+01,8.585060540671206297e+01,8.990827874768568506e+01,8.422213164962498411e+01,8.646818298752022258e+01,8.177269350282399785e+01,8.576524687295970750e+01,8.208257838964171071e+01,8.533939308357217612e+01,8.770445475301256977e+01,8.741398620086825133e+01,8.788909619248384786e+01,8.963054460986440120e+01,8.556860688360144707e+01,8.629438269514010074e+01,9.018191570993037942e+01,9.001553349259337722e+01,8.783871588420309706e+01,8.485764969030638838e+01,8.523434804788008989e+01,8.402139377530203035e+01
8.558624049923578525e+01,8.898875948011307457e+01,9.069817311857518405e+01,8.598861730266803249e+01,8.300945222350362940e+01,8.628896538329654220e+01,9.089188431596893736e+01,8.330553601521016560e+01,8.809687375030959799e+01,8.239083394201428234e+01,8.755061476222179806e+01,8.698924207370949091e+01,8.364200350854387978e+01,8.165906339154814475e+01,8.432987497437592594e+01,8.866353501817413019e+01,8.398113407226402671e+01,8.576920683784904043e+01,8.500551875405547264e+01,8.499975423195137125e+01,8.389021780095261249e+01,8.685270729875681184e+01,8.779022104343779631e+01,8.781258103258691960e+01,8.628666615475565038e+01,8.986053303425832439e+01,8.365200357935974296e+01,8.727700569508554906e+01,8.744022019104845356e+01,8.534494716254668845e+01,8.534012222982666174e+01,8.605680438877881500e+01,8.592561810258912658e+01,8.482930190591984854e+01,8.970491082385122183e+01,8.610109230726691010e+01,8.463490761361212833e+01,8.767434968328656453e+01,8.276064346972587771e+01,8.380182404970069854e+01,8.860800876924200509e+01,8.829784929336169341e+01,8.550496970851638423e+01,8.379039220338667349e+01,8.907142798237897807e+01,8.573801535884938119e+01,8.448764305777343964e+01,8.590295662225243234e+01,8.231131336113860186e+01,8.775072124551640229e+01,8.575054687991466551e+01,8.756402725209609628e+01,8.628142148339178163e+01,8.475001761967247660e+01,8.703826509890431851e+01,8.702944533220956203e+01,8.443173747307851329e+01,8.800298006814698226e+01,8.764415263025070146e+01,8.871800531018435265e+01,8.532282163216108017e+01,9.025456441618116799e+01,8.643818358606834806e+01,8.417789732071410924e+01
8.518365703800155586e+01,8.202313172702700683e+01,8.909748030152540821e+01,8.731569935784831671e+01,8.685645697878995009e+01,8.820675748673066607e+01,8.978180800243150372e+01,8.396102031520412368e+01,8.321848519239337350e+01,8.312152379881253239e+01,8.720572512048717329e+01,8.401251704048816293e+01,8.300333303283834141e+01,8.116966354219100310e+01,8.739188321591483088e+01,8.754872700809100650e+01,8.364750532239283132e+01,8.306097228336638238e+01,8.829198064459474438e+01,8.535686571198296235e+01,8.633984561132733404e+01,8.993436307909162508e+01,8.164487888535630589e+01,8.595395652237768047e+01,8.988815828558925602e+01,8.953697414941784416e+01,8.282342737064850269e+01,8.665296871450676974e+01,9.074571458818068947e+01,8.451984828568014052e+01,8.377382165623002663e+01,8.522139542073146856e+01,8.717142859220315643e+01,8.360735624348690465e+01,8.759193324907597855e+01,8.341586074944727613e+01,8.677751475687499294e+01,8.394334675569935200e+01,8.353620128138670964e+01,8.567698064734229035e+01,8.677197358233355828e+01,8.696045636549241920e+01,8.079468558737089268e+01,8.370744963475117117e+01,8.780023764902720984e+01,8.507682371492462892e+01,8.573938549911729012e+01,8.363857423816510561e+01,8.365701291319636823e+01,8.919260896664836480e+01,8.710449763578152726e+01,9.025511907978510351e+01,8.499692234362753140e+01,8.059979433987506070e+01,8.950730369070568315e+01,8.371691780695299201e+01,8.858640653484071947e+01,8.546959887247849963e+01,8.597566110841724196e+01,8.854568883034373528e+01,8.593584450089507243e+01,8.798503791798138707e+01,8.676276018881877405e+01,8.477469742240727157e+01
8.416340253027952656e+01,8.649164615475156381e+01,8.809209451863252127e+01,8.381927717886482299e+01,8.349326871712746367e+01,8.543833820047196070e+01,8.971100160861665529e+01,8.410594842276351812e+01,8.583177935674866887e+01,8.553934810544559753e+01,8.821485656040904644e+01,8.759140685778986324e+01,8.408594228130893100e+01,8.194179668352673218e+01,8.637380818932170712e+01,8.329165212987986422e+01,8.840384592421200693e+01,8.317220391100831023e+01,8.847529003999098052e+01,8.396305814590830607e+01,8.536680841064735148e+01,9.089240093791416086e+01,8.747990411412941114e+01,8.786762487993370030e+01,8.563180626914855509e+01,8.657415555743951074e+01,8.502082179502322390e+01,8.605072971352710454e+01,9.022790373780507878e+01,8.607978566956829525e+01,8.726589969496599508e+01,8.720849038734711201e+01,8.693319168724399049e+01,8.495909307129066690e+01,8.378535521309514422e+01,8.355991957600393505e+01,8.656177947745645440e+01,8.278833315502608059e+01,8.176559903327883205e+01,8.391965664369392641e+01,8.771818626103210192e+01,8.555054596124377042e+01,8.561095462695787717e+01,8.278188438719523390e+01,8.599212514370789506e+01,8.574987277709665534e+01,8.443636614456904965e+01,8.207419021299953954e+01,8.520087069756597487e+01,8.999038724830653280e+01,8.392703946071831922e+01,8.456973922621456552e+01,8.684432330827716839e+01,8.459535160634244733e+01,8.888582054051850889e+01,8.042447592790934152e+01,8.827634196295618096e+01,8.596311084181350282e+01,8.801576131913789425e+01,8.952422779522349572e+01,8.612325770762650734e+01,8.480452915771151368e+01,8.414827657183819554e+01,8.169041986301193958e+01
8.560281841996085461e+01,8.311690063278474838e+01,8.856120316487191246e+01,8.407081602834763601e+01,8.489588346787256512e+01,8.431992834045941265e+01,9.015114170907166624e+01,8.484204377792180196e+01,8.852484428807370875e+01,8.655461918687377931e+01,8.914874145622418666e+01,8.290482851922574525e+01,8.592613254414514756e+01,8.502798873264437418e+01,8.793872721213345756e+01,8.708108036294957799e+01,8.267000008768120267e+01,8.516597196326357277e+01,8.437453889396094553e+01,8.226283413472755512e+01,8.515359301082268928e+01,8.322975923817919863e+01,8.641342017829954614e+01,8.124949682475345014e+01,8.731521877054503022e+01,9.063339814847635978e+01,8.338906371134767426e+01,8.532445033226919406e+01,8.882127339511212938e+01,8.576220809839439596e+01,8.160857938941389023e+01,9.004994215127125301e+01,8.632445079213012207e+01,8.341912734310950839e+01,8.812645914941795411e+01,8.403399543466248645e+01,8.604263466498450441e+01,8.226761123379942831e+01,8.308987014986611541e+01,8.502778233427930843e+01,8.627969265893041495e+01,8.980197925874121267e+01,8.690401870872220513e+01,8.174882285816308070e+01,8.658225798514605742e+01,8.533301954924964150e+01,8.731512420991903412e+01,8.330181803906098992e+01,8.471472089208729983e+01,8.742435281900993971e+01,8.540568297812355070e+01,8.477399306308085158e+01,8.387015560957776472e+01,8.445603065796446174e+01,8.768594413348650107e+01,8.627831516401228384e+01,8.415663162999463509e+01,8.585486668817308953e+01,8.612054799836953123e+01,8.402489756038632152e+01,8.368813196497625029e+01,8.381952355698273038e+01,8.550409127785484031e+01,8.618857387308052864e+01
8.441266592420502946e+01,8.516834001737193205e+01,8.887917420254963474e+01,8.516249404122432054e+01,8.225615729262612774e+01,8.337261370190417153e+01,8.686362893035591526e+01,8.648000421436206864e+01,8.354589536541111272e+01,8.899756126252709976e+01,8.800232829910824250e+01,8.718372110223525340e+01,8.403313712248559852e+01,8.476826811065761547e+01,8.821299401864378353e+01,8.834990858357370769e+01,8.228598088928505661e+01,8.744853377873339184e+01,8.966230042313226534e+01,8.597606346398832500e+01,8.529347824426379532e+01,8.589405773768986307e+01,8.442413081093390304e+01,8.426337584133135294e+01,8.632640796140121608e+01,8.772853792580191623e+01,8.608567772396823159e+01,8.703086510974954138e+01,8.552577968687911891e+01,8.701047766006551853e+01,8.521773084542159893e+01,8.808646044000666109e+01,8.435930884909124927e+01,8.436517374637018918e+01,8.823930754076057781e+01,7.750204651086887964e+01,8.454431294380169959e+01,8.703472255193743479e+01,8.074161017486146363e+01,8.523955835464390418e+01,8.684393726516857726e+01,8.804894920810822612e+01,8.778538685270119402e+01,8.234791397638828414e+01,8.776732494784054950e+01,8.460782329704484539e+01,8.811328895941271355e+01,8.273008179182637889e+01,8.309730224382859376e+01,8.765989276433570865e+01,8.573388141694947251e+01,8.574496760740400703e+01,8.943427319367812345e+01,8.682982158356720959e+01,8.507461909719181392e+01,8.740898801713468913e+01,8.430711575639902833e+01,8.407893991249081012e+01,8.791170428361637335e+01,8.849368522048094121e+01,8.763116876702169122e+01,8.483531559084765661e+01,8.494621747932028200e+01,8.768950478446056707e+01
8.691035529206912713e+01,8.410419113547006020e+01,9.015354711428001622e+01,8.358845453448891760e+01,8.632944159341347756e+01,8.513946631980572022e+01,8.425181666638080458e+01,8.724648542530742645e+01,8.770548464083204010e+01,8.344393390977698743e+01,8.714270096197294890e+01,8.617648057098746506e+01,8.257853866941998433e+01,8.289148004108069756e+01,8.420645502278388506e+01,8.606781942868123281e+01,8.649686264199372943e+01,8.610049740660484474e+01,8.559623935306957776e+01,8.147481343767636019e+01,8.597849909888209652e+01,8.726046967622023942e+01,8.402381456260597759e+01,8.465441185077081343e+01,8.150839133769237321e+01,8.650061081834080312e+01,8.503374544259754941e+01,8.455370642694857963e+01,8.885769605191383391e+01,8.310647568308125699e+01,8.552212889654241224e+01,8.529965007602056914e+01,8.799655831017715002e+01,8.873689935890992331e+01,8.938519858352476888e+01,8.359469817085239640e+01,8.711032974684228236e+01,8.784592394137645499e+01,8.175493325861536675e+01,8.376704611645634202e+01,8.757676940120971665e+01,8.732151195900426899e+01,8.421696054830006517e+01,8.510348062475968334e+01,8.525513324455501163e+01,8.608746335312387998e+01,8.765090009701380325e+01,8.384993458161459046e+01,8.790113499053119028e+01,8.730003415644559084e+01,8.323520584747610940e+01,8.644359244529552200e+01,8.732181915949153961e+01,8.692402953913712338e+01,8.751997662281850410e+01,8.836327432826250572e+01,9.104059252154071658e+01,8.986056474640234626e+01,8.529611580279093630e+01,8.579275759856840011e+01,8.640209884207548896e+01,8.940481603216808537e+01,8.563124351832483683e+01,8.308460095793888911e+01
8.460192910462181715e+01,8.535395213309369922e+01,8.909333783480020941e+01,8.860145395734873830e+01,8.669026039003212247e+01,8.643272901780461837e+01,8.766274836924380054e+01,8.737018876532330580e+01,8.458555566335233777e+01,8.560565401207752245e+01,8.688286221341100202e+01,8.742893577657893900e+01,8.645738775472365489e+01,7.931509973779780864e+01,8.309783984508099763e+01,8.444752317595670377e+01,8.843640240021598231e+01,8.762645183963967099e+01,8.400106353603219134e+01,8.064747454152863781e+01,8.549694579560450336e+01,8.680571996322326811e+01,8.733125503139758905e+01,8.486912325338379048e+01,8.782008919254734280e+01,8.587891960347702991e+01,8.140250085260090884e+01,8.680882508098618189e+01,9.002569505351941359e+01,8.153623078159809268e+01,8.449762050490859622e+01,8.775955262452227146e+01,8.537765929723660463e+01,8.550652643046772994e+01,8.561690219632821197e+01,8.432242372187202761e+01,8.512670222931005526e+01,8.197911994898275623e+01,8.196883108100293214e+01,8.407384185185050285e+01,8.755828425108801127e+01,8.924694466330150533e+01,8.538619322493444486e+01,8.447866832916871260e+01,8.435165148092947618e+01,8.566179145335082978e+01,8.603809824574425136e+01,8.553415926026984550e+01,8.382796757988585057e+01,9.028506541630675031e+01,8.592660392814364911e+01,8.606489698514961617e+01,8.885217433594048941e+01,8.377560326913167899e+01,8.341998997387632642e+01,9.040015916239595128e+01,8.516859966825050776e+01,8.614809078011374766e+01,8.494579527962285681e+01,8.865257623060783487e+01,8.585749796576889992e+01,8.403400286178806766e+01,8.802619255732223280e+01,8.294126239931641464e+01
8.524863274805836966e+01,8.461513811690578279e+01,9.004415395850172388e+01,8.441098512017573796e+01,8.512043520427779697e+01,8.324429991466429613e+01,8.871364936196000883e+01,8.414467697726023232e+01,8.814482164840596568e+01,8.459981556914185319e+01,8.823423083335056560e+01,9.119239412962441804e+01,8.524006051358055913e+01,8.377532687928733424e+01,8.582675189066078758e+01,8.502733983695164000e+01,8.474878390618555102e+01,8.291079269682198571e+01,8.742774256571549074e+01,8.664959829234318534e+01,8.606509653876769050e+01,8.516231525250715606e+01,8.354352135340191410e+01,8.619467470136753207e+01,8.599755462714851717e+01,8.802285991436063739e+01,8.582267944046149921e+01,8.542572568410732003e+01,8.696481136274412904e+01,8.465825318531015853e+01,8.615813679435645156e+01,8.921285895810980549e+01,8.484994184536630257e+01,8.451155152364718504e+01,8.564945335098882140e+01,8.291206570572028056e+01,8.764996541179569078e+01,8.602324058299969067e+01,8.317309767384982422e+01,8.370490760007952247e+01,9.081954871792417805e+01,8.728150366996699461e+01,8.371395079942443829e+01,8.582623146313748919e+01,8.631416398809930968e+01,8.189949130654737530e+01,8.437776152518948436e+01,8.573999453096446643e+01,8.186363960174246301e+01,8.557607986547920120e+01,8.430850046439174150e+01,8.745435798651611492e+01,8.702772435089654834e+01,8.663499641112791494e+01,8.442301230839886728e+01,8.435570781903932414e+01,8.574806066521388459e+01,8.469923348100037686e+01,8.497584554829627734e+01,8.385350669621870168e+01,8.687652120977772086e+01,8.399804318672819647e+01,8.344776330755364313e+01,8.528255427568963398e+01
8.477376447615368704e+01,8.271044017416072336e+01,8.871981361018298173e+01,8.591791899039689895e+01,8.572877037780200737e+01,8.490165970220785141e+01,8.771118116372987572e+01,8.447761049064082783e+01,8.609225435103338953e+01,8.494424887315331318e+01,8.832493213084545403e+01,8.496719398642936483e+01,8.200581656563342392e+01,8.115716246450686810e+01,8.448043202715636824e+01,8.731076942289915621e+01,8.598917338469290428e+01,8.383566295435683458e+01,8.560538730169041344e+01,8.756558103399923709e+01,8.279755948565890833e+01,8.726717407530058779e+01,8.511533272077541312e+01,8.903598537264299750e+01,8.574374579044528843e+01,9.332264194927829237e+01,8.371693126285605047e+01,8.714095702764267060e+01,8.967226629517098502e+01,8.809380676844112656e+01,8.544620611754537265e+01,8.425632097095457596e+01,8.619665211488934631e+01,8.538303142966439907e+01,8.963491255418175285e+01,8.252525131915432155e+01,8.626599592336246758e+01,8.297800266641174005e+01,8.407095004248076009e+01,8.586146808307047706e+01,8.742332231683745647e+01,8.689851239829236818e+01,8.319055942864748943e+01,8.337579739743360108e+01,8.311058801391267536e+01,8.674740140950375178e+01,8.578170331228206180e+01,7.946367411486575349e+01,8.288978174126880560e+01,8.789428791997620749e+01,8.232103897665153625e+01,8.689873510370203746e+01,8.702141618188717587e+01,8.207391609884594175e+01,8.330843942241371280e+01,8.855437856460922319e+01,8.816857358633355091e+01,8.449923811433278331e+01,8.563685709699340975e+01,8.815624424629574207e+01,8.535284845292422062e+01,8.172675365560876060e+01,9.126228437263959847e+01,8.346924007494037312e+01
8.575633580161222369e+01,8.500026346327514659e+01,8.520463097845264144e+01,8.476310738059210337e+01,8.274311423823731104e+01,8.311469555346560867e+01,9.025065001218023042e+01,8.559355629635943785e+01,8.479057615877748333e+01,8.405490988865336988e+01,8.656092179375461626e+01,8.649958590210003706e+01,8.480578869933806629e+01,8.345514824696918765e+01,8.598138399289466349e+01,8.629087734552952327e+01,8.570746187581688957e+01,8.760163189078794233e+01,8.322475498205859878e+01,8.567151596139409264e+01,8.743558868840038656e+01,8.842013725587348461e+01,8.837015337883612176e+01,8.887748296997342834e+01,8.783161941492421931e+01,9.115596005013769343e+01,8.398358095762502273e+01,8.602959699048894038e+01,8.969131919585036883e+01,8.690549321599404209e+01,8.467585634646111714e+01,8.746903928482650770e+01,8.772261061293916384e+01,8.559339032530031943e+01,8.645176727331003974e+01,8.220085308741074925e+01,8.535960004270036450e+01,8.184677536098304529e+01,8.150142153757754215e+01,8.904009762060736932e+01,8.910212003279126236e+01,8.682086024069944585e+01,8.473314529409135787e+01,8.459060210146417091e+01,8.552992156545256819e+01,8.558973779049237862e+01,8.264347002739923198e+01,8.111273883626422787e+01,8.386536395530440302e+01,8.616333954956088803e+01,8.710660620341313631e+01,8.559270110319870639e+01,8.849705978004605811e+01,8.338880981808570425e+01,8.749042170554942288e+01,8.705784631102274318e+01,8.570405163563775375e+01,8.638481086844505796e+01,8.557763026084684554e+01,8.936418437333058762e+01,8.732684098919916948e+01,8.837923281470592940e+01,8.662152496086149256e+01,9.068617134140309588e+01
8.536068276443485559e+01,8.424544892990935807e+01,8.764213743646108412e+01,8.502005915920206292e+01,8.085975365119678315e+01,8.522915743105484410e+01,8.588061205738738124e+01,8.315782947345694254e+01,8.398384948939961703e+01,8.594009144271551293e+01,8.734939790535632653e+01,8.881660374067122632e+01,8.417400901867820551e+01,8.247687924729517306e+01,8.894033134057009704e+01,8.725779509246576993e+01,8.384217863275365801e+01,8.618552250077014776e+01,8.579081113389007385e+01,8.547517069912301224e+01,8.728597346818743574e+01,8.613190951987091637e+01,8.776600285234080445e+01,8.839973113481390499e+01,8.935462454502383878e+01,8.800039234442279223e+01,8.653827627798092692e+01,8.814900371296728565e+01,9.029824373749660538e+01,8.611725328329099227e+01,8.528383086421341375e+01,8.415954096951948316e+01,8.529093981026746008e+01,8.484705292630677320e+01,8.677172078357385487e+01,8.657288558087115860e+01,8.981747108851577366e+01,8.586922195679134973e+01,8.351796592975800593e+01,8.436522278705281508e+01,9.062374393753457014e+01,9.112151756811569214e+01,8.800590679740592748e+01,8.197069617104089900e+01,8.731343785637334065e+01,8.629019415824500072e+01,8.938645090301731955e+01,8.417752211462568823e+01,8.730894569222157031e+01,8.557834074789381873e+01,8.596785846632924688e+01,8.571006776323385168e+01,8.537951095171079885e+01,8.274850826479605814e+01,8.505497518331848994e+01,8.413453246411960151e+01,8.433031844807813115e+01,8.551358572548294035e+01,8.849026908928080104e+01,8.771334601709311585e+01,8.854339819874822126e+01,8.646597473367377518e+01,8.763983121262695875e+01,8.876528149110994548e+01
8.568970232003535159e+01,8.368469859760806173e+01,8.646522675848088113e+01,8.458165061808740859e+01,8.469149964946963394e+01,8.551943639005797593e+01,8.610891128011387252e+01,8.581887852940893424e+01,8.380597033985635846e+01,8.288320669977976252e+01,8.604842961972279625e+01,8.579519996541050375e+01,8.529078803150012789e+01,8.336044550460995595e+01,8.458717885355680721e+01,8.880623409934783297e+01,8.459174574673154723e+01,8.589435768806551152e+01,8.852858974055520491e+01,8.369593326813527767e+01,8.712582882193230205e+01,8.653982785071788442e+01,8.629959955408493499e+01,8.639446646867553170e+01,8.451540743301676173e+01,8.446846709935228148e+01,8.509254609609938313e+01,8.592407245089360401e+01,9.085842756970662037e+01,8.565255358536914798e+01,8.716743656043134081e+01,8.584382932701471702e+01,8.549796000245633820e+01,8.576132141113744467e+01,8.906286912786497112e+01,8.596679757468804439e+01,8.765172060023472511e+01,8.702084388003682136e+01,8.329072419437365227e+01,8.436455602627289352e+01,8.861653047196325872e+01,8.741132335847721890e+01,8.461330428746192922e+01,8.558001464180618711e+01,8.827900656580565908e+01,8.632119325593377823e+01,8.946883417291216745e+01,8.254346627571960937e+01,8.363035914831228013e+01,8.364868167038962099e+01,8.787949692941053570e+01,8.490076107277032236e+01,8.324107970958392855e+01,8.136423137532487715e+01,8.571672750337098989e+01,8.899642332416134138e+01,8.555384632327188399e+01,8.811994077344563436e+01,8.541908037820176958e+01,8.519020875610293331e+01,8.729827282634160213e+01,8.472584549483740091e+01,8.537210845913632795e+01,8.547561635445786976e+01
8.263876620935305084e+01,8.574697162675447260e+01,8.776510945880387737e+01,8.286692891825707363e+01,8.711029023187320774e+01,8.475468072148827048e+01,8.961603953112627607e+01,8.581739340769443913e+01,8.562905513533890201e+01,8.370058385374078114e+01,8.802001973453597827e+01,8.531641909099717225e+01,8.351863584517003858e+01,8.104951627254662583e+01,9.239575795492170585e+01,8.697700709507925865e+01,8.536042781246420930e+01,8.579905385275309015e+01,8.593572763269106929e+01,8.814528152676358275e+01,8.695991650986555044e+01,8.976107475167081873e+01,8.777122801228996707e+01,8.604626390606993880e+01,8.579274778233168774e+01,8.988339913233998857e+01,8.783495665998229640e+01,8.506770125116246106e+01,9.084336300864136149e+01,8.374480245523228916e+01,8.662159037404747153e+01,8.709795326966583673e+01,8.730069276161599134e+01,8.414420164486456599e+01,8.531313716861886576e+01,8.544217584764977858e+01,8.753902404379230973e+01,8.487915349331130699e+01,7.892343277324796702e+01,8.368239192400038462e+01,8.844397893250642539e+01,8.877405600200559377e+01,8.543957497924024835e+01,8.072532370348993425e+01,8.581877881823628229e+01,8.311312689484039140e+01,8.513394488147694972e+01,8.502433273074315423e+01,8.376491621211455652e+01,8.709687505303874389e+01,8.671454828936829529e+01,8.503770073309267730e+01,8.822803951726852745e+01,8.382030878077982550e+01,8.556005513051799483e+01,8.396243719985817222e+01,9.015167886436968558e+01,8.628999136135460901e+01,8.489937107878374434e+01,8.953549254036018112e+01,8.669716038243178957e+01,8.531192520599971374e+01,8.730944036061670488e+01,8.348732593672635005e+01
