1.606657172792402548e+02,6.573354704286770378e+00,4.274841493518976421e+01,8.099749455938719223e+01,-8.578595976960199820e+00,9.885078751938890207e+01,-1.601424250154081790e+02,-7.121356891950368606e+01,8.313679338032285671e+01,5.586065589673338394e+01,-5.708245561582003091e+01,-3.565398268401408899e+01,1.378720201699046015e+02,-5.863232361829062000e+01,2.655173443280034107e+01,-9.558058612331164738e+01,1.411590046380695007e+01,1.131250843882547343e+02,-5.035801596484645160e+01,1.381555612836038271e+01,-5.154749539997282426e+01,8.118869121958026369e+01,-2.942373948844334208e+01,1.367125227389465003e+01,-3.169200251313952421e+01,3.732878671245386926e+01,9.195291022825456650e+01,-1.047546498287310470e+02,5.972611037741159201e+00,1.726963801794489655e+02,-5.873223895420664320e+01,4.742056485342870786e+01,9.142485468993653797e+01,1.612551214478230222e+01,1.056695333357282465e+02,9.933787713816143139e+01,6.440324620635705344e+01,1.282464402054372670e+02,-1.793715937239425884e+01,-1.847777686364792942e+02,-1.538492838530913609e+01,-8.614980384615832065e+01,-5.352211065732247874e+01,6.513008302251320458e+01,-2.760677921935794288e+01,1.074986476368166910e+00,8.421455676685950209e+01,-6.843415261528205917e+01,1.562652410402875836e+00,1.471977130578671904e+02,6.356133602993806875e+01,2.662542718131710444e+02,1.297780401146475242e+02,1.145380443460908140e+02,1.291771618576298124e+02,1.067008829551241291e+02,-3.861893969769880197e+00,-1.280580060846858430e+02,-4.209983915792746956e+01,-3.994647893916791048e+01,-6.421227922759341311e+01,5.812138771927876491e+01,-2.033290230070150173e+01,1.469557150325151156e+02
3.932558510015837072e+01,-5.591817829397881745e+00,9.258354759964502989e+01,9.499272427833103905e+01,1.129195652636916094e+02,-1.765433632225920846e+01,-1.062838177481317672e+02,-1.277372535994913783e+01,-1.940962460631467579e+01,4.932549690579434554e+01,-3.253371397278214516e+01,-4.376004103781027510e+01,5.656778241878156877e+01,-1.067484293710840717e+02,9.388244998964621857e+01,2.384192023265896054e+01,4.961974031925108441e+00,1.063570545282388338e+02,-4.076432950270713462e+01,1.687111000570062629e+02,-5.312563352175558151e+01,4.040785093311071563e+01,5.339752009421160750e+01,-1.304522169416344290e+01,-1.421413203450683049e+01,5.770364215065270486e+01,1.434267168311187106e+02,-7.174273202332769017e+01,8.056582783551034765e+01,1.461966884752640965e+02,-8.417178935591350353e+01,-1.879912383496495636e+02,8.097337039538741976e+01,-5.493877319322492525e+01,-3.755531592553040365e+00,1.918857144362462179e+02,-4.576729297465220014e+01,2.762333505472724582e+01,4.820245032748359648e+01,-2.283861128695718534e+01,-2.359662730420097532e+01,-3.903836189627084963e+01,4.499518805003432220e+01,2.935274323165870314e+01,8.404910516803808207e+01,6.213240542392028232e+01,1.130798909350083505e+02,3.101640489013845681e+01,-2.793423666531679928e+01,5.621175213033068729e+01,8.178988338265467917e+01,1.219272497843704031e+02,1.385133341839761272e+02,1.091611095151989552e+01,1.509467710323341976e+02,-8.597761463136065174e+01,1.463738086533439109e+01,-1.149643446010983752e+02,-9.696791960633886731e+01,-2.415897218561724102e+01,1.167520312189473799e+02,3.696278124305506907e+01,1.250212234360503594e+01,5.671592298721605374e+01
1.339314728145523929e+02,-1.204045091643734935e+02,4.096992652726782325e+01,-1.378040981193428820e+02,6.190370502565655642e+01,2.526927672796830038e+01,-3.778983654516564883e+01,4.481004259204723184e+01,1.571665405055710885e+01,8.517041364175524265e+00,-8.929484321216206411e+01,8.699638466458380037e+01,-3.776645171109648658e+01,-6.084036851499163134e+01,2.299149675524247627e+01,-4.912103791854249124e+01,3.976580876150492116e+01,8.617167317126471104e+00,7.713354588680941504e+01,1.276028190906330764e+02,-8.615262336340022387e+01,-8.769899305693938274e+00,-1.119769737085718297e+01,-1.240612968533838290e+00,-9.523588390649705104e+01,2.823680538899253190e+00,7.767824643236663462e+01,-4.499925153229610686e+01,-2.034724732524750390e+00,1.299798908964255588e+02,-5.376826238476794373e+01,-1.094179410110029806e+02,1.144538945384354491e+02,-8.863604710080961979e+01,1.221689651234924980e+02,1.597593388041218248e+02,-4.281300996860081653e+01,-5.557278497754224844e+01,-6.802128945171403096e+00,6.749847834255361079e+01,5.408129494979262830e+01,2.728231095199262413e+01,-1.723247369849189781e+01,-4.905291439376568263e+01,4.444773259066891313e+01,-3.785839194536676899e+01,3.408542230971533371e+01,-1.423415425261253908e+01,9.788232167728947886e+00,1.667237289177058983e+02,9.293857153114258551e+01,7.539294850333887155e+01,1.465625584654794693e+02,1.767751762680624665e+02,3.854327711412252455e+01,5.820009876380537861e+01,5.184990546585054716e+01,2.384269089725776425e+01,-1.281894057383325780e+01,-2.305663708899174580e+01,-1.971124822368608065e+01,1.919578583979841468e+01,-7.899373316568868120e+01,1.990745446431851633e+02
2.302409536794058553e+01,-7.158725163449729223e+01,3.162777813248140557e+00,1.869966272838751991e+02,1.455255720356873610e+02,1.824428411270062256e+01,3.356017370856888959e+01,-1.341605441896653588e+02,-2.248196834253590382e+01,-3.760172074436240308e+01,-7.300608135505369489e+01,-9.947918495685213713e+01,8.326188014207146182e+01,-1.069161329066758839e+02,-2.915022323506377333e+01,5.013511987490559108e+01,-9.392282915241521835e+01,1.123720416229545371e+01,1.087813897626688009e+00,1.192210281662830909e+02,-1.003764093837844342e+02,-2.507093346517663335e+01,1.362209851350826000e+02,1.640361465859996093e+00,2.779116548587978386e+01,1.075101696095259562e+01,2.153534565432657359e+02,-3.167139200073165384e+01,-6.026846363571535470e+00,6.299265235041317368e+01,-8.054455280470661194e+01,-1.776655467189413784e+01,3.693845035463993298e+01,2.306152122422133388e+01,6.002066674977157135e+01,1.111362504093271610e+02,1.520486629500439157e+01,-6.883845573915080251e+01,8.577606850863615762e+01,1.030262649816648803e+02,-5.836132147694072358e+01,9.613138680020226090e+00,6.573116839447833115e+01,-4.379847810556113785e+01,-3.328071053179115069e+01,9.972887472944334775e+01,7.866334302910614440e+01,-6.979632148969015759e+01,-1.303156043780617495e+02,6.241122914509843866e+01,-3.378246989376165033e+01,7.399828279854857271e+01,9.735338316652074298e+01,1.709069082531655397e+02,1.008681513753550831e+02,1.680238439876191237e+01,-1.151259137621707174e+00,-1.281204187995044030e+01,-3.142743847384110167e-01,-6.734887802872789564e+01,-4.825012560498719694e+01,1.002969879920989484e+02,1.382907867432336673e+02,1.097714118835746291e+02
1.200751336130067948e+01,-4.294665014539233283e+01,-6.601986360594834480e+01,9.430970206718568249e+01,1.037304637788949293e+02,5.340427990141448866e+00,-6.624457889685685075e+01,-9.589944172709861903e+01,4.603085159109453883e+01,-4.560015530712390586e+01,-7.780718520553618589e+01,-9.820784969960525856e+00,4.884435991776569352e+01,2.808724213698709704e+01,2.747423361242340079e+01,-1.837395826624898731e+01,8.285663980931444428e+01,2.538357122592315918e+01,-7.338470079965019544e+00,5.848905449834517434e+00,-1.006729437746045477e+02,6.798460933410409268e+01,-9.490066419992613689e+00,-6.389561106017182368e+01,-3.258217658075323708e+00,-2.321249228858235014e+01,-1.489418705649114649e+01,7.129831910708260523e+01,1.053040824372963726e+02,6.659635495411818340e+01,-5.437703930599723634e+01,-1.469981449484513973e+02,1.279378679384102071e+02,4.973664776777297192e+01,1.785939266088831516e+02,1.031957355102974674e+02,-1.444652138820501079e+02,-1.934452404421804417e+01,-9.962758732608988055e+01,9.874117986718998097e+00,5.432226327268806898e+01,-1.595918847963062319e+02,-1.983646780114866814e+01,-2.339060027640726602e+01,-4.214072325332551117e+01,-4.636591798439226153e+01,5.706181082558713769e+01,-5.120983406206035937e+01,1.523514734733666209e+01,1.085274005081515583e+02,3.327991973698373585e+01,1.544065660745274897e+02,4.591405216141097156e+01,1.457400130613350768e+02,1.372594522385028597e+02,7.677428390460148933e+01,-1.460395656041057855e+01,-7.388756214083967677e+01,5.131270158589273223e+01,1.474230264433273696e+01,5.007222632391616202e+01,-1.364860687671942401e+02,5.718723341834319029e+01,1.384293299109273505e+02
-1.226692759930258880e+01,-7.955641612547024977e+01,-1.455828599450370353e+00,1.273489903673485770e+02,9.309558261154647596e+01,1.143763434453326369e+02,-1.392345097187330509e+02,1.553860038852050529e+01,2.214184353910297443e+00,-1.132159454444447810e+01,-1.259309592182233786e+02,-1.881252140742972401e+01,-2.304670347008652342e+01,-1.086073283420141280e+02,8.014205057245148112e+01,5.037219433150496428e+01,9.531774586157835927e+01,5.676953846522891212e+01,1.457066750716329011e+02,-6.818162024568862023e+01,-9.097507459809860109e+01,-1.153649822942526093e+01,1.015156403045835809e+01,2.108719830351546065e+01,-5.062391389252240259e+01,1.419853757855804366e+00,1.341956136497124135e+02,-9.351108045976273786e+01,6.930806343055094487e+01,5.546055160463580336e+01,-5.344869345913493675e+01,-2.724427364375614147e+01,2.139348712270283386e+02,-8.911487893863422016e+01,1.517595853592012816e+02,1.149204364149447457e+02,6.630052148750563390e+01,-3.987465568275893446e+01,9.869424296482518955e+00,7.683574650734213662e+01,1.393642579046172436e+01,-1.431864817592831400e+02,-3.778637745250889424e+01,-1.053391156410121567e+02,-1.921892477563246970e+01,-1.065173156100662624e+02,1.174139134436202738e+02,-6.647646759354584844e+01,-1.184006397103587283e+01,4.465051944499975178e+01,1.311852096757881441e+02,2.386815686685750109e+02,5.545763396668234435e+01,4.708418959147308414e+01,1.741642799457210060e+02,3.331588619994717959e+01,3.578818154164053311e+01,-7.307871407036257949e+01,4.049572484596807698e+01,3.373567853639513459e+01,2.990635664730234211e+01,-1.870838530981799508e+01,1.004086940310955214e+02,3.064012345639354962e+01
-8.332594666882185308e+00,1.478810970384713812e+02,8.850374328730480045e+01,1.843780814084538804e+02,1.018268743876227092e+02,4.594209263411030264e+01,-1.189920510070052586e+02,-1.458430044219305159e+02,2.584171982915605881e+01,-5.578050949512913093e+01,1.906746256779001314e+01,-2.148773559227378982e+01,-1.590302184695246757e+00,-1.209592674639381329e+02,1.851967662933162444e+02,-1.039417669185915685e+02,-3.256760531877844045e+01,1.143238712572269691e+02,3.066505202058422341e+01,1.604044799139003601e+02,1.967418334993808671e+01,-4.599642782778800409e+01,6.129381677713040943e+01,9.652381285070175920e+01,-2.145009573082390020e+01,-6.894151820713289247e+00,-1.741453250438950917e+01,1.072973272382426835e+01,-6.628484103998743215e+00,9.798073749571754831e+01,-1.464824727270830067e+02,-9.684494357342641990e+01,-3.839247147308099795e+00,-8.622556679771518517e+00,1.005030233982573264e+02,2.481088166134348398e+02,-3.029349358234511769e+01,5.907328198277993891e+01,2.812301425478835526e+01,-8.556699914530339868e+01,2.054435800085130026e+01,1.850956968851846574e+00,5.322178377058505561e+01,-8.903244421372134809e+01,-2.431450571211967926e+01,-7.143738771846484781e+01,7.881193657315320422e+01,2.975440970649500727e+01,-5.977788805457961274e+01,5.484908333137638436e+01,1.790758169307515573e+02,7.630747514797418773e+01,7.751253800458711396e+01,4.759548331731976845e+01,-1.042575815750623569e+01,-5.011006114408188772e+00,9.249344537023416990e+01,-1.054928429500278986e+00,5.753066528084715259e+01,-1.427272505818421955e+01,-3.157570012097820822e+01,-4.672677476733610291e+01,1.135550731658163528e+02,1.025356044021208248e+02
1.578276947423517811e+02,-5.456274614097366538e+01,4.467596046273668975e+01,-2.248704977567683372e+01,1.440333441244945156e+01,2.734378133775194541e+01,-7.973794607618599706e+00,-6.738743158489766927e+01,5.844673640034158524e+01,3.304099054419750559e+01,-8.878126219968861532e-01,-9.899148761336461178e+01,6.673696076617828510e+01,-8.679053609288443738e+01,1.198353770482718375e+02,-2.458447397346574448e+01,-5.352189058562827739e+01,5.204923620629741521e+01,3.397716289015306046e+01,5.284517892709671827e+01,-6.372145331674516200e+01,-4.053565327097884818e+01,-7.720405481252966240e+01,4.535893247297195074e+01,-1.147324273000904640e+02,-9.552276092934518203e+01,3.999404639216663071e+01,4.479919505397943880e+01,-2.626826608036480692e+01,1.059912139997010030e+02,-7.450764462113566822e+01,-5.747530633959384971e+01,2.045185659222958634e+02,-6.267294068242889438e+01,1.548509398375585704e+02,1.577575419656973281e+02,4.649134466552239786e+01,-1.040433748968894001e+01,6.731351419837493211e+01,1.519887952783349583e+01,-4.661250855972908624e+01,-3.096241886897388085e+01,5.272820122872445125e+01,7.324221686459962655e+01,1.017643632996722936e+01,-3.350303929536834602e+01,8.218911786039838319e+01,4.941787257983775561e+01,4.055824489821446122e+01,-2.588088054888970291e+01,1.823694867809421964e+02,1.763544417570095106e+02,1.755150292967577457e+02,1.004145469916117719e+02,8.377958893648339256e+01,2.950828783312431014e+01,6.187663696808342451e+01,5.617853717794218227e+01,8.858045130555323610e+00,-3.340550486363724048e+01,1.147019583171093728e+02,-1.384397115894664125e+02,1.978551135470851463e+01,5.369710888407652050e+01
-1.897940629271843349e+01,6.442570535902802042e+00,-1.051834795334549568e+02,-8.418968112344769494e+00,5.162636617548343310e+01,7.545049518977718606e+01,-1.023175311331669803e+02,-1.005861753104575342e+02,-1.896541851129640222e+01,1.277579605247325247e+02,-2.072959944934282461e+01,-1.687115116775217061e+01,8.356928956496643934e+01,-3.616250778719631143e+01,2.134891934870708141e+01,-7.314792184320849877e+00,8.609505779091362854e+01,1.566516236356285390e+02,-1.026934018352853997e+02,5.423200567475915790e+01,-1.015117573329504665e+02,7.765153535643775307e+00,-8.882771498530670939e+00,-3.514256611873988589e+01,-6.051345540001306489e+01,2.225756935674283099e+01,1.340298423554208966e+02,-5.759866815981950339e+01,1.446683142676263572e+02,5.281417796094699924e+01,4.923544022439329204e+00,2.313241538764998051e+00,6.962337627500757264e+01,8.425163424039537574e+01,1.073769385516065569e+02,1.454635851731111700e+02,-2.414373710593053701e+01,1.116932550484506059e+01,8.837672888697410656e+01,6.423159575783542152e+01,-1.249552950959298236e+01,2.839221724961759818e+01,3.412088959118263887e+01,-3.153153497095217617e+01,1.630404218460057209e+01,-2.047260556281571198e+01,1.908574025482500929e+02,5.988861633285934971e+01,-9.595117593708122783e+00,3.263646855353740506e+01,1.810347376607346064e+02,9.929169349689458102e+01,1.781608425681646395e+02,1.735731436858678194e+02,3.964544545072001114e+01,5.384606843890082217e+01,4.243197732733960392e-01,-2.419977911856107866e+01,-1.342442420336986402e+02,-3.985761677443021966e+01,9.556480511054841998e+01,-4.197890824126914566e+01,1.205364041799938803e+02,2.225578629762025784e+01
1.921998750208153410e+02,-6.733086231278660705e+01,-3.522225077476903010e+01,4.512409317980469581e+01,9.630812686127752897e+01,-7.643417156684149916e+01,-1.166907664516436540e+02,-1.075907419203048079e+02,7.106834692081064020e+01,1.108380146546572433e+02,-2.170841056958749604e+01,4.986028933027241550e+01,4.578448475740514567e+01,-1.740061592245822553e+01,-3.802001614694460851e+00,-1.207500749653256236e+02,3.169248654382172603e+01,1.349837720144186619e+02,-5.689403959099336561e+01,4.213507494910117224e+00,-4.606061068272992287e+01,5.242023833105235298e+01,3.993683006280334524e+01,1.169044054316614591e+02,4.862386482074042782e+00,-7.810794211007275578e+01,7.759305232815093234e+01,4.289129653232136974e+01,7.958693323066866299e+01,8.208107812217589583e+01,-5.428700407685837348e+01,-5.949361547266106953e+01,1.226826782959378050e+02,7.612223678332695975e+00,1.210730125395187287e+02,2.112108384370258989e+02,-3.446546449925591116e+00,3.709480446882906080e+01,2.520944161439330955e+01,2.138450294513205208e+01,-9.555585895064665181e+01,4.015700016477551770e+01,-6.694845116612667368e+01,-1.968533782710224145e+01,6.920311702369728835e+01,-3.973909906251903834e+01,2.312494397145314551e+01,-5.391948619219987648e+01,2.710323735044539273e+00,-4.076886018102853626e+01,-6.003773138640865703e+00,7.503309769969489196e+01,1.537023431386508037e+02,1.127618124632689813e+02,2.454681050953588510e+02,-8.684180601692402490e+01,2.579157916136054141e+01,-7.867345352199349406e+01,-9.487144244317845221e+01,9.239880683331590205e+01,5.116104619231619921e+01,-3.094243555405995139e+01,5.425554766516071226e+01,2.617431581288797915e+01
6.247400969137117244e+01,-5.170999276158382685e+01,8.566662026430192611e+01,7.838062643692465770e+01,5.692876970089243827e+01,-1.207816015735829529e+00,2.961388073572379298e+01,-9.058118050448980796e+01,3.381424425166201075e+01,5.357643620751417046e+01,-2.093983928928011196e+01,8.706284748090097025e+01,4.510731707485503961e+01,-1.038335978719828603e+02,8.421216697724885591e+01,7.262573846222862528e+01,-4.222488924225941531e+01,6.946445735875882121e+01,2.250012602011963458e-01,1.199949155868296060e+02,-8.400112031274885283e+01,3.687111699681721433e+01,4.916454989078999027e+00,2.015345403032497629e+01,-2.117570819112124241e+02,4.018388035298413996e+01,1.457756697509360038e+02,-3.465768522659117679e+01,5.810707940154812690e+01,1.027603959119715995e+02,-6.220696447769568493e+01,-5.511871381358445632e+01,-1.896738268332142852e+01,8.844979474496027194e+01,1.061286693608387424e+02,2.161650010740423227e+02,2.794443972984339197e+01,2.180320236080390472e+01,4.466475157904880433e+01,-2.514413076948329273e+00,9.645134093041461654e+01,-2.158516524550790550e+01,-1.983670494691835628e+01,-2.075991667664922247e+01,-8.676631664661370280e+01,-1.220828540930085495e+02,2.133226611649163473e+01,9.156581796521122030e+00,-3.378141469223549631e+00,3.622622202703595207e+01,3.217612523114254230e+01,5.858712241382234964e+01,1.320716640947239000e+02,-4.469680439527223115e+01,1.311850089421362213e+02,-3.104655457084603754e+01,8.375294693978572980e+01,4.949099847095793869e+00,1.899591318235138360e+01,-1.043285578088415200e+01,7.517813142721151110e+01,5.994837630316495591e+01,1.122536687822694859e+02,1.842097170028366904e+01
3.042846557281819386e+01,5.388552596485850721e+00,6.872828661030892761e+01,1.459958684204565138e+01,-1.750900022932099986e+01,1.590988766801970478e+01,-7.014120242017084195e+01,-9.468156190628461033e+00,-6.038757729625032056e+01,-3.631990932984052289e+00,-5.752209012559460888e+01,1.770171026826971783e+01,4.592821484141750688e+01,3.904098434341917567e+01,1.345421203961194294e+02,-1.977798364780624851e+01,2.880921386472223489e+01,-1.199563195743990995e+01,-4.358599184612898370e+01,9.401162776416781242e+01,-1.156832923360440049e+02,-5.575576270722137195e+01,-3.756880749579138268e+01,9.174270014122852501e+01,-3.545366254273928774e+01,-1.302299608854084845e+01,7.231455650762440257e+01,7.304933464977735014e+01,5.814265147536800526e+01,1.701338250885697434e+01,-5.252955955228343754e+01,-9.802024658771556176e+01,9.184469996750264897e+01,-6.572735425249830143e+01,7.858767947883647764e+01,2.700431420496584565e+02,6.023533174381866750e+00,4.044880494964430540e+01,-7.312893859534596253e+00,9.030292174232455693e+01,7.174920707972985667e+01,-7.053714763314287950e+01,-1.052622035166095174e+02,5.277959640492823468e+01,1.793628859054762970e+01,4.890238495232068061e+01,6.854894806984645150e+00,-5.545767299750536239e+01,1.289351415469930089e+02,8.643424503089745770e+01,1.788026994065105768e+01,1.304548867223864477e+02,7.775896494619514954e+01,1.522045266906246574e+01,1.028226838212020624e+02,-5.464100782033298032e+01,5.459622717340905496e+01,-7.477825169450723308e+01,-4.681914788058349330e+01,-3.010662767737315093e+01,4.521262225480881369e+01,-3.079672936507904168e+01,4.714201354580892911e+01,2.904539954329265683e+01
-1.667685926518558048e+01,-4.932051303994099811e+01,9.028594466959914655e+01,6.438381015909654081e+01,1.119101152671220092e+02,5.812144414747421450e+01,-5.376688674667561685e+01,-2.075193965467292045e+01,-8.882504633032083063e+01,1.276653545260408720e+02,-4.787486261088601935e+01,-2.735665611908188666e+01,7.108012652530247522e+01,-4.084728095090638789e+01,2.076011694978063460e+01,-1.519408306022817783e+02,8.046109956731937984e+01,-4.785590679770023570e+01,7.965884154303991238e+01,1.217629005379805420e+02,-6.802485885168961488e+01,9.361120546378386109e+01,1.079230535516728429e+00,8.051727408027174704e+01,1.146757260084285512e+01,-2.113923496516178702e+01,5.538303668313204042e+01,-2.725174855449096967e+01,1.105197200915064428e+02,8.047222637488358998e+01,-3.064009827795643659e+01,-1.579899704231557394e+02,-1.511974654277991936e+00,3.249727594285544541e+01,1.168144338765664116e+02,1.347210977263202096e+02,-1.125606707841342136e+01,4.921324230187095594e+01,4.287425260587340148e+01,4.862177476461226000e+00,9.883345260766061813e+01,1.243290136008212521e+01,-4.884225849668410291e+01,-1.182394666201069668e+02,-3.430264504409307591e+01,-3.442955267551894405e+00,9.786685925687875454e+01,-1.162838732176041212e+01,-3.363995345520009295e+01,-3.686638931643670247e+01,3.357577655362930358e+01,8.374051739270525729e+01,1.940635340976548378e+02,-3.196136509400204417e+01,1.264229776762881698e+02,8.967363216001443504e+01,1.687253986115244402e+02,-2.569157472089855432e+01,5.189867061705654372e+00,8.648657145489123366e+01,-6.258187853269702394e+00,1.081851032758151909e+01,-1.437629029990006124e+01,-1.714215906520876942e+01
2.988564803043658102e+01,-1.040205948840799834e+02,1.071066430416322959e+02,7.121090394441863225e+01,1.424019756379735036e+01,1.196427552132561622e+01,-7.798515201340448755e+01,-4.303960999179067670e+01,7.833231656082516281e+01,-9.729392113300148637e+00,-1.810879867111480905e+02,2.320756180607119390e+01,2.324603170356098403e+01,-9.760167178454180714e+01,1.119407657297344194e+01,-3.818027045632276795e-01,-3.185507913734397434e+01,1.564108947738062909e+02,7.948079593971256429e+01,1.339652304776172969e+02,-3.914131643423246043e+00,-1.057479483081990956e+01,2.139845020598940195e+01,1.342071624676144097e+02,2.086058788579591905e+01,-7.648260582104881244e+00,1.132015858620327577e+02,9.227887331242355273e+00,-3.921456398146005284e+01,2.018513768723195483e+02,-3.077380939311424513e+01,-5.047975068794840148e+00,2.814011210618971504e+01,3.011001644459553872e-01,-5.191662436763166255e+01,9.305969770512233197e+01,4.962134944088702326e+01,-2.223662776055234858e+01,8.149904642236192842e+01,-1.429766356832118106e+02,-6.759234615634211707e+01,-5.815275186007439601e+01,-1.431630124493210365e+00,-7.238193152403481179e+01,2.732666878291211887e+01,-1.617853869619878182e+01,4.932454777843985738e+01,-6.572860771312248573e+01,3.085350579059564424e+01,4.626393562849883523e+01,-7.127797931580913371e+01,5.301394844172690313e+01,2.102536337389437460e+00,7.805533582780908830e+01,1.328275700522851643e+01,2.509489435897904297e+00,4.334674146093674807e+01,-1.354374923018930303e+02,3.444933520677650307e+01,-2.802511346633451250e+00,-3.311303906849970957e+01,-4.493971812671303923e+01,1.129798083888466778e+02,-4.947753812052368261e+01
-3.031414408392052096e+01,-2.590722346109685859e+01,3.342993384478631214e+01,1.820267955148224459e+01,7.332362187648654128e+01,-7.965970299421697121e+01,-6.956558867479144226e+01,-1.294420547420571381e+02,-7.443424868283086937e+01,-1.492328857022329025e+01,-5.140974083177595588e+01,5.246054380627639802e+01,6.527903024515778441e+01,-4.488270054894271510e+01,1.003775094489789268e+02,-7.273978685917724363e+01,6.312671511734534846e+01,4.010697465126610695e+01,1.270707040079699190e+01,1.735061925503877660e+02,-8.707563152778872961e+01,2.297826403019342578e+01,-3.764076559891193341e+01,5.838856677717884480e+01,9.215007688556651644e+00,-1.206459947038496061e+01,-1.825348276760507460e+01,-2.445083045543583022e+00,4.417803589591428448e+01,1.217964270473714663e+02,-5.098203894196017671e+01,-9.839759857452888525e+01,1.175819362923213731e+02,-4.432889041252607143e+01,-1.965697299031176826e+01,1.121821566107072812e+02,-7.090881188869245477e+01,9.386796242001337021e+01,-5.197365957503307499e+01,1.887991228572971281e+01,2.243245930291237400e+01,-1.432202727780662315e+02,6.096375904149908109e+01,-9.941485767761547265e+01,5.067839242638427066e+01,1.358688813463792826e+02,1.458238098950736799e+02,-1.201738611593228114e+02,-1.375191475565529053e+01,4.862618810950180404e+01,1.337961896005878941e+02,9.571195189383983859e+01,2.332832046519683615e+02,7.811440237830423428e+01,9.551354533536836300e+01,4.049570595840989284e+01,-6.000105721390979596e+01,-1.060807419170472912e+02,1.421136113270548833e+02,-8.772733395971953030e+01,-1.088668999801534056e+02,-2.084272548703580341e+01,9.405457168467633267e+01,1.206339361280228530e+02
5.445298870121461299e+00,1.187641892975044158e+02,5.367383012799819397e+01,8.703968833065898991e+01,4.819036228065342442e+01,-1.705553131570169612e+01,-1.536904930710569488e+02,7.021115019689715631e+00,-1.539315965507270505e+02,4.059640549494147166e+01,-2.682643752445201457e+01,9.844321809771015808e+01,1.477441426277259211e+02,-9.887953983556128890e+01,7.711532826055743328e+01,-5.069389561773717645e+01,1.369606047834537037e+02,-3.338350406334455567e+00,-6.147184656262182756e+01,7.233119922123164258e+01,2.315087918534075229e+01,-5.776586767067825434e+01,-6.825191069790291465e+01,1.595359200212697948e+00,2.595379294358934530e+01,6.716441410112848587e+01,1.765712515027217648e+02,2.304501710748141008e+01,8.843404192138136111e+00,7.643647886244052359e+01,2.462244845977678764e+01,7.884894526188900521e+00,8.460979322579829898e+01,-6.416721002899804205e+01,1.468995078548473820e+01,1.266503992902734268e+02,3.953782601779919759e+01,7.276613632010152344e+01,3.379720966432130780e+01,-1.233408910779942715e+02,-7.146952971375240793e+01,-7.429268365921613793e+01,6.404841314040508848e+01,4.464748110981630447e+01,5.729882810650010327e+01,-7.353921393704609066e+00,6.402240622032094564e+01,5.057113875501783440e+01,8.291337821644260941e+01,6.254614253826672865e+01,3.519000346265953993e+01,1.068315833328448008e+02,1.189329979547792817e+02,3.807959450297104098e+01,2.017823304743870665e+02,3.401952339610047460e+01,-3.779224293332105589e+01,-1.507721604552258832e+01,8.020461984985514903e+01,5.817240432790526228e+01,8.910012172602675662e+01,1.076877377560236795e+02,1.160014289815158719e+02,1.784954850815978205e+02
1.767037860060937859e+01,1.861291546321197288e+01,6.257753518479346866e+01,8.733676375110020729e+01,9.091358424981875430e+01,1.183433643028308602e+01,1.793703862444928276e+01,-7.933827456430008418e+00,-5.272677685388415370e+01,4.390052490998996149e+01,7.260981691992184039e+01,5.360696190699342623e+01,-1.639052296340537040e+01,-3.736397060754014632e+01,7.090568939309703467e+01,-1.876552316826262867e+01,7.326666892186749180e+01,6.559560127694651577e+00,-1.040761422208546918e+02,1.130916239024059990e+02,2.665338588982990231e+01,5.417983449857998579e+01,-5.971191650200323942e+00,6.183712174268051598e+01,8.667079952795474185e+01,-1.937729375791618835e+01,4.658093225557990280e+01,-4.910234073376428654e+01,7.946472880355769064e+01,1.153262859696191214e+02,-1.085639424203144046e+02,-5.046097258869507840e+01,2.317661770856460279e+01,3.082638498721479081e+01,5.710217002725669744e+01,3.912098371312566059e+01,1.746394991422483827e+02,4.628161887154646337e+01,6.302791115651017861e+01,-6.475703473709513958e+01,9.127305147593743229e+00,-9.973575160504564607e+00,-4.544867485831715470e+01,-8.407402238752579748e+00,2.010578347597657611e+01,-3.391743398326595837e+01,1.250823497733754976e+02,-1.168357984617784773e+01,-9.475249744461676471e+01,3.479950788269902517e+01,1.130135259412412410e+02,5.311742162525944622e+01,7.004085258737190145e+01,1.856369223975917464e+02,7.188928573178542081e+01,-7.948743799435219692e+00,9.615690806255015843e+01,-8.240466430571301260e+01,-1.554671406633900466e+00,-5.093968601244113437e+00,-6.757762351838890957e+00,-3.668814411508235906e+01,8.061343107641503991e+01,6.798932307168213640e+01
