4.562596605968138164e+01,4.909795899221690973e+01,7.346371372065617322e+01,4.184554823716268146e+01,5.001303701659409029e+01,4.328416516958809979e+01,4.799439813307770208e+01,4.571602280201147295e+01,4.432011907375964910e+01,5.354726679112075516e+01,5.483335696121471159e+01,6.525641692682880546e+01,5.714447256366383243e+01,3.566829222458877524e+01,4.690881608322427354e+01,4.987536396843238862e+01,5.233195176579385333e+01,4.140264690546401738e+01,5.669699460959520110e+01,4.200344757521178707e+01,3.845332631975394833e+01,6.578699401158515059e+01,5.491964317920760408e+01,5.571392488672443477e+01,5.250832643479696316e+01,6.496675151010931870e+01,4.545425324211648643e+01,3.787340364240775870e+01,5.853139277434137711e+01,3.750984149117896749e+01,4.473558462585457818e+01,5.192053603213508239e+01,3.768489448576772105e+01,4.604240382555246214e+01,5.737726223129512704e+01,5.784375191106860115e+01,6.067546916046494943e+01,4.837458497330970175e+01,3.717279353487867155e+01,4.055093282788745768e+01,4.821742386678095471e+01,5.278910676675962321e+01,3.683682467361392554e+01,4.194289256558291612e+01,4.873496441089030640e+01,5.037614164233871605e+01,4.930277893029354885e+01,5.479119752820337652e+01,2.947963814250442383e+01,5.408022796302702062e+01,5.655770751022969733e+01,5.914480146751443357e+01,5.013477619080219227e+01,4.552253391700843821e+01,4.923901641191718426e+01,6.047993044120402573e+01,4.330131417216164635e+01,5.393628632841539883e+01,5.940668363528799745e+01,6.263316727173062048e+01,5.225436408942129418e+01,5.162492533417050566e+01,5.457543717017897933e+01,4.165623685521423880e+01
4.894897525442586783e+01,3.680337391598342123e+01,6.837274582984774440e+01,4.726223205526735427e+01,4.878419265246235881e+01,4.283756137528626340e+01,5.524391148759021775e+01,4.519355087122533376e+01,5.968913650455930764e+01,4.671113376844004250e+01,5.806139972523993009e+01,5.228439544664453109e+01,4.595812734242698383e+01,4.298582124180327213e+01,3.992099359209077392e+01,5.392544432822887046e+01,4.022337621742976665e+01,5.528851048177684646e+01,6.572119691368170891e+01,4.539323440715391911e+01,4.945431505403163186e+01,4.711712926379617983e+01,4.877973777368537611e+01,5.274255036935570473e+01,5.826287507204596494e+01,5.103636329408799810e+01,4.605266614596813923e+01,4.608806142964993313e+01,7.222937793445181853e+01,5.551668081205107086e+01,4.078817696546720839e+01,5.311809033896607701e+01,4.879332852052441893e+01,4.094050181944196964e+01,5.931836521781973914e+01,4.292543723263263900e+01,4.558325095960213247e+01,3.952505374495984114e+01,3.964022447222603063e+01,4.009845657737542268e+01,6.004609483971633921e+01,5.000785801874129533e+01,4.712482171402853481e+01,3.300092226243832982e+01,4.978307083103316444e+01,5.124548694706020768e+01,5.027626110596371944e+01,3.705926727102237095e+01,4.409416285051647577e+01,5.463021164207048486e+01,3.925081419939856886e+01,4.252931948069970503e+01,4.280521530244384820e+01,4.522083430744671517e+01,4.306162625411501921e+01,4.904643332146462598e+01,5.069404779476371203e+01,3.966927585761225572e+01,5.267609547399131742e+01,6.305880766142023930e+01,4.911743978537329980e+01,4.853888550888640196e+01,4.693378950966219776e+01,4.508766133373142537e+01
4.573217779402227023e+01,5.723164273163660454e+01,6.597908715457732853e+01,4.084839112126203275e+01,4.984516268695670504e+01,4.116193367478259546e+01,4.308591152470952323e+01,3.826092048768713738e+01,5.309333518006553021e+01,5.602217403346542568e+01,6.036183345869971362e+01,4.617120416385844095e+01,4.883761041352129695e+01,4.931612387322203261e+01,4.232068836618196173e+01,5.092781279403268258e+01,4.589040298581536348e+01,5.304018359622019574e+01,5.350715974969943289e+01,5.190647708097628055e+01,5.170051977056998993e+01,5.645988764442221708e+01,4.541982702503943159e+01,5.477865535494785121e+01,5.513653798985273369e+01,5.078001052734037302e+01,5.368291467986451693e+01,4.937968925684543109e+01,5.169454701956509979e+01,4.517037800590983210e+01,4.452238925507500511e+01,5.048297121010846666e+01,4.673107754618043685e+01,5.320143325997505457e+01,5.996448415137577825e+01,3.387204631923878395e+01,5.158053428999664192e+01,5.214118762415508712e+01,4.856336976368779546e+01,5.953274738104141051e+01,6.152993036927511383e+01,5.389504913937414443e+01,4.118922619964492782e+01,4.265411984674116042e+01,4.146313330020134202e+01,4.505839975408320441e+01,4.554772144835794023e+01,4.665560893428732214e+01,4.029410852606218185e+01,7.165486923250695384e+01,4.302021729332138733e+01,5.835403553984263425e+01,4.948086919656090998e+01,3.920066537901333703e+01,4.285169347282290886e+01,5.468564768005278864e+01,5.187482936843678516e+01,3.708124998826888685e+01,4.887773706485631209e+01,4.662625146689691036e+01,5.385663132200235026e+01,2.990552117738686988e+01,5.096157165436209624e+01,4.704367943499931215e+01
5.166697639404915066e+01,4.129695268986210266e+01,6.181288881919044087e+01,5.475813948248030982e+01,4.835716324400606680e+01,4.924265572601171215e+01,5.071351910661547180e+01,3.952079879514513294e+01,4.599368305671091406e+01,4.589569096911105106e+01,4.051433865397412859e+01,4.866336634679057482e+01,4.371338781918864669e+01,3.679378397887233376e+01,5.507720826027905758e+01,4.557828705520349644e+01,5.106522428786063728e+01,4.138183698287888745e+01,4.878837224255860150e+01,4.184384002758888954e+01,5.699556762923662490e+01,5.288792050635037612e+01,3.773569921881047406e+01,4.165334015446830307e+01,4.320761304041908346e+01,6.883175464471590033e+01,3.912076281613607165e+01,5.181051588909468109e+01,6.003761215289670616e+01,4.656076781097694806e+01,5.119581857213616871e+01,5.407559868686461613e+01,5.130242100843673114e+01,5.427852757637906933e+01,5.045906808716082281e+01,3.210509130218141394e+01,4.960805173261916678e+01,4.249994036156223132e+01,3.776828234123285455e+01,5.639142688904640721e+01,5.218884374267317838e+01,5.792100440569213760e+01,5.154319377718152140e+01,4.825492836451061152e+01,3.821823536265255683e+01,4.203378283262892268e+01,4.492814609786676527e+01,4.024244161495715133e+01,3.791520570644023991e+01,5.852282152858378339e+01,5.145060497744324124e+01,5.733761833557337440e+01,5.127879341086937615e+01,3.983000590750406644e+01,4.544338890548615240e+01,5.046708662570508608e+01,6.143961402056418564e+01,4.416051004687559356e+01,4.987336258039930925e+01,6.654316408543080286e+01,5.761518305895662451e+01,3.752622375161606527e+01,6.052994277432332382e+01,4.611021987805940370e+01
5.657241356855634962e+01,3.519409974348518944e+01,5.793404625915598416e+01,3.062539972873423366e+01,5.229829618826897075e+01,4.283327002383429516e+01,6.171528917606749332e+01,4.670758629590209665e+01,5.309094016707759778e+01,5.341503056000006922e+01,4.858132125020730285e+01,5.588441863713099877e+01,4.470483249647826796e+01,2.343980363521680133e+01,4.788163894984264601e+01,5.717999653933602389e+01,5.863720464009957567e+01,3.955540779676524465e+01,4.679651065435663071e+01,5.302772598350102129e+01,4.833017385950099509e+01,6.325123039587764850e+01,5.066372425241993227e+01,5.914436595864102486e+01,6.087810412420679285e+01,5.897365257361285984e+01,4.228658723777200379e+01,5.798473598828123698e+01,4.826959414652164782e+01,4.447271125567197458e+01,5.583008864906701518e+01,6.334961238660951466e+01,4.890976775762111828e+01,5.189921416954845057e+01,5.266899633289411753e+01,5.497895203907531680e+01,4.772142812523582478e+01,4.036976103307664943e+01,3.645051779157525829e+01,5.530319804369909065e+01,6.336961186983457850e+01,5.335652710973803181e+01,4.135625434500411046e+01,4.003550180344816312e+01,5.044683398329751611e+01,6.397314571948697193e+01,4.501837132853125212e+01,5.250554441715848242e+01,3.685395752297537086e+01,5.016196888227852213e+01,3.788604775349923415e+01,4.874275610147193305e+01,5.662674981703474231e+01,5.565920741181783882e+01,5.724205101858003530e+01,6.304689709546450871e+01,4.950659695257541415e+01,5.192612312923116491e+01,6.488559188451147008e+01,6.433051156395917758e+01,5.707415768032574732e+01,4.713698369078755235e+01,4.839254370425648943e+01,4.434914186939308678e+01
4.956512662337430442e+01,6.090833410858919450e+01,6.660595427385727874e+01,5.090760665176218680e+01,4.097568013090579342e+01,5.190849842451327589e+01,6.725210573321759000e+01,4.196340555280286111e+01,5.793471044297503880e+01,3.891349988407454674e+01,5.611365483062512993e+01,5.424158868549965717e+01,4.308469924536594675e+01,3.647494330270006202e+01,4.537773375581365798e+01,5.982396257593335775e+01,4.421619545089682646e+01,5.017545739525174753e+01,4.762978631687175124e+01,4.761132970054759284e+01,4.391197558151204561e+01,5.378668776510053107e+01,5.691240625314008383e+01,5.698766659865128048e+01,5.190025348627002444e+01,6.381371489876385539e+01,4.311841905053625368e+01,5.520150784574794756e+01,5.574573430999762280e+01,4.876121860579728917e+01,4.874540938155646330e+01,5.113391218660722615e+01,5.069671632655924753e+01,4.704194644391534297e+01,6.329481457498786057e+01,5.128241382994502118e+01,4.639430902884100050e+01,5.652614203333072140e+01,4.014705522950023209e+01,4.361716808816139945e+01,5.963834051083693311e+01,5.860511696784697477e+01,4.929446827288685284e+01,4.357941511274886892e+01,6.118340934504472983e+01,5.007176192028949657e+01,4.590295094129003672e+01,5.062153602732876578e+01,3.864862913420807189e+01,5.678020260999615942e+01,5.011368233729384514e+01,5.615830532885723159e+01,5.188287119590739138e+01,4.677826325218958203e+01,5.440603242865548594e+01,5.437622717101574921e+01,4.571724799937725692e+01,5.762196807310714775e+01,5.642530644900389092e+01,6.000453851129349658e+01,4.868676048870312201e+01,6.512750053309089537e+01,5.240527174343866790e+01,4.487111241751050983e+01
4.822356331226628612e+01,3.768862026349849970e+01,6.126977117846265486e+01,5.533143219871305263e+01,5.379985068110214996e+01,5.830136933466788918e+01,6.355141266842777981e+01,4.414843712172710610e+01,4.167267727765987928e+01,4.134934221307062074e+01,5.496374952258519642e+01,4.431916460134743119e+01,4.095605221152708708e+01,3.484391208870007262e+01,5.558482636400795940e+01,5.610709681080904687e+01,4.310309465740402146e+01,4.114789539180207356e+01,5.858551298789648598e+01,4.880114429699488454e+01,5.207725226377134931e+01,6.405964316904542954e+01,3.642650392583490060e+01,5.079137145278522070e+01,6.390626768455475570e+01,6.273520894586325625e+01,4.035594388538398647e+01,5.312223022970740516e+01,6.676478150131613631e+01,4.601150876304415505e+01,4.352439120340888934e+01,4.834910694269111531e+01,5.484997485663000560e+01,4.296847067424280198e+01,5.625157802642277005e+01,4.233065306094018609e+01,5.353691304916807070e+01,4.408913601388064052e+01,4.273151667675278276e+01,4.986833264171152535e+01,5.351817977361505285e+01,5.414617562848888355e+01,3.359271168132948304e+01,4.330296871621896315e+01,5.694668065450158423e+01,4.786701016978866363e+01,5.007552822702265161e+01,4.307316802938387212e+01,4.313461753042701474e+01,6.158737928299017739e+01,5.462672213987217873e+01,6.512901112909473511e+01,4.760118595790174112e+01,3.294297689020452680e+01,6.263653201834528517e+01,4.333424616209668301e+01,5.956656994889896595e+01,4.917705246407776798e+01,5.086384449617397507e+01,5.943081384423009439e+01,5.073117751361876770e+01,5.756240311516335595e+01,5.348692196580628178e+01,4.686000736962014201e+01
4.482272092163341171e+01,5.258380165322761712e+01,5.791861222546045695e+01,4.367535025133761195e+01,4.258924438298449644e+01,4.907271872447437744e+01,6.331507426020620954e+01,4.463168792661064543e+01,5.038431680413068392e+01,4.940898152323568837e+01,5.832765484781176468e+01,5.624951481264516673e+01,4.456403129120544548e+01,3.741745199263845478e+01,5.219123929256496552e+01,4.191633428707319098e+01,5.895837398881553071e+01,4.151867729333957158e+01,5.919600564459059200e+01,4.415483364681448819e+01,4.883352054596556258e+01,6.725350089062941095e+01,5.587796340096317493e+01,5.716992262918551404e+01,4.971726041329559820e+01,5.285842953410834610e+01,4.768146250722082158e+01,5.111392204817376950e+01,6.503819575467416314e+01,5.121095193487689556e+01,5.516472152935491380e+01,5.497260174038841996e+01,5.405612663880176427e+01,4.747531721083219480e+01,4.356177536850579912e+01,4.281103060908008473e+01,5.281730123085636563e+01,4.023898267515590277e+01,3.683034542723006410e+01,4.401058824994307628e+01,5.667272542471123842e+01,4.944641231450219010e+01,4.964847064927723608e+01,4.021722776572644165e+01,5.091884513293009462e+01,5.011079627879055209e+01,4.573244342749304536e+01,3.785845100239270522e+01,4.828112566057640009e+01,6.424711824415395256e+01,4.403442848817106636e+01,4.617672757589729571e+01,5.375977293775590482e+01,4.626177170736766442e+01,6.056509746965587482e+01,3.235872935745120316e+01,5.853327786100592078e+01,5.082173055583893273e+01,5.766430898832552288e+01,6.269255341315726326e+01,5.135548284336265823e+01,4.695921597113183310e+01,4.477207990154496287e+01,3.657857086176718298e+01
4.962116724325226613e+01,4.133454353727471897e+01,5.948231772219258318e+01,4.451452069451632809e+01,4.726400670636009949e+01,4.534462343901423509e+01,6.478292503420134096e+01,4.708429793938150709e+01,5.936169224618480911e+01,5.279385734766605509e+01,6.144058910457771816e+01,4.062695624789113680e+01,5.069922941443038411e+01,4.770511005958154982e+01,5.740740513173746962e+01,5.454905075623627653e+01,3.984402665189178805e+01,4.816469534922872953e+01,4.552611479349265977e+01,3.848755840500927405e+01,4.812394429940524532e+01,4.170992076106826829e+01,5.232328305089239251e+01,3.510833100737186641e+01,5.532840841011576316e+01,6.639054904269413271e+01,4.224145473674666817e+01,4.869246579382035378e+01,6.034902433684762713e+01,5.015215288342033517e+01,3.630583440097367287e+01,6.444483760184026266e+01,5.202620150397407173e+01,4.234125521618280885e+01,5.803276595361949575e+01,4.439166282548256248e+01,5.108716007375945622e+01,3.850330771779652395e+01,4.124451689824226008e+01,4.770412225338915135e+01,5.187640937265313568e+01,6.361831511600967559e+01,5.395854210483718560e+01,3.677388187917073736e+01,5.288578104511997680e+01,4.872140529297296752e+01,5.532842137752069078e+01,4.195097101415966989e+01,4.666099993047011907e+01,5.569266984144504562e+01,4.896369456419690636e+01,4.685776507198368535e+01,4.384540770523414466e+01,4.579837507492356252e+01,5.656511016960407545e+01,5.187211464914297920e+01,4.480008656662092648e+01,5.046137429065566238e+01,5.134652686908935237e+01,4.436050839258242462e+01,4.323846089393511960e+01,4.367613894187271484e+01,4.929180215667016540e+01,5.157331478704562500e+01
4.565374887643968549e+01,4.817195855055799569e+01,6.054260735943727667e+01,4.815268602325061664e+01,3.846492870707151468e+01,4.218677888188081937e+01,5.382340646633564774e+01,5.254569981403277978e+01,4.276338794957367639e+01,6.093728351110882357e+01,5.761966337045620179e+01,5.489038933319533697e+01,4.438818317868963703e+01,4.683939445930817413e+01,5.832224671618035217e+01,5.877790381996205582e+01,3.856450048171921452e+01,5.577379426027206222e+01,6.315299441919108148e+01,5.086546605772567631e+01,4.859008670718977640e+01,5.059176525081809217e+01,4.569123239512861545e+01,4.515538195812850830e+01,5.203244550555651671e+01,5.670684960064064484e+01,5.123085333273990472e+01,5.438142400535638643e+01,4.936328459717031336e+01,5.431325147782217044e+01,4.833720932211348753e+01,5.789980785486647363e+01,4.547507012562234507e+01,4.549522839880636838e+01,5.840890818324950118e+01,2.261716797642420929e+01,4.609202162741964770e+01,5.439436894496551389e+01,3.341615117644635546e+01,4.840985766998428375e+01,5.375777270435477107e+01,5.777495367640383250e+01,5.689662263090865935e+01,3.877161960206264979e+01,5.683633050557190103e+01,4.630408038384103264e+01,5.798925704754153543e+01,4.004467898175433760e+01,4.126898932934607700e+01,5.647779478001879028e+01,5.005825920809669327e+01,5.009474084616271483e+01,6.239342202505326185e+01,5.371150917925503876e+01,4.786035944261967501e+01,5.564131122062220669e+01,4.530139443552626943e+01,4.454103720856749504e+01,5.731753552140616392e+01,5.925765897378808944e+01,5.638195089527896897e+01,4.706266599887597835e+01,4.743143337027077422e+01,5.657709938464704891e+01
5.398060099492951025e+01,4.462548624788453111e+01,6.478951078587867585e+01,4.290610281030281925e+01,5.204355364805123685e+01,4.807684400214284182e+01,4.511666359725551700e+01,5.509989932495073361e+01,5.663101226449639825e+01,4.242471701934035622e+01,5.475378773107663477e+01,5.153310386685205202e+01,3.953993071004190796e+01,4.058362009837778572e+01,4.496618074325552783e+01,5.117100013416474980e+01,5.260169288394677523e+01,5.127947280501032168e+01,4.959851142238846222e+01,3.586033647886565490e+01,5.087355285811056405e+01,5.514617283237654277e+01,4.435680952177278158e+01,4.645918627561584202e+01,3.597167826772106736e+01,5.261316349880473098e+01,4.772462873985360687e+01,4.612369617369437691e+01,6.047038313496954487e+01,4.129877695389082959e+01,4.935149060747433936e+01,4.861015934061185106e+01,5.760069785161191902e+01,6.006863175560538792e+01,6.222934326558515039e+01,4.292721846885782355e+01,5.464562578829656303e+01,5.709787875662896539e+01,3.679396315847682075e+01,4.350111811497469461e+01,5.620038395122150376e+01,5.534944919487471537e+01,4.500090286061463729e+01,4.795688270418096266e+01,4.846153763278237392e+01,5.123651953571339135e+01,5.644742651158551183e+01,4.377805598139160992e+01,5.728209271502748123e+01,5.527845669686114860e+01,4.172788726730657771e+01,5.242397317184454408e+01,5.535116634858282936e+01,5.402651487997899693e+01,5.601224705875650756e+01,5.882301892121687814e+01,6.774779071676560704e+01,6.381397387693609602e+01,4.859815992972470866e+01,5.025318730895732955e+01,5.228498992542184709e+01,6.229471224781234895e+01,4.971541365490494258e+01,4.122621056099617221e+01
4.628411337552761751e+01,4.879186858177674679e+01,6.125582496467884397e+01,5.961662317108817177e+01,5.324645161310925090e+01,5.238784352146196710e+01,5.648818792263198674e+01,5.551330527460151387e+01,4.622962265443674568e+01,4.962986779313282426e+01,5.388790832219213911e+01,5.570755275616789248e+01,5.247002379507036807e+01,2.866162648134107016e+01,4.127061620140536746e+01,4.576901902852980442e+01,5.906661726893246822e+01,5.636624563498670426e+01,4.428137502570094597e+01,3.310215826513029214e+01,4.926799271176562200e+01,5.363051760420844261e+01,5.538273842367046740e+01,4.717456396745588876e+01,5.701204816439541645e+01,5.054100088024426185e+01,3.561880165587893288e+01,5.364082237830913158e+01,6.436384245658287284e+01,3.606451625843831010e+01,4.593638933476639608e+01,5.680960423033453566e+01,4.887054917945831534e+01,4.930017296835841734e+01,4.966761206102176374e+01,4.535266683802773713e+01,4.803354517397550438e+01,3.754116154981445419e+01,3.750808788103298497e+01,4.452458637063116242e+01,5.613935351860276768e+01,6.176855886890208325e+01,4.889918714336970851e+01,4.587421668365009708e+01,4.544981628527010997e+01,4.981799709344868887e+01,5.107208073962254247e+01,4.939241381665126340e+01,4.370444138857009619e+01,6.522863265638888208e+01,5.070032654383992821e+01,5.116084621050730874e+01,6.045251250510474250e+01,4.352984434357053800e+01,4.234381016061660574e+01,6.561234956912186078e+01,4.817334008953010738e+01,5.143793219826164176e+01,4.743029458431634993e+01,5.978638187382755831e+01,5.046971290498802176e+01,4.439094708743595419e+01,5.769907193631240006e+01,4.074844428654244410e+01
4.844007259103832297e+01,4.632882937132264800e+01,6.442517570279802896e+01,4.564818294845451163e+01,4.801234788214258487e+01,4.175851238503724261e+01,5.999034599062368756e+01,4.476022922297317308e+01,5.809437719062059813e+01,4.627716798832891953e+01,5.839236105229516482e+01,6.825361493882907382e+01,4.841184977681933077e+01,4.352910637059891741e+01,5.036787595713575882e+01,4.770209747801956013e+01,4.677431265287523132e+01,4.064657344358123936e+01,5.570366541904902391e+01,5.311055904924088367e+01,5.116206624453666763e+01,4.815283108774436727e+01,4.275554211323750309e+01,5.159345165717254389e+01,5.093703304153151379e+01,5.768763966518263686e+01,5.035379820972351439e+01,4.903080156912763954e+01,5.416072923098979430e+01,4.647240449866529133e+01,5.147218409478070811e+01,6.165479484510071728e+01,4.711149884242259844e+01,4.598349733200279132e+01,4.977614311805211145e+01,4.065176900649446878e+01,5.644484803584148125e+01,5.102207493692389306e+01,4.152088338704728443e+01,4.329466939152481331e+01,6.701014858183638978e+01,5.521729417106157456e+01,4.332469704859675375e+01,5.036649401404246618e+01,5.199209085784416828e+01,3.727626161120766568e+01,4.553686732631233980e+01,5.007817627875609645e+01,3.715686385508120537e+01,4.953184537610510318e+01,4.530667962310274532e+01,5.579198104310733441e+01,5.437084205199837328e+01,5.306142429644111047e+01,4.568737738139815718e+01,4.546394552331633321e+01,5.010451195319730999e+01,4.660866059147394225e+01,4.753030983932759312e+01,4.378939803570957423e+01,5.386745986699636290e+01,4.427149055326039928e+01,4.243660387963642933e+01,4.855327014423593113e+01
4.685690165961985798e+01,3.997959271515582458e+01,6.001087334119858241e+01,5.067180518079083384e+01,5.004141533522243179e+01,4.728354887788554350e+01,5.664907432585408031e+01,4.587036660641529551e+01,5.125213193819532620e+01,4.742550009479983686e+01,5.869473354751519167e+01,4.750194647042959417e+01,3.763086671577652709e+01,3.480187302447034625e+01,4.587937839604094137e+01,5.531407012124844158e+01,5.090872238904253066e+01,4.372966814161215865e+01,4.962898867670872249e+01,5.616357770623636014e+01,4.026994580721420647e+01,5.516890347339042222e+01,4.799581207546309969e+01,6.106478460816688170e+01,5.009040822008258687e+01,7.535550409381029624e+01,4.333484758252125602e+01,5.474806141192444642e+01,6.318545232364413522e+01,5.792510465933985842e+01,4.909849558192291141e+01,4.513182595191621971e+01,5.160003709967497088e+01,4.888803979303801128e+01,6.306159283910871949e+01,3.936185147974668297e+01,5.183148943954662258e+01,4.087076891323703620e+01,4.451489967927101787e+01,5.048330754551243871e+01,5.568942977287604634e+01,5.393955392181126030e+01,4.157976599783452087e+01,4.219715111561938414e+01,4.131331452699171081e+01,5.343670634694318977e+01,5.021740148238861678e+01,2.915641893483921976e+01,4.057755706066145507e+01,5.725935649145696260e+01,3.868125916941522036e+01,5.394067950712510395e+01,5.434939780490920924e+01,3.785712196808787411e+01,4.197256199587328496e+01,5.946012105981778717e+01,5.817390212641270608e+01,4.594185120350146434e+01,4.973387712574605501e+01,5.813225939670373776e+01,4.878750583037216160e+01,3.670036425456046203e+01,6.848643933947683138e+01,4.250889362094056168e+01
5.013279937031710887e+01,4.761287195771401315e+01,4.829351402140246563e+01,4.682168604057678607e+01,4.008828886137293779e+01,4.132693378924300731e+01,6.511436606073671385e+01,4.958989724643813446e+01,4.691340182576552564e+01,4.446102437629661353e+01,5.281437801238907781e+01,5.260943641696157869e+01,4.696407570552451460e+01,4.246216033978455329e+01,5.088217049511455770e+01,5.191436369385015581e+01,4.997045791474973697e+01,5.628319513206746905e+01,4.169356520549171563e+01,4.985009667546335521e+01,5.573076125235942158e+01,5.901225708866419239e+01,5.884562242481904804e+01,6.053681942335131083e+01,5.705059953351464941e+01,6.813190770866837909e+01,4.422323572832453209e+01,5.104395071473532397e+01,6.325013485861673956e+01,5.396304069442691542e+01,4.653079840171158565e+01,5.584098275175363568e+01,5.668739049378145722e+01,4.959013986391979500e+01,5.245050622644242111e+01,3.828097010343255846e+01,4.880984298676337829e+01,3.710029325176832771e+01,3.594911867716987075e+01,6.107955503722450175e+01,6.128515332202155008e+01,5.368061580215410089e+01,4.672210171943191170e+01,4.624738362464241703e+01,4.937789793615365141e+01,4.957677348240707005e+01,3.975613216020689578e+01,3.465416741486037466e+01,4.382941533673800194e+01,5.148907987617689486e+01,5.463398821028419405e+01,4.958735696858339992e+01,5.926871736701144044e+01,4.224071699541197944e+01,5.591275549763351904e+01,5.447071640842792561e+01,4.995804783884948819e+01,5.222769169694884539e+01,4.953664691909053630e+01,6.215861096201535219e+01,5.536792453062488306e+01,5.887590891244797575e+01,5.301648561912841018e+01,6.656652567871289250e+01
4.881369947309365642e+01,4.509707847422105687e+01,5.641876573347914103e+01,4.767838324113426296e+01,3.381022627788609469e+01,4.837505395967055932e+01,5.054649763502893478e+01,4.147048919147521673e+01,4.422398688497252550e+01,5.074488307803547826e+01,5.544322487409657896e+01,6.033430386178650195e+01,4.485807764824655663e+01,3.920105673094197840e+01,6.074678050982384292e+01,5.513762283175793044e+01,4.375208365630100360e+01,5.156312073930634909e+01,5.024707937906213573e+01,4.919481970819816041e+01,5.523219049949900494e+01,5.138446693679909316e+01,5.683193108039218799e+01,5.894436073141661581e+01,6.212762517892044656e+01,5.761269600030870919e+01,5.273909004941400980e+01,5.810855364902777609e+01,6.527265024169891205e+01,5.133594186270683934e+01,4.855762551683184114e+01,4.480958754644603204e+01,4.858119413446714674e+01,4.710165413968069714e+01,5.351699114246599009e+01,5.285508825627615437e+01,6.367040717227822455e+01,5.050926557306211606e+01,4.267120352334784883e+01,4.549603867287643055e+01,6.635775126699881810e+01,6.801711837622902124e+01,5.763154002220715455e+01,3.751362002963886511e+01,5.532359915871864331e+01,5.191229405818730669e+01,6.223385925219204040e+01,4.486953460638431324e+01,5.530877588117987642e+01,4.953884927214601674e+01,5.083794954989783577e+01,4.997824308894393397e+01,4.887600364931187613e+01,4.010604250010984373e+01,4.779462595942973024e+01,4.472668894273112272e+01,4.537871994099162265e+01,4.932372688060126364e+01,5.924575959364019440e+01,5.665578661169234209e+01,5.942340079707619083e+01,5.249862095206835733e+01,5.641143081138721271e+01,6.016329580269540855e+01
4.991128629461271515e+01,4.322704375114837916e+01,5.249508293152515392e+01,4.621698951323693194e+01,4.658309071388088540e+01,4.934255438300282748e+01,5.130794706635909819e+01,5.034152638705435123e+01,4.363116104233454706e+01,4.055451285873700584e+01,5.110660644680464060e+01,5.026165389043767817e+01,4.858086392625082084e+01,4.214636392099179574e+01,4.623466869375646837e+01,6.029862919643135655e+01,4.625131921800473123e+01,5.059276746655071832e+01,5.937369190727181234e+01,4.326465461952366098e+01,5.469752583318054207e+01,5.274376619510689324e+01,5.194378094861561834e+01,5.225981653076416222e+01,4.599597733365711605e+01,4.583887140530151072e+01,4.792089112530816664e+01,5.069179441825610155e+01,6.713990346955965549e+01,4.978680367635490001e+01,5.483678067328411743e+01,5.042362337377425519e+01,4.927071413671767885e+01,5.014881655904800795e+01,6.115468533298695064e+01,5.083494598903114792e+01,5.645117978074764409e+01,5.434826742334308136e+01,4.191396218153897024e+01,4.549284365245042494e+01,5.966621761253065159e+01,5.564924933629810511e+01,4.632234248882482319e+01,4.954482137158321819e+01,5.854249479551042867e+01,5.201527155422879645e+01,6.250771482561034276e+01,3.942273977379783645e+01,4.304631763911714160e+01,4.310674231007282486e+01,5.721028556937567799e+01,4.728066769414950699e+01,4.174769588436432599e+01,3.549193410510297753e+01,5.000024658867729244e+01,6.093308849948186179e+01,4.945797409634521813e+01,5.801205619491155829e+01,4.900806889986952086e+01,4.824490372437039554e+01,5.527188445029195663e+01,4.669714978247085213e+01,4.885179430091923081e+01,4.919677983581393477e+01
3.973994617245678995e+01,5.010201295281290612e+01,5.682868503198434240e+01,4.049987744974003334e+01,5.464679761670864622e+01,4.679313670052919605e+01,6.299894324808263235e+01,5.033564650869237056e+01,4.970784179070263775e+01,4.327929210985458752e+01,5.767756329335681897e+01,4.866603972661919641e+01,4.267309415793007332e+01,3.444328989052890932e+01,7.226521417669216873e+01,5.420194890790596531e+01,4.881314749729525460e+01,5.027453393307012419e+01,5.073044723298280445e+01,5.809627315951359350e+01,5.414518753008578500e+01,6.348176270050131365e+01,5.685005255173791028e+01,5.109900260693577678e+01,5.025365019397653299e+01,6.389013752219340603e+01,5.706214124510110963e+01,4.783725268300286615e+01,6.709045202031303745e+01,4.342706224882419264e+01,5.301704613929202736e+01,5.460429400709897862e+01,5.528102399470213157e+01,4.475838696800237670e+01,4.865445854349558630e+01,4.908508673260313770e+01,5.607555618194481184e+01,4.720863949803088389e+01,2.735610543416200002e+01,4.321958317978768349e+01,5.909119596756439563e+01,6.019243486488078787e+01,4.907755016354541766e+01,3.336202649721897018e+01,5.034092561322366777e+01,4.132145585415968725e+01,4.805756171810670452e+01,4.769310666228320628e+01,4.349427463417043072e+01,5.460122580371872658e+01,5.332658710166526106e+01,4.773698643090184390e+01,5.837264769574800738e+01,4.367923295207631185e+01,4.947829229422494990e+01,4.415292279489334959e+01,6.478478951681408660e+01,5.191160977400243581e+01,4.727579100558542535e+01,6.273075916771730220e+01,5.326891955030887260e+01,4.865117762573589033e+01,5.530999454883555444e+01,4.256884212185951100e+01
