4.997468065530696180e+01,4.511139179559364010e+01,5.205429538301941506e+01,4.814480247432583582e+01,5.006112991248200927e+01,5.275487931104549233e+01,4.586036771216938490e+01,4.540371964418809370e+01,5.065328422704239841e+01,5.296034058455133930e+01,4.550416392117283948e+01,5.172710337957297355e+01,4.808371880153926980e+01,4.981646644948155966e+01,4.982721594766203310e+01,4.739528518937773782e+01,5.139698735900920923e+01,5.208175326458785293e+01,5.075880078386773420e+01,5.161811019327443972e+01,4.850849709683301825e+01,4.957263694267410159e+01,4.662402102537654258e+01,5.323207186913591471e+01,4.830716586967653114e+01,4.899183460089772524e+01,5.538867940133584256e+01,4.701442422776479901e+01,4.834666164921230092e+01,5.239759374875418274e+01,4.593190377262245505e+01,4.667234152382348356e+01,5.047761776788561150e+01,4.796860822304793004e+01,4.888117163828197675e+01,5.199873474817095342e+01,5.251065386637775845e+01,4.671733635825957975e+01,4.936843509240062389e+01,5.369767753817810529e+01,5.180821974963833298e+01,4.869357759362812743e+01,4.857789703391900815e+01,4.797747060134582142e+01,4.957107266188031502e+01,5.110367502814127505e+01,5.456377661401389645e+01,5.260531929325295408e+01,4.737221842630034274e+01,5.011162171655313813e+01,4.934588150247164862e+01,5.334571154467226251e+01,4.988216639496555871e+01,4.838549036696448269e+01,5.111990241326579820e+01,4.900315774181151340e+01,5.083436378212623907e+01,5.049418216822586913e+01,4.950767243245834237e+01,5.024822224735103049e+01,4.856422620376221033e+01,4.883272030982154632e+01,4.858035527650627472e+01,5.112499846111617074e+01
5.044680337880080145e+01,4.879717289734130503e+01,5.137343192993525776e+01,5.473664974857683063e+01,5.379848911468697992e+01,5.211422742581461165e+01,5.120124430524341363e+01,4.755670546954248579e+01,4.522506247512935573e+01,4.584222107784085409e+01,4.797400843967735540e+01,5.008423611148059962e+01,5.134503191444039061e+01,4.820598369974504038e+01,5.025130462632531447e+01,5.150159313505042036e+01,4.828497770601457972e+01,5.229692099302240393e+01,4.994105520417235056e+01,5.024721473825265861e+01,4.704743159491541604e+01,4.786510224814576731e+01,5.192066578709741265e+01,5.412976811749458506e+01,5.098406189336656524e+01,4.590208661854332917e+01,5.396926987799587749e+01,5.050936039552311030e+01,5.127742691719560497e+01,5.250473374545094174e+01,4.727139220292996669e+01,4.371954994670800687e+01,5.079060551942404089e+01,5.049724328021198261e+01,5.081735334035996488e+01,5.612306698434820618e+01,5.125932471843341176e+01,4.793020873483654753e+01,4.733428835379526589e+01,4.456173816649310737e+01,4.849286896533299540e+01,4.748216458558828634e+01,4.967547582399588890e+01,4.754105077093839071e+01,5.165525678840764812e+01,4.954532868577387461e+01,4.981497273641721080e+01,5.095926423512863579e+01,5.110048932319698878e+01,5.236604294012180816e+01,5.160925194003240080e+01,5.041930239855218332e+01,5.080857607007160226e+01,5.059049018720784119e+01,5.242078497120771630e+01,5.069158690149676971e+01,5.348412634864629212e+01,4.747948371219833774e+01,4.787240782855305810e+01,4.833023361330290157e+01,4.827608827939754832e+01,4.696708251596958661e+01,4.736206757138815959e+01,5.087569286388315248e+01
5.174828997480673110e+01,4.742424190444793197e+01,5.118590195092308903e+01,5.097868436356733213e+01,5.469903634880423482e+01,5.010975694021978910e+01,4.648257095691831609e+01,4.650710749691810264e+01,4.972265361482541124e+01,4.792947257543644213e+01,4.850283263753140517e+01,5.264379084000125175e+01,5.310633915014405915e+01,4.552738290257706666e+01,5.449971411435327440e+01,4.967388424725881890e+01,5.337920358918778874e+01,5.348152659072624004e+01,4.716411223855131851e+01,5.402860146768161798e+01,4.851108754913013144e+01,5.123306030316853565e+01,5.242809769745448278e+01,4.604634767124692729e+01,4.704928730694390282e+01,4.642424321019688449e+01,5.203107408515705146e+01,5.225519127636245997e+01,4.707140355622029659e+01,4.786814153554529838e+01,4.926823127053835805e+01,4.809853865053170097e+01,4.922806725975447506e+01,4.863028486523645455e+01,5.250483771064295269e+01,5.141961825225748584e+01,4.908440622246600782e+01,4.650869822420133204e+01,4.872484912983309613e+01,4.655861418392247941e+01,4.937666759285973939e+01,4.972480502054565221e+01,4.792055479434508669e+01,4.689391275505271750e+01,4.581526350033725947e+01,5.064351816068678858e+01,5.187558011661152335e+01,4.932348924411299862e+01,4.869071481374830768e+01,5.009762015433238247e+01,5.149325063253939305e+01,5.629545153711389815e+01,5.338942529924394620e+01,5.285667485921407405e+01,5.195437787977041211e+01,4.880178775596987606e+01,5.198649117188480062e+01,4.925798695882831879e+01,4.786336800854939355e+01,4.704985107863989668e+01,5.135239295199766474e+01,4.817528058342900721e+01,4.938133197818216757e+01,5.290380500131418984e+01
5.188821952692989470e+01,4.655849128027966088e+01,5.199734438621205612e+01,5.213806351429538921e+01,5.231464723554068286e+01,5.057822791467713586e+01,4.714445947131550696e+01,4.729114167156821935e+01,5.049796078200329674e+01,5.118823150507267172e+01,4.750161120465889297e+01,4.631697679231549358e+01,4.690964132967322797e+01,4.754415374339514955e+01,4.973726086214823994e+01,4.582996526805160187e+01,4.918896959722473383e+01,5.117304549964173788e+01,5.309362432610597438e+01,5.314704002135072614e+01,4.666919631972631777e+01,4.958140421127409780e+01,5.343428929061033017e+01,5.217707723623731653e+01,4.970499386320880575e+01,4.953455301146546930e+01,5.342170646258636424e+01,4.717091733059674397e+01,5.088581789589596127e+01,5.240329330780112826e+01,4.545196431964270545e+01,4.941956367519039617e+01,5.210045500456671874e+01,4.924211023489277039e+01,5.209525670215597160e+01,5.404005788021137136e+01,4.876757354193016880e+01,5.237437070517713522e+01,5.419822786310034957e+01,4.980937369563064721e+01,4.907051852836018924e+01,4.838981259691620807e+01,4.724902132071661498e+01,4.953489017358591440e+01,5.179883983377208523e+01,5.255434199806784790e+01,5.305166592890486044e+01,4.590099528432033793e+01,4.890033224809186407e+01,5.064961172465131511e+01,4.839909808405095504e+01,5.183089084717095574e+01,5.140409043820070423e+01,5.125031250612365596e+01,5.378898655781227234e+01,4.891202175807406860e+01,4.839522672934747760e+01,4.914343674187193045e+01,4.897385002324838155e+01,4.720137101958953707e+01,4.671544458751952078e+01,4.905535159691608982e+01,5.037220449288781055e+01,5.153387556102727984e+01
5.324502111703210261e+01,5.076587405854481716e+01,5.087672800110353677e+01,5.196065379173830223e+01,5.329131959168619659e+01,5.125340217277950927e+01,4.694756371561580721e+01,4.864591668374273326e+01,4.788279033807184959e+01,4.784179952048716444e+01,4.814088341760224665e+01,5.177446766930770394e+01,4.863497086020628757e+01,4.669897220148654782e+01,5.240951185783159616e+01,5.058902003742814912e+01,5.114754245632013152e+01,5.015659415130712517e+01,5.246828031877370080e+01,5.321903856927433907e+01,4.734388308653691269e+01,5.265364530968596313e+01,4.975077307260988135e+01,5.175968113366734968e+01,5.162537347978001634e+01,4.978358063425502422e+01,4.979302766949799519e+01,4.751213678968468201e+01,5.151839787327360654e+01,4.998034531169536621e+01,4.607780035330576851e+01,4.884983243309547873e+01,5.159721839937957810e+01,4.805437319328475354e+01,5.023177038836478658e+01,5.338070125713300484e+01,4.869599167198756362e+01,4.800355862792925876e+01,4.872281439594060970e+01,4.853916259861534144e+01,5.063090216088638584e+01,4.881474759610426162e+01,4.897750064642990964e+01,5.103737542127006321e+01,4.820116679349339250e+01,4.851826886813625350e+01,5.553384533607540874e+01,4.895776701125952712e+01,4.674380393572263159e+01,4.982664636523636403e+01,5.197996700907480516e+01,5.472482277504297343e+01,5.153931548793621431e+01,5.275154783985768603e+01,4.645507644944756720e+01,5.103661223531118907e+01,4.964308832784424652e+01,4.834919648466495090e+01,5.088363863006150467e+01,4.986916914297977854e+01,5.225949713016930076e+01,4.924204254006524906e+01,5.215437775349939642e+01,5.261538675647158669e+01
5.374184667754632727e+01,4.721290021700851725e+01,4.730728003918826374e+01,5.371311546014111826e+01,5.027990925148272794e+01,4.812722484599517969e+01,4.739856256934515244e+01,4.662591975046480997e+01,5.007142522206464008e+01,5.040382975414203059e+01,4.977752248542798696e+01,4.932844052536466251e+01,5.219487958321166587e+01,4.663918755003492578e+01,5.030128481795514261e+01,4.771493827924188480e+01,5.127361318892908315e+01,5.042347503643184581e+01,4.945196249446225778e+01,5.174831657797084716e+01,4.797932243638668837e+01,5.336807271865139768e+01,4.928660963381403093e+01,4.760493604916148769e+01,4.733917256549701591e+01,4.947767016441061827e+01,5.231206313647262363e+01,5.135303045289418122e+01,5.057607943337315959e+01,5.106322207319990270e+01,4.572788501295831765e+01,4.645093965276458192e+01,5.289242710810881221e+01,5.237532604196459118e+01,4.931442142472874224e+01,5.051666955901978184e+01,4.613621907729736193e+01,5.053139914190651183e+01,5.056428266021483608e+01,4.485402907725698896e+01,4.628502494501417885e+01,4.923817905950755147e+01,4.733254822477660895e+01,4.799069566878699078e+01,4.710717455802537046e+01,5.349221030552796918e+01,5.044980283877008986e+01,5.050388870060373137e+01,4.630419153626163364e+01,5.135158661087046283e+01,5.171874545135678858e+01,5.272641215281480953e+01,4.949721279441376254e+01,5.091481491765747336e+01,5.220976872415405268e+01,5.058076695592105665e+01,5.029074984168601503e+01,4.927405139749651397e+01,4.934573669226337955e+01,4.946972086754541209e+01,5.483447899239379097e+01,4.839145967165946871e+01,5.037769915210432004e+01,5.604118476609797739e+01
5.033534384200066114e+01,4.769545534006879706e+01,4.991741075111021786e+01,5.324210769765968365e+01,5.498343817276207091e+01,5.047653992935607192e+01,4.760302905060242296e+01,4.570716610494684318e+01,5.041294180152532789e+01,4.999718819735931419e+01,4.940289265329410995e+01,5.261724421590229639e+01,5.053642395678181032e+01,4.685451188288779889e+01,5.178257149607289733e+01,5.098336759790100103e+01,5.156391906702139494e+01,5.331459194444220628e+01,4.939522161642172904e+01,5.189310783642041969e+01,4.710686766955517868e+01,4.983554221213992008e+01,4.923060285966229088e+01,4.735089936795943544e+01,4.791103656556216350e+01,4.908203760871642629e+01,5.210790900793681857e+01,4.881989440912447975e+01,4.663517991989606770e+01,5.399603518183581485e+01,4.570134691403992377e+01,4.785601636871916043e+01,4.766814464520762584e+01,4.793638747067063122e+01,5.308197908018285460e+01,5.576645377418642369e+01,4.868996265887658836e+01,4.946902788658390904e+01,5.002235457425285148e+01,4.933358517442697888e+01,4.739325081946076779e+01,4.756832528682863170e+01,4.623194742645608102e+01,4.814527356815644765e+01,5.060056976073922641e+01,5.091977388973489127e+01,4.864965659807651122e+01,4.783725578363372932e+01,4.891396358308596604e+01,5.183574063112316566e+01,5.395124523310811782e+01,5.285497842013597136e+01,5.215644339964241993e+01,5.231020427753917801e+01,5.062130551225506991e+01,5.196923511805450602e+01,5.120319645950387866e+01,4.700104600088294404e+01,4.888683394277392580e+01,4.772204595600015153e+01,4.940808274982443749e+01,4.965897409352492531e+01,4.949612877584996085e+01,5.191271248472516930e+01
4.954003021451213584e+01,4.502968402286810345e+01,5.203623539289380773e+01,5.169838743874776554e+01,5.017003024301302361e+01,4.913748056765142991e+01,4.659138132003803179e+01,4.589817920725990774e+01,5.165387926187036527e+01,5.383003790315753889e+01,5.056344601319650423e+01,4.957649446035716068e+01,5.360469904260866514e+01,4.816239926856979281e+01,5.021893596408587968e+01,4.713924065642415684e+01,4.903030641925098365e+01,5.047785815985860580e+01,4.914007664265084685e+01,4.885540373322782415e+01,4.822101533523692041e+01,5.076670881916100342e+01,5.052832468939171662e+01,5.021445900146303387e+01,5.084870627403147836e+01,4.839999610704025912e+01,4.935071091312081393e+01,5.098849216196298784e+01,4.755832357554722734e+01,5.026647692165652614e+01,4.747056277292215754e+01,5.340084659444243442e+01,5.113260818498942939e+01,5.114671903969635736e+01,5.410839244479603138e+01,5.504021626654419919e+01,4.817681263551420301e+01,5.068588598140521384e+01,4.835295765710511517e+01,4.998980339312452514e+01,5.047299723344166722e+01,4.765330945426526199e+01,4.873471107424975202e+01,4.710666154501551972e+01,5.051679399628027767e+01,4.696412109552738201e+01,5.058180804002886788e+01,4.924606026071031550e+01,4.643857049906329593e+01,4.868139641072132662e+01,5.118511073201047878e+01,5.648452278812498406e+01,5.223444274351506778e+01,5.176344901762774242e+01,5.480567785545175497e+01,5.219445242712338739e+01,4.815787573839713076e+01,4.837525568994748681e+01,5.075250674098085568e+01,4.540800841006386435e+01,5.085099212944754044e+01,4.805386853590220397e+01,4.724377317710803226e+01,5.026587821808092116e+01
5.019432283130952754e+01,4.907183941043057729e+01,5.204037864352527976e+01,5.076740803877654429e+01,5.135193878667009670e+01,4.916880310759096773e+01,4.708598581730782229e+01,4.687758052552836574e+01,4.824456296734779670e+01,5.231058319354885811e+01,4.680036770015049541e+01,4.931975028581447162e+01,4.807360108269875099e+01,4.990295452813597166e+01,5.237535824447191857e+01,4.876414358649937952e+01,5.250744827094421652e+01,5.182411912976191815e+01,5.131699264300237218e+01,5.000209823187162073e+01,4.589467343629748797e+01,4.886784443218771656e+01,4.880002078051503389e+01,5.096501328836210831e+01,4.936926876260016428e+01,4.675177751654046432e+01,5.696428681911668690e+01,4.831495243493576908e+01,5.070757718135254066e+01,4.882802624122106039e+01,4.867870839362353053e+01,4.970733582734253986e+01,5.107257770289307786e+01,5.000040584004494093e+01,4.995447981519517811e+01,5.216181657132778327e+01,4.910182698152353709e+01,4.565467521624454861e+01,5.048205908133595443e+01,4.890690827537013519e+01,4.909869738982663279e+01,4.961021158740307868e+01,4.777257762116348516e+01,4.510708269611640020e+01,5.166645466747609561e+01,4.992707483673085989e+01,4.782106853964406668e+01,4.943390457423645756e+01,4.986174150793942061e+01,4.560797010926264505e+01,5.400340876233754983e+01,5.166481041873893076e+01,4.859812848945210106e+01,5.408896967207254391e+01,5.172755730420418985e+01,4.531850684124093931e+01,4.815393730837057973e+01,4.954102921761460010e+01,4.893237021779128071e+01,4.818316844863445425e+01,5.081462973590688392e+01,4.887015894778911473e+01,4.672792138888936364e+01,5.122580924075136721e+01
5.223149260942249583e+01,4.681664185968158876e+01,5.049935128349502378e+01,5.153473332697443965e+01,5.270939130896933733e+01,5.126455308408494460e+01,4.468396066350521068e+01,4.944129217108183383e+01,4.803914200302016724e+01,5.062550520689156741e+01,4.629715105295417032e+01,5.253444271646755936e+01,4.918603383146091090e+01,4.826609012962278911e+01,4.998713854504898535e+01,5.062022787978292371e+01,5.129498397726805337e+01,5.059824437001480391e+01,5.065688082819263371e+01,5.260703886094119497e+01,4.653644758123575542e+01,5.138522613687967322e+01,5.066144517309466977e+01,4.850226173882531810e+01,4.960241435219003137e+01,4.992762793536441990e+01,5.399484500552275534e+01,4.726721167855884431e+01,5.173766233994569319e+01,5.108528700610292361e+01,4.937816679486672200e+01,5.021485409653080723e+01,5.085597609078006798e+01,4.769464067830852372e+01,5.349132338343664372e+01,5.486345889629262018e+01,5.262102672807244375e+01,5.203372859687859631e+01,5.056962196618996330e+01,4.912900038265276947e+01,4.796384982181933054e+01,4.814863719948547072e+01,4.919261367515303363e+01,4.948666525503852398e+01,5.247710487985556682e+01,4.998195589509534642e+01,5.308097088532192487e+01,4.722055877390828726e+01,4.738270496336127025e+01,4.887548673622176665e+01,5.096411328322502499e+01,4.930949686272611387e+01,5.069539532858157571e+01,5.279712803893942663e+01,5.380174683704552052e+01,5.248270435469492412e+01,5.020698088591401387e+01,5.012310122820550617e+01,4.957060298051984404e+01,5.218368856088061847e+01,5.190089848685629903e+01,5.209844440434707025e+01,5.119322517694867969e+01,5.358308927139176348e+01
5.256152387511647106e+01,4.740230573219150045e+01,5.251659341780622725e+01,5.111239948565326330e+01,5.156976492983744009e+01,5.313468316101576505e+01,4.435808387235339723e+01,4.460724987236374517e+01,4.952432615628054435e+01,5.130644434894193040e+01,4.984728275658766705e+01,5.098200718895994754e+01,5.178101605629591830e+01,4.935670247743217232e+01,5.201825172154172350e+01,5.218880900956789759e+01,5.131022832607356321e+01,5.276217022744943819e+01,4.951991408965738373e+01,5.171191892587855676e+01,4.847277855501985044e+01,5.015884367196576221e+01,4.881889401193716793e+01,4.967196826752839200e+01,5.370431072062586253e+01,5.004295361370480322e+01,5.521132482266821029e+01,4.949950744510544354e+01,4.988612630407728687e+01,5.057928388261245090e+01,5.133449789083143600e+01,4.581208240095335071e+01,5.223257858562035238e+01,4.656840562420327245e+01,5.076409966600080992e+01,5.467506516136921135e+01,4.960231403492442581e+01,4.900336729498632593e+01,5.008412473275213728e+01,4.389295054174623800e+01,4.757880383392531343e+01,4.580244046730185659e+01,4.666904206542809419e+01,4.703608106133571454e+01,5.102897240050196359e+01,4.694608414261835350e+01,4.838938980293860226e+01,4.892134557659132810e+01,5.098507806886586735e+01,4.667068177148791364e+01,4.987949503716392741e+01,5.348928050556977354e+01,5.161547245391417249e+01,5.265944183241443710e+01,5.416783888216868803e+01,5.069387723333206708e+01,4.700233541212738686e+01,4.776565542856658197e+01,5.004333591722697605e+01,4.909047887267092136e+01,4.922449958435492334e+01,5.008910472366067523e+01,5.425716590572448439e+01,5.222429525906235170e+01
5.138024766928594289e+01,4.903228979085127293e+01,5.135938334532851712e+01,5.065860848274538597e+01,5.380061758959441676e+01,4.870104468537305564e+01,4.394437795482985365e+01,4.517501028837855159e+01,4.975989181374983872e+01,5.056480905301085471e+01,4.831129599907057326e+01,5.154045182589327823e+01,5.185357184318561252e+01,4.644120850683108159e+01,5.140679462467544880e+01,4.995160460117275392e+01,5.365781083659370410e+01,5.001955279650970709e+01,5.123628438834514753e+01,5.021604017585445234e+01,4.353043991276449987e+01,5.297595855493496941e+01,4.937466838015324555e+01,5.233768132910653748e+01,4.637856651124038621e+01,4.786213104610580871e+01,4.887834122371258871e+01,5.368779490382279818e+01,5.103212341159845522e+01,5.579875174896996981e+01,4.749273662367769333e+01,5.041046090097366772e+01,5.219996646301793675e+01,4.726964570620494754e+01,5.357633090108392793e+01,5.642855224854414331e+01,4.873734275436802221e+01,5.023150960195010128e+01,4.900695070819693200e+01,5.127927607029291579e+01,4.966047081831347754e+01,4.561637784421534292e+01,5.306252289907219932e+01,4.833777698474150242e+01,4.884406875547141880e+01,4.931348397745338019e+01,4.930985799767028510e+01,4.892806934302384292e+01,5.182461350301536385e+01,4.856260736909589326e+01,4.889625393182938495e+01,5.159984318456877617e+01,4.982009358229787921e+01,4.982171471912266014e+01,5.120486258709532734e+01,4.749517994264706289e+01,5.089241186819747753e+01,4.721441309838424871e+01,4.919751167644647438e+01,4.846754447624945072e+01,5.233118551286607811e+01,5.014252975321652883e+01,5.002194741843268133e+01,4.968208464433131866e+01
5.189137784320507052e+01,4.741998356774245593e+01,5.321135980178581093e+01,4.756183179148720086e+01,5.134688153161092572e+01,5.232567799016151611e+01,4.620861371567030318e+01,4.777121331027699824e+01,4.762873305681480218e+01,5.122590076833687789e+01,4.689961019934684572e+01,5.064260611193915196e+01,5.337779006691078365e+01,4.559671178201440256e+01,5.075527385844934969e+01,5.084952113891815628e+01,5.050507069270792471e+01,4.975452284519121093e+01,4.741707862132570739e+01,5.129508404690951551e+01,4.759629119543972564e+01,5.015511161534646334e+01,4.947037699105649011e+01,4.999737007507220454e+01,4.804585564910367879e+01,4.872393840962273970e+01,5.235718368625796160e+01,4.913444825858092457e+01,5.003491656241364893e+01,5.308537200479079132e+01,4.872304730723086408e+01,4.284851743863170981e+01,5.498770961764875409e+01,4.877820309232560447e+01,5.009483342623965285e+01,5.244672705853047745e+01,5.057999317683580642e+01,4.786466740869243353e+01,4.854480053362308212e+01,4.773125139987399024e+01,5.010671953353806174e+01,4.846843216457229886e+01,4.640188109128472860e+01,4.696855743597793520e+01,5.151480994562972882e+01,4.883112728224502774e+01,5.384745686978219936e+01,4.709401225060360474e+01,5.424183177424878721e+01,5.490516979866909963e+01,5.181241740137564733e+01,5.397442125731898699e+01,5.211134149751827493e+01,5.037859961545265008e+01,5.024240557096603510e+01,5.107850476955277230e+01,5.206388277017025956e+01,4.924521098272904140e+01,5.039217743743051159e+01,5.079837770960437382e+01,4.418271676005502258e+01,4.504471582613688696e+01,4.927095651119372377e+01,4.880973056060610560e+01
5.050090265665829037e+01,5.022940943781861023e+01,5.166487391790041528e+01,5.338658941864692764e+01,5.067986656177580329e+01,5.112151263695351844e+01,4.616379555066884421e+01,5.066889400326956405e+01,5.004732393096843879e+01,5.265682506880863656e+01,4.563723484114489537e+01,4.852121990008838992e+01,5.238906697080380326e+01,4.757982368461809841e+01,5.177166336522986256e+01,4.711080711796710574e+01,5.027087993418887635e+01,5.284397297886655309e+01,4.947776407693282152e+01,5.124967281409097808e+01,4.633548404591180514e+01,4.942579539646273901e+01,4.853202363808150466e+01,4.786061906720816950e+01,4.968360010533245230e+01,5.055327776490869240e+01,5.140842517805665324e+01,4.887371753676816155e+01,5.189845005855175231e+01,5.155542720345351171e+01,4.953927687445513328e+01,4.969814945914307458e+01,5.129489243715922697e+01,4.841471383967287778e+01,4.891182371968837828e+01,5.667650768437226105e+01,5.006835714596035558e+01,4.959323956867932992e+01,4.956310619528280625e+01,4.927851124545411921e+01,4.872995925024880393e+01,5.025459507548290361e+01,4.837003514905901369e+01,4.841924112932715474e+01,4.918955374373367562e+01,5.193497910767063530e+01,5.204661894531169963e+01,4.809315757627884835e+01,4.978970662703473948e+01,5.043497180352573395e+01,4.976562583314247235e+01,4.890841080618101699e+01,5.307117441066821328e+01,5.399449731031679534e+01,5.380936670986712755e+01,4.733079646719317424e+01,4.994046938779916189e+01,4.686732255434477423e+01,5.176252030008043192e+01,4.699779705692463239e+01,4.985591957717971212e+01,5.093792374193383665e+01,4.999329192294509738e+01,5.391457324028791476e+01
5.229437631744104209e+01,4.582764591534171217e+01,5.094340218390058084e+01,5.001603342034143651e+01,5.318338611903782720e+01,4.932020819330417538e+01,4.614788915668909652e+01,4.741883808305757242e+01,5.020133069235654233e+01,5.154431596636754165e+01,4.686456353599765379e+01,4.865978434462902413e+01,5.170808741175036261e+01,4.832548423694404249e+01,5.366356690243988936e+01,4.801719233578082680e+01,5.082321479932260644e+01,5.042616775483565306e+01,5.016988761061823965e+01,5.244573335945189996e+01,4.892856018496870973e+01,5.051913897595738234e+01,4.910884896807132094e+01,5.258564951686749822e+01,5.218823156516449302e+01,5.151443619677564101e+01,4.673825596981372854e+01,4.735367673882605999e+01,4.845753275795060944e+01,5.437938671040142680e+01,4.573849380591354219e+01,4.807609250088162156e+01,5.435532263913244577e+01,4.876522824224237951e+01,5.100514814229128291e+01,5.357919202522153768e+01,4.920069677947224562e+01,5.224800480014834392e+01,5.278760726348252064e+01,4.919649818173609646e+01,4.737634749547580526e+01,4.657029967241043522e+01,5.067834858127894648e+01,5.207978572832060848e+01,4.848385248958918936e+01,4.998675523575357005e+01,5.345341329041630019e+01,5.195745970008047010e+01,4.956851530781846549e+01,4.972217668104405419e+01,5.338150139282404183e+01,5.373930128165226705e+01,5.324155711239341571e+01,5.191171846057329020e+01,4.950090706516973427e+01,4.774651046810517840e+01,5.283905599062776304e+01,4.995026821257297200e+01,5.084306175664465144e+01,4.992585138676729883e+01,5.152034900799406358e+01,5.294218468057109561e+01,4.975350631832852599e+01,5.199564156237456558e+01
4.870336888096459660e+01,4.827453520555024369e+01,5.386340502004926378e+01,5.252440810705748930e+01,5.173629163159886701e+01,5.181026898188888907e+01,4.804842035790456833e+01,4.672874696458605825e+01,4.691392309785768333e+01,4.931107741450446014e+01,4.697447820047883482e+01,5.104612539916785607e+01,4.835538761103207861e+01,4.738835549034092054e+01,4.865601545009922546e+01,4.844950673490443904e+01,5.092974335223487259e+01,5.201647335271174910e+01,4.932092860476799245e+01,5.128699544894032414e+01,5.083211979348688914e+01,4.824899228230705006e+01,4.866293461782688468e+01,4.681885806911977710e+01,4.906361774024147593e+01,4.818520167653161224e+01,5.317792332801828792e+01,4.537848311239044818e+01,5.069395276580123522e+01,4.989481602359901302e+01,4.789592495821892015e+01,4.790928814504268729e+01,4.747446841886215196e+01,4.856348703290435509e+01,5.001974972547173337e+01,5.146636951502969026e+01,5.228249241637782774e+01,5.034617104415772104e+01,5.048800295153198903e+01,5.168371774058044110e+01,5.064349990533400359e+01,4.957598666592843273e+01,4.711008989719544360e+01,5.079311783049433160e+01,4.905087294009290844e+01,5.063670134530794797e+01,5.141746304415661228e+01,5.231866568928821692e+01,4.909178548491154714e+01,4.982424410320262353e+01,5.169420122568268283e+01,5.451585123044110759e+01,5.247956627254523454e+01,5.002743290569710410e+01,4.859841901483363102e+01,4.849505277739751108e+01,4.960897065826585361e+01,4.773315603001648100e+01,4.939449276966100655e+01,4.818429883570728833e+01,4.999992596879109641e+01,4.877594954502128388e+01,5.001141883083092665e+01,5.176780641926725224e+01
5.056704446948500475e+01,4.955376814059774659e+01,5.002448060746899472e+01,5.019078399675080249e+01,5.544255379490436297e+01,5.165023139381829509e+01,4.972309349406955192e+01,4.987324015743865147e+01,4.912716241216585189e+01,4.952815688348265866e+01,4.600907890131011158e+01,4.857994103915074646e+01,5.001166401914502302e+01,4.998089012246963847e+01,4.983903856228265994e+01,5.016016643777376061e+01,5.002184756399685028e+01,5.214542854279357442e+01,5.062102704220804839e+01,5.222321771682913294e+01,4.586861891864301555e+01,4.786382273858080083e+01,5.115784068534522788e+01,5.020238911734863763e+01,5.044587362563745359e+01,5.034939621344491201e+01,5.182811844379741473e+01,4.937118961310104481e+01,4.912104070271538347e+01,5.108381491352175630e+01,4.753892027027361422e+01,4.816709322144063066e+01,5.449967895128082063e+01,4.809609747864484319e+01,5.299190050145340791e+01,5.272786881249657398e+01,4.943860451502856534e+01,4.646170794035952412e+01,5.037437421240297653e+01,4.772052546480053792e+01,5.075630660673623851e+01,4.982074374302313657e+01,4.686227387802332345e+01,5.247159688517299259e+01,5.004532487733469992e+01,5.155798613447614542e+01,4.929872786574306787e+01,5.201825874951992290e+01,4.853515563070231309e+01,4.963406147648895939e+01,5.224664859202476208e+01,5.592837656811510527e+01,5.181504101026134634e+01,5.101915133698397398e+01,5.203618102145312463e+01,4.879469217966558148e+01,4.957012786057645570e+01,4.826888489795066306e+01,5.159001378585158903e+01,5.492958568815708276e+01,5.006237636369092314e+01,4.669039976157306882e+01,5.083111629700098177e+01,5.161123210495332359e+01
5.116238089595270111e+01,4.523456920715317864e+01,4.606113147938017249e+01,5.247747931971246516e+01,4.968215148224430067e+01,5.048633414679314768e+01,4.996647576493983678e+01,4.788591864910429052e+01,4.792184157622613583e+01,5.174859714687229229e+01,5.115166607092546514e+01,4.731461656790613546e+01,5.111141134852558565e+01,4.864421529626738305e+01,5.111072478065636204e+01,4.877994251808458870e+01,5.136385116211172175e+01,5.422522738669498921e+01,5.019468913518564790e+01,5.202850876928621204e+01,4.602743528154817199e+01,5.165796932455889845e+01,5.090967016840863124e+01,4.948949866454554325e+01,5.084295460378029219e+01,4.918551671604375741e+01,5.175498241110076236e+01,4.887622314386774036e+01,4.965115807298302997e+01,5.255114223068346035e+01,5.051432804350496752e+01,4.800488118057443643e+01,5.089652504954855061e+01,4.721352347241136016e+01,5.034599015703022218e+01,5.014189539966906040e+01,4.927514315387070809e+01,5.013883563753650918e+01,4.962013161229349834e+01,4.809130753224976473e+01,4.873409672150329897e+01,5.131842285228670875e+01,5.054375925608311348e+01,4.797323824892173860e+01,4.825933069287912502e+01,5.092261417809495327e+01,4.811736731742399087e+01,4.481558612559054922e+01,5.003885725685108099e+01,5.160718264622942542e+01,5.131012744001849768e+01,5.208970093901753984e+01,4.948714164472178112e+01,5.338420341765014854e+01,5.004324502637657446e+01,4.993551157559394227e+01,5.151353574390781631e+01,4.523908790412533421e+01,4.746533436623678170e+01,4.926151564497160251e+01,4.996076401191373151e+01,4.797002308709607377e+01,4.927714665869941513e+01,5.308001237649406079e+01
