2.308779996171849902e+01,2.392237285988585072e+01,2.298107322040720746e+01,2.321355684422598742e+01,2.250858807624211622e+01,2.388353009079579792e+01,2.369127426220529387e+01,2.284908757390624245e+01,2.316235730077664456e+01,2.116094012150071180e+01,2.229951692891418347e+01,2.173360719028849175e+01,2.207849622681834134e+01,2.244130235009577845e+01,2.435581092914418022e+01,2.274587014516881922e+01,2.350765085745720384e+01,2.235244246584499805e+01,2.263463673060072878e+01,2.212293373915485617e+01,2.185064473509967442e+01,2.239334589280161580e+01,2.271924062249297194e+01,2.322119848239267625e+01,2.319493893931933926e+01,2.182238945467318203e+01,2.389432504914523392e+01,2.063413042101558048e+01,2.121783875139726305e+01,2.190724031532198168e+01,2.302392187818469083e+01,2.220303379143473066e+01,2.334481844439295273e+01,2.226636583761986898e+01,2.316165706393035961e+01,2.372963008498984649e+01,2.233095117212257819e+01,2.353222600390835950e+01,2.213581959242815955e+01,2.272186824319177489e+01,2.307147359399408160e+01,2.230608389943710890e+01,2.336106840825635445e+01,2.192415663069268916e+01,2.201451928494079979e+01,2.395384281967949036e+01,2.356781785195493839e+01,2.345380812727171005e+01,2.252914402429695073e+01,2.342103922554627715e+01,2.393082683873614869e+01,2.306250926844554883e+01,2.208460633159603148e+01,2.260459936849201412e+01,2.187803385123032385e+01,2.184600504477884542e+01,2.265266231411544240e+01,2.134019569739464472e+01,2.263304817509137123e+01,2.239471503733269842e+01,2.228436297171398550e+01,2.396153032684366835e+01,2.316999313531908555e+01,2.234059730961135060e+01
2.165570783168035618e+01,2.373629976561985799e+01,2.245382976280296461e+01,2.311761888247331953e+01,2.162424069762635881e+01,2.473075283759839849e+01,2.356658841788927461e+01,2.244628762824163104e+01,2.343105697999447656e+01,2.237767969672787771e+01,2.358769098957935384e+01,2.191597312100057238e+01,2.192533677041197038e+01,2.343679846781298792e+01,2.313169606820153135e+01,2.298951734482912101e+01,2.241670947249474111e+01,2.204874211351181756e+01,2.235289716940868843e+01,2.203661864674799276e+01,2.345913189989445513e+01,2.216629120361801242e+01,2.294357688281678165e+01,2.230494700814488951e+01,2.348894684516266906e+01,2.174272846566793405e+01,2.312194970270908456e+01,2.128463904522703487e+01,2.238121028996786421e+01,2.156257659295945572e+01,2.322626123874016102e+01,2.138867619505546358e+01,2.288899600380034016e+01,2.272879351030709572e+01,2.216498671145927446e+01,2.367570817458641486e+01,2.153606186743317252e+01,2.299879458149689171e+01,2.301720341142398851e+01,2.208420449090197835e+01,2.294727840999044233e+01,2.285290662955574348e+01,2.262856615518060366e+01,2.214136482194816935e+01,2.294962340778638676e+01,2.343033491261081380e+01,2.355426153641814935e+01,2.256889338125844446e+01,2.318402913452643688e+01,2.321299674923337975e+01,2.389111309586411025e+01,2.297910120363510700e+01,2.272553917439523374e+01,2.315087528224068691e+01,2.357005058977179246e+01,2.275008761030150239e+01,2.304353203141928574e+01,2.245089635799501693e+01,2.247455948092280309e+01,2.324813071794551078e+01,2.301629574628094232e+01,2.409475612594746607e+01,2.306836543990442223e+01,2.305624602287891989e+01
2.327122724086194339e+01,2.195354190472897571e+01,2.372372048018433688e+01,2.384345252091079814e+01,2.175983309466999671e+01,2.349341504306323358e+01,2.211601178805366530e+01,2.253976518069577750e+01,2.240096510428557153e+01,2.296950390450191648e+01,2.258979457048226536e+01,2.236708451048840729e+01,2.081953410559833273e+01,2.282301094389537965e+01,2.321407964798182988e+01,2.305147148566888049e+01,2.361399095098803613e+01,2.214007089165192710e+01,2.326703097006443599e+01,2.206687603196754921e+01,2.346634737184771424e+01,2.210253287771024233e+01,2.327334004394998246e+01,2.329125025157807372e+01,2.299127851488335850e+01,2.305585751809502071e+01,2.279861631571122516e+01,2.245310715762726872e+01,2.240331592675559236e+01,2.156040380167922521e+01,2.335611855066587950e+01,2.354444513565922747e+01,2.243211776109532352e+01,2.335459670677053268e+01,2.320458864923935138e+01,2.394808714543117034e+01,2.211417370450163489e+01,2.281196195070833355e+01,2.418718195560387230e+01,2.224513186730447600e+01,2.350271969779882042e+01,2.215527077273904055e+01,2.272296484404634143e+01,2.181367612639206399e+01,2.297935551531793053e+01,2.355426609392807435e+01,2.294104651774375370e+01,2.275345284141749502e+01,2.241033480503417863e+01,2.224502247214487838e+01,2.400276189336025467e+01,2.341191541743725324e+01,2.176317784048364601e+01,2.148169257143450395e+01,2.254599552715674449e+01,2.308918978917162335e+01,2.173006948460453813e+01,2.172968825329135356e+01,2.207987566862356843e+01,2.313701000069556457e+01,2.334543743227612467e+01,2.306959272067032529e+01,2.275570065686238408e+01,2.262074481862441289e+01
2.333594177628128463e+01,2.228728143762736735e+01,2.305470391856800561e+01,2.403429439361559261e+01,2.274972744631397958e+01,2.407302752960304915e+01,2.223966702947776852e+01,2.234252642283606960e+01,2.240051069097858871e+01,2.225702939142592740e+01,2.277362845424235260e+01,2.202529589814261257e+01,2.205708388300919509e+01,2.253006104080412442e+01,2.296217747526085518e+01,2.298405145468862187e+01,2.262092886669008962e+01,2.172982606172268660e+01,2.293217748476905271e+01,2.333058340164839350e+01,2.340197325807480055e+01,2.245543566274931990e+01,2.299156371341481631e+01,2.281523322995581893e+01,2.359449213775732446e+01,2.173638664970667023e+01,2.322888800652122754e+01,2.139416474733479490e+01,2.262931521199717722e+01,2.357606573442083331e+01,2.256973922465376958e+01,2.191230405363952727e+01,2.254283821043756220e+01,2.327686134560024911e+01,2.239969813713215885e+01,2.368046748024709913e+01,2.336692944719942133e+01,2.199766872434949150e+01,2.276813562680501590e+01,2.228038378877527848e+01,2.305665196669081851e+01,2.186095426930378594e+01,2.183446882035866210e+01,2.152587231494251441e+01,2.215365958946335567e+01,2.360461650958711388e+01,2.418766252914039327e+01,2.271171685563899345e+01,2.219378208518918072e+01,2.238389015278840688e+01,2.220091742080043318e+01,2.258406493247377611e+01,2.335948572493861874e+01,2.154434814620742245e+01,2.333298122003668240e+01,2.281809240738396838e+01,2.204961328482468375e+01,2.238588577032629345e+01,2.183941828741708591e+01,2.197756531963079496e+01,2.349122309084350135e+01,2.274824679791009530e+01,2.271087951282168760e+01,2.173999069370324477e+01
2.266994740960370436e+01,2.238370936122890598e+01,2.247375781925242322e+01,2.289825119499155548e+01,2.235316512448903481e+01,2.430987716603993576e+01,2.325944884891128694e+01,2.212346221233118726e+01,2.378667179154802724e+01,2.206648384204256885e+01,2.428852140861081566e+01,2.173812679533426362e+01,2.155771442637898971e+01,2.182674451720600572e+01,2.212031582979889421e+01,2.288472672287155874e+01,2.284202054134709314e+01,2.200462882768760764e+01,2.316439203493558452e+01,2.170937842809194862e+01,2.370055151192928733e+01,2.206399982487283395e+01,2.323396135714972033e+01,2.374444228108174215e+01,2.285015929848199434e+01,2.324389329571019047e+01,2.335766300802788109e+01,2.191235014450398566e+01,2.375479923566458851e+01,2.184601980133038168e+01,2.260732633079242859e+01,2.222699339426980814e+01,2.329792291160259410e+01,2.232377117596939442e+01,2.227156703868970666e+01,2.377381613758444345e+01,2.211086368193448592e+01,2.129595878974654610e+01,2.309066414962756753e+01,2.255103891553033790e+01,2.324601000633918702e+01,2.194235306118840967e+01,2.199240898681508938e+01,2.214555453239341531e+01,2.185702690074009169e+01,2.334216443422576148e+01,2.309649234542021290e+01,2.205526299396964518e+01,2.318752949417301679e+01,2.314209435496649903e+01,2.303442529116849968e+01,2.355798882742731948e+01,2.145569595342066904e+01,2.216659121154762246e+01,2.220178146901119121e+01,2.281175391916078965e+01,2.248245914229229570e+01,2.415605215917437576e+01,2.347331285834641434e+01,2.210464162404334942e+01,2.305281670462732890e+01,2.258380220787614334e+01,2.173540101289006188e+01,2.364857827990007522e+01
2.260770112565424128e+01,2.349888330197557806e+01,2.200872830036004402e+01,2.214523299972625736e+01,2.322122216442678777e+01,2.286117781862273191e+01,2.379381167232352468e+01,2.233923210219756683e+01,2.253431325796028872e+01,2.217654522249645410e+01,2.277142557769451159e+01,2.112584482407697450e+01,2.188110002458997982e+01,2.185036623822966462e+01,2.424142214927371342e+01,2.341329596813323732e+01,2.190004980135995183e+01,2.231483428136726488e+01,2.318472782096847240e+01,2.290571136613905523e+01,2.268875485293974847e+01,2.283560880194101728e+01,2.280572672095359721e+01,2.252919766148053426e+01,2.322312018554483970e+01,2.364852655158955130e+01,2.413010097352951888e+01,2.198975231140209630e+01,2.348941759064970469e+01,2.186172313312084370e+01,2.331926172676190490e+01,2.281027693076253726e+01,2.340065473189767076e+01,2.371760001951272656e+01,2.173554840272373312e+01,2.361590596677842413e+01,2.317726887133275326e+01,2.143096773918884068e+01,2.354205366268402244e+01,2.168923658585341840e+01,2.316924012157883439e+01,2.275498060528846267e+01,2.229116887848547535e+01,2.264684819337503185e+01,2.303151724643015186e+01,2.261189417946951252e+01,2.323044378531590937e+01,2.297379403177756885e+01,2.336021416029509723e+01,2.263341742008151058e+01,2.360489709865020913e+01,2.302548269597081898e+01,2.216888966639629288e+01,2.146182911380023128e+01,2.315981819966949828e+01,2.291759691104288876e+01,2.182131363781536137e+01,2.302962810460939735e+01,2.263546376877200927e+01,2.288247974515655514e+01,2.312640763584283476e+01,2.360315937020018495e+01,2.246300255812627356e+01,2.251569074713799168e+01
2.300180164072073907e+01,2.214180598585357629e+01,2.263381540350550480e+01,2.360558116274446760e+01,2.281460596362805049e+01,2.310768147335550893e+01,2.434916052393986874e+01,2.283504380971023906e+01,2.438265644046921565e+01,2.183200214549429674e+01,2.314571989936453278e+01,2.283166550691717234e+01,2.209061361213570862e+01,2.171390429150931922e+01,2.213475861410074330e+01,2.270510806017255945e+01,2.165562363778405697e+01,2.224578016747357978e+01,2.191585062529810202e+01,2.212701809511940709e+01,2.232661259871093407e+01,2.257517018273702192e+01,2.188014544479699097e+01,2.233227535137771369e+01,2.225096574655082904e+01,2.162235841849379980e+01,2.319967785107123959e+01,2.132666318708231401e+01,2.313146754913119807e+01,2.276146231503517114e+01,2.350636237125058514e+01,2.180835438219119382e+01,2.269552071405555793e+01,2.287023172495849721e+01,2.230513916758880200e+01,2.182917106265946572e+01,2.175749222637079683e+01,2.225130027868615556e+01,2.190816772236203391e+01,2.140234543999141792e+01,2.292880896774817856e+01,2.370636676340964399e+01,2.276115901134189912e+01,2.159272447572746145e+01,2.239984860068488715e+01,2.414175533562712062e+01,2.279576540482608138e+01,2.318102331608784183e+01,2.276114231385406228e+01,2.240653204443887248e+01,2.239107473469558940e+01,2.347397743545087323e+01,2.141930410495262649e+01,2.273387031799245150e+01,2.211012259856203954e+01,2.243963761472400265e+01,2.153447037471778103e+01,2.227277714910158224e+01,2.325519155066401922e+01,2.248110696401183972e+01,2.235269338939360395e+01,2.229938763171901073e+01,2.209244035604740120e+01,2.227591748074075539e+01
2.438835972906616334e+01,2.243642544605961220e+01,2.325479850586730990e+01,2.354450247912253857e+01,2.239266098049696652e+01,2.283596653605001947e+01,2.218706765191313579e+01,2.220001552775130094e+01,2.274567517499547975e+01,2.195262549191667389e+01,2.337379609249623158e+01,2.224507513286510729e+01,2.115192137699395047e+01,2.386222085348776645e+01,2.320623292701995055e+01,2.154721368530232084e+01,2.196232077551485062e+01,2.260351605567478472e+01,2.317432191070167491e+01,2.180642825919676042e+01,2.292615974290867698e+01,2.163323039852116025e+01,2.160155800297047435e+01,2.304462927780192771e+01,2.335203537366936288e+01,2.196959116540497448e+01,2.282562181150637670e+01,2.213298932156603982e+01,2.327437407938503711e+01,2.118070320324960321e+01,2.162911227374663881e+01,2.241873671620097852e+01,2.276838251171752958e+01,2.300444474290230445e+01,2.214878736426228656e+01,2.205426368586671160e+01,2.201861272403959546e+01,2.202149478307546460e+01,2.277280775881962072e+01,2.236427422719344449e+01,2.303113075354800898e+01,2.250845398501510530e+01,2.261397719847124321e+01,2.072722820409822120e+01,2.174779974302154173e+01,2.263156777280172705e+01,2.152452458084041709e+01,2.272460173706747000e+01,2.305380336071749170e+01,2.235206073324391340e+01,2.392186723270128468e+01,2.351929145536501764e+01,2.273525284728350115e+01,2.179642175601514609e+01,2.374489468977003170e+01,2.273688603953160836e+01,2.190268235313652312e+01,2.146488613581353988e+01,2.309939032327789832e+01,2.217028691839928101e+01,2.219752925451956216e+01,2.260509080578287566e+01,2.143304673483114797e+01,2.367160537843914980e+01
2.199495274686213619e+01,2.397738820727468223e+01,2.178840283102445241e+01,2.376632559295543601e+01,2.136467497573235264e+01,2.366337164199094545e+01,2.294136417848590881e+01,2.272041413275971067e+01,2.306017043904872921e+01,2.155542543809118783e+01,2.258335108518138767e+01,2.133607540919512857e+01,2.128309687199347522e+01,2.350535909014794456e+01,2.474042068669745831e+01,2.100790723718048625e+01,2.388345591457507666e+01,2.233533211155602416e+01,2.329000563774385668e+01,2.254393699594458766e+01,2.328902054564707313e+01,2.062285301871468945e+01,2.200803169651876701e+01,2.351266343261215397e+01,2.252331486989333698e+01,2.245729000582840840e+01,2.176303704031212405e+01,2.153989407593925520e+01,2.306893353525296320e+01,2.115073215707141330e+01,2.163048465240180107e+01,2.112652046060147981e+01,2.257758903434492126e+01,2.432244569261498768e+01,2.313459556173568998e+01,2.332912010727383390e+01,2.226156488527308497e+01,2.228710000613531506e+01,2.270876460146453368e+01,2.327143164606581749e+01,2.394228257314167863e+01,2.297322996218653302e+01,2.247311426710751547e+01,2.302490284344926508e+01,2.108665987829993682e+01,2.395132748747030504e+01,2.344510935525789463e+01,2.259894195661970784e+01,2.359115728634008846e+01,2.212672715051766303e+01,2.286567326876820161e+01,2.243381196844751102e+01,2.270783987903257284e+01,2.284527138352032338e+01,2.315025896821864748e+01,2.321775236513445506e+01,2.196543187871213476e+01,2.236132024107106631e+01,2.301834233824351017e+01,2.317359656736072893e+01,2.210569061453781714e+01,2.239810381832185371e+01,2.191363096892828466e+01,2.231141072410735759e+01
2.304351937061354860e+01,2.302557971507468082e+01,2.286072479185108008e+01,2.301650976335167442e+01,2.304561488175593453e+01,2.392390372802921306e+01,2.345025345267259453e+01,2.269221844537483079e+01,2.333365890008209576e+01,2.277118254481180415e+01,2.269074305125684177e+01,2.246384871495976299e+01,2.146728822269849601e+01,2.279516626462196527e+01,2.319411056781461511e+01,2.192127266988918777e+01,2.244660165109379690e+01,2.249118671109328815e+01,2.313567287934858641e+01,2.269856183341189748e+01,2.243044487153511213e+01,2.284232038700650591e+01,2.305236223447692723e+01,2.350267125619253861e+01,2.269271506714076381e+01,2.120472986870680288e+01,2.382052906337861131e+01,2.120789695512214834e+01,2.206569367890764610e+01,2.097895756056899685e+01,2.434177707462125895e+01,2.288278030890822023e+01,2.270741820264987254e+01,2.311919132367279062e+01,2.216087833613044822e+01,2.421804824823680846e+01,2.250141770536728458e+01,2.237010308991926522e+01,2.165707691208495689e+01,2.224045200884816254e+01,2.322461892445559428e+01,2.253140308816625392e+01,2.129995372293080536e+01,2.181931352369658939e+01,2.198365292453985020e+01,2.377384931779857524e+01,2.228429193458225299e+01,2.217674057831686341e+01,2.364157148875278480e+01,2.311939437440457468e+01,2.311281358258198892e+01,2.310443627253632926e+01,2.271197000291990875e+01,2.211412867172412788e+01,2.237837434311273554e+01,2.281991237111924065e+01,2.214244909577444886e+01,2.217324435740408362e+01,2.303244622430255717e+01,2.296999936834964373e+01,2.247584151042758194e+01,2.221937440296528266e+01,2.153080485554070478e+01,2.246591903078964592e+01
2.255925440639571988e+01,2.340293883165145061e+01,2.265560680996258824e+01,2.295916591936730455e+01,2.205555543914882932e+01,2.304817523821611402e+01,2.369901921621675100e+01,2.371991796552563514e+01,2.368863539956577924e+01,2.280932764664455803e+01,2.336928222206324435e+01,2.258601515245927871e+01,2.212391949596436902e+01,2.218071353707884086e+01,2.334642125871866014e+01,2.263748028656919686e+01,2.246899442344129838e+01,2.298087389220881605e+01,2.380998302031755642e+01,2.264804596627811506e+01,2.347942984224360075e+01,2.108173341621721519e+01,2.176502723454376209e+01,2.295550274160617832e+01,2.279004913026127710e+01,2.171843401015393837e+01,2.216014708569246849e+01,2.099575430127842068e+01,2.158058183319155532e+01,2.153828166768789387e+01,2.347444002079867786e+01,2.361633358347603107e+01,2.360376267329655420e+01,2.288859955701382987e+01,2.303800481628925567e+01,2.340987133937488451e+01,2.236520753733372757e+01,2.205103761774295990e+01,2.370766846304661257e+01,2.266507731230049316e+01,2.298358038608227716e+01,2.204408805477342170e+01,2.229317189064161298e+01,2.207875818127646639e+01,2.138432318341542882e+01,2.220879914052175863e+01,2.356634877465068811e+01,2.319860320705302215e+01,2.332397242463812503e+01,2.229207650676911712e+01,2.338894168882887570e+01,2.321976425063709470e+01,2.116114858274897514e+01,2.195854417772480005e+01,2.335313680372763301e+01,2.282442275776119445e+01,2.195715558519495048e+01,2.152566190085635967e+01,2.408983498609628882e+01,2.283255236372738395e+01,2.265169683299816583e+01,2.237356244743082456e+01,2.239195137354598941e+01,2.216521791797987007e+01
2.259423133663673511e+01,2.305338852162108410e+01,2.257378405499110485e+01,2.459824497407225508e+01,2.241849579673882076e+01,2.312431996731589479e+01,2.427630235066757436e+01,2.317324356289062948e+01,2.292151418803456053e+01,2.074114455821174019e+01,2.310126570739256735e+01,2.212521553728307921e+01,2.232677444498065356e+01,2.222666052711374718e+01,2.408544476812934576e+01,2.295080480765320985e+01,2.253877723266128541e+01,2.252373419704411717e+01,2.328549000498724908e+01,2.252272036313840076e+01,2.328368054804741050e+01,2.151431681793880202e+01,2.274454318547114084e+01,2.379828297858210462e+01,2.279735030272788876e+01,2.238893000034991232e+01,2.231982561156086931e+01,2.063887908052563702e+01,2.209631401060007860e+01,2.146338127317903499e+01,2.266910370556373877e+01,2.201184373156194951e+01,2.340738404384978466e+01,2.320622312064201864e+01,2.270863156619284595e+01,2.439041165036570291e+01,2.256378171638928265e+01,2.296642837329443054e+01,2.288986665419656319e+01,2.404316607389489135e+01,2.347615472251262858e+01,2.349858889525435401e+01,2.286554299963938419e+01,2.215088629693439870e+01,2.208123184903598357e+01,2.389876230264320256e+01,2.305604560328688635e+01,2.223026751035916604e+01,2.311150346505641195e+01,2.237745137607660340e+01,2.344129778570902189e+01,2.233104134807816976e+01,2.170087958175414755e+01,2.151219091288680474e+01,2.291556770561697576e+01,2.299101471967545862e+01,2.369205647312355367e+01,2.317145050474422519e+01,2.360972264545679522e+01,2.228095157379427960e+01,2.308044801679897873e+01,2.379866565593857430e+01,2.260210339626311438e+01,2.312490074736217238e+01
2.232837026037159589e+01,2.313559793671870679e+01,2.253378165200103567e+01,2.401119680062179995e+01,2.385530038733207547e+01,2.379914192971454767e+01,2.275786704579729403e+01,2.311520681113065834e+01,2.404399250695021450e+01,2.176165210441282838e+01,2.197210634369283966e+01,2.271752100941881380e+01,2.143846179336605573e+01,2.121940518300391076e+01,2.343042267689554237e+01,2.246404071595264540e+01,2.301753909703662870e+01,2.336739709507540041e+01,2.385079912228249199e+01,2.166364561215771900e+01,2.252562437234928083e+01,2.214037986281169523e+01,2.147684979432184704e+01,2.312677415750030363e+01,2.294181348201362525e+01,2.217612778885324687e+01,2.346289786192556548e+01,2.228103298325123305e+01,2.239067990110754280e+01,2.295760612556207647e+01,2.274746366310864332e+01,2.223578386857382938e+01,2.348981952744466284e+01,2.449236098627238434e+01,2.285104166483975163e+01,2.398454881067379674e+01,2.267235702291258903e+01,2.185230492299794136e+01,2.214952072163711350e+01,2.173070940933996198e+01,2.438708908485409310e+01,2.235554821510276824e+01,2.265750867476156927e+01,2.185555929159476918e+01,2.120545805741613421e+01,2.282333808940606090e+01,2.269993710877215776e+01,2.307873087143974189e+01,2.341844343680676488e+01,2.282911718767266152e+01,2.298966674949553735e+01,2.203087320484797473e+01,2.177605742561538804e+01,2.231706294599788620e+01,2.284913298140622473e+01,2.234127866174162236e+01,2.080074508157280988e+01,2.117094147928710512e+01,2.346256077290220432e+01,2.364117358837347282e+01,2.215926940190015770e+01,2.256472357364813419e+01,2.171096001255534347e+01,2.154849820881210221e+01
2.347136847280495076e+01,2.194150472956124176e+01,2.206635617287843942e+01,2.275694549780382303e+01,2.338507620693874500e+01,2.370513959970565665e+01,2.269135196559801315e+01,2.305653948129204522e+01,2.307366687874789690e+01,2.173869364394675685e+01,2.290764359447194565e+01,2.142358599588333945e+01,2.298155868256656831e+01,2.148595035063038594e+01,2.219695787752939609e+01,2.220642711074915709e+01,2.205864056641359738e+01,2.251642726385227533e+01,2.184024993896471400e+01,2.256240704188172330e+01,2.337118653894520648e+01,2.171724626158777127e+01,2.297712426102549088e+01,2.308243150537236588e+01,2.199086160485918739e+01,2.387901186073903759e+01,2.262429533761433831e+01,2.230761354127252716e+01,2.195146712304918069e+01,2.198170184817271533e+01,2.262264565286997353e+01,2.331354932172402172e+01,2.307667078564889707e+01,2.281090557110232098e+01,2.127591487486312971e+01,2.294190550315988375e+01,2.310595490460087476e+01,2.250531186547277329e+01,2.362167654963442587e+01,2.174224248170375162e+01,2.304263491685886933e+01,2.343690627091276824e+01,2.263237635320436070e+01,2.113016863285465874e+01,2.282433132059224690e+01,2.289889158566537830e+01,2.315866577626834655e+01,2.267339153805280816e+01,2.330851489418250466e+01,2.351463068084313690e+01,2.398360319508796223e+01,2.274847615435504267e+01,2.129700660589150729e+01,2.236019772352548429e+01,2.257202189657192193e+01,2.250550336340139879e+01,2.255217917719320653e+01,2.306051281486531579e+01,2.252447025847814288e+01,2.252010795622538453e+01,2.325857810792086511e+01,2.426542692806065915e+01,2.280857220542386798e+01,2.302309681638802985e+01
2.217170444547278052e+01,2.254603628601969589e+01,2.164594229130400649e+01,2.358579843821928179e+01,2.249853891438391074e+01,2.352382451462630897e+01,2.408347879114813495e+01,2.362978180387997540e+01,2.311255698703717698e+01,2.159157310694936527e+01,2.294704156167170694e+01,2.222024053137871746e+01,2.098549264468729447e+01,2.257803206164865273e+01,2.344598338339664778e+01,2.194928029952691517e+01,2.284430840546746921e+01,2.209760588787190372e+01,2.325518915293755740e+01,2.218283503800932621e+01,2.295500274653860728e+01,2.231579146778627987e+01,2.259176646459692606e+01,2.179178472285769530e+01,2.258055749901899034e+01,2.265057762222965820e+01,2.225717750770072811e+01,2.276994607139925719e+01,2.196478066300855048e+01,2.273056104078463235e+01,2.353195806525931388e+01,2.269016122955491355e+01,2.320304939740224981e+01,2.382529064410831765e+01,2.240124506682760952e+01,2.412400153586346718e+01,2.204239004957031156e+01,2.168617557929408335e+01,2.180033525061019972e+01,2.212982220104464304e+01,2.377737210155217085e+01,2.275983701363059808e+01,2.202863649811703439e+01,2.169911384291011913e+01,2.313259785360343912e+01,2.428144051878078002e+01,2.250773000920247213e+01,2.257408843053809377e+01,2.372858430970125809e+01,2.182504322485456427e+01,2.322907417022790000e+01,2.324118860421719646e+01,2.231138267543286346e+01,2.192312259694517351e+01,2.292986819885100758e+01,2.295741338516065966e+01,2.135322133787198240e+01,2.306378130230157453e+01,2.275711247561318018e+01,2.263344521580279078e+01,2.205153349450483447e+01,2.286984319761486617e+01,2.186197176436976619e+01,2.202983409604896892e+01
2.245877958362285298e+01,2.241817590604710730e+01,2.258909871688529947e+01,2.230609689695128495e+01,2.261087159309837702e+01,2.273612511105582357e+01,2.308870323197708885e+01,2.344913282064097970e+01,2.242050738745504290e+01,2.151993430210552205e+01,2.255839655589397452e+01,2.260861873679686695e+01,2.125236600063473347e+01,2.281443434153373673e+01,2.382538189689142527e+01,2.171672058581819087e+01,2.251147223297777700e+01,2.220631910070380499e+01,2.247553098708720754e+01,2.130778407147814946e+01,2.338846424168039206e+01,2.296938656041191607e+01,2.196533936880129190e+01,2.306607358697476329e+01,2.282383029417189491e+01,2.210040488481723386e+01,2.209868786637869320e+01,2.205581339271844499e+01,2.231644827110912033e+01,2.348701910008798777e+01,2.259945545048935500e+01,2.233054955924628970e+01,2.303886544110511281e+01,2.205147748748359149e+01,2.311741405796041349e+01,2.407997948843387448e+01,2.294758480623215391e+01,2.158957364795099565e+01,2.395956065921467015e+01,2.317496104264904133e+01,2.325665542493026905e+01,2.311061611912634461e+01,2.273137308907990572e+01,2.265125131515332768e+01,2.193881375243122633e+01,2.370869919152695715e+01,2.251790434986133604e+01,2.320773156281319061e+01,2.288714744764774522e+01,2.320217178759520138e+01,2.293101334220892440e+01,2.457498761456733050e+01,2.088974505909390800e+01,2.205530252759046661e+01,2.362166949598787014e+01,2.334829831651674326e+01,2.196540539962654393e+01,2.239585781733665826e+01,2.337828114837847338e+01,2.208545449180476439e+01,2.286447175192662584e+01,2.357469240896747564e+01,2.238570477093304234e+01,2.206048065565013516e+01
2.179531461363736966e+01,2.355404927483206379e+01,2.353326824673373707e+01,2.288800806784507458e+01,2.197210357799405855e+01,2.338393720187070457e+01,2.306214026566166453e+01,2.338067613463223537e+01,2.267758841467681563e+01,2.268923974471092819e+01,2.247315895074208569e+01,2.168402487487952257e+01,2.185260203848570981e+01,2.245347286091714167e+01,2.310733331514213873e+01,2.190817677432121613e+01,2.296461636035473575e+01,2.167826786321213817e+01,2.392912732958052047e+01,2.140422084897508270e+01,2.254550376337149586e+01,2.142370548225968818e+01,2.190315377479378967e+01,2.258200048501634782e+01,2.215543968491217797e+01,2.219621559031991964e+01,2.297708569312106519e+01,2.098509532677539013e+01,2.118223593905454649e+01,2.331444350964772738e+01,2.264699341631981255e+01,2.360130670933102337e+01,2.301554526500381925e+01,2.310557064326701138e+01,2.246764948781176585e+01,2.236157569761587283e+01,2.162036129584876321e+01,2.144829346164555872e+01,2.465985849378071393e+01,2.159280581128797039e+01,2.388477935673094166e+01,2.405835494538876773e+01,2.214091368788472991e+01,2.204838948660636433e+01,2.246301292787577708e+01,2.228106837796061868e+01,2.307918900426031072e+01,2.333910946692440902e+01,2.238706032349213260e+01,2.323200735832031327e+01,2.271254968038149613e+01,2.357873488705308418e+01,2.169036858337136309e+01,2.101072418714266732e+01,2.218841290675399236e+01,2.321362655486325011e+01,2.283767040820449878e+01,2.267345791704400071e+01,2.384950998335355266e+01,2.187533462763013503e+01,2.208834506651768592e+01,2.443706857757632278e+01,2.261351833912072706e+01,2.227986853435836778e+01
2.400294522626466787e+01,2.277848629654854662e+01,2.212275529220874759e+01,2.416907041524751421e+01,2.306332033636948253e+01,2.227415815081456785e+01,2.332254127468402416e+01,2.236329522471435993e+01,2.277148556473207108e+01,2.108973885892595135e+01,2.201012372804455808e+01,2.201830992989428282e+01,2.211342534659265979e+01,2.199915013330055658e+01,2.370941650324808947e+01,2.284620754213761629e+01,2.276263250031717789e+01,2.260054595168980640e+01,2.364481042373966702e+01,2.222541760179552384e+01,2.226151662778618956e+01,2.297885179691760626e+01,2.391528848413315345e+01,2.323444466094670346e+01,2.293613816721773091e+01,2.235007589499459968e+01,2.284507542018587500e+01,2.167882921240149230e+01,2.078501802484921868e+01,2.181197821915503354e+01,2.272018790385743259e+01,2.192287847941897994e+01,2.288005444235352215e+01,2.324882999618082735e+01,2.225535357380791979e+01,2.333591240155640989e+01,2.258003590993595466e+01,2.117360014324276207e+01,2.404774296378419862e+01,2.284483728418606674e+01,2.392497205985221953e+01,2.201872230500611849e+01,2.293339346364220077e+01,2.179489877924822494e+01,2.204760977626562735e+01,2.279411827599275497e+01,2.239735518978491413e+01,2.274425802148982356e+01,2.334522102689362200e+01,2.262962500587661552e+01,2.431042229860124948e+01,2.234724489333927622e+01,2.271068972863332291e+01,2.237436559751060017e+01,2.306515508410100423e+01,2.162327037185107415e+01,2.220034143354254397e+01,2.255637335970561352e+01,2.209718967023377090e+01,2.254875167713165851e+01,2.313638572699616347e+01,2.250482825507659967e+01,2.251334507921142958e+01,2.213824609729186577e+01
