8.551324129539848684e+01,8.544436239823481571e+01,8.598205841652271886e+01,8.620699050432277488e+01,8.545480272363901975e+01,8.741697215830511425e+01,8.665909614595788923e+01,8.633059774938443809e+01,8.621523171514765238e+01,8.439511081954618987e+01,8.560498729819342145e+01,8.462786171516965794e+01,8.444953156123700921e+01,8.520677532040109270e+01,8.645753076708116680e+01,8.563495933158192486e+01,8.553849009862445030e+01,8.570874477866750851e+01,8.581810545891242725e+01,8.575132988122290101e+01,8.532475245495162142e+01,8.503997508420012252e+01,8.652104246040791224e+01,8.523200170724719271e+01,8.522110336421916088e+01,8.497079365890057545e+01,8.654738618254496885e+01,8.522203901888401845e+01,8.523067172241381684e+01,8.573013401624861274e+01,8.541672775033147502e+01,8.580897375045636011e+01,8.637961691606575698e+01,8.597850391973692297e+01,8.560507422963324586e+01,8.680272784316044010e+01,8.525301316941734342e+01,8.535940167222476305e+01,8.590690945862176875e+01,8.545521348946037676e+01,8.650023097569457775e+01,8.602959975494427169e+01,8.570789442803315694e+01,8.485262285073956434e+01,8.611078592917208141e+01,8.543704245145276843e+01,8.593429627978819951e+01,8.576348260236342469e+01,8.667282672245589481e+01,8.599004824816346115e+01,8.676266463645275451e+01,8.707217749535088558e+01,8.590499204936817534e+01,8.458560805477686984e+01,8.654910904715150366e+01,8.585986293487833620e+01,8.442162231778736725e+01,8.580987968782592645e+01,8.583859647570689333e+01,8.603553348045521432e+01,8.610294433504249412e+01,8.561893867842228190e+01,8.569656055854578369e+01,8.695860273393306272e+01
8.630264085649484684e+01,8.595471302328404306e+01,8.603015535184609064e+01,8.670640812251660634e+01,8.525697243673134551e+01,8.711591825809604472e+01,8.688818872970570339e+01,8.630085807084240912e+01,8.733442423221048045e+01,8.513482449261643126e+01,8.569165143965661002e+01,8.508726618989824431e+01,8.425335783810437817e+01,8.599865611360611695e+01,8.582003904917810644e+01,8.550284224364544627e+01,8.599390274213190821e+01,8.622757287257697101e+01,8.552045940355411346e+01,8.641001954545755837e+01,8.549791091585488800e+01,8.507906650692119399e+01,8.518472581569012902e+01,8.652289597357308537e+01,8.712119380787085277e+01,8.562902328401732177e+01,8.588833574947328486e+01,8.435684889382953600e+01,8.517204448734715072e+01,8.556117517697357755e+01,8.612572549839823921e+01,8.524823498090582063e+01,8.695519279964257464e+01,8.635904883629306994e+01,8.547265210978592620e+01,8.534665728721078892e+01,8.570468415394215356e+01,8.574668018193064256e+01,8.521504933884925492e+01,8.550675027461095112e+01,8.614102822592782616e+01,8.600419682611713768e+01,8.635384248769638305e+01,8.532825926881314160e+01,8.516567804841555756e+01,8.597795313862731348e+01,8.557797393047293610e+01,8.641999427219103325e+01,8.614405065729967248e+01,8.683007480811964740e+01,8.723028546686605011e+01,8.649096916144570457e+01,8.542181642301470390e+01,8.473415494671952786e+01,8.568807581044167421e+01,8.526548013749744825e+01,8.612187961922755619e+01,8.552182098746639838e+01,8.682479549824149956e+01,8.549373289614690918e+01,8.619833125642627181e+01,8.618639000284032647e+01,8.516028652918448927e+01,8.580399353368405002e+01
8.725418527664173496e+01,8.452969139751685645e+01,8.596103533164976795e+01,8.632013728524511009e+01,8.614651988114728454e+01,8.669761723885115146e+01,8.676523568249548646e+01,8.664654881576082346e+01,8.570009529655918357e+01,8.527798851245547951e+01,8.582310700315785823e+01,8.555061733046541406e+01,8.316574148938825317e+01,8.598901115828282116e+01,8.599873855965610403e+01,8.493940910163642855e+01,8.630451842392970718e+01,8.607314125699259932e+01,8.674432208879422035e+01,8.510097606038156925e+01,8.560002288140465510e+01,8.449540602617487650e+01,8.630544676409000715e+01,8.594478769801126816e+01,8.637587883937312938e+01,8.546542743772532447e+01,8.777047543109260630e+01,8.363589734283748101e+01,8.554857640294953569e+01,8.488716329750899092e+01,8.646724057186359857e+01,8.529261858472024471e+01,8.653611435835982491e+01,8.659198067810790178e+01,8.468164726389558439e+01,8.518195421212125495e+01,8.606574797083153783e+01,8.530923805105670965e+01,8.697172260969664137e+01,8.485569668499336160e+01,8.611240353335601583e+01,8.509823366411593781e+01,8.607126803781282831e+01,8.494442603881323350e+01,8.560499628682548234e+01,8.661952281618921745e+01,8.602966480451000564e+01,8.543937708829217570e+01,8.540316240708277462e+01,8.548019859615506277e+01,8.574236180294290932e+01,8.597709880016067530e+01,8.528975712138729648e+01,8.504105849702624198e+01,8.581827075841984254e+01,8.583763683942534328e+01,8.407609285008275890e+01,8.489953660681946701e+01,8.587455731987601837e+01,8.597205216656077198e+01,8.548234959304677716e+01,8.570657887112530204e+01,8.557620031579558884e+01,8.620781794714814339e+01
8.642288988180978038e+01,8.492274816536136939e+01,8.495626846629632212e+01,8.557109753910550864e+01,8.581600711998758868e+01,8.635011604800622820e+01,8.607901785699921504e+01,8.587409715712367131e+01,8.622224048746572578e+01,8.446213909936160746e+01,8.535610673199299470e+01,8.555251857913502533e+01,8.569412959484877490e+01,8.560093995777505427e+01,8.624465010713676349e+01,8.622050798514634096e+01,8.615383469736669042e+01,8.631896998307907154e+01,8.618134237599049641e+01,8.628530949144062845e+01,8.535464651275857761e+01,8.522211505281872235e+01,8.564061981246594257e+01,8.471050129914557658e+01,8.598199431046892016e+01,8.658681467492711192e+01,8.546099003572392405e+01,8.477072050849797336e+01,8.597256530746831515e+01,8.615318492548594520e+01,8.600154145668169292e+01,8.567181679692835417e+01,8.534704336700114879e+01,8.673047889784511710e+01,8.526427482085095733e+01,8.598529808310216538e+01,8.599377554148189517e+01,8.483772081753214422e+01,8.621729757107841863e+01,8.571467130265018852e+01,8.662255380107451685e+01,8.491188479302634562e+01,8.509987623588342842e+01,8.381870035192305579e+01,8.543377949425943996e+01,8.675575234162734262e+01,8.560703232776133120e+01,8.704823384011460519e+01,8.501207119451235883e+01,8.435155377375379260e+01,8.553209618131772629e+01,8.568760467246859491e+01,8.529741307530257188e+01,8.488623830240625523e+01,8.630506610218800745e+01,8.559633040503554469e+01,8.479395941254351499e+01,8.507880739401228709e+01,8.658547837692152882e+01,8.558939547640419221e+01,8.596995624969848393e+01,8.667688870289678960e+01,8.583696836694797128e+01,8.558438988801596281e+01
8.597571763910848119e+01,8.628646398394222672e+01,8.467938942597895391e+01,8.627907483207407324e+01,8.517890781210012108e+01,8.718102736082754234e+01,8.685588941972353894e+01,8.511899303638158187e+01,8.580443842483019523e+01,8.490832504115529389e+01,8.665430690752982912e+01,8.489395842765644318e+01,8.450299223907718726e+01,8.488665959465178901e+01,8.700775404948400649e+01,8.623949471795454258e+01,8.556873351102110803e+01,8.552330942483975207e+01,8.624082008275023270e+01,8.561630845651534116e+01,8.645836258907023364e+01,8.508149545534136848e+01,8.643419443936649316e+01,8.620976866131611871e+01,8.574347466527852646e+01,8.623279754624844884e+01,8.629436766538488257e+01,8.350349073262817967e+01,8.587813453644342587e+01,8.568306234062460192e+01,8.580411561984745106e+01,8.465546432789848552e+01,8.573082868830182690e+01,8.548650456345895066e+01,8.506736732929452671e+01,8.663559313726308631e+01,8.576697040982848819e+01,8.513581543914126826e+01,8.599876486758971339e+01,8.493838264218565826e+01,8.686604964767140302e+01,8.530210683410642503e+01,8.486193607657453697e+01,8.600712698898503561e+01,8.518117946492152726e+01,8.627748860652316409e+01,8.627133428289467076e+01,8.620306119926367217e+01,8.742427792132188813e+01,8.664248709919773717e+01,8.650501113747209558e+01,8.653449747821893823e+01,8.463963824727470353e+01,8.589175074842357560e+01,8.643835241519680324e+01,8.537957988501430862e+01,8.501686456261479918e+01,8.502122127156395948e+01,8.645553518178415686e+01,8.649683739072598598e+01,8.514233284353521469e+01,8.575454011809922861e+01,8.618999423752880773e+01,8.623782620524876563e+01
8.504906916684261375e+01,8.588594488116994796e+01,8.587729822027155535e+01,8.639779876782326085e+01,8.584482276301484660e+01,8.609024706753841372e+01,8.556113014135389960e+01,8.572680151388566117e+01,8.661931873712445906e+01,8.517700013177530138e+01,8.615085362535522506e+01,8.519970813072318094e+01,8.568402700745990330e+01,8.509172713928590781e+01,8.614235552943937080e+01,8.583893067592994441e+01,8.566029553858099632e+01,8.555578068740742026e+01,8.596006523742259731e+01,8.523382551022250198e+01,8.529431102468619486e+01,8.459078884381908381e+01,8.695008725698725982e+01,8.581118435095901020e+01,8.477281951462244081e+01,8.608442197948205887e+01,8.591163160742708271e+01,8.499061535802708534e+01,8.610373108126621844e+01,8.464067514681870819e+01,8.546976932413129191e+01,8.675166775340413494e+01,8.634996050274067159e+01,8.595064233629655348e+01,8.519004942888484777e+01,8.709295799080861400e+01,8.503674106794532861e+01,8.500944466431901958e+01,8.696254481606045772e+01,8.577911137033210309e+01,8.624507804340096584e+01,8.492665832751099231e+01,8.547866116881407095e+01,8.421760119796671518e+01,8.536496266353664453e+01,8.609608536351841224e+01,8.555172563866618418e+01,8.645961501114739178e+01,8.604381810144444387e+01,8.642746504747832148e+01,8.737469618251834902e+01,8.649051258347027726e+01,8.570044424081045520e+01,8.537080323378630453e+01,8.560432136190952690e+01,8.596346054936530834e+01,8.536913106054198863e+01,8.539213282787726200e+01,8.658102070500105185e+01,8.590389782403561014e+01,8.513413282047464747e+01,8.627536636307551987e+01,8.673645830894470521e+01,8.719535633892049020e+01
8.641691985555864619e+01,8.519320786462002104e+01,8.461107060258042623e+01,8.530854710784295492e+01,8.552610055101438036e+01,8.609960266863224376e+01,8.570846885351811295e+01,8.622706030498859775e+01,8.569342743758311087e+01,8.543263926741316538e+01,8.485807203975069513e+01,8.436690786872701153e+01,8.391325614125476307e+01,8.522036785292284833e+01,8.688553671749586726e+01,8.535140398393535577e+01,8.541083948756521238e+01,8.557967007813969929e+01,8.603911919404792741e+01,8.399640849310328861e+01,8.557326165128385753e+01,8.436691534416949878e+01,8.533746566099507902e+01,8.627134385896793844e+01,8.580330345981933249e+01,8.580907245780976211e+01,8.552546813254123492e+01,8.514525706013741058e+01,8.577671078571212604e+01,8.531392271464709154e+01,8.571841285291979773e+01,8.567688191423171418e+01,8.640112993987257539e+01,8.613180451160216933e+01,8.554415180128670215e+01,8.636664984678075996e+01,8.487984391294388331e+01,8.495874261464918220e+01,8.553929679999681923e+01,8.525516857380564772e+01,8.704276776692053375e+01,8.555602799873439324e+01,8.474447952435680520e+01,8.486488332399842704e+01,8.429529662006272872e+01,8.627020546150275493e+01,8.613434097366477715e+01,8.646871078630267959e+01,8.720302604094952414e+01,8.630118305248400645e+01,8.544874582590010448e+01,8.708117098397137568e+01,8.431195350127039490e+01,8.479920541546447055e+01,8.719928304223854809e+01,8.632210189345455831e+01,8.424357264544822499e+01,8.475572518014116952e+01,8.552000681198988730e+01,8.565397308490928197e+01,8.517203736575494588e+01,8.590363181895098421e+01,8.658111636430375313e+01,8.614757792138048842e+01
8.737148706039475599e+01,8.604289917233386120e+01,8.565502106474552590e+01,8.533189859969424163e+01,8.541948064744174474e+01,8.517747003580210219e+01,8.677488243717944272e+01,8.569692886117861974e+01,8.683451106525906482e+01,8.470264970386052994e+01,8.513947308008694392e+01,8.557075314028493551e+01,8.480324018487193882e+01,8.553160160031934822e+01,8.523707156395941809e+01,8.553573088843079120e+01,8.576679379430628103e+01,8.567899957636625174e+01,8.764722170369053345e+01,8.553197659733056923e+01,8.557181449235783077e+01,8.534369337800383448e+01,8.592091417121137908e+01,8.588730446570379229e+01,8.552482265553605600e+01,8.558326256471458748e+01,8.603163245988197616e+01,8.458271347269173646e+01,8.573079520539648968e+01,8.604619782204279943e+01,8.658549974658312465e+01,8.529167271920100291e+01,8.686251978904378745e+01,8.591670631163948713e+01,8.611529118391912618e+01,8.633479913617846080e+01,8.484924266562997275e+01,8.368179855500200404e+01,8.590550170142206809e+01,8.693167607409789355e+01,8.684395661520126453e+01,8.521939494467999054e+01,8.496679226794866224e+01,8.556622784388066805e+01,8.663253827068116664e+01,8.641870472390066027e+01,8.652551267855911021e+01,8.644763894620764688e+01,8.720240573172331722e+01,8.577176746067392799e+01,8.770555676855805416e+01,8.656194611038613118e+01,8.549875854644282924e+01,8.564426178265803458e+01,8.603509145324038343e+01,8.514119461677792344e+01,8.409394093167320250e+01,8.570600853756714343e+01,8.660777285776076440e+01,8.669751707435223409e+01,8.661713033175642806e+01,8.683848953614513277e+01,8.513901147590983953e+01,8.555533309237971196e+01
8.630858006561935269e+01,8.563344210212873975e+01,8.555350509125146630e+01,8.628488188424653060e+01,8.644427577841894106e+01,8.649233154960354852e+01,8.731381469591069333e+01,8.678836138837907299e+01,8.560603096636752696e+01,8.539371855702525238e+01,8.682182461159369780e+01,8.480632687364318656e+01,8.420808539124634251e+01,8.489706617034185854e+01,8.591707064207197675e+01,8.544548273468065247e+01,8.716155843568883199e+01,8.513663277529558115e+01,8.660139881921934091e+01,8.546023880962037822e+01,8.546060479481808159e+01,8.481444951975446145e+01,8.569582514477146162e+01,8.524603157828990163e+01,8.508054999403212548e+01,8.604375572645038517e+01,8.655652461664330133e+01,8.338527662052895550e+01,8.453499924918615704e+01,8.533205012293264247e+01,8.631170453332613590e+01,8.508369035693517901e+01,8.500111854123913702e+01,8.655276946418764794e+01,8.507223831051290119e+01,8.677255255449266258e+01,8.474034907761661373e+01,8.487904329834704242e+01,8.502788770146095487e+01,8.516617388778512066e+01,8.640935628587696726e+01,8.581092349100315175e+01,8.578883401151314558e+01,8.514356228870310872e+01,8.486364323516680486e+01,8.613917861275409393e+01,8.573969664009693759e+01,8.565070178576659998e+01,8.543685793744869272e+01,8.459699935432495010e+01,8.619168422807631202e+01,8.547054128449359212e+01,8.603195498055880819e+01,8.637779349704997855e+01,8.639120683291422154e+01,8.551520080359863130e+01,8.553953164458503977e+01,8.614205800610007202e+01,8.551188809748920505e+01,8.583303817442099160e+01,8.584965493785288970e+01,8.653970458798453080e+01,8.499883167756293290e+01,8.550268091740419152e+01
8.621415331910851876e+01,8.663556294354889076e+01,8.643389957532220080e+01,8.604316661484644158e+01,8.683529601754001703e+01,8.566733854769024958e+01,8.730282561746348335e+01,8.715377899246588811e+01,8.754194348492559641e+01,8.502329317190414315e+01,8.440749536964274569e+01,8.456970389039140912e+01,8.446408998512565347e+01,8.570373400393903296e+01,8.576794128396512917e+01,8.537158015284872192e+01,8.544465359010543182e+01,8.525487884707415276e+01,8.496342292652057893e+01,8.451166513330220198e+01,8.478629452648432618e+01,8.500076649173847443e+01,8.496001582249944306e+01,8.543094917188297188e+01,8.678614232140445495e+01,8.615133588421029742e+01,8.553758190004144524e+01,8.462367482913178662e+01,8.444884396601180754e+01,8.519774805133549478e+01,8.583873432250753410e+01,8.582825295304628810e+01,8.729864816601205746e+01,8.562884877996167177e+01,8.581202593882507301e+01,8.625332546792206756e+01,8.577633887831835580e+01,8.472252505375975318e+01,8.626586562607839426e+01,8.593632901341406694e+01,8.693733328852813713e+01,8.580308301002757787e+01,8.535547590566848442e+01,8.477428892277315242e+01,8.694237948994042142e+01,8.683622463356853416e+01,8.617349032702391298e+01,8.523836698763885522e+01,8.561269485971577353e+01,8.606860483215682223e+01,8.702134764417833424e+01,8.608447509139692500e+01,8.578658392730530124e+01,8.492236583466093691e+01,8.488038866456547282e+01,8.519634919919026572e+01,8.435206253665226939e+01,8.595546199634539164e+01,8.718309321338323059e+01,8.650436420749583988e+01,8.552450760745954028e+01,8.500554971577754770e+01,8.474318915370203342e+01,8.543462399028810239e+01
8.486602906492278464e+01,8.625092685612399634e+01,8.507301946556465566e+01,8.606610927470724448e+01,8.557404700155755961e+01,8.602735647622593262e+01,8.616654155639834300e+01,8.471724453666949728e+01,8.682007575453452830e+01,8.521489736956765171e+01,8.542101516946230788e+01,8.461266076427163796e+01,8.549666360844197754e+01,8.569294083731192302e+01,8.536778605918725304e+01,8.556657990830272809e+01,8.565783080802800953e+01,8.561650412852726788e+01,8.638277937134118645e+01,8.465803784440949187e+01,8.644084831095354104e+01,8.468657404705480474e+01,8.544712493883109516e+01,8.671397274788715492e+01,8.570868394262019763e+01,8.514262143917149217e+01,8.497808216487710808e+01,8.433378385328536808e+01,8.506627811080134904e+01,8.507825974390924273e+01,8.656473380250771754e+01,8.490344310239093772e+01,8.563427365029239979e+01,8.688354168899790864e+01,8.662027515082824891e+01,8.699296474778959976e+01,8.559673933854482186e+01,8.537308161926658556e+01,8.531816587966643795e+01,8.538744622601511480e+01,8.682949984386566200e+01,8.505476267073318297e+01,8.525116420292631858e+01,8.540964420298278981e+01,8.586567241071206524e+01,8.648848244501293436e+01,8.519070330166299243e+01,8.533495801241740253e+01,8.482813428027922953e+01,8.594492751328174052e+01,8.610532211177356032e+01,8.644422467769528851e+01,8.556674334982970720e+01,8.585088923416249429e+01,8.676129376565809537e+01,8.524150702742259966e+01,8.508949061729607877e+01,8.630779822444976901e+01,8.683339971842228522e+01,8.596321869100974311e+01,8.575590228501182821e+01,8.606184772093071444e+01,8.617015405567583741e+01,8.650177671398749624e+01
8.623020756024500599e+01,8.686135883460009666e+01,8.510702438968563399e+01,8.722399856981864730e+01,8.521199881066364412e+01,8.562990430647231221e+01,8.709273914648817083e+01,8.634906989222200480e+01,8.637677410447962245e+01,8.535597987711084045e+01,8.526767056054039529e+01,8.618526593453522366e+01,8.569103230140483163e+01,8.550099234785334090e+01,8.683435359708722956e+01,8.520347097222823152e+01,8.622617438369671561e+01,8.600312189557256204e+01,8.527179034256703005e+01,8.573392159192393081e+01,8.651479828865048205e+01,8.520612485920507595e+01,8.573087391541277213e+01,8.598962578725276273e+01,8.623113371779565739e+01,8.471947707180403597e+01,8.674093540097514676e+01,8.479753264749588482e+01,8.478614641154179310e+01,8.609690014305114403e+01,8.539409570555987727e+01,8.512591634302067689e+01,8.687733672045892774e+01,8.553054849738116161e+01,8.482532517719575083e+01,8.697852166585916223e+01,8.500905638673116016e+01,8.548689952831976768e+01,8.621682866642997567e+01,8.535799418698529450e+01,8.633834598983368380e+01,8.567546320676909488e+01,8.588311899737631450e+01,8.443040259615840171e+01,8.577477298370438064e+01,8.643304953004358993e+01,8.642426119802591700e+01,8.587961508705886615e+01,8.663698816997465713e+01,8.568281055918446043e+01,8.643710366289523961e+01,8.585719614169205727e+01,8.488881198198681943e+01,8.415563824915038538e+01,8.595628913532492277e+01,8.594645155639567236e+01,8.523718514910071065e+01,8.604156836717889689e+01,8.515363934806784130e+01,8.619855471119207380e+01,8.678157795127815177e+01,8.662471668579028972e+01,8.497513960410428524e+01,8.641906364905692328e+01
8.570687322180246781e+01,8.617532619412669703e+01,8.674436265181383021e+01,8.598132598214290567e+01,8.650840891304410718e+01,8.607984565642821906e+01,8.665480730050133218e+01,8.627390397180077741e+01,8.646541436938547065e+01,8.555980855078358616e+01,8.587225052911760770e+01,8.485513186249347939e+01,8.476651075710604744e+01,8.526694416630674311e+01,8.634620085459231120e+01,8.561737205727835942e+01,8.617528757728364042e+01,8.630800145228432996e+01,8.494483635086423590e+01,8.507776217383521100e+01,8.517178653928424126e+01,8.535672074785337315e+01,8.470629679226958331e+01,8.480081503074997329e+01,8.640718997252604083e+01,8.519312143198119713e+01,8.724109304498738027e+01,8.498865086057348606e+01,8.516805223264255176e+01,8.506514643435990308e+01,8.538039980843235810e+01,8.560029500541686787e+01,8.587933331272166981e+01,8.630380712819628286e+01,8.427190773110380917e+01,8.720351584265982581e+01,8.569278175540871700e+01,8.500211274995449173e+01,8.603257063954926309e+01,8.708137765216504533e+01,8.717539822429286289e+01,8.514653727287323193e+01,8.516659947899184147e+01,8.645083417988529106e+01,8.563736565347922181e+01,8.614152787052019278e+01,8.611399585776167953e+01,8.614862028624158086e+01,8.748844498827067184e+01,8.655464888116524946e+01,8.675867089715792702e+01,8.535383378429627044e+01,8.570392409792403043e+01,8.532369828753159879e+01,8.651167668753954842e+01,8.593338190827635970e+01,8.419395496472857587e+01,8.568109701867497563e+01,8.612771329801203990e+01,8.522626389177999329e+01,8.645348937710294024e+01,8.620333972384484866e+01,8.596551795445604682e+01,8.516818234269861421e+01
8.601879775396169237e+01,8.639499132074844567e+01,8.508638076900608382e+01,8.624150265612583155e+01,8.589236426725931040e+01,8.615926881425649242e+01,8.656739258627864331e+01,8.591615925723770886e+01,8.567339053824339601e+01,8.474793326760375578e+01,8.616193291404171362e+01,8.504544797762746100e+01,8.541511461173099917e+01,8.637133213849067204e+01,8.612931905096486673e+01,8.507575028513512905e+01,8.675246326088624471e+01,8.479240532386354801e+01,8.460735268487339056e+01,8.419650632962570569e+01,8.784727384725242416e+01,8.466710377739160265e+01,8.562155816900228444e+01,8.544662976346371863e+01,8.522206065144642650e+01,8.552719929477702010e+01,8.711341721090447265e+01,8.514587089356594163e+01,8.503919338176400800e+01,8.521833596804027877e+01,8.543131484337605741e+01,8.535628956227724018e+01,8.525108945676150540e+01,8.682837715454637362e+01,8.591249268121713101e+01,8.564950539247105610e+01,8.518299344908440673e+01,8.379583446078696340e+01,8.669786659067922585e+01,8.678707605707101891e+01,8.681376157904095692e+01,8.475748019325378380e+01,8.583593024447110054e+01,8.564885209025872825e+01,8.495272260242713003e+01,8.622515620633207334e+01,8.588286806761045966e+01,8.601943994861470344e+01,8.694080701054927829e+01,8.426767261182631330e+01,8.687643047382563566e+01,8.538743648784928553e+01,8.629137479703173597e+01,8.569450011357558594e+01,8.693993205426407656e+01,8.678345215082926245e+01,8.592304778503033447e+01,8.518448508905150618e+01,8.610415236161016139e+01,8.563290019676371401e+01,8.561126184520871618e+01,8.709642939148663743e+01,8.569336823907035239e+01,8.677077061758352272e+01
8.671559746806777014e+01,8.707268007874800730e+01,8.475852057525655425e+01,8.563639583796243926e+01,8.599272369922415749e+01,8.583424230241830344e+01,8.762105228683479652e+01,8.523001088747149367e+01,8.615346123379551102e+01,8.394643808680156383e+01,8.539554412987369858e+01,8.563990845189549361e+01,8.586172866822393246e+01,8.487341049834283524e+01,8.698933065307555523e+01,8.504121818475594807e+01,8.493932289130866309e+01,8.614669043600640919e+01,8.565338798636189210e+01,8.457635145866503024e+01,8.573851098967465134e+01,8.550613143505357527e+01,8.695269852152519263e+01,8.562173629496071214e+01,8.629305727785306601e+01,8.628997384949597915e+01,8.654409469857070292e+01,8.489853901503251166e+01,8.369744922402942677e+01,8.541217080617612112e+01,8.522838983253676304e+01,8.599023435325035791e+01,8.521128191461001222e+01,8.625186776844982717e+01,8.530486350766251746e+01,8.660801476816358502e+01,8.577547040466980377e+01,8.579650162401362934e+01,8.560831551962520791e+01,8.491814553215347416e+01,8.613631672904629966e+01,8.549190843734065481e+01,8.523156598112534255e+01,8.423452332486645844e+01,8.536124860230030720e+01,8.656963924309478386e+01,8.589058040584517073e+01,8.611200966130992640e+01,8.558373199338829806e+01,8.582999772688280871e+01,8.720341092018911411e+01,8.698686212929017358e+01,8.620671740491302160e+01,8.439003453837300128e+01,8.591386207550398524e+01,8.509927949580385587e+01,8.404778709261150027e+01,8.570226455351102857e+01,8.447935770776736319e+01,8.596836708685272299e+01,8.555753708971990079e+01,8.666639573933208851e+01,8.520349426790473046e+01,8.596397989126812433e+01
8.470807226990116590e+01,8.621409734042016737e+01,8.716487333311205532e+01,8.669338963365190409e+01,8.544933121505947327e+01,8.674963779018439425e+01,8.581027697314168279e+01,8.526186011277302157e+01,8.670219949307166019e+01,8.420746735477989375e+01,8.621704024456276727e+01,8.406312613367104802e+01,8.514076196926011164e+01,8.463944177288239246e+01,8.627815917847668459e+01,8.605888220882816597e+01,8.565110514888728233e+01,8.542187804536636975e+01,8.668615869895644721e+01,8.496070804406839727e+01,8.658390761153710002e+01,8.578363823934508048e+01,8.571318642918156172e+01,8.556668994490478042e+01,8.672578449866462336e+01,8.552148242850775262e+01,8.529492790438906979e+01,8.467977988706464032e+01,8.547373917782151409e+01,8.463422605329283499e+01,8.486480254674687274e+01,8.557785815934691698e+01,8.601662072811321025e+01,8.645261782787015648e+01,8.519992441993194632e+01,8.550987105904182783e+01,8.588405899727645476e+01,8.391642034926148597e+01,8.606364641678963778e+01,8.577016681634573558e+01,8.630717640158989923e+01,8.540115619979358996e+01,8.526267123007967541e+01,8.652785373781667033e+01,8.409486354272742403e+01,8.598707028877326763e+01,8.597617096546271398e+01,8.516378044802762304e+01,8.620034035180522380e+01,8.588508015963112996e+01,8.561795644492774215e+01,8.655449547063652460e+01,8.525911010019980552e+01,8.471755402021939574e+01,8.578357132620338632e+01,8.556093289477927044e+01,8.567811074087215673e+01,8.668718535389528768e+01,8.549855423911621699e+01,8.539128316860099233e+01,8.498513939363404290e+01,8.504454315518826490e+01,8.539668120626230063e+01,8.543307669990339548e+01
8.590753148087769375e+01,8.632204159217947392e+01,8.631821881088795578e+01,8.688701084347270864e+01,8.564741985086497778e+01,8.783058692696242531e+01,8.585776779330699071e+01,8.603884712590213724e+01,8.645740532049471483e+01,8.504836219014320875e+01,8.593488606747355618e+01,8.433358066444183976e+01,8.575388375318125611e+01,8.672957519495481904e+01,8.599439365113424572e+01,8.644621569402487182e+01,8.545667607231520435e+01,8.523091777679069025e+01,8.722874624407238286e+01,8.533017316620926351e+01,8.543658883901626666e+01,8.541727467159530818e+01,8.638046954914101150e+01,8.517220274359969778e+01,8.677000441856817758e+01,8.565276340029014079e+01,8.566974185608698633e+01,8.538898889316469365e+01,8.478150936301885565e+01,8.588084262868277108e+01,8.565946751240004176e+01,8.545741046654951845e+01,8.544166692132647256e+01,8.563418358198403268e+01,8.490665855003241802e+01,8.679343031419149668e+01,8.531968331295657038e+01,8.552059536279797669e+01,8.468052655894452130e+01,8.575004668820439235e+01,8.669480788290327666e+01,8.604009864967564170e+01,8.545328060609590182e+01,8.569762798327217013e+01,8.513167564796474096e+01,8.594651620992264895e+01,8.670878093486321347e+01,8.642092238488883993e+01,8.569209358437744584e+01,8.607503429045591758e+01,8.620460960084839996e+01,8.678321442641133387e+01,8.354153805871787597e+01,8.698694956539297607e+01,8.587951881366960549e+01,8.577510546663445723e+01,8.451822008535002340e+01,8.623669404315135978e+01,8.620841921880283110e+01,8.592009038430602175e+01,8.615362605652875061e+01,8.585442710300482361e+01,8.571341449883361463e+01,8.496249449514435526e+01
8.584432893643521822e+01,8.557315810708841752e+01,8.668946215788507459e+01,8.605176529723478041e+01,8.512179724364797551e+01,8.622049592670320806e+01,8.707560138017099405e+01,8.547488600623152877e+01,8.571568967514762960e+01,8.583007800604390525e+01,8.658296729588953156e+01,8.565925396961658578e+01,8.471817398882917871e+01,8.593913785537309025e+01,8.667863644538086021e+01,8.652727634981259541e+01,8.544882331085189264e+01,8.469796654084758813e+01,8.618826975830272374e+01,8.440746832913957576e+01,8.619196727481791243e+01,8.357285845939087210e+01,8.673992888503788379e+01,8.561625069791743670e+01,8.643807665116297301e+01,8.536956378923930799e+01,8.746367007361753565e+01,8.494104672696066416e+01,8.447425015480901322e+01,8.486184855520660619e+01,8.542398682767070284e+01,8.495489773396867861e+01,8.668612342521696235e+01,8.628036895439448983e+01,8.481963750970321314e+01,8.748175283024293947e+01,8.464373051753069888e+01,8.432005569067867157e+01,8.634911428062606831e+01,8.557970970661797594e+01,8.644515415765495447e+01,8.595678218652479075e+01,8.601898942250939228e+01,8.519415480199297974e+01,8.442960542494047615e+01,8.761769665035500054e+01,8.569365478861000440e+01,8.447506914839307512e+01,8.605056001709242253e+01,8.579248526547898734e+01,8.708989668795295813e+01,8.690658268584171253e+01,8.575660863083810170e+01,8.503560312966838808e+01,8.657558389062457138e+01,8.547510017518077063e+01,8.551521666175786152e+01,8.546474999713281306e+01,8.551996994174969302e+01,8.620841517394948994e+01,8.553721968809212228e+01,8.681699394381679724e+01,8.595052539162038840e+01,8.552283191578523258e+01
