1.900680319662839395e+02,6.762533332249630291e+01,2.058595484566438483e+00,2.066823732857158973e+02,9.611354233705070271e+01,1.719819725707338520e+01,1.220326676341976082e+02,2.611248292545553440e+01,6.693325435955797786e+01,-1.012376247913948504e+02,-9.202269773833647193e+00,-8.388454151564415540e+00,1.120915867858229609e+00,-1.030302020277318142e+01,1.607225362896258218e+02,7.440108879110950113e+01,6.604265832050869278e+01,4.983977761483514968e+01,1.542601244478802585e+02,1.232259485695052881e+01,1.593226276641601480e+01,8.766077130957226871e+01,1.813032594916385847e+02,1.132192723457769858e+02,8.339676062529831313e+01,2.479469413705359315e+01,7.429223639476843744e+01,-4.233837546872009483e+01,-1.317118103555614255e+02,-2.902284828403267269e+01,6.179912568473610435e+01,-1.792994459339780278e+01,7.778404977321072522e+01,1.146625791641042582e+02,1.531822636069435184e+01,1.233704251002443044e+02,4.778391521931268215e+01,-9.286140408137909219e+01,1.945555679332855163e+02,7.426226064142225880e+01,1.822706670949969237e+02,-8.344162821138921160e+00,8.312155258938246050e+01,-3.072812042095307206e+01,-5.453271056232721570e+00,6.919519880579370863e+01,2.951572184359818252e+01,6.420265920965560724e+01,1.242974371823635096e+02,5.273999945014650592e+01,2.208209860891763014e+02,2.451384466279904117e+01,6.085111583304935579e+01,2.721504748715019772e+01,9.629780558846333349e+01,-4.788760032088389806e+01,9.815229982379490181e+00,4.541777435136395269e+01,-4.991036549384375021e-01,4.465504168553734843e+01,1.034203897450680500e+02,4.026509977643754468e+01,4.110993696260222663e+01,3.606398122180109578e+00
3.174121726292611001e+01,2.485140325036993758e+01,7.862298284431189188e+01,1.011169292617353079e+02,2.590162747173607372e+01,2.221249646122025183e+02,1.463342697368474603e+02,1.134830405917774812e+02,1.019421858446278719e+02,-8.007143651873603574e+01,4.091153171366101304e+01,-5.679571199639354262e+01,-7.463037574391150031e+01,1.094255262934495709e+00,1.261741039558117308e+02,4.391645933425891002e+01,3.426864917033255864e+01,5.130015485033111844e+01,6.223129770059897936e+01,5.555694854670888816e+01,1.289196279952164836e+01,-1.558481398715727373e+01,1.325333561580599167e+02,3.617068982819659606e+00,2.528469661200460461e+00,-2.250725562715771488e+01,1.351549974191179331e+02,2.619664741931870378e+00,3.487721668271603459e+00,5.343928031793509348e+01,2.208573705280158705e+01,6.132108959970849327e+01,1.183831842283211557e+02,7.826549581695373092e+01,4.092547741700868613e+01,1.606951419551805031e+02,5.718800142684442811e+00,1.636303903529423209e+01,7.111077245696149873e+01,2.593787256133239438e+01,1.304447703791566653e+02,8.339100976613165983e+01,5.120825354314461464e+01,-3.432162525962566946e+01,9.150684026240084279e+01,2.412075000064461605e+01,7.384708549826866886e+01,5.677387590177217902e+01,1.477015277670190301e+02,7.941966145814659228e+01,1.566895385803235001e+02,1.876457989953727861e+02,7.092395459267207514e+01,-6.102486015073792913e+01,1.353291585659554812e+02,6.640286478694078198e+01,-7.741803857053140803e+01,6.140956779301375690e+01,6.428212256697206328e+01,8.397387681542410576e+01,9.071282133099599321e+01,4.230988454985151037e+01,5.008007366198440735e+01,1.762867545865631485e+02
1.106876950569990328e+02,7.589764724711399424e+01,8.343929811394089313e+01,1.510662325673095268e+02,6.115575855769605162e+00,1.920166020151547741e+02,1.692407885895086110e+02,1.105049039084704390e+02,2.138678471168553301e+02,-6.095481758094932978e+00,4.958579175760035440e+01,-1.085004797296562451e+01,-9.424882772135488551e+01,8.028490505012085521e+01,6.242032091066106858e+01,3.070706329841854298e+01,7.980554069950683527e+01,1.031842398379722994e+02,3.246466964395010990e+01,1.214261729725940455e+02,3.021365583961710044e+01,-1.167529930272692518e+01,-1.110616369359717970e+00,1.327132199566704855e+02,1.925475618682170591e+02,4.332396727262376857e+01,6.924776741978887173e+01,-8.390182606241579322e+01,-2.372150243523662549e+00,3.653813553325945662e+01,9.299072354789215922e+01,5.239714413196593590e+00,1.759414574991069173e+02,1.163275918656836296e+02,2.768118785496653445e+01,1.508746543352756753e+01,5.088601564420257972e+01,5.508894811843133965e+01,1.920748615802380987e+00,3.109454191241311705e+01,9.452377140499733343e+01,8.083941683496574626e+01,1.158096227083404841e+02,1.324749688755843913e+01,-3.016623595186728846e+00,7.821738140041388476e+01,3.821508192087818401e+01,1.224220415681820242e+02,9.482354529355417583e+01,1.634237405875537945e+02,2.034534396341491629e+02,1.295131154468442674e+02,2.260059860184071212e+01,-4.616668419181734606e+01,4.922512039797765482e+01,6.961225567714278917e+00,9.260805131683368074e+01,3.260048711268836286e+01,1.629059560841028258e+02,2.978857995996619579e+01,1.002568907738421302e+02,9.906001324457845669e+01,-3.556210492305921900e+00,6.081827443980002812e+01
2.058423988080093352e+02,-6.661837528145751719e+01,7.652285982402416664e+01,1.124357534743047751e+02,9.507506149377674376e+01,1.501849573241287032e+02,1.569503070106392499e+02,1.450734936006447811e+02,5.042340438849989681e+01,8.222860474127456243e+00,6.273104420957408678e+01,3.548925614165198539e+01,-2.030170134173836232e+02,7.931975664252631475e+01,8.028919453799686323e+01,-2.564870629919724010e+01,1.108715796416248480e+02,8.773683536116293169e+01,1.548589717799586367e+02,-9.485200518977164208e+00,4.041536367438424548e+01,-7.003966622560751887e+01,1.109657748089354214e+02,7.489030029894648521e+01,1.180023255328066369e+02,2.695646602388634605e+01,2.574791070991899460e+02,-1.559963670916708338e+02,3.528436504591780221e+01,-3.086977656101552370e+01,1.271450592405187621e+02,9.675524096497410298e+00,1.340376795011088689e+02,1.396113397187370424e+02,-5.142464371594711992e+01,-1.394650418529152835e+00,8.699978441226717507e+01,1.134062002021707194e+01,1.775956099177910801e+02,-3.401976443884179702e+01,9.165231064267585737e+01,-9.764776816822971384e+00,8.755225102419215943e+01,-2.514091201319956426e+01,4.091546470057493678e+01,1.423748433779792038e+02,8.338718701192958349e+01,2.435327821386223590e+01,2.074032513190715221e+01,2.843632687250518742e+01,5.465136140125891728e+01,7.813101535836251799e+01,9.392987214429380671e+00,-1.547670715016380250e+01,6.224392414111434135e+01,6.418751255026221259e+01,-1.119762939508994606e+02,-2.963225947283376271e+01,6.787631245277479763e+01,7.762838882259258355e+01,2.864837645315531844e+01,5.107322702837534933e+01,3.803879694928013322e+01,1.012012008149376499e+02
1.227129687300099050e+02,-2.731416433139343880e+01,-2.396128023605114876e+01,3.752511462078444282e+01,6.202203919638548513e+01,1.154237510348821019e+02,8.832608296938103365e+01,6.782555015867329473e+01,1.026433150786765083e+02,-7.336771489416803149e+01,1.602988851709951845e+01,3.567068537728700761e+01,4.984089488360154263e+01,4.050915294717682258e+01,1.048870124363609904e+02,1.024710670436412698e+02,9.580445994341600624e+01,1.123206898569151093e+02,9.854851027686349596e+01,1.089568002148766226e+02,1.588249364763427529e+01,2.623578392313418828e+00,4.448237914029817119e+01,-4.853684509118493651e+01,7.861794866457215392e+01,1.391018274357946609e+02,2.651884163151762763e+01,-4.250845630542342946e+01,7.767529267637128498e+01,9.574285941926773091e+01,8.057684317517298211e+01,4.760438685700307104e+01,1.512123092251016310e+01,1.534652278031067567e+02,6.843427435665460301e+00,7.895084220344016046e+01,7.979856436310937795e+01,-3.580521388073520228e+01,1.021610657925719892e+02,5.188863122258523930e+01,1.426721759560045371e+02,-2.839270257748438198e+01,-9.593002312424657063e+00,-1.377161705796048068e+02,2.379289021412489191e+01,1.559967697753350251e+02,4.112571668910546663e+01,1.852495513271712184e+02,-1.837668072370845707e+01,-8.442709353513320991e+01,3.361958580416767717e+01,4.917903480263773730e+01,1.015926032001956791e+01,-3.096035279881447977e+01,1.109293836097258037e+02,4.004924365670347441e+01,-4.018804187548851559e+01,-1.170171587734358631e+01,1.389713380042678352e+02,3.935636241720884954e+01,7.742421706824485739e+01,1.481083558148021666e+02,6.411697858412777862e+01,3.885665006047033643e+01
7.799796847969274438e+01,1.090690119299075747e+02,-5.165487733060913200e+01,1.083230896648856714e+02,-1.691712767559749642e+00,1.985267559379444151e+02,1.660112418587544596e+02,-7.682488558380383914e+00,6.086492001928788653e+01,-2.874848672398399785e+01,1.458587769602281696e+02,-3.018970755306326836e+01,-6.928163067296820543e+01,-3.091601774380947276e+01,1.811939627383906952e+02,1.043732617023174072e+02,3.729421886893290861e+01,3.274926583101133559e+01,1.044981301766334383e+02,4.205339818117436579e+01,1.262603000537154543e+02,-1.142884629947715602e+01,1.238344978927052722e+02,1.014018938228389146e+02,5.476458241551184614e+01,1.037036669131907587e+02,1.098581568801826194e+02,-1.692411810596538828e+02,6.823783413771876383e+01,4.873023701934541663e+01,6.083190820307392954e+01,-5.403869802611537665e+01,5.350123430467589714e+01,2.906499323955813097e+01,-1.285096845036193081e+01,1.439828768530659602e+02,5.712168313571907419e+01,-6.001243055475668164e+00,8.029212878968293410e+01,-2.574438507609854909e+01,1.670281159745101434e+02,1.062858620519690867e+01,-3.339068395158405878e+01,8.113845409694063449e+01,-1.462211135638824322e+00,1.081667663168417306e+02,1.075512756718133147e+02,1.007339666427853189e+02,2.228536631516675186e+02,1.446776716012010127e+02,1.309209391811449734e+02,1.338710647605267638e+02,-5.561217371443660085e+01,6.959710211340562580e+01,1.242577127478661083e+02,1.836901060698891897e+01,-1.789376524472529795e+01,-1.746330683056740085e+01,1.259720345069048477e+02,1.301095963154530182e+02,-5.351234445427620834e+00,5.587344493598322259e+01,9.942587128621836712e+01,1.042059372455383794e+02
-1.467595968538404172e+01,6.901421921954307948e+01,6.815104660962133210e+01,1.201963956989793161e+02,6.490824502911605975e+01,8.944632726333166772e+01,3.652448659483552973e+01,5.309695287420978360e+01,1.423489705237201690e+02,-1.882053137336469950e+00,9.551385936354959938e+01,3.928049431500823530e-01,4.882341918799325953e+01,-1.041206034750885401e+01,9.465761594622533437e+01,6.431568043208100960e+01,4.644335758463568453e+01,3.599903184587915206e+01,7.642110933305799847e+01,3.805143511570463044e+00,9.844261700653332170e+00,-6.050546235041309018e+01,1.754417368256433178e+02,6.154248584255838495e+01,-4.230743780153644451e+01,8.887013578631196253e+01,7.158274518834771527e+01,-2.051542105458991827e+01,9.079986245588143845e+01,-5.551844321720621878e+01,2.739229305657175573e+01,1.555976571481209874e+02,1.154140216479859617e+02,7.547555910161206327e+01,-5.720942858999932268e-01,1.897170496055977367e+02,-1.590634688923841900e+01,-1.863737110570084710e+01,1.766752014265904052e+02,5.833007916509202317e+01,1.049195721826379071e+02,-2.691855374390427968e+01,2.828339057021622338e+01,-9.782477360538165101e+01,1.690773578593151782e+01,9.002423084671916342e+01,3.559201811675904281e+01,1.263855154477688671e+02,8.480047596881588845e+01,1.231740935581981802e+02,2.178953807133509883e+02,1.294704190698325590e+02,5.045913010155444312e+01,1.749663915129317715e+01,4.084602656222457284e+01,7.676845702508926195e+01,1.733733710338469436e+01,1.963257976296261731e+01,1.385244877540436619e+02,7.081353565547841811e+01,-6.170266072569318361e+00,1.079551610584594670e+02,1.540690302423541596e+02,1.999702298406624550e+02
1.221137369937785735e+02,-2.654573891369693128e-01,-5.847989580773926122e+01,1.127042794974997086e+01,3.303375241712202381e+01,9.037717618518568941e+01,5.125855078054186009e+01,1.031245839683059131e+02,4.975686481607510103e+01,2.369604660064083745e+01,-3.377442981848943049e+01,-8.289346757379688313e+01,-1.282652341591194727e+02,2.452039440026254180e+00,1.689787306719203457e+02,1.555707532965300111e+01,2.149915764571019494e+01,3.838254609478396873e+01,8.433176180968614233e+01,-1.199450334911311558e+02,3.774450082225654768e+01,-8.289686189906218772e+01,1.416191890895035321e+01,1.075547601955939427e+02,6.074888605924754614e+01,6.132862724133047294e+01,3.296469784537236336e+01,-5.050327876343629008e+00,5.808926849972805684e+01,1.181474394655879046e+01,5.225790031131437985e+01,4.810680084643691856e+01,1.205320520906383166e+02,9.360309984609570222e+01,3.483258373124797203e+01,1.170874474696326075e+02,-3.159571958217810206e+01,-2.371002802661336872e+01,3.434881565516078439e+01,5.931699645156384371e+00,1.846994608121654551e+02,3.602416219905534689e+01,-4.513584462211283466e+01,-3.309242557802959794e+01,-9.005491097973104786e+01,1.074404662567473991e+02,9.385601926741314571e+01,1.272907682329460357e+02,2.007339308867095156e+02,1.105443751939993859e+02,2.529304565870304700e+01,1.885448235207753669e+02,-8.838652426836900133e+01,-3.965503901053323688e+01,2.003602783108959500e+02,1.126373839730909623e+02,-9.522542799453857754e+01,-4.401021149380567721e+01,3.241976184282790285e+01,4.581573247337544075e+01,-2.382583378768287741e+00,7.078302583556349248e+01,1.385335911679774483e+02,9.518450251997377620e+01
2.175742131073299106e+02,8.471634514917168701e+01,4.592025816405608651e+01,1.360538042334269271e+01,2.236614870447794701e+01,-1.837246167113448569e+00,1.579080513562480519e+02,5.010784073835593944e+01,1.638765183132661889e+02,-4.931972938013728225e+01,-5.637512517786546162e+00,3.750341209451945446e+01,-3.925467035630347112e+01,3.358236137431801893e+01,4.126032547979717968e+00,3.399476431571456914e+01,5.710277998653977960e+01,4.832492487718553065e+01,2.451519914876243149e+02,3.361622000781493824e+01,3.759773364278017738e+01,1.478690054534936671e+01,7.251444522626825062e+01,6.914998775977564094e+01,3.289952170453246794e+01,3.873977432933272524e+01,8.358193746378360345e+01,-6.131192738241252727e+01,5.350912192865208539e+01,8.504829251014810154e+01,1.389732748573457570e+02,9.586091820068530112e+00,1.666788385580097724e+02,7.208632273005831337e+01,9.194884748309205236e+01,1.139035245248720543e+02,-3.465998709417660706e+01,-1.514053514164892249e+02,7.096541382374253715e+01,1.735892013196682342e+02,1.648215024067311845e+02,2.363144176786846185e+00,-2.290557249651214633e+01,3.704634100234471106e+01,1.436799292783952069e+02,1.222898054376919532e+02,1.329744174891622492e+02,1.251832163961630187e+02,2.006597524971453765e+02,5.760293413610283864e+01,2.509851239770099767e+02,1.366143195732582853e+02,3.029511269332374113e+01,4.484793982921785727e+01,8.393503350898610904e+01,-5.465660516446035011e+00,-1.101909776605402982e+02,5.101937748399620176e+01,1.411979002414298350e+02,1.501777574875795267e+02,1.421439100460552822e+02,1.642758568440427496e+02,-5.679530182600699639e+00,3.595179816793247340e+01
1.112860445522833999e+02,4.376675368922277443e+01,3.577194582353725849e+01,1.089059068192454873e+02,1.248534714282101135e+02,1.296588553868715792e+02,2.118058354251494961e+02,1.592565580325277779e+02,4.102492198976292315e+01,1.979354088001982959e+01,1.626075340807275609e+02,-3.895196268084432489e+01,-9.878059414303307051e+01,-2.987894083981145954e+01,7.212707215051848664e+01,2.496877527793372664e+01,1.965848479810183562e+02,-5.921751837423271603e+00,1.405661765567778048e+02,2.644576305277368178e+01,2.648090946797409728e+01,-3.813396001044466033e+01,4.999790280137971621e+01,5.023826671202157534e+00,-1.152815815137486588e+01,8.478971372225528569e+01,1.360781055544712785e+02,-1.810614006909183331e+02,-6.608017262736963460e+01,1.362375427413908646e+01,1.115921700340471858e+02,-1.121641411154783263e+01,-1.947487798403812675e+01,1.356947919388673256e+02,-1.235941948660723533e+01,1.576775129693785686e+02,-4.554444405684420616e+01,-3.167985643948156493e+01,-1.680212496912858100e+01,-2.965901678297910404e+00,1.213543467730282401e+02,6.151748138920608966e+01,5.930077065707805417e+01,-5.230090166907785054e+00,-3.322189150303244531e+01,9.433610986100403295e+01,5.438907458428231934e+01,4.549093697008287762e+01,2.410143040867395925e+01,-5.988779131094189978e+01,9.958618394900751980e+01,2.746743518073912682e+01,8.361619160464071854e+01,1.182084701110141935e+02,1.195416029167617324e+02,3.192971352001805130e+01,3.437305102664821987e+01,9.463123725961251864e+01,3.160471237730888205e+01,6.372256307924927654e+01,6.538737443220198031e+01,1.343878474569848152e+02,-1.970166870837175210e+01,3.068918619586468921e+01
1.018363066371818917e+02,1.439783476928191135e+02,1.238102650262362516e+02,8.473908784170090769e+01,1.639565155141297907e+02,4.715226637683755229e+01,2.107051562132866422e+02,1.958086014145265779e+02,2.346254845250861081e+02,-1.724951420420950043e+01,-7.883794819836252543e+01,-6.261250565300357351e+01,-7.317205703403216432e+01,5.079869408319836310e+01,5.720920301159892318e+01,1.757654384402229297e+01,2.488722981359714126e+01,5.907483711276028338e+00,-2.324704756793138571e+01,-6.841555678258613682e+01,-4.095731903879239866e+01,-1.950613557299973522e+01,-2.358546327183574576e+01,2.351053631262089638e+01,1.590378760614185865e+02,9.555031963559555663e+01,3.417610268741099588e+01,-5.720961927959677240e+01,-7.469905923125351421e+01,1.911741019711143685e-01,6.429254420980966245e+01,6.325216471543270558e+01,2.102904416169337480e+02,4.330178748475076844e+01,6.162421019526575350e+01,1.057496702705051774e+02,5.805446870441598861e+01,-4.733400509699946923e+01,1.070048877010343205e+02,7.405813300493944951e+01,1.741483215544014911e+02,6.072837874651070678e+01,1.596505358847366374e+01,-4.214745593795753820e+01,1.746710572669840360e+02,1.640471661512598871e+02,9.777154400287811598e+01,4.256780174927143001e+00,4.168105306732172011e+01,8.728156461650370090e+01,1.825621553112277411e+02,8.887213523571800522e+01,5.908221567239024097e+01,-2.734725246140711974e+01,-3.155122552307431860e+01,4.957243566749979652e-02,-8.437542295673948445e+01,7.596932729088122471e+01,1.987386958500536309e+02,1.308612382006301971e+02,3.286758282632361983e+01,-1.903213743572606731e+01,-4.527320074956264051e+01,2.387920486297545253e+01
-3.298349633489294064e+01,1.055123090258014287e+02,-1.228134218012044521e+01,8.703746755056583595e+01,3.781939892952834015e+01,8.315226296966569919e+01,9.707456633618603803e+01,-4.785773897379996100e+01,1.624317977174882515e+02,1.909289039936368004e+00,2.252040315378067348e+01,-5.831258822004414100e+01,3.008564087840781198e+01,4.971573418970364600e+01,1.719621941278503741e+01,3.707094922846820140e+01,4.620199838756277444e+01,4.207227002499535473e+01,1.187017438353698964e+02,-5.377827571022563546e+01,1.245083749725317404e+02,-5.092438407423571078e+01,2.512989098955031508e+01,1.518193960695412841e+02,5.128781293768368954e+01,-5.324390487171370090e+00,-2.178296099959453258e+01,-8.620802533814141100e+01,-1.295437615915773044e+01,-1.175377710991298663e+01,1.368972688696956368e+02,-2.923079144174777966e+01,4.384128226533334072e+01,1.687763678837050634e+02,1.424449712110309179e+02,1.797263386380975874e+02,4.009402131002203618e+01,1.772791109155846456e+01,1.222701321115238038e+01,1.917036218470613207e+01,1.633704477042030305e+02,-1.410715856158262049e+01,5.533542881863694696e+00,2.138396998363489487e+01,6.699145458846088275e+01,1.292690483537306250e+02,-5.134518159088939937e-01,1.391349046944156775e+01,-3.677726257587109870e+01,7.491419688809840238e+01,9.094892415122400564e+01,1.248439681654111979e+02,3.710083726993217823e+01,6.550781941498938465e+01,1.565513774117732453e+02,4.564876604806754834e+00,-1.062905451316708927e+01,1.112064144874302798e+02,1.637620571968589616e+02,7.674383086380130692e+01,5.601158465733390557e+01,8.659795048071570989e+01,9.743711970315870019e+01,1.306042773918214266e+02
1.034437962620593368e+02,1.665630895870684185e+02,-8.881401995708413821e+00,2.028251441649863978e+02,1.613101807507177687e+00,4.340509877662767479e+01,1.896936072856014448e+02,1.153317212516213743e+02,1.180955059283839006e+02,1.601771114003724605e+01,7.180566966002998264e+00,9.895553704915015203e+01,4.952465080343414883e+01,3.051857291183068455e+01,1.638573480275517795e+02,7.598577034251262630e-01,1.030451356679229349e+02,8.073085421855806487e+01,7.595470247689916299e+00,5.381297365349978890e+01,1.319040071171783950e+02,1.039847668771187505e+00,5.350525854144193971e+01,7.938045875190978506e+01,1.035331068728772976e+02,-4.763647501970779530e+01,1.545120822713741120e+02,-3.982322685622818170e+01,-4.096809296809666279e+01,9.011155429385907212e+01,1.983016849775864543e+01,-6.992754995049920375e+00,1.681558723234388424e+02,3.347393311505796731e+01,-3.705230317025964126e+01,1.782739932347787430e+02,-1.868347313509488217e+01,2.911059644707946958e+01,1.021028513261690165e+02,1.621469444677003580e+01,1.142561333479008425e+02,4.796589919111581679e+01,6.873380296230634201e+01,-7.654089000324047731e+01,5.790040766902037461e+01,1.237285482452499110e+02,1.228439310941631248e+02,6.838095728571856569e+01,1.441232788580215356e+02,4.870148987654587103e+01,1.241312841904651378e+02,6.614378544771425084e+01,-3.070202052244396995e+01,-1.040245210470302908e+02,7.605055965651528993e+01,7.506335705089738042e+01,4.139361657262695893e+00,8.457445599328038099e+01,-4.220173783409108204e+00,1.002831057259179062e+02,1.585762526464584425e+02,1.428927697819659386e+02,-2.206753431748253647e+01,1.223265481538504531e+02
5.110473518143975724e+01,9.795226368476404843e+01,1.548630660143323894e+02,7.855290261673529528e+01,1.312641911130895949e+02,8.839969664045098341e+01,1.459039382342375006e+02,1.078065324644050662e+02,1.269656754668169043e+02,3.640576401409133922e+01,6.764323245587176814e+01,-3.406400453682677920e+01,-4.293460670208303753e+01,7.112354569827060935e+00,1.150381946865230844e+02,4.215374937786008758e+01,9.794744673072840158e+01,1.112283881993469805e+02,-2.510337588725874625e+01,-1.180623759431398234e+01,-2.404242054510063564e+00,1.609012226815309177e+01,-4.895569757961126101e+01,-3.950346948302651384e+01,1.211403653935683025e+02,-2.684810294084626903e-01,2.045354284667233173e+02,-2.071733419493071082e+01,-2.773440245196212128e+00,-1.306887992047478342e+01,1.845531812465494781e+01,4.044588013805138615e+01,6.835763589192465872e+01,1.107942119928040228e+02,-9.239792546544832419e+01,2.007741768911941165e+02,4.970014488954176812e+01,-1.936794798158558351e+01,8.367184227333622459e+01,1.885663631814970813e+02,1.979615881846363550e+02,-4.926659110893182536e+00,-2.924950191918184839e+00,1.255096206320693710e+02,4.415429647677270708e+01,9.456618259759962086e+01,9.182154513300842780e+01,9.528833308509730671e+01,2.292771394662551359e+02,1.358902057461363881e+02,1.562789527550733908e+02,1.579390739490093942e+01,5.081451819339832099e+01,1.279006608205790307e+01,1.315906446106573640e+02,7.375859378937475697e+01,-1.001867535376454867e+02,4.852652895843689151e+01,9.319297105623290634e+01,3.040685827926381091e+00,1.257678823686880634e+02,1.007582241684623483e+02,7.697885214890119698e+01,-2.767075030973841887e+00
8.230190485631892727e+01,1.199226013905096835e+02,-1.094195221735816226e+01,1.045709773664249411e+02,6.966085605659698388e+01,9.634226618491224770e+01,1.371602607317612126e+02,7.203916338234249395e+01,4.775543475883380751e+01,-4.479496254443659353e+01,9.661981568971354761e+01,-1.503518905350276036e+01,2.193040152036473600e+01,1.175598096302188225e+02,9.335103963996614596e+01,-1.200330127071324959e+01,1.556716252628653478e+02,-4.034137802193526312e+01,-5.885285156761454317e+01,-9.993365553198073314e+01,2.651647562581515558e+02,-5.287836216458784833e+01,4.257922855188666489e+01,2.507828966304969853e+01,2.621880997999425755e+00,3.314523315971484152e+01,1.917687325414085535e+02,-4.992253941882295543e+00,-1.565934469907048587e+01,2.255544745199955070e+00,2.354943837445943799e+01,1.604949028592983140e+01,5.524473388085481496e+00,1.632573675037995713e+02,7.166634962088023997e+01,4.536437931639269294e+01,-1.283785184202912211e+00,-1.400079371894235862e+02,1.502051029843798062e+02,1.591358044962909162e+02,1.618023124064116018e+02,-4.383265511167521566e+01,6.401359197667487422e+01,4.530875405164280068e+01,-2.430756605447114893e+01,1.029292304627560242e+02,6.870319295346759247e+01,8.235969621361859083e+01,1.745000306937249661e+02,-9.282414183520158701e+01,1.680704972824464676e+02,1.915772257259362377e+01,1.095628756946353946e+02,4.987181173090603892e+01,1.744131884145793947e+02,1.587745898263825666e+02,7.273023690750333969e+01,-1.142587893898649787e+00,9.083686947386480881e+01,4.371066682908874412e+01,4.154108236544828259e+01,1.900661614001819260e+02,4.975521881158683613e+01,1.575072509768737632e+02
1.519841098515328497e+02,1.876984254078450647e+02,-4.373680728537720341e+01,4.405172456518612734e+01,7.969260221631911634e+01,6.383508105267664945e+01,2.425301491450148887e+02,3.412909182376466344e+00,9.576802368940205668e+01,-1.249406608190284231e+02,1.997298436240413011e+01,4.441169408861966161e+01,6.660151172805937847e+01,-3.224123512159948035e+01,1.793549234424318399e+02,-1.546349739909302734e+01,-2.564939778899599432e+01,9.509072055715604677e+01,4.576041774306815313e+01,-6.194661350829021984e+01,5.427175671712802085e+01,3.103361960974381972e+01,1.756947739245617583e+02,4.259573565494888925e+01,1.097264456375590527e+02,1.094176806847535346e+02,1.348344702214454287e+02,-2.972527495206378134e+01,-1.498463105005675970e+02,2.163440658344839207e+01,3.254096227589541979e+00,7.945217575349160199e+01,1.540142669309574108e+00,1.056068094449358199e+02,1.090101847873725482e+01,1.412212305661242056e+02,5.796622931910632559e+01,6.007729114001491411e+01,4.124794380944151584e+01,-2.777103886559828183e+01,9.404913157817772174e+01,2.960915481127201687e+01,3.575931524135711026e+00,-9.613275303541611549e+01,1.654481154229614148e+01,1.373832542435948483e+02,6.947013268856493085e+01,9.162543320231362998e+01,3.878519896272080558e+01,6.341854710543159257e+01,2.007650370734026239e+02,1.791104243878293971e+02,1.010952618510252279e+02,-8.058112400517457274e+01,7.179990863823702796e+01,-9.658358251041219589e+00,-1.148006390867983697e+02,5.064204229512369437e+01,-7.164979475433595724e+01,7.725667232030274079e+01,3.617104846380669159e+01,1.470590211003930108e+02,7.724058563418622070e-01,7.681967867556592466e+01
-4.877811884114179719e+01,1.018300985052178333e+02,1.969099642800564425e+02,1.497613875325320691e+02,2.535431060222137134e+01,1.553908330091502137e+02,6.144802171750284714e+01,6.598492277287703267e+00,1.506448329532616697e+02,-9.883637255203579741e+01,1.021260522677813611e+02,-1.132731205749415295e+02,-5.497140331467419649e+00,-5.564265404842671359e+01,1.082318819908500842e+02,8.631340957689913296e+01,4.552493049789773494e+01,2.260837766874245958e+01,1.490399422975130221e+02,-2.351315475976889147e+01,1.388198481403257460e+02,5.878270656269889827e+01,5.173931056132729367e+01,3.708457670210662371e+01,1.530021371667799883e+02,3.257117980579592853e+01,9.904332022259152879e+00,-5.160529972085824824e+01,2.779199269360432467e+01,-5.616592366095573396e+01,-3.310646098793056780e+01,3.820317083897960941e+01,8.208357803489717242e+01,1.256778581919526374e+02,4.058099801973468757e-01,3.140438751092488801e+01,6.883017057788264026e+01,-1.279471351785410462e+02,8.678678286520023732e+01,5.743259694348522970e+01,1.111413839087305035e+02,2.053318143655502226e+01,6.686054664317707896e+00,1.332182560059180503e+02,-1.100987255676422052e+02,7.912606679205678972e+01,7.803697000445806964e+01,-3.197960990508618817e+00,1.004566348622226570e+02,6.893201621025467318e+01,4.221150669545536260e+01,1.358717590193236617e+02,6.329663292614639225e+00,-4.782968121155305852e+01,5.877454707956530200e+01,3.651422034591788446e+01,4.823258640067606251e+01,1.491491625456475560e+02,3.026924226006144281e+01,1.954398808967638601e+01,-2.106895629028215566e+01,-1.512990256475887740e+01,2.008511692084269029e+01,2.371888131404986311e+01
