8.724319555026836781e+01,-7.486347296676852636e+01,1.565559393195136977e+02,2.624587827693147446e+01,9.012029743393766523e+01,1.799024537471715917e+02,-4.990698975220197298e+01,-6.512485238516772768e+01,1.098590361403139894e+02,1.867530519841231467e+02,-6.178118121091812753e+01,1.456499656224962962e+02,2.421044781026892778e+01,8.195953415182087554e+01,8.232370966076983620e+01,1.257660981579533432e+00,1.346469028374208392e+02,1.574727407375852977e+02,1.133703050673950798e+02,1.420185256713501758e+02,3.836785806461406168e+01,7.383459497427578810e+01,-2.445187481425747578e+01,1.958071226292545646e+02,3.165630344348357639e+01,5.447499555959466733e+01,2.676988866307183343e+02,-1.143685002329419653e+01,3.297422090202672251e+01,1.679964625261653737e+02,-4.751687328043984593e+01,-2.283698567460134754e+01,1.040011637000404079e+02,2.037048032859089730e+01,5.079315136979899847e+01,1.547091264106014989e+02,1.717659451570874012e+02,-2.133504515251516054e+01,6.703165620907113009e+01,2.113258740963352693e+02,1.483527999609712538e+02,4.453514935800483698e+01,4.067893588066694832e+01,2.066208145414804775e+01,7.378321151518817089e+01,1.248662867870286988e+02,2.402031479962651588e+02,1.749161460071313172e+02,4.981252430091842043e-01,9.180004259325967553e+01,6.628239815125168377e+01,1.996064632512783703e+02,8.415685044109720536e+01,3.427327715925797946e+01,1.254125646157788623e+02,5.485818325237089965e+01,1.158991096540162715e+02,1.045536865057705569e+02,7.167342397016439293e+01,9.635149137556807375e+01,4.023362936136364709e+01,4.916870664031235805e+01,4.076333771791950511e+01,1.255822907870296348e+02
1.029759158416965050e+02,4.798568440591565576e+01,1.338616713990603273e+02,2.459658569269329291e+02,2.146978512103103469e+02,1.585502469025889809e+02,1.281197364760622008e+02,6.636566939288711886e+00,-7.107338435945463573e+01,-5.050167668105842012e+01,2.055170537316186241e+01,9.088729058506216063e+01,1.329107479849156164e+02,2.827835254839427748e+01,9.645572945311540991e+01,1.381252517283826080e+02,3.091773042775968960e+01,1.646401888720560862e+02,8.611632960100477874e+01,9.632249216560138905e+01,-1.033658166305073500e+01,1.692214975008709743e+01,1.520960756927536011e+02,2.257294589750102602e+02,1.208765940624800663e+02,-4.851253716644520608e+01,2.203863561840435352e+02,1.050589219324215975e+02,1.306597566825828665e+02,1.715733879742664385e+02,-2.870499215568144802e+00,-1.212567039941880722e+02,1.144400627916652837e+02,1.046511946389827443e+02,1.153249565275515778e+02,2.921773258568904339e+02,1.300548932702483000e+02,1.908687478140435800e+01,-7.752524810555881940e-01,-9.319151361388831845e+01,3.784028427409324280e+01,4.157566805407241439e+00,7.726367786125008763e+01,6.117881667133672430e+00,1.432507097595347716e+02,7.292436052646066003e+01,8.191832436734712530e+01,1.200501344057691568e+02,1.247585920634897008e+02,1.669432441866902366e+02,1.417212941366763062e+02,1.020640022888485845e+02,1.150266194530402544e+02,1.077637208066306442e+02,1.687738508606706205e+02,1.111315617253083445e+02,2.042142515435329813e+02,4.066756055465247321e+00,1.715918395817083919e+01,3.242695466312283514e+01,3.062099290804809115e+01,-1.301001373184007370e+01,1.535478699743464126e-01,1.172762838534957410e+02
1.463569754717397302e+02,2.224839780051723448e+00,1.276083066867883389e+02,1.207016584595876765e+02,2.447106105300633487e+02,9.174016750570500278e+01,-2.916675527515621624e+01,-2.834648673575301459e+01,7.883978909486442888e+01,1.907081050802616673e+01,3.817342811069934072e+01,1.762016870761051450e+02,1.916203768772106457e+02,-6.100231043770775585e+01,2.380640031383051962e+02,7.720761465748181251e+01,2.007132489201701446e+02,2.041304379905461701e+02,-6.442756019531258538e+00,2.223639664658882680e+02,3.845185348518852919e+01,1.291816230112096946e+02,1.690176889303174050e+02,-4.369697131156868153e+01,-1.026806785882072681e+01,-3.110998488313753896e+01,1.557836608315987519e+02,1.632457378498486094e+02,-9.529644836359095095e+00,1.702269469996408802e+01,6.368684974926707554e+01,2.469229871735478454e+01,6.235601718564964102e+01,4.242768319571154478e+01,1.715775667721075308e+02,1.353998122447741252e+02,5.756692564453657468e+01,-2.828389888618331938e+01,4.557601623496054088e+01,-2.661963214256601518e+01,6.730467205633415517e+01,7.890089586064517846e+01,1.876655851642538764e+01,-1.545168907108873491e+01,-5.139982452977420024e+01,1.095301571344187010e+02,1.505953011199600837e+02,6.553372532813737905e+01,4.443564250458108944e+01,9.133588799254964385e+01,1.378570885875340650e+02,2.979184958029179029e+02,2.010599070579210661e+02,1.833017388936930274e+02,1.532275442055918973e+02,4.813730161625783666e+01,1.542967066606948094e+02,6.334268369911909957e+01,1.686228400563649288e+01,-1.025296845424960956e+01,1.331602357605099201e+02,2.726285720573428861e+01,6.745840205022444991e+01,1.848726093306218559e+02
1.510171387698377714e+02,-2.663345087201562578e+01,1.546552129658706747e+02,1.593454608131316945e+02,1.652368612333532099e+02,1.073465468936163205e+02,-7.103495300508909871e+00,-2.222250825845150768e+00,1.046781621726999703e+02,1.276914480346391514e+02,4.804524258439356821e+00,-3.467604628637487707e+01,-1.492117426078465137e+01,6.216095337485682215e+00,7.932602508411433462e+01,-5.091684744957802167e+01,6.104633904158162494e+01,1.271768327294253567e+02,1.911927796207635026e+02,1.929810182511814958e+02,-2.294560878306483787e+01,7.412768481112051688e+01,2.025478924044143696e+02,1.606468457438836310e+02,7.824575198620563299e+01,7.256749950750317169e+01,2.021326592512195646e+02,-6.217270246988703342e+00,1.176046109986117330e+02,1.681934399892170688e+02,-6.352141952756795007e+01,6.872959972241686444e+01,1.580913901025659811e+02,6.281288783345217297e+01,1.579240278450910466e+02,2.227435078387074157e+02,4.700001267003982974e+01,1.672245608333788596e+02,2.280150773370514798e+02,8.172863621815905333e+01,5.709613408315660621e+01,3.440835647108286111e+01,-3.619064501414470225e+00,7.257431056792994184e+01,1.480400302777517823e+02,1.732235033851558796e+02,1.897967107158393389e+02,-4.854635993281063833e+01,5.142732036462759737e+01,1.097373018432712257e+02,3.471839338367032468e+01,1.491090144662088051e+02,1.348856392570318690e+02,1.297610381779889792e+02,2.143803829224743822e+02,5.181317809839213595e+01,3.459230677833601675e+01,5.952902767738520851e+01,5.388038255444981672e+01,-5.201165902590786594e+00,-2.139643885188391081e+01,5.659463442926337251e+01,1.004876951079758243e+02,1.392085648856955231e+02
1.962379210345588092e+02,1.136084627288980045e+02,1.173047382828862197e+02,1.534363680929295697e+02,1.977859861224117992e+02,1.298531092174925732e+02,-1.366670154494542366e+01,4.294359370531352482e+01,1.750794800967625164e+01,1.614596426362524184e+01,2.610640731601776210e+01,1.472227983776441533e+02,4.258291833174609309e+01,-2.195247088483398201e+01,1.683978868836532854e+02,1.077169135085043052e+02,1.263291504182362104e+02,9.330298024767812137e+01,1.703527948476057645e+02,1.953750051448821239e+02,-4.554344164020562302e-01,1.765298433603845467e+02,7.976962117233198057e+01,1.467307926060534555e+02,1.422560773320035992e+02,8.086793383323963269e+01,8.118187206367365150e+01,5.159463976056598788e+00,1.386897446263190830e+02,8.742946396624871852e+01,-4.265606706024271233e+01,4.973886235388746258e+01,1.413220037480122642e+02,2.323006253668324561e+01,9.580311017085561787e+01,2.007705702532724672e+02,4.462226957109293579e+01,2.154156339377876961e+01,4.550877494020610214e+01,3.938910883576340183e+01,1.091102227919193837e+02,4.857330155116911641e+01,5.399597912703057290e+01,1.226569916308761634e+02,2.812313361308937587e+01,3.869133147587077559e+01,2.725411854713754565e+02,5.333611628817180161e+01,-2.045464876516689046e+01,8.229935894457084089e+01,1.540769697339072479e+02,2.455705536207552768e+02,1.393954459832258124e+02,1.797963627479859099e+02,-3.007570730932939895e+01,1.226304223670204721e+02,7.618169006100571039e+01,3.304898965508228770e+01,1.175297589955270752e+02,8.372371062401738584e+01,1.633975933868825052e+02,6.281856058336642690e+01,1.598912136996588345e+02,1.752538037235850936e+02
2.128068773497915060e+02,-4.822409728166831222e+00,-1.662006300762186362e+00,2.118497430505960892e+02,9.741512070871037565e+01,2.566215610277921755e+01,1.361873337923924288e+00,-2.438310583787739105e+01,9.045983627302688035e+01,1.015396753578201441e+02,8.066058395792551039e+01,6.569115140653279639e+01,1.612355936787323856e+02,-2.394314532816465757e+01,9.812377199915898984e+01,1.191428862554744050e+01,1.305356466545503906e+02,1.022022985867287872e+02,6.981115032136385423e+01,1.463611646739692844e+02,2.072827554275846396e+01,2.003439672854767366e+02,6.430141529287779179e+01,8.247841155650801781e+00,-6.051570133003280061e-01,7.067525926753857846e+01,1.651511321333564979e+02,1.331791742596344079e+02,1.072831966564713326e+02,1.235266300327886171e+02,-5.432032008192421557e+01,-3.022538160450949007e+01,1.844934685200527440e+02,1.672500936712672797e+02,6.523731525387431418e+01,1.053021461015823803e+02,-4.070067376309437890e+01,1.057970301210353483e+02,1.068907722799217055e+02,-8.344160795585862900e+01,-3.574207696495079034e+01,6.268610003568041833e+01,-8.327467770463669039e-01,2.110494808720275373e+01,-8.341614019080621389e+00,2.044802744589624126e+02,1.030745410089295291e+02,1.048786012658453473e+02,-3.510248831686268289e+01,1.331275087071759060e+02,1.453689742263008782e+02,1.789621972442034519e+02,7.132549888240190228e+01,1.185713061565785011e+02,1.617375530748254846e+02,1.074352411254863995e+02,9.777197051779039327e+01,6.387850223381618520e+01,6.627606428191155885e+01,7.040154949002895535e+01,2.492247818939752051e+02,3.446770483073179747e+01,1.006757351534659364e+02,2.894419836195538096e+02
9.926162640736534115e+01,1.126343419315389660e+01,8.532437065396079845e+01,1.961544449817331497e+02,2.541872741628203585e+02,1.039711862415692991e+02,8.175231715767948160e+00,-5.501020581037962387e+01,1.018472413057302930e+02,8.799420846319348755e+01,6.816855687796773111e+01,1.753156362623186908e+02,1.059595108519495312e+02,-1.677316944466155846e+01,1.474985520821369960e+02,1.208540819828129855e+02,1.402059781574926660e+02,1.985646338925839132e+02,6.792104123114482661e+01,1.511837067375232095e+02,-8.354464776161306006e+00,8.259784828341663854e+01,6.243024772150106827e+01,-2.186626080202813405e-01,1.844396763042155030e+01,5.748689040530052097e+01,1.583441519921180145e+02,4.874606377560652248e+01,-2.407254471377128979e+01,2.212862191779407510e+02,-5.519852123265777522e+01,1.661858482115973956e+01,1.036104013119043366e+01,1.929310176764786533e+01,1.908084578182034079e+02,2.802937050858211592e+02,4.441256115494950762e+01,7.038427915961874248e+01,8.882702039505473124e+01,6.587243907558713829e+01,1.192022582152673982e+00,7.019396609031502088e+00,-3.750868845378007421e+01,2.626263694240904201e+01,1.080967574892177510e+02,1.187351510461453898e+02,4.307667022809268786e+01,1.599161477789934160e+01,5.188084807024039691e+01,1.492728443733603854e+02,2.197818218079738699e+02,1.832466164398027502e+02,1.599649523725154836e+02,1.650826962761975096e+02,1.087956853223381728e+02,1.537214196742020249e+02,1.281840591720317661e+02,-1.188065223463041598e+01,5.097845939197042497e+01,1.215047317133510596e+01,6.834863900806452364e+01,7.671766440093817607e+01,7.128827011788628454e+01,1.518387775486295936e+02
7.274673630845994410e+01,-7.759186050515508271e+01,1.559567064083111347e+02,1.446916526539609720e+02,9.375689961217402413e+01,5.934026503462418844e+01,-2.554089199771069829e+01,-4.863981104747949047e+01,1.432074494290169469e+02,2.157438320877780029e+02,1.068563298036728639e+02,7.396701118187463919e+01,2.082307291181528512e+02,2.682308023098655880e+01,9.537715097494013605e+01,-7.274165357706862345e+00,5.575070891810084817e+01,1.040071539565978611e+02,5.941850491257837774e+01,4.993881620416473055e+01,2.877764522164482841e+01,1.136395715137794440e+02,1.056887482161705663e+02,9.522852297108029518e+01,1.163736312637553141e+02,3.475024875685405590e+01,6.643811721174229490e+01,1.210213981392982276e+02,6.697857919402138371e+00,9.697267094139759536e+01,3.766299271390493697e+00,2.014316952078764871e+02,1.258387379600378466e+02,1.262980362032983663e+02,2.250193290802115769e+02,2.560837955575933620e+02,2.731446766626177336e+01,1.109508373841272402e+02,3.317998342797778122e+01,8.774080055413689649e+01,1.038498231953788178e+02,9.859153604274693450e+00,4.590884607535982553e+01,-8.356012604604499572e+00,1.053005795434103078e+02,-1.311657567990564921e+01,1.074736562181932555e+02,6.295374820677323413e+01,-3.062859700770914273e+01,4.413060454755423478e+01,1.275883365160268426e+02,3.042242477905076612e+02,1.625595922641664686e+02,1.468602519301142877e+02,2.482552872415943739e+02,1.612270341282417689e+02,2.667750037259608220e+01,3.392289256289870281e+01,1.131630431868479860e+02,-6.497366722575391407e+01,1.164471686264434283e+02,2.321078743028337144e+01,-3.789447765001340951e+00,9.694289268775689550e+01
9.455026121614194778e+01,5.714048273297577651e+01,1.560953059487779342e+02,1.136646257402951079e+02,1.331532238917354221e+02,6.037008635608741969e+01,-9.055998804630148058e+00,-1.599748554204083284e+01,2.956258943305200759e+01,1.650957088580539960e+02,-1.856967509787920889e+01,6.540649396669094529e+01,2.387200933195998331e+01,8.483959160781039088e+01,1.672586678695075761e+02,4.688572764308673158e+01,1.716572727198162056e+02,1.488816198130571138e+02,1.319746449881087074e+02,8.815905849504089531e+01,-4.876101458997083427e+01,5.035243551390066585e+01,4.807731964273641978e+01,1.202439214753603238e+02,6.705534845705683722e+01,-2.018638284573270525e+01,3.202140640976124928e+02,3.191145173531139889e+01,1.116676574048902495e+02,4.902826505572831906e+01,4.403371168706370753e+01,7.831608764199414452e+01,1.238403008215094161e+02,8.809418392132782571e+01,8.655926046632343684e+01,1.601432195610818781e+02,5.813600988426869520e+01,-5.675608995376889965e+01,1.041477122369016541e+02,5.165026229709823014e+01,5.803855140555923953e+01,7.508488508065623535e+01,1.383803590941923112e+01,-7.500550823564820746e+01,1.436227033778436351e+02,8.564839333473626937e+01,1.545270860443537053e+01,6.921121633309822130e+01,8.347271894324491370e+01,-5.831519199235301443e+01,2.215222174513975233e+02,1.435769876451331299e+02,4.135871188752914662e+01,2.243776056086943242e+02,1.456695897371851061e+02,-6.795978836455772409e+01,2.654618329804847221e+01,7.277291212082202776e+01,5.249972043825933810e+01,2.752718864185154857e+01,1.152392545728630893e+02,5.041646369559060048e+01,-2.097892216257335107e+01,1.289372642640173865e+02
1.624601361918109603e+02,-1.801579304219202626e+01,1.047237185328952904e+02,1.392418241558779073e+02,1.783891632620715200e+02,1.302369176491069140e+02,-8.911964393210068636e+01,6.945083264593419869e+01,2.272416931603515522e+01,1.089303446037526015e+02,-3.533979941687803006e+01,1.725608997087846035e+02,6.095157208800826965e+01,3.028020035698019896e+01,8.764821192803749739e+01,1.087490403605784053e+02,1.312406992003189714e+02,1.080270772921387703e+02,1.099725408592710920e+02,1.749804485220884658e+02,-2.736868596970864687e+01,1.342533255805910812e+02,1.101243126555573184e+02,3.816051934988350780e+01,7.482621383534392123e+01,8.566612289531148861e+01,2.212392479556512797e+02,-3.010703316341789115e+00,1.460013667755610527e+02,1.242594864452328665e+02,6.734988898084991149e+01,9.523384459866333884e+01,1.166075068284477680e+02,1.123918057839290263e+01,2.044566103469591383e+02,2.501939773241090563e+02,1.754417833679688670e+02,1.558710124657025347e+02,1.070684579685732132e+02,5.904685583448809183e+01,2.021296615959400000e+01,2.636524996830757672e+01,6.116950592272018383e+01,7.096733357041527768e+01,1.706417090868050650e+02,8.747928898742428316e+01,1.907760608313324440e+02,-4.563161024861982717e+00,8.358315229273215463e-01,5.060189449537232775e+01,1.202168492298483073e+02,6.506968023352042962e+01,1.112626037988562047e+02,1.813136840707052215e+02,2.148045836609213382e+02,1.708319963925397360e+02,9.497983906809891153e+01,9.217910379355485873e+01,7.376417055224847275e+01,1.608676378059392391e+02,1.514412514704410455e+02,1.580147594059333187e+02,1.278523480564785899e+02,2.075110902135079698e+02
1.734588303349049170e+02,1.494662740952889868e+00,1.719640950248013382e+02,1.251593547056728397e+02,1.404126715415898445e+02,1.925647146992836838e+02,-9.998058727118673517e+01,-9.166634782404868531e+01,7.222609418020552141e+01,1.316290087921778422e+02,8.298718323009877906e+01,1.208119962624820545e+02,1.474508507518734461e+02,6.663418915646700214e+01,1.553491807348094937e+02,1.610364079905224060e+02,1.317524015798099128e+02,1.801464583230938103e+02,7.207769651014216095e+01,1.451493153130200824e+02,3.717101337574745656e+01,9.337271456537619940e+01,4.871437855316073495e+01,7.714956336695165362e+01,2.115482262135870144e+02,8.950787910624312360e+01,2.617932709268799272e+02,7.139894827190572357e+01,8.429230482924764090e+01,1.073924474882303883e+02,1.325623937592723394e+02,-5.151291650733468686e+01,1.624974033224368668e+02,-2.630601525952513597e+01,1.135460028810264390e+02,2.439147576900779484e+02,7.482048451574739545e+01,5.486220843531341274e+01,9.088689685246008310e+01,-1.154769828054291594e+02,7.376803097880467952e+00,-5.182975433237756846e+01,-2.294281867456504287e+01,-1.071136900376856538e+01,1.223808355820921037e+02,-1.370865473351301311e+01,3.439501271635946722e+01,5.213042574707670695e+01,1.209148494506706442e+02,-2.289417668812631845e+01,8.406934405176257030e+01,2.043873721023991834e+02,1.419269590055449441e+02,1.767232365492254758e+02,2.270045631013850311e+02,1.112110461877868630e+02,-1.182843388027876408e+01,1.360058393027330048e+01,8.951754526389520095e+01,5.776800738477304975e+01,6.222981219519140694e+01,9.105456196669690883e+01,2.299772956598111477e+02,1.622229270026309393e+02
1.340876384213984522e+02,5.582497990914702513e+01,1.334001990260346986e+02,1.100303112961498044e+02,2.147693536777239558e+02,4.478569431061173844e+01,-1.137662331180066957e+02,-7.275337649739198298e+01,8.007912503416035577e+01,1.069067083609986781e+02,3.179434856228624184e+01,1.394239868828250621e+02,1.498658461735579976e+02,-3.054289369526230402e+01,1.349733156972731933e+02,8.646510538001804491e+01,2.099993564773860726e+02,8.873389547217057327e+01,1.292828641417109452e+02,9.527818792181007268e+01,-1.275620227099594075e+02,1.872770261913458683e+02,6.723666535561888224e+01,1.660000761424029463e+02,-3.262555121912313183e+01,1.681474760584222494e+01,5.069392572520924745e+01,2.109954229567278787e+02,1.224889681433083268e+02,2.813611736785403536e+02,4.503034645164659899e+00,1.017571802610639367e+02,1.614092876802253045e+02,-2.927145129127949996e+00,2.072958489715226165e+02,3.023598203838240011e+02,4.599692192837067495e+01,9.579914720800884709e+01,5.498057299853086732e+01,1.307179660844148543e+02,7.676069439552789220e+01,-5.803490272411337259e+01,1.901582009532276345e+02,3.267450149282424121e+01,4.954830940375742188e+01,6.519622853451421918e+01,6.507866141909345004e+01,5.234821925164111889e+01,1.488952890044359094e+02,4.017194770238318569e+01,5.129455990928732234e+01,1.414090049058458192e+02,8.209027064456363121e+01,8.214523064644650674e+01,1.282519250189295406e+02,4.592948977677479228e+00,1.178264358384417534e+02,-4.765468396428217623e+00,6.133208964911317906e+01,3.700324572788459676e+01,1.657868779437521027e+02,9.283243474369483295e+01,8.880944879932071956e+01,7.749140482546933129e+01
1.511229507604738558e+02,2.078295468077584029e+00,1.951174194951832135e+02,6.815517935887526413e+00,1.329742788148457748e+02,1.655960229545172240e+02,-3.829938927237818547e+01,1.378637393969483860e+01,9.046026509995639842e+00,1.289404717588204790e+02,-1.526365775932347724e+01,1.095007458606467168e+02,2.006676706033161111e+02,-5.868993544089206438e+01,1.132535579344562251e+02,1.163921269890621915e+02,1.049189837132757788e+02,7.989414067113285967e+01,1.981294467512384250e+00,1.312529827582231405e+02,7.951370342329510343e+00,9.324931493566167262e+01,7.042697055794631922e+01,8.799450582195332515e+01,2.294831926308304659e+01,4.554513151244776026e+01,1.666461767104720764e+02,5.923282835444964434e+01,8.924781102237487573e+01,1.909308741660175883e+02,4.551782070425502269e+01,-1.502933075576251269e+02,2.543295591483029909e+02,4.735980946861672436e+01,9.124991156292948347e+01,1.696401561805948859e+02,1.074134515230973221e+02,1.690395268774124915e+01,3.958035918074642012e+01,1.246001910706340077e+01,9.163309495763270718e+01,3.702116198578408302e+01,-3.185056745733660577e+01,-1.296635830616565777e+01,1.385734987549902257e+02,4.911472446185171492e+01,2.163256822750092283e+02,-8.780714965261891436e+00,2.294667132500371736e+02,2.515855384581655301e+02,1.484979500130378653e+02,2.205578254836914880e+02,1.584573805524236150e+02,1.007005284618500554e+02,9.615744785254064197e+01,1.240297780420007570e+02,1.568781925082695921e+02,6.291567683920361986e+01,1.011469421473343147e+02,1.146894871168590981e+02,-1.058201846221962086e+02,-7.708829604524679269e+01,6.378357108278719778e+01,4.841421051917648555e+01
1.047742094474557319e+02,9.572436667575344416e+01,1.435725062354009367e+02,2.009578991396309959e+02,1.107451640167233933e+02,1.254646946430959389e+02,-3.979195078818164433e+01,1.103692181924742357e+02,8.965511601148888587e+01,1.766385740102016371e+02,-5.734246363680028225e+01,3.878561725088047041e+01,1.677150171367713654e+02,7.407754506782992188e+00,1.471334746841357060e+02,-8.217752997463632525e+00,9.710283812847107754e+01,1.828788733289954109e+02,7.066843945233712532e+01,1.297363893267622075e+02,-3.406377722923181040e+01,6.894150519229923191e+01,3.914613235371788136e+01,1.676595565456295489e+01,7.753297893682285746e+01,1.065187160440572569e+02,1.350317210797591088e+02,5.053399954775272107e+01,1.513561225005232984e+02,1.399320064052744499e+02,7.271878474242042500e+01,7.801805141394167720e+01,1.312368730051360615e+02,3.523228804134247838e+01,5.181335886792481205e+01,3.106246074669804784e+02,9.035784055573257945e+01,7.452102148590709874e+01,7.352600283869746534e+01,6.402736666624163320e+01,4.574547341569256531e+01,9.656183971102903740e+01,3.374986670259260535e+01,3.538706420718184376e+01,6.106591308068231427e+01,1.525779546332372831e+02,1.562977591836655904e+02,2.451971334602731289e+01,8.107321569257307203e+01,1.025800452386427111e+02,8.026944289980518477e+01,5.169837415204269604e+01,1.904513432183562998e+02,2.212244093235504465e+02,2.150565153406169543e+02,-8.853506999528802934e-01,8.609986697454273497e+01,-1.634428171302104360e+01,1.468285586195605390e+02,-1.199252690353702455e+01,8.328351569444335212e+01,1.193403007070159418e+02,8.785439037595209300e+01,2.185602571652011932e+02
1.645530446901410642e+02,-5.099944470625671755e+01,1.195250550868109798e+02,8.861604539678323533e+01,1.941881358090924152e+02,6.542272998384389382e+01,-4.031994563860052239e+01,2.035434176672623163e+00,9.479093393842673265e+01,1.395535184879115036e+02,-1.642706803020032780e+01,4.340853437847513163e+01,1.450101253502644454e+02,3.225852759438651418e+01,2.101929190657436379e+02,2.198635960217742635e+01,1.155125789485289403e+02,1.022823361783942033e+02,9.373918603019502882e+01,1.696055996855072294e+02,5.236626388125386455e+01,1.053779610916904943e+02,5.838385132683753653e+01,1.742601153614131420e+02,1.610175956304082661e+02,1.385625963083114414e+02,-2.063277123323103623e+01,-1.200532710576851375e-01,3.666861090536598766e+01,2.340588520319819281e+02,-5.396305754334917282e+01,2.395310433849217802e+01,2.332556432511622972e+02,4.692106343258117107e+01,1.215868983942769290e+02,2.073839957493994461e+02,6.143491311005887923e+01,1.630106591393065401e+02,1.809882815509311342e+02,6.129737006546064748e+01,6.285826835927820211e-01,-2.623690806533573650e+01,1.106869109372965312e+02,1.574018894387129990e+02,3.754458439910734313e+01,8.763996010205941900e+01,2.031972746782350896e+02,1.533219363967219522e+02,7.370311546406325931e+01,7.882024751681980490e+01,2.007935450452080488e+02,2.127210605546991644e+02,1.961283979298400197e+02,1.517996690729716818e+02,7.144550395210556815e+01,1.296603852392052936e+01,1.827136212364521555e+02,8.641929539194846654e+01,1.161761385795045811e+02,8.561032009852807789e+01,1.387561438437323318e+02,1.861450641437833724e+02,7.986845298777465985e+01,1.545998127836511742e+02
4.486431681023361051e+01,3.057057835844645055e+01,2.168574319221683027e+02,1.722272304548688453e+02,1.459625985032353128e+02,1.484203166968178493e+02,2.302776887246337978e+01,-2.095851099586098698e+01,-1.478430541155262112e+01,6.511697687949789781e+01,-1.276629026598641126e+01,1.229510429995528256e+02,3.326863920074529091e+01,1.023696602242551768e+00,4.328371075184022487e+01,3.639885041577527858e+01,1.190740665665934586e+02,1.552977378762143417e+02,6.544737314673197659e+01,1.309777571470327189e+02,1.158159483831688732e+02,2.972096193722961388e+01,4.351538423286171309e+01,-1.794538109622933675e+01,5.687045819300350757e+01,2.758797325101980036e+01,1.940104572508260787e+02,-6.596321839333894843e+01,1.112153425292028288e+02,8.458065597309881412e+01,1.794342944769766390e+01,1.838925981738625737e+01,3.905042083296450084e+00,4.019937885830770341e+01,8.874618801053556183e+01,1.369666579720707205e+02,1.641629193318116791e+02,9.962186390310988315e+01,1.043434379283780657e+02,1.441989809721100073e+02,1.095251641443972659e+02,7.394394160797899929e+01,-8.249078279831676852e+00,1.145090044115448649e+02,5.644118561649590760e+01,1.092977475679823698e+02,1.353276070324760099e+02,1.653648096936244087e+02,5.780972107940484506e+01,8.221984933438618270e+01,1.445487659456290146e+02,2.386099376507466445e+02,1.707362140005663491e+02,8.899777405400043051e+01,4.136652511377291574e+01,3.791508206827386829e+01,7.504976484966617534e+01,1.252538613698561498e+01,6.789684253494242228e+01,2.756084366337674041e+01,8.807923868934251743e+01,4.728026745146606657e+01,8.846798515138586083e+01,1.470081487860319385e+02
1.069765082005069559e+02,7.320821185654578755e+01,8.890076551395507920e+01,9.444614037601438383e+01,2.694909881935991507e+02,1.430854917420454058e+02,7.884772204276301011e+01,8.385230363856520341e+01,5.899160410729464132e+01,7.235264914937643255e+01,-4.494803747236985458e+01,4.074770845123864405e+01,8.847606412087925776e+01,8.744244679661504449e+01,8.272066627084127788e+01,9.342084021355388757e+01,8.880620918167990396e+01,1.595943605964933170e+02,1.087830270261491563e+02,1.621922206014758387e+02,-4.963503146075964167e+01,1.687768749363271681e+01,1.266719871210852801e+02,9.482612454867476970e+01,1.029444332488082949e+02,9.972877556272406707e+01,1.490145076829207653e+02,6.712524865220002823e+01,5.877631411843608333e+01,1.242140428343141281e+02,6.047763797933924046e+00,2.698243144525491388e+01,2.380718149409765942e+02,2.461468177585856765e+01,1.878050290352817058e+02,1.790102831647821517e+02,6.937018674779692162e+01,-2.985460308169151844e+01,1.005623801580313028e+02,1.211024691434303513e+01,1.132884920009402521e+02,8.210236353898280015e+01,-1.650873301288768502e+01,1.704584916867090953e+02,8.959284897853690666e+01,1.400079944253284907e+02,6.471527520259810728e+01,1.553481738869599553e+02,3.925323339943886225e+01,7.588204326074431094e+01,1.629655652907402157e+02,2.856893969707563201e+02,1.485769779505652082e+02,1.220511359385056807e+02,1.559533117003297491e+02,4.790360142274962385e+01,7.375742411888096228e+01,3.037630393558643149e+01,1.410727799532551501e+02,2.523907684123471711e+02,9.016420808576340562e+01,-2.223668921654819641e+01,1.157887208585783725e+02,1.417884371027078032e+02
1.268246779605241983e+02,-7.075887488445785323e+01,-4.321013298200781350e+01,1.706595750223804657e+02,7.748630263026966247e+01,1.042911918731625889e+02,8.695710972945745709e+01,1.761132813280496734e+01,1.881069726490380489e+01,1.463615021572550461e+02,1.264717334843012821e+02,-1.427975332735087255e+00,1.251276463115402606e+02,4.288645394838751912e+01,1.251047741574140417e+02,4.741180679284084221e+01,1.335442836039923691e+02,2.289177465053526532e+02,9.456963367684421939e+01,1.556978470453884427e+02,-4.433669717309739866e+01,1.433394210543781071e+02,1.184003121765364455e+02,7.106901033600009043e+01,1.161771350781215375e+02,6.093595971625730812e+01,1.465764868762597644e+02,5.062028281264118590e+01,7.645609745656754797e+01,1.731152495331400303e+02,1.052218853759612074e+02,2.157150614037206182e+01,1.179618577030083628e+02,-4.798645074988171721e+00,9.961585241873292773e+01,9.281819065378725497e+01,6.391701008503502379e+01,9.270578662956550886e+01,7.542084048726137269e+01,2.446436595482381549e+01,4.588658879374207089e+01,1.320211701546724896e+02,1.062042839616417069e+02,2.052552194484746551e+01,3.005819728585379025e+01,1.188395607917946819e+02,2.533040406600406058e+01,-8.472179708576275914e+01,8.937063347378425249e+01,1.416520547955712743e+02,1.317502756955412906e+02,1.577360531289428707e+02,7.098935445553065904e+01,2.008870446860377683e+02,8.953107922691215492e+01,8.592273092506984256e+01,1.385310939949313251e+02,-7.060577720174875083e+01,3.597152706458217164e+00,6.346418464735491938e+01,8.677217661787749137e+01,2.041682511819686496e+01,6.398866902932453371e+01,1.907447880424406321e+02
