5.625107354720881148e+01,3.239917794450874311e+01,4.388042368423938200e+01,6.681503620953320954e+00,8.054003733093393791e+00,2.919248832551346240e+01,5.176279470466837296e+01,-1.851465456548239885e+01,2.236729645126444765e+01,4.929353185447737218e+01,4.324385675760211001e+01,6.586897149603031210e+01,-7.905721937984110603e+00,-2.331893393368033784e+01,3.186238728565271217e+01,3.575004620186560800e+01,-1.264599055978976416e+01,1.280726138519483293e+01,4.682285144399499899e+01,-1.843786428459281623e+01,1.074990343292725292e+01,3.516930274098938725e+01,3.965379606114537836e+01,2.219826599114682253e+01,5.003533796195113581e+01,2.142575562187331784e+01,-1.500051634106824672e+01,6.140884129717249351e+01,4.318540804826297830e+01,7.072096254212566713e+00,2.857718454594148838e+01,2.205102215047105219e+01,8.091427577738840027e-01,2.772407832036804720e+01,6.274816031064388966e+01,-3.456195323270349729e+00,2.461819191079683478e+01,-1.963716939750170454e+01,4.672381732380159036e+01,1.625147558783623580e+01,5.158824594335697356e+01,2.898775418316290242e+01,3.702876222018146990e+01,8.140408159817978273e+00,1.388947443983212615e+01,3.954673843216126983e+01,3.770984595643511028e+01,2.954140682511762961e+01,3.734404317432548481e+01,5.648946657208497157e+01,3.629012433696842521e+01,2.035828496538271892e+01,1.651257605113087479e+01,2.060123623870424137e+00,-2.350685415128949884e+01,1.696470651326719903e+01,1.876301587966366569e+01,4.087161198809140927e+01,2.758712367532111998e+01,3.307967645858055761e+01,5.664575310806440456e+01,4.534813993757324369e+01,3.139521687129942151e+01,1.448392718614854680e+01
1.640883090798794441e+01,4.505296922285849881e+00,3.573062869737241698e+01,2.525238859796274493e+00,2.906016670474187080e+01,4.182204892169138333e+01,4.012593176927480698e+01,1.295167068802171961e+01,7.072401186594133549e+01,2.275087490213322994e+01,2.675630037387577076e+01,3.536989227574948558e+01,1.702453485377119691e+01,-1.287551472950454290e+01,1.682731799395042671e+01,1.631621118756143218e+01,9.781815567055927474e+00,5.628488649698225998e+01,3.871208064154529449e+00,1.264712794002420360e+01,2.256351861742444598e+01,3.707010465374693098e+01,1.364290851348925848e+01,2.667648145742162669e+01,2.514327194074183680e+01,9.170591388762970197e+00,-3.050936416038040999e+00,4.919541500800760758e+01,7.377980091556322861e+01,5.736386874959364235e+01,1.583678177459191083e+01,2.480459369449405571e+01,5.584003064056374654e+01,1.209442916279001956e+01,4.835951445771868151e+01,-7.040815141312605441e+00,1.821164748969649949e+01,1.152262569581452389e+01,-1.751841766832739822e+01,-1.482511901675920107e+01,5.005378420621652680e+01,2.088009745717655719e+01,1.108465380834644343e+01,5.427255517354011793e+00,5.083506408380954866e+01,3.907361990043155942e+01,3.516845038387116773e+01,2.383578810256636515e+01,2.505237126460002273e+01,8.602371616568403567e+01,2.972659770694718517e+01,4.307311479738728366e+01,3.217311067480465425e+01,-6.506584661991609231e+00,3.886136628690194783e+01,5.726939890235981778e+01,5.180532137281090144e+01,1.086848936706630120e+01,3.824573421464804568e+01,4.373474944348031812e+01,7.891466095895081878e+01,2.586067748371334218e+01,3.487393983903074979e+00,9.307341076958406845e+00
-1.296010308156070145e+01,-9.893044437703222727e+00,7.833681205937635639e+01,2.813338252840580012e+01,2.428924911352936178e+01,4.685512292645909405e+00,2.558797056764205635e+01,4.627875317080309259e+01,3.735681659993161219e+01,4.937557575601657867e+00,4.978467878089531240e+01,6.448259898395035883e+00,2.228906424264209463e+01,1.356234764058328146e+01,3.076066614111638486e+01,1.156214003188438078e+01,4.480598096847642609e+01,3.640050904838431478e+01,5.406566459376093547e+01,6.919735342858500893e+00,-6.278439486528951896e+00,4.973401520089736749e+01,1.427197505021737634e+01,4.209770188152716486e+01,5.523199033774516487e+00,3.629315708222335246e+01,-2.462629225430390090e+00,1.170564512600335938e+01,6.682283036170132107e+01,3.509408324600115492e+01,3.346286178178558401e+01,8.243907394422932100e+01,3.200908921536792917e+01,-2.729919363542165467e+00,4.899875342037062609e+01,8.431347248283314499e+00,1.674713413040151622e+01,-3.017136989225121635e+00,-2.794179199581136785e+01,-9.456518670436507179e+00,3.708716717065740198e+01,6.041232168385589851e+00,5.753430811328285266e+00,-1.121773212542364950e+00,3.898452714867772073e+01,4.479933076568797645e+01,2.872593793359356695e+01,2.764574579039446700e+00,-8.641586504154473436e-02,3.835324729468680260e+01,1.131343458382616340e+01,3.756461500126206232e+01,2.044697558725161102e+01,2.046525390992925608e+01,3.348065686354927806e+01,2.424360249948520263e+01,2.668565923151788510e+01,-3.536096491885131865e+00,4.912663436478225520e+01,2.654804330228799003e+01,2.317639271538496004e+01,2.869571596155750726e+01,6.301567552977615350e+01,1.079218604846943030e+01
1.797564698984288256e+01,2.978149448482625061e+01,7.806896683524298908e+01,6.016307201406333682e+00,7.534802017961083287e+00,5.566410848256707844e+00,3.090654425284000340e+01,-2.139379158183629226e+00,1.830611809596760153e+01,4.780969512232501728e+01,7.949743736919144510e+01,3.433025959989065967e+01,2.597807024988795987e+01,-3.638156086775978082e+01,2.490134726302883550e+01,4.331781446822446213e+01,-1.605956200769753295e+01,8.031349082049386467e+00,5.400357819818068350e+01,-1.208441373981017186e+01,1.288921521078733967e+01,3.279404620153413674e+01,2.996995931869860907e+00,2.875012491498906897e+01,2.872183396762650531e+01,5.824231440447746166e+01,-3.309347350910484931e+00,2.721200915560828193e+01,8.186431867516218119e+01,2.645191695869186432e+01,3.988310918350278911e+01,1.602192538925350718e+01,3.158058521712802769e+00,2.243856276971100883e+01,2.803914087756708895e+01,1.706289701619567367e+01,1.082716468214783667e+01,2.775515873283395862e+01,-1.469481769396096915e+01,4.480221187792565019e+01,6.301326987516730327e+01,3.592465696007351283e+01,1.323970792697082111e+01,-2.700893554496985427e+00,4.222368796265029545e+01,4.322057891670282714e+01,1.024616173204151259e+01,-1.155114229955955585e+00,4.023254302154554374e+00,3.756030020474198494e+01,1.811781843068515840e+01,2.460823891947682895e+01,3.873679382797589454e+01,1.311944079276372399e+01,9.754772568637546826e+00,1.186079485915314358e+01,4.265670683025745547e+01,3.912836869206514478e+01,5.183934241488329775e+01,6.531490098735658023e+01,2.354680267799835391e+01,-6.357344822038867527e+00,2.852488008846520628e+01,3.738325606228442677e+00
9.580432811251425207e+00,3.574839286466512789e+01,4.704399440447203773e+01,2.197928744127608169e+01,-1.542997209744711817e+01,2.846510141898405877e+01,4.353515714452526453e+01,3.337844502659947477e+00,-2.691201649174245869e+00,3.078318505433940810e+00,5.773293459627736723e+01,6.977839982447163969e+00,-1.491972375724514954e+01,9.121339999484943561e+00,4.215848862214598824e+01,3.469795945685304872e+01,9.704264980925357165e+00,5.273697714009983173e+01,3.338843848421645788e+01,-1.501194634805358241e+01,4.773651240910225368e+01,5.093036494168145367e+01,-2.108740998529867294e+00,2.395997400590487914e+01,1.605928574752723748e+01,2.165371579838648231e+01,1.793508188372427625e+01,3.046539967455074915e+01,4.278502152486040444e+01,3.235693305239094997e+01,2.799624985794224230e+01,6.940605585583624304e+01,1.449924461125462294e+01,3.593859132857701155e+01,3.935735397089245424e+01,-1.010899572859713480e+01,2.049877600764915186e+01,5.055455095082094452e+00,1.540254741208002365e+01,2.816478446918679523e+01,4.275584466428838226e+01,2.615558619032398369e+01,2.069853083179750897e+01,1.346502992323195080e+01,3.239224651538918209e+01,2.820760139208288919e+01,5.367465354497723951e+01,1.982289016257965031e+01,-1.089123314672590759e+01,5.838303660619103397e+01,2.650802050254696596e+01,5.390556401518863794e+01,1.680326622564009753e+01,-1.783159877346562538e+01,2.496737164294770750e+01,4.493227425523826213e+01,2.698364377762274202e+01,2.468021236365913396e+01,9.157763815981210698e+00,2.844677408209150471e+01,2.448942260304675855e+01,1.703740268226283305e+01,1.714157036403207490e+00,3.550050995482222760e+01
-6.040749515090481303e+00,-2.041270515027448695e+01,4.809392782751941553e+01,-8.181126693251881576e+00,8.609155397820698497e+00,2.358158971809131899e+01,3.327660019181166007e+01,6.294618649960169954e+00,5.814900920872999990e+01,3.032459748766313723e+01,3.649082767269717209e+01,2.855013158811203411e+01,-9.943638661358276565e+00,-1.719057563960290835e+01,3.253379733321181533e+01,3.633178470945352245e+01,3.318813485719828815e+00,6.932409140691929927e+00,1.995503093246142257e+01,9.807790657845314897e+00,2.781826403595033170e+01,1.789033697860986294e+01,3.739517100385113935e+01,6.642259767541957238e+00,1.299905154032998489e+01,8.323671599086422956e-01,1.447106024938804403e+01,4.081954414836274481e+01,5.692443200500107281e+01,4.738780514150774792e+01,1.635998722564479735e+01,2.186398188870341741e+01,4.273824597076369258e+01,1.896751118328765173e+01,5.440708274964122637e+01,2.123884959459587307e+01,4.679597168850690281e+01,-1.268654964317050649e+01,-1.617590670530688257e+01,2.177449269229469664e+01,3.078472933042419513e+01,3.193527466303080686e+01,3.620071669958590377e+01,-5.764016399467663199e+00,-4.084848724517086360e+00,3.005448316457659175e+01,8.460540015864379981e+00,1.938225804032355981e+01,1.058023191315981926e+01,1.307344882741645442e+01,2.902777942459521920e+00,1.864805521671896926e+01,3.968362597284168913e+01,-1.523088848474074375e+01,8.691079438172264915e+00,2.131054099407947078e+01,1.250453839496401365e+01,2.436750304211087936e+01,2.519577018187390749e+01,4.020714545678315943e+01,5.328204916743572284e+01,2.448703707864651946e+01,2.824397293093027983e+01,1.275415716506245012e+01
-2.968436532313489362e+00,3.684839074695744188e+01,5.093877625563791156e+01,-7.136595484436013770e+00,-1.825181609156345175e+01,-1.247755139379691336e+01,3.656212217597597913e+01,1.910283450623495227e+01,3.283755258562947432e+01,2.346339617060877103e+01,3.372536144476966768e+01,3.648603040566910494e+01,3.660567603338548537e+01,-2.967191760561149305e+00,3.826211349311491716e+01,2.595590936822489070e+01,1.958388096436891246e+01,1.652240989669095583e+01,3.952871395735967752e+01,1.569095126816577412e+01,4.060230794245000219e+00,4.394643877168035573e+01,3.742005944307179988e+01,5.018276190300596085e+01,3.610406677996279967e+01,6.107427954731291919e+01,-2.969802195185166749e+00,1.809023694070432597e+01,5.777372853073003256e+01,1.448073753307354927e+01,7.670466773390670845e+00,1.604247405326830389e+01,-1.794482309946942911e+00,3.845164684808110422e+01,2.106108361390468176e+01,8.668091912067408700e+00,3.094209044274264908e+00,1.558391742850772976e+00,-5.353672071439773639e+00,2.622378881778075410e+01,6.200808080922825383e+01,4.268009663404014731e+01,9.641247494140968044e+00,2.755840118924268367e+01,4.221570330127376991e+01,4.186354111821443524e+01,4.428499451112343621e+01,8.481393851678118878e+00,-9.901082888674748617e+00,4.212043785827290066e+01,3.700506529478175111e+01,7.042742217215901235e+01,4.860921867724243128e+01,-1.570043525100927972e+01,-1.554084768509156156e+01,3.267726934739200573e+01,-3.683409504695589032e+00,7.729993227645336695e+00,2.750146250853901719e+01,1.417899856877013853e+01,2.004123045056260466e+01,1.190297577506882298e+01,4.383078895902058747e+01,3.570976094557919822e+01
2.065423475068328329e+01,1.447302816535156289e+01,6.555058693855640684e+01,-2.547798460224015216e+01,1.237336023605095470e+01,1.749017648489114762e+01,6.782565019136653994e+00,2.499175991514945494e+01,2.204618342478425674e+01,1.409243192735942607e+01,4.795824544538972845e+01,3.431572341314747376e+01,-6.655445487613319777e+00,7.274690646053016074e+00,2.278853612862618760e+01,2.766746603457547948e+01,5.959615504824710364e+00,2.048388606237238818e+01,3.240805383741828649e+01,1.024596234193708533e+01,3.251414675897733986e+01,3.864757909290971583e+01,-7.653699533438639513e+00,5.025367726920747913e+01,-2.510459783078288876e+00,2.810002234481245509e+01,-4.159184192964459292e+00,6.555706074022891983e+01,4.522809002924787336e+01,1.090620488852777958e+00,3.495350873992108376e+01,2.238973299890644952e+01,2.442118182814922633e+01,1.878183976362634766e+01,1.094030827832881236e+01,7.279845650032256366e+00,1.003838938364864752e+01,2.762504167730383653e+00,3.893956421396893131e+00,-3.113157431222645766e+00,2.046389343854925968e+01,3.443612854931998157e+01,2.942119981783619309e+01,-2.141079547905988179e+01,2.250401558043790473e+01,3.416413936729866663e+01,6.280328901020481247e+00,3.457944039242376988e+01,8.010755253984312318e+00,8.314081276674654930e+01,7.709148782275575762e+00,2.007435112334476557e+01,3.722390066558389066e+01,1.225904487105466778e+01,3.720184929267843899e+01,7.462109747091715484e+00,1.618010947623815454e+01,2.373257644698866997e+01,1.941043905686612092e+01,6.386885553943954186e+00,4.575744071733111440e+01,1.166726434513875965e+01,8.281943633736686294e+00,2.089935620475102596e+01
8.208771952400438110e+00,5.851695066816374968e+00,5.074314665574063810e+01,1.246065640829740850e+01,7.075937488920657437e+00,3.229940311575418121e+01,4.312693256354193494e+01,1.608363986962401881e+01,4.382896718446715134e+00,1.783856041361886113e+01,5.764720484577878068e+01,5.566840513759884601e+01,4.178441348718919102e+01,-7.515169311300694766e+00,2.268228160753337974e+01,3.910387404042480597e+01,1.098121557294717654e+01,2.410042962148750334e+01,2.017380191245976206e+01,-1.339614580500025731e+01,2.547117084290561806e+01,2.123844297354792943e+01,1.903528800877296234e+01,4.724045527115804788e+01,3.745406291590924042e+01,5.277799206835353374e+01,-7.004324142911853845e-02,3.799225217502310414e+01,5.861572859675589342e+01,4.634547235013996413e+01,1.265886798265114344e+01,5.043406989990727674e+00,1.703896148166350244e+01,3.324446110664069209e+01,3.576922182952912266e+01,1.780014625456515986e+01,4.889088797108697548e+01,-8.206772502727941898e+00,2.187899807131188012e+01,-9.893451857134747840e+00,8.576761702183686609e+00,3.072613731989192942e+01,-2.258440292823848505e+00,2.631511589772372517e+01,3.426786242899381563e+01,1.735487214240549392e+01,3.480767962926733361e+01,-8.126547232301104984e+00,-2.081282415629103966e+01,3.157589566749052423e+01,4.031821252166167113e+01,5.895014860168856075e+01,3.358039568039927047e+01,1.358164184788179618e+01,1.775477607752761955e+01,1.199621131569017329e+01,3.611380066512736420e+01,1.684965560508899429e+01,-1.701818331945048390e+00,5.217726403792254786e+01,8.249528721648855978e+00,3.650828394867743754e+01,7.063291170394946050e+01,8.600939665015514990e+00
3.224070035763303821e+01,8.795357584823191743e+00,3.031082282003438522e+01,2.742628501071208902e+01,1.280851588791875661e+00,-2.141845575245326572e+01,1.593718598558169042e+01,2.398082136556567079e+01,4.527792328827828072e+01,4.884448448105870710e+01,8.640955448147023432e+00,6.958315770164701064e+01,9.046457367212211054e+00,-6.203615263835614968e+01,1.647081964328833337e+01,4.264140708380991640e+01,1.356743397877835200e+01,5.712994795814551274e+00,4.622849660949056982e+01,1.174722436037001039e+01,1.656120373558777814e+01,6.054843870222369873e+01,5.860853167316547818e+00,3.469447523709589376e+01,1.881890798927087971e+01,3.600369364242794035e+01,3.963558687214429721e+00,2.629914550196232526e+01,2.840684109379764877e+01,6.223015780086881676e+01,6.482365323643433896e+01,-2.414322508581534077e+00,2.746129657573703398e+01,3.388411937592649537e+01,5.021408398606651957e+01,8.522062236338000529e-01,6.346098639715690837e+01,-2.091177543892541379e+01,2.254798794414369567e+01,-1.574136969049177814e+01,3.755801007594427432e+01,4.737347940295676807e+01,3.179260072272426996e+01,-4.924176286458247453e+00,3.754495975636373117e+01,2.216331604252274801e+01,1.407666287613906597e+01,3.650853595154045905e+01,-4.144640669245801767e+00,4.542794136597193955e+01,4.400045302066501307e+01,1.367305148942676674e+01,1.985704315865532621e+01,2.365352845501433432e+00,4.341508132306159240e+01,2.120994885874693736e+01,2.923367085978511781e+01,1.853513878655732228e+01,2.912885420220944965e+01,1.001796357487094546e+01,1.931503583323390316e+01,1.083866664757237963e+01,3.954873043170436375e+01,-2.605713949153098596e+01
1.987717038618441379e+01,-1.791093350966832309e+00,2.960087432075652814e+01,2.198889285223159717e+01,2.909152594199326458e+01,4.051016814772267338e+01,5.145599484714934846e+01,-5.643658419796081738e+00,-5.315333949695854265e+00,-7.829899153577456694e+00,3.413038449124882590e+01,2.982878962569656878e+01,2.600274898778564658e+00,8.732300938518731570e+00,1.453361017151877199e+01,6.963055186925969053e+01,1.964500612876562613e+01,-2.765297310691749555e+00,3.649593505095082691e+01,2.802017328829009113e+00,6.749547088880091472e+00,3.846191217817817432e+01,7.776827012317965249e+00,7.978998683544346271e+00,3.350713796814729761e+01,7.657102931393210099e+01,1.440031851984713107e+01,1.099059724118944636e+01,4.358560753923156739e+01,1.606829918037177762e+01,4.232283787795054053e+01,3.623123277591843561e+01,1.678669008873256629e+01,5.629947164909054180e+01,4.554962183824783750e+01,1.692565769415565669e+01,4.163887229626794095e+01,7.830516485274329419e+00,-7.631706461808106745e+00,-1.634900767895075191e+01,2.690479455775829010e+01,8.307588414790954445e+00,4.733705491508643348e+01,1.106010098403942088e+01,3.203430792773075808e+01,5.929361046552727288e+01,2.094492939841429902e+01,-1.274215377806697624e+01,-6.846589913944710837e+00,6.728509554712046281e+01,1.021806840340033595e+01,2.768665614505394146e+01,-1.956317116826866354e+01,3.000960515153749597e+01,3.204947810946378439e+01,3.355214527314131345e+01,1.156084265758749829e+01,3.634722312639837138e+00,1.674332562062729934e+01,4.129919518103263520e+00,2.117422798662004979e+01,5.002550904338320237e+01,5.433773114118522329e+01,6.083255320570301450e+01
3.215556188518319658e+01,1.309016108903548847e+01,4.747924302224148363e+01,4.030592822603650660e+01,2.156541642950315563e+01,-1.989172809855332602e+01,4.295586538010098110e+01,1.197584948116059245e+01,4.321290387254705223e+01,3.452179608007809719e+01,3.905107549657670774e+01,3.159956047360523357e+01,-2.976207592997326046e+01,-3.473059502212549193e-02,3.014866008310690049e+01,3.713067824380188853e+01,4.564048729207569721e+01,3.442816380267998255e+01,3.558712951168273975e+01,4.801221075645400127e+00,-5.509427036631818986e+00,3.236741224803551376e+01,3.240249864688848458e+00,4.841205550327742202e+01,2.686716750401884823e+01,7.574935685541460373e+01,3.975807059806157184e+01,2.887435920824188074e+01,1.709679805399488473e+01,4.569141492094529688e+00,2.146822837607586720e+01,2.824944387693761527e+01,3.649272356911480841e+01,1.629295121547968606e+01,3.867816838711845406e+01,-4.491314135979250999e+00,3.350964197821325996e+01,1.379810627106792076e+01,-1.181410047603747948e+01,1.123943269343285856e+01,3.160204826402334888e+01,3.594598018850091847e+01,-1.947203763492666084e+01,1.889936737082819818e+01,4.673956952316870428e+01,6.213602455433785821e+01,2.934029838312923388e+01,-2.194227464542563766e+01,2.351554853277093216e+01,3.780116477622996030e+01,3.388637469363685994e+01,3.872937851703283485e+01,-1.405266187681774914e+00,-7.730508466607942886e+00,2.404751453708442099e+01,1.133901637899725579e+01,6.024057911782065133e+01,1.675749128429159995e+01,4.815440994532237795e+01,1.807951303325338799e+01,5.986828246795638364e+01,1.569906669267595412e+01,1.262780454158729304e+00,-8.683319935176568194e+00
7.665169631820844209e+00,3.566287181655524829e+00,3.113212042267221236e+01,2.947312873953222478e+01,3.484640942046367940e+01,1.580394553553077053e+01,5.266865326207791753e+01,5.702299376899588168e+01,-2.547563065924407066e+00,2.253757591175186903e+01,6.711146236302310797e+01,5.902870333862607843e+00,-6.070956324322195341e-01,-4.301075202661762908e+00,5.413089007522130913e+01,1.753028714945869737e+01,-1.001757925847002006e+01,4.210347398352353565e+01,3.643636622649992063e+01,-4.061374763866253801e+01,4.694445127304546617e+01,2.888083949468267164e+01,2.193215292329852772e+01,4.237813470693296125e+01,3.441608981837872960e+01,2.858612088418865582e+01,-1.572326291956471600e+01,5.509512670975879267e+00,8.199006882865232626e+01,1.320586826984992790e+01,2.531360493822631597e+01,3.684849114611309773e+01,2.380810780886477218e+01,2.417547913378114899e+01,3.859001970516472824e+01,2.802140065210067732e+01,2.687315119240806993e+01,4.658746159602599413e+00,1.821794822856048413e+01,-4.503787042864359491e-01,1.705092391572904020e+01,2.896716920481878432e+01,1.030561329704582185e+01,-8.985455818155683616e+00,1.734035528242472068e+01,-2.306360253720995601e+01,-1.597757997879867098e+01,-1.662372193775851414e+01,-3.424039146855405846e+01,4.142879382875718619e+01,2.042932351820070025e+01,3.156597270788097020e+01,1.720673152894036306e+01,3.238437255648207014e+01,3.854410924670758476e+01,9.509195749846098167e+00,6.486283062390184817e+00,4.306629015644602276e+01,4.433122289837498187e+01,4.669448369094552476e+01,4.542606896169586861e+01,3.090704130599419486e+01,3.672195624035978057e+01,3.453689096444278306e+01
1.593608127832268728e+01,8.654805942587271872e+00,7.238848758133185868e+01,7.600440987687306048e-03,-8.200345903830450922e+00,2.260199305759158062e+00,3.750430708588935858e+01,-7.185208785109863605e+00,2.318637528748723398e+01,2.887402178348707693e+01,5.472798544152723110e+01,4.983556036819435775e+01,-7.738886001273924897e+00,-2.069015234544835025e+01,-8.670963481094416281e+00,4.723119457823442957e+01,1.315049977037574358e+01,2.547511529078505177e+01,4.100569238563166685e+00,1.289917473394907965e+01,2.226574457075968905e+00,4.911283378712382586e+01,3.942591292327434616e+01,1.224555424750306365e+01,5.976865695433985159e+00,1.050170375469505579e+01,1.077848387849300416e+01,2.916625108788650422e+01,2.149484283231472759e+01,-1.340217711565116865e+01,5.569950844774850651e+01,2.707155430119456341e+01,3.843408697852267863e+01,5.098219756254351154e+01,4.844136210309101642e+01,2.881458067705011117e-01,2.506164511943964257e+01,2.330902216884922140e+01,-2.235171490827525087e+00,5.686779337654711775e+00,4.134336013521532749e+01,9.624014361797604167e+00,-2.534056309944076713e+00,-1.456790510721006449e+01,3.306238067830590666e+01,3.842567380196725946e+00,2.560135747922131699e+01,1.319871223515178649e+01,2.933131183802117459e+00,6.597617723320679772e+01,-1.259526830432733213e+01,1.559414215641652213e+01,5.024587895139375604e+01,2.267091382437413571e+01,1.936120651517824953e+01,3.740420148172773196e+01,2.674743253141542354e+01,3.377377608106967699e+01,-2.525238629669245949e+00,4.143313003508452397e+01,2.386749471172677417e+01,2.181724236889337121e+01,-2.653204546287923460e+00,3.883762452927540920e+01
-6.013371932400700892e+00,2.031296087059430633e+01,4.595638256033040392e+01,3.268258129693889913e+01,4.592121670947690149e+01,3.021139630909885354e-01,2.080144094218638529e+01,-2.959005955815996111e-02,4.289042805307729367e+01,1.343994248355073573e+01,4.557903901813985925e+01,6.813573575339403021e+01,4.566824946996560897e+01,-1.373713323395975117e+01,2.953497238928903457e+01,2.343798933370777249e+01,2.764059049376043831e+01,3.654670761985556027e+01,1.133440673601881876e+01,-6.112670865121571318e+00,7.552776629138334386e+01,5.692617297681223221e+01,2.060888875972110768e+01,2.803153133168478561e+01,2.764764609528569039e+01,3.514199243035420039e+01,2.043356208680790764e-01,1.950456574846270641e+01,2.584999288686162444e+01,3.619622763402218624e+01,2.106200459017770399e+01,4.492830668301194663e+01,2.923902992115756305e+01,2.623262281700177923e+01,1.579194579486298089e+01,-7.597718874396973909e+00,4.118302622382329758e+01,4.388531408139328072e+00,4.387062503239391020e+01,-2.153604313548384830e-01,3.201559529548702443e+01,4.613537938134015093e+01,2.009888796044023351e+01,-6.129302346291608750e+00,-8.452759580990230504e+00,-2.885420954967798490e+00,1.912564302655183823e+01,7.086733349570550011e+00,9.307081767939704875e+00,4.349827402316818592e+01,1.062320766003210615e+01,-3.521363774705576599e+00,2.368872621145711932e+01,5.095254306475282213e+00,2.959207420101250463e+01,1.843274866599741912e+01,2.676234591536541085e+00,3.653938560095325983e+01,4.463629086650654898e+01,4.583571271954411230e+01,4.638550627511505375e+00,-7.762405991584841125e+00,3.286453240729513681e+01,2.337550825792788700e+01
4.717149954744925111e+01,4.823880985274086441e+01,4.942029404437774787e+01,-7.801935544549109203e+00,2.241716164075313245e+01,6.049780627925826160e+00,4.211835874379232081e+01,-7.271678855857998336e+00,1.039364225761118909e+01,1.023749001936024960e+01,4.761293839132817851e+01,4.424558510782716070e+01,9.916825730726939625e+00,-9.991744487969354438e+00,2.498955778458266863e+01,3.635031485895722625e+01,9.069873302269824578e+00,-1.559797301462495334e+01,3.593645437947045451e+01,2.100313585513546499e+01,4.132284779725380730e+01,5.981617725936415830e+00,-3.920571083515511202e+00,7.785715046590978261e+01,1.872304390433398780e+01,2.441969427060541520e+01,-2.956636679485313279e-01,9.469695541497456404e+00,2.118672318172087543e+01,3.982137760525360903e+01,-4.879236647958861361e+00,5.170251218489240586e+01,9.840882407452509639e+00,1.319721958825681218e+00,4.431118338494854214e+01,2.047053397644659967e+01,1.173946007915205136e+01,1.429226964093643737e+01,-1.704335696723901705e+01,7.583530065247144902e-01,4.150104492266492429e+01,5.491610543009172574e+01,2.384543650180148244e+00,4.103951578748875839e+00,9.984476860402934362e-01,2.550680327262355362e+01,2.665757622226649559e+01,-3.704995151458944491e+01,2.365391716319109250e+01,5.454585616480044763e+01,1.894874681447333487e+01,-7.406700487955219181e+00,4.436175964341870070e+01,3.185803999095071060e+00,-1.320494868624066775e+01,3.679047721742988841e+01,2.789450256166503195e+01,5.123902376720223373e+01,8.703552074607044664e-02,4.506148403837783434e+01,4.744330929611350456e+01,1.496111645682418434e+01,1.885337562965716174e+01,-2.364414983961892958e+01
3.320927754479895810e+01,1.597708182590196024e+01,7.004011436206879182e+01,-3.037556236522575759e+01,-2.831533246983041874e+00,6.031728970237181642e+01,5.227013293485071266e+00,3.089734586785297310e+01,8.764510981507099174e+00,3.378131857667553817e+01,3.262000703134759050e+01,3.262874814433657633e+01,6.127358577057150590e+00,-8.752636942421785804e+00,4.810139595878836438e+00,1.069740047316969189e+01,-2.614741984334755998e+01,1.112783535832661919e+01,5.113684585316135411e+01,7.340408997080770659e-01,1.195841203580627443e+01,5.442686460925826708e+01,1.635538840174532638e+01,3.139943986072423954e+01,3.168669441508953000e+01,4.686018858777173790e+01,1.882022098023128009e+01,4.078729584389150631e+01,7.843922453965033981e+01,8.171504896914425942e+00,9.787107854997143974e+00,3.972863459740238312e+01,1.675083469914184420e+01,1.231965232530995813e+01,6.302972840126485465e+01,1.553325682532857677e+01,3.632165521203489078e+01,-1.161631866697376658e+01,3.021900300304025233e+00,2.602884256379666894e+01,2.616422556753760986e+01,2.929338499297884013e+01,4.103965800910102502e+01,3.517361338589707742e+01,5.841804904171964807e+01,3.628321810023037841e+01,6.256237027466581679e+01,-1.424247097174813170e+01,-1.120945577559595385e+01,4.024471213854851470e+01,2.752998580639598103e+01,5.145410333780019840e+01,9.559805868608604484e+00,1.464309659411355646e+01,4.949527388289353524e+01,5.018397033165199872e+01,1.191143246339620809e+01,3.497203995994623682e+01,3.768182048284884189e+01,4.617937803121917995e+01,6.046179395724492878e+01,4.662422949985866438e+01,4.025739212556444357e+01,4.608929219074297201e+00
1.112734665191794470e+01,5.701071116526178484e-01,7.296003021002304934e+01,3.285606480680768726e+01,5.491284493253089316e+00,1.634425834096120056e+01,4.219543475132424959e+01,2.896542267452062092e+01,3.146440241783565384e+01,-2.165681332932933501e+01,9.186921669002144242e+00,3.918347188109904522e+01,-1.252012725387885261e+01,-3.342825660270775501e+01,2.214016260584372375e+01,3.756161029118131722e+01,2.782947928556822248e+01,2.851497161682203441e+01,4.137580293610553639e+01,3.050560405615243198e+01,1.600902774301360054e+01,2.903178292035235231e+01,3.323808984854181148e+01,4.510661354197863915e+01,1.254415956184473480e+01,4.702970109882186733e+01,-6.794772559448602145e+00,2.180984113682171355e+01,3.873513010743678109e+01,2.834893946888072591e+01,4.661631381699393017e+01,2.548462810194606831e+01,2.741913305372989029e+01,1.988364087672777814e+01,2.684688741538820622e+01,6.185199957453590081e+00,2.537783421372452253e+01,9.768049084790673575e+00,7.803293619712547091e+00,1.591526098598805383e+01,6.355571118064062119e+01,2.714992403101134855e+01,1.579424590651967542e+01,3.196617164071824035e+01,2.439682553330157688e+01,1.888726575822729714e+01,3.220332953022263922e+01,-7.177466227581418279e-01,-2.037698873991188986e+00,7.279509106092872628e+01,-5.891939620461527305e+00,7.136914394161307484e+01,4.011617531762822608e+01,-1.510085361760005007e+01,2.566864354722752850e+01,5.075968389061102215e+01,5.311399247629466203e+01,7.995209854705364272e+00,3.438482641788808536e+01,4.093729084164720433e+01,4.400666565969046218e+01,2.267423242550136919e+01,2.944289581980896386e+01,2.850783310224258216e+01
