4.863768431757619481e+01,4.967928221564221047e+01,5.698900752948431858e+01,4.750355888853973596e+01,4.995380508479029658e+01,4.793514417942289896e+01,4.934821432591717638e+01,4.866470125479693110e+01,4.824593024403966268e+01,5.101407394221268277e+01,5.139990143350203056e+01,5.452682013213915724e+01,5.209323581070179188e+01,4.565038234520812210e+01,4.902253921921228397e+01,4.991250378498789786e+01,5.064948068138618709e+01,4.737068742706184565e+01,5.195899289329729953e+01,4.755092881056909704e+01,4.648589221796228088e+01,5.468599277609342124e+01,5.142578742347580345e+01,5.166407207282119174e+01,5.070239235118733490e+01,5.443991965634608476e+01,4.858617052674318160e+01,4.631191495230168442e+01,5.250931307685390692e+01,4.620284693359621286e+01,4.837057023552304003e+01,5.052605523090391415e+01,4.625536266313900313e+01,4.876261482884557807e+01,5.216307275128783516e+01,5.230301848104800655e+01,5.315253504951655117e+01,4.946226966850985463e+01,4.610173274963712942e+01,4.711517434143885197e+01,4.941512243492595502e+01,5.078662633533070192e+01,4.600094080338123348e+01,4.753276219346957276e+01,4.957038346624641889e+01,5.006273718244357696e+01,4.974072814292184574e+01,5.138725388666997418e+01,4.379378495400487026e+01,5.117396283100816134e+01,5.191720689285971702e+01,5.269333454425150620e+01,4.999032729235963046e+01,4.860665457693257707e+01,4.972159942981945591e+01,5.309387282590449075e+01,4.794028835792828858e+01,5.113078046603546767e+01,5.277189935259939801e+01,5.373984456040758317e+01,5.062620440119402332e+01,5.043737202763409044e+01,5.132252562125571416e+01,4.744676547181469317e+01
4.963458693492128049e+01,4.599090632702029069e+01,5.546171860446590784e+01,4.912856444594381600e+01,4.958515238016047277e+01,4.780116296032587542e+01,5.152306822786555784e+01,4.850795977748844479e+01,5.285663473584278194e+01,4.896323461398565513e+01,5.236831411954411664e+01,5.063521398858127753e+01,4.873733288279779430e+01,4.784564100672738363e+01,4.692619247936845994e+01,5.112752788214435640e+01,4.701690802741963893e+01,5.153644769464448672e+01,5.466625349681563506e+01,4.856786461848727043e+01,4.978618924802446344e+01,4.908503325937729045e+01,4.958381582502723717e+01,5.077265970028221176e+01,5.242875684059455210e+01,5.026080271539611743e+01,4.876569440908084374e+01,4.877631235107315177e+01,5.661870802464718366e+01,5.160489882980456144e+01,4.718634797873377096e+01,5.088532113166620974e+01,4.958789298061815742e+01,4.723204498517929295e+01,5.274540371855706411e+01,4.782752565466451955e+01,4.862486817334143296e+01,4.680741040017365862e+01,4.684196187971777903e+01,4.697943122646818637e+01,5.296372359859801549e+01,4.995225146551262441e+01,4.908734125184110297e+01,4.485016996795820177e+01,4.988481558667600524e+01,5.032354053540188232e+01,5.003277295401175451e+01,4.606767446295733492e+01,4.817814373021533214e+01,5.133895826840983290e+01,4.672513882235661953e+01,4.770868965469076528e+01,4.779145904665326583e+01,4.851614452885399231e+01,4.786838200283582268e+01,4.966382406408342121e+01,5.015810874535730335e+01,4.685067661380769977e+01,5.075272304813082513e+01,5.386753625540307411e+01,4.968512698999560229e+01,4.951156008035084000e+01,4.903003125944493235e+01,4.847619157386517230e+01
4.866954757449803282e+01,5.211938708624685290e+01,5.474362103274898317e+01,4.720441161287779863e+01,4.990344306277093978e+01,4.729847461009128295e+01,4.787566821669030759e+01,4.642817066420334271e+01,5.087789507882688866e+01,5.175654646869531206e+01,5.305844439469353091e+01,4.880125648121235571e+01,4.960117787895512009e+01,4.974473156416080855e+01,4.764610065235429914e+01,5.022823844242906688e+01,4.871701603583743889e+01,5.086194937637954894e+01,5.100204242545202504e+01,5.052183758502692257e+01,5.046005047075751548e+01,5.188786054031168504e+01,4.857584255875124057e+01,5.138349092366211579e+01,5.149085577604849817e+01,5.018389752029505502e+01,5.105476825359999538e+01,4.976380087411413200e+01,5.045825924199220225e+01,4.850100783579946295e+01,4.830661172263716452e+01,5.009478569855118479e+01,4.896921780233042654e+01,5.091032439459296910e+01,5.293923967029100908e+01,4.511150805344143322e+01,5.042405477233557320e+01,5.059225059742544062e+01,4.951890562079341152e+01,5.280971795587063156e+01,5.340887395206549826e+01,5.111840899436614194e+01,4.730666196142151847e+01,4.774613032880736085e+01,4.738883390409397833e+01,4.846741454507252200e+01,4.861421105246676433e+01,4.894657727900763433e+01,4.703812703672482343e+01,5.644635450421375111e+01,4.785596016665393648e+01,5.245610501836139150e+01,4.979415507033734656e+01,4.671009392334112675e+01,4.780540256223985551e+01,5.135558859956645250e+01,5.051234312816176697e+01,4.607426782872180837e+01,4.961321553667018946e+01,4.893776997736409129e+01,5.110688456824163239e+01,4.392155001866625952e+01,5.023836590680729586e+01,4.906299828206783076e+01
5.044998736849492360e+01,4.733898031572535814e+01,5.349376140690863934e+01,5.137733652613717794e+01,4.945704352916634861e+01,4.972269119560834127e+01,5.016395056394173224e+01,4.680613340202199169e+01,4.874799883278767965e+01,4.871860176791641805e+01,4.710419462039538274e+01,4.954890493156226938e+01,4.806391117675445201e+01,4.598803001076844765e+01,5.147305688062430562e+01,4.862338069999693602e+01,5.026946213382287709e+01,4.736444495661017839e+01,4.958640618752951212e+01,4.750304636358392685e+01,5.204856470442108929e+01,5.081627066312321261e+01,4.627060431552364861e+01,4.744589609879667336e+01,4.791217833099991452e+01,5.559941997095307187e+01,4.668612341953703293e+01,5.049304906012962846e+01,5.296117890214446078e+01,4.891812494092206265e+01,5.030864063151340559e+01,5.117257402424967694e+01,5.034062072741817673e+01,5.123345271362821762e+01,5.008761485969514382e+01,4.458142186525292772e+01,4.983230993893527483e+01,4.769987622541548689e+01,4.628037879070844696e+01,5.186732193003251012e+01,5.060654833766164273e+01,5.232619556609918021e+01,5.041285270106498473e+01,4.942637253853020951e+01,4.641536396965405942e+01,4.756002917307710476e+01,4.842833795448697032e+01,4.702262708544679271e+01,4.632445658865335503e+01,5.250674120631514796e+01,5.038507641383915114e+01,5.215117962826808906e+01,5.033353226826519489e+01,4.689889560278714242e+01,4.858291069851360788e+01,5.009002041855836040e+01,5.338177848699387340e+01,4.819804726476916557e+01,4.991190288610169290e+01,5.491284383642990718e+01,5.223444992559222300e+01,4.620776086570187857e+01,5.310887681257980120e+01,4.878296044124041231e+01
5.192161788869497485e+01,4.550812364652045261e+01,5.233010845993035076e+01,4.413751258853792336e+01,5.063938326506089282e+01,4.779987565193265908e+01,5.346448166463346041e+01,4.896217037142491080e+01,5.087717655820610929e+01,5.097440320644962952e+01,4.952429039510874276e+01,5.171522095723801016e+01,4.836134449108796929e+01,4.198183514168007235e+01,4.931438608650750410e+01,5.210389359033839440e+01,5.254105645278172432e+01,4.681651684581566286e+01,4.898884746653563838e+01,5.085821231016750943e+01,4.944894677070265487e+01,5.392526366927440762e+01,5.014901180109276169e+01,5.269320434999612957e+01,5.321332509344855310e+01,5.264199026093762512e+01,4.763587012490688011e+01,5.234531505680094909e+01,4.943077316577059577e+01,4.829170792408631740e+01,5.169892164014199665e+01,5.395477811811488067e+01,4.962282474947343047e+01,5.051965862330475687e+01,5.075059327452890301e+01,5.144358003423831605e+01,4.926632271349262027e+01,4.706082271264121886e+01,4.588504943745518716e+01,5.154085390692841173e+01,5.396077860746472510e+01,5.095685245182223611e+01,4.735677026106443321e+01,4.696054463702025572e+01,5.008394459968811674e+01,5.414183785656944536e+01,4.845540597910868286e+01,5.070155793971408542e+01,4.600608210054701175e+01,4.999848537092787382e+01,4.631570887019264404e+01,4.957272127255051686e+01,5.193791921174194925e+01,5.164765538596682148e+01,5.212250975841214284e+01,5.386396353888044786e+01,4.980187348984087947e+01,5.052773150691080417e+01,5.441557081242719818e+01,5.424904773221327758e+01,5.207214238494017167e+01,4.909098953520540221e+01,4.946765757534165431e+01,4.825463697697428955e+01
4.981943224837691986e+01,5.322239375589176547e+01,5.493168085850540905e+01,5.022217625008095609e+01,4.724259821209385990e+01,5.052244393635162822e+01,5.512552557096483241e+01,4.753891616031679490e+01,5.233030754725475475e+01,4.662394386807377344e+01,5.178399083645145851e+01,5.122237148844632060e+01,4.787530459013921558e+01,4.589237785923571522e+01,4.856321452804123595e+01,5.289708289231142402e+01,4.821475288583342689e+01,5.000253176898893770e+01,4.923883047371901256e+01,4.923329297099598278e+01,4.812348736233928292e+01,5.108590068427786690e+01,5.202361639859986298e+01,5.204619370564599734e+01,5.051997045733002523e+01,5.409400877454117307e+01,4.788542021598728837e+01,5.151034676060816508e+01,5.167361552960158377e+01,4.957826019245103311e+01,4.957351789220964378e+01,5.029006801846590946e+01,5.015890943518285638e+01,4.906247808369456465e+01,5.393833882978426431e+01,5.033461821737360964e+01,4.886818719871398997e+01,5.190773699199623792e+01,4.699401125396462220e+01,4.803504484973685607e+01,5.284139740950876529e+01,5.253142881533889152e+01,4.973823526146502871e+01,4.802371896133194440e+01,5.330491693973370815e+01,4.997142322515912127e+01,4.872077944861884902e+01,5.013635539530269369e+01,4.654448330185800131e+01,5.198395547756361879e+01,4.998399956352982798e+01,5.179738603553473553e+01,5.051475581527852654e+01,4.898337341314728377e+01,5.127170412837499924e+01,5.126276263442974113e+01,4.866506885790044379e+01,5.223648466508023347e+01,5.187748635293586830e+01,5.295125609885430862e+01,4.955592269100250036e+01,5.448814391169064919e+01,5.067147597195286579e+01,4.841122823853182666e+01
4.941696348605972133e+01,4.625648062051012488e+01,5.333082626828299766e+01,5.154932353192975114e+01,5.108984975326080047e+01,5.244030493161132966e+01,5.401531837359029709e+01,4.819442559771402301e+01,4.745169753750388253e+01,4.735469684806758295e+01,5.143901924453685837e+01,4.824564425884857854e+01,4.723671047219823294e+01,4.540306844225127492e+01,5.162534213658531002e+01,5.178202366336036988e+01,4.788082357656264065e+01,4.729426314877826343e+01,5.252554786077111970e+01,4.959023781152537680e+01,5.057307027316326042e+01,5.416778744953276004e+01,4.587784416862916004e+01,5.018730604486875535e+01,5.412177383048443602e+01,5.377045696342008085e+01,4.705667766025100462e+01,5.088656270322288577e+01,5.497932883615774102e+01,4.875334693412724363e+01,4.800721244437865920e+01,4.945462638072938688e+01,5.140488684318710710e+01,4.784043488701427549e+01,5.182536784715806988e+01,4.764909027326068980e+01,5.101096827919703713e+01,4.817663519167680164e+01,4.776934929209274827e+01,4.991039429773635305e+01,5.100534920128296079e+01,5.119374707884815479e+01,4.502770721472870008e+01,4.794078504399833918e+01,5.203389738781537943e+01,4.930999745873520368e+01,4.997255276402156454e+01,4.787184499255302939e+01,4.789028008245210088e+01,5.342610828860116357e+01,5.133791159490640865e+01,5.448859755077250355e+01,4.923025024368143221e+01,4.483278615516893950e+01,5.374085360276836099e+01,4.795016825545061323e+01,5.281986527014836241e+01,4.970301024256328759e+01,5.020904773598288529e+01,5.277913863217519719e+01,5.016924837555335870e+01,5.221861469655308241e+01,5.099597088049633697e+01,4.900789650896796701e+01
4.839671077059292514e+01,5.072503500835878043e+01,5.232547855626989275e+01,4.805249975809999086e+01,4.772666785299860948e+01,4.967171024725657702e+01,5.394441712835983793e+01,4.833940073725172937e+01,5.006518950043669491e+01,4.977258883842593917e+01,5.244819086156481802e+01,5.182474981726414143e+01,4.831910386728920770e+01,4.617513046989429171e+01,5.060726601717745865e+01,4.752479449905421660e+01,5.263740680003791539e+01,4.740549772108692395e+01,5.270869622107098706e+01,4.819634460426768641e+01,4.959995046727171797e+01,5.512594436183348279e+01,5.171328356121662040e+01,5.210087130791406906e+01,4.986507249089554961e+01,5.080742333838372105e+01,4.925433297282565803e+01,5.028407102045661503e+01,5.446135385644978300e+01,5.031318015662477450e+01,5.149931151287034226e+01,5.144167467943105265e+01,5.116673206604360047e+01,4.919248956305465725e+01,4.801842636625863037e+01,4.779320363743621414e+01,5.079508488394778709e+01,4.702158914380304822e+01,4.599899827644193095e+01,4.815307097727482954e+01,5.195171249221530019e+01,4.978381806157727141e+01,4.984443578575081091e+01,4.701506247348773826e+01,5.022554785494292418e+01,4.998313352846394508e+01,4.866962758915959597e+01,4.630742982740797942e+01,4.943423256733580473e+01,5.422402920345347610e+01,4.816022330595969692e+01,4.880291241393663171e+01,5.107782601587728522e+01,4.882842515909756997e+01,5.311942294579096568e+01,4.465751227753499819e+01,5.250987735809786017e+01,5.019641372427940240e+01,5.224918702166902307e+01,5.375766054580565623e+01,5.035653999625466071e+01,4.903765872983355933e+01,4.838151834336556334e+01,4.592346480558617117e+01
4.983624458105850152e+01,4.735025760025379071e+01,5.279459020091081101e+01,4.830425092290368383e+01,4.912909642325046633e+01,4.855328167181482257e+01,5.438477143773211964e+01,4.907518345520499992e+01,5.275840163321276322e+01,5.078805158280629684e+01,5.338207113840808660e+01,4.713798187321315680e+01,5.015966321559871943e+01,4.926142776957575364e+01,5.217211590968772583e+01,5.131460943070819525e+01,4.690310255313078613e+01,4.939930315677187167e+01,4.860772878085838755e+01,4.649616205893990895e+01,4.938707776984684727e+01,4.746287024266492693e+01,5.064687930032007301e+01,4.548239168986611247e+01,5.154841672441178702e+01,5.486705803185997610e+01,4.762233094455225313e+01,4.955763387757271943e+01,5.305460257956084291e+01,4.999554048215059510e+01,4.584164460679217967e+01,5.428334565076297480e+01,5.055775499851477406e+01,4.765227058465270460e+01,5.235972428332402018e+01,4.826739328720463362e+01,5.027604248697414135e+01,4.650088668824991345e+01,4.732324974296985687e+01,4.926113124863461934e+01,5.051281758889913220e+01,5.403538888613112334e+01,5.113745734712792768e+01,4.598205888051153778e+01,5.081562870419275413e+01,4.956631628081353114e+01,5.154842101813272137e+01,4.753518592428562073e+01,4.894819463574506102e+01,5.165769576418454534e+01,4.963900338923465227e+01,4.900722383887056566e+01,4.810351675956780326e+01,4.868940694535694291e+01,5.191942732309939146e+01,5.051152870976238063e+01,4.838992040410160911e+01,5.008830673123298283e+01,5.035385246863199171e+01,4.825804675228084051e+01,4.792143343266274513e+01,4.805273593788682973e+01,4.973743511786920379e+01,5.042188894481824235e+01
4.864601916150234473e+01,4.940148167218438147e+01,5.311267680037089889e+01,4.939570044255602710e+01,4.648937303510790997e+01,4.760592830477249748e+01,5.109691683706784460e+01,5.071360366004639531e+01,4.777890972427200467e+01,5.323107916064272871e+01,5.223579322501947075e+01,5.141701215061188890e+01,4.826634960934938334e+01,4.900171307395950038e+01,5.244656776515198970e+01,5.258326577886051467e+01,4.651924527010464061e+01,5.168203252488012112e+01,5.389579262997656173e+01,5.020953414609507348e+01,4.952692061719331917e+01,5.012742415244630223e+01,4.865726380840484211e+01,4.849650872884580366e+01,5.055962791873368900e+01,5.196194934296016044e+01,5.031915036113331752e+01,5.126432144111347355e+01,4.975888002647365482e+01,5.124387002242158218e+01,4.945105791662739847e+01,5.231983675946238321e+01,4.859241499186594382e+01,4.859846293889801672e+01,5.247256694103085550e+01,4.173504357352086203e+01,4.877750076390795897e+01,5.126820484901983122e+01,4.497473956259766936e+01,4.947285185545879216e+01,5.107722707586858490e+01,5.228238041059540109e+01,5.201888133710141204e+01,4.658138010924516692e+01,5.200079335407891534e+01,4.884111880691931873e+01,5.234667171114536899e+01,4.696329816322730011e+01,4.733059165147323455e+01,5.189323324596983156e+01,4.996737250415605303e+01,4.997831669371065999e+01,5.366791995280450323e+01,5.106334678393053395e+01,4.930800232783027326e+01,5.164228783769430464e+01,4.854031256993351207e+01,4.831220567780291475e+01,5.214515492308890288e+01,5.272719198243790828e+01,5.186448043810187158e+01,4.906869420748804345e+01,4.917932387895617552e+01,5.192302394192437731e+01
5.114407311506140985e+01,4.833754041584369787e+01,5.438674793980523958e+01,4.782172562531882676e+01,5.056296029337658382e+01,4.937294759868037630e+01,4.848489323334703016e+01,5.147986429525629859e+01,5.193919656631961601e+01,4.767730957100368272e+01,5.137603072560280992e+01,5.040982653188307694e+01,4.681187404349528691e+01,4.712498058756508357e+01,4.843974860584409470e+01,5.030119465931903022e+01,5.073040256799998104e+01,5.033373628497982821e+01,4.982944782483399848e+01,4.570799521177448099e+01,5.021196041274932753e+01,5.149374639783487595e+01,4.825693689554099564e+01,4.888765038835173726e+01,4.574139665622922024e+01,5.073384346001574130e+01,4.926728272822699495e+01,4.878700324315587267e+01,5.309101021477857074e+01,4.733952677460350600e+01,4.975534213054188371e+01,4.953294220317871321e+01,5.223010340946742502e+01,5.297048326173835875e+01,5.361869722877442968e+01,4.782806001744076951e+01,5.134358218183975708e+01,5.207925803913936846e+01,4.598808324756119958e+01,4.800022974293937494e+01,5.181001037044551794e+01,5.155472900817414228e+01,4.845016549923641236e+01,4.933695900461997752e+01,4.948835554614560550e+01,5.032085054015310988e+01,5.188412242649319950e+01,4.808331140635501555e+01,5.213452266170647675e+01,5.153343177664026342e+01,4.746826029542460645e+01,5.067708610546616654e+01,5.155524426978529817e+01,5.115784623344054438e+01,5.175356788580386791e+01,5.259679974978225658e+01,5.527423062678948185e+01,5.409408633942901901e+01,4.952934226132298789e+01,5.002585014191040358e+01,5.063539213372435910e+01,5.363830782654232365e+01,4.986451852664330175e+01,4.731775731423581277e+01
4.883512830033964036e+01,4.958745479628489505e+01,5.332664239467987244e+01,5.283488168590366030e+01,5.092382944065220585e+01,5.066624731666635029e+01,5.189635047502249421e+01,5.160388460598851879e+01,4.881878118272452838e+01,4.983885461262715211e+01,5.111626684835001555e+01,5.166216105934039859e+01,5.069090160301214354e+01,4.354838278723959633e+01,4.733107915875222460e+01,4.868059957532366155e+01,5.266988013463701890e+01,5.185976823796067237e+01,4.823430699669727773e+01,4.488054119109462903e+01,4.973029254946580835e+01,5.103904986825113355e+01,5.156471590899158031e+01,4.910226336418687509e+01,5.205350879133873576e+01,5.011219475363758846e+01,4.563553402308073004e+01,5.104214111604220960e+01,5.425904801334979055e+01,4.576924833807893123e+01,4.873081168099701443e+01,5.199277554339686702e+01,4.961105926390984422e+01,4.973994625059318508e+01,4.985017813252667196e+01,4.855569448691809242e+01,4.935995800599001626e+01,4.621224235803466485e+01,4.620232078371699203e+01,4.830727038607206936e+01,5.179170126572429211e+01,5.348046169544317507e+01,4.961965080729768118e+01,4.871215915391857010e+01,4.858483903866783038e+01,4.989529351551168901e+01,5.027151876051404855e+01,4.976761860238098478e+01,4.806122722653682189e+01,5.451848453024154395e+01,5.015999295290284721e+01,5.029814822430366661e+01,5.308564799157976921e+01,4.800884764888379408e+01,4.765303661056207574e+01,5.463359923680854280e+01,4.940189646829295356e+01,5.038127396064239605e+01,4.917898254159779725e+01,5.288580906723793618e+01,5.009080904159190339e+01,4.826717826036385617e+01,5.225961596320160396e+01,4.717442746740018578e+01
4.948191624798425181e+01,4.884854329940679207e+01,5.427744760568841542e+01,4.864434970439645411e+01,4.935359860658294195e+01,4.747744795716712218e+01,5.294699871800644786e+01,4.837796325771747519e+01,5.237820765309208326e+01,4.883304475189475369e+01,5.246760270836147555e+01,5.542597914454105279e+01,4.947344973045274941e+01,4.800862676921368433e+01,5.006025685547754023e+01,4.926052361726717521e+01,4.898218892206428876e+01,4.714386579385276121e+01,5.166099412736712537e+01,5.088306206415537503e+01,5.029851453270949690e+01,4.939574381070953990e+01,4.777655615564312797e+01,5.042793003493527948e+01,5.023100418393155309e+01,5.225618642841211425e+01,5.005603403640534310e+01,4.965913481500549409e+01,5.119811403666573568e+01,4.889161595791335202e+01,5.039155027812824272e+01,5.344633265744746353e+01,4.908334415825165564e+01,4.874494360489477884e+01,4.988273745931692105e+01,4.714542517882946271e+01,5.188334891093048640e+01,5.025651685146569747e+01,4.740615884015752357e+01,4.793829535953974386e+01,5.505293982812630560e+01,5.151508198082409962e+01,4.794730394825918296e+01,5.005984176147392617e+01,5.054752165616348947e+01,4.613277316218854907e+01,4.861095458839059091e+01,4.997334751255521468e+01,4.609695402901791539e+01,4.980944841186384764e+01,4.854189886298598111e+01,5.168748826411827935e+01,5.126114698628114041e+01,5.086832172951360320e+01,4.865610706898947768e+01,4.858907812907985857e+01,4.998124779058698408e+01,4.893249268063114954e+01,4.920898693638874732e+01,4.808671385436723966e+01,5.111013225480575528e+01,4.823134157962982016e+01,4.768087506334949666e+01,4.951587555366287319e+01
4.900696478875587303e+01,4.694377235816559590e+01,5.295315691737911123e+01,5.015143600468618246e+01,4.996231866218891327e+01,4.913495929317334543e+01,5.194461710420483058e+01,4.871100445926756350e+01,5.032553407104955312e+01,4.917754449555999230e+01,5.255831444648250539e+01,4.920047928598236098e+01,4.623915484431861245e+01,4.539045676112962013e+01,4.871370788031014598e+01,5.154411567227511881e+01,5.022251189847892050e+01,4.806879451679790094e+01,4.983859098786069097e+01,5.179896782196990301e+01,4.703087847666153465e+01,5.150056559282133861e+01,4.934863817549483400e+01,5.326932999389909895e+01,4.997701684059662597e+01,5.755654209433912882e+01,4.795034877327352518e+01,5.137431282662418397e+01,5.390553091739746350e+01,5.232742509395648511e+01,4.967944368399201238e+01,4.848944167905599301e+01,5.042990561090476120e+01,4.961630633868451667e+01,5.386837223024797794e+01,4.675844971231412472e+01,5.049934135703536953e+01,4.721112456156361503e+01,4.830436452882835141e+01,5.009488675939976332e+01,5.165672416724830640e+01,5.113176050173250786e+01,4.742382457996185252e+01,4.760903966367634865e+01,4.734388874894079180e+01,5.098090628328221641e+01,5.001511499962418128e+01,4.369681990397111093e+01,4.712316197172938104e+01,5.212770168965263196e+01,4.655427265767286116e+01,5.113209828611075380e+01,5.125471378146783508e+01,4.630703047183714460e+01,4.754166297846750666e+01,5.278793026928240550e+01,5.240206481849084952e+01,4.873244975485135200e+01,4.987005734431448190e+01,5.238957244682040226e+01,4.958614691039641542e+01,4.596000362386831029e+01,5.549582579256195203e+01,4.770256259885029948e+01
4.998973426806329456e+01,4.923375584704458419e+01,4.943794911946852011e+01,4.899640062170362143e+01,4.697638119157686987e+01,4.734797474599260880e+01,5.448420419309484686e+01,4.982686368197874316e+01,4.902391507215497057e+01,4.828820177724679041e+01,5.079420778315579099e+01,5.073272585702780901e+01,4.903911754094990982e+01,4.768854293555335033e+01,5.021454519891221224e+01,5.052420374553889104e+01,4.994103192315079554e+01,5.183485293702715779e+01,4.745796396550260710e+01,4.990492348060370631e+01,5.166912266192368719e+01,5.265357160109117984e+01,5.260358119336671479e+01,5.311094026918538447e+01,5.206507412038873639e+01,5.538946650966990859e+01,4.821686526463863487e+01,5.026307937150419747e+01,5.392493483196147253e+01,5.113880682019455293e+01,4.890913460418033054e+01,5.170218884575916007e+01,5.195611139336974560e+01,4.982693588990726852e+01,5.068504638598979994e+01,4.643418551530941585e+01,4.959284733265788958e+01,4.607998220045316629e+01,4.573463011539046619e+01,5.327375986494686089e+01,5.333544128172106724e+01,5.105407899677060612e+01,4.896652532924149881e+01,4.882410917552703467e+01,4.976326378418604435e+01,4.982292650597130290e+01,4.687673421406301344e+01,4.534614479689835065e+01,4.809871947344390009e+01,5.039661874031153133e+01,5.134009122844673101e+01,4.982610148340781819e+01,5.273050951979384848e+01,4.762210952664602104e+01,5.172372115556100169e+01,5.129110934865010307e+01,4.993730873996681652e+01,5.061820204410593504e+01,4.981088842548330575e+01,5.359747789572821119e+01,5.156027243016225015e+01,5.261266699294608173e+01,5.085484015268092861e+01,5.491985086569783192e+01
4.959400434145776870e+01,4.847901745614890245e+01,5.187552460430566015e+01,4.925340979911040762e+01,4.509296228851766131e+01,4.946241075378664931e+01,5.011384409039364840e+01,4.739104109976465651e+01,4.821709048918875595e+01,5.017335935546540071e+01,5.158286167805669464e+01,5.305018583161568557e+01,4.840731811635023263e+01,4.671021189182055622e+01,5.317392777328677056e+01,5.149118145810759728e+01,4.807552027852323562e+01,5.041883076541963504e+01,5.002401820801693333e+01,4.970834012851809547e+01,5.151955121291961603e+01,5.036523466834807294e+01,5.199947367744427851e+01,5.263320261956749135e+01,5.358818141489862086e+01,5.223370332272380523e+01,5.077162159103919947e+01,5.238246033361092913e+01,5.453169021141234651e+01,5.035067708565320999e+01,4.951718277199645257e+01,4.839277055923573556e+01,4.952425279265425928e+01,4.908039068469704347e+01,5.100499184846895417e+01,5.080642050527827536e+01,5.405101617608209352e+01,5.010267392702160549e+01,4.775125572935578333e+01,4.859870592426317870e+01,5.485722044209494896e+01,5.535502957290105286e+01,5.223935669569356577e+01,4.620398040868777656e+01,5.154697368929816292e+01,5.052358289470148378e+01,5.362005159215143379e+01,4.841075489183665326e+01,5.154252695040994325e+01,4.981154941150477811e+01,5.020127980239762877e+01,4.994336735526515980e+01,4.961269528802602480e+01,4.698170697841063514e+01,4.928828230070791250e+01,4.836790115652078015e+01,4.856351020432469312e+01,4.974701253654955480e+01,5.272362229309378989e+01,5.194663058221137675e+01,5.277691503762226688e+01,5.069948038123327905e+01,5.187332343190575301e+01,5.299888244838512463e+01
4.992327971402587394e+01,4.791800766161812675e+01,5.069841956286679618e+01,4.881499168272184619e+01,4.892482179661427466e+01,4.975266081643780325e+01,5.034227903051301922e+01,5.005235221497982678e+01,4.803924279341841697e+01,4.711624734392571412e+01,5.028187619604550918e+01,5.002839130243685162e+01,4.952415399825937214e+01,4.759380404344425841e+01,4.882029445392176825e+01,5.303948330892537655e+01,4.882529044163418774e+01,5.012772478023563139e+01,5.276200208861325081e+01,4.792929091772534633e+01,5.135915248626331930e+01,5.077302422389350767e+01,5.053302874609143913e+01,5.062783955525062396e+01,4.874868758815153313e+01,4.870155525278362774e+01,4.932616101207542414e+01,5.015743272585026347e+01,5.509186620029637282e+01,4.988593569468235245e+01,5.140092903808123737e+01,5.007698104453339027e+01,4.973110839570082220e+01,4.999453925034202229e+01,5.329630004933249410e+01,5.020037759377870401e+01,5.188524803543258912e+01,5.125437420261390997e+01,4.752408334507406806e+01,4.859774742946853365e+01,5.284976044119814986e+01,5.164466921252496689e+01,4.884659756259068075e+01,4.981334083966614656e+01,5.251264180907710255e+01,5.055447614417118274e+01,5.370220905405175671e+01,4.677671648112279712e+01,4.786379006302964711e+01,4.788191739555357884e+01,5.211298044276446007e+01,4.913409475122420389e+01,4.747420270572177259e+01,4.559747457877349319e+01,4.994996839471354377e+01,5.322982099524863742e+01,4.978728655853358731e+01,5.235351079644345162e+01,4.965231497093824231e+01,4.942336538089619324e+01,5.153146025742571368e+01,4.895903913100240601e+01,4.960543276055772566e+01,4.970892845843621188e+01
4.687187777827616486e+01,4.998049800981618063e+01,5.199850038986041767e+01,4.709985613970956564e+01,5.134393278423132045e+01,4.898783527682581251e+01,5.384957742728956731e+01,5.005058823952523284e+01,4.986224682337336134e+01,4.793368146627229720e+01,5.225316296657566539e+01,4.954970726718243412e+01,4.775182282301670256e+01,4.528288182878980450e+01,5.662945714739463909e+01,5.121047909479869276e+01,4.959383936435911977e+01,5.003225452044900834e+01,5.016902874110939337e+01,5.237877619839181165e+01,5.119345054298562303e+01,5.399442339593107221e+01,5.200490895198583274e+01,5.027959539463110872e+01,5.002598937906554255e+01,5.411693532355598535e+01,5.206853626917861533e+01,4.930107019873729968e+01,5.507702962272986014e+01,4.797801311466897545e+01,5.085500888348803272e+01,5.133118249380785159e+01,5.153420141130737164e+01,4.837741034986463973e+01,4.954623144941549384e+01,4.967542040699157013e+01,5.177256091268844074e+01,4.911248626049412991e+01,4.315672630923472042e+01,4.791576950822217640e+01,5.267725403514943849e+01,5.300762424775839321e+01,4.967315916983849178e+01,4.495850209789153240e+01,5.005217204896438687e+01,4.734633127094766536e+01,4.936716298056253294e+01,4.925782634304098195e+01,4.799817720284593037e+01,5.133026252170935066e+01,5.094787115087483897e+01,4.927099034812697909e+01,5.246168763957114578e+01,4.805366432290013989e+01,4.979338220900685741e+01,4.819577132622043081e+01,5.438533016954848875e+01,5.052337747377676891e+01,4.913263165597924598e+01,5.376912138741473512e+01,5.093057097562691382e+01,4.954524771489942481e+01,5.154289267892408333e+01,4.772054700135085881e+01
