-2.365561784678504587e-01,1.009754568430665103e+02,2.732510752831984391e+01,3.092500426129518232e+01,1.604281557070485746e+02,3.975712316881540431e+01,6.952951351024693416e+00,3.710240100422978315e+01,8.202875432328225358e+00,-4.695175021627306222e+01,-6.700454462311709847e+01,5.310420205599796617e+01,7.034164963952703431e+01,-4.632862153277627471e+01,4.582005593425363799e+01,-1.924614796262602212e+01,-9.835401664126662169e+00,8.167598171091582060e+01,5.129170801065895802e+01,6.506506212353711760e+01,-5.307414523656461114e+01,1.209164943017704132e+02,-6.273824622349265923e+01,2.275228174761778277e+01,1.863370846830747141e+01,4.717661891486812209e+01,1.454779417116469347e+02,-8.658530569061182902e+00,9.294496831975250473e+01,1.877375641254452603e+02,-1.335934856217413085e+02,-5.870222334527496599e+01,1.835252177452062199e+02,-3.354315536876483606e+01,1.372291604346820009e+02,1.320316058660786211e+02,8.579976088993744554e+01,3.453397591250961085e+01,1.180483739799953291e+01,-6.707054145644873699e+01,1.338102551224906556e+01,4.872245515867845000e+01,-1.127285897846163998e+01,-1.510989579829313634e+01,3.274614766572980074e+01,6.048260170885554743e+01,1.366163685663223930e+02,8.857325595847952115e+01,9.847247904701815457e+01,-5.165164907410257200e+01,7.224411067845436207e+01,1.062508958783680981e+02,2.178558474231983837e+02,8.298817744387675077e+01,1.659669853684597456e+02,3.608773869796521439e+01,-4.818918177917907109e+00,3.886070014482711343e+01,-4.563562934745134925e+01,8.476266058581315122e+01,1.408146946084265210e+02,7.826167582027919423e+01,6.595372799012010567e+00,1.178163767750817073e+02
5.147049849307804692e+01,-1.106390500351217412e+02,1.207908252034428500e+02,-9.525431667789517221e+00,5.435196054213164274e+01,1.441438720030774050e+02,-8.567346000125651528e+01,-1.008949812592696418e+02,7.409046721003063851e+01,1.509924171362086724e+02,-9.754687305294494593e+01,1.098842075565542444e+02,-1.156152880943395012e+01,4.619649853916384785e+01,4.655484325724045647e+01,-3.450951370291831921e+01,9.888062225629211355e+01,1.217061539475316891e+02,7.760749513590069171e+01,1.062511554882128308e+02,2.597483571609159991e+00,3.806883419548156411e+01,-6.021852998285836378e+01,1.600506066672835175e+02,-4.113377103287517933e+00,1.870888595369990171e+01,2.319371334641217857e+02,-4.720481678068821196e+01,-2.796801145965587931e+00,1.322342069737913732e+02,-8.328892484810167218e+01,-5.860787705014302418e+01,6.823480239432909400e+01,-1.539873988400941407e+01,1.502017296886037734e+01,1.189382102377400798e+02,1.360028399864709741e+02,-5.710757552508382417e+01,3.126226175398371865e+01,1.755707963254415631e+02,1.125884052869174781e+02,8.766969188300775429e+00,4.910973161820208155e+00,-1.510348223288104741e+01,3.801679318815586583e+01,8.910355894213849126e+01,2.044402486019336322e+02,1.391586093887120228e+02,-3.527811701875548778e+01,5.603485829421827447e+01,3.051038537744687673e+01,1.638379915085863274e+02,4.838658888584034656e+01,-1.502218087434670002e+00,8.964448921524591185e+01,1.908623681803333838e+01,8.012667692716134127e+01,6.878704001573863991e+01,3.590348526767427728e+01,6.058853250339168284e+01,4.455698321770284132e+00,1.340510277954009943e+01,4.992894940158975281e+00,8.981423176122048346e+01
6.720775854729409104e+01,1.221994615550059216e+01,9.809536609646228555e+01,2.102027685573659426e+02,1.789305894656756095e+02,1.227886182099346826e+02,9.235579331994257757e+01,-2.912883630523665701e+01,-1.068498218741886632e+02,-8.627796589424362139e+01,-1.521866121994008658e+01,5.512197027863762600e+01,9.714888500331751686e+01,-7.486302754866613007e+00,6.069113012738824153e+01,1.023678240697378641e+02,-4.852956663015105754e+00,1.288785316151397069e+02,5.034923946638513570e+01,6.055464438015078343e+01,-4.610475573887384115e+01,-1.884890148895479101e+01,1.163365371047220123e+02,1.899739123079946239e+02,8.511666411346040206e+01,-8.428265905315866746e+01,1.846234355052267233e+02,6.929305064806710845e+01,9.489530784083653714e+01,1.358054544118303113e+02,-3.863942442938749622e+01,-1.570338273571003356e+02,7.866787366506143542e+01,6.888916667957543893e+01,7.955937953916246386e+01,2.564160005280591008e+02,9.429187197032005940e+01,-1.667865247583221944e+01,-3.654266281758466306e+01,-1.289611156041203515e+02,2.076735682798868776e+00,-3.161338743371544169e+01,4.149692476014265452e+01,-2.965079675192327713e+01,1.074897520442874423e+02,3.715861122355334345e+01,4.614683126495932441e+01,8.428990891653496931e+01,8.899727655462540099e+01,1.311823822721435988e+02,1.059559384922969940e+02,6.629118436158874772e+01,7.926709661587592848e+01,7.199740448591283837e+01,1.330072317109909079e+02,7.536709753317437332e+01,1.684520280209156056e+02,-3.170286655160836276e+01,-1.860536464572959048e+01,-3.344383245273973682e+00,-5.149439947071953405e+00,-4.878269591435113028e+01,-3.561670268048543875e+01,8.150417814869469169e+01
1.105906348590757062e+02,-3.354439305462974374e+01,9.184440271097214747e+01,8.493721999025537173e+01,2.089489469857319364e+02,5.597281692741872661e+01,-6.493335210810967340e+01,-6.411541850406264587e+01,4.306949272860904188e+01,-1.670310497949855844e+01,2.408765077444030123e+00,1.404405997644353192e+02,1.558591563350475155e+02,-9.677294087584441229e+01,2.023050403131776136e+02,4.144382655280053740e+01,1.649548186810178834e+02,1.683652752172193061e+02,-4.221535881869797180e+01,1.866009244819721573e+02,2.683775040246416221e+00,9.341628372716569118e+01,1.332506931475130045e+02,-7.947355681832134167e+01,-4.604242350190190081e+01,-6.687749217011428016e+01,1.200168430173675773e+02,1.274877708384636179e+02,-4.530512451283996000e+01,-1.874756713764469040e+01,2.792186652555983173e+01,-1.106785496913786737e+01,2.658329333034003739e+01,6.657187617609138464e+00,1.358088728566464169e+02,9.963424702066346583e+01,2.179467512899435278e+01,-6.406174629312032209e+01,9.809360663926012691e+00,-6.239796931515328282e+01,3.153665175190667114e+01,4.314145550470271218e+01,-1.700044237029629457e+01,-5.122201948246640058e+01,-8.717637973472135116e+01,7.376493274735550187e+01,1.148337582734803988e+02,2.976392568490026846e+01,8.671350490541128053e+00,5.556813461247144659e+01,1.020892270509499014e+02,2.621632655610106326e+02,1.652951750532593849e+02,1.475369088279165624e+02,1.174603300688303733e+02,1.237381894165778640e+01,1.185307648793987170e+02,2.758063471448579307e+01,-1.890668881481260755e+01,-4.602382250817881726e+01,9.739398288681753968e+01,-8.509447195947926090e+00,3.169205086139825411e+01,1.491077897063597106e+02
1.152550529658569047e+02,-6.240274603035444301e+01,1.188925226893289135e+02,1.235832632989541793e+02,1.294691964625726825e+02,7.158890581129283248e+01,-4.287040124468787639e+01,-3.798064057205507282e+01,6.891301201754627925e+01,9.192198013758810760e+01,-3.096525522474635395e+01,-7.045285765236995701e+01,-5.069716465886386203e+01,-2.954726799684337024e+01,4.355636026378561354e+01,-8.668679508909703202e+01,2.528003026203151293e+01,9.141606263618483297e+01,1.554352745979592214e+02,1.572154867448993514e+02,-5.871260860246251667e+01,3.836107248824659877e+01,1.667908521740812660e+02,1.248836854142787303e+02,4.248086115588022693e+01,3.679950673109998860e+01,1.663713944932254378e+02,-4.198829728112584547e+01,8.184171877516631355e+01,1.324241324620167575e+02,-9.928703939516834964e+01,3.296615797641066337e+01,1.223294850698053295e+02,2.705142626062695044e+01,1.221561594906716977e+02,1.869823754641508344e+02,1.123343620141880983e+01,1.314600957336153613e+02,1.922555601177932942e+02,4.596004725003765401e+01,2.133169797522426947e+01,-1.358541616536257157e+00,-3.938488836201513976e+01,3.681053754069906603e+01,1.122757245470395873e+02,1.374590739501968244e+02,1.540367044993828642e+02,-8.431907991877095299e+01,1.565859143308756352e+01,7.396788449085532591e+01,-1.049194528857100073e+00,1.133439650892853336e+02,9.911734166605511120e+01,9.399152054383462485e+01,1.786139514346807005e+02,1.604825123395769637e+01,-1.177989714129523469e+00,2.376219259874190115e+01,1.810944106921396823e+01,-4.097310843667045077e+01,-5.717069065367396519e+01,2.082611720455318149e+01,6.472113425681767751e+01,1.034434709168863122e+02
1.604822507656144808e+02,7.784332478593113080e+01,8.153856908776900525e+01,1.176695105835179191e+02,1.620250961777535963e+02,9.409464522756037752e+01,-4.943359316396111325e+01,7.178204161562006469e+00,-1.825934519503746500e+01,-1.962567358093636116e+01,-9.656146735892432886e+00,1.114632554655159282e+02,6.813443118236505391e+00,-5.772003493698107235e+01,1.326313504919518209e+02,7.194833165877766135e+01,9.056584545836797417e+01,5.753420469298830398e+01,1.345901514971714334e+02,1.596156915759649735e+02,-3.622304595127800297e+01,1.407692861653763998e+02,4.400660199204153145e+01,1.109706257643061491e+02,1.064935823515078397e+02,4.510042244438849224e+01,4.541529575643465222e+01,-3.061417312792968559e+01,1.029277542850870333e+02,5.165922582683889885e+01,-7.842579928025726588e+01,1.397510771834475740e+01,1.055548242783643644e+02,-1.253988705824937533e+01,6.004000372872297220e+01,1.650036746456251251e+02,8.847675287970700353e+00,-1.423333826862105234e+01,9.741537712137924743e+00,3.619695405365774388e+00,7.334446552862415558e+01,1.280596034609615508e+01,1.823110092713519848e+01,8.689338314953330666e+01,-7.646688490225982626e+00,2.923288889444819016e+00,2.367758136256447870e+02,1.757320486355240163e+01,-5.622561839224714930e+01,4.653571349262363555e+01,1.183131376147450311e+02,2.098084486061857206e+02,1.036249030136104778e+02,1.440327018598530344e+02,-6.584948130008426403e+01,8.686800498525214209e+01,4.041736097128988803e+01,-2.712346399214026871e+00,8.176914874553629886e+01,4.795342663026502095e+01,1.276307881833638049e+02,2.704916811877566474e+01,1.241269361948127283e+02,1.394940618816064841e+02
1.770425496811611481e+02,-4.058914730995510212e+01,-3.744216088987783309e+01,1.760849148351617259e+02,6.164466071316709161e+01,-1.011136415121072041e+01,-3.440019712819263731e+01,-6.015490785493681614e+01,5.469516829421649362e+01,6.577524067843397404e+01,4.489850769937574881e+01,2.992886808872441051e+01,1.254773715557710858e+02,-5.971281733163635153e+01,6.235711571456192104e+01,-2.385439257519550083e+01,9.476815275881732248e+01,6.643034713871286101e+01,3.404616165729733979e+01,1.105914117691675216e+02,-1.504168600412469736e+01,1.645835401120620816e+02,2.853442414183504283e+01,-2.752105579357788301e+01,-3.637957644864186335e+01,3.490352728432454654e+01,1.293831530789546207e+02,9.741542287091674268e+01,7.151703621373071940e+01,8.775516765089362536e+01,-9.008965501422493105e+01,-6.598794341465817581e+01,1.487284593937765180e+02,1.314921878919683422e+02,2.946200046345381551e+01,6.953595233820662713e+01,-7.647785283104722964e+01,7.002772169224512311e+01,7.112381217275752476e+01,-1.192177025032492423e+02,-7.151772700169088637e+01,2.692034404301324102e+01,-3.660065474822004461e+01,-1.466264858214216638e+01,-4.411303640461382969e+01,1.687216330786611422e+02,6.730772330127975067e+01,6.911053647131736000e+01,-7.087899073612290124e+01,9.736720484054826841e+01,1.096057714827125409e+02,1.431946661837990291e+02,3.555481724930586296e+01,8.280829273576982530e+01,1.259733866134204874e+02,7.167317772331925596e+01,6.200605427340021691e+01,2.811610096546956683e+01,3.050564353772599802e+01,3.463848317233341589e+01,2.134636613731366310e+02,-1.303529875418263151e+00,6.490439495019371918e+01,2.536878465041247637e+02
6.349245997308016598e+01,-2.450397398625625200e+01,4.956139207781262002e+01,1.603846876615299948e+02,2.184292446751889543e+02,6.819905839439142881e+01,-2.758451939239847306e+01,-9.078010641649923684e+01,6.607904672462082374e+01,5.222072227839546343e+01,3.241115827039563868e+01,1.395557855440543165e+02,7.019520257731669233e+01,-5.253528215742874607e+01,1.117333484470961338e+02,8.509340273796793497e+01,1.044451763208442543e+02,1.628008147219972273e+02,3.215478642637491902e+01,1.154177436817782478e+02,-4.412353640059762228e+01,4.683234566389415221e+01,2.666760926306465862e+01,-3.598890799230147053e+01,-1.731760423062666732e+01,2.171574801312914005e+01,1.225780082644511850e+02,1.297753162452508313e+01,-5.984606013464954088e+01,1.855155720722478634e+02,-9.097392637329447496e+01,-1.915205797597962700e+01,-2.541397105488840324e+01,-1.647279314376248394e+01,1.550470294422900679e+02,2.445287721157818055e+02,8.646408061530051370e+00,3.461533739308463709e+01,5.305954536725109705e+01,3.010054383327797822e+01,-3.457721835795623377e+01,-2.874127862808606082e+01,-7.328673568345321598e+01,-9.509891058900874938e+00,7.233341544941039558e+01,8.297357075868204390e+01,7.303077303522086616e+00,-1.977721495647343986e+01,1.611295606753770571e+01,1.135054806903568050e+02,1.840226400975808190e+02,1.474802050470458141e+02,1.241957912048618908e+02,1.293213419973681937e+02,7.302467334113769937e+01,1.179553500201713092e+02,9.242100103863391780e+01,-4.765077508084302593e+01,1.520885856294284899e+01,-2.361740291769720201e+01,3.258365602407663886e+01,4.094693083782629373e+01,3.551865205206893705e+01,1.160713593482576158e+02
3.698199384780664190e+01,-1.133629294050919469e+02,1.201888217398305727e+02,1.089273247056432439e+02,5.798226285458340357e+01,2.356404113905696462e+01,-6.130633265390982700e+01,-8.441285770821592394e+01,1.074436559827418449e+02,1.799822780407467064e+02,7.109605252475502368e+01,3.819728527947318497e+01,1.724712580616127582e+02,-8.939037066824083055e+00,5.961216776029231568e+01,-4.304427618579963877e+01,1.999152840905793127e+01,6.824301483616677899e+01,2.364996997092915976e+01,1.416148104924630324e+01,-6.985240042212125466e+00,7.787123973477248740e+01,6.992496488189557624e+01,5.946302606218977616e+01,8.060462022418944628e+01,-1.019032595017676845e+00,3.067140379275911855e+01,8.526457013520170847e+01,-2.907466428050397766e+01,6.119725250215423529e+01,-3.200042988309447622e+01,1.656761220935720473e+02,9.006789970200655659e+01,9.053849850095828344e+01,1.892610098236602028e+02,2.203209092368041127e+02,-8.458409774103612833e+00,7.517746640175458595e+01,-2.587021253308563029e+00,5.197435265582583241e+01,6.808098735398003498e+01,-2.590864061540187535e+01,1.013817690234119873e+01,-4.413018704605419629e+01,6.954108382508648845e+01,-4.888163281604462185e+01,7.170790063000252701e+01,2.718299286783576107e+01,-6.640004572959766449e+01,8.360719978472983982e+00,9.181795660833101635e+01,2.684652992972935408e+02,1.267957779352179983e+02,1.110960609476130259e+02,2.125049364956055058e+02,1.254626154932658579e+02,-9.089750443802556035e+00,-1.843842584481336422e+00,7.739792164791479934e+01,-1.007514099800488196e+02,8.068062141797226161e+01,-1.255666525725729166e+01,-3.955984415124901687e+01,6.117688319893232318e+01
5.879207680896669075e+01,2.137550606500226635e+01,1.203269370067871904e+02,7.789470292580701027e+01,9.737917246734893695e+01,2.460777910755495768e+01,-4.481947447256828099e+01,-5.176631946754994118e+01,-6.200185576155091915e+00,1.293337708908381671e+02,-5.434002058759545406e+01,2.963910335767038973e+01,-1.189883734387109193e+01,4.907958356277219281e+01,1.314929003346953778e+02,1.111909842501645862e+01,1.358961303157712734e+02,1.131184065591206291e+02,9.621399196078071725e+01,5.238439360901735853e+01,-8.453001296180316615e+01,1.457618771594226637e+01,1.231488154243009880e+01,8.448158544682725335e+01,3.129001799697661212e+01,-5.595948747867395667e+01,2.844577778238210612e+02,-3.853875448367460432e+00,7.590029561699294902e+01,1.324925749592864399e+01,8.271172179696860027e+00,4.255894784828128508e+01,8.806701111012669969e+01,5.232781661206330881e+01,5.079701827002124759e+01,1.243742108786527325e+02,2.237539476332983313e+01,-9.252955794840643478e+01,6.838304487670752962e+01,1.587799928310928799e+01,2.227097341238603789e+01,3.932147478264979412e+01,-2.193292706182958440e+01,-1.107825702083786581e+02,1.078630973610827795e+02,4.988349379972944320e+01,-2.031671813309543140e+01,3.344438930081849293e+01,4.770554766144740455e+01,-9.408676027797822883e+01,1.857613152388637161e+02,1.078079644498686065e+02,5.585469417113130497e+00,1.886134152075058239e+02,1.098996931369278087e+02,-1.037352284640746660e+02,-9.221031659212284737e+00,3.701570358289884410e+01,1.672687665914551403e+01,-8.246428297109529737e+00,7.946861770076195342e+01,1.465306350034722804e+01,-5.675458374039265408e+01,9.317466122160665520e+01
1.266974647302632064e+02,-5.379677549113281287e+01,6.895936981923254905e+01,1.034722037934088092e+02,1.426274445809560802e+02,9.446610317551672154e+01,-1.248870263891532630e+02,3.369093099747643549e+01,-1.304750496382567171e+01,7.316440099573993905e+01,-7.111372150552240612e+01,1.367955225773264942e+02,2.518220618163979552e+01,-5.482706672221836719e+00,5.188565511051734092e+01,7.298877006904901066e+01,9.548072338860789898e+01,7.225595293851581857e+01,7.421018096804841946e+01,1.392154554107349611e+02,-6.313754426594541513e+01,9.848848561757604614e+01,7.436238184261866024e+01,2.389853580186950932e+00,3.906154828818841196e+01,4.990202703929468697e+01,1.854759261756377668e+02,-3.877856950893487209e+01,1.102364800779298406e+02,8.849057917110768301e+01,3.158641918892257294e+01,5.947617578536678451e+01,8.084692474445985511e+01,-2.453096469308135497e+01,1.686917232012418992e+02,2.144289414420796618e+02,1.396821083487153885e+02,1.201053406826524252e+02,7.130178852783329546e+01,2.328092136121284383e+01,-1.555722365988998313e+01,-9.397653671872062020e+00,2.540152815058149471e+01,3.520302684876241273e+01,1.348850070606921463e+02,5.171284773641814780e+01,1.550134007837655474e+02,-4.033373169320952201e+01,-3.492898819175137959e+01,1.483045705228391675e+01,8.445131463119535908e+01,2.929762349648256858e+01,7.549417336782936161e+01,1.455521233470591085e+02,1.790393026442238238e+02,1.350711501376444517e+02,5.921375466515498687e+01,5.641781262575306499e+01,3.800118356824810206e+01,1.251040549777648749e+02,1.156775414665744819e+02,1.222636921784037014e+02,9.208852884245997927e+01,1.717507748511870318e+02
1.376986306000915476e+02,-3.427556945201359184e+01,1.362008022553595481e+02,8.939438064912151560e+01,1.046399576343226414e+02,1.568038480161071107e+02,-1.357495633230065550e+02,-1.274435043341348575e+02,3.645851772775542798e+01,9.586236996712570146e+01,4.722380082133880563e+01,8.504769054189507926e+01,1.116816115422913782e+02,3.087102883796432806e+01,1.195895853365769170e+02,1.252747296728528994e+02,9.598869549911624688e+01,1.443869655018303604e+02,3.631120145151100331e+01,1.093782057871805904e+02,1.406828077321619963e+00,5.760909915268896242e+01,1.294397031568195011e+01,4.138003439617676094e+01,1.757919181283540127e+02,5.374630925709666229e+01,2.260252108788662611e+02,3.563128754802135489e+01,4.851882070235901523e+01,7.162380292626833977e+01,9.679742009538470882e+01,-8.728320443038838050e+01,1.267335330777718951e+02,-6.207218963272253376e+01,7.778437425134397643e+01,2.081491429789749930e+02,3.905821253358254097e+01,1.909331642586664302e+01,5.511856090896215932e+01,-1.512536061031965744e+02,-2.839212500020948582e+01,-8.760400510547937358e+01,-5.871724618105033500e+01,-4.648302112073564984e+01,8.661345355891468500e+01,-4.948262327761909063e+01,-1.372706361557618271e+00,1.635918993976303781e+01,8.515011580758623211e+01,-5.866312663798111515e+01,4.829749540462557178e+01,1.686236489024217349e+02,1.061634438698888374e+02,1.409626346609016139e+02,1.912424606498319406e+02,7.544342367760135915e+01,-4.760707750639524960e+01,-2.216382682069805909e+01,5.375921719723563541e+01,2.199710716794811205e+01,2.646420885188404881e+01,5.528459151378228142e+01,1.942202913363111065e+02,1.264574556985031819e+02
9.832256962214457019e+01,2.005717814181906178e+01,9.762726911048956424e+01,7.426809578676694912e+01,1.790015434446345637e+02,9.015789382349479908e+00,-1.495395736522020229e+02,-1.085186738086996030e+02,4.431071702413191105e+01,7.114119979636511459e+01,-3.975751543094929286e+00,1.036626189690359325e+02,1.141001093052373818e+02,-6.631213050800609210e+01,9.920744560654169675e+01,5.070116752170505237e+01,1.742417990902467011e+02,5.296614385725816732e+01,9.352382227456600106e+01,5.951556591963224463e+01,-1.633374576493373524e+02,1.515129140979176441e+02,3.146971560399336099e+01,1.302371636600518627e+02,-6.839979251660464854e+01,-1.894781901352615350e+01,1.492575772825688141e+01,1.752416575468096198e+02,8.671856839015389085e+01,2.456067638583192263e+02,-3.126127471277939307e+01,6.599616777434034987e+01,1.256464968654391470e+02,-3.869745826863279348e+01,1.715253638097102566e+02,2.665988617288838896e+02,1.022583658940589935e+01,6.003137570527172073e+01,1.921275290737156283e+01,9.495692568295409330e+01,4.099678671583006206e+01,-9.380626268224999365e+01,1.543987394619250324e+02,-3.093269614051763039e+00,1.378334341080033987e+01,2.943045409100619381e+01,2.930958912692460316e+01,1.658322822351010117e+01,1.131347938196469585e+02,4.401118591346175002e+00,1.552278729670675084e+01,1.056423635918512929e+02,4.631760559652419573e+01,4.637177573130201580e+01,9.247682742961059432e+01,-3.117965569856550800e+01,8.206146616123176329e+01,-4.053840660640516802e+01,2.556474386539164456e+01,1.232616202706537711e+00,1.300204008446214914e+02,5.706537322094361997e+01,5.304594656854177259e+01,4.171735616917970191e+01
1.153603071283093442e+02,-3.368634893972099320e+01,1.593600397214345037e+02,-2.895768709505474803e+01,9.721037167391698119e+01,1.298371388157803779e+02,-7.406525700401898860e+01,-2.197856839236677828e+01,-2.672768559994764459e+01,9.317765467384829492e+01,-5.103198884333081509e+01,7.373429526849049864e+01,1.649075852760084331e+02,-9.446191815545289217e+01,7.749013438891337557e+01,8.063187990936525296e+01,6.915009010288740399e+01,4.413190210899031030e+01,-3.378329288494796145e+01,9.548364891731607429e+01,-2.780927158374523955e+01,5.748467212995932840e+01,3.466000272620561162e+01,5.222672795870408180e+01,-1.282362784431611935e+01,9.779012898558645972e+00,1.308874670643333786e+02,2.346270103288361142e+01,5.347831105391164641e+01,1.551601358219300835e+02,9.749075710363539926e+00,-1.860684269875178813e+02,2.185715532858622794e+02,1.158785921058225021e+01,5.547565262222774862e+01,1.338712255111395848e+02,7.164742590717308701e+01,-1.886336816747657608e+01,3.807901201646756828e+00,-2.331063807163857504e+01,5.587184825701640278e+01,1.262412114755306680e+00,-6.762275485074907522e+01,-4.873392339268533391e+01,1.028080422918797723e+02,1.335196774290281319e+01,1.805629296074861827e+02,-4.455192340140356322e+01,1.937089283106096786e+02,2.158197870530287048e+02,1.127281597689488848e+02,1.847950376080653427e+02,1.226923773654853136e+02,6.493438632722002524e+01,6.039465820348865321e+01,8.826434393061076378e+01,1.211104879863533625e+02,2.715482902413412702e+01,6.538716093231754201e+01,7.892706815226800643e+01,-1.415949186728049085e+02,-1.128615528054765917e+02,2.801294337375636800e+01,1.263897638557054215e+01
6.901111876720376870e+01,5.996121877576143078e+01,1.078101888068338923e+02,1.652011704257993756e+02,7.497652098917838259e+01,8.969800453044739186e+01,-7.555919734123504838e+01,7.461112332585172169e+01,5.389182749908626846e+01,1.408751087053516642e+02,-9.311116137897811029e+01,3.021451785389927647e+00,1.319499548562141626e+02,-2.835832095069434544e+01,1.113697759170584192e+02,-4.399185266841242736e+01,6.134400283350770877e+01,1.471134853164634819e+02,3.490629939486566258e+01,9.396990735384135007e+01,-6.983619336162759339e+01,3.317411449623718767e+01,3.381578836947340516e+00,-1.899828234082078993e+01,4.176773043678138464e+01,7.075711220041468152e+01,9.926192641733776156e+01,1.477171164880885890e+01,1.155962785554187491e+02,1.041619503190815834e+02,3.695681158557561474e+01,4.225230551364588649e+01,9.547755080197005384e+01,-5.284120331516816149e-01,1.604183155041738118e+01,2.748640663062573140e+02,5.459290402711757650e+01,3.875571091356277265e+01,3.775155428842324312e+01,2.826469085075444454e+01,9.979701999274224633e+00,6.080103792038826072e+01,-2.017760037187343425e+00,-3.777879641120306942e-01,2.529949591059121516e+01,1.168136471121350297e+02,1.205349996544313598e+02,-1.124717727307711179e+01,4.530440601389073407e+01,6.681318411656532419e+01,4.450173178796034534e+01,1.592801461116621731e+01,1.546868161582004291e+02,1.854645268736909429e+02,1.792933474670909959e+02,-3.665903781584488996e+01,5.033008311450259242e+01,-5.210824490875508985e+01,1.110650767748744130e+02,-4.775903942864089657e+01,4.751166512493298200e+01,8.357862353376431486e+01,5.209075940406648186e+01,1.828002599317812553e+02
1.287937741366817761e+02,-8.676427367113602429e+01,8.376107527601205049e+01,5.284883263678707266e+01,1.584273179346062648e+02,2.965453421772678766e+01,-7.608937545882098163e+01,-3.372418426677014480e+01,5.902533694168709388e+01,1.037915282036116906e+02,-5.220003375532299827e+01,7.640248513229862759e+00,1.092508890304877269e+02,-3.502835819180205146e+00,1.744334300391336683e+02,-1.377927140771006798e+01,7.975529276684765989e+01,6.652006377247941771e+01,5.797708504156062048e+01,1.338385926082707726e+02,1.659951973334016984e+01,6.961919811692139604e+01,2.260936313369654371e+01,1.385031533694735799e+02,1.252555363610241415e+02,1.027956049720834955e+02,-5.640990712389992012e+01,-3.589599517113128258e+01,8.988574005108772580e-01,1.982938921983645457e+02,-8.973588116498730471e+01,-1.181622887811428591e+01,1.974916644292612204e+02,1.115523290859954209e+01,8.581920539088015687e+01,1.716200694426461553e+02,2.567091195730952435e+01,1.272479504666357144e+02,1.452355636851087866e+02,2.553084553067463602e+01,-3.514066236185441738e+01,-6.200884035756359225e+01,7.492618513609271247e+01,1.216404798297432279e+02,1.776135633591024776e+00,5.187282665488623223e+01,1.674281028389401342e+02,1.175631918564512404e+02,3.793145983141953792e+01,4.305334674397087014e+01,1.650309920996128881e+02,1.769576850445986054e+02,1.603663181835024147e+02,1.160384909381306642e+02,3.567797147665529423e+01,-2.280212927372459930e+01,1.469496231081279518e+02,5.065665142440777657e+01,8.041665822959841137e+01,4.984277519470835927e+01,1.029925627462624362e+02,1.503876057653563407e+02,4.409793318016496499e+01,1.188356900059694823e+02
9.093352361233540293e+00,-5.201189086534440342e+00,1.810945350257497637e+02,1.364613234543732005e+02,1.101907985151306804e+02,1.126565902289655554e+02,-1.273837078308303994e+01,-5.672743626403686079e+01,-5.055485053535590367e+01,2.935013891773862937e+01,-4.853634695631824769e+01,8.718493936568093261e+01,-2.505750825854135666e+00,-3.474056781378464365e+01,7.514826639543058739e+00,6.312079134929148294e-01,8.330583345816931740e+01,1.195301610482424195e+02,2.967837815672779911e+01,9.521403717922537169e+01,8.005152991223950210e+01,-6.052441219583925225e+00,7.745312212659171358e+00,-5.372309552145181755e+01,2.110166375626220869e+01,-8.178879548026428026e+00,1.582451596681799515e+02,-1.017360171628567258e+02,7.544617626766834917e+01,4.880834106772979197e+01,-1.782167874786466299e+01,-1.737640396752837191e+01,-3.186985462102498090e+01,4.430545247924299268e+00,5.297280247820167887e+01,1.011928594087940638e+02,1.283974046110358529e+02,6.385343296022582393e+01,6.858125116178113956e+01,1.084383363591179119e+02,7.376456238761262796e+01,3.818064785052754218e+01,-4.401593927845225807e+01,7.875185280870054783e+01,2.067682794457681084e+01,7.353791993249812720e+01,9.956308538967560651e+01,1.296032139652680542e+02,2.204038005952923740e+01,4.645562279037562092e+01,1.087877251732649455e+02,2.028426339159672125e+02,1.349665666756649500e+02,5.322885211596072708e+01,5.595138322522784868e+00,2.149274177121184959e+00,3.928012116105605145e+01,-2.324700660532030483e+01,3.213077982318068138e+01,-8.208934179343428283e+00,5.231175249420515883e+01,1.151270271204651685e+01,5.269513015084825014e+01,1.112411548979785749e+02
