4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02
4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.830000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02
4.830000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.760000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02
4.810000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02
4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02
4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.830000000000000000e+02
4.810000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.770000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.830000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02
4.830000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02
4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.760000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02
4.810000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.830000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02
4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02
4.810000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.830000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02
4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.830000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.830000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.830000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02
4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.840000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.770000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.780000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02
4.820000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02
4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.770000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02
4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.840000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.830000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.770000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02
4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.810000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.770000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.830000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.830000000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,4.790000000000000000e+02,4.780000000000000000e+02,4.830000000000000000e+02,4.800000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.790000000000000000e+02,4.820000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02
