2.217124042260820360e+01,2.251842454263907811e+01,2.495510378155429621e+01,2.179314731565184715e+01,2.261000244105914803e+01,2.193704765760528730e+01,2.240809458378123153e+01,2.218026692224483654e+01,2.204064879851585701e+01,2.296342434489062256e+01,2.309199487768864500e+01,2.413432528571845737e+01,2.332315459119271495e+01,2.117543690323131145e+01,2.229952879897467355e+01,2.259619255839950469e+01,2.284184947978218005e+01,2.174882278609402064e+01,2.327836046465136732e+01,2.180898388939311516e+01,2.145392469898865428e+01,2.418734961002754957e+01,2.310062799768530439e+01,2.318003912353816176e+01,2.285947111024810496e+01,2.410535872243712774e+01,2.215405486003518476e+01,2.139592497734099297e+01,2.346179435841477456e+01,2.135959729843150612e+01,2.208215998926732127e+01,2.280069210485180164e+01,2.137709274316889818e+01,2.221281525072171448e+01,2.334631540206188660e+01,2.339310965577822898e+01,2.367622335937013744e+01,2.244613533299854780e+01,2.132591322201448847e+01,2.166371248684128759e+01,2.243039176903493725e+01,2.288752681725014426e+01,2.129223271101210102e+01,2.180293493099227575e+01,2.248217509981386897e+01,2.264626573342809124e+01,2.253894837194181022e+01,2.308775676036489344e+01,2.055651616545972260e+01,2.301661777215357674e+01,2.326445801497100874e+01,2.352316452336466668e+01,2.262210708741107723e+01,2.216090896780542252e+01,2.253255161770439585e+01,2.365670038066980041e+01,2.193872721498734890e+01,2.300227312064250995e+01,2.354933880273079794e+01,2.387199496807212640e+01,2.283408097616401378e+01,2.277113614317371670e+01,2.306618733163290003e+01,2.177424055789245116e+01
2.250356655570939424e+01,2.128893074768711458e+01,2.444593420403151285e+01,2.233486663181238541e+01,2.248706310119530016e+01,2.189237344021321618e+01,2.313300384937377530e+01,2.212799803960052358e+01,2.357761868143625961e+01,2.227975056650066321e+01,2.341481455490068342e+01,2.283706994701261905e+01,2.220442450946435642e+01,2.190725956232597227e+01,2.160073772827785987e+01,2.300116781439598057e+01,2.163096766176763808e+01,2.313749582114609993e+01,2.418079091395241775e+01,2.214800084381351652e+01,2.255406672864168272e+01,2.232032874482925067e+01,2.248659466133062423e+01,2.288290715126705877e+01,2.343495231826863900e+01,2.271220943956819482e+01,2.221391547667650102e+01,2.221739435439573285e+01,2.483163868687298859e+01,2.316032218185881320e+01,2.168742226871244938e+01,2.292040265752248374e+01,2.248794593668889874e+01,2.170268556476173316e+01,2.354052452462340383e+01,2.190118363625259335e+01,2.216686906360009957e+01,2.156111817814831610e+01,2.157263337831949102e+01,2.161844357049247023e+01,2.361322250497010700e+01,2.260938168419101757e+01,2.232109945694559983e+01,2.090865215000902921e+01,2.258696698111961254e+01,2.273322744112959626e+01,2.263626753498115463e+01,2.131452280851319969e+01,2.201805997152916561e+01,2.307164738422073569e+01,2.153367094885893707e+01,2.186151257435042439e+01,2.188915967664683748e+01,2.213069003929035361e+01,2.191475584032431456e+01,2.251323532123094751e+01,2.267802844135857399e+01,2.157550441470590030e+01,2.287625831050021574e+01,2.391458280337488063e+01,2.252035856349365517e+01,2.246253211977133546e+01,2.230200030624018481e+01,2.211731953316586541e+01
2.218181965814025247e+01,2.333184469245352588e+01,2.420656276385102146e+01,2.169342389644057434e+01,2.259319982815810235e+01,2.172480608910731448e+01,2.191720121267337262e+01,2.143473186375643635e+01,2.291797527043115323e+01,2.321089391950081549e+01,2.364484080557005186e+01,2.222573293044760234e+01,2.249242242200466180e+01,2.254030470938416997e+01,2.184067088197849316e+01,2.270143573621652067e+01,2.219766596160965477e+01,2.291269687937358057e+01,2.295933505784830331e+01,2.279930938469120960e+01,2.277872613953845971e+01,2.325467297374927611e+01,2.215059828420961807e+01,2.308646559656679287e+01,2.312227907017571837e+01,2.268661074031896518e+01,2.297699599340674226e+01,2.254656776186081046e+01,2.277806693600225785e+01,2.212564628125690191e+01,2.206084838114463409e+01,2.265691563971827449e+01,2.228173753557882364e+01,2.292879630676480573e+01,2.360511610612902800e+01,2.099580206209594380e+01,2.276667906269124941e+01,2.282278340697274288e+01,2.246497268787450352e+01,2.356198389419361305e+01,2.376168397786315367e+01,2.299811549146823708e+01,2.172749876088175469e+01,2.187403513849161740e+01,2.175490106663957235e+01,2.211445792426047419e+01,2.216340728917742453e+01,2.227421539959805941e+01,2.163800425485362311e+01,2.477420552473574489e+01,2.191064669139208476e+01,2.344406644958496244e+01,2.255669897914813404e+01,2.152867963864934708e+01,2.189380735844181558e+01,2.307723835510699573e+01,2.279609547821692317e+01,2.131666589555436175e+01,2.249641683382818869e+01,2.227124280649305987e+01,2.299430934691315187e+01,2.059912637237814792e+01,2.270477937802439428e+01,2.231302713839866314e+01
2.277535560244458779e+01,2.173835007912571982e+01,2.378995917160508711e+01,2.308448384056304903e+01,2.244437012786093177e+01,2.253287571036821291e+01,2.267996997549203897e+01,2.156065504088644147e+01,2.220795018077481231e+01,2.219820253799298015e+01,2.165998537764223997e+01,2.247493332481198181e+01,2.197997999617839682e+01,2.128803676653134502e+01,2.311636195324595278e+01,2.216645162906871391e+01,2.271520676053739507e+01,2.174676165793698246e+01,2.248745803363760487e+01,2.179299262241584856e+01,2.330824018663690467e+01,2.289745341093052033e+01,2.138220210170515756e+01,2.177391810569417530e+01,2.192939739886767470e+01,2.449188918109967616e+01,2.152071963932300136e+01,2.278971751010771740e+01,2.361241377384359552e+01,2.226472770168185988e+01,2.272824123394911666e+01,2.301619571127843855e+01,2.273891015525108728e+01,2.303648957058257096e+01,2.265452134873057943e+01,2.081914186549127166e+01,2.256942128218141974e+01,2.185859376471199411e+01,2.138541025571427312e+01,2.324784659002432008e+01,2.282750498459051514e+01,2.340077186726574254e+01,2.276292145175773030e+01,2.243418070531077646e+01,2.143038686215347965e+01,2.181197212323126777e+01,2.210140212399735660e+01,2.163287144059111355e+01,2.140016276106493009e+01,2.346094207856807756e+01,2.275372534326080753e+01,2.334244460424627832e+01,2.273655437621257747e+01,2.159158230430335479e+01,2.215292663212408897e+01,2.265536714380899852e+01,2.375263385241410319e+01,2.202464911498224964e+01,2.259593533127101850e+01,2.426294751360913082e+01,2.337019008074036819e+01,2.136120026490217683e+01,2.366168745240315374e+01,2.221964855051438903e+01
2.326594397148440052e+01,2.112798214213284709e+01,2.340200206694120411e+01,2.067106939263041099e+01,2.283850190805125280e+01,2.189196649737823108e+01,2.378016225064171962e+01,2.227941324406401336e+01,2.291772489035892235e+01,2.295019377731577137e+01,2.246672580712427347e+01,2.319707632274514353e+01,2.207910182399075083e+01,1.995255245930138344e+01,2.239680219595640764e+01,2.332664768829317481e+01,2.347238799282891009e+01,2.156416502616664488e+01,2.228824954064733888e+01,2.291142485697505649e+01,2.244163162865575245e+01,2.393377844764898654e+01,2.267502772648199638e+01,2.352309438169441691e+01,2.369650745501771993e+01,2.350602122955791273e+01,2.183724005124787126e+01,2.340714309196911458e+01,2.243555508991689962e+01,2.205593141804129331e+01,2.319167059656734509e+01,2.394361292781254846e+01,2.249958958033814937e+01,2.279858208220630544e+01,2.287557181910315407e+01,2.310655489639045967e+01,2.238074589531180081e+01,2.164560915280943831e+01,2.125363432803339592e+01,2.313898218169185483e+01,2.394563909771107646e+01,2.294431625795567342e+01,2.174419557130491043e+01,2.161214735760807670e+01,2.265332500828165152e+01,2.400601207588337260e+01,2.211046229909640815e+01,2.285920524611739424e+01,2.129405013411300374e+01,2.262481298256346562e+01,2.139719328946298660e+01,2.248291443489591401e+01,2.327134843493893968e+01,2.317464586241157676e+01,2.333286567184344662e+01,2.391335162723606445e+01,2.255928281895691256e+01,2.280125644178454181e+01,2.409728075907224465e+01,2.404173728578484415e+01,2.331607990324613056e+01,2.232234015533407145e+01,2.244788845082723228e+01,2.204353135519809470e+01
2.256511665770232966e+01,2.369954979561938657e+01,2.426928003576022874e+01,2.269945818023088790e+01,2.170616031795801959e+01,2.279952694816955372e+01,2.433392887652984982e+01,2.180499263406687405e+01,2.340213675138258154e+01,2.149993299198626673e+01,2.322001647971915972e+01,2.303274725408143908e+01,2.191710200483143112e+01,2.125612984231750247e+01,2.214641507709557899e+01,2.359109089296040551e+01,2.203033230703254830e+01,2.262618377866231967e+01,2.237161332052650309e+01,2.236982525527508514e+01,2.199982155595136746e+01,2.298727322900262138e+01,2.329989658695907551e+01,2.330747763119589067e+01,2.279865807510716635e+01,2.399004783333324653e+01,2.192050327973759849e+01,2.312879287043045551e+01,2.318322969800945188e+01,2.248475689556883239e+01,2.248319721953606276e+01,2.272201356605662781e+01,2.267830110849189040e+01,2.231279462714396900e+01,2.393814570673668740e+01,2.273693040333312965e+01,2.224805736874557383e+01,2.326126805556327426e+01,2.162335453421703946e+01,2.197032827320199644e+01,2.357248861795113370e+01,2.346921422518022027e+01,2.253806984136019409e+01,2.196657996424988468e+01,2.372702057122921460e+01,2.261583539810984789e+01,2.219888495051946720e+01,2.267081046287699664e+01,2.147346148477779693e+01,2.328663526158791441e+01,2.262003894495378731e+01,2.322447714471209324e+01,2.279692751310235721e+01,2.228647217563661442e+01,2.304927027516611915e+01,2.304625878419841101e+01,2.218036444583404077e+01,2.337088047230650645e+01,2.325117086625638407e+01,2.360907300387182417e+01,2.247725706823188929e+01,2.412145258281483606e+01,2.284915688184340965e+01,2.209575079143987963e+01
2.243098963834455262e+01,2.137750616855171515e+01,2.373562067061740422e+01,2.314185718166327987e+01,2.298864038454695091e+01,2.343883146416203189e+01,2.396382654463735307e+01,2.202350217830328560e+01,2.177587701028826572e+01,2.174353342159207259e+01,2.310500507682888482e+01,2.204050428682435481e+01,2.170425674732356569e+01,2.109304973121339444e+01,2.316715466266216694e+01,2.321934054796414770e+01,2.191894607497246383e+01,2.172341889563611161e+01,2.346725079611644205e+01,2.248876447028535708e+01,2.281633774696700456e+01,2.401462765808659228e+01,2.125119616716019877e+01,2.268778147520577804e+01,2.399933838308498579e+01,2.388219903020072010e+01,2.164421339436728076e+01,2.292092919686794161e+01,2.428518980490678913e+01,2.220983305774026562e+01,2.196109416381375112e+01,2.244352469329413324e+01,2.309366940904666521e+01,2.190542201017109036e+01,2.323382372599879986e+01,2.184167896386312790e+01,2.296236201528855858e+01,2.201754227586505053e+01,2.188174453428004185e+01,2.259549388083925336e+01,2.296046923522254346e+01,2.302324681826561559e+01,2.096783160165926674e+01,2.193893752817643517e+01,2.330339079614773468e+01,2.239530049026327774e+01,2.261615059540033812e+01,2.191594105775962120e+01,2.192208519726790072e+01,2.376742036389600443e+01,2.307133309953357170e+01,2.412157810951498149e+01,2.236875735164289480e+01,2.090285026321580730e+01,2.387234830196760171e+01,2.194204362577778156e+01,2.356532899838725470e+01,2.252636528119466774e+01,2.269503813359107980e+01,2.355175119559404706e+01,2.268177614217492177e+01,2.336494215455786261e+01,2.295730102837012154e+01,2.229460661693493861e+01
2.209090585729711265e+01,2.286703446809923079e+01,2.340051446090285125e+01,2.197614705385930378e+01,2.186758137323607443e+01,2.251592194593143503e+01,2.394016866542613897e+01,2.207183919411547990e+01,2.264709138515285858e+01,2.254951467453025415e+01,2.344140584833453644e+01,2.323359446529948613e+01,2.206499953620877008e+01,2.135038563366719799e+01,2.282779567890358052e+01,2.180022482916043813e+01,2.350453555219899826e+01,2.176049783768618440e+01,2.352825928753076923e+01,2.202411158824801518e+01,2.249194341219506654e+01,2.433404357846668731e+01,2.319644825847788283e+01,2.332561029376733686e+01,2.258034905082694976e+01,2.289446640837411096e+01,2.237683158439196163e+01,2.272003435317415310e+01,2.411248974629742392e+01,2.272975095882756236e+01,2.312513253626135779e+01,2.310586222638022136e+01,2.301430537192672077e+01,2.235618792223447926e+01,2.196475060287638925e+01,2.188973065075927238e+01,2.289036317382197794e+01,2.163251865994197587e+01,2.129169155296039762e+01,2.200971961503483598e+01,2.327596198758996238e+01,2.255326573932236656e+01,2.257352491152886032e+01,2.163032324320468192e+01,2.270054735831194748e+01,2.261970136281376753e+01,2.218186621858464136e+01,2.139446140114742079e+01,2.243676014908046668e+01,2.403343025578763203e+01,2.201204504626019443e+01,2.222627197543402744e+01,2.298466043244573243e+01,2.223475079876635263e+01,2.366521809200605375e+01,2.084443701688698170e+01,2.346201919189993745e+01,2.269080548265023012e+01,2.337509450693886137e+01,2.387792082734207710e+01,2.274417571923592263e+01,2.230450961828722356e+01,2.208582477516429421e+01,2.126642338735606685e+01
2.257078048506499712e+01,2.174210054928238023e+01,2.355688577280190188e+01,2.206011818719488460e+01,2.233501013195748541e+01,2.214310765662474623e+01,2.408700790388351365e+01,2.231702044559468945e+01,2.354486620292916754e+01,2.288805107069080336e+01,2.375269809729018888e+01,2.167129016088508919e+01,2.267861331253228840e+01,2.237917819076784198e+01,2.334939471486663010e+01,2.306359495962695050e+01,2.159298404951215034e+01,2.242510916987682990e+01,2.216121503755274702e+01,2.145739463879081299e+01,2.242107314716079358e+01,2.177957540476782228e+01,2.284100045182313110e+01,2.111936068383002052e+01,2.314144639035120221e+01,2.424777772578323365e+01,2.183276880742823423e+01,2.247784843465438698e+01,2.364354186887851128e+01,2.262385525515497520e+01,2.123915522345143003e+01,2.405314173161698577e+01,2.281125290997109900e+01,2.184271706102691368e+01,2.341189938128706771e+01,2.204782284822570304e+01,2.271737512264948222e+01,2.145895613558934301e+01,2.173310370467973129e+01,2.237905638233783279e+01,2.279622813627923605e+01,2.397049103528558689e+01,2.300452127910190470e+01,2.128600348454412128e+01,2.289722773705093672e+01,2.248077144910709180e+01,2.314147303650315379e+01,2.180374611029378329e+01,2.227477597926963071e+01,2.317790972421462570e+01,2.250500654676912049e+01,2.229439046734782082e+01,2.199318799434024285e+01,2.218848857280519482e+01,2.326518924293807444e+01,2.279582103437149598e+01,2.208863743939914670e+01,2.265480474079594941e+01,2.274328545466275031e+01,2.204464398642968703e+01,2.193247841901779438e+01,2.197622314232816265e+01,2.253782303753837013e+01,2.276596698802535101e+01
2.217402011517321725e+01,2.242578702498220977e+01,2.366294404518853511e+01,2.242387648916377074e+01,2.145510304849551275e+01,2.182731333713050148e+01,2.299096940534539257e+01,2.286327757810013495e+01,2.188489721790531561e+01,2.370241534439542974e+01,2.337063988795406644e+01,2.309766868648921090e+01,2.204742776426015993e+01,2.229260813484401282e+01,2.344092573824951486e+01,2.348643667282601299e+01,2.146507291476140367e+01,2.318606160391922444e+01,2.392397997903472273e+01,2.269522167024362247e+01,2.246767664590975855e+01,2.266782514270814985e+01,2.217771219878983047e+01,2.212412714932554181e+01,2.281185573238530750e+01,2.327934499035677263e+01,2.273176091005523958e+01,2.304681377189865188e+01,2.254490934081587383e+01,2.303998037351817274e+01,2.244235976105457198e+01,2.339863184941392760e+01,2.215608907460974919e+01,2.215815172288415269e+01,2.344951213926193745e+01,1.987027075021074651e+01,2.221780516453719301e+01,2.304811484696855572e+01,2.095020320895812560e+01,2.244961580233350773e+01,2.298440667232170753e+01,2.338616036823281874e+01,2.329834348451242576e+01,2.148583582721741081e+01,2.329230748188137667e+01,2.223903864679854436e+01,2.340757848902086025e+01,2.161307825323532583e+01,2.173552805428968426e+01,2.325642159108909013e+01,2.261450636211747778e+01,2.261811823025538715e+01,2.384806168933550552e+01,2.297983973944539215e+01,2.239468880853578625e+01,2.317276273187118463e+01,2.213874472092313894e+01,2.206272667777397700e+01,2.334042348595133021e+01,2.353445013651977646e+01,2.324683001653226810e+01,2.231491825162023801e+01,2.235172542635055137e+01,2.326639726266676789e+01
2.300679746198852271e+01,2.207119286286029691e+01,2.408755757423719146e+01,2.189923470785614867e+01,2.281304260423055652e+01,2.241636219597608815e+01,2.212024097660858146e+01,2.311864168476062886e+01,2.327183711798852173e+01,2.185112262864663180e+01,2.308401798236658564e+01,2.276195413557502079e+01,2.156263389263557073e+01,2.166704478048231053e+01,2.210524805965618711e+01,2.272575089454775465e+01,2.286886215019378810e+01,2.273656335649576121e+01,2.256845945796115060e+01,2.119463510856789057e+01,2.269602806235226566e+01,2.312324304263313124e+01,2.204426717398177615e+01,2.225453464594906094e+01,2.120572387838137374e+01,2.286993082476484673e+01,2.238115480936997059e+01,2.222100042850172130e+01,2.365567392033085170e+01,2.173844562323168006e+01,2.254375882255743235e+01,2.246964555689956100e+01,2.336876368573825502e+01,2.361556682162202137e+01,2.383161647898645796e+01,2.190136925728225137e+01,2.307318210785780010e+01,2.331842818792395278e+01,2.128798969316391876e+01,2.195871375860746966e+01,2.322865532224937724e+01,2.314355535384393292e+01,2.210869780663315609e+01,2.240436523912591937e+01,2.245476554056935115e+01,2.273230590459362688e+01,2.325335452342258336e+01,2.198645688000766185e+01,2.333686341406959386e+01,2.313650231675623203e+01,2.178135769241862008e+01,2.285107815973574574e+01,2.314378010819239861e+01,2.301141358396207792e+01,2.320993024236272717e+01,2.349099079035354620e+01,2.438349638334002734e+01,2.399008535300950129e+01,2.246842883790733580e+01,2.263389732748421679e+01,2.283712923345504109e+01,2.383815158930601896e+01,2.258016663869710428e+01,2.173121598936233667e+01
2.223701724073378827e+01,2.248787002372409560e+01,2.373421549917153683e+01,2.357032661448598887e+01,2.293334512080135923e+01,2.284747151621857242e+01,2.325752723395524058e+01,2.316006237856882066e+01,2.223157491689775256e+01,2.257159303429289920e+01,2.299744908746958671e+01,2.317936822686661102e+01,2.285568849718088913e+01,2.047479014866126690e+01,2.173567774867990110e+01,2.218547635246536842e+01,2.351533885480705166e+01,2.324526042665197778e+01,2.203675476879496031e+01,2.091878772727539726e+01,2.253544294950060234e+01,2.297169108320673203e+01,2.314694643370529192e+01,2.232604720324715331e+01,2.330986687750779751e+01,2.266272542525981848e+01,2.117044345970597519e+01,2.297271794748922602e+01,2.404502973378796682e+01,2.121501091663091287e+01,2.220224304991802100e+01,2.328957236201744863e+01,2.249571205235056581e+01,2.253867942210163378e+01,2.257538675305425713e+01,2.214389087784595844e+01,2.241197490358004174e+01,2.136270233377146255e+01,2.135948873789316949e+01,2.206112303131390817e+01,2.322259712679297294e+01,2.378554263069431940e+01,2.249859058709446558e+01,2.219610178775254994e+01,2.215358451236326331e+01,2.259048279524833092e+01,2.271587045239442304e+01,2.254791361169239039e+01,2.197906566170359710e+01,2.413152536986373420e+01,2.267868720657872572e+01,2.272470381026181130e+01,2.365392703316259926e+01,2.196160187111217610e+01,2.184294775435801839e+01,2.416990224025638767e+01,2.242596483865710510e+01,2.275239504907488808e+01,2.235163227100045091e+01,2.358725275088957218e+01,2.265560606762306506e+01,2.204769448646004193e+01,2.337857024086175883e+01,2.168344159603207899e+01
2.245263471234437347e+01,2.224154138996680885e+01,2.405114778829542033e+01,2.217346654971307984e+01,2.240983155505915292e+01,2.178444409492996314e+01,2.360767901707916039e+01,2.208465109072576738e+01,2.341809128916238691e+01,2.223633036830818455e+01,2.344788603281244477e+01,2.443406581980056202e+01,2.244983949495349052e+01,2.196154243030434472e+01,2.264547128190130465e+01,2.237881176379019266e+01,2.228608994938596410e+01,2.167323090844774569e+01,2.317898587467226079e+01,2.291972921844020661e+01,2.272486841290443849e+01,2.242394751466036595e+01,2.188411791799182637e+01,2.276796547402426185e+01,2.270237296615462341e+01,2.337740240170304773e+01,2.264402542433429844e+01,2.251173955318818898e+01,2.302470560273661349e+01,2.225588815338852200e+01,2.275587921714005901e+01,2.377415526435555293e+01,2.231980761520091150e+01,2.220700481423420669e+01,2.258624194437785704e+01,2.167382370830139493e+01,2.325313773692272079e+01,2.271083306109033728e+01,2.176065888788158631e+01,2.193812097832647723e+01,2.430967005269124215e+01,2.313043163955086001e+01,2.194111505344764268e+01,2.264535969640490620e+01,2.280785539845453158e+01,2.133625328912813401e+01,2.216229111926537243e+01,2.261646284198448242e+01,2.132432188890475899e+01,2.256183379483189455e+01,2.213932489718572683e+01,2.318778630954198761e+01,2.304574705123129874e+01,2.291478051885675526e+01,2.217731685716372780e+01,2.215504411857693512e+01,2.261905398963648040e+01,2.226948733863309471e+01,2.236162203663738168e+01,2.198754780406985887e+01,2.299545678949854377e+01,2.203578027772934078e+01,2.185224385673478409e+01,2.246396410630068985e+01
2.229429635471901960e+01,2.160659915730888869e+01,2.360973021042766717e+01,2.267586743638360858e+01,2.261283624944709558e+01,2.233698650844217681e+01,2.327357385540906520e+01,2.219569225268002910e+01,2.273383969200181909e+01,2.235118054931816900e+01,2.347812593752606958e+01,2.235882293586399427e+01,2.137172823299948377e+01,2.108881767135528307e+01,2.219656330035845926e+01,2.314005051831102477e+01,2.269951400846181500e+01,2.198155540140689013e+01,2.257150595834644591e+01,2.322501154479183683e+01,2.163563119017552694e+01,2.312554534666943695e+01,2.240821428705075036e+01,2.371512153978016713e+01,2.261766506359563422e+01,2.514433337124088652e+01,2.194214635551361070e+01,2.308345197858940523e+01,2.392716819787920812e+01,2.340122286339507340e+01,2.251846554468528083e+01,2.212176834186507435e+01,2.276862352541541767e+01,2.249742921556218889e+01,2.391483156616302708e+01,2.154479084008897516e+01,2.279179219453197547e+01,2.169566293677149460e+01,2.206015084844636576e+01,2.265699264620834796e+01,2.317760090173592502e+01,2.300257376814940002e+01,2.176659951391712511e+01,2.182833200308209243e+01,2.173996326515492328e+01,2.295235443137144316e+01,2.263040028571694151e+01,2.052423417007176099e+01,2.166640796064100627e+01,2.333459639691781362e+01,2.147674087105144380e+01,2.300271568218547813e+01,2.304357081088781101e+01,2.139429632430633532e+01,2.180586834841235699e+01,2.355470764454636523e+01,2.342607044747424183e+01,2.220279423967852139e+01,2.258199385094527756e+01,2.342186484520780354e+01,2.248738214332135144e+01,2.127865528889216407e+01,2.445733686675665908e+01,2.185952677367097507e+01
2.262193666489053712e+01,2.236996775959454098e+01,2.243798787091577296e+01,2.229079868278915555e+01,2.161745215332188863e+01,2.174131979684190341e+01,2.412013295769454757e+01,2.256762327625949283e+01,2.229998177325498077e+01,2.205473202536722610e+01,2.289006585058927712e+01,2.286953473369379353e+01,2.230504672562360824e+01,2.185487195989210463e+01,2.269681317565996537e+01,2.280007481996193164e+01,2.260574625934097170e+01,2.323693102663781573e+01,2.177796497093708794e+01,2.259366870971390640e+01,2.318176729163567629e+01,2.350989158257376843e+01,2.349322644770168367e+01,2.366235364670287922e+01,2.331373091974952771e+01,2.442187489082314400e+01,2.203095126445120044e+01,2.271307304351210732e+01,2.393372548903371566e+01,2.300493924893842390e+01,2.226170622190437243e+01,2.319269142194712785e+01,2.327742174372815143e+01,2.256770795510120919e+01,2.285367697902884387e+01,2.143673693302261185e+01,2.248960251494125018e+01,2.131863715044701379e+01,2.120352025780647054e+01,2.371667893852346864e+01,2.373715274757159577e+01,2.297667245159118110e+01,2.228086235982473440e+01,2.223342259410898336e+01,2.254643217547424783e+01,2.256628065664400751e+01,2.158423579423640248e+01,2.107407543006089767e+01,2.199158750135765317e+01,2.275753447653627504e+01,2.307207772682673053e+01,2.256739288695186119e+01,2.353554145857472335e+01,2.183270326350239188e+01,2.319990707873031610e+01,2.305569386242822461e+01,2.260442547949991976e+01,2.283142407382143446e+01,2.256228564165851580e+01,2.382449115909679094e+01,2.314545784187771105e+01,2.349625665338805547e+01,2.291028408425432517e+01,2.426538032063163186e+01
2.249000711085357906e+01,2.211840765733441216e+01,2.325053060845405284e+01,2.237648302969574488e+01,2.098963098937644745e+01,2.244612520474475659e+01,2.266326425148789880e+01,2.175565801181278047e+01,2.203101529945072556e+01,2.268311177306969384e+01,2.315299574577877806e+01,2.364213397436642694e+01,2.209444188947528787e+01,2.152874581513585994e+01,2.368338483975662356e+01,2.312241599407016324e+01,2.198385093485910247e+01,2.276494586554988686e+01,2.263331589453798287e+01,2.252808026055319246e+01,2.313192126983664920e+01,2.274708480509701403e+01,2.329186821894424142e+01,2.350311137284677088e+01,2.382145933346179945e+01,2.336990407592054098e+01,2.288255224538459842e+01,2.341952680984249113e+01,2.413593427084137133e+01,2.274225739702373161e+01,2.246440770647950202e+01,2.208957240439346137e+01,2.246675441242018323e+01,2.231880667542540309e+01,2.296032341586595393e+01,2.289420012449027908e+01,2.397573460042323390e+01,2.265959682485884841e+01,2.187574949541470559e+01,2.215828210312409041e+01,2.424445198752067299e+01,2.441039731060356743e+01,2.337182392659897445e+01,2.135998961554363618e+01,2.314105141021371637e+01,2.279988375093466502e+01,2.383209388101547788e+01,2.209556800920608666e+01,2.313958075337296449e+01,2.256249339058768655e+01,2.269245771389094202e+01,2.260645584239994932e+01,2.249620244292315974e+01,2.161921000567445716e+01,2.238809608288149988e+01,2.208131804932733289e+01,2.214647597655882905e+01,2.254103664318662581e+01,2.353322114059252712e+01,2.327420643961630375e+01,2.355102710174250191e+01,2.285854596628666613e+01,2.324982357144733314e+01,2.362503755781730419e+01
2.259983065924231127e+01,2.193133836811966475e+01,2.285811273976534252e+01,2.223034121957567422e+01,2.226694641649373452e+01,2.254286785943193294e+01,2.273944380783987285e+01,2.264282845469977801e+01,2.197174075124763348e+01,2.166401646581661211e+01,2.271932954434063490e+01,2.263476965458366053e+01,2.246673499852746758e+01,2.182328312558822958e+01,2.223205129388005830e+01,2.363848167057369309e+01,2.223382598787182118e+01,2.266792551868234895e+01,2.354602948013706154e+01,2.193511182770890500e+01,2.307839037918312997e+01,2.288298183783509998e+01,2.280304265012133769e+01,2.283463197683132861e+01,2.220822430087920552e+01,2.219246457011436391e+01,2.240080063362625751e+01,2.267782641940385346e+01,2.432265760319296177e+01,2.258733298781123366e+01,2.309235890107785494e+01,2.265095604094824111e+01,2.253566432059983171e+01,2.262349230504056763e+01,2.372413352302870848e+01,2.269219728345816733e+01,2.325380739982562872e+01,2.304351684632166197e+01,2.180004303289350887e+01,2.215788830373099572e+01,2.357523587424025990e+01,2.317356824335092469e+01,2.224086434079452701e+01,2.256312044535135541e+01,2.346296604711639233e+01,2.281015454137502374e+01,2.385942226501569152e+01,2.155089298492285010e+01,2.191329689171794470e+01,2.191928961954303290e+01,2.332970707987768932e+01,2.233670699238743040e+01,2.178335593780999702e+01,2.115781054943255057e+01,2.260864123684313753e+01,2.370196536745083549e+01,2.255446472370081423e+01,2.340990581828350159e+01,2.250942181500903061e+01,2.243308542473343081e+01,2.313579162356304764e+01,2.227831942658297848e+01,2.249381727548182752e+01,2.252831273743538176e+01
2.158257804936169677e+01,2.261889046017983773e+01,2.329152349505036668e+01,2.165852378697152503e+01,2.307339824509923787e+01,2.228790819458481209e+01,2.390858656200478194e+01,2.264216944087848660e+01,2.257938816985216235e+01,2.193650904773747001e+01,2.337634784606023786e+01,2.247523299585551726e+01,2.187591233200336305e+01,2.105297751073819867e+01,2.483525406278274872e+01,2.302887033280853402e+01,2.248997509282090945e+01,2.263605969377024607e+01,2.268167670589349072e+01,2.341830845509207037e+01,2.302320993514683423e+01,2.395682036286927641e+01,2.329373338181283870e+01,2.271853999697981052e+01,2.263398173658614709e+01,2.399770539041056949e+01,2.331491674549823401e+01,2.239237445191832521e+01,2.431777003577550644e+01,2.195131511397718427e+01,2.291036669657131242e+01,2.306904295332756405e+01,2.313678708514288118e+01,2.208444701095046625e+01,2.247402486563742841e+01,2.251712617153955520e+01,2.321624742505079197e+01,2.232950392615506630e+01,2.034424064643047458e+01,2.193060977093707820e+01,2.351774524260718735e+01,2.362794316965732477e+01,2.251645890352093815e+01,2.094480319891900066e+01,2.264274791841102896e+01,2.174075290879428835e+01,2.241436696444054277e+01,2.237799157747133094e+01,2.195804933018407823e+01,2.306877664759454305e+01,2.294129642370634414e+01,2.238232763316360874e+01,2.344598459904645082e+01,2.197656908355937944e+01,2.255646780247033334e+01,2.202393263583956795e+01,2.408719958406635087e+01,2.279981459496482543e+01,2.233620066807162274e+01,2.388179096879383323e+01,2.293555205321595380e+01,2.247375513251270363e+01,2.313966983669146416e+01,2.186549571856488328e+01
