6.451802073668132209e+01,8.955246975874685234e+01,6.131614712954202417e+01,6.828903566642451040e+01,4.714075466010213944e+01,8.838791683256629028e+01,8.262086232919683937e+01,5.735624148082151663e+01,6.675588791216212314e+01,6.713271969260858008e+00,4.087025626899886532e+01,2.389370587181360506e+01,3.423817187560018027e+01,4.512305883537236895e+01,1.025572458823731239e+02,5.426030436623818076e+01,7.711327393034038380e+01,4.245706728918107586e+01,5.092360879279666364e+01,3.557139017980048123e+01,2.740390923765545139e+01,4.368372358696247915e+01,5.346139217090594542e+01,6.851904439146848347e+01,6.773131397928010244e+01,2.655731679634953579e+01,8.871351041666029857e+01,-9.090646589893223606e+00,8.419485141253344906e+00,2.910082466431873272e+01,6.260163139630846985e+01,3.797571397869958076e+01,7.222848031211979958e+01,3.987564291367817049e+01,6.673432616475237467e+01,8.377282469318457458e+01,4.181281290449589250e+01,7.784848253988839417e+01,3.596087171020555928e+01,5.354026966202240345e+01,6.402890305325924203e+01,4.106605813642971015e+01,7.271569297691014810e+01,2.960843433852388884e+01,3.231948469624156672e+01,9.049823743936256903e+01,7.891806166888669338e+01,7.549717783090768819e+01,4.775897677449236056e+01,7.451312947965858768e+01,8.980785969425751603e+01,6.375937924429918979e+01,3.442159789202036535e+01,5.002099521558277928e+01,2.822622800300322510e+01,2.726621139084172896e+01,5.146359227428120420e+01,1.209023821466814574e+01,5.087457578643039113e+01,4.372729799122509320e+01,4.041570014088335228e+01,9.072753333692061517e+01,6.698244086669190267e+01,4.210247373030994567e+01
2.155577800468932637e+01,8.397062213001403563e+01,4.549933663415827567e+01,6.541307198881794704e+01,2.061290194586007019e+01,1.138044506642010703e+02,7.888136937728161513e+01,4.527336906621214752e+01,7.481582750719083208e+01,4.321417749801880603e+01,7.951271356461118955e+01,2.936317192387960162e+01,2.964360924293529465e+01,7.498599228963341545e+01,6.583387108243242380e+01,6.156859862551655027e+01,4.438528430457110829e+01,3.334580926530605183e+01,4.247163052797375116e+01,3.298337137795925145e+01,7.565558236777290801e+01,3.687331849171470566e+01,6.019092400197933301e+01,4.103233578502950962e+01,7.655232013945577307e+01,2.416580129471767791e+01,6.554399675859910701e+01,1.042238553949914426e+01,4.332014277457218299e+01,1.876126938160637891e+01,6.867102773213672151e+01,1.354569845481989709e+01,5.855480884005003617e+01,5.374831617777075365e+01,3.683410619501614036e+01,8.215514295759616914e+01,1.796705703949185917e+01,6.184644076618894104e+01,6.240001253665638359e+01,3.441042747480693009e+01,6.030352514514446938e+01,5.747015700627854784e+01,5.073972219618027424e+01,3.612514668445142973e+01,6.037156019624844561e+01,7.479361129210103343e+01,7.851052483038854746e+01,4.895246981302391731e+01,6.740494473707057921e+01,6.827264103179685151e+01,8.861658982670660123e+01,6.125677626540592513e+01,5.364987890974503415e+01,6.640991293451746458e+01,7.898439527735943955e+01,5.438682611780264864e+01,6.318871961097371326e+01,4.541192425522310572e+01,4.612172959612691869e+01,6.932838123558936161e+01,6.237255557239861758e+01,9.472354316333307622e+01,6.393402018600723835e+01,6.357047672267412253e+01
7.002146264536433762e+01,3.049120686675621172e+01,8.359525359740159445e+01,8.718691104849794726e+01,2.467927395963797821e+01,7.668668782265795869e+01,3.536722554269288565e+01,4.807732335656566391e+01,4.391390684839179670e+01,6.096795239027840552e+01,4.957655982771313319e+01,4.289665884273929208e+01,-3.527993059826428190e+00,5.657438498003485705e+01,6.830725534143765287e+01,6.342659818274753292e+01,8.030306739330582388e+01,3.608582377507828909e+01,6.989441906553038564e+01,3.389145458978503456e+01,7.587286365522415110e+01,3.496025090052867057e+01,7.008447287191187058e+01,7.062063958285234833e+01,6.162294525733357631e+01,6.355941390809859826e+01,5.584134903635628433e+01,4.547700874173442998e+01,4.398357729016310458e+01,1.869744108091708412e+01,7.256622938545119439e+01,7.821516024435480574e+01,4.484931104880018182e+01,7.252200959424469318e+01,6.802061062165519445e+01,9.032491036347066427e+01,3.531038398500995612e+01,5.624264025350100127e+01,9.749748876224371941e+01,3.923813769413086305e+01,7.696541439905500681e+01,3.654242013073626794e+01,5.357154440615018842e+01,2.629350276635022610e+01,6.126457102402226695e+01,7.851062412642660604e+01,6.011632471452087856e+01,5.448770100464627575e+01,4.419397059161055807e+01,3.923459459045374587e+01,9.196641865925057857e+01,7.424062652603423373e+01,2.477937140792363024e+01,1.633571334771488281e+01,4.826374157032019951e+01,6.455983250983619826e+01,2.378476964972619712e+01,2.377611248851607328e+01,3.428086539907226182e+01,6.599398648825525981e+01,7.224679029249612938e+01,6.397017055181918721e+01,5.455523372583925124e+01,5.050642484407674004e+01
7.196219365743770879e+01,4.050360426059994978e+01,6.352428622529159696e+01,9.291274242180234921e+01,5.437433008568248027e+01,9.407335098803314111e+01,3.907506446125807287e+01,4.216063585431583505e+01,4.389960455455365462e+01,3.959388382819283692e+01,5.509174804663174285e+01,3.264281788624145264e+01,3.359708736594412670e+01,4.778667773521760154e+01,6.074901987691560379e+01,6.140477043281577352e+01,5.051172722456697528e+01,2.377947909053545672e+01,5.984941875265547395e+01,7.180044584798038443e+01,7.394281354589081445e+01,4.554678104593534016e+01,6.163012619584406337e+01,5.634015029167826327e+01,7.971786557892100689e+01,2.397836916117057271e+01,6.875195324518300311e+01,1.370906980531216668e+01,5.076137324833140241e+01,7.916391813838073688e+01,4.897597913773309841e+01,2.925456448839014101e+01,4.816940491707554628e+01,7.018979554462843851e+01,4.387437449766550657e+01,8.229713757614830172e+01,7.289079785293138514e+01,3.181260325115786358e+01,5.492745361834749218e+01,4.029554073348150922e+01,6.358380713313848531e+01,2.771354372956835377e+01,2.691923061277634233e+01,1.766037017549848187e+01,3.649343019933581189e+01,8.002218915077462214e+01,9.751320499962189103e+01,5.323529826499750328e+01,3.769843822878370787e+01,4.340164676577273184e+01,3.791254333558313050e+01,4.940612631587625714e+01,7.266630514113357719e+01,1.821477011461069750e+01,7.187329471785018598e+01,5.642656204765116712e+01,3.337181451819048306e+01,4.346072146530487856e+01,2.706643110226280768e+01,3.121212392063199204e+01,7.661914246659405592e+01,5.433073558691602756e+01,5.320998939772891134e+01,2.408481736884126789e+01
5.198170173983384501e+01,4.339587465738147642e+01,4.609632460885747918e+01,5.883121624252751047e+01,4.247809307917903965e+01,1.011785285020216776e+02,6.966815865609986247e+01,3.558839102808519073e+01,8.548383382054323931e+01,3.387676607218281077e+01,1.005383599615328052e+02,2.402824551328563629e+01,1.861611332909518168e+01,2.668797655482890363e+01,3.549528176582938244e+01,5.842564435782903587e+01,5.714390476621033343e+01,3.202255946588294222e+01,6.681540937849560180e+01,2.316574108460755710e+01,8.289951376845293396e+01,3.380671010866364412e+01,6.890165576516336898e+01,8.421561164642098163e+01,5.738857705432919687e+01,6.919901382929081990e+01,7.261257607478198395e+01,2.925318237840812330e+01,8.452504506175627341e+01,2.726475553638251981e+01,5.010394912181580906e+01,3.869336227682040175e+01,7.082075081514814485e+01,4.159845791953386396e+01,4.003068418274579443e+01,8.509758217281058990e+01,3.520985331277869790e+01,1.076365581234028745e+01,6.460412439102113069e+01,4.841495374625636572e+01,6.926480189308746560e+01,3.015618842034939107e+01,3.165742925785863449e+01,3.625050861302269567e+01,2.759474275144668454e+01,7.214896952651982076e+01,6.477825331332452663e+01,3.354254186991311570e+01,6.751050981890215041e+01,6.614626050156500980e+01,6.291694399953583883e+01,7.862143753296633975e+01,1.555657725029746352e+01,3.688170413118640312e+01,3.793858310086050523e+01,5.623605538929154335e+01,4.635721514949508304e+01,9.656481760540457060e+01,7.608315926734830725e+01,3.502374361934456459e+01,6.346737002633772562e+01,4.940038096350462382e+01,2.394757946140301996e+01,8.134078946007149113e+01
5.011462796442599910e+01,7.684906007954238305e+01,3.214651843306270251e+01,3.624263932184845061e+01,6.851937641272341750e+01,5.771903824225432089e+01,8.569772398958617998e+01,4.206176727761245360e+01,4.791411848712456134e+01,3.718105471053333844e+01,5.502635180061331965e+01,5.660398223916728533e+00,2.831672121574868228e+01,2.739530255739807885e+01,9.912525984745455787e+01,7.428210336692940530e+01,2.888589330209967088e+01,4.132833265559909108e+01,6.742644922788086603e+01,5.905392820126919418e+01,5.254642503054184743e+01,5.695026998688845055e+01,5.605496324445623912e+01,4.776139216788876496e+01,6.857721532069759007e+01,8.133702967754173585e+01,9.578523691793348860e+01,3.157588432962654323e+01,7.656393157420281170e+01,2.773712415988782354e+01,7.146214866278198485e+01,5.619147029598536136e+01,7.390381810186140399e+01,8.341093800678932269e+01,2.395115067974628786e+01,8.036029259237407985e+01,6.720129548085650129e+01,1.481352991365980465e+01,7.814456817634150809e+01,2.256107427234254814e+01,6.696133222625631731e+01,5.453372057981908227e+01,4.061891466031752174e+01,5.128813520469676490e+01,6.282850408281247923e+01,5.024139709863816705e+01,6.879683369351850786e+01,6.109622607901598457e+01,7.268994911395763836e+01,5.088569687252685725e+01,8.003052510554552157e+01,6.265019516442648495e+01,3.695010035071887700e+01,1.574026433877051367e+01,6.667844817860311935e+01,5.941140674163846569e+01,2.652349674487907905e+01,6.277311329121459238e+01,5.094752918868294245e+01,5.835752600722442907e+01,6.567583402876663001e+01,7.997766637952706503e+01,4.577381529502488178e+01,4.735388424483843295e+01
6.193657890198877425e+01,3.613898222978306052e+01,5.089976747978396787e+01,8.005055352553468140e+01,5.632209368657824911e+01,6.511465990204355592e+01,1.023566829189803542e+02,5.693418651180336809e+01,1.033629674292768499e+02,2.684368377403600547e+01,6.625519213683260489e+01,5.683211961891031905e+01,3.460255692919744064e+01,2.330175149944934887e+01,3.592836494537009884e+01,5.303640921034968159e+01,2.155377845456385089e+01,3.925717629131852249e+01,2.936120455334645030e+01,3.569456045378060338e+01,4.168303415550411017e+01,4.913772989265651603e+01,2.828810459432062530e+01,4.185308866091474300e+01,3.941379435614677362e+01,2.055642486018527038e+01,6.787501276166450737e+01,1.168352994707077919e+01,6.582606320355564833e+01,5.472721695340964487e+01,7.707284053672934476e+01,2.613543357483649388e+01,5.275007831988531137e+01,5.799193331208484636e+01,4.103922517284529903e+01,2.675900060555846594e+01,2.460918401112621368e+01,3.942272096217890720e+01,2.913069994390226825e+01,1.395543904836315896e+01,5.974943263629128154e+01,8.307478938345268205e+01,5.471675336634617537e+01,1.966580962662333931e+01,4.387961628067315445e+01,9.613562045762689934e+01,5.575762105696212956e+01,6.731336540157782622e+01,5.471773023613123854e+01,4.408038959526904677e+01,4.361776733396992967e+01,7.610302210121487576e+01,1.446406248843956455e+01,5.389925822596452321e+01,3.518797402870531954e+01,4.507301239575766516e+01,1.791814440608163395e+01,4.006729776344641181e+01,6.953773185864874051e+01,4.631872325875362861e+01,4.246533416010222339e+01,4.086757776562421185e+01,3.465767923529482886e+01,4.016134643993751041e+01
1.035338739852065117e+02,4.497689418920813154e+01,6.952600952354613639e+01,7.821854649625591094e+01,4.366442252052848261e+01,5.696216473740633290e+01,3.749740125771338484e+01,3.788458293012552502e+01,5.425369861198347365e+01,3.046324674231825824e+01,7.309644474622344035e+01,3.923620346562017147e+01,6.442560057973166998e+00,8.774913213231981501e+01,6.807119470284560236e+01,1.830170061580815499e+01,3.075503179506000251e+01,4.998925279844356595e+01,6.711191597865705205e+01,2.607739973115030452e+01,5.966861937336530985e+01,2.088075831068180932e+01,1.993318491280149019e+01,6.322480683591535211e+01,7.244416518217276746e+01,3.097320331031383134e+01,5.665361991056271762e+01,3.587225027947837219e+01,7.011458771941646262e+01,7.306773212079064272e+00,2.075840428057417952e+01,4.444656141808777505e+01,5.493569246732831601e+01,6.201725964212200637e+01,3.634812358521698883e+01,3.351355216043571517e+01,3.244319099691139030e+01,3.252886110356455873e+01,5.506843607259170170e+01,4.281294698600390092e+01,6.281774587213461558e+01,4.713816860952845644e+01,5.030304375015503382e+01,-6.299337058823794244e+00,2.431960561004586552e+01,5.083154888607665356e+01,1.762227155372996990e+01,5.362383024873906123e+01,6.349674955776762175e+01,4.244592594115913897e+01,8.953975650625166338e+01,7.746168920004235758e+01,5.394072131617021881e+01,2.577672891437287817e+01,8.422940778451958010e+01,5.398906715790018751e+01,2.896453972933698751e+01,1.583177730433149399e+01,6.486594338044325525e+01,3.699284504996568756e+01,3.781129589492947929e+01,5.003774984944086412e+01,1.487773994686136625e+01,8.203170907288280489e+01
3.173364621131824137e+01,9.120427437157017891e+01,2.553804094587163931e+01,8.487182246676992747e+01,1.282558033590674818e+01,8.178480318505874891e+01,6.012512556745618753e+01,5.349680208794892877e+01,6.368999895478565776e+01,1.854930370388529681e+01,4.938418052882197884e+01,1.196731000518980004e+01,1.037722650236716326e+01,7.704331798565887368e+01,1.140941913547521693e+02,2.124611746001647372e+00,8.838519937768295165e+01,4.194349166777299587e+01,7.058390975993587801e+01,4.820168940762314236e+01,7.055446162649302266e+01,-9.428046272574873043e+00,3.212584029395059559e+01,7.726321911789567309e+01,4.758510587707930739e+01,4.560356890950244946e+01,2.477731479073596788e+01,1.808121091135816627e+01,6.395201632036772565e+01,6.407346250458799908e+00,2.079885585901663703e+01,5.682941679197027973e+00,4.921342574562003591e+01,1.015556246378501584e+02,6.592133879745885849e+01,7.175879442904430050e+01,3.973110056421091230e+01,4.049663730034679787e+01,5.314772522417853651e+01,7.002549841557124921e+01,9.015113579842191882e+01,6.107969296715864260e+01,4.607838061980728384e+01,6.263032332700645810e+01,4.486401892389578983e+00,9.042176376654607850e+01,7.523679824155136941e+01,4.985196126634505021e+01,7.961792913526720383e+01,3.568673582581282488e+01,5.785570398071370590e+01,4.489853249598495921e+01,5.311728662222846964e+01,5.724187120899059522e+01,6.639209094956298429e+01,6.841617374098161974e+01,3.084688255619027686e+01,4.272397169176044684e+01,6.243445998412865805e+01,6.709048159576623505e+01,3.505519696602731727e+01,4.382765489676642545e+01,2.929271881058070548e+01,4.122569676390241256e+01
6.318752480787281200e+01,6.265134357361645101e+01,5.770605780774928206e+01,6.237868836969084185e+01,6.325122708261687166e+01,8.960063456191490161e+01,7.539289677334080864e+01,5.265069526130260869e+01,7.189325587946269991e+01,5.501773467839753806e+01,5.260582653212608051e+01,4.579778633972963320e+01,1.590145018202093574e+01,5.573861680145952135e+01,6.770638002864258453e+01,2.952305443146840602e+01,4.528159612018355773e+01,4.661990848511265284e+01,6.595457229883193406e+01,5.283957063193511061e+01,4.479741445138073885e+01,5.715201893918830223e+01,6.345357325887589894e+01,7.696161019241641554e+01,5.266580740128645033e+01,8.027101308627491605e+00,8.649948271459705040e+01,8.122064418358830196e+00,3.385398017075046795e+01,1.253674391854531001e+00,1.021345236043025153e+02,5.836574833075757596e+01,5.310582543387453569e+01,6.545951617304977788e+01,3.671072717859046719e+01,9.842471417167429593e+01,4.692623521167504208e+01,4.298755949809773114e+01,2.159871895743847503e+01,3.909951150262713071e+01,6.862179052626869691e+01,4.782692731559733801e+01,1.088477951833865909e+01,2.646387676872307892e+01,3.139379205094882863e+01,8.509964010414704205e+01,4.041409192678812445e+01,3.718867375894773630e+01,8.112964179662894537e+01,6.546443325499139121e+01,6.526903592369846763e+01,6.501715530458083947e+01,5.324207961763249131e+01,3.530676353804550871e+01,4.323504689107692656e+01,5.648188984119783385e+01,3.615837384778330232e+01,3.708042655601317250e+01,6.285646570107771680e+01,6.098297210437308280e+01,4.615930340134965348e+01,3.846701505443305535e+01,1.781017875401857609e+01,4.586143536888797456e+01
4.866182798073381122e+01,7.397174697922891085e+01,5.155281081465900428e+01,6.065799507695145820e+01,3.355363409278665898e+01,6.333012718222618531e+01,8.285451713563317355e+01,8.348021783941560159e+01,8.254332759838332834e+01,5.616248090829500228e+01,7.296090753952098851e+01,4.946440533748485535e+01,3.560168542877661224e+01,3.730486698190204464e+01,7.227496344706095499e+01,5.100740514416556692e+01,4.595369154838379444e+01,6.130906089172327000e+01,8.618188870181951700e+01,5.132422756082277004e+01,7.626691868489741921e+01,4.336574047769658158e+00,2.483608112431312165e+01,6.055008038359232359e+01,5.558498955124945695e+01,2.343791478720546806e+01,3.668926192128551378e+01,1.757482651676411711e+00,1.930245880066294362e+01,1.803272738962746402e+01,7.611563964324828646e+01,8.037230302813112814e+01,7.999626060302132657e+01,5.854288826334651930e+01,6.302241353379755395e+01,7.418005240600321315e+01,4.284124442293090596e+01,3.341585676617241774e+01,8.311189625018754157e+01,5.183539404036707055e+01,6.139221807739402692e+01,3.320569137237327340e+01,4.068055905763755931e+01,3.424648176579835734e+01,1.341507785914686046e+01,3.814959874040012977e+01,7.887325803137555624e+01,6.784282485767788273e+01,7.160336649008057464e+01,4.064576060986978945e+01,7.355120705154759264e+01,6.847740828277436265e+01,6.718991823895236415e+00,3.064310118618962164e+01,7.247741626299485063e+01,5.661544818469365481e+01,3.059908840219449289e+01,1.765478122353058765e+01,9.457740024227943820e+01,5.686019949280306918e+01,5.143527545810044188e+01,4.309179582664412322e+01,4.364145331923196380e+01,3.684119521976113987e+01
4.971060762128941946e+01,6.348450942619265192e+01,4.909616717654329676e+01,1.098285982998880996e+02,4.443979965342847294e+01,6.561327103034030017e+01,1.001727550915987166e+02,6.707980147808710569e+01,5.952942498543833239e+01,-5.880026394411429713e+00,6.492110380795777758e+01,3.564064584633540989e+01,4.168742340313612971e+01,3.868381377909457086e+01,9.444628203603143390e+01,6.040863019380892496e+01,4.804775012994254979e+01,4.759643893397224446e+01,7.044843555092937493e+01,4.756457722026041068e+01,7.039318454928887547e+01,1.731537226428158860e+01,5.421927424480443136e+01,8.583065407608002317e+01,5.580514733143359507e+01,4.355173103682829350e+01,4.147893861130568638e+01,-8.946900933715083326e+00,3.477393538782180116e+01,1.578557261590063199e+01,5.195761009870735592e+01,3.224003680664110760e+01,7.410493366322155850e+01,6.807123724437145995e+01,5.314233669473366461e+01,1.035937219879379114e+02,4.879618698403475463e+01,6.087476294114323849e+01,5.858036917771868701e+01,9.317709119969207165e+01,7.616830067647127578e+01,7.684028955843301389e+01,5.784920407290172051e+01,3.640999992473580704e+01,3.431965037332673063e+01,8.884550125802802256e+01,6.356566859224698618e+01,3.879215278521640897e+01,6.522902328791600723e+01,4.320825981993791487e+01,7.512316352995539148e+01,4.181609039681787721e+01,2.291062493489092944e+01,1.724991368696748495e+01,5.935047162033412604e+01,6.161332229392967719e+01,8.264360887775266917e+01,6.702560895197605362e+01,8.017459439795258902e+01,4.031267879724963876e+01,6.429753610524001317e+01,8.584288653059600449e+01,4.994686934853830707e+01,6.563008884823416622e+01
4.173606347528390614e+01,6.595052555820045370e+01,4.789744256816774026e+01,9.221924529203560894e+01,8.754205356007459216e+01,8.585819308262186667e+01,5.462136287439633264e+01,6.533886771844520069e+01,9.320226144255981637e+01,2.473297818301744755e+01,3.104840386649598472e+01,5.340822041155490041e+01,1.503812684369165531e+01,8.469421294332589056e+00,7.479701451940100299e+01,4.580646050280633830e+01,6.240920070776922302e+01,7.290492532279201043e+01,8.740649680119004472e+01,2.179565828024365359e+01,4.765170734781775508e+01,3.609388871588236469e+01,1.618979604280923112e+01,6.568755968094917819e+01,6.013885682998320448e+01,3.716901208532518552e+01,7.577158233988966174e+01,4.031517723435128886e+01,4.360399329881303032e+01,6.061163872326246604e+01,5.430752998609732884e+01,3.895816819357022354e+01,7.657787641450751437e+01,1.066543456235358036e+02,5.741563752641453533e+01,9.142062021112450054e+01,5.205389320090957739e+01,2.745247497388802671e+01,3.637069413207071733e+01,2.380617953425811706e+01,1.034948237872867907e+02,4.255092872105236523e+01,5.160804529866779689e+01,2.755130747464917462e+01,8.047803600419454639e+00,5.658408964093197113e+01,5.288273185524160880e+01,6.424482970759369493e+01,7.443633057446773194e+01,5.675636373378977595e+01,6.157430941664542701e+01,3.281002170769652793e+01,2.516570398878314663e+01,4.139471827340201315e+01,5.735773229318396460e+01,4.212276282311577091e+01,-4.092374881015103050e+00,7.014388032722250976e+00,7.575850820629169391e+01,8.111787811877489673e+01,3.666152393986265423e+01,4.882756059787495673e+01,2.321566486127579410e+01,1.834004508447506154e+01
7.602337335637086824e+01,3.013082182912185303e+01,3.387398579084432271e+01,5.459408185188862461e+01,7.343527372434265033e+01,8.303706290808675305e+01,5.262549322395670259e+01,6.357943111403584879e+01,6.409291958506811682e+01,2.404586964726007281e+01,5.911262611961731039e+01,1.459246365556054847e+01,6.132970749606058547e+01,1.646382982603000400e+01,3.779445379850087505e+01,3.807661115811099961e+01,3.364411745430117406e+01,4.737721713254926925e+01,2.709377247578359160e+01,4.875467515885744518e+01,7.301884548169822153e+01,2.340246952812207937e+01,6.119647335038890645e+01,6.435724898787852055e+01,3.161157039928141543e+01,8.825347880359045405e+01,5.061295039832102560e+01,4.111079352258072817e+01,3.042727777033959669e+01,3.133575032414625738e+01,5.056386526405275816e+01,7.128906046141024433e+01,6.418474454541465946e+01,5.620942001360872808e+01,1.016249670886537437e+01,6.014146389281548721e+01,6.506087073931963971e+01,4.704260420540506260e+01,8.053486136878616719e+01,2.415222615805845052e+01,6.316428565842357301e+01,7.499193927920087788e+01,5.085485834648294912e+01,5.790736001376472153e+00,5.661191455308411236e+01,5.885070444753281294e+01,6.664444728068373536e+01,5.208507786607085421e+01,7.113914503902306308e+01,7.732256210895015158e+01,9.139102607944592194e+01,5.433955630183006491e+01,1.079622129793733443e+01,4.269041501263614435e+01,4.904663987677081849e+01,4.704950035572252176e+01,4.844699073247581822e+01,6.369894348514647930e+01,4.762039428314323430e+01,4.748761198198891265e+01,6.963939050335098102e+01,9.984506779376899033e+01,5.614092391725832698e+01,6.257704200987034682e+01
3.703552067175763085e+01,4.826538578646121636e+01,2.126336713326181993e+01,7.945658560766231915e+01,4.684169843836016156e+01,7.759866679073466855e+01,9.438687960416912404e+01,8.077840019273806149e+01,6.526059035181218348e+01,1.963148677743830817e+01,6.029538326925986524e+01,3.849138156493125251e+01,1.450605032005114259e+00,4.922344353524010074e+01,7.526405204094642443e+01,3.036392791031516580e+01,5.721161705807275411e+01,3.481188169942583244e+01,6.953984271325096245e+01,3.736988079472424573e+01,6.053180087173259238e+01,4.135630718700155484e+01,4.963807436739741519e+01,2.564007813043999917e+01,4.930120603194864515e+01,5.140231571889585638e+01,3.960073713447086874e+01,5.498177308691509069e+01,3.082697270579970095e+01,5.380114818214209294e+01,7.784006582856049761e+01,5.258772381138143004e+01,6.797618890956867688e+01,8.664126428037376115e+01,4.392081667292656988e+01,9.560279183631335798e+01,3.315485514185922256e+01,2.246870076350048961e+01,2.589531104195685529e+01,3.577841188144858364e+01,8.520634234674416518e+01,5.467938469729815409e+01,3.274338091259209449e+01,2.285733775009290625e+01,6.586043002414497494e+01,1.003252186857927910e+02,4.711562109314115077e+01,4.910617446611808390e+01,8.374056142752549192e+01,2.663643049771735249e+01,6.875575851621461254e+01,6.911938484561729013e+01,4.122364265297661490e+01,2.957870673352402591e+01,5.977931868326179909e+01,6.060516980772589335e+01,1.248005231895277056e+01,6.379748595719546955e+01,5.459675447871958198e+01,5.088761457239242958e+01,3.343056336442273135e+01,5.797944723422431679e+01,2.774518585226814693e+01,3.277998368211853375e+01
4.564914125264606781e+01,4.443073518292094803e+01,4.955694604609205811e+01,4.106804221404302524e+01,5.021074000914892821e+01,5.396788762945802631e+01,6.454620189328961999e+01,7.535780295331305467e+01,4.449966331714349366e+01,1.748419393816646661e+01,4.863676463173759856e+01,5.014188413721142723e+01,9.455539316949311157e+00,5.631768702469840804e+01,8.664429196301169611e+01,2.338670092578709259e+01,4.722927494533734460e+01,3.807452202595484181e+01,4.615114693855559125e+01,1.111836786265030064e+01,7.353765926536580366e+01,6.096514698166188140e+01,3.084578368213186295e+01,6.386644701432685878e+01,5.659800761241839240e+01,3.489764348865164578e+01,3.484516953351501201e+01,3.355727247651429224e+01,4.137774232013668296e+01,7.649245072309794580e+01,4.986825865822552117e+01,4.179966874851003666e+01,6.304948838327106131e+01,3.342829543191427177e+01,6.540488104231910427e+01,9.428239907309786361e+01,6.031173625418161777e+01,1.957230491225203295e+01,9.066923886749121664e+01,6.713175890569188198e+01,6.958364791671554883e+01,6.520043643210014750e+01,5.382348976255001816e+01,5.142076384112569798e+01,3.004890150348770916e+01,8.314471087373929947e+01,4.742190316662230742e+01,6.811494957723594723e+01,5.849947247638097991e+01,6.794846436593003602e+01,5.981447933276484008e+01,1.091314368895090894e+02,-1.421733948436809447e+00,3.354244028583863013e+01,8.053409020023492815e+01,7.233183188528612106e+01,3.084538549842363508e+01,4.375827946043741434e+01,7.323202783551251116e+01,3.444816990665344036e+01,5.781861432492262765e+01,7.912363640860674252e+01,4.345741078921604839e+01,3.369944820601488544e+01
2.574558295362905014e+01,7.850416360861699161e+01,7.788072743606376491e+01,5.852514828141863035e+01,3.104701160800970783e+01,7.340205612740290064e+01,6.374837273215305089e+01,7.330258150872735712e+01,5.221236892340996150e+01,5.255921836990750506e+01,4.607897987352060198e+01,2.240427117143894620e+01,2.746153583679244647e+01,4.548773750094880342e+01,6.510484144435223186e+01,2.912822624505650637e+01,6.082236389621797201e+01,2.223339491385089772e+01,8.975832414943594983e+01,1.401216169565344494e+01,4.824862333814294146e+01,1.459536108034953195e+01,2.897962315531188082e+01,4.934273313983438669e+01,3.654808455708646164e+01,3.776968256836709514e+01,6.119600890563958018e+01,1.436331453241734613e+00,7.352545122785158149e+00,7.131510953826135335e+01,5.129435238488965609e+01,7.992126483911120260e+01,6.234978983536975505e+01,6.504957202837501029e+01,4.591428097189264435e+01,4.273188860786091681e+01,2.049619757631404227e+01,1.533170929626237289e+01,1.116778897411130202e+02,1.967024489175627977e+01,8.842830869175698183e+01,9.363283991703495701e+01,3.611125484690446541e+01,3.333574985910913568e+01,4.577432451995377249e+01,4.031725219242331804e+01,6.426034907729415124e+01,7.205607297482428919e+01,4.349642705232525230e+01,6.884344021322873175e+01,5.326088152326490643e+01,7.924575368498663863e+01,2.259626067928621396e+01,2.206914072555576478e+00,3.753702769238031323e+01,6.829267846581997503e+01,5.701338810570887716e+01,5.208786384933716107e+01,8.736930477653002924e+01,2.814514397275757673e+01,3.453547846268278221e+01,1.049936711830845439e+02,5.028876313524221331e+01,4.028151919204247378e+01
9.197022054836521932e+01,5.523747521500865076e+01,3.556747612361021282e+01,9.695460129037768127e+01,6.378396888671033338e+01,4.010938602592161573e+01,7.155971017809291368e+01,4.278366866232729393e+01,5.502985142999960289e+01,4.578512529640476281e+00,3.218917065685999290e+01,3.243337841691839429e+01,3.528630562739109422e+01,3.185899060307306385e+01,8.316666160519402240e+01,5.727023633461669050e+01,5.476275624669568032e+01,4.990180249251351796e+01,8.122793497378209793e+01,3.864668459847563753e+01,3.972959016191878590e+01,6.124817033619222428e+01,8.934082986868928344e+01,6.891565328173142291e+01,5.996891627795263702e+01,4.238827785112419377e+01,5.723753192699020786e+01,2.224845578737699370e+01,-4.563706702942481819e+00,2.624310609631308111e+01,5.348963392091120994e+01,2.957092970179430935e+01,5.828515519974430248e+01,6.934868990740027073e+01,3.954536036951949285e+01,7.196102484394727128e+01,4.928507013559623573e+01,7.091499630007546351e+00,9.331662588394350166e+01,5.722857956405035651e+01,8.963105612878051431e+01,3.244662736490155197e+01,5.988636343099428672e+01,2.573151809084350461e+01,3.331387466873891157e+01,5.570845512412602574e+01,4.380462014541563320e+01,5.421069380178166597e+01,7.223912044480583461e+01,5.077191314342143613e+01,1.011962340720096023e+02,4.230398292364156276e+01,5.320524010121729219e+01,4.311441857405284139e+01,6.383923814174962530e+01,2.058359625243255309e+01,3.789447213513596324e+01,4.857524510075705138e+01,3.480016243511129659e+01,4.834645782016976767e+01,6.597602438693782290e+01,4.702945788261913407e+01,4.728286136765901659e+01,3.603182598244102763e+01
