4.994384058587541375e+01,4.832274428148152623e+01,5.063704552856761865e+01,4.933388119008341022e+01,4.997265704149710785e+01,5.087057345285472110e+01,4.857240297830855269e+01,4.842018693800297768e+01,5.017004180780659084e+01,5.093906057815899402e+01,4.845366837082919886e+01,5.052798157114678901e+01,4.931351995951515477e+01,4.989110255575467789e+01,4.989468571761079119e+01,4.908404212997651683e+01,5.041794283950905964e+01,5.064619814127978970e+01,5.020521403160670815e+01,5.049165049983982811e+01,4.945511278000579836e+01,4.980982605831129462e+01,4.882695411962955490e+01,5.102963757446232052e+01,4.938800233356132452e+01,4.961622524914943000e+01,5.174850683209441371e+01,4.895708846470724751e+01,4.940116758200829139e+01,5.075147829520786757e+01,4.859624833057906557e+01,4.884306095789269619e+01,5.011148634439521032e+01,4.927514980597180028e+01,4.957933758449328110e+01,5.061852543768451795e+01,5.078916500904639264e+01,4.885805913819040569e+01,4.974175874252750162e+01,5.118483946429108045e+01,5.055502029680524601e+01,4.951680625175924177e+01,4.947824605991967672e+01,4.927810396537778814e+01,4.980930460964926709e+01,5.032017206145766153e+01,5.147353926258090695e+01,5.082072009932047507e+01,4.907635315065660819e+01,4.998948767669374860e+01,4.973424089627086886e+01,5.106751759038629501e+01,4.991300251964147350e+01,4.941411042898024419e+01,5.032558118545082237e+01,4.961999964825380260e+01,5.023040161242774815e+01,5.011700779213867207e+01,4.978817119356548204e+01,5.003502112002066582e+01,4.947368903014392316e+01,4.956318714723905572e+01,4.947906547796420540e+01,5.032727989418005876e+01
5.010121486028750581e+01,4.955133805992772267e+01,5.041009104527204698e+01,5.153116362333064870e+01,5.121844344442293817e+01,5.065702286408679100e+01,5.035269516895368014e+01,4.913784889000182687e+01,4.836063446678195277e+01,4.856635402044062033e+01,4.927694986527341570e+01,4.998035914818287750e+01,5.040062433696589750e+01,4.935427498145016756e+01,5.003604861117948843e+01,5.045281136242251563e+01,4.938060627397432967e+01,5.071792069326618702e+01,4.993263218722176333e+01,5.003468534710008697e+01,4.896809095775721943e+01,4.924064780835734467e+01,5.059250232335443087e+01,5.132886963687965221e+01,5.028030097200541348e+01,4.858630924404749152e+01,5.127537033455808313e+01,5.012206718788547022e+01,5.037808935215436890e+01,5.078719164597344360e+01,4.904274449781808443e+01,4.785879701056926905e+01,5.021581556485798359e+01,5.011802814376408577e+01,5.022473152331840396e+01,5.199330284080260611e+01,5.037205529268006643e+01,4.926234996309730008e+01,4.906370983555063248e+01,4.813952646411933500e+01,4.944990336381848550e+01,4.911300190002520338e+01,4.984410565826990336e+01,4.913263068608841166e+01,5.050403262076840605e+01,4.980072329496820061e+01,4.989060462703420029e+01,5.027203512080190961e+01,5.031911017780998208e+01,5.074096138732996764e+01,5.048869773611740897e+01,5.009204783981146392e+01,5.022180570684042067e+01,5.014911044494140668e+01,5.075920870698524112e+01,5.018280939141916264e+01,5.111365581518256107e+01,4.911210829785516552e+01,4.924308299809609224e+01,4.939569156698907904e+01,4.937764316679248822e+01,4.894130785650929027e+01,4.907296957785688818e+01,5.024417800143509538e+01
5.053504372902749964e+01,4.909369438985677192e+01,5.034758104631719533e+01,5.027850850272130145e+01,5.151862583243626403e+01,4.998886605980245434e+01,4.877980405897374538e+01,4.878798289578156044e+01,4.985983159473405379e+01,4.926210455922230125e+01,4.945322460745415327e+01,5.083354402986017107e+01,5.098772674152484541e+01,4.846140803778097705e+01,5.145218505333559023e+01,4.984357514237202480e+01,5.107868151723592831e+01,5.111278924783135125e+01,4.900698449681328128e+01,5.129514757804542313e+01,4.945597627559194365e+01,5.036330051035874789e+01,5.076164634365553496e+01,4.863439617919240021e+01,4.896870943031927226e+01,4.876036145216033191e+01,5.062930508357154480e+01,5.070401074158680643e+01,4.897608149443399128e+01,4.924166089796954537e+01,4.970835752304835609e+01,4.931845997688810002e+01,4.969496947282436139e+01,4.949570867864849077e+01,5.078722631148834665e+01,5.042548662288481154e+01,4.964708244310499907e+01,4.878851300400554436e+01,4.952723009568060064e+01,4.880515167586806768e+01,4.974450291346243347e+01,4.986054867721633599e+01,4.925913198228214895e+01,4.891691800450458771e+01,4.855736812627852572e+01,5.016678645199944953e+01,5.057747375039055981e+01,4.972677682184566805e+01,4.951585203025742743e+01,4.998482049014540252e+01,5.045003063361973972e+01,5.205076412844177725e+01,5.108208883077835338e+01,5.090450533380418818e+01,5.060373967609165646e+01,4.955287633725546215e+01,5.061444410889847489e+01,4.970494270208902066e+01,4.924006972464311360e+01,4.896889739294251598e+01,5.040307807142595919e+01,4.934404054974805121e+01,4.974605772547490545e+01,5.092021540633594867e+01
5.058168689071606394e+01,4.880511084799365307e+01,5.061806184931682395e+01,5.066496820518295152e+01,5.072382948521080692e+01,5.014502297004951714e+01,4.900043356421689822e+01,4.904932755867007899e+01,5.011826732701506870e+01,5.034835758026544994e+01,4.911948412447130607e+01,4.872460594240734366e+01,4.892216074559029693e+01,4.913366498868753496e+01,4.986470068528702626e+01,4.856226881333468981e+01,4.968193691929911182e+01,5.034329551873994291e+01,5.098348847889510438e+01,5.100129377479944282e+01,4.884201253378960672e+01,4.981274848061544702e+01,5.109704345018783300e+01,5.067797278561769048e+01,4.985394500307548782e+01,4.979713138526519600e+01,5.109284918045630519e+01,4.900925281452472149e+01,5.024755300286897608e+01,5.075337816000668312e+01,4.843626854089676925e+01,4.975880168309742402e+01,5.065243206727742376e+01,4.969965045793500025e+01,5.065069931067255737e+01,5.129896646938191651e+01,4.954147158020560227e+01,5.074373728364277980e+01,5.135168962331348297e+01,4.988873831139883208e+01,4.964245322316428854e+01,4.941555125430596007e+01,4.903528749009566212e+01,4.979724381559690727e+01,5.055189366167666520e+01,5.080372772852114593e+01,5.096950233669516450e+01,4.858594547529903451e+01,4.958572450943776033e+01,5.016881767314628604e+01,4.941864645111592580e+01,5.056257735791546537e+01,5.042031054447448213e+01,5.036905121036382837e+01,5.121527590290497045e+01,4.958962101104801690e+01,4.941735594838902301e+01,4.966675931683538892e+01,4.961023038347888559e+01,4.901940403012616088e+01,4.885742855949003882e+01,4.963739758245821321e+01,5.007634856397657330e+01,5.046357226081709513e+01
5.103395398986520348e+01,5.020757177973677443e+01,5.024452307074155755e+01,5.060583165041875731e+01,5.104938690525528244e+01,5.037008107136031043e+01,4.893480164556151379e+01,4.950091929538657354e+01,4.924654384792503237e+01,4.923288023466198382e+01,4.933257485459918001e+01,5.054376961952655023e+01,4.949727066669850473e+01,4.885193781865026352e+01,5.075545102544153764e+01,5.014862041043954122e+01,5.033479452878352589e+01,5.000447843359622624e+01,5.077504054309400061e+01,5.102529323810500017e+01,4.906690812260804790e+01,5.083682881084072136e+01,4.986920478922129263e+01,5.053884072241387315e+01,5.049407152863948767e+01,4.988014059348343920e+01,4.988328961124110350e+01,4.912299260571017356e+01,5.045841298754182702e+01,4.994572882273117642e+01,4.864488054510118076e+01,4.956889127196716771e+01,5.048468655530768245e+01,4.930373812577214920e+01,5.002953719435154056e+01,5.107918095896834387e+01,4.951761089460048737e+01,4.928679986289096604e+01,4.952655185075371236e+01,4.946533460792323211e+01,5.016258110455139985e+01,4.955719625350240420e+01,4.961144726323140475e+01,5.029807223095871649e+01,4.935266931127556944e+01,4.945837002052754627e+01,5.179689551537691017e+01,4.960486940657204258e+01,4.886688172565100530e+01,4.989449588626015242e+01,5.061226941940332580e+01,5.152722131684938489e+01,5.046538554811518651e+01,5.086946298797911226e+01,4.877063915085243906e+01,5.029781782157626679e+01,4.983330982204491733e+01,4.940201253678110760e+01,5.024682656751266308e+01,4.990867008558551987e+01,5.070544613081650454e+01,4.969962789322934071e+01,5.067040631150376129e+01,5.082407594807491336e+01
5.119956262342738995e+01,4.902324716695715523e+01,4.905470690346191276e+01,5.118998553719222144e+01,5.004558347732056944e+01,4.932802198318596965e+01,4.908513457584361817e+01,4.882758695909927127e+01,4.997608880543679533e+01,5.008689033214607633e+01,4.987812120704759167e+01,4.972842726882475262e+01,5.068390684508371891e+01,4.883200959362454086e+01,5.005270867952659586e+01,4.919059315691142587e+01,5.037681811748128524e+01,5.009343870510107166e+01,4.976960128137974237e+01,5.053505261862766673e+01,4.927872122912901176e+01,5.107497127916359858e+01,4.971448365500562971e+01,4.915392573119347475e+01,4.906533784891919225e+01,4.977817041185161173e+01,5.072296809922604410e+01,5.040329053214164645e+01,5.014430686305359330e+01,5.030668773269297134e+01,4.852824209971017666e+01,4.876926033530181570e+01,5.091642278873819549e+01,5.074405567651040627e+01,4.972375414560303142e+01,5.012450372658960163e+01,4.866435331694062683e+01,5.012941342679155099e+01,5.014037460542296998e+01,4.823695668827453886e+01,4.871395528800447750e+01,4.969834007457762226e+01,4.906312979118253992e+01,4.928251232119151126e+01,4.898800521937473462e+01,5.111635043952843915e+01,5.010221468362274067e+01,5.012024331492170148e+01,4.872034418248460241e+01,5.040280927035566805e+01,5.052519556221212582e+01,5.086108446255010307e+01,4.978468464980067409e+01,5.025721867575327195e+01,5.068886995207576973e+01,5.014586939386943953e+01,5.004919699915787845e+01,4.971029751796861973e+01,4.973419260991817481e+01,4.977552066005585374e+01,5.156377338906280983e+01,4.941610025630537706e+01,5.007818009516994806e+01,5.196600851045118219e+01
5.006406167691323361e+01,4.918409887437746164e+01,4.992475064042877619e+01,5.103298294208968144e+01,5.161342639130594279e+01,5.011112702657526796e+01,4.915329004315793071e+01,4.852133576065397591e+01,5.008992766599717328e+01,4.995134310439296854e+01,4.975324453200257580e+01,5.082469513961739693e+01,5.013108836759982267e+01,4.890378435931096845e+01,5.054647090299013001e+01,5.028006956582230913e+01,5.047358670964285210e+01,5.105714435922336492e+01,4.975068765773470858e+01,5.058331637988188589e+01,4.898790297893639689e+01,4.989746114683057243e+01,4.969581471492289637e+01,4.906924682970269913e+01,4.925595921525526677e+01,4.964629289867516349e+01,5.065491672375798515e+01,4.955891185662863307e+01,4.883067364520598375e+01,5.128429211023188117e+01,4.851939599790355118e+01,4.923761924207069995e+01,4.917499523635625991e+01,4.926440956118937464e+01,5.097960674369516454e+01,5.187443179517358516e+01,4.951560128541031958e+01,4.977528967691213069e+01,4.995973191004309655e+01,4.973014211406833596e+01,4.908336398505851861e+01,4.914172211547550972e+01,4.869626273151794038e+01,4.933403825528869646e+01,5.015247029929169997e+01,5.025887167144914969e+01,4.950216589048039140e+01,4.923136567347440717e+01,4.959026829185474838e+01,5.056419398314914559e+01,5.126936211334864169e+01,5.090393988451679519e+01,5.067109486160958198e+01,5.072234844787359265e+01,5.015938220118697899e+01,5.060869213471263350e+01,5.035334585947736485e+01,4.895262905906249529e+01,4.958122503273542492e+01,4.919296236867153738e+01,4.975497466706001859e+01,4.983860506815317848e+01,4.978432331572690117e+01,5.058985123644887238e+01
4.979895713743686514e+01,4.829550841725093591e+01,5.063102553179987098e+01,5.051840952683405561e+01,5.000895709228458230e+01,4.966477384531486194e+01,4.881607417930310788e+01,4.858500676361287418e+01,5.050357348066469143e+01,5.122895969433826480e+01,5.014009569723753401e+01,4.981111192421393952e+01,5.115384668483712716e+01,4.933974682144181401e+01,5.002525905766218983e+01,4.899869394217048324e+01,4.962904913909937221e+01,5.011156643401903210e+01,4.966563932935485326e+01,4.957074823490614079e+01,4.935928552560752536e+01,5.020785001370597200e+01,5.012838866553791917e+01,5.002376671807694919e+01,5.023518247169177897e+01,4.941894574468363288e+01,4.973585069203422648e+01,5.028177768169327777e+01,4.913838821005710855e+01,5.004110596313892501e+01,4.910913469391430652e+01,5.108589587914379848e+01,5.032981646646560847e+01,5.033452003484483583e+01,5.132174449062886623e+01,5.163235261411713140e+01,4.934455123981606306e+01,5.018090900223980810e+01,4.940326627096424517e+01,4.994888154667975044e+01,5.010994612426599559e+01,4.917005020503849977e+01,4.953051739278179610e+01,4.898783422602192417e+01,5.012454500414875014e+01,4.894032076228071304e+01,5.014621641681315367e+01,4.970096715277704646e+01,4.876513724187957877e+01,4.951274589952702598e+01,5.034731732074248356e+01,5.211378794971465567e+01,5.069709464136095534e+01,5.054009671576763907e+01,5.155417273909889531e+01,5.068376456573985678e+01,4.933823896386967789e+01,4.941069896631233149e+01,5.020311597156989336e+01,4.842161640121744171e+01,5.023594446429412841e+01,4.930356989829575554e+01,4.903353811211984947e+01,5.004090648252911677e+01
5.001705460854210372e+01,4.964289356195194358e+01,5.063240661469236414e+01,5.020808305467027566e+01,5.040292661426803278e+01,4.967521476268998271e+01,4.898094233602989078e+01,4.891147390564398023e+01,4.936713470993225172e+01,5.072247479507296219e+01,4.888573628605285393e+01,4.972553054116701077e+01,4.931014739781857514e+01,4.991993188525611203e+01,5.074406648679640597e+01,4.954032826285369850e+01,5.078809644771808252e+01,5.056032008505794551e+01,5.039127796351294108e+01,4.995297978265255523e+01,4.858383823460598450e+01,4.957489512946721533e+01,4.955228735310512178e+01,5.027395146317558527e+01,4.974203663854481050e+01,4.886953951448446531e+01,5.227370922238349493e+01,4.939059786694954113e+01,5.018813944479560263e+01,4.956162232874205387e+01,4.951184988275513632e+01,4.985472565435244263e+01,5.030980627909186609e+01,4.995241568490626349e+01,4.993710699645603057e+01,5.067288605866692563e+01,4.965288935689925864e+01,4.850383874703822329e+01,5.011296674179987320e+01,4.958791647720061491e+01,4.965184618015427276e+01,4.982235090711383663e+01,4.920980623950298849e+01,4.832130789225174539e+01,5.050776522965704629e+01,4.992797200946696279e+01,4.922596991034921388e+01,4.976358194248575018e+01,4.990619426825659133e+01,4.848827045229597132e+01,5.128674997845194383e+01,5.050721721291395028e+01,4.948498985495319147e+01,5.131527026795978230e+01,5.052813280830292086e+01,4.839178263278397907e+01,4.933692615347595023e+01,4.979929005415328191e+01,4.959640376132056616e+01,4.934666982050472228e+01,5.022382365114096814e+01,4.957566669139267646e+01,4.886158744934476061e+01,5.036088347312172431e+01
5.069611125749772640e+01,4.889116084587640643e+01,5.011873082567674231e+01,5.046385815434816635e+01,5.085541081903954108e+01,5.037379809138541731e+01,4.818026729429546862e+01,4.976604441360165509e+01,4.929866104461665799e+01,5.016078215449581279e+01,4.871799736427816896e+01,5.079709468480685786e+01,4.968095832404983270e+01,4.937431044851336281e+01,4.994799323805309399e+01,5.015902298701745821e+01,5.038394166954062570e+01,5.015169515729666472e+01,5.017124071073907743e+01,5.082129338545015429e+01,4.879776295050319135e+01,5.041402245309355834e+01,5.017276214616116903e+01,4.945303428254276668e+01,4.981975183353525694e+01,4.992815635436186739e+01,5.128389537860655167e+01,4.904135094783156745e+01,5.053150116207660147e+01,5.031404272886063467e+01,4.974500269065983815e+01,5.002389842116982521e+01,5.023760574909274368e+01,4.918382728602565379e+01,5.111605486920466745e+01,5.157343350283837680e+01,5.082595592753590807e+01,5.063018991826594828e+01,5.014215437393331598e+01,4.966194721021110325e+01,4.927356364650136555e+01,4.933515944163246303e+01,4.968315160729374469e+01,4.978116884579718970e+01,5.077798191797099747e+01,4.994626569914117198e+01,5.097927068389295613e+01,4.902579999361832819e+01,4.907984874957804067e+01,4.957744266320673177e+01,5.027365151715201108e+01,4.972211267064707130e+01,5.018407884085362269e+01,5.088465636928773250e+01,5.121952932665151792e+01,5.077984851258320731e+01,5.002127401283473063e+01,4.999331411736917374e+01,4.980914804022517473e+01,5.068017656242317770e+01,5.058591324020866153e+01,5.065176161513917208e+01,5.035002211757343815e+01,5.114664346113072924e+01
5.080612165331287855e+01,4.908638232627992437e+01,5.079114486390422911e+01,5.032308021251096619e+01,5.047553534689441079e+01,5.099717476708675434e+01,4.807164169235988282e+01,4.815469691843431832e+01,4.979372245319523671e+01,5.038776186871984208e+01,4.990137463956045139e+01,5.027961617045661313e+01,5.054595239917247085e+01,4.973784789976675569e+01,5.062503093018477074e+01,5.068188338048783947e+01,5.038902315419590394e+01,5.087300374615465870e+01,4.979225181473977813e+01,5.052292005727209556e+01,4.944320660609235318e+01,5.000522829252673063e+01,4.955857843356169923e+01,4.984293646650427689e+01,5.118705052176152748e+01,4.996659822875670187e+01,5.168938865978133634e+01,4.978544953750940039e+01,4.991432244052517575e+01,5.014537502230353283e+01,5.039711306284998926e+01,4.855630792217623792e+01,5.069647327600178954e+01,4.880841561263337525e+01,5.020698027475844327e+01,5.151063559294399141e+01,4.981971839201903407e+01,4.962006947932805900e+01,4.998032195988599113e+01,4.791659716687490089e+01,4.914521499177481445e+01,4.855309382101324189e+01,4.884196101295756165e+01,4.896430742835632799e+01,5.029527118800557872e+01,4.893430839532086196e+01,4.941541033769424729e+01,4.959272892168797142e+01,5.028063978471663376e+01,4.884250769237041112e+01,4.991211207645562098e+01,5.111537390494191158e+01,5.049077120924393824e+01,5.083876095790528638e+01,5.134155999035882445e+01,5.018357283885776354e+01,4.895305871466248249e+01,4.920749887453722948e+01,4.996672563057912697e+01,4.964910665767873610e+01,4.969378028096826228e+01,4.998198195096392027e+01,5.137133560992878500e+01,5.069371216102069155e+01
5.041236295655337329e+01,4.962971035817886190e+01,5.040540814569282446e+01,5.017181652755552790e+01,5.121915293582190287e+01,4.951929529823927822e+01,4.793373968148272724e+01,4.834395049666539279e+01,4.987224433667946499e+01,5.014055010237327537e+01,4.938937905265560602e+01,5.046576436074089855e+01,5.057013766700534774e+01,4.876601658150291740e+01,5.042121194662740180e+01,4.993614859438721254e+01,5.117155058504962284e+01,4.995879798492807566e+01,5.036437519096991622e+01,5.002429381040229117e+01,4.779576032394316343e+01,5.094426658978078848e+01,4.974383657012636917e+01,5.073150748087228834e+01,4.874513583406069728e+01,4.923965738159451888e+01,4.957839412638164589e+01,5.118154519498929034e+01,5.029632150845841210e+01,5.188519750065622560e+01,4.911652597057169345e+01,5.008910073751592762e+01,5.068560256153985932e+01,4.904216229411061789e+01,5.114439069693332129e+01,5.209513125832287272e+01,4.953139463221844352e+01,5.002945025216475727e+01,4.962126395353649144e+01,5.037870574229329890e+01,4.983910398310697332e+01,4.849107298188214799e+01,5.097312129924701907e+01,4.939820609326516632e+01,4.956696997080455702e+01,4.972344172564645959e+01,4.972223306518585417e+01,4.959497019507707449e+01,5.056048489606722995e+01,4.947314954586445168e+01,4.958436504205464956e+01,5.048556147304594077e+01,4.989231156082851015e+01,4.989285191072666947e+01,5.035390117518189612e+01,4.911734037564840349e+01,5.024975100544892115e+01,4.902375139730352060e+01,4.968478428510891121e+01,4.944146186023345280e+01,5.072934225820446130e+01,4.999979030424483284e+01,4.995959619460420953e+01,4.984630857105542390e+01
5.058273966742631700e+01,4.909227494653833190e+01,5.102273358614794319e+01,4.913955760867948896e+01,5.040124090944785706e+01,5.072750635068955916e+01,4.868848497805443998e+01,4.920935150263260738e+01,4.916185803907068674e+01,5.036091399324148909e+01,4.891881712909550828e+01,5.016648248421517309e+01,5.107821036718362251e+01,4.848451765235849820e+01,5.020403834894437267e+01,5.023545407318862743e+01,5.012063727951598224e+01,4.987045464881489210e+01,4.909130665486926404e+01,5.038397511087921288e+01,4.915104412361869635e+01,5.000398427803531121e+01,4.977573944113799342e+01,4.995140374388639515e+01,4.930089890819998999e+01,4.952692652029355003e+01,5.073800822028572810e+01,4.966376313069175552e+01,4.996391923128839352e+01,5.098073771643284857e+01,4.952662953421337733e+01,4.756845287889887430e+01,5.161485022195932260e+01,4.954501474152549889e+01,4.998389149557524291e+01,5.076785622089018801e+01,5.014561145761930305e+01,4.924050285541880356e+01,4.946721386351881478e+01,4.919603086666057123e+01,4.998785353489409289e+01,4.944175771450786527e+01,4.875290738537429291e+01,4.894179957748433907e+01,5.045721703638150046e+01,4.956265614666221353e+01,5.123476601252007612e+01,4.898361781382475755e+01,5.136622427936998037e+01,5.158733703796158210e+01,5.055641954898603530e+01,5.127708748240421954e+01,5.065606089740270335e+01,5.007848025488925003e+01,5.003308222528701066e+01,5.031178201742036293e+01,5.064024130811971958e+01,4.970068403116200528e+01,5.008300615907401010e+01,5.021840627019712855e+01,4.801318594376268578e+01,4.830051895288178088e+01,4.970926588674372937e+01,4.955552385776939417e+01
5.011924794180443854e+01,5.002875022963592500e+01,5.050723835706704534e+01,5.108114342862179313e+01,5.017890259004786202e+01,5.032611795918739261e+01,4.867354559046076901e+01,5.017524499830727081e+01,4.996805503525435910e+01,5.083788876492078401e+01,4.849802534208080118e+01,4.945935374029985354e+01,5.074863604193068767e+01,4.914555497963490183e+01,5.054283485259602315e+01,4.898921605374084010e+01,5.004257363800945058e+01,5.090027137875096486e+01,4.977820179075109053e+01,5.036883804070412651e+01,4.873077507685507470e+01,4.976087887591517500e+01,4.946295498582386330e+01,4.923915340162565002e+01,4.984681375237442325e+01,5.013670627933563395e+01,5.042175543792381376e+01,4.957685288369261656e+01,5.058509702475787861e+01,5.047075612187867222e+01,4.979870603918356409e+01,4.985166362150294361e+01,5.038391118086237697e+01,4.942385164934392350e+01,4.958955496112692884e+01,5.217778306461084270e+01,4.997506611150725320e+01,4.981669357349004912e+01,4.980664905698261435e+01,4.971178414949761049e+01,4.952893346725772261e+01,5.003714538052150118e+01,4.940895876632821881e+01,4.942536080623226979e+01,4.968213163678569089e+01,5.059727343033059555e+01,5.063448670457048451e+01,4.931666627570051986e+01,4.988218263690668408e+01,5.009727104106075757e+01,4.987415569948083061e+01,4.958841733397888873e+01,5.097600519956557008e+01,5.128377944201289296e+01,5.122206927454796954e+01,4.906254586813928853e+01,4.993243683877323491e+01,4.890805458011015361e+01,5.053978714943951189e+01,4.895154607016393555e+01,4.990425358668559142e+01,5.026492160942196818e+01,4.995004436354476951e+01,5.125713811313658397e+01
5.071707245560829591e+01,4.856149572978196005e+01,5.026674779049499620e+01,4.995762485888732130e+01,5.101340907893713705e+01,4.972568314265401312e+01,4.866824345102215688e+01,4.909189304767024709e+01,5.001939063271620256e+01,5.046705238695991369e+01,4.890713487126773629e+01,4.950554189244726189e+01,5.052164280279213671e+01,4.939410847057956033e+01,5.117346932355103917e+01,4.929134451225890956e+01,5.022668523322337109e+01,5.009433628515579784e+01,5.000890963522407873e+01,5.076752488903934335e+01,4.959513382303270390e+01,5.012532667407753451e+01,4.965523003948035097e+01,5.081416346461863753e+01,5.068169088700002334e+01,5.045709244839712682e+01,4.886503227101712099e+01,4.907017255169065351e+01,4.943812462778750927e+01,5.141207596590646034e+01,4.853177833359367099e+01,4.931097796223581753e+01,5.140405462880081444e+01,4.954068981870562283e+01,5.028732979059923736e+01,5.114534454060403590e+01,4.968584598596947188e+01,5.070161530440486075e+01,5.088148261425117624e+01,4.968444647648339441e+01,4.907772954343413829e+01,4.880904691928477490e+01,5.017839654275490346e+01,5.064554231521966443e+01,4.944689788199951153e+01,4.994786547918294417e+01,5.110341816116913805e+01,5.060476692184678171e+01,4.980845217570361427e+01,4.985967266613044302e+01,5.107944753763859325e+01,5.119871416159326571e+01,5.103279941760518312e+01,5.058951984038272798e+01,4.978591607072146275e+01,4.920111724908692707e+01,5.089863237524027539e+01,4.993570312512573395e+01,5.023330092770449795e+01,4.992756417907528288e+01,5.045906341356597835e+01,5.093300853076242873e+01,4.987011582322508474e+01,5.061749425721017559e+01
4.952007001142177245e+01,4.937712547130600882e+01,5.124008206287555112e+01,5.079374975416327942e+01,5.053104425725151572e+01,5.055570339962400084e+01,4.930175385906564856e+01,4.886186271875202891e+01,4.892358808712415197e+01,4.972263955789201617e+01,4.894377312130159652e+01,5.030098891207756395e+01,4.940407619953290208e+01,4.908173224338340646e+01,4.950428555137164466e+01,4.943544931226283978e+01,5.026219483568183222e+01,5.062443817003269686e+01,4.972592331462521287e+01,5.038127891037191119e+01,5.022965368777220618e+01,4.936861112740941593e+01,4.950659197167083647e+01,4.889189962140604706e+01,4.964015296202716598e+01,4.934734760793090658e+01,5.101158816200878476e+01,4.841177472405532711e+01,5.018359796808979212e+01,4.991721904108458574e+01,4.925092208569736130e+01,4.925537651541133499e+01,4.911043649613588258e+01,4.947344274439657141e+01,4.995886360896761147e+01,5.044107032849964156e+01,5.071311120321552579e+01,5.006767073050254879e+01,5.011494801516746378e+01,5.051351962750415936e+01,5.016678031690701545e+01,4.981094259965956184e+01,4.898897701632875368e+01,5.021665295359411374e+01,4.963590469744260503e+01,5.016451413544231031e+01,5.042476808192474635e+01,5.072516895507916246e+01,4.964954225297190504e+01,4.989369513506147058e+01,5.051701413449904265e+01,5.145756415387835858e+01,5.077880248292031951e+01,4.996142468014496529e+01,4.948508670006290089e+01,4.945063135330939730e+01,4.982193726217331431e+01,4.919666571501223729e+01,4.975044464927690768e+01,4.934704665426891523e+01,4.995225574253580447e+01,4.954426356755802630e+01,4.995608663920236125e+01,5.054154921557695701e+01
5.014129518894349502e+01,4.980353647194845479e+01,4.996044059222270306e+01,5.001587502295733856e+01,5.176646493048053088e+01,5.050235753509823411e+01,4.985997822961606829e+01,4.991002711012270510e+01,4.966133451320686021e+01,4.979499937958208733e+01,4.862197336361617062e+01,4.947892745494896616e+01,4.995616835810067613e+01,4.994591045788254036e+01,4.989862656952225706e+01,5.000566921369297546e+01,4.995956289981506160e+01,5.066742323380778856e+01,5.015928946443536773e+01,5.069335299019427765e+01,4.857515339082851114e+01,4.924022131698179550e+01,5.033822732718461879e+01,5.001974342260239581e+01,5.010090492669760209e+01,5.006874578663555297e+01,5.056165318748639237e+01,4.974267690833755040e+01,4.965929391325118303e+01,5.031355200380004788e+01,4.913192051763103763e+01,4.934131154028519717e+01,5.145217340389861960e+01,4.931764622266853593e+01,5.094958054110420420e+01,5.086157014231317675e+01,4.976514856558366517e+01,4.877284964877048168e+01,5.007707178492636757e+01,4.919245544714456031e+01,5.020438257909986390e+01,4.989252829128431443e+01,4.890637167491717463e+01,5.077614597572831912e+01,4.996738868072724671e+01,5.047160907647451467e+01,4.971852293573774517e+01,5.062503326485056476e+01,4.946399897516328537e+01,4.983030093157480422e+01,5.070116327505757425e+01,5.192840591750069024e+01,5.055729404066510568e+01,5.029199749237988470e+01,5.063100738995628802e+01,4.955051115462793376e+01,4.980898964408452656e+01,4.937524203549869384e+01,5.048228490673877644e+01,5.159547550990239273e+01,4.997307252558868385e+01,4.884908030184930539e+01,5.022931915004135561e+01,5.048935777773876765e+01
5.033974069625912051e+01,4.836380343924417247e+01,4.863932421095284298e+01,5.077810680900184792e+01,4.984633090128198063e+01,5.011439179458675852e+01,4.994110561966635231e+01,4.924758661948302318e+01,4.925956092529659003e+01,5.053514609771880117e+01,5.033616908516335542e+01,4.905715262015774414e+01,5.032275083616254818e+01,4.950035218218572908e+01,5.032252200027897260e+01,4.954559457379658483e+01,5.040689743900372122e+01,5.136068949846971776e+01,5.001717683050798513e+01,5.062845002523629745e+01,4.862809218639795716e+01,5.050493679776834455e+01,5.025550382562470730e+01,4.978211325363800910e+01,5.023326524851156449e+01,4.968078593634572115e+01,5.053727450903266316e+01,4.957768810252004954e+01,4.983599973344964695e+01,5.080266112624797614e+01,5.012372310675416287e+01,4.928724083343993101e+01,5.025112209482428938e+01,4.902345488790870576e+01,5.006761046093543399e+01,4.999957894780137480e+01,4.971066144605628523e+01,4.999855892249271250e+01,4.982565758524514621e+01,4.931604955400458579e+01,4.953031261996087409e+01,5.039175461680755319e+01,5.013353346461357063e+01,4.927669317060789211e+01,4.937205728676729422e+01,5.025981843820303396e+01,4.932473616330312183e+01,4.822414234908477937e+01,4.996523282008168820e+01,5.048800798688190383e+01,5.038898956843950572e+01,5.064884738867902314e+01,4.978132760316000116e+01,5.108034818839256985e+01,4.996669532539853975e+01,4.993078420874041257e+01,5.045679229880305883e+01,4.836530960892203979e+01,4.910739182619749243e+01,4.970611893311271245e+01,4.993920175770937675e+01,4.927562141290308517e+01,4.971132927797938095e+01,5.097895119048344981e+01
