8.574152624056806360e+01,8.087832378649294185e+01,8.782091350436614619e+01,8.391160647507332726e+01,8.582784471702352391e+01,8.852130143841561960e+01,8.162702651546281629e+01,8.117048820697191047e+01,8.642000598371167541e+01,8.872682432281563081e+01,8.127079936697255391e+01,8.749374081968851158e+01,8.385054279500535301e+01,8.558302221421952538e+01,8.559394663558704508e+01,8.316196512723193734e+01,8.716364047174350560e+01,8.784841556295218368e+01,8.652534977624524970e+01,8.738479599506020179e+01,8.427527301284597172e+01,8.533927446228160818e+01,8.239068537578829421e+01,8.899843201097822032e+01,8.407392097984354962e+01,8.475848258449046568e+01,9.115519670217507553e+01,8.278112792927670682e+01,8.411345700594095831e+01,8.816412609675693091e+01,8.169873000705150901e+01,8.243913295196135493e+01,8.624427330241600487e+01,8.373534952363924333e+01,8.464802568175498720e+01,8.776552692379978282e+01,8.827721172144363493e+01,8.248417696830044576e+01,8.513518161903375869e+01,8.946399454083929470e+01,8.757481629100281850e+01,8.446028769206746745e+01,8.434460061099711936e+01,8.374410220604032418e+01,8.533772990793052315e+01,8.687022155697830783e+01,9.033032830076946595e+01,8.837171007405329703e+01,8.313917034463712241e+01,8.587824193879710322e+01,8.511270657374224413e+01,8.911243038740578015e+01,8.564893893696633143e+01,8.415241989592202287e+01,8.688660937083979263e+01,8.476998081139440444e+01,8.660120142840453639e+01,8.626084625973361142e+01,8.527443527963639269e+01,8.601477570318037635e+01,8.433122876514430288e+01,8.459929311559476162e+01,8.434713325211616564e+01,8.689170492770513476e+01
8.621351279307630477e+01,8.456380974175557697e+01,8.714008578456498810e+01,9.050320710537461366e+01,8.956517166076592673e+01,8.788074097747509938e+01,8.696782730988060450e+01,8.332333226253039982e+01,8.099202028430950406e+01,8.160917444053337988e+01,8.374078412138884175e+01,8.585086041685839575e+01,8.711155248688483255e+01,8.397258805326045206e+01,8.601790729807488844e+01,8.726798063269923489e+01,8.405176301335968958e+01,8.806343539529136422e+01,8.570773260414553363e+01,8.601391487159658311e+01,8.281414151456444017e+01,8.363189847964135026e+01,8.768711663247329113e+01,8.989609918215178652e+01,8.675052446802665429e+01,8.166885497864483057e+01,8.973582219740093535e+01,8.627600123203292526e+01,8.704402507566653924e+01,8.827143644705158465e+01,8.303812465255687414e+01,7.948652831508694305e+01,8.655743586851725979e+01,8.626376881046836331e+01,8.658398534269194613e+01,9.188957144079522266e+01,8.702588004902976593e+01,8.369683924467351233e+01,8.310097536279313601e+01,8.032849093773107541e+01,8.425944010870266254e+01,8.324895789959539627e+01,8.544214311267948858e+01,8.330777582132851933e+01,8.742175021030361393e+01,8.531196586067933652e+01,8.558178221615973769e+01,8.672573568357931606e+01,8.686699347641989277e+01,8.813253348565196177e+01,8.737587730491823379e+01,8.618615162259145279e+01,8.657502640101454006e+01,8.635714437232876151e+01,8.818744824274914151e+01,8.645818552359683906e+01,8.925065775624572950e+01,8.324623708002575029e+01,8.363900897396801781e+01,8.409703843703651671e+01,8.404286596475073168e+01,8.273392766433572376e+01,8.312883978858208422e+01,8.664252071115539877e+01
8.751494489027676593e+01,8.319098358509079105e+01,8.695248376282548008e+01,8.674528220913300913e+01,9.046555095393314616e+01,8.587644215323207675e+01,8.224923355797385227e+01,8.227384014443116200e+01,8.548942719004413959e+01,8.369635471936474858e+01,8.426943722383838065e+01,8.841028815860239831e+01,8.887284046092956658e+01,8.129416651385666626e+01,9.026614769389594528e+01,8.544046258309732877e+01,8.914562117938727681e+01,8.924814617410346784e+01,8.293095500846446555e+01,8.979515742444375803e+01,8.427779459614369273e+01,8.699968517973387350e+01,8.819477226564841033e+01,8.181330991714473555e+01,8.281618265284505753e+01,8.219093312682444719e+01,8.779774331619803718e+01,8.802159496532622995e+01,8.283833262829885768e+01,8.363491410054989217e+01,8.503484546631410979e+01,8.386500793067240522e+01,8.499491366151799809e+01,8.439706441780712964e+01,8.827156321888905666e+01,8.718624990065036684e+01,8.485123841683871149e+01,8.227569830276947016e+01,8.449151349294579916e+01,8.232562893306648277e+01,8.514337289602379144e+01,8.549125290144841927e+01,8.368722951690442358e+01,8.266068736393349070e+01,8.158222482590458924e+01,8.641013958996522604e+01,8.764209108349517408e+01,8.509024791854001535e+01,8.445730826336371422e+01,8.586431745065679877e+01,8.725995117355721220e+01,9.206177309994954783e+01,8.915603195793762836e+01,8.862328445955468226e+01,8.772105899970127041e+01,8.456835692127738469e+01,8.775313412225925447e+01,8.502451311809265633e+01,8.363010189089690982e+01,8.281664139770937538e+01,8.711904523543977064e+01,8.394211439037844968e+01,8.514798721046544472e+01,8.867041428803899805e+01
8.765474678940064734e+01,8.232523483302499301e+01,8.776388978644077099e+01,8.790459412715277665e+01,8.808134187354708899e+01,8.634462178260803000e+01,8.291113134637483029e+01,8.305755800375179376e+01,8.626457998355262191e+01,8.695498022728286003e+01,8.326836928018720130e+01,8.208394579423126913e+01,8.267658572123080774e+01,8.331071932961008031e+01,8.550401549927143208e+01,8.159672839926911081e+01,8.495562355701478907e+01,8.693953327068014403e+01,8.886001416072984682e+01,8.891367066388154683e+01,8.243587101093295644e+01,8.534806727658049397e+01,8.920066518331991290e+01,8.794363674313741797e+01,8.547160528280527103e+01,8.530125748871240887e+01,8.918820909382672824e+01,8.293771283627292235e+01,8.665236934861651719e+01,8.817003722336734484e+01,8.121859760654713511e+01,8.518613162555864449e+01,8.786697683840215234e+01,8.500861876052921673e+01,8.786195744612255965e+01,8.980655652655043752e+01,8.453423553227422360e+01,8.814096935934044552e+01,8.996467808088935669e+01,8.557609605626124960e+01,8.483711630313804619e+01,8.415648423589770744e+01,8.301566072921316675e+01,8.530146805627579454e+01,8.756543370731505149e+01,8.832093958481833340e+01,8.881813079515409015e+01,8.166784157914717923e+01,8.466705880891821323e+01,8.641635893269493351e+01,8.416579042052062221e+01,8.759750702047595894e+01,8.717080406110964930e+01,8.701706272438157441e+01,8.955564419927951292e+01,8.467863425574149971e+01,8.416200032153041377e+01,8.491010648903339586e+01,8.474064295116433243e+01,8.296819398809772395e+01,8.248233683927351478e+01,8.482207180673383107e+01,8.613886601569474522e+01,8.730049307521524327e+01
8.901135586789619936e+01,8.653249289727325788e+01,8.664337777384288586e+01,8.772732421249428114e+01,8.905781097316987882e+01,8.701982074743595774e+01,8.271423516017505051e+01,8.441254306923438833e+01,8.364947383112662749e+01,8.360861335061640887e+01,8.390742472288435749e+01,8.754091863929501471e+01,8.440171981529685752e+01,8.246566382039686971e+01,8.817617264762488105e+01,8.635574218089912790e+01,8.691410629815264599e+01,8.592332211447838120e+01,8.823482432349648263e+01,8.898548264140158892e+01,8.311057612848669862e+01,8.842012671843589544e+01,8.551732833712576110e+01,8.752615081721869217e+01,8.739191302549185991e+01,8.555027067025376653e+01,8.555968965433534379e+01,8.327901057629814829e+01,8.728492226923732744e+01,8.574711715469972262e+01,8.184455701689684304e+01,8.461640976840099881e+01,8.736389847854296420e+01,8.382113637175335441e+01,8.599832825817442483e+01,8.914737282061933854e+01,8.446289416124129446e+01,8.377047034482386323e+01,8.448949621122635278e+01,8.430590969430438975e+01,8.639753957728756006e+01,8.458143252720871885e+01,8.474411168659655402e+01,8.680394837563552812e+01,8.396792614995261772e+01,8.428497484205264811e+01,9.130047119620952856e+01,8.472431903827624922e+01,8.251059772153011806e+01,8.559322041481463827e+01,8.774654666687807492e+01,9.049135061953704451e+01,8.730609646097063603e+01,8.851812236327914718e+01,8.222195438447597837e+01,8.680314944804477761e+01,8.540968288865967395e+01,8.411570124318144792e+01,8.665012161799266721e+01,8.563594234569647767e+01,8.802616598204691911e+01,8.500878900257190196e+01,8.792097077776615777e+01,8.838184368382682976e+01
8.950844121127231290e+01,8.297956704064189637e+01,8.307434929415434510e+01,8.947972500807919971e+01,8.604668774614408733e+01,8.389409513380739725e+01,8.316508936641041316e+01,8.239273849097726554e+01,8.583802995705268302e+01,8.617042748708668398e+01,8.554404946510273078e+01,8.509497370505768288e+01,8.796129090624658886e+01,8.240594240396247017e+01,8.606794920176240282e+01,8.348166341161088155e+01,8.704030270028083294e+01,8.619029826055778187e+01,8.521857684904431096e+01,8.751507385591493460e+01,8.374608596897202517e+01,8.913455023416004508e+01,8.505328406434030342e+01,8.337166765919333500e+01,8.310606982178113356e+01,8.524448679558814490e+01,8.807876720169359430e+01,8.711960769414160666e+01,8.634272894267878939e+01,8.683003063110204778e+01,8.149462976039244211e+01,8.221748118248937942e+01,8.865904207926432434e+01,8.814172789728401369e+01,8.508134553597555794e+01,8.628332006637150187e+01,8.190319911953734788e+01,8.629814308349635610e+01,8.633095615939721768e+01,8.062097660204157989e+01,8.205195911754613292e+01,8.500481643549660760e+01,8.309925016183326818e+01,8.375738826504884571e+01,8.287398192416971199e+01,8.925863424247280875e+01,8.621647206572545485e+01,8.627059533505841671e+01,8.207115127154550294e+01,8.711806040100354664e+01,8.748530622284532399e+01,8.849310278087328641e+01,8.526399793993276433e+01,8.668137000409357995e+01,8.797635841091276632e+01,8.634729354639601695e+01,8.605739202520722131e+01,8.504058812581759241e+01,8.511251400005191670e+01,8.523627754204453311e+01,9.060097731454773395e+01,8.415826139280822815e+01,8.614450403454652871e+01,9.180747354307071362e+01
8.610208352797242526e+01,8.346214228147628944e+01,8.568396478896288215e+01,8.900886509506376854e+01,9.074984373791393466e+01,8.624336843316980605e+01,8.336948624965144461e+01,8.147392781916450133e+01,8.617965233028711225e+01,8.576405744324942759e+01,8.516927926001115168e+01,8.838370443111641350e+01,8.630301789649406885e+01,8.262103993672552349e+01,8.754919230282708043e+01,8.674985266381439430e+01,8.733040780288801841e+01,8.908117121837476304e+01,8.516187395741779653e+01,8.765975142432934319e+01,8.287360451193491429e+01,8.560217198514406789e+01,8.499714669714107629e+01,8.311767143185376483e+01,8.367754838536355066e+01,8.484883656034723742e+01,8.787455801604336614e+01,8.458661506800523000e+01,8.240205008256394592e+01,8.976281926749150841e+01,8.146827372925712041e+01,8.362280033287204617e+01,8.343505966799112628e+01,8.370302901239411142e+01,8.884848661656617708e+01,9.153306646298985072e+01,8.445661194702579166e+01,8.523576083376836721e+01,8.578904352125603339e+01,8.510040670390849016e+01,8.315999274639550265e+01,8.333481020308396126e+01,8.199895348308670862e+01,8.391211408200759081e+01,8.636713471581457213e+01,8.668628598558213127e+01,8.441652906912010224e+01,8.360398537252676476e+01,8.468066503901637532e+01,8.760242623466750445e+01,8.971768536714107256e+01,8.862163545746425086e+01,8.792318292325516893e+01,8.807670958761447366e+01,8.638810055980881941e+01,8.773588190678081844e+01,8.696975289321783009e+01,8.276781437714929268e+01,8.465358666001064591e+01,8.348874693693274196e+01,8.517469692987943120e+01,8.542576077701367865e+01,8.526288200831898223e+01,8.767939972527115344e+01
8.530663717802865165e+01,8.079648079437616559e+01,8.780293662482561956e+01,8.746498197096384786e+01,8.593693401008904686e+01,8.490443192172845954e+01,8.235800923550583263e+01,8.166503528395095657e+01,8.742045776504168941e+01,8.959654922824354628e+01,8.632991902226548575e+01,8.534325092535154056e+01,8.937114786169429692e+01,8.392892746975631724e+01,8.598555015293383974e+01,8.290600867733031976e+01,8.479674647157152378e+01,8.624444702238774596e+01,8.490679738288874034e+01,8.462238844586521225e+01,8.398756658056781532e+01,8.653342346365276683e+01,8.629490288516448970e+01,8.598108860367047157e+01,8.661544129164865069e+01,8.416673924109828420e+01,8.511737701253350963e+01,8.675486164957389690e+01,8.332516393725340720e+01,8.603340413557701538e+01,8.323722934440168331e+01,8.916717849034581889e+01,8.689939801573841294e+01,8.691316985229845216e+01,8.987480669286894397e+01,9.080676754935622341e+01,8.394366364106174672e+01,8.645275176402121531e+01,8.411963249495001094e+01,8.575646152637615671e+01,8.623972699588476587e+01,8.342000797645353316e+01,8.450149583341114123e+01,8.287355144993567535e+01,8.628324353709969330e+01,8.273073749744951044e+01,8.634844540233997634e+01,8.501284760056292100e+01,8.220537865923914467e+01,8.444815764363509913e+01,8.695188681402397890e+01,9.225095593707875707e+01,8.800102186583556829e+01,8.753003943935409836e+01,9.057185293608326049e+01,8.796104968746830366e+01,8.392455796011331870e+01,8.414192244066141768e+01,8.651912508508273447e+01,8.117500535895770497e+01,8.661765324120550247e+01,8.382055681304122174e+01,8.301054976991294154e+01,8.603252319741015697e+01
8.596073299509397714e+01,8.483845340636618459e+01,8.780709440268095989e+01,8.653417041299958612e+01,8.711882498459998203e+01,8.493533699853726660e+01,8.285255477682439107e+01,8.264431023805583720e+01,8.401111089346711935e+01,8.807710602676264955e+01,8.256714275614028509e+01,8.508643669955516486e+01,8.384039118158879944e+01,8.566941945256088786e+01,8.814199596880455090e+01,8.453080715922210686e+01,8.827394723418534284e+01,8.759068021637615686e+01,8.708347692190086775e+01,8.576900284831266674e+01,8.166140808674170160e+01,8.463479650115955621e+01,8.456655860351601461e+01,8.673154805505232900e+01,8.513589337022507664e+01,8.251863534081137175e+01,9.273064010351104969e+01,8.408157694379524116e+01,8.647426273133972074e+01,8.459506110636282017e+01,8.444524926787265429e+01,8.547371467884089213e+01,8.683944105660755497e+01,8.576706155567491408e+01,8.572101174939560053e+01,8.792855152819355169e+01,8.486831009211213939e+01,8.142154396209021172e+01,8.624866379687288998e+01,8.467374083904742577e+01,8.486538942573672273e+01,8.537677858999613534e+01,8.353937119975894632e+01,8.087405922667655034e+01,8.743290753070452581e+01,8.569368651754059840e+01,8.358781604567154488e+01,8.520057408247792807e+01,8.562842134161029151e+01,8.137478187029144294e+01,8.976990052378396001e+01,8.743154580912458584e+01,8.436499045565425092e+01,8.985556008740401523e+01,8.749431889025770204e+01,8.108543473417383041e+01,8.392061845388097652e+01,8.530741012107155541e+01,8.469922020140073471e+01,8.395004162720097440e+01,8.658141352491098530e+01,8.463672564120726349e+01,8.249485591287351838e+01,8.699235201392595229e+01
8.799803744645727477e+01,8.258373590059873948e+01,8.626594643681427499e+01,8.730148662667856740e+01,8.847590755234334381e+01,8.703134219230078372e+01,8.045064683459555965e+01,8.520775390312705611e+01,8.380595691797053348e+01,8.639214821073436212e+01,8.206403338721911211e+01,8.830106873238817400e+01,8.495277950588685201e+01,8.403264202820891171e+01,8.575367992822434360e+01,8.638670066947183557e+01,8.706144792203217264e+01,8.636504278403121759e+01,8.642341631670545610e+01,8.837365334919410031e+01,8.230317802579988040e+01,8.715183603440478066e+01,8.642796778772775212e+01,8.426904640579378736e+01,8.536901901150527294e+01,8.569421550612686644e+01,8.976140935930131093e+01,8.303391236310629608e+01,8.750427363786171497e+01,8.685201892104642241e+01,8.514473558536293751e+01,8.598124883176792821e+01,8.662245821504653520e+01,8.346140972923519996e+01,8.925793469600760943e+01,9.063007466991733452e+01,8.838748166430930553e+01,8.780036344928630854e+01,8.633628674576952733e+01,8.489564311284779308e+01,8.373062020821107865e+01,8.391518899237836138e+01,8.495931770271523931e+01,8.525325915131885779e+01,8.824347060576441493e+01,8.574861382930619413e+01,8.884751538289491180e+01,8.298734058769240107e+01,8.314931424315828679e+01,8.464229454760994997e+01,8.673074401626122665e+01,8.507632326422152858e+01,8.646211293727999703e+01,8.856363954672373495e+01,8.956836996683036034e+01,8.824919443837229949e+01,8.597362811322282994e+01,8.588960465534255206e+01,8.533715727718769983e+01,8.795026074617238976e+01,8.766747448207821947e+01,8.786464100243306063e+01,8.695980444910487961e+01,8.934956342008247532e+01
8.832799454916438719e+01,8.316907739018829204e+01,8.828315689779485353e+01,8.687901340174163067e+01,8.733661101558708140e+01,8.890117385735861433e+01,8.012481785426571435e+01,8.037422921836066791e+01,8.529101814502836021e+01,8.707310820987855493e+01,8.561384892500355193e+01,8.674860105886138228e+01,8.754775791883771774e+01,8.512326198220064555e+01,8.778470425516714215e+01,8.795532406242755030e+01,8.707680420290130030e+01,8.852861968469126452e+01,8.528657363626733456e+01,8.747871689376295024e+01,8.423936880737058175e+01,8.592541682430619687e+01,8.458567094571377254e+01,8.543871882773500204e+01,8.947066464255469498e+01,8.580946539282761876e+01,9.097803131119518127e+01,8.526620196072086344e+01,8.565299549401215984e+01,8.634600791808109932e+01,8.710111180354472538e+01,8.157885573307764560e+01,8.799915938686451966e+01,8.233505555050867031e+01,8.653061319279230190e+01,9.044169830012548061e+01,8.536884687186939402e+01,8.477009875038631037e+01,8.585083950487513960e+01,7.965991394005554582e+01,8.334553637414641969e+01,8.156933266976194830e+01,8.243593956613891294e+01,8.280289531521488300e+01,8.679565855498337612e+01,8.271296788020519841e+01,8.415608607528211849e+01,8.468814732882633223e+01,8.675168477596527339e+01,8.243741497553357078e+01,8.564631518268582511e+01,8.925585689558700153e+01,8.738204259719493905e+01,8.842592456810292845e+01,8.993436665294395027e+01,8.646057060284205420e+01,8.276935936368799673e+01,8.353225244190907972e+01,8.580975040741732585e+01,8.485727056211088382e+01,8.499113237663279108e+01,8.585586851701519606e+01,9.002354072125127971e+01,8.799092409592644515e+01
8.714686442905515662e+01,8.479898853819277349e+01,8.712623589941513558e+01,8.642513962380247960e+01,8.956731658766868520e+01,8.446780652837658465e+01,7.971124286081375487e+01,8.094163389893437000e+01,8.552660874681093617e+01,8.633143900480531840e+01,8.407806368744273584e+01,8.730695755474469877e+01,8.762020864594431657e+01,8.220795030826620575e+01,8.717343542441467719e+01,8.571818743243751726e+01,8.942420223680967695e+01,8.578625004229677131e+01,8.700272031934018457e+01,8.598258350742680989e+01,7.929736765364124551e+01,8.874254662227797041e+01,8.514134156802909104e+01,8.810423340124272329e+01,8.214545843614472176e+01,8.362867271962669236e+01,8.464505096377193638e+01,8.945407252092250872e+01,8.679890008478351149e+01,9.156504868608193703e+01,8.325933059545319281e+01,8.617695597319395517e+01,8.796651487665839397e+01,8.303641979443553112e+01,8.934311012858130141e+01,9.219504570454616044e+01,8.450414000478188825e+01,8.599820744121798555e+01,8.477365000834068098e+01,8.704577197153894019e+01,8.542705274017235695e+01,8.138318334092174666e+01,8.882897144406597079e+01,8.410447481415060622e+01,8.461068242775480996e+01,8.508012190651113826e+01,8.507659486394202020e+01,8.469468376706144852e+01,8.759109304898869652e+01,8.432939693738815379e+01,8.466307180325925685e+01,8.736650711966829874e+01,8.558693821738570762e+01,8.558858304015258511e+01,8.697178015939498152e+01,8.326202276878190389e+01,8.665902565381243505e+01,8.298126591554931508e+01,8.496419674628440077e+01,8.423432805066964590e+01,8.809784452230572072e+01,8.590920629396590869e+01,8.578851717411238553e+01,8.544897077449319056e+01
8.765792184268759968e+01,8.318658758952322785e+01,8.897774585889804655e+01,8.332869264116025931e+01,8.711346343313051932e+01,8.809210918778730104e+01,8.197525444204599410e+01,8.353782627681381712e+01,8.339560909584874082e+01,8.699244997094622533e+01,8.266632482838430462e+01,8.640926432672556246e+01,8.914425731711970968e+01,8.136353595498134439e+01,8.652184125326199648e+01,8.661599323414036178e+01,8.627180219180628740e+01,8.552105467307667652e+01,8.318368092874449360e+01,8.706182875588551440e+01,8.336277511853394628e+01,8.592171559405058190e+01,8.523705072152053219e+01,8.576406810760771293e+01,8.381267874577601162e+01,8.449058666402108031e+01,8.812360962942021558e+01,8.490121676425486896e+01,8.580166625300476824e+01,8.885215883243090218e+01,8.448977434669656361e+01,7.861543571987537860e+01,9.075411447945212728e+01,8.454502627381897639e+01,8.586172586353411873e+01,8.821345967442438507e+01,8.634663864102164155e+01,8.363135173201639816e+01,8.431163895492586846e+01,8.349803580696145389e+01,8.587322161544007315e+01,8.423485930855177628e+01,8.216871140627189618e+01,8.273524908677386236e+01,8.728143833849343025e+01,8.459767466453270401e+01,8.961400415019581089e+01,8.286081319628378594e+01,9.000823002427436847e+01,9.067180704249720691e+01,8.757917579442774070e+01,8.974096958631604082e+01,8.787795628881765708e+01,8.614524857462056673e+01,8.600895393371386888e+01,8.684513249175294902e+01,8.783057859735875184e+01,8.501170109882492909e+01,8.615863554295442839e+01,8.656491496852324019e+01,7.994962350830191156e+01,8.081157822710237326e+01,8.503774002965867851e+01,8.457665225369835582e+01
8.626746006230588648e+01,8.599596857115086834e+01,8.743140812903503445e+01,8.915295593139303776e+01,8.644659054866109216e+01,8.688817803497171610e+01,8.193047764395443266e+01,8.643530153102928182e+01,8.581388727639803449e+01,8.842339372838735301e+01,8.140396047373597810e+01,8.428780955149760246e+01,8.815568353810475344e+01,8.334647064307530684e+01,8.753823902374334409e+01,8.287769477819394126e+01,8.603730964056309460e+01,8.861059931719593408e+01,8.524429296068446149e+01,8.701633196981360641e+01,8.210232121212966661e+01,8.519248181420023514e+01,8.429862493466443141e+01,8.362721089083534309e+01,8.545022225527885951e+01,8.631979056774595449e+01,8.717518370655595561e+01,8.464025085315184072e+01,8.766491004950081845e+01,8.732219357687752392e+01,8.530580076140380186e+01,8.546478653546073190e+01,8.706133675620007750e+01,8.418119950484025082e+01,8.467863423797793132e+01,9.244298861617038199e+01,8.583496993610494030e+01,8.535986357980361561e+01,8.533000430483993171e+01,8.504505620425815948e+01,8.449659708809063829e+01,8.602108381667859760e+01,8.413672864788777872e+01,8.418585138683097568e+01,8.495621095425674696e+01,8.770157303370494617e+01,8.781316641988111371e+01,8.385982899072884322e+01,8.555643560805846448e+01,8.620164233281711574e+01,8.553232186390145841e+01,8.467518629853286427e+01,8.883777491934806392e+01,8.976095847224029001e+01,8.957592644396326875e+01,8.309767175882497270e+01,8.570722759424496928e+01,8.263390613514330596e+01,8.752908945446334599e+01,8.276445712880330063e+01,8.562273977421595816e+01,8.670443875145038248e+01,8.575986553971402770e+01,8.968103784514623555e+01
8.806081910535111490e+01,8.159425547065167450e+01,8.670998626962854416e+01,8.578271450003781240e+01,8.894987533762942178e+01,8.508691876256689568e+01,8.191463674336317524e+01,8.318529129303085767e+01,8.596796329900512035e+01,8.731084036286416961e+01,8.263141718192200358e+01,8.442649761617458637e+01,8.747452916466612294e+01,8.409198981773612047e+01,8.943001626118272895e+01,8.378382596081478084e+01,8.658959801772779485e+01,8.619270060163940173e+01,8.593641532739225397e+01,8.821240826852870498e+01,8.469522720480070177e+01,8.628556652006123784e+01,8.487574825908338028e+01,8.835202303423271530e+01,8.795475804177497992e+01,8.728111063165398775e+01,8.250523473343206149e+01,8.312061964730331454e+01,8.422429006227359594e+01,9.014600020496031618e+01,8.150534319959488982e+01,8.384283718569916743e+01,9.012190670665275150e+01,8.453186785351006449e+01,8.677184362904098691e+01,8.934577450538937171e+01,8.496728150086950393e+01,8.801455075690965657e+01,8.855385339643360965e+01,8.496315861528101721e+01,8.314308954533443341e+01,8.233712232952326815e+01,8.644483503736920227e+01,8.784629271625375679e+01,8.425057064869177736e+01,8.575343393495414546e+01,8.922015312684548860e+01,8.772388672024787581e+01,8.533532964927202613e+01,8.548884839969515781e+01,8.914804267821095607e+01,8.950586724001395567e+01,8.900808419580739894e+01,8.767821848243427496e+01,8.526759773888058191e+01,8.351322020079264519e+01,8.860564063555285941e+01,8.571681222857561977e+01,8.660951083800937056e+01,8.569254242773992303e+01,8.728692113448842349e+01,8.870857312102130265e+01,8.552028659805087329e+01,8.776222994031355995e+01
8.447016250912041357e+01,8.404135290671631253e+01,8.962995663015503567e+01,8.829105001408875353e+01,8.750311030620848385e+01,8.757684547298082123e+01,8.381506924406421888e+01,8.249547941749922586e+01,8.268070415100579851e+01,8.507774724977322478e+01,8.274124459282104738e+01,8.681277320610190884e+01,8.412228398633202175e+01,8.315494811270694697e+01,8.442274667261882826e+01,8.421620070580003414e+01,8.669645503776023077e+01,8.778316535176243463e+01,8.508766314534453556e+01,8.705357173397486292e+01,8.659871705090081662e+01,8.401585905311036129e+01,8.442970146669280496e+01,8.258585415621409709e+01,8.483034626767248199e+01,8.395187195722185436e+01,8.894454695376195730e+01,8.114533177696613109e+01,8.646069244324648650e+01,8.566165016201664173e+01,8.366254289962070345e+01,8.367592275506650878e+01,8.324138000963542083e+01,8.433021673468486767e+01,8.578661596834179193e+01,8.723324814958742479e+01,8.804912255779838404e+01,8.611288866449127966e+01,8.625453323718444665e+01,8.745020176998961858e+01,8.640998263720332773e+01,8.534255017336177218e+01,8.287676042426637935e+01,8.655949702944808166e+01,8.481746836102031750e+01,8.640316084624897996e+01,8.718406338683591628e+01,8.808517826368598946e+01,8.485853040554046345e+01,8.559083558852263707e+01,8.746069712319835787e+01,9.028253503542414649e+01,8.824632037764955328e+01,8.579416526055537418e+01,8.436522532093702864e+01,8.426169170769880168e+01,8.537572466149610761e+01,8.349999248276061792e+01,8.516113934646794803e+01,8.395105686522795452e+01,8.576661525161453881e+01,8.454264118267217043e+01,8.577826914626383825e+01,8.753448093168357502e+01
8.633352543441218074e+01,8.532048523228750980e+01,8.579125663468188634e+01,8.595761305185688173e+01,9.120895480148048762e+01,8.741680050414755954e+01,8.548966657828670179e+01,8.563980298017524717e+01,8.489397980442346636e+01,8.529481741801346573e+01,8.177579344890160939e+01,8.434667249970216574e+01,8.577851001065893399e+01,8.574751117649269361e+01,8.560585245236394769e+01,8.592686038921824832e+01,8.578841825164217028e+01,8.791206402776195716e+01,8.638773326410385778e+01,8.799000449846160166e+01,8.163518679653590482e+01,8.363056637943343219e+01,8.692439946935691353e+01,8.596901662576426872e+01,8.621256604328662831e+01,8.611609582391820084e+01,8.759466653796009439e+01,8.513798820883876317e+01,8.488751669899484398e+01,8.685065158529069151e+01,8.330567205607762560e+01,8.393371779336077054e+01,9.026639243803201396e+01,8.386267527082934237e+01,8.875838234629894430e+01,8.849456406876397807e+01,8.520533995408639782e+01,8.222858778932361190e+01,8.614110372802129234e+01,8.348752671407665105e+01,8.652288663766326238e+01,8.558730268459767387e+01,8.262897063335826431e+01,8.823798230732647596e+01,8.581201889530375126e+01,8.732446978614304101e+01,8.506568077173425024e+01,8.778467283825362699e+01,8.430183677488044225e+01,8.540070218323590723e+01,8.801320377402886663e+01,9.169491645408810143e+01,8.758154019012918923e+01,8.678576644474132706e+01,8.780283203906334677e+01,8.456134738432650977e+01,8.533695164869568828e+01,8.403552468490003946e+01,8.735640562482770122e+01,9.069594087565134544e+01,8.582916207560130317e+01,8.245713189332091986e+01,8.659789468135058144e+01,8.737788958947943740e+01
8.692897518649543542e+01,8.100146464071754338e+01,8.182792894659839078e+01,8.824401789508938521e+01,8.544882525240991811e+01,8.625297284634568484e+01,8.573294336438051744e+01,8.365257531810497937e+01,8.368855597549183756e+01,8.751507759043873591e+01,8.691838642063130749e+01,8.308140045008015306e+01,8.687806274165764364e+01,8.441083130419356451e+01,8.687737924830683767e+01,8.454658948506830995e+01,8.713056156768315930e+01,8.999176313597699561e+01,8.596133168161655647e+01,8.779517570864923925e+01,8.179413815065926485e+01,8.742441145326294816e+01,8.667624985125853243e+01,8.525630040239205698e+01,8.660954639392313936e+01,8.495230892169301740e+01,8.752152572624181914e+01,8.464284179892088389e+01,8.541791465450641851e+01,8.831769034367552251e+01,8.628089545821281092e+01,8.377138619160005817e+01,8.666309260725311958e+01,8.298027549251683865e+01,8.611271188661005738e+01,8.590879284486872791e+01,8.504174480599145625e+01,8.590540535093892061e+01,8.538685761791951734e+01,8.385816267555411230e+01,8.450082991453554371e+01,8.708486047535045316e+01,8.631036066955032027e+01,8.374000397193269407e+01,8.402597944465738067e+01,8.668941878084977759e+01,8.388414593110125850e+01,8.058256772267567669e+01,8.580535431015333359e+01,8.737380231034207156e+01,8.707674666572627586e+01,8.785631820202864617e+01,8.525391407054881654e+01,8.915084402207894243e+01,8.581015542050705847e+01,8.570190985235369396e+01,8.728016562535854916e+01,8.100604836904777528e+01,8.323214530694399116e+01,8.502815840953913096e+01,8.572740337697835855e+01,8.373673763566456785e+01,8.504389413692690880e+01,8.884657859997700768e+01
