8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,2.065046066497845629e+02,2.071871693121692886e+02,2.071871693121693170e+02,2.069153603944980659e+02,2.069153603944980659e+02,2.066447595164609083e+02,2.066447595164609368e+02,2.073224710904779329e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.063753586423174795e+02,2.067830560537773010e+02,2.067830560537772726e+02,2.077259869900253477e+02,2.067830560537772726e+02,2.077259869900253477e+02,2.067830560537772726e+02,2.067830560537772726e+02,2.070521668740781820e+02,2.067830560537773010e+02,2.067830560537772726e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.070521668740781536e+02,2.063753586423174795e+02,2.066447595164609083e+02,2.075939766589506519e+02,2.066447595164609083e+02,2.071871693121692886e+02,2.071871693121692886e+02,2.074601943771232015e+02,2.074601943771232015e+02,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,2.071871693121692886e+02,2.071871693121692886e+02,2.069153603944980375e+02,2.066447595164609083e+02,2.066447595164609083e+02,2.073224710904779613e+02,2.063753586423174795e+02,2.073224710904779329e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.077259869900253193e+02,2.074559847395578345e+02,2.074559847395578345e+02,2.067830560537773010e+02,2.074559847395578629e+02,2.067830560537773010e+02,2.074559847395578629e+02,2.067830560537772726e+02,2.070521668740781820e+02,2.077259869900253477e+02,2.067830560537772726e+02,2.070521668740781536e+02,2.063753586423174511e+02,2.063753586423174795e+02,2.066447595164609083e+02,2.069153603944980659e+02,2.069153603944980375e+02,2.069153603944980375e+02,2.062337145931506086e+02,2.074601943771232015e+02,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,2.071871693121692601e+02,2.071871693121693170e+02,2.075939766589506235e+02,2.066447595164609083e+02,2.073224710904779329e+02,2.073224710904779613e+02,2.070521668740781536e+02,2.070521668740781820e+02,2.070521668740781536e+02,2.077259869900253193e+02,2.067830560537773010e+02,2.067830560537772726e+02,2.067830560537773010e+02,2.065151307436979664e+02,2.074559847395578345e+02,2.067830560537773010e+02,2.065151307436979948e+02,2.074559847395578345e+02,2.074559847395578629e+02,2.074559847395578345e+02,2.067830560537773010e+02,2.067830560537773010e+02,2.067830560537773010e+02,2.070521668740781820e+02,2.070521668740781536e+02,2.063753586423174511e+02,2.063753586423174795e+02,2.066447595164609083e+02,2.066447595164609083e+02,2.069153603944980659e+02,2.071871693121692886e+02,2.071871693121692886e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,2.071871693121692886e+02,2.069153603944980375e+02,2.066447595164609083e+02,2.073224710904779613e+02,2.073224710904779329e+02,2.073224710904779613e+02,2.070521668740781820e+02,2.070521668740781536e+02,2.067830560537773010e+02,2.074559847395578345e+02,2.067830560537772726e+02,2.065151307436979664e+02,2.065151307436979948e+02,2.065151307436979948e+02,2.065151307436979948e+02,2.071871693121693454e+02,2.074559847395578345e+02,2.071871693121693170e+02,2.074559847395578061e+02,2.065151307436979948e+02,2.065151307436979948e+02,2.067830560537773010e+02,2.067830560537773010e+02,2.067830560537772726e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.063753586423174795e+02,2.063753586423174511e+02,2.066447595164609083e+02,2.066447595164609083e+02,2.069153603944980659e+02,2.069153603944980375e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,2.069153603944980375e+02,2.069153603944980375e+02,2.075939766589506235e+02,2.066447595164609083e+02,2.070521668740781820e+02,2.070521668740781536e+02,2.067830560537772726e+02,2.067830560537772726e+02,2.067830560537772726e+02,2.074559847395578629e+02,2.065151307436979948e+02,2.071871693121693170e+02,2.074559847395578345e+02,2.071871693121693170e+02,2.065151307436979948e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.074559847395578345e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.065151307436979948e+02,2.074559847395578345e+02,2.067830560537773010e+02,2.074559847395578345e+02,2.067830560537773010e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.073224710904779613e+02,2.066447595164609368e+02,2.075939766589506519e+02,2.069153603944980375e+02,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777779988e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,2.069153603944980659e+02,2.066447595164609083e+02,2.066447595164609083e+02,2.073224710904779613e+02,2.070521668740781820e+02,2.070521668740781536e+02,2.077259869900253477e+02,2.067830560537772726e+02,2.074559847395578061e+02,2.074559847395578061e+02,2.065151307436979948e+02,2.071871693121692886e+02,2.062483831272893724e+02,2.071871693121692886e+02,2.071871693121693170e+02,2.062483831272893724e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.062483831272893724e+02,2.071871693121693170e+02,2.065151307436979948e+02,2.065151307436979948e+02,2.074559847395578345e+02,2.074559847395578345e+02,2.067830560537773010e+02,2.067830560537772726e+02,2.067830560537773010e+02,2.070521668740781536e+02,2.070521668740781536e+02,2.073224710904779613e+02,2.066447595164608799e+02,2.069153603944980659e+02,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,2.069153603944980375e+02,2.066447595164609083e+02,2.073224710904779613e+02,2.073224710904779613e+02,2.070521668740781536e+02,2.067830560537772726e+02,2.067830560537773010e+02,2.067830560537773010e+02,2.074559847395578345e+02,2.074559847395578345e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.071871693121692886e+02,2.069195328998131913e+02,2.071871693121692886e+02,2.069195328998131913e+02,2.071871693121692886e+02,2.069195328998131913e+02,2.071871693121693170e+02,2.062483831272894008e+02,2.071871693121693170e+02,2.074559847395578345e+02,2.065151307436979948e+02,2.074559847395578345e+02,2.074559847395578061e+02,2.070521668740781536e+02,2.070521668740781536e+02,2.073224710904779613e+02,2.073224710904779329e+02,2.066447595164609368e+02,2.069153603944980375e+02,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,2.075939766589506235e+02,2.066447595164609083e+02,2.063753586423174795e+02,2.073224710904779329e+02,2.067830560537772726e+02,2.067830560537772726e+02,2.074559847395578345e+02,2.065151307436979948e+02,2.065151307436979948e+02,2.071871693121693170e+02,2.065151307436979948e+02,2.071871693121693454e+02,2.069195328998131913e+02,2.062483831272894008e+02,2.069195328998131913e+02,2.069195328998131629e+02,2.069195328998132197e+02,2.069195328998131913e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.071871693121692886e+02,2.071871693121693170e+02,2.065151307436979948e+02,2.071871693121693170e+02,2.065151307436979948e+02,2.067830560537772726e+02,2.067830560537772726e+02,2.070521668740781536e+02,2.070521668740781820e+02,2.073224710904779613e+02,2.075939766589506235e+02,2.066447595164609083e+02,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777778567e+01,8.514496527777775725e+01,2.075939766589506235e+02,2.073224710904779329e+02,2.073224710904779613e+02,2.070521668740781820e+02,2.070521668740781820e+02,2.067830560537772726e+02,2.067830560537773010e+02,2.074559847395578345e+02,2.071871693121693170e+02,2.071871693121692886e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.069195328998131913e+02,2.071871693121693170e+02,2.069195328998131913e+02,2.071871693121693170e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.071871693121692886e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.074559847395578345e+02,2.074559847395578345e+02,2.067830560537772726e+02,2.077259869900253477e+02,2.070521668740781820e+02,2.073224710904779613e+02,2.075939766589506235e+02,2.066447595164609368e+02,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01
8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777775725e+01,8.514496527777779988e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777775725e+01,2.066447595164609083e+02,2.066447595164609368e+02,2.070521668740781536e+02,2.070521668740781536e+02,2.067830560537773010e+02,2.067830560537773010e+02,2.067830560537772726e+02,2.065151307436979948e+02,2.071871693121692886e+02,2.071871693121692886e+02,2.071871693121692886e+02,2.069195328998132197e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998131913e+02,2.069195328998132197e+02,2.071871693121693170e+02,2.071871693121693170e+02,2.074559847395578345e+02,2.074559847395578629e+02,2.067830560537773010e+02,2.070521668740781536e+02,2.070521668740781820e+02,2.073224710904779329e+02,2.073224710904779329e+02,2.075939766589506235e+02,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777778567e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777775725e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777777146e+01,8.514496527777779988e+01,8.514496527777774304e+01,8.514496527777777146e+01,8.514496527777774304e+01,8.514496527777775725e+01
